code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101459,7.78,1.14,1.05,0.0,0.3,0.01,0.46,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.16,1.07,2.17,7.14,514604.98,4071729510.0,1.26,18.61,9.42,14.41,23.1,-34.51,0.1,0.0,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.27,1.23,1.28,1.49,2.37,2.37,2.74,3.03,3.71,5.19,4.39,-337579.08,-606549.07,92456890.73,171749830.0,4.51,3.89,3.57,4.69,4.56,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,0.02,0.93,7.96,63.38,0.44,0.17,0.75,3.48,12.13,3.3
stock102727,30.53,0.99,1.0,0.02,0.07,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.03,0.93,2.79,7.26,1730601.75,3136033070.0,5.52,16.62,-3.69,5.46,15.34,-20.6,0.13,0.23,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.69,1.24,1.26,1.66,2.07,2.77,3.26,3.47,4.13,5.34,4.52,-257183.01,-579741.78,15415796.03,33590108.41,0.97,1.04,1.07,1.38,1.31,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.82,0.84,7.61,57.85,1.11,4.03,0.82,3.88,15.02,1.0
stock101586,5.53,0.9,0.97,0.01,0.33,0.0,0.08,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.17,1.1,-2.47,7.18,804960.2,4167939620.0,1.93,2.29,-11.09,4.93,-1.6,-50.58,-0.11,-0.06,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.17,1.26,1.31,1.49,2.51,2.58,2.63,3.2,3.69,5.34,4.32,-276828.68,-693282.24,152590239.0,135357638.0,2.0,2.69,2.48,4.32,6.27,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.35,1.14,7.95,63.22,0.1,0.15,0.83,3.4,11.55,4.18
stock102558,20.94,1.12,1.04,0.0,0.21,0.01,0.09,0.01,42.91,52.52,399.25,-41.15,92.64,161.98,2.13,5.09,7.33,1.17,16.97,1.23,-4.85,0.32,1.0,-0.06,-0.76,1.28,1.25,6.79,8.81,702054.77,9130709270.0,0.77,22.01,-9.35,-3.37,28.31,-44.13,0.38,0.34,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.67,1.31,1.32,1.73,3.46,5.8,3.23,3.71,4.25,5.96,5.65,-296508.5,-718209.12,86948787.42,106498522.0,2.39,2.83,2.9,4.04,4.76,0.04,1.21,0.66,58.14,2.1,0.23,4.68,0.51,-0.03,0.1,0.07,0.26,1.89,1.29,11.76,138.37,1.91,1.86,1.44,4.4,19.36,3.21
stock100054,3.83,1.1,1.03,0.07,0.64,0.15,0.75,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.21,1.13,2.58,6.8,4524020.58,1.27177274e+11,0.36,5.37,-10.51,-2.3,-7.71,-40.44,0.11,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.84,1.17,1.22,1.22,2.03,2.49,1.51,2.03,2.27,4.31,4.18,-585184.0,-1656058.65,163274630.0,398789919.0,1.02,1.22,1.08,2.44,2.96,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.24,1.17,6.61,43.75,0.67,-0.56,1.19,3.17,10.04,2.01
stock102297,13.91,1.16,1.05,0.02,0.18,0.02,0.2,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.19,1.14,2.58,7.15,328076.03,1086922280.0,3.02,0.9,16.01,43.85,51.36,-32.92,0.12,0.08,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.56,1.28,1.53,1.89,6.72,7.24,3.4,3.92,4.22,5.34,4.49,-210987.49,-786314.83,39994016.51,98860529.8,3.83,3.95,3.65,4.39,3.44,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.31,1.07,7.72,59.63,0.94,2.04,1.14,3.53,12.46,2.59
stock100077,10.0,1.12,1.04,-0.0,0.21,-0.03,0.09,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.34,1.27,2.14,9.39,564793.88,1744273360.0,3.24,3.07,-6.8,32.8,28.04,-50.1,0.12,0.17,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.73,1.41,1.71,2.06,3.3,6.66,3.95,5.01,5.03,6.07,5.82,-719283.69,-4659848.57,-2556626.89,-743835405.0,5.27,5.97,4.85,4.67,6.87,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.48,1.47,10.55,111.28,1.06,0.53,1.48,4.59,21.03,4.2
stock101915,23.12,1.07,1.02,0.01,0.23,0.01,0.37,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.3,1.25,3.14,8.37,900023.68,4936514720.0,1.82,7.55,-16.92,29.16,39.11,-22.91,0.16,0.09,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.04,1.48,1.79,2.21,2.77,2.96,3.78,5.19,5.48,6.54,5.18,-1159549.0,-9232934.67,-387560242.0,-4499744170.0,4.78,5.78,5.35,4.99,4.11,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.36,1.22,10.65,113.44,0.91,0.89,1.06,4.16,17.32,3.51
stock101385,7.14,1.17,1.06,0.02,0.44,0.04,0.39,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.22,1.18,-4.19,7.73,551310.66,5524899990.0,1.0,0.0,-10.75,13.69,9.01,-45.19,-0.19,-0.03,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.48,1.26,1.35,1.64,2.73,2.89,2.54,3.86,4.13,5.22,4.59,-341705.32,-1171092.05,92969249.07,-106320513.0,3.64,4.79,4.18,4.91,6.12,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.33,1.29,8.7,75.62,0.25,-0.08,1.27,3.74,13.99,4.54
stock100384,34.64,1.04,1.01,0.01,0.18,0.01,0.07,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.19,1.14,3.58,8.34,1236610.75,2978693570.0,4.15,10.98,38.23,73.98,71.57,-22.03,0.19,0.08,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.25,1.64,2.05,2.52,2.98,3.37,5.79,4.97,5.11,6.48,5.21,-8128426.23,79984551.92,-6342608430.0,54796267600.0,12.32,8.92,7.83,6.4,5.21,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.32,1.12,9.53,90.87,0.7,1.46,0.57,4.2,17.6,4.4
stock100107,9.6,1.18,1.06,-0.0,0.49,0.07,0.04,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.16,1.08,1.18,7.33,341178.89,29365658500.0,0.12,0.84,-2.04,11.5,11.5,-43.16,0.05,0.04,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.42,1.2,1.31,1.56,2.69,2.69,3.28,3.54,4.15,5.47,4.48,-181527.13,-530074.37,73595078.92,71745422.48,3.67,4.26,3.83,4.55,4.23,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.1,0.95,8.78,77.04,0.58,-0.52,1.06,3.69,13.65,3.65
stock101463,21.73,1.16,1.05,0.02,0.28,0.01,0.21,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.19,1.15,0.68,7.43,1696715.1,8717138630.0,1.95,58.21,0.65,25.1,35.14,-33.28,0.03,-0.08,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.5,1.3,1.58,1.98,3.14,3.18,3.47,3.75,3.96,5.61,4.57,-1827478.28,-7523961.39,-528795579.0,-2661087450.0,5.31,5.4,4.9,3.92,3.08,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.42,1.17,8.34,69.61,0.1,0.53,0.82,3.66,13.39,2.08
stock103175,17.2,1.2,1.07,0.05,0.19,-0.0,0.08,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.25,1.23,2.11,7.25,1952672.05,6759620040.0,2.89,0.09,-7.97,13.98,2.53,-7.09,0.09,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.23,1.22,1.34,2.96,4.14,4.14,2.78,3.74,4.19,5.4,4.48,-539669.71,-1474742.85,-74757973.95,-700762128.0,1.8,2.25,2.0,3.3,4.15,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.8,0.75,6.63,43.91,1.17,2.25,1.03,3.67,13.49,3.39
stock103324,16.37,1.04,1.01,0.01,0.17,0.02,0.16,0.04,109.67,33.86,9.11,11.55,-9.08,3552.57,8.91,9.33,17.4,4.13,26.98,1.52,1.65,-5.29,-9.44,-0.77,-3.53,1.21,1.11,3.43,7.92,780018.82,4523255660.0,1.72,11.08,-4.49,18.02,31.17,-39.95,0.17,0.17,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.87,1.28,1.46,2.02,3.24,3.24,3.66,3.76,4.21,5.59,4.91,-569087.2,-2006068.38,-44278590.06,-17675544.35,3.94,4.51,4.42,4.48,3.8,0.11,1.06,0.9,56.65,22.55,0.44,7.9,4.82,0.11,-0.62,2.7,-0.4,0.81,1.2,8.45,71.36,1.2,1.12,1.16,3.87,14.98,3.29
stock102186,16.18,1.1,1.03,0.01,0.12,0.0,0.09,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.1,1.05,1.89,8.16,725999.1,1670482730.0,4.35,22.97,-15.42,36.66,49.95,-18.26,0.09,0.1,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.19,1.36,1.75,2.26,3.37,3.37,3.6,4.47,5.01,6.28,5.01,-1185622.83,-12817417.92,-428455305.0,-6308053540.0,7.7,10.81,10.53,9.75,8.45,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.43,0.91,10.45,109.1,0.84,1.29,0.84,4.05,16.43,6.41
stock102361,20.71,0.66,0.89,-0.01,0.07,0.02,0.04,0.0,-18.25,-55.07,-9.62,-55.07,-9.62,-36.22,-10.31,-19.68,64.2,-5.82,54.28,-2.82,-4.3,-9.3,14.22,-2.4,-8.9,0.32,0.36,5.65,5.97,426392.26,526803959.0,8.09,20.71,-29.0,-29.0,-29.0,-29.0,0.22,0.08,0.57,-0.01,2.5,0.47,76.45,63.43,48.58,3.76,1.38,1.38,1.38,1.38,2.65,5.94,5.94,5.94,5.94,3.81,-390429.6,-390429.6,-407806108.0,-407806108.0,8.6,8.6,8.6,8.6,4.08,0.31,2.13,2.03,34.61,13.87,0.3,4.95,4.96,-0.03,0.57,3.2,0.73,0.03,0.65,8.26,68.18,0.7,1.2,0.88,3.07,9.43,2.57
stock100051,15.74,0.83,0.94,0.01,0.46,0.04,0.62,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.1,1.04,-2.51,6.65,1519747.12,18388591700.0,0.83,4.39,10.69,27.76,19.06,-38.91,-0.1,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.88,1.21,1.3,1.55,2.71,2.71,2.51,2.61,3.56,5.03,4.01,-355578.88,-924233.32,44224529.58,56204176.23,1.76,1.88,1.76,2.21,2.17,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.39,1.03,6.21,38.58,0.07,-1.01,0.85,3.04,9.26,1.57
stock103592,88.06,0.97,0.99,0.02,0.13,-0.03,0.64,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,0.94,0.91,5.01,7.47,505323.04,4157970200.0,1.22,57.8,-5.05,24.8,38.94,-14.65,0.23,0.35,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,4.06,1.22,1.49,1.87,2.17,2.89,3.46,3.01,3.37,5.04,4.67,-158225.96,-569882.21,17360418.14,-68900253.07,2.03,1.81,1.59,1.93,3.03,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.34,0.23,4.76,22.65,0.36,0.27,0.07,4.76,22.65,2.98
stock102518,14.2,1.1,1.03,0.01,0.11,0.0,0.05,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.07,1.02,7.71,8.13,365105.94,941145125.0,3.88,6.85,2.31,13.6,36.42,-15.05,0.4,0.25,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.48,1.49,1.69,3.49,5.67,5.67,4.99,4.72,5.22,6.28,5.2,-1848053.1,-1492355.43,-1089778780.0,-645916192.0,14.28,14.1,14.52,13.39,8.59,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.82,1.34,10.48,109.8,1.41,2.6,0.77,4.17,17.41,6.12
stock101000,18.55,1.12,1.04,0.0,0.17,0.08,0.69,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.06,0.99,0.04,7.3,715492.05,8743830010.0,0.82,0.0,21.24,35.6,46.99,-34.19,0.0,-0.13,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.74,1.38,1.66,1.89,2.55,2.83,4.27,4.36,4.37,5.63,4.51,-606272.33,-1786826.2,-126999778.0,-175260824.0,3.81,3.44,3.12,3.67,3.82,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.69,0.92,8.04,64.69,-0.09,0.45,0.93,3.49,12.2,2.68
stock102607,14.25,1.09,1.03,0.01,0.29,0.01,0.51,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.26,1.17,3.57,7.44,1196738.38,10283622500.0,1.16,2.07,12.83,35.84,36.36,-32.62,0.16,0.04,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.39,1.28,1.49,1.82,2.94,2.94,3.39,3.36,3.92,5.38,4.61,-712315.71,-2389455.02,-134067603.0,-223824486.0,3.4,3.4,3.04,3.47,3.98,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,0.16,1.34,8.3,68.94,0.5,0.21,1.06,3.41,11.64,2.62
stock103610,68.66,0.87,0.96,0.0,0.08,-0.01,0.02,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.5,0.58,17.21,7.72,716082.6,1227554830.0,5.83,18.62,27.22,81.88,144.78,172.03,0.9,0.53,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.13,1.46,2.05,2.99,3.4,5.42,5.04,5.11,5.65,6.38,5.26,-686287.41,68969988.68,-70065555.78,23021023400.0,3.67,4.68,4.3,5.07,3.86,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,2.28,0.58,8.64,74.59,2.57,3.26,0.58,3.86,14.92,2.76
stock101083,42.5,0.96,0.99,0.08,0.12,0.04,0.19,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.78,0.79,11.33,7.54,282136.25,757955692.0,3.72,6.57,10.91,7.46,49.7,102.77,0.56,0.19,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.55,1.28,1.49,1.84,2.21,2.21,4.68,4.46,4.66,6.15,4.91,-375853.38,-1004516.62,-142307365.0,-88159236.09,7.38,7.92,8.23,7.97,5.43,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.75,1.01,10.86,117.84,1.15,1.82,0.42,3.58,12.84,3.99
stock101167,21.57,1.01,1.0,0.06,0.36,0.24,0.93,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.95,0.9,3.55,5.98,944219.8,12585033100.0,0.75,4.24,-2.97,12.34,5.74,-9.12,0.13,0.12,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.86,1.14,1.27,1.32,1.73,2.31,2.2,2.59,2.8,4.56,3.74,-77902.03,-254581.91,-34221535.45,-67790481.37,0.73,0.86,0.83,1.69,1.82,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.56,0.75,6.16,37.9,0.91,0.23,0.88,3.16,9.97,1.54
stock103285,14.99,1.01,1.0,-0.01,0.14,-0.01,0.39,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.89,0.92,1.21,7.79,281440.53,3730959900.0,0.75,16.8,-0.86,30.35,36.27,-29.76,0.06,0.08,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.33,1.35,1.6,1.98,2.76,3.01,3.62,3.93,4.52,6.07,4.82,-357093.21,-1720450.43,34042280.68,-103969887.0,5.86,7.53,8.45,8.54,6.81,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.42,0.83,10.25,105.13,0.93,0.46,0.9,3.81,14.51,4.4
stock103464,13.12,1.0,1.0,-0.02,0.42,0.02,0.25,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.55,0.79,-8.41,4.08,906874.68,4680312790.0,1.94,0.68,-20.1,-20.1,-20.1,-20.1,-0.21,-0.11,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.22,1.28,1.28,1.28,1.28,1.39,3.37,3.37,3.37,3.37,2.44,-642988.89,-642988.89,-329288740.0,-329288740.0,5.82,5.82,5.82,5.82,3.9,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-0.24,0.43,4.42,19.51,0.11,-2.88,0.93,2.4,5.75,2.89
stock100561,7.04,1.16,1.05,0.04,0.39,0.05,0.14,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.32,1.24,-0.41,7.2,2102297.9,13745103300.0,1.53,4.4,-10.66,16.36,6.02,-41.14,-0.02,-0.07,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.87,1.24,1.41,1.62,2.47,2.47,2.67,3.84,4.02,5.13,4.4,-1061424.24,-4412601.59,-20965545.27,-865111997.0,3.06,3.91,3.21,3.48,4.03,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.41,1.3,6.8,46.19,0.17,0.21,1.13,3.38,11.44,2.86
stock100369,14.49,1.01,1.0,0.01,0.14,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.62,0.6,1.24,6.73,1174875.33,2234957550.0,5.26,11.04,-7.47,-30.93,-44.05,-30.67,0.05,0.14,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.0,1.31,1.36,1.68,1.87,3.45,3.64,4.12,4.5,4.76,4.2,-604902.36,-1133705.98,55334029.56,-140575598.0,2.62,2.9,2.77,2.66,1.53,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.11,0.17,8.09,65.38,1.23,1.69,0.45,3.37,11.36,1.14
stock101181,14.35,0.88,0.96,0.0,0.0,0.0,0.02,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.11,0.98,3.35,8.54,434774.52,68066681.49,63.87,5.29,18.11,61.24,45.54,-39.48,0.18,0.16,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.52,1.58,1.89,2.23,3.31,4.07,4.56,5.04,5.07,6.29,5.32,-873056.5,-8775382.74,-471586722.0,-3826222810.0,6.08,6.31,5.32,5.1,4.41,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.52,1.23,10.51,110.51,1.07,1.74,1.17,4.27,18.27,3.07
stock101148,30.39,0.9,0.97,0.0,0.11,0.01,0.1,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.15,1.13,1.94,8.17,4259457.17,9764657860.0,4.36,6.58,-10.43,12.22,12.14,-52.16,0.1,0.2,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.18,1.3,1.3,1.58,3.32,3.38,2.89,3.75,4.36,5.43,5.05,-1409687.14,-3982876.0,-651541234.0,-2341673980.0,2.0,2.56,2.53,3.34,3.42,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.72,1.08,9.2,84.7,1.12,1.09,0.91,4.38,19.16,2.63
stock102683,7.03,1.04,1.01,0.01,0.23,0.03,0.07,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.07,1.03,-1.3,7.58,262708.31,1157625560.0,2.27,5.12,-4.74,17.17,21.84,-50.56,-0.06,0.13,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.78,1.23,1.33,1.64,3.11,4.81,3.17,3.22,3.69,5.2,4.6,-212267.58,-619030.25,47985067.41,56760466.88,5.48,6.03,5.66,6.79,8.1,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.35,1.46,9.22,85.05,0.94,0.61,1.3,3.76,14.12,5.23
stock101975,4.23,1.11,1.04,-0.09,0.43,-0.05,2.57,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.32,1.06,-7.28,5.96,1084061.52,21043064400.0,0.52,0.0,-41.0,-41.0,-41.0,-34.25,-0.27,-0.02,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.74,1.62,1.62,1.62,1.87,2.25,4.92,4.92,4.92,5.01,3.7,-349574.08,-349574.08,-56193978.79,-56193978.79,1.45,1.45,1.45,1.54,1.16,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.29,0.74,5.78,33.45,0.89,-1.06,0.71,2.73,7.45,0.64
stock103445,26.94,1.07,1.02,0.01,0.14,0.03,0.24,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.2,1.1,3.95,8.19,263276.04,845348796.0,3.11,2.07,33.7,68.9,80.93,-31.92,0.2,0.16,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.19,1.51,1.88,2.45,3.54,3.54,5.14,4.75,4.91,6.25,5.12,-584768.96,-5189976.16,-201451206.0,-1022947210.0,7.17,6.97,6.31,6.57,5.34,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.6,1.3,10.68,114.04,1.19,1.44,0.87,4.14,17.15,4.83
stock101979,11.71,1.1,1.03,-0.01,0.34,0.0,0.12,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.21,1.17,-0.34,7.75,398802.75,2313656320.0,1.72,4.74,1.91,28.4,29.68,-39.25,-0.02,-0.02,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.6,1.25,1.41,1.74,2.9,2.92,3.11,3.29,3.94,5.76,4.74,-202482.09,-715921.21,25575614.49,-31212326.24,3.28,3.83,3.43,3.9,3.96,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.02,1.15,8.11,65.74,0.5,0.08,1.15,3.8,14.41,3.31
stock103503,20.3,0.9,0.97,0.04,0.37,0.05,0.45,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.42,1.3,7.03,9.11,1041776.55,9099951710.0,1.14,5.33,-4.47,0.74,0.0,-32.46,0.4,0.15,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.87,1.2,1.28,1.43,2.18,2.41,2.86,3.27,3.84,5.52,5.63,-295657.27,-664001.57,27548282.11,-49364930.83,1.92,1.9,1.5,1.53,1.48,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.55,1.11,9.56,91.43,0.71,2.87,0.29,4.04,16.34,1.15
