code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102131,13.93,0.98,0.99,0.01,0.18,0.01,0.06,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.26,0.99,2.4,8.28,516215.41,1233804120.0,4.18,7.81,7.15,18.35,-26.88,-10.88,0.12,0.02,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,4.18,1.51,1.65,2.05,2.36,2.87,5.62,5.56,5.42,5.15,5.09,-679340.3,-1438061.4,116451624.0,-39486653.44,6.12,5.3,4.26,4.7,4.83,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.2,1.02,8.58,73.67,0.76,0.98,1.02,3.64,13.24,3.34
stock100393,59.65,1.0,1.0,0.02,0.11,0.03,0.1,0.03,15.31,642.97,80.78,247.86,-15.36,-5.88,16.92,19.84,7.84,10.65,24.62,1.54,8.41,13.75,1.01,6.19,13.45,1.13,0.96,8.32,8.33,915776.57,7067533220.0,1.3,30.44,25.98,38.37,21.31,30.81,0.43,0.21,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.25,1.32,1.57,1.57,1.61,3.53,4.01,3.6,4.22,4.15,5.22,-794708.87,-1863246.17,-668240759.0,-1496489870.0,4.96,4.05,4.5,4.25,3.84,0.32,0.87,0.47,50.17,44.52,0.54,9.3,2.07,-0.2,-0.24,-0.08,0.17,1.12,0.61,8.03,64.44,1.27,4.91,0.13,4.23,17.9,2.68
stock101545,7.23,1.18,1.06,0.03,0.47,0.08,1.02,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.2,1.06,-0.83,7.84,1337828.71,20428863700.0,0.65,11.48,11.06,4.33,-9.17,0.42,-0.04,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.49,1.23,1.5,1.52,1.71,2.46,3.75,4.43,4.19,3.78,4.68,-283553.96,-694925.61,-15312833.04,68441832.34,1.83,1.59,1.51,1.65,2.66,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.12,0.86,7.53,56.64,0.43,0.36,0.84,3.66,13.42,2.18
stock100306,8.81,1.04,1.01,-0.0,0.59,-0.04,0.29,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,1.01,0.91,1.66,8.67,285202.91,7273547730.0,0.39,2.97,-3.93,-6.28,-31.28,4.01,0.09,-0.07,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.44,1.32,1.39,1.82,2.05,2.94,4.39,4.57,4.73,4.85,5.19,-176854.72,-349967.49,35739027.25,40782990.96,4.2,4.6,4.45,5.29,7.74,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,-0.31,1.07,11.12,123.68,0.02,-0.51,0.95,4.03,16.24,5.38
stock101639,14.89,1.15,1.05,0.03,0.22,-0.04,0.35,0.04,137.65,482.01,12.45,482.01,12.45,-5899.84,11.54,7.42,12.93,5.41,20.61,-1.51,7.57,5.25,-4.9,3.51,-0.66,1.4,1.25,5.35,9.64,1144478.03,8370416710.0,1.37,15.6,-7.8,13.84,15.79,36.36,0.32,0.09,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.52,1.39,1.4,1.69,1.71,3.13,4.92,5.29,5.93,5.67,5.92,-1175611.9,-3241459.33,-239231159.0,-1632890930.0,5.96,7.65,6.71,5.92,4.99,-0.12,0.92,0.57,59.8,11.48,0.73,4.22,3.19,-0.15,-0.8,-0.69,-0.48,0.37,1.29,10.29,105.82,0.87,0.51,0.8,4.53,20.52,3.75
stock100100,12.41,1.05,1.02,0.01,0.21,0.0,0.13,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.36,1.02,-0.55,7.08,247432.65,603878182.0,4.1,9.29,1.39,5.8,-27.3,-11.92,-0.02,0.02,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.05,1.28,1.28,1.76,2.04,2.04,4.01,3.84,4.24,4.22,4.22,-142372.33,-220304.93,60582556.02,72700882.01,4.13,3.58,3.88,5.6,5.6,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.08,0.95,7.27,52.83,0.67,-0.37,1.06,3.28,10.76,3.92
stock103061,29.71,1.23,1.08,0.02,0.15,0.02,0.3,0.02,27.59,25.17,139.12,-53.06,-10.33,-67.94,12.46,6.18,30.31,9.54,39.23,1.03,-11.35,-0.12,-0.21,-2.8,-0.54,1.33,1.27,1.3,8.3,463499.77,2436689680.0,1.9,50.58,-6.51,0.17,-30.26,-1.96,0.07,0.25,-0.22,-0.09,0.79,-0.27,54.76,52.17,51.66,4.03,1.3,1.33,1.83,3.43,5.26,4.11,4.43,4.61,4.49,5.1,-104665.19,-195718.48,51118608.0,56788165.88,1.6,1.54,1.65,2.71,3.14,0.18,1.72,1.24,41.75,12.62,1.54,0.15,4.23,-0.42,0.35,-0.31,0.37,0.27,0.32,5.2,27.05,0.35,0.15,0.13,5.2,27.05,3.69
stock100535,10.65,1.05,1.02,-0.0,0.25,0.0,0.15,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.32,1.24,1.46,9.01,340156.6,1210373050.0,2.81,0.07,-2.38,1.04,-19.5,15.64,0.08,0.11,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.25,1.41,1.49,1.79,1.79,3.16,5.2,5.73,5.84,4.87,5.42,-186539.43,-338071.73,-39284712.8,-47687697.71,2.9,2.72,2.98,2.83,2.93,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.4,1.27,11.17,124.82,0.61,0.13,1.02,4.78,22.85,2.51
stock101286,11.6,0.83,0.94,0.01,0.29,0.01,0.23,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.33,1.11,2.32,8.32,354143.21,1281095470.0,2.76,20.01,8.61,19.96,-18.42,40.78,0.12,-0.06,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.68,1.28,1.5,1.84,2.02,3.1,4.96,4.59,4.86,4.48,5.02,-139263.79,-346352.31,-12758925.86,-61252581.59,7.4,4.12,3.92,5.01,5.63,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.43,1.39,10.75,115.46,0.11,0.86,0.86,3.91,15.28,4.28
stock103600,9.72,1.27,1.09,0.0,0.43,0.02,0.38,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.37,1.2,-1.02,8.35,283046.4,1838203850.0,1.54,7.55,1.89,3.4,-22.8,3.62,-0.05,-0.08,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.43,1.25,1.25,1.74,1.74,3.22,4.04,3.79,4.24,3.88,4.97,-76889.27,-120528.91,11868348.37,12239102.8,2.11,1.91,2.2,3.14,4.23,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.37,1.25,8.88,78.86,0.08,-1.2,1.27,3.88,15.08,3.26
stock102243,12.7,1.01,1.0,0.01,0.3,0.03,0.19,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.28,1.04,3.35,8.78,253324.67,1870107550.0,1.35,3.63,-7.37,-6.89,25.99,52.46,0.18,0.11,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.24,1.37,1.37,1.81,2.02,2.37,4.27,4.08,5.4,5.56,5.35,-79435.58,-137051.01,13275838.17,52646419.54,1.95,1.9,2.79,2.7,4.04,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.37,0.94,11.84,140.23,0.64,0.05,0.99,4.18,17.44,3.46
stock100439,19.12,1.25,1.08,0.0,0.1,0.05,0.12,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.35,1.28,9.72,9.62,594632.0,2184807550.0,2.72,10.45,-8.08,10.58,-21.83,29.36,0.59,0.38,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.83,1.44,1.55,1.74,2.0,3.37,5.15,5.02,5.13,5.0,6.03,-184993.46,-473686.16,40342352.91,762005.65,1.81,1.7,1.7,2.29,2.86,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.74,1.62,12.72,161.87,1.48,3.8,1.4,4.77,22.74,2.3
stock102403,25.38,1.24,1.08,0.01,0.13,0.01,0.04,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.52,1.44,5.54,10.5,379968.87,879731166.0,4.32,10.12,-15.37,1.52,-26.82,19.55,0.36,0.15,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.22,1.47,1.52,1.85,2.02,4.74,5.26,5.58,5.68,5.39,6.53,-284671.57,-702747.14,82321687.88,57077568.71,4.13,4.22,4.0,4.18,4.86,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.93,1.58,12.96,168.04,1.33,1.35,1.58,5.19,26.92,3.88
stock103155,18.37,1.01,1.0,0.02,0.09,0.02,0.08,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.29,1.13,1.0,7.42,1525909.54,4709049730.0,3.24,10.46,-4.12,1.66,-24.43,-6.04,0.04,0.05,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.92,1.2,1.27,1.67,1.67,2.42,3.33,3.61,3.88,3.45,4.46,-268937.36,-614195.57,71052367.57,-107896492.0,1.49,1.62,1.93,2.15,3.41,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.16,1.12,7.9,62.39,0.46,0.57,0.85,3.75,14.1,3.06
stock100318,9.54,1.16,1.05,-0.01,0.44,-0.04,0.41,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.34,1.2,-0.66,8.88,459346.16,6669893720.0,0.69,17.49,-6.56,-2.25,-36.78,-31.81,-0.03,-0.03,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,4.01,1.31,1.32,1.91,2.37,3.01,4.46,4.65,4.78,4.4,5.27,-285452.55,-502664.23,16261625.13,-2993219.94,4.2,4.02,3.61,4.91,5.55,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.25,1.11,9.41,88.62,0.15,-0.98,1.1,4.13,17.09,3.71
stock101121,17.22,1.31,1.1,0.01,0.09,0.02,0.1,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.41,1.34,1.52,9.43,223495.87,1028302734.0,2.17,12.81,0.7,19.58,-14.75,29.28,0.09,0.09,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.46,1.32,1.34,1.63,1.88,6.07,4.64,4.87,4.93,5.03,5.71,-130675.44,-319513.69,12016465.68,-7741656.25,4.04,4.76,4.2,5.46,5.58,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.56,1.48,11.2,125.34,0.7,1.68,1.37,4.78,22.87,5.38
stock103433,16.7,1.03,1.01,0.02,0.12,0.02,0.06,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.25,1.11,3.8,7.84,522865.94,989697715.0,5.28,0.95,18.78,49.24,11.56,52.93,0.18,0.11,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.52,1.44,1.8,1.8,1.8,3.46,4.85,4.7,4.75,4.28,4.81,-225547.91,-827450.26,-78311190.58,-368430348.0,2.19,1.97,1.79,2.23,2.95,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.36,1.34,8.84,78.13,0.57,2.23,0.74,3.94,15.53,3.03
stock101848,6.39,1.16,1.05,0.03,0.19,0.06,0.43,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,0.34,1.58,5.01,-0.34,6.12,1.31,1.16,3.99,8.36,1035496.82,6181942600.0,1.68,3.02,0.47,-6.72,-33.23,-26.13,0.2,-0.04,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.81,1.27,1.35,1.86,2.28,6.2,4.74,4.56,4.28,3.81,5.11,-155160.27,-275096.92,13403447.5,16217593.13,1.12,0.99,0.92,1.16,2.13,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.29,0.24,-0.43,0.29,-0.09,1.02,8.67,75.25,0.15,0.16,1.22,3.92,15.38,1.8
stock101872,16.56,1.13,1.04,0.06,0.35,0.11,0.57,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.38,1.22,3.13,7.32,3572624.98,53261403000.0,0.67,12.76,-3.44,-3.5,-33.23,14.84,0.14,0.01,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.61,1.25,1.27,1.93,2.04,2.08,3.37,3.58,4.26,4.01,4.46,-784637.43,-1559970.27,17223855.61,-211633840.0,1.65,1.78,2.64,2.68,3.35,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.3,1.01,6.44,41.43,0.67,-0.23,1.08,3.51,12.33,2.49
stock101520,16.46,1.19,1.06,0.02,0.32,-0.04,0.19,0.03,30.39,31.47,56.92,14.0,36.07,-470.26,6.93,11.78,11.73,5.45,27.17,-1.73,-1.34,0.1,-2.38,-0.1,-1.69,1.48,1.23,-1.39,8.61,396185.51,3266198750.0,1.21,13.28,-14.27,-21.47,-32.62,1.29,-0.07,-0.14,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.71,1.45,1.63,2.25,2.25,3.06,4.56,5.05,5.18,5.13,5.12,-258261.03,-532232.25,190967887.0,301866940.0,3.75,3.31,3.86,4.92,4.07,-0.14,2.08,1.67,27.97,13.74,0.46,0.26,2.51,-0.01,0.27,0.44,0.33,-0.87,1.76,11.0,120.96,0.07,1.3,1.15,4.12,16.94,2.75
stock102590,4.51,0.97,0.99,0.04,0.82,0.93,2.9,0.21,-3.99,-12.81,1.74,-12.81,1.74,-3.46,4.41,1.25,21.04,0.6,25.03,25.7,-0.74,-0.13,-1.26,-0.14,-5.69,1.2,1.2,0.22,6.71,9559664.97,6.15319383e+11,0.16,8.5,1.58,-3.22,-29.09,-28.41,0.01,-0.02,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.5,1.18,1.22,1.7,1.88,2.78,2.62,3.1,3.18,2.78,4.02,-637406.8,-1068977.84,319695202.0,198411085.0,0.58,0.54,0.54,0.65,1.79,0.26,0.18,0.17,61.96,62.18,0.48,7.0,49.9,-0.06,-0.02,9.57,-0.01,-0.09,1.23,6.99,48.91,0.35,-0.38,1.03,3.27,10.67,1.4
stock103288,9.37,1.22,1.07,0.03,0.62,0.08,0.26,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.44,1.27,-1.03,8.13,451071.8,3715894730.0,1.21,6.98,-0.11,3.19,-25.46,-4.09,-0.05,-0.09,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.02,1.19,1.19,1.6,1.65,3.01,3.17,3.17,3.63,3.56,4.83,-86812.39,-139080.96,37543108.61,38941492.08,1.7,1.54,1.69,2.62,3.5,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.44,1.26,8.7,75.66,0.02,-0.59,1.04,3.88,15.02,2.9
stock103604,8.31,1.06,1.02,0.02,0.57,-0.01,0.44,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-1.16,0.59,1.86,-0.38,-0.25,1.25,1.15,-1.28,8.63,661079.36,17134575400.0,0.39,1.95,0.12,-0.84,-32.71,-4.48,-0.07,0.05,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.95,1.26,1.27,1.89,1.96,3.6,4.17,4.07,4.28,3.87,5.13,-68739.86,-115763.82,8971497.43,9600870.58,0.78,0.76,0.88,1.48,1.88,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.11,0.01,-0.18,0.08,0.22,1.4,9.4,88.28,0.43,0.14,1.53,4.13,17.05,1.41
stock101254,5.27,1.18,1.06,-0.09,0.44,0.14,1.98,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,1.5,0.17,-0.05,0.67,0.17,1.12,1.01,0.27,8.29,423709.16,14747936500.0,0.29,0.0,3.74,-14.45,-24.71,21.43,0.01,0.04,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,4.07,1.31,1.42,1.64,1.8,2.54,4.77,4.95,5.25,4.33,4.97,-341959.36,-536099.65,25775612.4,109390732.0,4.41,4.01,3.32,3.02,3.8,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.1,0.02,0.72,0.07,0.37,0.87,9.78,95.73,0.7,-0.91,1.06,3.86,14.92,2.61
stock103017,7.89,1.1,1.03,0.01,0.58,0.04,0.92,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.4,1.22,-0.7,8.1,466681.15,4702633460.0,0.99,2.88,1.15,10.5,-20.78,-10.34,-0.03,-0.1,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.14,1.22,1.28,1.6,1.75,3.23,3.52,3.39,3.86,3.54,4.83,-168309.6,-312050.89,104551889.0,149982876.0,2.89,2.64,2.79,4.19,5.84,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.35,1.12,7.99,63.91,0.05,0.29,1.22,3.73,13.92,4.33
stock100506,6.91,1.25,1.08,0.04,1.21,0.07,0.72,0.1,3.21,0.62,34.43,-31.36,-8.29,-21.52,3.68,6.17,7.0,2.65,15.15,1.55,-1.24,-0.16,0.75,-0.21,-0.75,1.35,1.26,-4.87,7.53,1959112.39,33873249600.0,0.58,5.23,2.67,5.02,5.02,-2.54,-0.21,-0.06,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.29,1.23,1.41,1.41,1.41,2.5,3.39,3.69,3.69,3.63,4.4,-772089.42,-1745022.93,-123628205.0,-107255051.0,2.77,2.62,2.62,2.57,4.37,0.1,2.0,1.31,24.88,39.46,0.43,9.06,3.29,-0.02,0.03,0.01,-0.01,-0.19,1.27,7.06,49.9,0.4,-0.32,0.99,3.38,11.41,2.78
stock100111,4.29,1.04,1.01,0.0,0.47,0.06,0.83,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.38,1.23,2.04,7.87,416475.54,5341833730.0,0.78,0.0,-5.3,-5.09,-20.26,-3.16,0.1,-0.0,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.08,1.19,1.22,1.51,1.52,2.6,2.95,3.37,3.66,3.5,4.73,-55749.06,-93089.35,16842109.78,-8208496.74,1.1,1.0,1.32,1.97,3.42,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,-0.04,1.1,8.24,67.93,0.35,-0.26,1.13,3.6,12.94,2.44
stock101177,31.44,1.12,1.04,0.01,0.11,-0.01,0.06,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,1.42,1.2,0.85,8.58,190727.62,803545206.0,2.37,0.74,26.88,30.73,-16.6,-34.92,0.05,0.35,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.48,1.46,1.69,1.98,2.34,4.88,5.29,5.35,5.61,5.41,5.36,-530868.96,-1053332.6,55993792.7,96216477.71,13.07,10.74,8.37,9.37,9.06,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.27,0.37,5.3,28.13,0.55,0.35,0.08,5.3,28.13,10.03
stock101191,8.12,1.01,1.0,0.01,0.4,0.04,0.19,0.02,19.38,12.85,-10.27,-62.38,-70.09,-64.82,2.36,5.1,18.08,1.5,21.38,3.97,-0.65,-2.75,-0.98,-0.59,-5.12,1.61,0.99,4.95,8.03,277704.0,4061882840.0,0.68,0.49,2.53,-3.45,-34.2,-3.68,0.25,-0.02,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.66,1.31,1.34,2.21,2.21,4.15,4.63,4.88,5.34,5.74,5.05,-133283.78,-246543.5,22924956.68,38799721.61,3.25,3.43,5.08,4.79,4.82,0.17,1.5,0.93,36.26,21.73,0.29,0.53,1.18,0.03,-0.81,0.08,-0.69,-0.03,0.87,6.49,42.16,0.8,-0.6,0.97,3.13,9.79,2.64
stock101891,13.95,1.12,1.04,-0.01,0.18,-0.0,0.74,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.33,1.14,5.17,8.59,2843219.25,39687366800.0,0.72,0.15,12.86,25.56,-1.76,100.87,0.27,0.14,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.98,1.27,1.38,1.64,2.51,5.36,3.98,3.45,4.18,4.46,5.3,-171785.15,-335945.99,-21251529.36,6300529.6,0.41,0.35,0.38,0.52,0.64,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.71,1.34,9.34,87.27,1.14,-0.35,1.24,4.2,17.62,0.55
stock102141,19.56,1.14,1.05,0.0,0.18,0.0,0.11,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.48,1.29,1.61,8.95,1125416.58,3965999390.0,2.84,9.22,-5.83,-2.98,-26.85,2.14,0.09,0.06,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.76,1.26,1.3,1.71,2.01,2.86,3.92,4.03,4.71,4.46,5.41,-512635.37,-921347.37,-121629572.0,-278025665.0,3.45,3.14,3.34,4.24,6.06,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.31,1.11,8.73,76.25,0.72,0.62,1.33,4.32,18.63,5.68
stock102100,14.3,0.89,0.96,0.02,0.21,0.02,0.35,0.04,19.97,24.5,11.53,-37.75,-44.23,-65.26,10.76,6.52,20.37,8.12,28.01,0.93,-1.51,-0.83,0.57,-1.44,0.06,1.34,1.13,3.68,7.88,538603.31,1742478600.0,3.09,6.03,1.78,4.99,-18.38,5.69,0.18,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.3,1.28,1.37,1.71,1.71,3.15,3.92,4.25,4.4,3.82,4.82,-151930.73,-302961.88,56142264.11,155840121.0,2.06,1.97,1.95,2.36,2.78,0.37,2.5,1.73,21.96,35.73,1.25,0.71,5.77,-0.06,0.41,-0.05,0.4,0.3,0.96,8.06,64.99,0.65,0.27,0.85,3.71,13.77,2.09
stock102083,25.77,0.94,0.98,0.03,0.31,-0.01,0.69,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.27,1.03,-3.6,7.52,952507.92,9473785580.0,1.01,22.79,-5.64,-10.43,-33.55,-12.67,-0.16,-0.25,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,2.98,1.28,1.36,1.83,1.89,2.73,3.55,3.62,3.65,3.64,4.41,-107627.39,-213282.22,25223799.37,69720816.46,0.82,0.79,0.82,1.2,2.42,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-1.09,0.95,7.54,56.88,-0.66,1.35,0.65,3.59,12.86,2.06
stock103276,5.11,0.81,0.94,-0.01,0.32,0.14,0.95,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,1.09,0.99,-2.35,8.95,911283.33,77349669000.0,0.12,0.0,-23.85,-17.58,-40.65,-52.2,-0.12,0.08,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.45,1.54,1.54,1.89,2.46,3.02,4.61,4.18,4.2,3.83,5.29,-1824414.5,-2300485.62,-2374967880.0,-2663878860.0,8.4,5.42,3.83,3.66,3.8,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.5,0.78,10.96,120.08,0.72,-0.01,0.71,4.5,20.24,2.55
stock101583,32.17,0.94,0.98,0.01,0.03,0.05,0.0,-0.0,8.28,10714.27,38.1,10714.27,38.1,43188.22,27.59,294.12,64.49,16.78,9.51,5.23,28.86,316.37,10.98,17.33,-13.75,1.21,1.03,4.24,8.29,411776.0,230555378.0,17.86,1.65,4.52,10.28,-13.03,92.29,0.22,0.1,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.32,1.33,1.52,1.8,2.61,2.83,4.71,4.64,4.85,4.53,5.17,-141614.5,-327819.38,-10643159.45,-79598440.11,1.97,1.84,2.3,4.21,4.2,2.23,2.51,2.51,39.3,0.33,0.06,0.0,1.97,0.03,0.64,1.61,0.74,0.74,0.67,11.02,121.43,1.27,1.9,0.98,4.49,20.16,3.46
