code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102639,21.29,1.16,1.05,0.01,0.11,0.01,0.06,0.02,32.39,31.49,9.68,-34.3,-45.2,-44.68,10.21,17.52,18.76,9.14,35.04,0.48,1.69,-0.12,4.24,1.76,0.3,1.1,1.16,6.87,8.23,1363535.08,1744450960.0,7.82,2.64,47.23,61.78,-3.14,1.38,0.37,0.29,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.58,1.47,1.99,2.5,3.83,4.04,5.34,5.66,6.57,6.53,5.32,-1148444.11,-6203847.95,-410807962.0,-2078566800.0,3.22,2.79,2.56,2.56,1.95,0.48,5.06,4.07,11.45,27.24,0.52,0.0,3.06,0.1,0.55,-0.05,0.18,1.29,1.19,10.82,116.99,1.73,3.06,1.19,4.24,18.01,1.48
stock102513,9.19,1.15,1.05,0.06,0.44,0.27,1.24,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.39,1.32,3.23,7.81,6453815.35,1.83862e+11,0.35,1.03,16.77,10.99,-25.59,-2.22,0.16,0.12,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.49,1.21,1.34,1.95,2.42,4.95,3.87,4.01,5.04,5.67,4.98,-2157258.43,-3726827.37,-743050503.0,-744188420.0,2.49,1.95,2.54,3.34,3.09,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.63,1.27,7.8,60.76,1.16,-0.68,1.44,3.66,13.4,1.78
stock100915,24.9,1.17,1.06,-0.0,0.04,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.57,0.69,12.2,6.25,456489.54,282762864.0,16.14,4.24,35.55,61.27,90.08,90.08,0.52,0.33,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.09,1.43,1.74,1.93,1.93,3.02,4.62,5.34,5.77,5.77,4.24,-924790.2,-3858298.9,-291474487.0,-1676206070.0,8.81,9.49,9.58,9.58,4.92,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.24,0.33,7.41,54.96,2.48,2.52,0.82,3.43,11.77,3.55
stock100940,19.27,0.98,0.99,0.0,0.14,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.07,1.08,-0.54,7.3,361552.43,637831659.0,5.67,2.85,22.82,26.2,11.32,-17.05,-0.02,0.02,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.59,1.25,1.48,1.67,3.27,3.27,3.13,3.51,4.72,5.55,4.52,-119114.02,-284041.42,-14802144.9,-5012436.76,2.26,1.98,2.35,2.94,2.81,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.29,1.18,8.83,77.97,0.75,1.28,0.94,3.86,14.9,2.64
stock100572,7.14,0.8,0.93,-0.02,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.13,1.09,-1.08,8.14,432421.54,552431446.0,7.83,2.13,19.0,34.72,12.26,-13.03,-0.05,-0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.12,1.28,1.5,1.9,3.52,3.52,3.95,4.22,5.69,5.91,5.0,-278250.87,-806423.19,12418544.27,63724940.57,4.2,4.23,5.07,6.21,5.49,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,-0.09,1.19,10.5,110.26,0.5,1.97,0.74,4.26,18.12,5.15
stock102507,63.6,1.07,1.02,0.0,0.04,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.9,0.86,2.47,10.69,282667.41,430843953.0,6.56,36.28,51.7,54.93,38.89,-48.77,0.16,0.64,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.28,2.15,2.15,2.15,6.0,6.72,5.71,6.0,6.44,7.27,6.69,-2392685.96,-3644908.34,-936790488.0,-1304520970.0,12.18,9.12,8.33,8.48,9.14,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.57,0.28,6.73,45.25,0.8,0.57,0.07,6.73,45.25,9.64
stock100758,8.08,0.72,0.91,-0.02,0.05,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.88,0.82,-6.49,6.25,234712.93,303847779.0,7.72,6.91,28.25,32.24,-20.24,-12.27,-0.25,-0.02,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.32,1.32,1.73,1.9,2.11,2.13,3.51,4.23,5.66,5.77,3.83,-229248.79,-753296.6,-45715500.67,-18212307.24,5.67,5.5,6.35,6.34,4.45,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.09,0.74,6.21,38.59,0.54,0.08,0.92,2.85,8.13,2.81
stock102137,49.24,0.99,1.0,0.01,0.08,0.0,0.36,0.02,93.44,76.85,201.77,-75.31,-57.87,-71.83,11.83,2.49,5.03,8.85,9.36,0.13,-8.35,-0.23,0.19,-2.94,0.47,1.06,1.03,6.25,8.84,809244.49,3133787580.0,2.58,41.41,24.88,62.76,20.95,45.66,0.35,0.67,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.86,1.29,2.18,2.45,3.9,5.32,4.37,4.96,6.05,6.47,5.61,-587358.18,-4480455.66,-232319113.0,-1833311890.0,4.47,4.72,4.28,3.83,3.36,-0.06,1.57,1.57,46.22,0.63,3.56,0.01,14919.87,-0.77,-0.28,-3601.91,-0.28,0.7,0.25,5.17,26.72,0.72,0.68,0.03,5.17,26.72,4.14
stock102264,54.69,1.14,1.05,0.0,0.03,0.0,0.06,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.05,0.99,7.88,9.04,4358281.65,2491455320.0,17.49,17.48,61.76,61.76,61.76,-18.71,0.47,0.49,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.45,1.55,1.55,1.55,7.25,7.25,6.76,6.76,6.76,7.41,5.95,-8220399.68,-2551416.68,-13675980300.0,-4244699230.0,11.33,11.33,11.33,5.1,3.18,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,2.12,1.34,10.64,113.25,2.85,4.57,0.85,4.67,21.81,2.7
stock102572,28.2,0.87,0.96,0.01,0.13,-0.01,0.05,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,0.79,0.78,2.5,6.85,1457626.28,4624405890.0,3.15,10.64,7.76,25.89,5.42,8.5,0.11,0.18,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.81,1.19,1.55,1.79,2.38,4.18,3.19,3.79,4.68,5.18,4.28,-284188.88,-1066933.58,72843250.43,115035454.0,1.59,1.61,2.07,2.89,2.65,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.72,1.0,8.79,77.21,1.29,3.94,0.66,3.77,14.2,2.18
stock100194,33.97,1.12,1.04,0.02,0.11,0.01,0.18,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.06,1.07,8.69,8.46,470783.63,1558140540.0,3.02,22.6,53.71,69.77,38.37,66.76,0.47,0.33,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.59,1.59,2.21,2.24,2.24,2.9,3.9,4.79,6.01,6.67,5.4,-458849.47,-21074270.41,-525409659.0,-19388079500.0,3.66,2.97,3.02,3.66,3.39,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.52,0.65,9.62,92.57,1.52,3.29,0.48,4.39,19.29,3.34
stock103168,16.15,1.02,1.01,0.02,0.39,0.04,0.23,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.09,1.06,-4.01,6.15,1732943.06,9053458880.0,1.91,5.81,10.47,4.33,-7.82,-13.19,-0.15,-0.06,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.68,1.19,1.34,1.55,2.32,2.32,2.61,3.64,4.47,4.8,3.76,-280612.24,-545840.13,24231751.12,128515364.0,1.34,1.14,1.41,2.22,2.26,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.15,0.98,5.82,33.83,0.21,-0.24,0.79,3.0,9.0,1.6
stock101035,24.6,1.11,1.04,0.0,0.07,0.01,0.06,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,0.98,1.01,4.6,9.42,770730.3,1597959600.0,4.82,42.36,60.78,78.39,42.28,-5.31,0.27,0.19,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.38,1.73,2.11,2.11,3.48,4.31,5.75,6.11,6.87,7.0,5.94,-3818628.09,-150699926.0,-1665436210.0,-59648402000.0,9.17,8.33,8.23,6.92,5.73,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.69,1.09,11.28,127.22,1.06,2.32,1.21,4.28,18.28,3.63
stock101434,22.88,1.09,1.03,0.05,0.23,0.02,0.17,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.05,1.05,-4.77,6.81,785186.69,4104929740.0,1.91,9.32,21.38,7.72,-26.17,-28.92,-0.2,-0.01,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.12,1.24,1.43,2.0,2.91,4.39,2.97,3.85,4.62,5.05,4.13,-320932.38,-560731.18,-117188328.0,-105163305.0,2.91,2.24,2.06,2.91,2.87,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.05,0.15,4.09,16.72,0.16,0.06,0.03,4.09,16.72,3.18
stock102367,55.67,0.95,0.98,0.0,0.03,0.0,0.04,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.85,0.82,6.86,7.17,1324711.68,805022969.0,16.46,7.34,3.84,6.46,3.42,27.45,0.31,0.26,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.08,1.22,1.25,1.53,1.79,3.62,3.03,3.07,4.0,5.46,4.59,-266483.35,-512518.22,-91197630.21,-311318830.0,1.43,1.4,1.51,2.11,2.23,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.25,0.72,9.65,93.1,1.55,1.72,0.7,3.67,13.47,1.82
stock100452,14.42,1.07,1.02,0.02,0.13,0.01,0.13,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.0,0.98,0.94,7.99,311866.36,853824160.0,3.65,0.0,43.34,49.12,7.85,-3.55,0.05,0.13,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.31,1.45,1.92,1.97,3.69,4.35,4.87,5.19,5.86,6.45,4.97,-328375.91,-1126716.6,-110731293.0,-249057837.0,4.58,3.78,3.61,4.31,3.36,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.58,1.1,10.15,102.98,1.03,1.12,1.09,3.95,15.58,2.77
stock103073,17.2,0.81,0.94,-0.0,0.23,0.01,0.13,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.51,0.57,0.37,5.66,424970.2,2302650260.0,1.85,0.01,-6.83,-6.83,-6.83,-6.83,0.01,0.08,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.47,1.28,1.28,1.28,1.28,2.14,7.87,7.87,7.87,7.87,3.6,-895679.36,-895679.36,-415748433.0,-415748433.0,27.72,27.72,27.72,27.72,7.32,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.91,-0.09,6.23,38.85,0.82,1.25,0.6,3.25,10.55,5.51
stock102581,26.96,1.05,1.02,0.01,0.14,-0.0,0.07,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.61,0.72,-1.34,6.9,349023.07,999483619.0,3.49,2.67,31.51,23.67,-40.42,-10.09,-0.06,-0.06,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.13,1.35,1.72,2.5,3.35,3.35,4.5,5.13,6.35,5.83,4.32,-929252.95,-2637473.8,-308746680.0,-667641552.0,13.84,13.83,13.2,11.19,6.81,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.5,1.1,8.86,78.45,0.47,0.24,1.09,3.5,12.27,5.4
stock100888,10.8,1.05,1.02,0.01,0.27,0.04,0.24,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.09,1.06,2.8,8.22,626228.71,11543531300.0,0.54,6.78,36.88,24.71,10.43,23.43,0.14,0.15,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.34,1.39,1.65,2.39,3.15,4.39,3.77,4.71,6.11,6.59,5.14,-519773.57,-1085624.18,-122339415.0,-168555684.0,3.96,3.46,4.43,4.55,3.41,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.62,1.18,9.88,97.54,1.03,-0.02,0.88,3.97,15.75,2.53
stock103209,31.28,1.11,1.04,0.01,0.17,0.01,0.12,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.18,1.1,2.12,10.05,461057.03,1616790570.0,2.85,0.73,25.88,38.28,9.14,-24.31,0.13,0.24,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.49,1.33,1.9,2.09,9.72,9.72,4.49,5.22,6.23,7.09,6.26,-754649.99,-3763654.84,-296192433.0,-1444507630.0,8.67,8.25,7.98,7.87,6.14,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.0,1.12,13.49,182.04,1.55,1.44,0.91,5.39,29.01,4.6
stock102649,14.2,1.14,1.05,0.01,0.12,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.17,1.1,1.11,9.7,2286786.71,4850648560.0,4.71,2.59,18.83,29.68,-0.42,-10.9,0.07,-0.03,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.28,1.24,1.62,1.62,5.21,5.21,4.71,5.36,6.17,6.51,6.09,-2041965.07,-8393140.77,-977857647.0,-4416435920.0,8.45,8.14,8.02,8.73,8.85,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.52,1.24,10.76,115.7,0.57,6.41,0.63,5.06,25.56,5.97
stock100805,12.26,1.03,1.01,0.01,0.23,0.02,0.09,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.8,0.81,1.98,6.67,742649.52,3365544500.0,2.21,2.26,43.73,43.73,43.73,-27.41,0.08,0.11,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.85,1.36,1.36,1.36,2.6,3.8,5.16,5.16,5.16,5.93,4.25,-801994.48,-801994.48,-321174236.0,-321174236.0,5.47,5.47,5.47,5.08,3.33,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,0.33,1.28,9.05,81.99,1.24,0.38,1.18,3.34,11.18,2.37
stock103284,8.54,1.06,1.02,0.05,0.78,0.16,0.89,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.15,1.09,-1.71,6.11,863609.05,18447745500.0,0.47,13.27,14.94,8.38,-10.58,-11.65,-0.06,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.39,1.18,1.27,1.52,2.03,2.23,2.46,3.03,3.9,4.72,3.78,-178276.03,-305404.36,4249103.69,84253447.69,1.73,1.43,1.73,3.4,2.97,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,0.03,1.07,5.38,28.95,0.48,-0.25,0.95,2.87,8.22,1.91
stock101276,11.32,1.25,1.08,0.02,0.21,0.0,0.13,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.25,1.19,-0.69,8.19,298721.67,994558104.0,3.0,0.0,21.59,20.94,6.39,-2.18,-0.03,0.06,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.58,1.26,1.57,1.84,2.64,2.64,2.39,3.99,4.87,5.55,5.0,-210417.19,-501876.48,-7185667.39,26800603.09,4.78,3.85,4.37,4.99,4.46,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.44,1.12,7.82,61.15,0.65,0.59,1.04,3.7,13.72,3.72
stock101674,22.67,1.24,1.08,0.01,0.15,0.02,0.12,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.29,1.25,4.9,9.6,417128.0,993975911.0,4.2,6.89,31.12,29.69,8.47,-23.93,0.3,0.31,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.0,1.38,1.72,1.76,3.88,4.77,4.63,4.93,5.7,6.66,6.05,-222063.08,-551508.46,16730201.57,118418051.0,2.6,2.14,2.12,2.76,3.22,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,1.19,1.8,12.76,162.91,1.51,3.18,1.54,5.25,27.61,3.12
stock100911,7.84,0.98,0.99,0.01,0.59,0.0,2.54,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.21,1.16,-2.12,7.12,521993.41,11362412500.0,0.46,43.65,18.43,14.96,-10.5,-17.62,-0.09,0.0,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.11,1.19,1.41,1.97,2.82,2.82,3.07,4.17,5.14,5.56,4.39,-152893.12,-353265.62,-26822149.54,-38511972.54,2.35,2.07,2.64,3.17,2.55,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.08,1.09,7.55,56.96,0.54,-0.85,1.03,3.36,11.29,1.73
stock100705,20.9,1.13,1.04,0.01,0.1,0.02,0.14,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.29,1.24,2.1,9.0,881980.0,1454134980.0,6.07,7.46,30.79,39.71,14.71,-20.53,0.12,0.13,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.46,1.47,1.9,2.0,3.6,3.6,4.09,4.79,6.08,6.41,5.58,-668678.65,-2531977.37,-100678562.0,-435859327.0,3.21,2.88,3.37,3.5,3.18,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.56,1.51,9.99,99.7,0.85,1.63,1.51,4.27,18.2,2.1
stock102671,39.0,1.12,1.04,0.01,0.25,-0.0,0.04,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.05,1.06,-0.5,8.17,1036952.96,3122145770.0,3.32,7.95,32.88,44.28,-4.29,-33.75,-0.03,0.03,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.3,1.4,1.91,2.01,3.66,3.66,4.44,5.18,6.0,6.09,5.03,-2577989.07,-11661768.5,-1039816370.0,-4481203790.0,11.11,9.74,9.12,8.07,6.37,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,0.15,1.18,10.09,101.73,0.65,-0.46,0.92,4.19,17.57,4.79
stock103029,5.78,1.17,1.06,-0.01,0.3,0.0,0.55,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.07,1.01,-2.17,7.43,903847.5,4809966700.0,1.88,1.14,28.44,17.48,-5.86,-21.68,-0.1,0.07,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.68,1.29,1.48,1.81,3.14,3.14,4.43,4.5,5.16,5.56,4.54,-767449.17,-1306134.15,-333917848.0,-433159726.0,5.3,4.02,4.31,6.43,6.56,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.4,0.95,9.17,84.12,0.83,0.36,1.2,3.76,14.1,4.35
stock100234,9.62,1.06,1.02,0.01,0.19,-0.0,0.1,0.01,48.03,1005.26,98.37,430.27,-4.83,-138.25,3.07,6.15,20.19,2.04,30.09,-0.77,2.52,5.33,-5.94,1.69,-0.61,1.05,0.97,0.89,7.21,234819.9,1372725230.0,1.71,0.0,26.41,17.46,24.45,23.49,0.04,0.19,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.91,1.34,1.41,1.41,3.12,3.12,4.27,5.16,5.17,5.87,4.56,-409769.05,-877480.47,-37214148.21,-163560003.0,9.93,11.59,11.45,9.8,6.95,-0.14,1.95,1.38,31.4,14.78,0.33,0.28,1.48,-0.09,0.29,-2.46,-0.01,0.87,0.87,8.93,79.67,1.54,0.37,0.77,4.07,16.53,6.39
stock100147,33.69,1.05,1.02,0.0,0.04,0.0,0.03,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.05,1.04,9.52,8.92,1483721.01,1094209500.0,13.56,9.51,37.68,78.64,16.31,87.07,0.55,0.32,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.96,1.44,2.41,3.4,3.9,3.9,4.74,5.61,6.2,6.95,5.74,-1835776.66,-7060284.53,-956321796.0,-3576961110.0,5.55,5.73,5.71,6.32,4.85,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,1.53,0.47,8.94,79.99,1.59,1.86,0.58,4.51,20.37,3.49
stock101287,8.79,1.19,1.06,0.0,0.35,0.0,0.1,0.02,9.33,-79.1,0.43,-89.55,-49.79,-94.43,1.06,3.74,22.79,0.79,28.83,0.73,-4.05,-15.82,4.35,-3.77,-11.36,1.13,1.15,-2.27,7.62,317740.08,2730558990.0,1.16,0.69,25.21,25.93,-0.23,-4.68,-0.11,0.06,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.62,1.34,1.68,1.75,5.47,5.47,3.81,5.16,5.82,5.99,4.67,-179334.92,-533659.89,31779049.02,87862686.28,7.95,4.57,4.25,5.76,5.25,-0.07,2.39,1.95,34.08,36.45,0.21,16.05,2.02,-0.02,-3.83,-0.58,-3.67,0.14,1.02,8.46,71.51,0.64,-1.1,0.98,4.04,16.36,4.77
stock100215,23.06,1.0,1.0,0.01,0.17,0.02,0.18,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,0.92,0.93,2.13,8.82,167482.47,846837445.0,1.98,15.19,30.21,45.03,9.81,-27.6,0.12,0.17,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.96,1.36,1.85,1.89,3.77,4.58,4.02,4.74,5.52,6.5,5.49,-210303.28,-814926.3,34283443.06,192791026.0,6.8,5.61,5.32,5.44,5.08,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,0.56,1.19,10.75,115.49,1.07,0.74,0.95,4.27,18.25,4.25
stock101849,21.74,1.12,1.04,0.01,0.18,0.03,0.18,0.04,7.19,60.32,4.95,60.32,4.95,4.43,7.16,7.21,11.96,5.18,22.17,1.91,2.47,2.39,-0.54,1.88,4.23,1.05,1.03,-0.04,7.76,235324.09,1135001800.0,2.07,0.93,48.9,41.26,22.2,16.21,-0.0,0.12,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.99,1.58,1.95,1.95,2.75,2.95,4.69,5.32,5.46,5.87,4.78,-610359.29,-1551818.16,-294172247.0,-492587713.0,7.43,6.03,5.85,6.19,4.94,0.36,1.93,1.37,23.04,49.48,0.72,0.17,4.69,0.03,-0.02,-0.08,-0.18,0.47,0.91,8.73,76.17,0.85,0.6,0.75,3.82,14.62,3.63
stock102882,14.28,1.17,1.06,0.0,0.21,0.01,0.29,0.02,4.79,-78.05,0.69,-78.24,-0.19,-80.57,1.73,1.24,12.94,0.92,14.51,3.0,-6.2,-4.67,0.88,-3.79,-4.22,1.01,1.03,-0.72,8.31,229138.89,1206730700.0,1.9,6.09,28.42,37.44,4.08,4.69,-0.04,0.05,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.19,1.34,1.66,1.83,2.48,2.48,3.35,3.81,4.99,6.27,5.03,-238611.35,-617458.13,-30987244.2,4454037.63,5.58,4.39,4.49,6.04,5.08,-0.0,1.14,0.96,45.9,35.56,0.74,1.85,8.79,-0.05,-0.07,1.05,-0.08,0.38,0.44,10.02,100.49,0.41,1.1,0.42,4.11,16.86,4.27
