code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100594,15.67,1.06,1.02,0.01,0.12,-0.01,0.07,0.03,3.77,122.43,168.44,40.75,69.86,85.33,8.19,13.57,15.83,3.03,37.37,-0.73,-1.69,7.24,0.85,1.34,9.75,1.02,0.97,3.1,7.48,771229.79,4897498370.0,1.57,1.43,35.32,39.41,-26.47,-17.27,0.15,0.13,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,4.08,1.42,1.74,2.32,3.69,4.36,4.32,5.34,6.65,6.15,4.73,-2412383.63,-5918347.01,-799408156.0,-1769889670.0,13.92,12.84,13.43,9.81,5.5,-0.17,1.78,0.49,67.74,4.89,0.22,18.46,0.21,-0.04,0.16,-0.08,0.2,0.76,0.87,8.32,69.16,1.14,0.55,1.6,3.63,13.16,3.12
stock102792,12.41,1.07,1.02,0.04,0.41,0.07,0.65,0.07,2.61,4.82,14.96,-5.03,4.15,-36.78,8.65,5.47,10.32,2.32,12.06,1.95,-0.84,0.12,1.2,0.12,-1.08,1.31,1.27,1.44,7.85,3901823.25,61087713900.0,0.64,2.28,-2.21,0.89,-21.46,-17.05,0.07,0.11,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.61,1.19,1.37,1.85,3.09,3.65,3.35,4.21,5.65,6.03,4.92,-1705299.92,-4467274.48,-199319551.0,-841065669.0,3.17,3.53,3.86,4.48,3.92,0.01,1.13,0.88,72.99,10.33,0.42,27.27,3.49,0.01,0.04,-0.08,0.04,0.5,1.17,8.58,73.55,0.99,1.19,1.05,3.76,14.13,2.51
stock100372,15.89,1.04,1.01,0.01,0.04,0.01,0.04,0.01,34.27,-28.35,122.61,-71.54,-11.59,168.54,24.35,26.47,17.31,23.05,45.5,0.93,-51.29,-23.14,-2.51,-15.86,20.0,0.9,0.89,4.38,7.52,1423714.26,2017228840.0,7.06,11.86,16.75,-24.04,-24.04,17.18,0.21,0.32,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,4.59,1.3,1.52,1.52,2.41,5.79,4.79,5.98,5.98,6.07,4.89,-1302479.69,-1618126.06,-591256955.0,-829676975.0,6.07,5.54,5.54,6.66,4.81,-0.11,2.72,2.29,31.46,9.73,0.87,0.0,3.12,0.09,1.56,-4.2,1.49,1.23,1.11,11.41,130.2,2.61,2.25,0.69,4.35,18.95,3.85
stock102579,6.82,1.01,1.0,0.01,0.22,0.03,0.11,0.02,87.47,-56.27,0.2,-80.12,-54.46,227.68,3.99,7.86,13.29,2.39,20.61,3.02,-5.15,-25.84,-9.91,-3.06,-50.25,1.17,1.15,-2.46,7.81,731386.45,2858561870.0,2.56,0.0,3.33,10.36,-14.0,-32.14,-0.12,0.01,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.76,1.14,1.41,1.84,3.03,4.02,3.32,4.04,4.99,5.82,4.78,-288777.38,-674991.88,-12979595.41,-34665981.56,3.22,2.53,2.57,4.5,4.33,0.63,2.05,1.99,36.43,37.45,0.3,17.38,17.88,0.14,-0.36,11.78,-0.36,0.03,1.33,8.9,79.28,0.68,1.54,1.06,3.72,13.87,2.75
stock102666,17.64,1.25,1.08,0.02,0.16,0.01,0.1,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.22,1.21,2.32,7.81,401615.82,1421238150.0,2.83,0.9,20.74,47.25,6.33,-17.34,0.11,0.07,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.78,1.34,1.89,1.91,2.76,5.72,4.4,4.82,5.33,5.66,4.88,-783111.77,-3609488.41,-259297107.0,-1094114600.0,9.74,7.54,6.22,6.55,6.45,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.26,1.34,10.05,101.06,0.82,0.77,1.17,3.9,15.18,4.95
stock100619,5.98,1.03,1.01,-0.01,0.2,0.03,0.15,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.06,1.07,-0.86,7.42,478699.0,1724987060.0,2.78,0.0,21.54,17.25,-15.89,-9.23,-0.04,0.04,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.73,1.33,1.54,1.76,2.98,3.02,3.96,4.41,5.09,5.62,4.56,-400629.46,-688708.06,-77534504.64,-21171363.38,4.3,3.38,3.49,5.86,5.32,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,0.26,1.04,9.77,95.42,0.7,0.99,0.83,4.12,16.95,4.69
stock102216,26.55,1.19,1.06,0.01,0.13,0.02,0.32,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.09,1.05,-3.09,8.29,165725.73,1927678850.0,0.86,13.4,42.05,53.82,-9.11,-21.46,-0.16,-0.0,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.25,1.63,2.13,2.27,6.35,6.35,4.87,5.25,5.97,6.2,5.06,-518144.68,-3543339.92,-32859690.23,121154975.0,7.32,6.02,5.94,5.93,5.25,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,0.0,0.22,4.4,19.39,0.14,0.05,0.03,4.4,19.39,6.57
stock100331,9.52,1.12,1.04,0.0,0.31,0.08,0.04,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.12,1.1,0.32,8.42,475239.4,2012760070.0,2.36,0.37,12.53,6.37,-20.6,-28.24,0.02,-0.02,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.36,1.27,1.47,2.28,3.33,3.63,3.62,4.7,5.93,6.43,5.21,-475361.96,-922561.65,-50256518.17,-67109404.57,5.99,5.5,6.17,7.02,5.25,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.09,1.15,9.76,95.35,0.57,0.31,1.2,4.08,16.67,3.46
stock101304,10.63,1.04,1.01,0.01,0.66,0.03,0.45,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.07,1.04,-4.06,6.11,995078.26,8087881120.0,1.23,46.51,3.4,13.09,-5.34,-22.61,-0.15,-0.09,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.52,1.15,1.34,1.49,2.2,2.2,2.68,3.47,4.34,4.76,3.71,-370642.54,-828406.6,115449090.0,247463487.0,3.08,2.6,2.69,3.43,3.23,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.41,0.96,5.68,32.27,-0.0,-1.06,0.8,2.89,8.36,2.22
stock100126,5.19,1.11,1.04,0.0,0.35,-0.01,0.08,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.11,1.07,1.36,7.43,612876.72,3609118550.0,1.7,0.0,8.81,-1.7,-25.96,-19.92,0.06,0.1,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.72,1.2,1.32,1.96,2.96,4.0,3.28,4.23,5.11,5.73,4.63,-474394.24,-789919.9,108402429.0,287203753.0,5.43,4.65,4.8,5.62,5.06,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.39,1.18,8.89,78.98,0.88,0.46,1.29,3.53,12.45,3.47
stock102914,18.08,0.89,0.96,0.01,0.12,0.11,0.11,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,0.65,0.63,6.63,6.59,568827.04,2331324020.0,2.44,0.03,64.36,64.36,64.36,64.36,0.29,0.15,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.14,1.7,1.7,1.7,1.7,2.59,6.3,6.3,6.3,6.3,4.34,-3829640.24,-3829640.24,-1982823250.0,-1982823250.0,8.32,8.32,8.32,8.32,4.48,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,1.14,0.04,6.92,47.82,1.17,1.76,0.42,2.76,7.61,2.59
stock101739,12.79,1.02,1.01,0.01,0.35,-0.01,3.39,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,0.94,1.02,-8.47,7.18,1222174.87,12261189400.0,1.0,0.54,27.26,31.72,-11.91,-38.12,-0.37,-0.26,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.82,1.45,1.64,2.03,2.49,3.06,4.26,4.41,5.47,5.75,4.33,-579617.16,-1077176.17,-23422226.47,-38447564.55,1.84,1.6,1.55,1.57,1.33,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-1.16,1.03,8.51,72.36,-0.57,-0.41,0.9,3.62,13.09,0.94
stock100302,26.0,0.96,0.99,0.07,0.18,0.02,0.49,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.93,0.99,3.35,6.37,6878974.52,1.47704027e+11,0.47,3.56,6.56,7.26,-7.18,-11.68,0.13,0.1,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.25,1.2,1.29,1.55,1.8,3.23,2.98,3.15,3.72,4.35,4.01,-662496.67,-1144229.36,-98215261.5,-169966503.0,0.68,0.59,0.79,1.36,1.2,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.62,0.84,6.8,46.2,0.94,4.84,0.66,3.52,12.38,0.94
stock100355,13.29,0.9,0.97,0.03,0.2,0.04,0.15,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,0.98,0.91,1.2,6.45,630006.64,3125423750.0,2.02,6.76,9.83,13.59,-12.82,-5.13,0.05,-0.0,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,3.03,1.21,1.39,3.22,3.69,3.69,3.1,3.79,4.46,4.43,3.99,-330387.31,-667037.13,-35374357.16,-19567430.69,3.79,3.16,3.7,4.68,4.2,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,0.06,0.7,6.05,36.57,0.3,1.06,0.22,2.91,8.47,2.46
stock102309,25.93,1.11,1.04,0.0,0.19,-0.0,0.09,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.1,1.06,-0.36,8.43,353001.92,1348894510.0,2.62,9.09,18.51,37.2,14.33,-34.97,-0.02,0.03,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.43,1.39,1.91,2.17,4.12,4.12,5.25,5.66,6.33,6.6,5.2,-769002.27,-3511757.96,-204798302.0,-523447163.0,9.25,8.55,7.95,5.89,4.18,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,0.27,1.16,10.03,100.7,0.76,1.08,0.99,4.22,17.78,3.12
stock100132,13.26,1.13,1.04,0.02,0.32,-0.01,0.27,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.18,1.16,-2.11,7.11,257774.4,1581936350.0,1.63,3.68,18.71,29.49,-5.08,-5.61,-0.09,-0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.16,1.27,1.59,1.84,3.75,3.75,3.92,4.11,4.99,5.56,4.36,-153315.62,-373645.11,-7747218.53,18041814.62,3.49,2.79,3.17,3.72,2.73,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.01,1.12,7.48,55.88,0.51,0.25,0.92,3.51,12.29,2.09
stock101499,16.7,1.05,1.02,0.01,0.15,-0.01,0.06,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.09,1.05,-1.44,8.06,427814.24,1665605080.0,2.57,1.68,20.23,57.1,31.08,-22.43,-0.07,0.05,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.07,1.35,2.14,2.14,3.87,3.87,5.08,5.47,5.88,6.51,4.94,-587627.92,-12472536.84,-207194483.0,-4762724980.0,6.31,6.45,6.67,8.24,5.77,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.02,1.18,9.12,83.17,0.52,1.14,1.09,3.74,14.02,3.43
stock101076,13.88,1.12,1.04,0.0,0.21,0.01,0.11,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.14,1.13,5.21,8.17,1331647.2,3799179010.0,3.51,2.22,3.81,33.59,-21.14,64.73,0.27,0.21,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.37,1.32,1.96,2.25,4.83,4.83,4.37,5.81,6.19,6.73,5.21,-2013415.54,-13673664.03,-1027562740.0,-9279672550.0,7.65,7.57,7.06,7.04,4.77,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.89,1.14,10.49,110.04,1.37,0.67,0.94,3.97,15.8,2.97
stock100952,14.06,0.98,0.99,-0.0,0.33,-0.02,0.23,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.0,1.01,-1.48,7.3,320654.49,4849779170.0,0.66,1.1,16.97,35.45,-19.15,-34.36,-0.07,0.02,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.75,1.37,1.78,2.16,3.85,3.85,4.24,4.83,5.65,5.66,4.48,-784351.52,-2452569.66,-221703847.0,-506743021.0,11.71,9.82,9.32,8.88,6.79,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,-0.03,1.26,8.7,75.76,0.57,0.36,1.34,3.48,12.11,4.94
stock101458,52.1,0.72,0.91,0.0,0.03,0.0,0.02,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.06,0.25,16.87,7.79,1218342.24,1037794480.0,11.74,34.62,47.34,7.42,7.42,43.39,0.89,0.56,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.28,1.72,1.72,1.72,8.33,8.33,5.35,6.36,6.36,6.54,5.28,-6640480.77,-1527054.87,-7106022230.0,-1626424000.0,9.73,8.7,8.7,9.04,7.32,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,0.6,0.02,4.6,21.19,0.63,0.83,-0.04,4.6,21.19,7.26
stock103447,12.58,1.05,1.02,0.02,0.11,-0.0,0.12,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.07,1.03,2.59,8.43,613566.85,2096850110.0,2.93,0.35,28.37,39.01,-11.9,-24.13,0.13,0.3,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.36,1.36,1.75,1.93,2.93,2.93,3.62,4.51,5.34,5.83,5.2,-603260.84,-1753122.74,269590019.0,655010962.0,5.02,4.37,4.37,5.5,4.57,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,1.14,1.19,13.06,170.67,1.7,0.92,1.0,4.61,21.24,4.06
stock100163,26.4,1.06,1.02,0.04,0.16,0.04,0.31,0.09,3.83,272.35,38.37,272.35,38.37,-1.66,28.03,14.47,4.27,18.78,12.84,0.87,17.61,10.44,-0.21,12.33,1.63,1.17,1.11,2.0,7.44,422400.0,1155180290.0,3.66,5.62,28.47,44.42,12.72,9.44,0.09,0.14,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.59,1.37,1.83,1.92,2.58,2.58,3.6,4.06,5.47,5.9,4.67,-186806.74,-748687.66,84362132.27,342724805.0,2.04,2.07,2.71,3.69,3.0,0.36,1.04,1.04,42.25,44.32,1.3,0.1,1025.17,-0.3,0.59,350.49,0.59,0.81,0.81,7.77,60.37,1.15,0.67,0.95,3.62,13.09,2.31
stock103563,18.55,1.15,1.05,0.0,0.27,0.0,0.68,0.04,19.69,-50.16,79.07,-59.2,46.57,110.71,0.85,0.35,14.68,0.18,14.58,0.92,-2.2,-0.48,-1.7,-0.22,-1.27,1.18,1.22,-1.06,7.14,734841.89,18863832100.0,0.39,14.09,16.37,45.49,-19.66,-4.7,-0.05,0.06,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.61,1.29,1.92,2.44,2.79,2.79,4.12,5.01,5.76,6.06,4.48,-652483.15,-3711863.62,-147613114.0,-585747496.0,5.21,4.79,5.18,6.6,4.58,-0.03,1.14,0.89,79.22,8.66,0.53,8.06,2.39,0.04,0.07,0.24,0.05,0.19,1.28,8.45,71.43,1.02,0.26,1.03,3.57,12.71,3.29
stock100683,70.91,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.14,1.14,4.4,9.61,1782392.63,592307210.0,30.09,4.33,51.74,63.58,21.92,-21.03,0.27,0.16,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.35,1.72,2.39,2.39,4.42,5.47,5.89,6.19,6.64,6.99,6.09,-11183925.26,39875360.17,-11068524000.0,36727999400.0,8.71,7.18,6.89,6.2,5.53,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.78,1.34,12.05,145.21,1.34,2.93,0.91,4.86,23.62,3.94
stock103418,9.34,1.21,1.07,0.0,0.36,0.01,0.17,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.39,1.32,3.48,9.34,788082.08,7479770290.0,1.05,63.19,33.24,39.61,9.88,-7.48,0.2,0.18,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.33,1.62,1.85,1.98,3.07,3.07,4.71,4.88,5.89,6.19,5.8,-1888086.68,-4001741.55,-615637475.0,-1344736030.0,4.94,4.26,3.77,4.09,3.86,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.63,1.41,10.25,105.11,0.79,0.54,1.51,4.29,18.44,2.56
stock102328,21.11,1.05,1.02,-0.0,0.0,-0.0,0.01,-0.01,32.52,-153.44,-50.98,-153.44,-50.98,-262.61,-111.11,-40.11,66.42,-6.37,-6.54,1.57,-89.62,-19.14,-4.52,-3.57,-30.51,1.29,1.27,7.28,8.87,736717.89,367304033.0,20.06,1.18,58.84,88.31,31.44,-18.15,0.42,0.25,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.63,1.7,2.42,2.5,3.84,5.59,5.52,5.87,6.5,6.71,5.73,-1795910.75,6695402.09,-519193749.0,1195556500.0,5.01,4.76,5.0,5.13,4.37,-0.1,0.13,0.12,93.72,77.77,0.16,8.31,15.89,0.03,-0.0,9.09,0.01,1.2,1.72,12.79,163.63,1.55,2.29,1.7,4.61,21.23,3.09
stock101577,20.68,0.96,0.99,0.02,0.22,0.02,0.14,0.05,13.34,19.64,7.25,-20.24,-28.5,183.06,9.77,14.82,12.71,5.23,32.1,0.92,1.01,0.78,6.57,0.17,10.05,0.95,0.96,2.09,7.38,1027366.83,4415268580.0,2.33,0.0,45.12,52.62,41.64,18.09,0.1,0.14,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.95,1.54,1.95,1.95,2.98,2.98,4.17,4.65,5.15,5.93,4.64,-714974.58,-2077213.58,-377132405.0,-913025661.0,2.3,1.84,1.76,1.99,1.58,-0.14,2.16,1.81,46.61,20.83,0.35,21.57,2.78,-0.01,-0.41,0.07,-0.39,0.75,1.01,8.07,65.11,1.13,1.35,1.13,3.68,13.53,1.3
stock101354,28.32,0.91,0.97,0.02,0.11,0.01,0.15,0.04,336.76,2984.44,151.25,1202.33,6.08,47.49,19.6,14.5,10.11,12.1,27.26,0.35,18.0,12.45,-11.14,11.14,6.57,0.85,0.86,6.97,7.73,1543004.58,3717392190.0,4.15,5.01,2.68,15.08,-27.77,-10.66,0.35,0.2,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.53,1.26,1.53,2.1,3.33,4.01,3.81,4.86,5.63,6.01,4.98,-1023466.57,-2524373.43,-148817549.0,-633879489.0,4.35,3.88,3.87,3.88,2.91,0.08,1.35,0.94,42.51,23.88,0.83,2.06,4.02,0.37,0.15,1.15,0.13,1.12,0.58,10.01,100.26,1.4,2.97,0.38,4.31,18.61,2.32
stock100616,16.68,1.04,1.01,0.08,0.39,0.09,0.09,0.17,15.71,150.76,33.64,150.76,33.64,1005.36,20.57,85.54,14.63,9.43,34.39,1.15,9.61,46.07,1.9,4.91,-2.47,0.7,0.79,22.25,7.88,4983189.23,44224696700.0,1.13,4.17,24.48,14.01,16.97,137.27,1.19,0.27,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.88,1.29,1.35,1.57,2.29,2.29,3.48,3.47,4.65,5.37,5.37,-1737647.19,-2366434.21,-289433422.0,-313204767.0,2.07,1.87,2.19,2.49,2.49,0.22,1.97,0.51,54.56,6.64,0.11,26.16,0.16,-0.0,-0.02,0.02,0.23,1.04,0.38,8.65,74.79,0.93,2.33,0.5,3.35,11.21,1.13
stock102811,38.0,0.71,0.9,0.04,0.28,0.05,0.18,0.06,11.65,8.5,11.35,8.5,11.35,1.52,14.31,22.83,32.15,11.43,67.66,1.12,-0.38,-0.66,2.02,-0.3,0.85,1.0,1.03,-1.33,5.36,1723151.04,9655921100.0,1.78,2.56,-0.34,5.56,-7.36,-26.4,-0.04,-0.04,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.11,1.11,1.24,1.37,1.91,2.07,1.92,2.62,3.32,4.03,3.31,-132846.09,-269090.19,79249934.55,140921617.0,0.73,0.62,0.65,0.97,1.02,0.68,2.08,1.19,21.48,30.97,0.5,2.85,0.81,0.0,-0.3,0.12,-0.05,-0.04,0.81,4.9,24.01,0.3,-1.08,0.77,2.69,7.23,0.74
stock100906,17.3,0.91,0.97,0.0,0.11,0.02,0.1,0.01,179.8,127.32,0.81,127.32,0.81,1069.25,1.39,1.56,34.82,0.28,30.4,13.23,6.52,17.54,-22.58,2.96,-21.34,0.74,0.73,-4.2,6.38,1145070.58,6321091430.0,1.81,1.49,-21.79,-21.79,-21.79,-8.03,-0.17,0.18,-0.18,-0.47,-6.99,-0.74,44.13,35.26,35.87,3.68,1.37,1.37,1.37,1.65,2.25,6.88,6.88,6.88,5.55,3.93,-587368.91,-587368.91,-703577682.0,-703577682.0,7.06,7.06,7.06,5.33,3.88,0.07,1.09,0.99,65.66,26.82,0.18,26.22,4.34,0.01,-1.16,1.48,-1.08,1.36,0.08,8.89,79.08,1.42,-0.08,0.61,3.51,12.35,2.71
stock102354,70.04,1.03,1.01,0.02,0.11,0.02,0.12,0.04,14.77,19.56,13.7,-10.44,-14.83,476.98,14.18,12.88,22.71,10.96,37.43,1.56,0.7,0.52,0.33,-1.74,0.58,0.96,0.96,-2.19,7.92,243290.94,1217552480.0,2.0,36.16,69.18,82.16,11.1,69.63,-0.11,0.12,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.31,1.72,2.26,2.43,2.47,2.47,4.66,5.24,6.19,6.14,4.88,-882641.44,23714091.89,-330428483.0,7800893350.0,6.35,4.96,4.88,6.84,6.74,0.5,2.6,2.08,28.36,12.36,0.85,2.35,4.41,-0.18,-0.86,-0.29,-0.8,0.17,0.15,4.21,17.76,0.28,0.26,0.01,4.21,17.76,7.64
stock102996,30.53,1.31,1.1,0.09,0.61,0.02,0.08,0.4,-1.33,97.34,40.16,97.34,40.16,147.18,15.02,112.19,52.82,15.15,68.01,0.17,4.35,56.1,0.11,5.04,-1.66,1.38,1.36,-2.14,6.67,2408941.31,19432174400.0,1.24,7.29,18.1,22.32,0.1,-23.8,-0.09,-0.0,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.11,1.32,1.53,1.56,2.15,2.15,3.36,3.67,4.28,4.67,4.11,-2324306.89,-4340986.57,-507715406.0,-729922853.0,4.79,3.79,3.78,4.38,4.56,0.1,1.7,1.47,12.83,9.78,0.14,2.48,1.59,-0.05,-2.03,-0.25,-1.74,0.0,1.22,5.96,35.47,0.51,0.07,1.33,3.13,9.79,2.98
stock101830,20.14,1.09,1.03,0.01,0.13,0.01,0.08,0.02,33.32,175.71,177.42,-27.68,-27.23,-49.1,5.18,8.5,22.08,3.83,34.27,1.37,-0.03,4.39,-1.26,0.65,5.31,1.26,1.19,2.95,9.1,838278.41,3876540540.0,2.16,36.81,45.94,80.17,-18.84,30.54,0.17,0.3,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,5.13,1.68,3.23,5.68,6.39,6.39,5.67,6.12,7.19,6.89,5.8,-2662783.9,-5946339.24,-1820062510.0,-3388613880.0,5.76,5.37,5.95,5.1,4.56,0.07,0.91,0.78,37.69,30.03,0.45,0.48,5.21,-0.32,-0.26,-1.73,-0.18,1.14,1.32,10.47,109.64,1.93,2.3,1.17,4.42,19.52,3.77
stock100994,42.82,0.96,0.99,0.03,0.23,0.01,0.18,0.05,31.72,0.1,9.11,0.1,9.11,62.93,12.82,16.77,7.68,11.62,31.03,0.46,-1.15,-5.3,0.29,-4.73,-0.76,0.89,0.9,-3.49,6.62,386279.22,4646323230.0,0.83,42.06,21.2,31.31,-4.55,-23.87,-0.14,-0.06,-0.38,-0.56,-0.56,-0.22,62.98,52.76,48.23,3.32,1.41,1.75,1.77,2.72,2.72,3.37,4.09,5.24,5.21,3.98,-485566.48,-1419310.19,32394561.7,188336325.0,5.5,5.21,5.56,4.89,4.34,0.38,6.78,5.99,13.16,10.39,0.69,0.43,4.46,-0.05,-6.58,-1.48,-6.12,-0.01,0.1,3.92,15.34,0.04,-0.1,0.04,3.92,15.34,4.58
