code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101304,9.03,1.04,1.01,0.01,0.78,0.05,0.52,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.04,1.01,-5.46,6.0,845301.66,8312049860.0,1.02,42.12,-22.95,-10.38,-46.06,-20.36,-0.2,-0.12,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.48,1.49,1.49,2.1,2.2,2.2,6.13,4.97,5.87,4.72,3.6,-516621.43,-1310492.47,4589115.61,281052666.0,2.78,2.85,3.3,3.96,3.15,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.56,0.95,5.57,31.03,-0.3,-1.32,0.79,2.83,8.02,2.13
stock100126,4.66,1.11,1.04,-0.01,0.39,-0.0,0.14,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-3.18,-9.36,-0.64,-2.2,16.17,1.06,1.03,2.05,7.47,550290.08,3565466350.0,1.54,1.19,-38.03,-21.04,-59.98,-1.55,0.1,0.1,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.88,1.96,1.96,2.78,2.96,4.46,7.07,6.62,6.8,5.72,4.65,-1127488.23,-6102638.43,-345756214.0,-1124620800.0,4.7,5.59,5.71,5.9,5.22,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.06,0.28,0.22,0.26,0.39,1.17,8.81,77.53,0.7,0.23,1.21,3.44,11.85,3.23
stock101739,10.44,1.02,1.01,0.0,0.42,-0.08,4.25,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.83,0.97,-12.93,6.81,997615.76,10518572000.0,0.95,2.0,-28.25,-49.49,-49.49,-39.41,-0.51,-0.24,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.58,2.03,2.49,2.49,3.06,3.06,7.29,6.84,6.84,5.67,3.98,-441135.13,-930303.5,139444636.0,156532186.0,1.51,1.57,1.57,1.81,1.11,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.63,1.05,8.62,74.34,-1.21,-1.85,0.82,3.79,14.36,0.89
stock100302,24.3,0.96,0.99,0.07,0.18,-0.08,0.5,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.9,0.96,4.69,6.18,6429195.41,1.38400944e+11,0.46,7.23,-18.02,-2.88,-28.23,11.1,0.18,0.11,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.22,1.51,1.57,1.8,3.23,3.23,4.73,4.52,5.14,4.5,3.91,-1410937.93,-5479830.9,636349090.0,-303460716.0,1.1,1.43,1.65,1.55,1.22,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.46,0.82,6.77,45.89,0.64,4.31,0.57,3.51,12.32,0.92
stock100355,10.89,0.9,0.97,0.03,0.24,0.03,0.18,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.94,0.85,-0.9,6.25,516235.69,3227283580.0,1.6,8.15,-31.48,-14.81,-37.55,11.5,-0.03,-0.0,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.94,3.21,3.22,3.47,3.69,3.69,5.99,5.18,5.38,4.73,3.8,-1489051.77,-20087675.92,1241432290.0,6644764170.0,4.32,4.95,4.97,5.2,3.92,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.28,0.72,6.12,37.39,-0.15,0.75,0.16,2.86,8.16,2.31
stock102309,17.03,1.11,1.04,0.0,0.29,-0.01,0.13,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,1.02,1.02,-3.68,8.17,231840.44,1340139050.0,1.73,33.25,-27.53,-24.85,-61.15,-16.13,-0.18,-0.03,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.24,1.81,2.21,3.33,4.12,4.12,8.11,7.51,7.75,6.34,4.92,-448771.81,-2662911.81,93142014.24,149934073.0,6.9,7.17,5.65,4.12,3.27,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,-0.22,1.22,10.32,106.56,0.12,0.71,0.93,4.1,16.81,2.62
stock100132,9.58,1.13,1.04,0.03,0.44,0.04,0.36,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.16,1.12,-3.1,7.03,186235.2,1538217800.0,1.21,1.87,-33.1,-17.84,-52.45,-19.67,-0.13,-0.02,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.14,1.84,1.84,3.49,3.75,3.75,6.73,6.1,6.85,5.47,4.27,-243275.32,-1097197.46,169946164.0,302970903.0,3.49,3.95,3.89,3.6,2.57,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.05,1.08,7.31,53.41,0.28,-0.09,0.91,3.39,11.5,2.05
stock101499,9.55,1.05,1.02,-0.0,0.24,-0.02,0.11,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.1,1.06,-5.75,7.69,244648.27,1554112800.0,1.57,6.83,-30.65,-18.52,-66.83,-23.11,-0.26,-0.03,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.67,1.68,1.74,3.55,3.87,3.87,7.0,6.6,7.3,6.17,4.58,-431319.47,-2400416.59,215721924.0,-301043404.0,6.06,9.0,9.09,8.07,5.01,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,-0.31,1.26,8.72,76.05,0.03,0.76,0.98,3.53,12.45,2.99
stock101076,9.22,1.12,1.04,0.0,0.32,0.01,0.18,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.1,1.08,2.12,7.87,884566.8,3783642710.0,2.34,3.31,-45.76,4.65,-46.24,75.93,0.1,0.14,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.12,2.25,2.34,2.58,4.83,4.83,7.25,7.55,7.64,6.33,4.9,-2799213.2,19477786.36,-1078957180.0,19796450800.0,5.4,8.43,6.99,5.86,3.81,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,0.59,1.18,9.91,98.24,0.91,0.67,0.91,3.74,14.01,2.42
stock100952,9.57,0.98,0.99,0.01,0.4,-0.04,0.41,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,0.08,0.57,1.41,0.13,2.82,0.96,0.96,-3.72,7.16,208617.13,4273159360.0,0.49,5.28,-45.72,-29.37,-65.98,-37.78,-0.16,-0.05,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.64,2.12,2.29,3.42,3.85,3.85,7.13,7.4,6.96,5.54,4.31,-703698.93,-4377482.02,127198182.0,-750884684.0,7.99,10.61,8.71,7.82,6.43,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.08,0.16,-0.83,0.13,-0.39,1.27,8.63,74.47,0.02,-0.04,1.17,3.33,11.08,4.48
stock103447,8.23,1.05,1.02,0.02,0.16,-0.01,0.17,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,1.02,0.98,-3.62,8.55,401403.43,2108930010.0,1.9,0.49,-40.49,-14.18,-61.29,-19.16,-0.18,0.23,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.32,1.9,1.97,2.81,2.93,2.93,7.08,6.83,7.08,6.57,5.06,-538665.95,-3902670.28,133043239.0,-514439713.0,3.95,5.98,5.65,6.05,4.06,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,0.85,1.2,13.74,188.7,1.19,-0.03,0.9,4.66,21.72,3.92
stock100163,16.8,1.06,1.02,0.06,0.23,0.07,0.49,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.17,1.1,-1.59,7.44,268800.0,1041346980.0,2.58,3.18,-33.68,-13.93,-47.68,-7.54,-0.07,0.09,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.49,1.92,1.92,2.37,2.58,2.67,7.66,6.72,7.24,5.92,4.55,-418713.48,-2411111.42,73141496.08,-30638918.56,3.61,4.08,4.04,4.09,3.0,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.55,0.8,7.58,57.39,0.77,0.35,0.87,3.53,12.49,2.22
stock103563,11.48,1.15,1.05,-0.0,0.44,0.0,0.98,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.14,1.17,-7.64,7.02,454770.08,18496102400.0,0.25,18.56,-50.94,-49.23,-49.23,-33.59,-0.32,0.03,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.41,2.42,2.79,2.79,2.79,2.79,7.07,7.31,7.31,5.64,4.21,-1463623.36,-11922294.08,426505607.0,-1438220950.0,5.81,8.41,8.41,6.0,4.12,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,-0.16,1.3,8.26,68.22,0.47,-0.16,0.99,3.49,12.17,3.1
stock100683,38.63,1.06,1.02,0.0,0.05,0.0,0.01,0.0,-14.11,-8.85,3.94,-24.04,-13.39,-36.42,6.17,21.23,57.61,5.15,84.17,1.17,-0.87,1.22,2.84,-0.58,3.18,1.09,1.12,-0.41,9.43,971003.06,592228991.0,16.4,5.44,-39.48,-24.2,-56.93,-41.87,-0.02,0.05,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.1,1.86,2.0,3.42,4.42,5.47,7.59,7.37,7.76,6.72,5.78,-1905983.8,-13124056.37,-1098342190.0,-9830166210.0,5.77,6.31,5.54,5.23,4.86,0.19,5.75,5.75,14.65,12.04,0.24,0.61,0.0,-0.04,0.43,0.0,0.43,0.11,1.22,11.4,129.86,0.44,1.45,0.72,4.74,22.43,3.64
stock103418,7.14,1.21,1.07,-0.0,0.46,-0.04,0.23,0.02,-4.67,-107.19,1.73,-107.19,1.73,37.35,-0.38,-0.74,15.75,-0.14,22.35,22.5,-5.78,-10.61,2.76,-2.1,0.22,1.35,1.29,4.45,9.03,602452.47,7724080540.0,0.78,64.15,-30.27,-6.79,-47.81,1.0,0.25,0.16,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.26,1.92,1.92,3.07,3.07,3.41,6.82,6.44,7.16,6.21,5.59,-524013.62,-3083148.9,85104312.26,-953404198.0,2.67,3.14,3.76,3.94,3.46,-0.05,1.93,0.62,57.34,25.13,0.18,21.39,0.31,-0.02,0.17,-0.02,0.06,0.65,1.39,10.07,101.45,0.57,-0.18,1.31,4.13,17.07,2.26
stock102328,10.0,1.05,1.02,-0.01,0.01,-0.01,0.02,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-171.12,-93.29,15.11,-14.34,-19.93,1.23,1.2,3.47,9.25,348990.0,354482249.0,9.85,3.35,-41.18,-24.7,-68.76,-34.34,0.2,0.09,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.7,1.97,1.99,3.55,3.84,5.59,7.8,7.18,7.75,6.33,5.79,-702715.82,-3495519.85,257901886.0,-615793493.0,5.36,5.74,5.66,4.76,4.3,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.04,-0.11,5.25,-0.12,0.58,1.72,12.42,154.35,0.61,1.2,1.5,4.4,19.37,2.8
stock101577,11.88,0.96,0.99,0.03,0.37,0.04,0.23,0.03,1.51,10.77,6.47,-26.15,-29.02,227.61,9.14,14.4,12.03,4.89,31.15,1.31,0.35,1.2,3.98,-0.4,8.2,0.9,0.93,-0.4,7.19,590189.45,4277968280.0,1.38,0.09,-18.63,-19.07,-58.75,-5.99,-0.02,0.05,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.82,1.5,1.66,2.98,2.98,2.98,6.97,6.44,7.17,5.72,4.43,-173197.53,-516978.85,70662209.83,33794960.87,1.47,1.61,1.9,1.84,1.42,0.01,2.79,2.45,45.88,16.08,0.34,21.72,2.83,-0.06,1.27,0.19,1.23,0.32,0.99,7.84,61.42,0.54,0.16,1.01,3.61,13.07,1.25
stock100541,7.91,0.8,0.93,-0.0,0.07,-0.0,0.0,-0.0,-82.77,-216.83,-6.99,-216.83,-6.99,43.37,-7.52,-202.36,219.78,-5.74,19.0,0.71,-13.5,-232.19,184.31,-10.57,-46.31,0.94,0.91,-0.82,7.79,458143.19,390741170.0,11.72,0.0,-26.28,-3.18,-53.82,0.76,-0.04,-0.01,-0.42,-0.17,-0.69,-0.34,65.53,54.2,51.28,4.14,1.75,1.78,2.62,2.65,2.65,7.67,7.44,7.57,6.21,4.73,-372836.39,-1384318.36,-41049059.36,-317524107.0,2.67,2.88,3.17,3.31,2.14,-0.1,0.84,0.83,21.95,0.2,0.03,0.0,12.72,-0.13,-1.31,-18.9,-1.31,-0.33,1.04,9.92,98.41,0.1,-0.16,1.01,3.91,15.3,1.52
stock101354,21.93,0.91,0.97,0.02,0.14,0.02,0.15,0.02,297.27,6785.21,141.41,2807.12,1.93,392.29,15.61,13.91,11.81,9.46,27.38,0.76,15.06,13.11,-9.18,9.13,8.4,0.78,0.82,3.4,7.73,1194847.83,3457405720.0,3.46,12.09,-41.95,-34.03,-48.87,27.29,0.17,0.22,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.49,2.06,2.35,2.35,3.65,4.01,7.42,7.36,7.14,6.4,4.85,-2085434.41,-9606209.45,-223053518.0,-3769157760.0,3.74,3.87,3.73,3.55,2.52,0.12,1.34,0.93,41.44,25.89,0.68,3.07,3.38,0.26,0.08,0.56,0.07,1.06,0.54,10.13,102.54,1.22,2.43,0.36,4.27,18.22,2.07
stock102811,35.0,0.71,0.9,0.05,0.32,0.05,0.2,0.05,14.62,14.81,10.76,14.81,10.76,-8.89,14.32,23.2,30.74,11.87,66.87,1.02,0.51,0.04,-0.32,0.49,-0.01,1.02,1.03,-2.3,5.45,1587112.8,9379910800.0,1.69,3.79,-15.72,-12.83,-37.95,0.82,-0.08,-0.04,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.15,1.34,1.42,1.81,1.91,2.1,5.02,4.28,5.14,4.19,3.33,-184216.19,-537176.09,187490289.0,336185225.0,0.73,0.79,1.04,1.24,1.0,0.68,2.67,1.57,17.43,31.52,0.51,2.89,0.87,0.02,-0.06,0.17,0.01,-0.11,0.82,4.89,23.93,0.11,-1.08,0.69,2.68,7.18,0.73
stock102354,34.2,1.03,1.01,0.03,0.21,0.05,0.24,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,1.76,0.99,-1.01,-0.81,0.63,0.97,0.98,-2.51,7.95,118797.12,1157517070.0,1.03,15.36,-49.69,-45.38,-44.84,-11.09,-0.12,-0.03,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.32,2.24,2.43,2.47,2.47,2.47,7.24,7.14,7.38,5.66,4.87,-243715.19,-1497283.78,210766211.0,489447753.0,4.0,4.27,5.51,7.4,7.98,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.15,-0.99,0.0,-0.89,0.04,0.13,4.15,17.22,0.13,0.12,0.01,4.15,17.22,7.88
stock102996,24.0,1.31,1.1,0.12,0.8,0.01,0.1,0.17,0.8,115.24,55.52,115.24,55.52,18.16,14.72,112.72,49.98,15.43,65.66,0.12,4.09,59.93,-3.93,5.95,-3.64,1.35,1.35,-1.01,6.52,1893697.72,19021249600.0,1.0,8.57,-22.58,-19.79,-42.83,-22.78,-0.04,-0.02,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.18,1.56,1.61,2.0,2.15,2.72,5.82,4.96,5.62,4.57,4.03,-1672570.32,-4769161.7,222179669.0,-544455292.0,3.68,3.9,4.44,4.69,4.44,0.1,2.98,2.51,8.54,9.78,0.14,3.44,1.74,-0.04,-0.65,-0.15,-0.64,-0.03,1.19,5.76,33.16,0.29,0.17,1.37,3.06,9.35,2.79
stock101830,27.89,1.09,1.03,0.01,0.2,0.02,0.16,0.01,28.37,165.65,96.84,113.37,58.1,162.47,6.7,8.25,20.47,4.62,32.83,1.21,1.74,4.26,-3.55,1.65,4.08,1.18,1.12,0.98,8.72,404377.81,2356600550.0,1.72,43.15,-51.22,-59.86,-59.86,-5.26,0.05,0.15,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,4.88,2.29,2.58,2.58,2.9,3.98,8.34,8.16,8.16,6.26,5.45,-1168489.04,-1447845.04,180221502.0,200996886.0,6.6,6.89,6.89,4.39,4.34,0.02,1.51,1.23,26.75,25.39,0.56,0.78,5.25,-0.18,0.31,-1.36,0.23,0.49,1.36,10.24,104.77,1.03,0.99,0.95,4.12,17.01,3.59
stock100994,30.09,0.96,0.99,0.04,0.32,0.02,0.23,0.02,21.46,12.73,93.18,-4.09,64.35,190.91,12.49,17.57,6.95,11.31,30.5,0.55,-8.91,-1.36,-0.58,-7.01,-0.22,0.87,0.86,-7.56,6.6,271441.89,4337917020.0,0.63,23.76,-33.82,-38.78,-51.32,-28.3,-0.29,-0.17,-0.38,-0.56,-0.56,-0.22,62.98,52.76,48.23,3.24,1.77,1.95,2.72,2.72,2.72,7.43,6.11,6.06,5.04,3.86,-534419.62,-1338773.03,319865449.0,731085378.0,6.43,5.19,4.74,5.06,4.36,0.48,8.76,7.81,10.31,11.16,0.64,0.47,4.33,-0.32,3.07,-1.03,3.28,-0.13,0.09,3.99,15.92,-0.11,-0.24,0.04,3.99,15.92,4.48
stock100785,36.63,0.99,1.0,0.03,0.24,0.04,0.32,0.02,-22.29,-38.26,12.5,-38.72,11.67,51.69,12.03,9.17,21.53,4.9,35.03,1.49,-9.89,-2.37,1.8,-3.41,0.58,0.85,0.86,-10.28,6.89,400419.03,3047306330.0,1.31,18.57,-45.17,-59.71,-64.74,-37.07,-0.42,-0.22,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,3.58,2.24,2.57,3.47,3.99,3.99,7.69,7.05,6.84,5.42,4.04,-1290803.67,-1806037.98,355785433.0,642359605.0,6.96,6.13,5.82,4.77,4.0,0.07,1.25,0.76,57.03,22.95,0.53,6.23,1.34,-0.19,-0.08,-0.3,-0.12,-0.99,0.82,8.31,69.04,-0.72,1.47,0.76,3.45,11.89,3.16
stock100860,11.77,1.09,1.03,0.04,0.29,0.0,0.21,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,2.25,-1.68,-2.42,0.95,-7.45,1.12,1.1,-4.21,7.41,328971.74,1428576420.0,2.3,3.23,-34.57,-26.44,-60.78,-38.05,-0.19,-0.05,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.47,1.78,1.84,3.06,3.06,3.06,6.69,6.17,6.59,5.44,4.46,-350748.96,-1318776.33,191702597.0,171832410.0,3.39,4.09,4.69,5.75,4.85,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.09,-0.59,2.99,-0.44,-0.35,1.0,7.6,57.68,-0.07,0.43,0.74,3.51,12.35,3.16
stock100224,8.2,1.13,1.04,-0.08,0.27,0.04,5.0,-0.04,15.92,-197.69,-10.72,-197.69,-10.72,-71.86,-28.21,-1.54,4.32,-5.68,2.28,-0.48,-53.99,-3.37,-1.49,-11.03,-4.18,1.07,1.12,-4.24,8.36,776369.32,10115786100.0,0.77,31.03,-45.26,-30.68,-66.52,-33.12,-0.21,-0.1,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,4.24,2.08,2.14,3.31,3.77,3.77,7.63,7.04,7.37,6.46,5.02,-1409915.43,-11624077.83,-145493798.0,-5282351180.0,4.29,6.13,6.1,6.13,4.56,0.07,1.21,0.75,74.86,4.27,3.69,1.27,13.82,0.77,-0.09,7.09,-0.01,-0.63,1.34,10.68,114.05,-0.27,-1.45,0.9,4.34,18.86,3.69
stock101473,6.55,1.16,1.05,0.01,0.59,0.02,0.37,0.03,15.11,22.13,0.63,22.13,0.63,229.51,2.43,3.87,16.86,1.16,21.47,1.46,0.43,0.22,-0.23,0.14,1.53,1.24,1.21,-2.45,7.94,464978.39,7726223330.0,0.6,0.06,-38.44,-30.02,-59.19,2.47,-0.12,0.05,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.68,1.93,2.08,2.65,3.24,3.62,7.29,6.48,7.0,6.48,4.82,-627285.11,-3426885.18,66461455.27,-613739041.0,3.28,4.44,5.22,5.72,4.27,-0.01,1.11,0.7,52.6,37.05,0.3,12.15,1.41,0.02,0.12,-0.02,0.11,0.18,1.17,9.35,87.42,0.49,-0.22,0.77,3.76,14.12,3.37
stock102017,16.87,1.23,1.08,0.07,0.79,0.13,0.25,0.25,0.17,89.15,106.88,26.1,37.92,65.43,8.34,26.54,18.28,3.97,31.35,2.03,-0.78,12.48,-0.4,1.14,3.14,1.1,1.09,3.63,6.41,1306291.75,23040654700.0,0.57,5.95,-29.41,-15.01,-35.19,9.79,0.15,0.09,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.98,1.66,1.69,1.74,2.34,2.92,5.92,5.7,6.26,5.01,4.06,-1129184.7,-4106239.92,367977164.0,-193049368.0,3.1,3.69,3.91,3.79,2.93,0.09,1.03,0.22,53.18,0.75,0.15,9.52,0.28,-0.05,0.02,-0.05,-0.07,0.49,1.02,6.22,38.74,0.77,1.04,1.13,3.06,9.34,1.81
stock101041,8.18,0.97,0.99,0.03,0.48,0.21,2.13,0.06,25.29,-0.14,4.63,-50.07,-47.68,654.98,6.41,1.46,4.55,2.03,5.67,6.71,-0.31,-0.37,-0.59,0.02,-0.03,1.14,1.09,-3.19,6.85,657753.8,11574949300.0,0.57,1.98,-32.4,-21.12,-52.02,-16.08,-0.13,-0.07,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,3.07,1.65,1.73,2.25,4.83,4.83,5.69,5.18,5.98,5.18,4.17,-486132.01,-1778027.52,147010618.0,358436736.0,2.68,3.11,3.61,5.11,4.1,0.06,1.19,0.59,68.58,26.93,1.39,10.63,3.82,0.29,0.0,0.89,-0.02,-0.31,1.14,6.92,47.94,0.07,-0.48,1.12,3.18,10.13,2.65
stock101411,14.82,1.17,1.06,0.06,0.36,0.03,0.36,0.06,6.76,-23.15,16.13,-23.15,16.13,22.75,15.54,15.44,13.68,9.9,21.95,0.52,-7.94,-6.01,-0.73,-5.35,-0.94,1.14,1.12,-1.78,7.14,1274441.3,7415749820.0,1.72,8.3,-31.89,-11.94,-49.12,-20.6,-0.08,0.04,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,3.23,1.8,1.8,2.31,2.46,2.54,6.84,6.08,6.58,5.59,4.35,-596903.5,-2340555.01,248784454.0,-415059718.0,1.48,1.74,2.06,2.25,1.53,0.01,1.65,1.4,36.24,12.32,0.64,6.84,6.61,-0.07,-0.07,1.42,-0.02,-0.11,1.12,7.64,58.4,0.14,1.36,0.6,3.56,12.67,1.02
stock100938,10.68,0.79,0.93,0.01,0.42,0.02,0.81,0.04,-7.76,-1.56,3.23,-1.56,3.23,251.39,3.51,1.82,20.06,1.89,24.87,1.65,-0.17,0.11,-6.61,0.01,-5.46,1.11,1.06,-0.98,6.59,2047872.15,15716289100.0,1.3,5.9,-21.12,-4.39,-36.28,13.02,-0.04,0.06,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.92,1.53,1.63,1.94,1.94,2.39,5.97,5.69,6.09,4.86,4.06,-660272.6,-2137133.49,216264800.0,68834958.93,1.53,1.55,2.0,2.68,2.32,0.01,1.74,1.28,41.66,30.98,1.04,4.55,4.15,-0.06,0.13,0.16,0.12,0.2,0.83,5.35,28.65,0.45,-0.87,0.72,2.99,8.94,1.42
stock103385,11.45,1.17,1.06,0.03,0.36,-0.01,0.44,0.04,27.52,42.98,8.42,42.98,8.42,-37.41,8.54,7.09,14.04,4.58,14.23,-0.32,2.06,0.77,-1.41,0.75,-2.24,1.18,1.16,-0.83,7.91,484113.73,3681397270.0,1.32,1.29,-33.28,15.66,-59.2,-11.44,-0.04,0.05,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.82,1.73,1.88,2.81,3.02,3.2,7.68,7.64,7.65,6.35,4.82,-960941.1,-14130763.29,20152891.23,-7377490000.0,6.64,8.97,8.26,7.3,5.53,-0.07,1.39,1.11,44.4,14.88,0.65,2.66,4.45,0.04,-0.13,0.53,-0.04,0.09,1.02,9.91,98.19,0.27,-0.35,0.85,3.73,13.94,4.04
stock102291,12.05,1.05,1.02,0.03,0.18,0.01,0.16,0.02,13.24,22.07,19.8,-44.51,-45.55,-45.27,18.37,21.16,17.29,13.35,43.79,0.32,0.34,1.53,-2.08,0.32,-1.49,0.88,0.87,-3.56,7.4,171681.23,815742567.0,2.1,9.96,-37.24,-25.39,-60.59,-38.1,-0.16,0.04,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.83,1.82,1.94,2.79,3.09,3.09,7.06,6.16,6.42,5.43,4.42,-204002.79,-1086954.23,205398344.0,47160244.96,3.81,5.03,5.09,5.74,4.47,-0.04,2.63,2.13,29.41,18.94,0.63,1.14,1.97,-0.03,0.0,0.65,0.44,0.15,0.64,8.21,67.45,0.3,1.92,0.75,3.54,12.55,2.87
stock102926,35.48,1.13,1.04,0.0,0.36,-0.13,0.59,0.01,14.53,-12.5,0.62,-12.5,0.62,-614.31,0.55,0.33,7.06,0.18,8.71,-65.78,-0.08,-0.1,-0.08,-0.03,-1.28,1.37,1.35,-2.67,8.06,4889561.24,53794089500.0,0.91,6.12,-35.47,-3.09,-45.34,-3.94,-0.13,0.04,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.51,1.83,1.83,2.34,2.5,2.5,6.69,6.61,7.07,5.95,4.91,-5029307.27,-25785728.57,-2731050520.0,-24432131200.0,3.16,3.42,3.61,4.01,3.3,-0.15,1.42,0.91,63.52,25.73,0.54,15.28,2.04,0.07,-0.1,-0.23,-0.16,0.2,1.49,8.62,74.36,0.6,0.16,1.08,3.92,15.4,2.08
