code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100446,21.49,0.87,0.96,0.06,0.3,0.27,0.39,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.75,0.73,5.75,3.63,656249.17,18427805700.0,0.36,5.65,33.3,33.79,47.21,52.66,0.14,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.13,1.51,1.59,1.67,1.93,3.1,3.34,3.35,3.16,2.83,2.44,-852105.34,-1588002.94,-354442080.0,-380212392.0,4.29,3.66,3.5,2.79,2.17,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.58,0.53,4.1,16.83,0.95,0.43,0.71,2.04,4.15,1.42
stock102228,56.91,0.98,0.99,0.01,0.07,0.0,0.03,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.72,0.7,10.05,6.32,1485728.02,2180757920.0,6.81,0.63,-0.39,212.94,212.94,188.38,0.43,0.45,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.08,1.31,3.5,3.5,4.21,4.21,5.67,6.71,6.71,5.97,4.23,-2557708.91,5425557.91,-2012675020.0,4885461680.0,8.91,9.47,9.47,7.44,6.13,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.33,0.88,12.25,149.96,1.95,2.48,0.63,4.42,19.53,8.45
stock100918,52.68,0.92,0.97,-0.0,0.1,-0.02,0.06,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.83,0.82,20.88,4.74,1724610.95,7160061000.0,2.41,0.89,37.19,288.21,288.21,288.21,0.72,0.32,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.24,1.61,3.95,3.95,3.95,5.88,4.75,5.18,5.18,5.18,3.47,-1513388.84,1330861.14,-493881548.0,730144085.0,2.51,2.76,2.76,2.76,1.36,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.51,1.04,10.04,100.82,2.02,2.35,1.12,3.36,11.3,1.12
stock101108,13.28,0.88,0.96,0.07,0.44,0.09,0.28,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.1,0.91,-3.13,3.89,19743099.1,1.09562639e+11,1.8,5.24,7.88,4.9,26.24,26.84,-0.08,0.03,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,1.83,1.19,1.23,1.4,1.53,2.36,3.28,3.22,3.02,3.07,2.54,-4005138.63,-8817976.11,-1689007920.0,-3517854390.0,1.56,1.55,1.49,1.23,0.82,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.15,0.93,4.79,22.9,0.81,0.86,0.57,2.12,4.48,0.52
stock101327,11.95,1.06,1.02,0.01,0.26,0.02,0.7,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.79,0.84,8.52,5.02,2390000.0,19497690400.0,1.23,1.06,11.27,55.8,95.26,103.23,0.29,0.15,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.15,1.43,1.9,2.2,2.5,4.59,4.64,4.91,4.34,3.81,3.39,-2916086.26,-22740124.98,-2064458490.0,-15550716100.0,5.78,5.1,4.74,3.25,2.39,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.84,0.76,5.7,32.53,1.38,0.97,0.82,2.69,7.22,1.4
stock101798,10.18,1.24,1.08,-0.09,0.31,0.03,2.91,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.31,1.33,-1.16,4.52,2018140.35,51214768200.0,0.39,0.38,39.45,54.71,93.54,83.42,-0.03,-0.11,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.14,1.52,1.7,2.08,2.34,3.09,4.33,4.1,3.64,3.39,2.99,-3268722.62,-9283914.52,-2375462420.0,-5421531720.0,5.62,4.98,4.7,3.66,3.14,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.34,1.22,5.9,34.78,0.52,-1.37,1.39,2.82,7.96,2.24
stock100409,38.22,0.95,0.98,0.0,0.1,0.0,0.02,0.01,1.6,58.73,57.19,26.51,25.28,368.65,1.53,9.66,32.66,1.67,32.25,2.92,0.01,3.48,-6.37,0.56,-3.56,0.47,0.63,13.62,4.93,749768.96,1491669210.0,5.03,2.0,43.28,92.03,180.83,198.69,0.46,0.27,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,3.28,2.21,2.21,2.67,3.4,4.49,5.43,5.11,5.02,4.2,3.36,-3510518.75,-432032249.0,-1341112460.0,-1.55912742e+11,6.36,5.79,5.77,3.64,2.49,0.59,9.0,5.79,6.27,30.33,0.17,0.72,0.51,-0.01,6.97,0.03,4.82,1.08,0.8,7.31,53.45,1.62,0.72,0.86,3.0,9.0,2.02
stock102797,19.42,1.13,1.04,0.02,0.15,0.05,0.98,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.47,0.59,8.9,4.28,1335163.84,7036756510.0,1.9,14.14,12.46,81.04,81.04,102.73,0.25,0.24,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,2.74,1.39,1.99,1.99,2.67,2.7,5.29,5.94,5.94,4.47,2.84,-1246183.39,13351897.74,-445748514.0,4759535260.0,3.87,3.16,3.16,2.24,1.19,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,1.0,0.71,7.0,49.05,1.35,0.87,0.7,2.52,6.36,0.97
stock101868,26.73,1.07,1.02,0.01,0.12,0.01,0.12,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.31,0.76,22.25,5.03,516642.79,1777494220.0,2.91,2.22,119.64,221.66,221.66,189.6,0.8,0.33,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,3.57,2.59,3.8,3.8,4.39,6.13,6.76,6.57,6.57,6.07,3.6,1496060.1,745808.52,1545189730.0,770041937.0,6.44,5.46,5.46,4.44,3.31,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.6,0.77,10.23,104.61,2.02,1.92,0.88,3.14,9.88,2.81
stock101667,29.79,1.06,1.02,0.02,0.08,0.02,0.05,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.82,0.9,-1.32,5.45,2132811.02,3071271380.0,6.94,10.98,-0.07,16.38,31.61,65.1,-0.05,0.11,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.19,1.3,1.78,1.85,2.07,2.11,5.26,4.87,4.55,4.11,3.45,-1871594.23,-5333166.96,-1076208570.0,-2178385160.0,4.18,3.9,3.77,3.37,2.51,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.56,0.74,7.18,51.55,1.08,2.35,0.46,3.4,11.59,1.74
stock102304,31.12,1.02,1.01,0.01,0.08,0.01,0.16,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.66,0.68,4.0,4.93,698083.59,757708533.0,9.21,2.85,21.08,23.08,65.37,93.96,0.13,0.2,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.02,1.46,1.61,1.95,2.61,3.07,4.97,4.48,4.5,3.7,3.2,-785761.93,-1892907.39,-265153681.0,-484756553.0,4.42,4.05,3.95,2.85,2.5,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,1.25,0.45,6.29,39.61,1.58,1.06,0.6,3.14,9.88,2.02
stock102409,53.32,0.84,0.95,0.01,0.06,0.02,0.07,0.01,48.31,41.09,12.51,-43.56,-54.99,189.76,15.45,11.86,19.25,6.96,34.49,2.39,3.13,-0.61,-3.88,-1.24,-3.73,-0.04,0.01,7.5,6.22,509872.5,1798725910.0,2.83,15.71,8.33,15.29,53.14,86.33,0.3,0.42,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,3.94,1.5,1.58,3.37,3.37,3.37,5.91,4.61,5.39,4.81,3.94,-1030498.25,-2486167.59,-532272747.0,-1071087030.0,9.32,7.93,8.9,6.29,4.55,0.21,0.85,0.66,50.76,39.75,0.59,7.38,4.69,-0.07,-0.63,2.17,-0.45,0.48,-0.05,4.07,16.55,0.43,0.7,-0.05,4.07,16.55,5.3
stock100959,21.7,1.16,1.05,0.0,0.07,-0.07,0.06,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,0.89,1.07,3.26,4.64,553372.82,2187251320.0,2.53,6.9,46.03,46.52,64.77,78.6,0.1,0.05,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,2.71,1.71,1.92,1.93,2.71,3.41,4.33,4.07,3.62,3.37,3.06,-2587230.27,-7056703.95,-1338389740.0,-2652584140.0,8.57,7.44,7.41,5.93,5.95,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.52,0.84,6.33,40.03,1.11,0.8,0.82,3.03,9.16,5.03
stock103183,5.63,1.09,1.03,-0.03,0.32,-0.23,1.38,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,1.05,0.95,6.13,4.65,3623634.53,46930487500.0,0.77,0.24,32.47,35.01,85.81,86.42,0.19,0.09,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,2.65,1.5,1.54,2.03,2.39,4.11,4.02,4.46,4.21,3.64,3.15,-3080222.46,-5658088.25,-1717919760.0,-3769656950.0,3.09,2.67,2.69,1.91,1.47,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.93,0.69,5.91,34.94,1.4,0.07,0.98,2.46,6.05,0.83
stock103534,37.85,1.1,1.03,-0.0,0.05,-0.01,0.03,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.52,0.65,1.73,5.58,1408020.0,986790691.0,14.27,6.75,13.32,16.97,8.92,27.01,0.06,0.17,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.43,1.41,1.46,1.46,2.04,2.32,4.68,3.98,3.92,4.0,3.53,-1864696.08,-3182699.66,-1182852710.0,-1575981750.0,5.8,4.59,4.39,3.49,2.91,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.99,0.58,8.46,71.63,1.39,1.73,0.54,3.73,13.95,3.67
stock103364,20.77,1.11,1.04,0.01,0.08,0.01,0.11,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.1,0.44,22.24,4.99,653121.31,1932094180.0,3.38,1.25,34.31,86.07,117.59,96.28,0.78,0.55,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,3.5,1.5,1.75,1.91,2.31,3.8,5.42,4.71,4.66,3.9,3.51,-907775.95,-3341376.84,-435859964.0,-1425399040.0,5.93,5.38,5.39,3.61,4.07,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.61,0.36,8.08,65.28,2.68,1.83,0.99,3.44,11.85,3.81
stock102626,14.47,1.13,1.04,0.04,0.33,0.06,1.23,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.7,0.82,5.14,3.13,952226.64,6253865150.0,1.52,1.8,33.61,37.55,54.43,81.1,0.11,0.03,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,1.78,1.48,1.56,1.66,2.13,2.66,3.35,3.39,3.16,2.68,2.1,-931005.24,-1706656.56,-240748799.0,-112388391.0,3.72,3.04,2.86,2.31,1.66,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.18,0.83,4.17,17.42,0.76,-0.35,0.83,1.99,3.96,1.16
stock101726,33.85,1.17,1.06,0.01,0.22,0.02,0.47,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.61,0.66,8.62,4.93,367998.58,2078237700.0,1.77,9.23,48.79,80.05,80.05,77.06,0.28,0.22,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.11,1.51,1.83,1.83,2.49,2.85,6.13,6.25,6.25,4.43,3.26,-1388888.47,-8501283.88,-1179859990.0,-7220144110.0,10.15,9.3,9.3,4.83,3.76,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.85,0.81,6.71,45.08,1.27,0.16,0.63,3.09,9.57,3.86
stock101375,56.48,0.95,0.98,0.03,0.14,0.07,1.18,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.57,0.77,7.09,3.65,1791035.19,12554718600.0,1.43,79.82,6.61,29.07,50.29,64.38,0.17,0.13,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.25,1.3,1.58,1.77,2.17,2.75,3.66,3.71,3.48,2.88,2.43,-293148.88,-1045547.33,-134884539.0,-483771804.0,0.89,0.82,0.81,0.67,0.56,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.65,0.81,6.25,39.0,1.21,1.23,0.88,2.71,7.36,0.61
stock103287,26.78,1.13,1.04,0.01,0.14,0.04,0.25,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,0.97,0.99,14.83,4.94,2284691.81,11071406500.0,2.06,6.42,49.75,49.75,88.66,140.7,0.51,0.31,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.1,1.65,1.65,2.27,2.86,4.15,5.46,5.46,4.59,4.1,3.42,-8965585.06,-8965585.06,-9013460780.0,-9013460780.0,6.44,6.44,6.02,5.37,3.98,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.17,1.36,7.81,60.94,1.59,0.82,1.13,3.17,10.02,2.84
stock102575,51.65,0.93,0.98,0.0,0.11,0.0,0.06,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,-0.38,0.3,17.99,7.78,215596.78,799711277.0,2.7,22.37,21.02,21.02,21.02,35.35,0.94,0.51,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.21,1.1,1.1,1.1,1.83,2.49,0.0,0.0,0.0,5.37,5.25,-89.68,-89.67,0.0,0.0,0.05,0.05,0.05,5.77,6.27,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.77,-0.82,11.25,126.66,2.58,3.04,0.1,4.26,18.11,3.87
stock103384,47.03,1.3,1.1,0.0,0.04,-0.0,0.03,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.77,0.87,12.54,7.58,804483.42,620212839.0,12.97,7.88,-28.74,17.43,87.55,196.63,0.64,0.56,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.04,1.71,2.22,2.57,2.67,6.33,6.57,6.79,6.97,6.71,5.14,-1645307.43,15522604.09,-376344314.0,8007540570.0,4.72,5.16,6.27,5.84,5.07,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,2.25,1.17,11.4,130.02,2.99,3.39,1.33,4.78,22.85,5.79
stock103200,45.0,1.1,1.03,0.01,0.13,0.01,0.05,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,0.87,0.78,7.86,5.65,595802.59,1799753360.0,3.31,3.57,50.3,93.12,129.49,139.33,0.3,0.26,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.52,1.85,2.5,2.86,3.52,4.81,6.65,5.79,5.21,4.76,3.78,-5092791.64,3278669.2,-1386659480.0,953465436.0,6.17,6.06,5.47,4.72,3.88,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.92,0.88,7.65,58.46,1.47,0.97,0.47,3.71,13.75,3.91
stock102860,21.06,1.14,1.05,0.01,0.34,-0.0,0.15,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.63,0.78,5.65,4.02,767169.39,5338829610.0,1.44,2.16,54.87,58.91,85.84,86.73,0.15,0.12,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.46,1.5,1.65,1.78,2.1,2.37,4.84,4.15,3.67,2.99,2.66,-1059816.33,-2149521.14,-487482309.0,-565006246.0,5.15,4.1,3.88,2.88,2.51,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.55,0.67,5.34,28.52,1.02,-0.32,0.58,2.56,6.57,1.69
stock102004,42.2,0.97,0.99,0.01,0.1,0.01,0.05,0.03,-0.01,2.68,6.13,-48.66,-46.94,95.23,11.79,22.41,8.36,9.92,35.25,1.19,-0.4,0.59,1.11,-0.98,2.09,0.47,0.63,8.58,5.46,280630.0,1034964210.0,2.71,5.25,11.67,72.62,72.06,138.09,0.31,0.23,-0.61,-0.57,-3.99,-0.46,41.35,33.56,35.67,3.52,1.34,2.13,2.18,3.37,3.39,5.47,4.72,4.37,4.13,3.59,-435790.02,10244737.98,-47718453.05,2640477520.0,7.15,8.42,8.19,7.35,6.93,0.09,3.25,2.85,19.94,19.94,0.44,1.07,4.18,-0.06,-4.56,-2.03,-4.47,0.97,0.57,8.23,67.68,1.34,3.81,0.59,3.55,12.6,6.2
stock100181,19.93,0.8,0.93,-0.0,0.03,-0.0,0.01,-0.01,-38.31,-794.03,-11.79,-794.03,-11.79,-21.27,-13.36,-34.42,29.26,-10.11,1.79,0.67,-12.04,-32.04,11.6,-9.13,-5.63,0.7,0.67,20.3,5.79,767517.0,252602827.0,30.38,0.0,2.73,146.05,146.05,97.52,0.82,0.35,-0.28,-0.64,-9.95,-0.78,17.25,20.02,30.0,3.9,1.53,3.19,3.19,3.7,5.33,5.54,6.11,6.11,5.99,4.05,-1044497.09,1244650.32,-37330206.13,539889243.0,3.65,3.84,3.84,3.65,2.12,1.17,11.41,7.84,23.54,51.92,0.29,19.61,2.11,-0.12,-1.06,-2.26,-2.48,1.53,0.47,9.05,81.99,1.58,1.35,1.13,3.36,11.26,1.29
stock101559,15.8,1.01,1.0,0.01,0.17,-0.02,0.15,0.03,25.68,-22.82,1.58,-22.82,1.58,74.13,4.41,5.08,16.78,1.31,32.55,-2.2,-1.39,-3.19,-0.81,-0.53,-10.04,0.59,0.63,12.45,4.19,733812.74,4342778410.0,1.69,20.93,40.82,68.09,111.51,175.26,0.36,0.17,-0.33,-0.37,-1.7,-0.31,54.59,44.16,41.71,2.72,1.99,2.58,2.93,4.1,5.7,5.83,4.78,4.35,3.8,2.88,-49948460.4,4241211.36,-29034496600.0,2324963240.0,7.41,5.54,4.79,3.6,2.36,-0.08,1.46,0.24,70.62,1.92,0.26,6.99,0.23,0.04,-0.53,0.07,-0.01,0.75,0.85,5.96,35.56,1.35,0.86,1.05,2.25,5.07,1.53
stock101558,18.1,1.08,1.03,0.01,0.11,0.01,0.13,0.02,51.29,135.68,9.4,131.69,7.55,77.83,9.68,8.38,8.24,5.13,18.06,0.7,5.19,3.0,-0.53,2.26,4.24,0.75,0.8,7.9,6.14,2924185.32,5992488490.0,4.88,1.35,-2.48,-6.59,65.49,210.33,0.32,0.25,-0.37,-1.01,-3.94,-0.49,43.2,42.67,45.5,3.89,1.34,4.3,4.8,4.8,5.21,4.72,5.57,6.01,5.14,4.08,-4085989.93,-64866564.17,-3581997470.0,-57388191800.0,6.46,6.17,6.67,5.79,3.77,-0.05,1.7,1.04,44.04,37.42,0.61,11.52,2.59,0.08,-0.07,-0.15,-0.08,1.17,0.69,7.86,61.74,1.7,2.47,1.0,3.78,14.25,2.54
stock101428,37.9,0.89,0.96,0.0,0.11,0.0,0.06,0.01,-7.46,-12.66,3.57,-12.66,3.57,792.02,3.93,7.33,14.56,2.76,22.36,1.15,-0.73,-0.44,1.32,-0.46,0.15,0.88,0.97,5.46,4.92,4341984.5,6556560770.0,6.62,5.08,17.67,59.92,96.78,111.97,0.18,0.09,-0.13,-0.86,-6.08,-0.45,45.55,35.29,32.23,2.96,1.43,1.97,2.34,2.87,4.05,4.85,4.64,4.05,3.51,3.27,-3251581.08,-87468340.74,-2420169260.0,-67503396600.0,2.81,3.08,3.07,2.52,2.18,-0.11,3.09,2.37,28.29,29.87,0.38,8.43,2.12,-0.04,-0.79,-0.71,-0.81,0.72,0.67,5.43,29.46,1.19,0.99,1.09,3.02,9.13,1.31
stock103320,16.72,1.12,1.04,0.01,0.22,-0.0,0.26,0.03,-16.05,-18.82,10.28,-18.82,10.28,94.11,3.05,2.58,11.2,1.91,15.39,-0.08,-1.09,-0.09,1.88,-0.56,1.77,0.64,0.75,4.07,3.89,687817.87,3326512660.0,2.07,43.25,51.59,61.86,81.15,69.57,0.1,0.05,-0.16,-0.2,-3.1,-0.25,45.99,38.12,35.44,2.34,1.68,1.82,1.96,2.31,2.48,4.32,3.71,3.36,2.88,2.55,-1972401.35,-4944963.16,-291598902.0,-340753090.0,6.34,4.97,4.53,3.08,2.55,0.0,1.61,1.2,38.37,20.59,0.74,3.9,4.19,-0.19,0.01,-1.45,-0.04,0.71,0.45,5.45,29.67,1.02,0.25,0.72,2.61,6.83,1.81
stock103197,25.7,1.0,1.0,0.0,0.06,0.01,0.05,0.02,1.8,-39.48,8.07,-39.48,8.07,40.34,7.47,8.78,14.43,4.5,24.91,2.65,-5.87,-5.99,-0.2,-3.73,-4.59,0.7,0.74,10.37,5.54,828690.08,792847190.0,10.45,8.31,41.13,48.9,68.86,129.67,0.39,0.18,-0.24,0.01,-2.36,-0.23,57.12,52.33,53.09,3.56,1.74,2.05,2.08,3.65,5.29,5.22,4.69,4.65,4.31,3.74,-3271881.68,-22127703.58,-1377453450.0,-7310695650.0,6.03,5.11,5.64,5.16,4.24,0.06,0.76,0.53,40.49,43.32,0.51,0.65,4.07,-0.04,-0.66,-0.23,-0.64,0.8,0.79,7.38,54.49,1.34,1.27,0.69,2.98,8.87,2.57
stock101888,26.1,1.08,1.03,0.0,0.04,0.0,0.05,0.01,14.37,50.24,11.21,-30.49,-48.55,-42.88,7.94,6.96,13.23,4.58,22.75,0.77,2.06,1.66,0.34,1.13,4.81,0.57,0.8,18.97,6.01,1467859.76,1228299700.0,11.95,9.96,32.09,29.21,125.65,311.25,0.8,0.47,2.09,-2.08,-27.15,-1.52,1.32,4.51,12.2,4.12,1.25,1.64,2.27,2.99,4.12,4.79,4.97,5.54,5.14,4.21,-1689750.43,-5406122.14,-1758601770.0,-4143079660.0,9.21,7.37,8.06,7.73,5.97,-0.2,2.24,1.26,35.89,9.96,0.66,0.82,1.64,0.01,0.04,-0.19,-0.11,1.97,0.83,8.02,64.25,2.23,3.04,1.12,3.55,12.62,3.91
stock100109,36.27,1.13,1.04,0.01,0.13,0.02,0.05,0.04,43.95,50.14,6.24,50.14,6.24,155.91,7.96,20.68,19.52,3.31,47.75,2.28,2.33,0.85,-14.28,1.16,7.07,0.85,1.04,12.26,4.78,5617097.0,17956828400.0,3.13,2.25,41.02,69.64,76.58,206.33,0.41,0.21,-0.14,-0.85,-6.83,-0.57,49.97,35.33,32.29,3.03,1.63,2.09,2.13,3.85,6.72,5.21,4.3,3.99,4.02,3.32,-13229207.63,197793839.0,-11769719500.0,1.65910956e+11,5.24,4.29,4.1,3.53,2.53,-0.03,1.12,0.37,56.72,1.61,0.16,16.09,0.28,0.05,-0.25,0.07,-0.1,0.85,1.31,7.13,50.9,1.77,1.02,1.18,3.19,10.18,1.76
stock100412,18.4,1.04,1.01,0.02,0.3,-0.02,0.4,0.04,2.82,-24.48,106.12,-47.5,43.29,-129.3,6.76,5.06,25.41,3.78,31.98,-0.77,-11.68,-1.83,-0.06,-2.8,-2.21,0.55,0.62,-2.38,3.2,980352.0,7661827940.0,1.28,2.46,17.87,17.72,41.76,42.86,-0.05,0.03,-0.27,-0.29,-5.06,-0.28,37.65,31.27,32.71,1.82,1.34,1.44,1.59,1.72,1.73,3.68,3.09,2.78,2.3,2.02,-550367.54,-1067788.37,-89864217.69,-14987657.1,2.86,2.49,2.52,1.77,1.18,0.04,1.94,1.69,44.99,12.97,0.75,1.53,4.24,-0.21,0.62,0.83,0.66,-0.02,0.78,5.16,26.63,0.55,-0.51,0.9,2.22,4.92,0.94
stock103051,26.8,1.25,1.08,0.03,0.45,-0.1,0.24,0.06,-13.96,-5.05,118.28,-46.12,23.86,61.14,7.1,13.44,9.21,2.58,32.74,-3.24,-9.22,1.26,1.73,-1.12,-0.43,1.25,1.22,3.32,5.07,2859667.2,54019447700.0,0.53,0.42,24.65,18.43,25.88,27.8,0.11,0.05,-0.32,-0.65,-5.63,-0.49,52.84,41.5,39.68,2.76,1.39,1.39,1.39,1.68,4.09,4.1,3.64,3.62,3.85,3.4,-2852851.76,-4363343.0,-2138324530.0,-2272319110.0,5.17,4.28,4.55,4.01,3.2,-0.02,2.19,0.51,62.98,0.31,0.19,27.63,0.21,-0.11,0.09,-0.09,0.04,0.1,1.27,6.36,40.48,0.98,0.81,1.32,2.87,8.25,2.09
