code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102914,13.47,0.89,0.96,0.01,0.16,0.14,0.15,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,1.39,0.91,9.96,8.29,423934.68,2331324020.0,1.82,0.03,-33.61,-37.49,-11.44,22.45,0.52,0.05,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.3,1.71,1.84,2.17,2.17,2.78,5.71,4.68,4.88,5.42,5.23,-422442.89,-1078881.21,161111075.0,321487169.0,3.4,3.49,5.09,5.68,5.37,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,0.28,0.62,9.01,81.16,0.66,0.94,0.71,3.45,11.93,3.3
stock101739,16.29,1.02,1.01,0.01,0.27,-0.01,2.68,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,1.16,0.99,1.08,8.53,1579905.2,12261189400.0,1.29,0.54,-6.91,-11.95,57.09,19.87,0.06,-0.22,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.56,1.69,1.83,2.04,2.84,3.06,7.19,5.74,5.78,5.63,5.26,-1229673.1,-2589914.64,-976729804.0,-1443615830.0,3.19,2.82,3.2,2.4,2.18,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.54,1.0,9.4,88.37,-0.11,-0.23,0.86,3.99,15.89,1.28
stock103198,17.05,0.95,0.98,0.03,0.01,-0.1,0.43,0.09,-18.52,134.26,119.64,134.26,119.64,62.28,502.35,7.33,34.28,3.89,16.89,-3.37,790.26,24.75,2.91,11.38,1.37,1.38,1.14,6.85,9.98,302476.76,2381278450.0,1.27,25.62,-42.52,37.5,37.5,20.49,0.43,0.17,0.17,-0.16,-1.1,0.09,51.51,45.33,43.09,4.84,1.96,2.52,2.52,3.47,4.2,6.3,7.45,7.45,7.33,6.2,-988944.03,2684504.89,154338075.0,1141094060.0,7.8,8.2,8.2,7.27,4.91,-0.18,0.3,0.25,99.14,67.01,0.53,0.2,8.54,0.1,-0.25,6.83,-0.09,0.6,1.36,12.95,167.59,1.06,0.22,0.97,4.62,21.38,3.09
stock101378,67.86,1.37,1.12,0.01,0.12,-0.01,0.05,0.02,45.87,30.28,106.76,-2.29,55.07,-173.35,9.21,21.84,21.4,6.91,41.85,-0.69,-4.69,2.54,1.49,-2.31,3.75,1.4,1.38,5.36,9.4,289054.76,1084435530.0,2.67,1.9,-30.63,-28.08,11.01,51.41,0.31,0.57,-0.42,-0.34,-3.16,-0.3,37.59,34.2,37.52,4.56,1.71,2.19,2.19,3.9,3.9,6.22,5.49,5.99,6.01,5.79,-489742.29,-2656769.08,123638492.0,-361193411.0,5.71,5.45,6.34,6.14,6.21,-0.48,3.62,2.8,22.84,11.83,0.32,0.25,1.09,-0.16,1.52,-0.44,1.3,0.57,0.32,5.89,34.71,0.43,0.56,0.09,5.89,34.71,6.69
stock100302,23.64,0.96,0.99,0.06,0.18,0.02,0.49,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,1.0,1.0,2.44,6.46,6254575.29,1.47704027e+11,0.42,3.56,-23.05,-14.44,-3.23,-24.4,0.1,0.14,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.0,1.46,1.62,1.62,1.72,3.23,4.11,3.72,3.36,3.62,3.93,-649403.39,-2968034.17,-318285750.0,-1652557470.0,0.46,0.65,0.69,0.77,1.13,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.71,0.9,6.96,48.5,0.95,4.88,0.79,3.57,12.74,0.97
stock100355,9.83,0.9,0.97,0.04,0.28,0.05,0.21,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.15,1.0,5.59,6.8,465986.85,3125423750.0,1.49,6.76,-25.76,-23.62,-21.04,-25.4,0.23,-0.06,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.76,1.47,1.54,1.58,3.58,4.11,4.48,3.51,3.26,3.94,4.12,-233446.07,-613817.74,170216663.0,307263765.0,2.22,2.42,2.87,3.34,4.14,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.21,0.82,6.45,41.62,-0.03,0.89,0.43,3.06,9.36,2.63
stock103579,8.17,1.21,1.07,0.08,0.38,0.58,0.22,-0.16,128.27,112.75,36.11,-3.83,-38.47,16.76,19.91,34.3,38.89,3.35,54.42,7.63,11.52,6.81,-7.87,0.25,14.47,1.2,1.21,-5.36,6.38,4273127.13,3.4970969e+11,0.12,8.42,-23.72,-24.84,-13.18,-39.84,-0.2,-0.25,-0.53,-0.12,-3.7,-0.13,24.28,29.33,35.19,1.97,1.4,1.54,1.65,1.85,2.68,3.95,3.4,3.7,3.83,3.7,-718048.19,-2427811.29,79729935.99,384265296.0,0.8,1.0,1.59,1.51,2.65,0.0,0.0,0.0,86.27,0.39,0.1,0.0,0.0,-0.02,0.0,0.0,0.0,-0.25,0.23,3.76,14.12,-0.36,-0.28,0.06,3.76,14.12,2.85
stock102309,19.65,1.11,1.04,0.0,0.25,-0.01,0.12,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.39,1.14,1.72,9.12,267508.2,1348894510.0,1.98,9.09,-28.7,-25.0,-16.1,10.7,0.1,-0.03,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.29,1.74,1.79,1.9,2.22,4.12,5.94,4.79,4.66,5.6,5.54,-267867.64,-694006.12,55825477.51,82547421.57,3.58,3.76,4.86,6.25,4.68,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,-0.25,1.28,10.43,108.69,0.13,0.61,1.11,4.39,19.29,3.42
stock100132,9.75,1.13,1.04,0.03,0.43,-0.01,0.36,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.36,1.2,0.49,7.67,256283.38,1581936350.0,1.62,3.68,-28.94,-26.42,-16.95,-13.95,0.02,-0.03,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.99,1.58,1.7,1.7,1.84,3.75,4.99,4.03,3.8,4.49,4.62,-129156.06,-535061.07,68292263.51,57034460.49,1.97,2.94,3.07,2.66,2.48,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.14,1.22,7.96,63.35,0.29,0.12,1.03,3.66,13.39,1.77
stock101499,17.64,1.05,1.02,0.01,0.14,-0.01,0.06,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.29,1.09,4.18,8.88,440715.46,1665605080.0,2.65,1.68,-10.0,-5.11,13.29,73.28,0.23,0.05,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.35,1.71,1.75,1.75,2.54,3.87,7.15,5.75,5.1,5.52,5.48,-1128429.21,-1840701.25,-425566379.0,-566203749.0,8.67,6.44,5.78,6.61,6.9,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.21,1.24,9.66,93.23,0.59,1.07,1.06,4.07,16.59,4.11
stock100014,19.4,0.9,0.97,0.03,0.3,-0.02,0.24,0.02,-7.89,-37.65,6.97,-37.95,6.45,-54.64,8.44,10.5,16.53,3.7,33.29,-0.64,-6.04,-5.01,3.79,-2.8,-3.69,1.03,0.79,-4.59,6.48,1082825.07,13854352400.0,0.78,11.82,-26.68,-49.35,-49.35,-49.35,-0.18,-0.12,-0.25,-0.49,-2.17,-0.26,63.21,50.22,45.15,3.32,1.7,2.14,2.14,2.14,2.45,5.46,5.03,5.03,5.03,3.91,-1040703.76,-2999356.52,-21311995.4,-1173655680.0,3.22,3.81,3.81,3.81,4.17,-0.11,2.25,0.99,57.34,3.56,0.35,15.46,0.49,-0.07,0.18,-0.13,-0.1,-0.5,0.74,6.97,48.65,0.08,-0.38,0.86,2.7,7.3,2.44
stock101076,9.5,1.12,1.04,0.0,0.31,0.01,0.16,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.23,1.11,6.73,8.55,911430.0,3799179010.0,2.4,2.22,-22.58,-30.15,-28.68,-36.07,0.36,0.17,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.36,1.57,1.58,1.74,2.25,4.83,5.09,3.9,3.69,5.16,5.34,-911575.55,-1383752.14,-520490270.0,-398071520.0,3.36,2.77,3.63,5.6,5.11,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.72,1.1,10.62,112.73,1.06,0.45,0.96,4.13,17.06,3.27
stock100952,12.51,0.98,0.99,-0.0,0.38,-0.02,0.26,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.21,1.08,1.84,8.27,423327.27,4849779170.0,0.87,1.1,-18.24,-2.27,-2.8,-7.68,0.09,0.06,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,4.0,1.39,1.62,1.62,2.29,3.85,6.63,5.74,5.05,5.56,5.01,-675955.09,-2710263.64,-149747293.0,-737358297.0,7.39,7.5,6.89,6.78,5.5,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,0.12,1.31,9.3,86.52,0.59,1.3,1.23,3.87,15.01,4.04
stock101458,39.2,0.72,0.91,0.0,0.03,0.0,0.02,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.52,0.46,10.33,9.07,1014833.39,1037794480.0,9.78,34.62,-29.64,-36.55,9.56,-19.18,0.61,0.36,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.87,1.73,2.44,2.44,2.46,8.33,6.95,5.97,5.76,5.84,5.95,-1492205.01,-11247833.31,-822088049.0,-6469022850.0,6.28,6.03,6.67,6.83,7.48,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,1.13,0.47,10.28,105.68,1.49,5.91,0.54,4.74,22.43,6.52
stock103447,8.88,1.05,1.02,0.02,0.15,-0.0,0.17,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.23,1.05,5.18,9.18,432695.36,2096850110.0,2.06,0.35,-37.24,-32.47,-11.2,-26.55,0.29,0.21,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.41,1.91,2.04,2.04,2.1,2.93,5.25,4.6,4.5,4.98,5.52,-343977.49,-1566419.09,146881105.0,177069363.0,2.26,2.99,3.73,4.17,4.93,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,0.85,1.31,12.91,166.77,0.96,0.74,1.21,4.61,21.26,3.97
stock103563,12.26,1.15,1.05,0.0,0.42,0.0,1.02,0.04,19.69,-50.16,79.07,-59.2,46.57,110.71,0.85,0.35,14.68,0.18,14.58,0.92,-2.2,-0.48,-1.7,-0.22,-1.27,1.35,1.24,-1.62,8.02,746002.05,18863832100.0,0.4,14.09,-40.86,-34.33,-21.16,-32.79,-0.08,-0.02,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.67,2.02,2.04,2.04,2.44,2.79,5.17,4.55,4.48,5.15,4.82,-504243.58,-1558390.69,235406530.0,620244289.0,1.62,1.79,2.18,2.81,2.96,-0.03,1.14,0.89,79.22,8.66,0.53,8.06,2.39,0.04,0.07,0.24,0.05,-0.52,1.48,9.11,83.03,0.25,-0.39,1.29,3.8,14.45,2.29
stock100683,61.15,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.37,1.2,2.9,10.19,1537065.42,592307210.0,25.95,4.33,-16.9,-24.72,-16.04,32.56,0.18,0.14,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.13,1.47,1.8,2.02,2.95,4.42,7.0,5.62,5.48,6.17,6.24,-1492980.11,-5286832.92,-961216924.0,-3573570350.0,4.19,4.43,5.48,6.02,5.66,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.69,1.21,12.19,148.68,1.06,2.48,0.94,5.1,26.01,4.26
stock103418,7.27,1.21,1.07,0.0,0.46,0.01,0.21,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.42,1.38,3.02,9.6,613421.25,7479770290.0,0.82,63.19,-36.84,-14.57,-21.83,7.39,0.18,0.15,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.3,1.8,1.91,1.91,2.18,3.07,6.82,5.78,5.44,5.67,5.83,-553823.66,-3142684.35,100102903.0,-162145629.0,2.67,3.26,3.57,3.43,3.8,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.71,1.58,11.32,128.22,0.67,1.39,1.69,4.6,21.15,2.74
stock102328,11.98,1.05,1.02,-0.01,0.0,-0.01,0.01,-0.01,32.52,-153.44,-50.98,-153.44,-50.98,-262.61,-111.11,-40.11,66.42,-6.37,-6.54,1.57,45.88,28.13,1.78,4.47,-22.59,1.42,1.28,0.77,9.75,418090.02,367304033.0,11.38,1.18,-56.74,-32.7,-14.24,0.0,0.05,0.18,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.63,2.59,2.66,2.66,3.23,3.84,6.52,6.29,6.03,6.21,5.91,-2289315.54,-116645124.0,-2837855490.0,-1.22346852e+11,10.78,8.22,7.56,6.32,5.18,-0.1,0.13,0.12,93.72,77.77,0.16,8.31,15.89,-0.0,-0.0,5.87,-0.0,0.88,1.82,14.3,204.46,0.99,1.53,2.18,5.06,25.65,4.06
stock100616,14.16,1.04,1.01,0.1,0.47,0.11,0.11,0.17,15.71,150.76,33.64,150.76,33.64,1005.36,20.57,85.54,14.63,9.43,34.39,1.15,9.61,46.07,1.9,4.91,-2.47,0.85,0.86,14.64,8.11,4230333.3,44224696700.0,0.96,4.17,-38.86,-16.46,-0.7,1.22,0.76,0.29,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.61,1.73,2.15,2.15,2.37,3.45,5.55,5.41,4.74,4.66,5.21,-2058873.65,-25196287.63,-123453544.0,-11463014100.0,1.94,2.02,2.06,2.05,2.3,0.22,1.97,0.51,54.56,6.64,0.11,26.16,0.16,-0.0,-0.02,0.02,0.23,1.41,0.7,9.33,87.0,1.1,2.65,0.96,3.66,13.42,1.33
stock102811,33.92,0.71,0.9,0.05,0.32,0.05,0.2,0.06,11.65,8.5,11.35,8.5,11.35,1.52,14.31,22.83,32.15,11.43,67.66,1.12,-0.38,-0.66,2.02,-0.3,0.85,1.08,1.02,1.86,5.74,1538139.03,9655921100.0,1.59,2.56,-25.91,-23.41,-6.81,-13.67,0.06,0.01,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.06,1.42,1.52,1.52,1.57,1.91,3.31,3.14,2.98,3.18,3.48,-174268.83,-545301.8,58328606.9,128993074.0,0.52,0.63,0.73,0.68,0.96,0.68,2.08,1.19,21.48,30.97,0.5,2.85,0.81,0.0,-0.3,0.12,-0.05,0.01,0.82,5.21,27.19,0.26,-1.0,0.89,2.85,8.12,0.78
stock100906,9.0,0.91,0.97,0.0,0.22,0.04,0.19,0.01,179.8,127.32,0.81,127.32,0.81,1069.25,1.39,1.56,34.82,0.28,30.4,13.23,6.52,17.54,-22.58,2.96,-21.34,1.21,0.99,-8.53,7.24,595701.46,6321091430.0,0.94,1.49,-50.79,-43.4,-42.78,-59.31,-0.36,-0.08,-0.18,-0.47,-6.99,-0.74,44.13,35.26,35.87,3.49,2.27,2.27,2.27,2.43,2.93,6.38,5.2,4.84,5.05,4.26,-942221.52,-2915570.18,451737896.0,-154220500.0,3.38,3.25,3.58,4.12,3.91,0.07,1.09,0.99,65.66,26.82,0.18,26.22,4.34,0.01,-1.16,1.48,-1.08,-0.36,0.85,9.86,97.29,0.09,-1.34,1.06,3.95,15.63,3.12
stock102354,45.95,1.03,1.01,0.02,0.16,0.04,0.18,0.04,14.77,19.56,13.7,-10.44,-14.83,476.98,14.18,12.88,22.71,10.96,37.43,1.56,0.7,0.52,0.33,-1.74,0.58,1.25,1.04,1.01,8.17,165124.27,1217552480.0,1.36,36.16,-22.12,-24.0,-16.53,-12.24,0.05,0.05,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.98,1.5,1.62,1.82,2.43,2.47,5.11,4.06,4.43,5.33,5.01,-82427.03,-259646.38,33095301.01,118275114.0,2.23,2.79,3.92,4.14,5.72,0.5,2.6,2.08,28.36,12.36,0.85,2.35,4.41,-0.18,-0.86,-0.29,-0.8,0.22,0.8,8.82,77.86,0.61,2.04,0.54,4.23,17.91,6.61
stock102996,23.89,1.31,1.1,0.12,0.78,0.02,0.1,0.4,-1.33,97.34,40.16,97.34,40.16,147.18,15.02,112.19,52.82,15.15,68.01,0.17,4.35,56.1,0.11,5.04,-1.66,1.37,1.37,-0.57,6.59,1927754.54,19432174400.0,0.99,7.29,-22.81,-20.34,-10.86,-13.6,-0.02,-0.01,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,1.72,1.39,1.51,1.51,1.56,2.15,4.31,3.6,3.54,3.87,3.94,-927967.99,-3046859.93,30456424.67,-360814019.0,2.36,2.91,3.69,3.39,3.93,0.1,1.7,1.47,12.83,9.78,0.14,2.48,1.59,-0.05,-2.03,-0.25,-1.74,-0.01,1.23,6.22,38.68,0.36,0.31,1.3,3.28,10.76,3.12
stock101830,17.79,1.09,1.03,0.01,0.15,0.01,0.09,0.02,33.32,175.71,177.42,-27.68,-27.23,-49.1,5.18,8.5,22.08,3.83,34.27,1.37,-0.03,4.39,-1.26,0.65,5.31,1.19,1.18,4.84,9.08,740465.39,3876540540.0,1.91,36.81,-36.24,-25.63,0.11,-28.31,0.28,0.31,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,5.02,1.97,2.16,2.16,5.68,6.39,6.71,5.54,5.38,6.34,5.7,-876096.79,-3451797.7,-197846219.0,-1136380670.0,3.25,3.3,3.68,4.71,4.26,0.07,0.91,0.78,37.69,30.03,0.45,0.48,5.21,-0.32,-0.26,-1.73,-0.18,0.97,1.47,12.04,145.07,1.63,1.35,1.53,4.78,22.83,4.0
stock100994,38.17,0.96,0.99,0.03,0.26,0.02,0.2,0.05,31.72,0.1,9.11,0.1,9.11,62.93,12.82,16.77,7.68,11.62,31.03,0.46,-1.15,-5.3,0.29,-4.73,-0.76,1.1,0.93,2.93,7.0,344331.57,4646323230.0,0.74,42.06,-23.64,-18.61,-2.45,-7.94,0.12,-0.02,-0.38,-0.56,-0.56,-0.22,62.98,52.76,48.23,3.22,1.62,1.65,1.65,1.9,2.72,4.54,3.74,3.7,4.44,4.23,-247887.62,-622879.79,-6203724.32,-210498662.0,2.87,3.08,3.8,4.52,4.46,0.38,6.78,5.99,13.16,10.39,0.69,0.43,4.46,-0.05,-6.58,-1.48,-6.12,-0.0,0.13,3.86,14.89,-0.01,-0.08,0.05,3.86,14.89,4.38
stock100785,19.79,0.99,1.0,0.01,0.35,0.03,0.23,0.03,-38.03,-75.44,67.08,-88.6,-22.49,-65.39,3.03,4.52,24.85,1.77,32.56,2.93,-17.59,-6.88,5.11,-6.23,-2.23,1.12,0.94,-1.71,9.08,435490.31,3664758570.0,1.19,8.98,-36.57,-29.45,4.16,-40.28,-0.09,-0.24,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,4.67,1.9,2.17,2.17,4.25,7.55,6.31,5.77,6.3,6.52,5.41,-1015805.08,-6399644.53,86276417.72,-1527865690.0,6.34,8.42,9.19,8.27,6.01,0.04,1.5,1.01,44.23,20.3,0.39,1.08,1.11,-0.31,0.19,-0.49,0.15,-0.86,0.85,10.37,107.58,-0.67,1.52,1.0,3.95,15.57,4.27
stock100860,11.34,1.09,1.03,0.04,0.31,-0.0,0.22,0.05,62.16,9.75,11.46,8.93,10.63,92.57,12.3,17.39,6.9,9.62,31.34,-0.03,-0.19,-8.3,-2.33,-1.18,-13.44,1.28,1.14,-0.53,8.25,319443.89,1488794960.0,2.15,4.01,-29.78,-28.99,-22.7,-21.3,-0.03,-0.05,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.53,1.57,1.61,1.74,1.81,3.12,5.19,4.18,4.25,4.73,4.91,-172589.27,-419520.58,93964703.37,271283801.0,2.1,2.22,2.47,2.83,4.94,0.27,5.12,4.6,16.99,10.41,0.55,0.0,5.98,0.13,-1.48,3.07,-1.3,-0.38,1.12,8.32,69.16,-0.09,-0.05,1.0,3.76,14.15,3.33
stock101473,6.82,1.16,1.05,0.01,0.58,0.05,0.37,0.05,17.07,13.45,0.78,13.45,0.78,245.49,2.56,3.95,16.76,1.24,21.65,3.1,0.29,-0.13,-0.61,0.08,1.19,1.42,1.27,4.16,8.47,482208.61,7652740450.0,0.63,5.74,-25.79,-25.71,-20.05,-24.05,0.22,0.02,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.63,1.54,1.64,1.75,1.93,3.5,5.02,3.93,3.73,4.8,5.18,-179026.88,-533625.67,61098401.21,225575752.0,1.57,1.85,2.82,3.3,4.28,0.01,1.21,0.76,51.78,41.01,0.31,15.3,1.47,0.03,0.24,0.04,0.17,0.04,1.24,9.37,87.79,0.41,-0.35,0.91,3.99,15.92,3.47
stock102097,8.4,1.01,1.0,0.03,0.43,0.08,0.33,0.05,6.3,-3.41,3.32,-3.41,3.32,-5.0,6.05,7.91,15.57,2.74,27.28,3.07,-0.42,-0.79,-1.39,-0.09,-1.5,1.22,1.04,4.66,7.75,834946.54,8637915630.0,0.97,5.56,-23.71,-24.46,-33.33,4.72,0.22,0.05,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.76,1.73,2.18,2.18,2.18,2.46,5.74,5.08,4.92,5.16,4.79,-476352.76,-3678673.45,-677062.47,-387407630.0,2.07,3.02,3.76,4.39,5.13,0.45,1.0,0.76,51.95,81.81,0.35,36.69,6.45,0.02,0.06,-0.08,0.07,0.36,0.97,8.86,78.58,0.65,0.77,0.7,3.55,12.62,3.22
stock102017,13.8,1.23,1.08,0.1,0.72,0.16,0.35,0.25,25.05,136.82,41.35,57.88,-5.77,12.84,13.43,27.86,15.13,5.18,29.14,1.65,5.41,13.15,-5.06,2.49,-0.48,1.17,1.14,3.39,6.89,1066012.82,19630637300.0,0.54,11.14,-27.18,-28.72,-25.49,-29.66,0.14,0.08,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.93,1.5,1.65,1.69,1.99,2.8,4.1,3.53,3.3,3.92,4.22,-292454.79,-1022833.24,96393543.88,210416363.0,1.14,1.43,1.77,2.11,2.82,0.13,1.06,0.22,58.38,0.87,0.19,8.82,0.33,0.0,0.06,0.03,-0.03,0.41,1.08,6.66,44.39,0.73,0.9,1.23,3.29,10.8,2.0
stock101041,8.29,0.97,0.99,0.02,0.5,0.14,2.05,0.07,13.37,-34.45,4.09,-67.22,-47.95,171.76,4.87,1.18,4.81,1.63,5.49,5.7,-2.86,-0.86,0.01,-0.86,-0.87,1.18,1.11,0.53,7.52,663448.33,11226027900.0,0.59,5.86,-16.93,-13.91,-11.71,-21.27,0.02,-0.06,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,3.33,1.54,1.54,1.54,1.74,4.87,5.7,4.84,4.35,4.35,4.54,-725650.88,-1077350.46,-53014924.86,6970710.9,3.68,3.09,2.94,2.82,4.01,0.04,1.25,0.55,66.29,26.56,1.38,10.96,3.59,0.16,0.01,0.38,-0.07,-0.28,1.18,7.62,58.03,0.16,-0.08,1.17,3.54,12.57,2.98
stock101411,14.64,1.17,1.06,0.17,0.5,0.17,0.38,0.1,5.2,125.08,50.26,125.08,50.26,323.42,34.62,45.68,13.43,26.38,22.04,0.96,11.51,24.33,-0.58,10.87,-0.69,1.35,1.2,1.65,7.76,1258962.25,9387361060.0,1.34,7.26,-26.76,-29.89,-18.94,-15.57,0.08,-0.05,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,3.05,1.55,1.68,1.68,1.8,2.46,4.9,4.09,3.82,4.47,4.67,-459684.56,-1352532.15,23109781.3,456099255.0,1.47,1.64,1.89,1.81,2.0,0.79,2.21,1.98,31.17,10.4,0.58,5.5,6.7,-0.15,0.46,1.63,0.56,-0.21,1.16,7.86,61.71,0.09,1.33,0.8,3.69,13.64,1.26
stock100938,10.17,0.79,0.93,0.02,0.34,0.05,0.82,0.05,-7.73,40.58,-19.47,40.58,-19.47,25.8,4.82,2.02,19.65,2.03,24.85,2.77,2.06,0.69,-6.57,0.61,-4.51,1.15,1.07,4.56,6.67,1950080.5,15632885300.0,1.25,5.88,-14.75,-14.97,-4.95,-9.65,0.19,0.08,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.77,1.38,1.49,1.65,1.72,1.99,4.65,3.63,3.33,3.84,4.1,-210988.83,-507762.96,136361629.0,319136351.0,0.61,0.58,0.76,1.05,2.04,0.1,1.33,1.01,53.38,30.36,1.01,4.53,4.16,-0.07,-0.3,0.2,-0.16,0.34,0.9,5.82,33.87,0.64,-0.82,0.77,3.21,10.31,1.56
stock103385,14.34,1.17,1.06,0.02,0.3,-0.0,0.36,0.05,24.77,38.06,8.11,38.06,8.11,58.21,8.21,6.69,13.7,4.65,13.9,-0.18,1.78,0.64,-1.31,0.91,-1.89,1.47,1.27,6.03,8.74,635945.66,3462172550.0,1.84,1.77,-29.88,-28.19,-11.43,-0.83,0.32,0.07,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.84,1.73,1.93,1.93,2.24,3.02,6.08,5.08,4.94,5.28,5.38,-661559.78,-2700559.19,206113365.0,-15596251.54,3.56,4.33,4.88,5.45,5.79,-0.08,1.51,1.14,39.64,15.85,0.69,3.69,4.49,0.08,0.05,0.36,0.0,0.12,1.22,10.6,112.36,0.38,0.78,1.1,4.11,16.88,4.5
