code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102265,8.46,1.28,1.09,-0.01,0.25,0.02,0.49,0.0,-11.64,-168.42,-3.13,-168.42,-3.13,247.23,-3.3,-1.66,4.81,-1.46,4.42,-2.97,-7.96,-3.8,0.38,-3.62,-2.49,1.15,1.14,-5.62,7.15,171373.8,2231933920.0,0.77,0.71,-26.69,-21.74,-62.1,-28.39,-0.24,-0.1,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.21,1.87,1.93,3.29,3.43,3.43,6.41,6.39,6.51,5.52,4.28,-435691.36,-1352144.47,-22584507.48,-451289861.0,5.66,6.87,5.66,5.72,4.72,0.18,1.35,0.8,52.85,24.89,0.88,4.07,3.1,-0.12,-0.1,-0.78,-0.17,-0.38,1.06,7.5,56.23,-0.03,-1.28,1.28,3.44,11.84,4.0
stock101762,13.57,0.97,0.99,0.05,0.45,0.08,0.67,0.05,2.27,12.27,3.79,12.27,3.79,24.3,11.13,7.48,22.21,7.86,30.89,1.57,0.84,0.67,1.57,0.55,2.01,0.88,0.84,-0.15,6.44,432509.82,3898170530.0,1.11,3.99,-16.49,-16.49,-51.75,7.86,-0.01,0.03,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.39,1.93,1.93,2.86,2.86,3.1,7.34,7.34,7.07,5.57,3.96,-944246.06,-944246.06,214539439.0,214539439.0,3.57,3.57,3.54,3.84,2.39,0.49,2.23,1.72,30.66,26.63,1.05,1.9,4.07,-0.02,-0.2,-0.16,-0.12,-0.11,1.08,8.57,73.51,0.32,0.18,0.87,3.06,9.38,1.54
stock103601,12.46,1.13,1.04,0.0,0.29,0.02,0.56,0.0,78.18,1364.7,92.81,807.75,19.5,735.62,0.87,0.45,4.17,0.56,2.3,7.28,0.76,0.4,-2.53,0.51,-0.49,1.1,1.06,4.54,8.85,895700.81,8757081300.0,1.02,7.49,-22.8,-13.29,-63.34,-23.28,0.25,0.24,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.89,1.86,2.13,3.75,4.01,6.83,7.47,7.43,7.36,6.34,5.59,-1515568.63,-10759602.73,-220981173.0,-2912825120.0,4.14,5.04,4.63,4.21,3.35,0.02,1.04,0.62,47.27,15.29,1.25,1.63,5.6,0.37,-0.14,2.4,0.06,0.89,1.28,11.64,135.39,1.18,0.63,1.06,4.52,20.47,2.29
stock102660,9.39,1.06,1.02,0.06,0.69,0.07,0.53,0.06,4.22,21.67,38.51,3.41,17.72,-8.06,8.6,11.28,10.8,6.82,23.26,1.2,-1.19,1.62,0.37,-0.01,-0.13,1.0,1.01,-2.98,6.21,378949.98,4095236770.0,0.93,13.11,-23.66,5.51,-51.86,-30.12,-0.11,-0.01,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.86,1.6,1.65,2.67,2.67,2.67,5.38,5.75,6.01,4.74,3.75,-491024.13,-2081791.94,223062786.0,341449501.0,4.61,5.68,5.99,5.45,3.91,-0.03,3.24,2.67,21.41,26.04,0.6,0.02,4.3,-0.1,0.81,0.23,0.64,-0.06,0.82,7.22,52.08,0.21,-0.76,0.79,3.05,9.3,2.85
stock102273,43.35,0.81,0.94,0.05,0.24,0.02,0.17,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,1.0,0.97,-1.46,5.14,2833873.64,7981094850.0,3.55,10.79,-12.37,2.42,-26.58,12.09,-0.05,-0.04,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.99,1.42,1.42,1.7,1.7,1.93,4.18,4.38,4.82,4.05,3.17,-1171270.85,-3029621.2,452882342.0,-43172516.93,2.08,2.49,3.06,3.45,2.73,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.16,0.72,4.6,21.18,0.07,-0.06,0.54,2.51,6.3,1.84
stock101400,11.2,0.94,0.98,0.03,0.24,0.03,0.26,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.9,0.86,1.02,6.24,708906.24,3425847780.0,2.07,10.45,-17.83,4.87,-36.15,16.91,0.04,0.1,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.08,1.56,1.73,1.93,2.03,2.3,5.57,5.76,5.75,4.88,3.83,-531886.92,-2988570.22,173718103.0,-187823223.0,2.9,3.52,4.02,4.79,3.49,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.44,0.73,7.08,50.1,0.57,0.24,0.51,3.02,9.12,2.4
stock102374,21.23,1.12,1.04,0.03,0.18,0.03,0.28,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.95,0.97,-0.49,7.67,969577.5,5369204280.0,1.81,24.61,-27.76,-14.4,-52.09,-2.85,-0.02,0.11,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.07,1.88,1.98,2.82,3.07,3.53,6.8,6.43,6.46,6.01,4.68,-1367984.58,-5484115.02,156628563.0,-134652083.0,3.89,4.32,4.62,4.37,3.45,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.15,1.06,8.79,77.3,0.41,1.71,0.78,4.12,17.0,2.46
stock102527,13.92,1.16,1.05,0.03,0.41,0.08,1.39,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.18,1.14,-1.49,8.25,503507.05,8306173570.0,0.61,15.84,-20.86,1.09,-46.85,-6.63,-0.07,0.1,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,4.1,1.99,1.99,3.02,3.02,3.1,7.68,7.34,7.64,6.03,5.04,-2522088.1,-9756031.71,-1042506110.0,-4592437380.0,6.92,6.6,6.08,5.39,5.03,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.46,1.18,9.62,92.52,0.78,-0.06,0.82,4.07,16.58,4.26
stock103068,13.39,1.09,1.03,-0.04,0.16,-0.04,0.06,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.13,1.09,0.23,8.41,265120.79,1493606430.0,1.78,12.91,-44.39,-15.2,-63.45,11.58,0.01,0.11,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.38,2.4,2.99,4.02,4.02,5.01,7.8,7.88,7.75,6.51,5.19,-1477190.82,5964191.54,-190960869.0,3523097050.0,7.75,10.33,8.58,7.36,5.53,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.51,1.19,11.49,132.13,0.89,0.26,1.16,4.23,17.89,4.35
stock100643,20.96,1.21,1.07,0.01,0.13,0.01,0.1,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.04,1.05,-4.05,8.76,221935.93,528537093.0,4.2,17.14,-28.22,-18.51,-66.13,-35.65,-0.21,-0.01,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.59,2.05,2.17,4.26,4.26,4.26,8.05,7.8,7.76,6.45,5.26,-944194.53,-3238777.85,-67632701.2,-237889915.0,7.77,8.78,9.13,7.39,5.33,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.49,1.31,10.77,115.94,-0.07,1.38,0.93,4.56,20.79,4.02
stock102946,11.6,1.21,1.07,0.07,0.68,0.01,1.56,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.21,1.26,0.89,7.08,1350083.41,89197084800.0,0.15,13.59,-31.24,-37.8,-58.36,-11.61,0.04,-0.01,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.28,1.86,2.05,2.86,2.91,3.59,6.04,5.7,5.48,5.23,4.38,-662806.2,-1854551.84,253818522.0,500575223.0,1.22,1.43,1.54,1.61,1.48,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.1,1.36,8.37,70.08,0.27,-0.13,1.2,3.63,13.21,1.15
stock100899,12.0,0.99,1.0,0.01,0.16,0.0,0.06,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,0.92,0.97,3.57,7.68,692613.82,1679826580.0,4.12,8.73,-19.25,-19.25,-56.06,-3.7,0.17,0.04,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.24,2.35,2.35,3.28,3.6,4.32,8.78,8.78,7.63,7.1,4.79,-6324156.88,-6324156.88,-3415595350.0,-3415595350.0,6.8,6.8,6.31,6.98,5.23,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,0.02,1.33,10.59,112.22,0.37,0.7,1.15,3.64,13.22,3.81
stock102583,9.9,1.3,1.1,-0.1,0.44,0.06,0.31,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.13,1.14,-5.23,6.44,436422.23,3912149140.0,1.12,8.55,-18.85,-3.41,-48.49,-21.49,-0.2,-0.09,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.65,1.66,1.66,2.3,2.36,2.36,6.54,6.09,6.27,4.9,3.85,-209714.09,-742123.08,80929077.56,182878857.0,1.81,2.32,2.81,3.46,2.77,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.33,0.9,6.02,36.25,-0.07,-1.09,1.17,3.18,10.14,2.1
stock100794,22.57,0.99,1.0,0.0,0.11,0.01,0.04,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.33,0.68,10.35,6.13,1885746.32,2378332960.0,7.93,7.32,-27.12,-27.12,-14.03,84.72,0.42,0.09,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,4.03,1.23,1.23,1.41,2.61,4.08,0.0,0.0,10.34,4.96,4.07,-3582.82,-3580.85,0.0,0.0,0.1,0.1,2.49,3.52,2.74,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,0.5,0.5,8.8,77.36,0.97,0.02,0.76,3.2,10.24,1.71
stock103315,27.6,1.12,1.04,0.03,0.3,0.0,0.28,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.07,1.07,2.51,6.46,1122177.36,5241100170.0,2.14,17.76,-27.92,6.77,-22.36,43.83,0.1,0.03,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.15,1.72,1.72,1.89,2.25,2.72,5.87,5.99,6.17,5.22,4.05,-496136.6,-1994979.3,341643739.0,1372646820.0,1.53,1.65,1.73,2.06,1.67,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.15,0.85,6.49,42.18,0.43,-0.2,0.71,3.22,10.38,1.18
stock103420,7.99,1.27,1.09,0.0,0.13,0.08,0.92,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.17,1.13,3.17,8.61,429502.17,2678689360.0,1.6,0.6,-24.98,18.9,-51.52,-18.47,0.17,0.15,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.42,1.78,1.9,2.84,2.91,3.09,6.32,6.96,7.08,5.96,5.3,-453194.13,-6341873.34,194965427.0,-1840865820.0,3.19,4.47,4.23,4.71,3.97,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.61,1.42,9.65,93.07,0.73,-0.11,1.26,3.88,15.05,2.43
stock103562,16.84,1.02,1.01,0.02,0.13,0.01,0.09,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.69,0.85,-3.05,7.97,396609.02,1238153960.0,3.2,26.99,-54.67,-54.67,-54.67,-2.21,-0.15,0.05,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.66,2.21,2.21,2.21,4.6,4.6,6.56,6.56,6.56,6.39,4.88,-571261.55,-571261.55,-224454072.0,-224454072.0,7.11,7.11,7.11,8.85,6.05,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.56,0.75,10.14,102.89,0.95,2.2,0.62,4.07,16.6,4.49
stock101057,4.76,1.01,1.0,0.07,0.83,0.12,0.49,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.22,1.16,0.63,6.85,1029464.24,29835162000.0,0.35,0.16,-18.63,1.49,-45.47,-4.68,0.03,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,3.01,1.57,1.69,2.49,2.49,3.26,5.72,5.9,6.24,5.16,4.26,-413677.46,-1577465.03,126448603.0,-232404331.0,1.51,1.74,1.94,2.19,1.69,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.18,1.12,6.51,42.32,0.55,-0.76,1.16,3.18,10.11,0.96
stock101217,23.93,1.01,1.0,0.03,0.41,0.06,0.33,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.91,0.94,2.19,7.01,816324.09,4932914000.0,1.65,6.52,-18.1,12.88,-42.7,21.55,0.1,0.04,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.78,1.79,1.94,3.02,3.02,3.7,6.27,6.77,7.27,5.78,4.36,-740635.11,-6326518.51,-136550101.0,-2647929920.0,2.71,3.22,3.0,2.37,1.82,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.09,1.09,8.05,64.83,0.44,-0.3,0.96,3.41,11.6,1.26
stock100425,13.04,1.09,1.03,0.04,0.23,0.06,0.45,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.09,1.09,0.04,6.84,1394041.2,12434986800.0,1.12,2.56,-27.84,4.49,-49.79,-11.33,0.0,-0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.26,1.66,1.67,2.33,6.34,6.34,5.95,5.91,6.1,5.13,4.21,-1717687.34,-7085197.13,-304476109.0,-2583476710.0,4.06,4.66,4.71,5.42,4.94,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.17,1.06,8.5,72.26,0.18,1.27,1.05,3.48,12.11,3.98
stock101437,21.27,1.16,1.05,0.01,0.16,0.02,0.18,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.06,1.02,-1.76,9.08,223204.51,1142092740.0,1.95,17.81,-22.37,0.81,-60.38,-25.49,-0.1,0.05,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.85,1.93,2.18,4.43,4.43,4.43,7.93,7.97,7.79,6.42,5.53,-679606.67,-5398284.46,-167985567.0,-1384958820.0,6.78,7.06,6.51,6.59,5.68,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.1,1.52,12.33,151.92,0.73,0.61,0.63,4.66,21.72,3.94
stock101404,5.97,1.02,1.01,0.02,0.56,0.33,0.84,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.33,1.26,0.08,6.81,5966632.92,3.04040077e+11,0.2,14.13,-6.49,-5.18,-35.51,5.32,0.0,-0.02,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.68,1.75,1.75,2.01,2.05,2.48,5.93,5.7,5.98,5.02,4.24,-2011562.26,-4027318.81,512237761.0,28163263.46,0.9,0.9,1.17,1.35,1.0,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.08,1.24,6.54,42.81,0.32,-0.39,0.79,3.2,10.22,0.56
stock100148,20.6,0.63,0.88,0.01,0.12,-0.06,0.94,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.77,0.73,7.79,6.93,1147697.55,3345997930.0,3.43,6.05,0.34,9.93,-40.57,73.69,0.34,0.18,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.94,1.58,1.58,2.43,2.99,4.21,6.19,6.02,6.21,6.1,4.39,-1041609.98,-2588771.18,-420149286.0,-971712789.0,4.53,4.91,4.48,4.68,3.33,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.76,1.09,9.79,95.82,0.65,3.14,0.84,3.64,13.23,2.15
stock102221,12.06,1.07,1.02,0.05,0.46,-0.1,0.89,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.2,1.21,-6.19,7.7,682743.86,9000410410.0,0.76,0.59,-24.25,-2.98,-45.42,-21.96,-0.28,-0.02,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.47,1.79,1.79,2.53,2.53,2.53,6.57,6.41,6.71,5.63,4.57,-1263197.77,-4237994.48,156207464.0,290448632.0,4.79,5.38,5.83,6.33,6.01,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.45,1.07,8.12,65.94,-0.15,-0.55,0.79,3.98,15.84,4.62
stock101827,12.44,0.97,0.99,0.03,0.44,0.12,0.31,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.11,1.11,-4.37,6.5,720578.14,12228172700.0,0.59,10.15,-17.93,5.6,-45.14,-22.5,-0.17,0.02,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.79,1.61,1.64,2.32,2.38,2.38,5.52,5.79,6.0,4.84,3.92,-387217.59,-1279232.87,275764885.0,145418584.0,2.01,2.4,2.57,2.75,2.4,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,0.11,0.98,7.23,52.28,0.53,0.71,0.64,3.5,12.25,1.98
stock101712,13.75,1.05,1.02,0.04,0.38,0.08,0.16,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.03,1.02,-1.21,6.36,1385013.48,9829885050.0,1.41,1.76,-1.72,15.94,-28.78,-8.52,-0.05,-0.05,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.98,1.58,1.72,1.98,1.98,1.98,6.68,6.02,6.0,4.76,3.91,-854512.43,-2263102.16,127247349.0,-93812636.66,1.67,1.37,1.4,1.2,0.88,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.02,0.75,6.21,38.52,0.22,0.22,0.57,3.1,9.63,0.52
stock101655,29.45,1.1,1.03,0.01,0.21,0.03,0.06,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.09,1.08,-4.38,7.11,348474.99,12131751900.0,0.29,26.62,-9.36,6.09,-46.45,-25.18,-0.19,-0.07,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.33,1.66,1.88,2.81,2.92,2.92,6.05,6.35,6.32,5.36,4.28,-360651.96,-1681642.73,210429579.0,272232248.0,3.94,4.5,5.44,5.68,4.74,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.43,1.13,8.65,74.76,-0.05,9.74,0.44,3.81,14.53,4.37
stock103222,6.91,1.18,1.06,-0.01,0.93,0.05,0.71,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.31,1.26,0.18,7.14,6324032.28,2.59222024e+11,0.24,1.01,-19.28,-8.84,-38.38,10.12,0.01,-0.03,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.05,1.89,1.89,2.39,2.39,3.08,6.72,6.38,6.65,5.46,4.43,-3615810.02,-11767210.19,-1301626570.0,-4122474620.0,1.24,1.45,1.9,1.71,1.2,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.19,1.36,7.13,50.83,0.26,-0.85,1.2,3.3,10.87,0.67
stock100393,50.86,1.0,1.0,0.01,0.08,0.02,0.11,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.9,0.93,4.65,7.66,728576.64,5165036840.0,1.41,52.99,-21.57,30.01,5.15,70.52,0.22,0.22,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.26,1.75,2.02,2.5,3.53,3.53,6.85,7.1,7.2,6.01,4.82,-926354.6,-44630596.44,-191186106.0,-18623152400.0,4.33,4.81,4.58,3.48,2.49,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.24,0.12,4.25,18.04,0.28,0.29,-0.0,4.25,18.04,2.89
stock101545,7.7,1.18,1.06,0.04,0.44,0.08,0.93,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,0.98,0.94,0.33,6.7,1424796.82,20305125500.0,0.7,1.77,-28.37,2.39,-31.57,-5.22,0.01,0.05,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.37,1.82,1.82,2.12,2.12,2.38,5.97,6.33,6.38,5.16,4.15,-1037865.02,-5068564.47,-224129644.0,-1484135760.0,2.15,2.87,3.76,3.62,2.99,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.35,0.72,6.33,40.08,0.58,0.58,0.83,3.13,9.77,1.92
stock102212,12.65,1.04,1.01,0.1,0.36,0.03,0.32,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.02,1.03,-0.59,6.72,234825.15,1716576040.0,1.37,1.57,-26.32,-21.72,-46.58,6.48,-0.02,0.02,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.29,1.7,2.05,2.39,2.39,2.78,5.67,6.26,6.4,5.28,4.14,-381678.79,-2254685.68,153366769.0,-188259128.0,5.0,5.76,5.94,5.97,4.29,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.14,1.1,6.78,45.98,0.5,0.17,0.95,3.3,10.86,2.83
stock101639,11.17,1.15,1.05,0.01,0.27,-0.04,0.24,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.19,1.17,-0.81,7.53,825535.95,6211439680.0,1.33,17.06,-31.94,-17.17,-50.98,3.44,-0.04,0.02,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.64,2.31,2.31,3.13,3.13,3.67,6.98,6.97,7.1,5.8,4.65,-2751976.39,-9851683.2,-872654762.0,-2527627710.0,4.07,4.33,4.6,4.66,3.85,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.25,1.25,8.74,76.31,0.71,-0.0,0.81,3.76,14.17,2.99
stock100535,9.74,1.05,1.02,0.01,0.27,-0.01,0.15,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.05,1.05,-0.0,7.68,311143.44,1225722390.0,2.54,3.74,-26.66,2.96,-53.25,-10.53,-0.0,0.1,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.93,2.1,2.1,3.05,3.05,3.05,7.1,7.18,7.27,5.71,4.66,-809011.02,-14159416.96,42590945.0,-1068302990.0,3.56,4.04,3.61,2.99,2.31,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.35,1.29,10.05,101.04,0.45,0.24,0.89,3.98,15.82,1.81
stock101286,8.48,0.83,0.94,0.01,0.4,0.01,0.32,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,0.97,0.92,-7.02,6.96,258890.9,1263116660.0,2.05,19.42,-32.11,5.47,-58.08,-24.15,-0.29,-0.05,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.38,1.79,1.79,2.85,2.96,2.96,6.25,5.78,6.14,5.19,4.1,-545549.53,-2991964.2,149043677.0,-905026319.0,5.64,6.88,6.51,6.22,4.68,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.5,1.16,9.57,91.64,-0.12,0.67,0.53,3.44,11.82,3.74
stock103600,8.94,1.27,1.09,0.01,0.47,0.0,0.42,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.09,1.04,-5.3,7.23,260332.8,1820416330.0,1.43,10.88,-18.36,9.96,-51.65,-34.17,-0.23,-0.08,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.4,2.03,2.03,3.22,3.22,3.22,7.8,6.98,7.07,5.54,4.33,-1262207.84,-9079209.38,-240981510.0,-1921057300.0,6.66,6.3,5.74,5.19,3.98,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.44,1.08,8.04,64.56,-0.09,-0.52,1.25,3.41,11.63,2.77
