code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102340,36.2,1.01,1.0,0.01,0.07,-0.01,0.03,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.8,0.89,7.96,7.82,1880232.71,2448206780.0,7.68,20.48,-24.6,-1.87,16.52,176.54,0.41,0.32,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.89,1.99,2.56,3.07,3.07,4.93,8.09,7.27,6.99,6.18,5.14,-2582390.38,39045863.96,-1003225310.0,23486156900.0,4.76,4.38,4.11,4.27,3.79,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.49,0.76,8.76,76.77,1.96,2.82,0.63,4.57,20.85,3.42
stock102602,8.54,1.26,1.09,-0.09,0.59,0.0,1.08,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.23,1.16,-4.25,6.09,547606.89,8497181490.0,0.64,47.86,-53.74,-24.69,-21.79,12.81,-0.16,-0.06,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.83,3.19,3.38,3.38,3.38,3.55,8.04,6.97,6.06,4.81,3.8,-1810961.3,10283631.36,-152721570.0,2419568830.0,4.36,5.19,4.77,3.76,2.99,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.34,1.37,7.43,55.19,0.47,-0.98,1.41,3.02,9.11,2.01
stock101223,7.35,1.13,1.04,0.04,0.38,0.16,0.86,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.16,1.19,-7.68,6.09,459199.71,6600500250.0,0.7,24.18,-60.42,-51.2,-43.42,-13.53,-0.28,-0.06,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.86,2.81,2.84,2.84,2.84,2.84,6.46,5.87,5.53,4.38,3.68,-1821148.12,-15225473.44,208318707.0,-6670883350.0,5.41,7.0,7.03,6.14,5.79,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,-0.1,1.1,9.27,85.97,0.54,0.56,0.97,3.33,11.08,5.06
stock102431,6.93,1.17,1.06,-0.0,0.54,0.04,0.28,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.02,0.99,-2.88,5.63,955501.53,11808294900.0,0.81,25.46,-40.92,-23.04,-22.95,4.74,-0.1,-0.0,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.83,2.6,2.6,2.6,2.6,2.8,7.35,5.82,5.34,4.34,3.52,-2978491.47,-21147578.19,-723251104.0,-20266192200.0,5.23,5.99,5.55,4.05,3.09,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,-0.02,1.09,7.14,51.03,0.63,-0.9,1.27,3.15,9.94,2.17
stock101903,18.23,1.34,1.11,0.04,0.73,0.02,3.01,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.19,1.15,-5.13,5.22,3783176.02,94735171100.0,0.4,3.73,-35.15,-20.67,-16.91,0.77,-0.17,-0.11,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.16,2.22,2.32,2.32,2.32,2.41,7.56,5.8,5.04,4.01,3.26,-5121142.04,-28063590.45,-3709712690.0,-25394819500.0,3.5,4.03,3.94,3.03,2.39,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.6,1.05,4.83,23.33,0.02,-1.45,1.42,2.57,6.58,1.43
stock101212,11.61,1.3,1.1,0.02,0.16,0.0,0.04,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.4,1.32,1.0,5.81,3837647.22,18700275500.0,2.05,12.19,-27.48,-23.25,-23.3,-10.8,0.04,0.09,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.44,1.93,1.99,1.99,1.99,2.78,6.54,5.25,4.64,3.86,3.78,-7849225.79,-25629616.72,-4975988750.0,-16874453500.0,6.53,7.04,6.92,5.56,5.21,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.47,1.13,6.16,37.98,1.13,-0.32,1.33,3.14,9.85,3.36
stock103172,10.14,1.09,1.03,0.0,0.2,0.15,12.83,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.03,1.05,-6.27,6.62,401693.98,9369195180.0,0.43,2.83,-48.94,-32.4,-21.09,21.15,-0.25,-0.03,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.42,3.06,3.06,3.06,3.06,3.06,7.8,6.5,5.9,4.84,4.03,-1058815.6,-23008522.96,281602419.0,-6667448960.0,3.29,4.53,4.4,4.11,3.72,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.13,0.91,9.61,92.33,0.41,-0.05,0.87,4.02,16.2,3.83
stock101730,15.71,1.2,1.07,0.01,0.1,0.0,0.05,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.24,1.16,11.51,7.27,904945.67,1271878750.0,7.12,6.52,-47.96,-29.48,-25.33,90.46,0.57,0.22,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.2,2.89,6.17,6.17,6.17,9.17,8.03,7.22,6.49,6.68,4.91,-1766923.36,8805056.77,-34094633.21,3404514420.0,3.84,3.69,3.58,3.66,3.43,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,0.91,1.64,10.43,108.74,1.57,2.63,1.4,3.84,14.74,2.52
stock102719,11.23,1.07,1.02,0.02,0.37,-0.01,0.28,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.92,0.93,-6.67,5.9,576341.57,3036420480.0,1.9,1.17,-51.47,-34.78,-32.75,-7.79,-0.24,-0.14,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.04,2.89,2.99,2.99,2.99,2.99,7.77,6.32,5.63,4.44,3.58,-1629799.21,-49427276.03,396645046.0,-13052915900.0,4.27,4.83,4.33,3.79,2.91,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,-0.6,0.79,7.3,53.28,-0.13,-1.11,0.98,3.13,9.78,1.89
stock101015,5.98,1.08,1.03,-0.01,0.18,0.01,0.61,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.13,1.06,2.06,5.96,1044335.43,7720755710.0,1.35,11.3,-46.8,-8.98,9.93,67.04,0.08,0.13,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.07,2.2,2.2,2.28,3.69,4.17,7.03,6.74,6.05,4.78,3.82,-3035223.47,-3048725900.0,-1757751420.0,-2.33908184e+12,6.29,7.66,7.39,5.46,3.85,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.61,1.08,7.78,60.51,1.31,0.37,1.06,3.32,11.02,2.54
stock100575,11.29,0.95,0.98,0.03,0.17,-0.01,0.4,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,1.09,0.98,-3.53,6.55,1257332.3,5148954090.0,2.44,1.54,-47.52,-22.1,-27.28,7.44,-0.14,0.01,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.19,2.66,2.7,2.7,2.7,2.7,7.86,6.57,5.61,4.39,4.01,-2649159.29,-99384309.21,-249413891.0,-51249151100.0,3.73,4.02,3.75,3.04,2.52,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.09,1.26,7.48,55.91,0.55,0.26,0.47,3.1,9.61,1.52
stock101685,11.15,1.18,1.06,-0.01,0.18,-0.04,0.26,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.81,0.95,-8.58,5.71,425870.56,2302900550.0,1.85,31.55,-52.21,-30.18,-28.2,-6.54,-0.29,-0.1,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.03,2.34,2.34,2.34,2.34,2.34,6.93,5.86,5.17,3.97,3.42,-819533.4,-11201518.0,350956968.0,-5212426930.0,4.39,6.28,6.67,5.43,5.54,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,-0.54,1.08,8.8,77.5,0.12,0.51,1.04,3.55,12.59,5.19
stock103486,22.22,0.94,0.98,0.02,0.18,0.01,0.1,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.68,0.65,-1.31,5.27,1809518.85,4536699490.0,3.99,8.1,-34.65,-25.31,-14.15,28.44,-0.04,-0.03,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.0,1.85,2.17,3.19,3.19,3.19,6.21,6.8,6.05,4.25,3.27,-821832.02,-1186858.54,334544422.0,-84363260.79,1.81,1.92,1.8,1.36,0.94,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,-0.09,0.71,6.65,44.26,0.29,1.3,0.52,2.68,7.16,0.64
stock100319,10.24,1.1,1.03,0.03,0.28,0.03,0.18,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.82,0.88,-2.42,6.6,381911.77,1413799710.0,2.7,16.4,-59.09,-34.65,-31.01,14.78,-0.1,0.13,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.69,2.67,2.83,2.83,2.83,2.83,6.69,6.57,5.81,4.87,4.07,-640881.69,8715628.52,464201659.0,1096282750.0,2.97,3.34,2.94,2.36,1.85,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,0.78,1.09,9.89,97.85,1.36,0.86,0.75,3.6,12.93,1.71
stock100639,13.74,1.09,1.03,0.02,0.46,0.01,0.44,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,0.99,0.97,-2.96,5.92,226710.0,1467081440.0,1.55,7.44,-49.45,-49.78,-35.74,23.25,-0.11,-0.03,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.08,2.86,2.92,2.92,2.92,3.23,7.38,6.05,5.55,4.59,3.69,-791247.38,-3016612.19,364408746.0,-1562304320.0,4.91,6.25,5.22,3.93,3.04,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,-0.01,1.02,7.73,59.82,0.6,-0.06,0.93,2.97,8.81,2.34
stock101122,11.12,1.18,1.06,-0.11,0.49,0.06,0.86,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,0.93,0.95,-6.97,5.01,327137.3,4642232760.0,0.7,1.72,-42.95,-22.56,-22.07,-3.3,-0.21,-0.13,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.39,2.73,2.73,2.73,2.73,2.73,8.17,6.23,5.28,3.99,3.06,-957741.74,-9701650.23,-56619664.55,-2373461960.0,4.42,4.49,4.19,3.58,2.88,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.73,0.98,5.98,35.79,-0.15,-0.92,1.15,2.78,7.71,1.99
stock103193,12.53,0.69,0.9,0.03,0.51,0.16,0.94,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.95,0.81,-1.39,4.45,202888364.0,2.394157e+12,0.85,0.14,-2.53,-0.45,1.38,8.71,-0.04,0.0,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.05,1.45,1.45,1.57,1.57,2.06,5.3,4.13,3.86,3.38,2.83,-7985609.22,-14581466.59,2695200350.0,2322507850.0,0.22,0.18,0.19,0.16,0.11,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,0.11,0.77,4.43,19.66,0.57,0.06,0.53,2.11,4.45,0.06
stock102792,10.8,1.07,1.02,0.04,0.47,0.06,0.76,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.19,1.18,0.24,6.05,3395623.78,57356488300.0,0.59,1.64,-48.25,-28.76,-20.82,39.9,0.01,0.07,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,2.99,2.88,3.09,3.09,3.13,4.81,7.63,6.49,5.74,4.71,3.87,-7037487.54,1421798020.0,-2196314220.0,1.10905967e+12,3.49,4.48,4.31,3.54,3.07,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.39,1.1,7.05,49.66,1.04,1.52,1.04,3.04,9.23,1.85
stock102579,7.14,1.01,1.0,0.01,0.21,0.03,0.11,0.02,124.13,-27.96,79.84,-71.32,-28.41,161.15,6.79,12.68,13.51,3.97,30.63,1.99,-10.16,-26.76,-5.94,-2.06,-42.95,1.01,0.96,-0.07,6.34,723434.91,2888306540.0,2.5,2.91,-50.24,-28.96,-38.97,13.86,-0.0,0.05,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.43,3.0,3.03,3.03,4.02,4.02,8.05,6.89,6.0,5.03,4.01,-2570608.65,-112505738.0,-667697977.0,-54262333900.0,5.1,7.3,6.13,5.63,3.97,0.37,2.53,2.51,38.36,38.27,0.31,18.02,22.57,0.16,1.22,-14.17,1.21,0.07,1.21,8.19,67.12,0.78,1.61,0.92,3.38,11.44,2.71
stock102666,11.29,1.25,1.08,0.02,0.25,0.02,0.16,0.02,13.41,23.15,7.65,-5.27,-17.19,-39.11,9.18,13.87,11.31,6.54,29.03,0.69,1.16,1.1,-0.91,0.81,0.83,1.09,1.14,-3.46,6.37,257043.23,1315548680.0,1.95,13.08,-54.86,-47.09,-57.59,6.23,-0.14,0.03,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.26,2.56,2.76,5.72,5.72,5.72,6.56,6.06,5.58,4.89,3.93,-671149.86,-7377285.82,405271470.0,-1225708500.0,4.69,6.93,7.1,6.65,5.59,-0.1,2.91,2.63,26.91,9.9,0.47,1.68,5.29,0.02,-0.15,1.59,-0.04,-0.02,1.15,9.64,92.9,0.66,0.38,1.09,3.6,12.98,5.21
stock102216,26.88,1.19,1.06,0.02,0.13,0.01,0.29,0.02,16.58,-15.16,4.68,-15.16,4.68,-72.35,11.7,5.18,29.29,6.19,37.7,0.66,-2.74,-1.94,1.27,-2.41,-2.63,0.89,0.83,-1.8,6.56,167785.6,1601363630.0,1.05,37.23,-44.95,-20.48,-7.42,53.36,-0.07,0.03,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.65,2.8,4.97,4.97,4.97,4.97,7.84,6.74,6.0,5.0,4.08,-425325.39,11205215.75,240627941.0,757458594.0,4.72,5.87,5.65,5.46,4.42,-0.08,1.67,1.53,46.07,12.2,1.2,0.08,10.89,-0.01,-0.09,2.48,-0.07,0.04,0.16,4.01,16.12,0.18,0.15,0.01,4.01,16.12,6.7
stock100331,9.56,1.12,1.04,0.0,0.31,0.05,0.04,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.01,0.99,0.43,6.31,477236.2,1892559260.0,2.52,1.6,-53.11,-27.94,-19.82,21.65,0.02,0.07,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.42,3.33,3.33,3.33,3.33,4.63,7.78,7.07,6.31,5.07,4.0,-2746666.72,20957543.72,-505485350.0,12953634300.0,6.04,7.62,6.91,5.1,3.61,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.11,1.2,8.4,70.54,0.82,0.27,1.13,3.57,12.77,2.65
stock101304,11.33,1.04,1.01,0.0,0.62,0.04,0.44,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,0.98,0.94,-6.17,4.73,1060605.52,8197702500.0,1.29,41.0,-34.58,-17.96,-19.87,3.94,-0.18,-0.12,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.1,2.11,2.2,2.2,2.2,2.2,7.22,5.63,4.88,3.82,2.92,-1520617.19,-7741551.12,243072877.0,-1214042140.0,4.08,4.54,4.27,3.75,2.89,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.61,0.94,4.96,24.56,-0.06,-0.94,0.84,2.44,5.97,1.98
stock102309,22.89,1.11,1.04,-0.0,0.21,-0.0,0.1,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.77,0.81,-2.53,6.13,311616.42,1326383140.0,2.35,22.08,-52.8,-42.6,-27.58,45.83,-0.1,0.06,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.47,2.55,2.94,2.94,3.02,3.09,7.68,6.49,5.79,4.75,3.79,-314879.18,-2011459.35,166917536.0,-331185070.0,2.05,2.18,2.32,2.4,2.3,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,-0.03,0.96,8.95,80.11,0.54,0.47,0.94,3.63,13.19,2.15
stock100132,11.77,1.13,1.04,0.03,0.35,0.02,0.31,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.0,0.97,-2.92,5.34,228808.8,1477639040.0,1.55,0.0,-43.96,-16.21,-15.86,7.23,-0.1,0.01,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.64,3.19,3.2,3.2,3.2,3.2,7.66,6.14,5.44,4.2,3.34,-544390.02,12808033.55,335066873.0,-264638437.0,3.4,4.06,3.56,2.6,2.04,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.12,0.95,6.26,39.21,0.75,0.43,0.91,2.8,7.83,1.72
stock101499,11.84,1.05,1.02,-0.0,0.19,-0.01,0.09,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.95,0.91,-6.24,6.04,303312.61,1624595090.0,1.87,3.6,-60.44,-45.01,-27.23,1.81,-0.23,0.0,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.11,3.81,3.87,3.87,3.87,3.87,7.59,7.27,6.44,4.9,3.68,-2334056.38,31214151.73,475293025.0,8911667650.0,8.23,8.36,7.97,5.45,3.58,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,-0.18,1.16,7.7,59.26,0.51,0.45,1.08,2.93,8.56,2.21
stock101076,7.96,1.12,1.04,0.0,0.37,0.03,0.2,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,1.11,1.07,-0.18,6.07,763682.4,3794547200.0,2.01,1.24,-53.48,-5.53,16.99,65.75,-0.01,0.07,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.18,2.47,4.83,4.83,4.83,4.83,6.77,7.13,6.22,4.7,3.85,-1742268.28,5228398.81,-211884728.0,3968924330.0,3.72,4.88,4.58,3.43,2.63,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,0.41,1.22,8.17,66.79,1.13,1.04,0.84,3.05,9.33,1.76
stock100163,19.72,1.06,1.02,0.06,0.21,0.06,0.41,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,1.06,0.97,-0.78,5.7,315520.0,1016345480.0,3.1,0.45,-39.55,-18.25,-6.61,30.72,-0.03,0.08,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,2.88,2.58,2.58,2.58,2.58,3.34,7.74,6.53,5.87,4.54,3.61,-660807.97,-5960899.71,302786213.0,-1215930140.0,3.71,4.58,4.49,3.21,2.52,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,0.53,0.79,6.44,41.51,1.0,0.56,0.93,2.88,8.3,1.89
stock100683,45.21,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.89,0.93,2.92,8.03,1136397.84,590918081.0,19.23,8.2,-54.63,-49.65,-33.74,65.34,0.15,0.1,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.76,3.47,4.42,4.42,4.66,7.84,8.31,7.42,6.94,6.31,5.1,-3234764.38,162206600.0,-417320300.0,1.2188595e+11,3.64,4.97,4.51,5.24,4.34,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.44,1.0,10.69,114.24,1.03,1.82,0.66,4.45,19.79,3.72
stock103418,8.69,1.21,1.07,0.01,0.38,-0.06,0.25,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.28,1.2,4.11,7.06,733236.97,7779372460.0,0.94,63.09,-34.96,-13.92,-15.42,22.92,0.19,0.17,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.67,2.93,2.93,2.93,2.93,3.94,8.44,6.88,6.1,6.06,4.53,-6834803.5,18528856.13,-5178664940.0,11727738000.0,5.1,4.82,4.41,4.38,2.95,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.62,1.18,9.21,84.76,1.0,-0.25,1.39,3.68,13.54,2.0
stock102328,13.42,1.05,1.02,-0.01,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,1.1,1.1,5.84,7.92,468344.58,350953380.0,13.34,2.29,-58.37,-47.96,-22.52,19.82,0.3,0.09,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.39,3.68,3.68,3.68,3.68,6.45,8.05,6.85,6.34,5.12,5.16,-2376289.99,-103269457.0,532099122.0,-33824927500.0,4.88,4.55,4.29,3.52,3.7,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,0.45,1.64,11.0,120.93,1.12,0.67,1.45,3.81,14.5,2.46
stock101577,16.45,0.96,0.99,0.02,0.27,0.03,0.16,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.71,0.81,2.57,5.7,817223.61,4180472410.0,1.95,0.0,-42.74,-6.07,11.5,53.01,0.09,0.12,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.33,2.98,2.98,2.98,2.98,2.98,8.25,6.88,6.01,4.72,3.64,-1119733.86,-3652808.88,-58870685.73,-687787654.0,2.44,2.34,2.01,1.69,1.3,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.51,1.09,7.53,56.69,1.15,0.21,1.04,3.37,11.34,1.32
stock100616,13.76,1.04,1.01,0.07,0.45,0.04,0.11,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.07,0.64,28.04,4.65,4110832.36,42609923800.0,0.96,6.06,95.73,95.73,95.73,95.73,0.95,0.23,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.4,1.78,1.78,1.78,1.78,2.17,7.09,7.09,7.09,7.09,3.4,-7548240.3,-7548240.3,-3465411160.0,-3465411160.0,3.24,3.24,3.24,3.24,1.12,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.23,-0.22,7.93,62.85,1.24,1.66,0.47,2.93,8.57,0.8
stock102811,46.05,0.71,0.9,0.03,0.23,0.03,0.14,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.95,0.97,0.48,4.47,2088186.98,9719260220.0,2.15,2.07,-18.53,-10.81,1.55,32.24,0.01,-0.05,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.1,1.74,1.75,1.75,1.85,2.52,6.53,4.93,4.44,3.49,2.88,-784299.45,-1910118.66,57666341.6,-22366375.48,1.57,1.45,1.45,1.18,0.99,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.15,0.82,4.66,21.75,0.33,-1.04,0.73,2.37,5.6,0.7
stock102354,70.29,1.03,1.01,0.01,0.1,0.01,0.11,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.62,0.7,5.15,5.77,244159.34,1063738260.0,2.3,19.66,10.0,70.23,65.35,113.05,0.19,0.18,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.59,1.48,1.73,1.84,1.84,2.16,8.38,5.56,4.75,3.84,3.76,-201006.99,-2292105.2,-69877181.92,-781024485.0,11.51,12.4,9.75,7.95,8.07,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.32,0.03,3.55,12.58,0.35,0.55,-0.05,3.55,12.58,8.34
