code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101057,4.27,1.01,1.0,0.07,0.94,0.09,0.56,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.31,1.21,-0.15,7.28,923489.98,30832309600.0,0.3,0.0,2.64,-1.61,-28.36,-6.97,-0.01,-0.0,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.66,1.16,1.18,1.62,1.62,2.62,2.73,2.83,3.45,3.05,4.34,-67037.05,-109449.96,-13847191.48,9078956.18,0.67,0.6,0.8,0.92,1.55,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,-0.0,1.23,7.22,52.12,0.45,-0.46,1.3,3.45,11.88,1.13
stock100257,18.38,0.94,0.98,0.01,0.15,0.0,0.06,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.24,0.95,-0.29,8.24,1130080.64,3491680140.0,3.24,6.28,-1.55,0.16,-41.6,-36.38,-0.01,0.08,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.41,1.32,1.35,2.22,2.27,4.19,5.49,4.95,5.34,5.53,5.11,-224728.3,-387391.75,-41403289.14,-29586170.43,1.94,1.57,1.67,2.56,2.35,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.13,1.19,9.08,82.47,1.31,1.53,1.02,4.01,16.06,1.77
stock101477,16.25,0.99,1.0,0.0,0.11,0.03,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.74,0.73,13.01,6.06,455000.0,1025531220.0,4.44,10.2,5.45,31.9,7.19,20.59,0.52,0.35,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.58,1.18,1.43,1.53,2.37,3.44,2.41,2.61,3.39,4.09,3.98,-233221.36,-864074.85,-18706297.98,-320599625.0,4.34,4.81,4.9,6.86,6.61,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,2.13,0.43,7.44,55.4,2.19,2.28,0.92,3.09,9.57,4.24
stock101217,21.8,1.01,1.0,0.04,0.45,0.04,0.37,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.2,1.04,2.75,8.56,743663.4,5182351010.0,1.43,5.31,-9.09,-8.09,-40.92,-16.28,0.14,0.01,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.19,1.32,1.34,2.07,2.26,3.02,4.06,4.05,4.7,4.34,5.2,-200047.12,-383310.64,35274480.67,-5066373.09,1.82,1.86,2.18,1.87,2.12,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,-0.0,1.1,8.81,77.7,0.39,-0.62,1.11,3.91,15.32,1.54
stock100425,13.46,1.09,1.03,0.04,0.24,0.04,0.49,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.29,1.15,2.55,7.45,1438941.3,12904360500.0,1.12,1.22,-0.22,2.83,-26.0,4.02,0.11,-0.04,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.01,1.16,1.21,1.59,1.77,6.52,3.03,3.14,3.42,3.43,4.49,-326225.38,-570222.98,56203129.25,38916484.17,2.11,1.83,1.79,3.24,4.31,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.31,1.2,8.72,75.97,0.12,1.22,1.16,3.61,13.07,3.74
stock102967,44.0,0.97,0.99,0.03,0.24,0.05,0.36,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.21,0.97,2.14,7.15,1016267.08,7878268290.0,1.29,59.17,2.88,-1.83,-20.98,-17.53,0.09,-0.05,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.1,1.17,1.27,1.69,1.69,2.81,2.82,3.32,3.56,3.69,4.35,-115001.03,-262365.46,97080085.22,227047070.0,1.03,1.11,1.37,1.88,2.2,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.26,0.91,7.22,52.17,0.25,1.02,0.78,3.25,10.56,1.37
stock101437,22.46,1.16,1.05,0.01,0.2,0.01,0.17,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.4,1.19,-0.51,9.74,231056.53,1197136040.0,1.93,2.72,-5.55,0.54,-33.92,-0.88,-0.03,-0.04,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.5,1.37,1.37,1.96,2.13,4.43,4.58,4.31,4.84,4.76,5.82,-196082.19,-315648.25,9644374.13,27514330.59,5.01,4.33,4.65,7.03,6.86,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,-0.27,1.48,12.49,156.1,0.23,0.17,0.93,4.86,23.65,5.02
stock101404,4.29,1.02,1.01,0.03,0.8,0.43,1.12,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-0.35,0.13,0.7,-0.03,-0.53,1.31,1.23,-1.36,6.83,4287580.44,3.00105173e+11,0.14,13.38,3.87,-3.6,-18.6,-24.87,-0.06,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.11,1.14,1.19,1.39,1.54,2.48,2.44,2.56,2.88,2.45,4.04,-85673.1,-152146.58,-39568201.1,-28382199.77,0.19,0.18,0.18,0.21,0.78,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.02,0.0,-1.18,-0.0,-0.25,1.2,6.73,45.32,0.18,-0.45,0.83,3.35,11.22,0.59
stock100148,17.06,0.63,0.88,0.01,0.08,-0.04,0.57,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.09,0.91,8.61,7.73,950471.6,3327705970.0,2.86,3.3,-12.51,-1.22,-15.92,-15.75,0.41,0.05,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.85,1.34,1.37,1.48,1.71,2.99,4.16,3.96,4.13,3.59,4.8,-382683.11,-701849.46,223245855.0,214967184.0,2.43,2.51,2.47,2.93,3.65,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.43,1.17,10.03,100.58,0.35,2.51,0.88,3.76,14.15,2.57
stock102221,10.86,1.07,1.02,0.05,0.52,-0.13,0.97,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.47,1.29,0.35,8.18,614809.14,9734674230.0,0.63,6.54,4.12,2.94,-23.9,-6.78,0.02,-0.07,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.89,1.2,1.21,1.59,1.69,2.79,3.69,3.52,3.85,3.57,4.86,-198007.78,-301070.8,66883189.78,109891084.0,2.6,2.29,2.39,3.3,4.73,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.42,1.15,8.27,68.35,-0.05,-0.32,0.98,4.01,16.05,4.56
stock100746,21.13,1.42,1.14,0.02,0.18,-0.01,0.12,0.04,86.7,316.57,86.27,56.2,-30.15,78.98,9.75,14.12,12.25,7.04,33.22,-0.58,5.39,7.79,-6.7,4.78,2.5,1.42,1.42,6.73,9.39,177665.44,1106847820.0,1.61,9.69,2.62,2.08,-21.45,33.31,0.39,0.42,-0.3,-1.12,-7.7,-0.35,54.62,41.4,38.32,4.52,1.39,1.39,1.8,2.18,6.88,4.62,4.48,4.83,4.91,5.86,-73267.92,-108405.79,9716521.97,9329431.08,2.37,2.01,2.32,4.14,5.99,-0.54,2.51,2.19,32.18,33.22,0.5,6.67,3.25,0.14,1.04,1.9,1.28,0.45,0.31,5.88,34.57,0.32,0.52,0.11,5.88,34.57,5.94
stock101827,12.55,0.97,0.99,0.04,0.46,0.13,0.35,0.08,37.85,30.51,32.0,22.09,23.48,42.44,9.17,12.0,16.05,3.45,31.48,3.13,-4.32,0.88,6.04,-2.44,2.24,1.31,1.14,0.32,7.32,789031.04,12359284000.0,0.64,6.1,-1.49,3.63,-23.01,-0.32,0.01,-0.06,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.58,1.19,1.19,1.56,1.57,2.38,2.88,2.78,3.4,3.37,4.36,-141683.94,-212062.27,88728418.26,119337916.0,1.52,1.28,1.43,1.8,2.22,0.39,0.6,0.56,60.24,69.23,0.29,34.18,19.52,-0.24,-0.12,-13.49,-0.13,-0.25,1.1,7.38,54.46,0.11,0.59,0.79,3.49,12.16,1.78
stock101712,15.09,1.05,1.02,0.02,0.36,0.07,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.17,1.04,1.32,7.14,1519989.34,10100680300.0,1.5,1.73,0.0,14.4,-21.04,12.36,0.06,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.03,1.16,1.19,1.63,1.65,1.99,3.18,3.28,4.03,3.6,4.31,-52857.06,-102391.13,16339374.95,5008376.59,0.32,0.31,0.43,0.47,0.85,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.16,0.86,7.11,50.52,0.47,0.65,0.71,3.45,11.88,0.61
stock101655,20.5,1.1,1.03,0.02,0.31,0.04,0.09,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.4,1.23,-5.05,8.44,1121080.29,12320163600.0,0.91,14.25,-1.3,-3.39,-41.11,-22.61,-0.25,-0.14,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.24,1.31,1.34,2.21,2.28,3.85,4.37,4.17,4.48,4.2,4.9,-352021.64,-619335.41,33124919.64,87723587.8,2.17,2.05,2.23,2.83,2.0,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.81,1.26,8.94,79.99,-0.35,7.29,0.85,4.09,16.76,1.44
stock103222,5.23,1.18,1.06,-0.02,1.22,0.08,0.92,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-2.72,-3.54,4.66,-0.96,0.12,1.4,1.34,-0.04,7.81,4786496.21,2.57480269e+11,0.19,0.25,8.73,2.35,-17.77,-19.79,-0.0,-0.07,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.88,1.2,1.26,1.47,1.61,3.05,3.44,3.35,3.99,3.4,4.67,-210329.09,-345885.04,6021976.81,5976358.62,0.34,0.3,0.32,0.4,1.07,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.06,0.22,-1.07,0.23,-0.25,1.32,7.68,58.98,0.23,-1.03,1.08,3.68,13.51,0.75
stock102131,13.53,0.98,0.99,0.01,0.19,0.01,0.06,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,1.26,0.99,2.11,8.32,501392.28,1233804120.0,4.06,7.81,8.24,20.8,-28.79,-13.44,0.11,0.01,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,4.19,1.51,1.65,2.05,2.36,2.87,5.65,5.6,5.4,5.16,5.1,-722225.82,-1477440.33,93928040.55,-44991017.76,6.12,5.19,4.23,4.69,4.83,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.2,1.02,8.58,73.67,0.76,0.98,1.02,3.64,13.26,3.34
stock100393,59.42,1.0,1.0,0.02,0.11,0.03,0.1,0.03,15.31,642.97,80.78,247.86,-15.36,-5.88,16.92,19.84,7.84,10.65,24.62,1.54,8.41,13.75,1.01,6.19,13.45,1.13,0.96,8.33,8.35,912245.49,7067533220.0,1.29,30.44,27.81,42.15,21.14,31.46,0.44,0.21,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.26,1.33,1.57,1.57,1.61,3.53,4.01,3.61,4.22,4.15,5.23,-783616.34,-1934865.76,-688192617.0,-1584009170.0,4.89,4.03,4.47,4.24,3.84,0.32,0.87,0.47,50.17,44.52,0.54,9.3,2.07,-0.2,-0.24,-0.08,0.17,1.12,0.61,8.03,64.44,1.27,4.91,0.13,4.24,17.94,2.68
stock101545,7.3,1.18,1.06,0.03,0.46,0.08,1.02,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.2,1.06,-0.71,7.85,1350781.41,20428863700.0,0.66,11.48,16.61,5.34,-6.77,1.53,-0.03,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.5,1.26,1.5,1.52,1.71,2.46,3.81,4.43,4.2,3.77,4.68,-320930.03,-675675.12,-24079731.65,77377146.78,1.9,1.59,1.53,1.65,2.67,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.12,0.86,7.53,56.64,0.43,0.36,0.84,3.67,13.44,2.19
stock100306,8.73,1.04,1.01,-0.0,0.59,-0.04,0.29,0.02,-11.86,-127.22,46.98,-123.58,27.33,22.18,-0.66,-1.33,18.28,-0.3,11.39,10.93,-4.24,-5.64,3.47,-1.59,-8.43,1.01,0.91,1.59,8.71,282613.1,7273547730.0,0.39,2.97,-3.85,-7.13,-30.71,3.07,0.08,-0.08,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,4.45,1.32,1.39,1.83,2.05,2.94,4.39,4.64,4.74,4.89,5.2,-175908.57,-339917.56,32117585.9,37274558.54,4.18,4.61,4.51,5.3,7.76,-0.06,1.05,0.81,55.28,23.63,0.22,3.91,1.69,-0.08,0.19,-0.26,0.17,-0.31,1.07,11.12,123.68,0.02,-0.51,0.95,4.04,16.28,5.39
stock101639,14.39,1.15,1.05,0.03,0.23,-0.04,0.36,0.04,137.65,482.01,12.45,482.01,12.45,-5899.84,11.54,7.42,12.93,5.41,20.61,-1.51,7.57,5.25,-4.9,3.51,-0.66,1.4,1.25,5.11,9.67,1106046.93,8370416710.0,1.32,15.6,-9.21,17.37,11.9,31.42,0.3,0.09,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.52,1.39,1.4,1.69,1.71,3.13,4.87,5.36,5.97,5.66,5.94,-1194251.77,-3414218.36,-236510872.0,-1758800240.0,6.02,7.65,6.71,5.86,4.98,-0.12,0.92,0.57,59.8,11.48,0.73,4.22,3.19,-0.15,-0.8,-0.69,-0.48,0.37,1.29,10.29,105.82,0.87,0.51,0.8,4.53,20.55,3.74
stock100100,12.33,1.05,1.02,0.01,0.21,0.0,0.13,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,1.36,1.02,-0.6,7.12,245837.6,603878182.0,4.07,9.29,3.09,8.44,-26.12,-12.49,-0.03,0.01,0.1,-0.49,-3.26,-0.41,54.12,42.42,39.34,3.06,1.28,1.28,1.76,2.04,2.04,4.03,3.87,4.26,4.24,4.24,-143711.76,-222965.06,67020184.16,74174649.24,4.13,3.58,3.93,5.62,5.62,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,0.08,0.95,7.27,52.83,0.67,-0.37,1.06,3.28,10.79,3.92
stock103061,28.54,1.23,1.08,0.02,0.15,0.02,0.31,0.02,27.59,25.17,139.12,-53.06,-10.33,-67.94,12.46,6.18,30.31,9.54,39.23,1.03,-11.35,-0.12,-0.21,-2.8,-0.54,1.33,1.27,0.95,8.33,445246.83,2436689680.0,1.83,50.58,-1.21,0.6,-32.23,-1.15,0.05,0.24,-0.22,-0.09,0.79,-0.27,54.76,52.17,51.66,4.03,1.3,1.33,1.83,3.43,5.26,4.53,4.44,4.58,4.49,5.11,-117733.88,-198225.9,58856394.49,80735190.98,1.68,1.52,1.64,2.73,3.15,0.18,1.72,1.24,41.75,12.62,1.54,0.15,4.23,-0.42,0.35,-0.31,0.37,0.25,0.32,5.21,27.11,0.33,0.14,0.12,5.21,27.11,3.7
stock100535,10.93,1.05,1.02,-0.0,0.24,0.0,0.14,-0.0,37.05,-107.45,0.36,-107.45,0.36,-93.95,-0.59,-1.0,14.1,-0.46,6.7,-1.84,-8.57,-19.5,-11.07,-7.71,10.65,1.32,1.24,1.69,9.01,349099.68,1210373050.0,2.88,0.07,9.3,-0.18,-18.37,18.68,0.09,0.12,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,4.26,1.41,1.49,1.79,1.79,3.16,5.5,5.75,5.84,4.87,5.43,-196570.42,-323789.8,-46996293.59,-36063897.25,2.89,2.69,2.94,2.82,2.92,0.0,2.2,1.59,24.21,26.13,0.46,2.17,3.07,0.07,-8.37,0.42,-6.4,0.4,1.27,11.17,124.82,0.61,0.13,1.02,4.78,22.89,2.5
stock101286,11.88,0.83,0.94,0.01,0.29,0.01,0.22,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.33,1.11,2.57,8.32,362691.5,1281095470.0,2.83,20.01,11.24,24.79,-19.18,44.17,0.13,-0.05,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,3.69,1.28,1.5,1.84,2.02,3.1,5.15,4.54,4.87,4.47,5.03,-122439.67,-330161.79,-30256374.29,-84544302.64,7.51,3.95,3.9,4.98,5.62,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.43,1.39,10.75,115.46,0.11,0.86,0.86,3.91,15.3,4.27
stock103600,9.68,1.27,1.09,0.0,0.43,0.02,0.38,0.02,-0.08,-70.44,0.19,-70.44,0.19,82.57,0.72,0.81,20.64,0.47,22.3,6.77,-1.71,-1.92,1.06,-1.16,0.08,1.37,1.2,-1.02,8.37,281881.6,1838203850.0,1.53,7.55,3.64,6.02,-23.72,13.48,-0.05,-0.08,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.44,1.25,1.25,1.74,1.79,3.22,4.06,3.82,4.24,3.97,4.98,-77343.85,-119951.59,4142475.73,7489802.18,2.12,1.88,2.22,3.17,4.24,0.12,2.2,1.4,30.34,22.2,0.59,0.34,1.74,-0.01,-0.28,0.17,0.01,-0.37,1.25,8.88,78.86,0.08,-1.2,1.27,3.89,15.11,3.26
stock102243,12.65,1.01,1.0,0.01,0.3,0.03,0.19,0.03,18.0,149.66,1.86,149.66,1.86,2451.87,1.74,2.67,24.67,1.15,28.96,6.54,5.32,9.03,-6.15,3.61,7.1,1.28,1.04,3.36,8.81,252327.33,1870107550.0,1.35,3.63,-6.99,-9.45,38.1,51.86,0.18,0.11,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,4.25,1.37,1.39,1.84,2.02,2.37,4.27,4.1,5.53,5.6,5.37,-78640.59,-140645.97,16151657.83,61940826.42,1.95,1.92,2.76,2.71,4.05,0.07,1.46,0.94,33.96,32.75,0.43,2.34,1.9,0.04,-0.35,0.2,-0.28,0.37,0.94,11.84,140.23,0.64,0.05,0.99,4.18,17.49,3.46
stock100439,18.84,1.25,1.08,0.0,0.1,0.05,0.13,0.02,9.83,112.62,1.17,112.62,1.17,328.91,1.35,1.1,10.93,0.39,13.36,37.98,12.17,10.64,-0.89,4.0,12.08,1.35,1.28,9.66,9.65,585924.0,2184807550.0,2.68,10.45,-8.1,10.5,-23.45,29.04,0.58,0.38,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,4.84,1.44,1.55,1.75,2.0,3.37,5.15,5.02,5.12,5.0,6.04,-188409.77,-465475.27,60998975.03,-1087111.56,1.85,1.7,1.72,2.3,2.87,0.18,1.16,0.54,71.07,17.95,0.36,13.45,0.84,-0.02,-0.22,-0.15,-0.04,1.74,1.62,12.72,161.87,1.48,3.8,1.4,4.78,22.8,2.3
stock102403,24.93,1.24,1.08,0.01,0.13,0.01,0.04,0.02,7.26,36.26,7.58,36.26,7.58,2.14,7.05,23.85,9.77,6.33,58.83,0.97,1.48,5.08,-19.11,1.42,7.85,1.52,1.44,5.47,10.53,373231.83,879731166.0,4.24,10.12,-16.73,1.84,-28.05,22.39,0.36,0.14,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.23,1.5,1.52,1.85,2.02,4.74,5.23,5.58,5.67,5.4,6.54,-293388.97,-679890.71,90984275.02,69778829.82,4.01,4.11,3.95,4.17,4.85,0.2,11.8,10.72,7.02,8.88,0.27,0.0,1.47,0.0,1.86,-0.15,1.74,0.93,1.58,12.96,168.04,1.33,1.35,1.58,5.19,26.98,3.88
stock103155,18.39,1.01,1.0,0.02,0.09,0.02,0.08,0.02,4.82,54.51,21.42,54.51,21.42,120.8,18.93,20.09,22.33,8.58,36.27,1.03,4.05,6.46,-0.5,2.12,1.12,1.29,1.13,1.04,7.43,1527570.84,4709049730.0,3.24,10.46,-3.21,2.17,-16.79,-5.64,0.05,0.05,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.93,1.21,1.27,1.67,1.67,2.42,3.34,3.61,4.09,3.45,4.47,-275936.73,-615266.07,68599961.52,-119320798.0,1.5,1.62,2.02,2.15,3.41,-0.01,1.12,0.61,55.64,21.87,0.43,10.57,1.05,-0.05,-0.34,0.14,-0.01,0.16,1.12,7.9,62.39,0.46,0.57,0.85,3.76,14.13,3.07
stock100318,9.48,1.16,1.05,-0.01,0.44,-0.04,0.41,0.0,-26.51,-646.44,-2.99,-569.49,-12.99,-98.12,-3.19,-3.45,17.76,-1.42,11.92,2.99,-2.77,-3.11,1.62,-1.22,-2.25,1.34,1.2,-0.68,8.9,456457.19,6669893720.0,0.68,17.49,-6.88,-1.66,-36.03,-33.24,-0.04,-0.03,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,4.02,1.32,1.32,1.91,2.37,3.01,4.45,4.65,4.79,4.4,5.28,-298094.55,-497857.16,13686853.55,514236.69,4.32,3.99,3.58,4.93,5.56,-0.09,1.4,0.74,47.25,33.59,0.41,5.78,1.36,-0.17,-0.09,-0.59,-0.12,-0.25,1.11,9.41,88.62,0.15,-0.98,1.1,4.14,17.13,3.71
stock102301,27.2,0.73,0.91,-0.01,0.02,-0.0,0.03,-0.0,-36.28,-893.97,-27.36,-893.97,-27.36,-324.23,-37.67,-22.73,53.35,-7.61,31.42,0.07,-46.48,-26.5,19.27,-9.94,-7.37,0.83,0.68,8.89,7.85,331079.85,280382218.0,11.81,11.09,-3.65,-3.61,9.81,9.81,0.44,0.16,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,4.28,1.4,1.42,1.89,1.89,2.19,4.26,4.2,5.09,5.09,4.92,-155690.46,-361875.51,-78118869.53,-349521792.0,2.86,3.5,3.61,3.61,3.19,-0.01,0.55,0.19,77.62,38.85,0.33,12.3,1.14,-0.28,-0.29,-0.53,-0.29,0.79,0.45,9.41,88.64,0.95,1.48,0.42,3.76,14.17,2.79
stock101121,16.86,1.31,1.1,0.01,0.09,0.02,0.1,0.02,13.91,0.85,9.31,-59.66,-56.28,181.12,11.82,11.2,25.94,5.26,41.38,1.39,-0.99,-1.45,1.47,-2.07,-1.1,1.41,1.34,1.39,9.46,218823.48,1028302734.0,2.13,12.81,-1.11,18.48,-12.42,25.26,0.08,0.08,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.47,1.32,1.34,1.63,1.88,6.07,4.61,4.86,4.96,5.03,5.72,-130809.11,-312840.81,26413194.85,-4631889.78,4.07,4.68,4.22,5.47,5.59,-0.04,1.21,0.79,57.29,18.1,0.47,0.27,1.25,-0.11,-0.4,-0.27,-0.36,0.56,1.48,11.2,125.34,0.7,1.68,1.37,4.79,22.92,5.38
stock103433,16.84,1.03,1.01,0.02,0.11,0.02,0.06,0.04,31.31,9.88,13.02,-38.96,-37.21,-41.24,13.89,26.73,10.94,11.74,44.9,1.07,-0.4,-5.21,2.6,-0.91,-1.89,1.25,1.11,3.91,7.86,527249.25,989697715.0,5.33,0.95,26.43,50.49,11.89,57.24,0.19,0.11,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.52,1.44,1.8,1.8,1.8,3.46,4.93,4.69,4.75,4.28,4.82,-229580.41,-792130.4,-62507574.16,-338366308.0,2.21,1.92,1.78,2.22,2.96,0.5,3.21,3.05,16.04,42.58,0.44,0.14,6.95,0.04,-0.14,-0.53,-0.08,0.36,1.34,8.84,78.13,0.57,2.23,0.74,3.95,15.57,3.03
stock101848,6.34,1.16,1.05,0.03,0.19,0.06,0.43,0.04,-36.76,-39.06,-10.23,-69.54,-55.12,-57.35,13.71,6.12,14.3,3.82,21.55,2.33,0.34,1.58,5.01,-0.34,6.12,1.31,1.16,3.96,8.38,1027394.34,6181942600.0,1.66,3.02,2.09,-5.51,-32.62,-25.93,0.2,-0.04,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.82,1.26,1.35,1.87,2.28,6.2,4.76,4.58,4.29,3.81,5.12,-152580.61,-272847.96,12620476.16,13344486.25,1.12,0.98,0.92,1.16,2.14,0.08,1.26,1.1,66.06,43.51,0.63,31.74,5.94,-0.29,0.24,-0.43,0.29,-0.09,1.02,8.67,75.25,0.15,0.16,1.22,3.93,15.41,1.8
stock101872,16.64,1.13,1.04,0.06,0.35,0.11,0.56,0.1,62.1,91.18,12.86,88.31,11.17,274.89,17.11,10.7,14.85,5.54,26.83,1.75,7.01,1.63,-4.03,1.82,0.22,1.38,1.22,3.22,7.33,3589884.04,53261403000.0,0.67,12.76,-1.89,-2.58,-27.56,15.4,0.14,0.01,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.61,1.25,1.27,1.93,2.04,2.08,3.38,3.58,4.4,4.01,4.46,-782891.39,-1555203.78,24962260.31,-231126645.0,1.64,1.78,2.79,2.68,3.35,0.08,1.3,1.07,68.83,18.84,0.52,25.78,4.27,0.11,-0.05,1.22,-0.05,0.3,1.01,6.44,41.43,0.67,-0.23,1.08,3.51,12.35,2.49
