code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103193,8.68,0.69,0.9,0.04,0.74,0.21,1.26,0.12,-13.17,-51.24,0.56,-51.24,0.56,4.37,5.45,3.21,8.57,2.69,24.01,5.18,-5.79,-2.51,0.9,-2.85,-1.11,0.82,0.75,-1.89,5.32,140548364.0,2.385233e+12,0.59,0.12,-0.78,-20.46,-33.22,-29.27,-0.06,-0.02,-0.48,-0.17,-3.23,-0.3,36.54,38.03,43.28,2.51,1.08,1.42,1.76,1.91,2.04,1.95,2.95,3.31,3.6,3.25,-376859.71,-3276096.01,23514307.16,432365.84,0.04,0.07,0.12,0.16,0.13,0.2,0.72,0.42,44.53,28.15,0.84,21.02,9.0,-0.13,-0.05,1.48,-0.01,-0.17,0.87,5.16,26.58,0.2,-0.17,0.6,2.39,5.7,0.07
stock100594,12.05,1.06,1.02,0.01,0.05,0.02,0.09,0.01,9.55,228.14,126.68,125.08,55.49,325.95,21.48,12.03,16.47,3.08,36.66,2.02,6.64,8.01,5.21,2.04,14.69,0.97,0.92,-0.01,7.39,593064.39,3840652190.0,1.54,4.32,7.21,-43.45,-43.45,10.7,-0.0,0.08,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,3.99,1.33,2.32,2.32,3.69,4.36,6.54,7.63,7.63,6.2,4.58,-773057.55,-5076341.27,-186782359.0,-2703828990.0,11.6,13.22,13.22,7.22,4.11,0.05,1.32,0.17,86.01,6.61,0.26,22.68,0.22,-0.0,0.08,-0.09,-0.09,0.53,0.89,8.24,67.9,0.92,-0.03,1.49,3.52,12.41,2.45
stock102792,12.77,1.07,1.02,0.04,0.41,0.09,0.64,0.06,7.55,7.95,22.93,-6.43,6.57,1.02,8.65,5.45,9.54,2.37,12.65,2.43,-1.2,0.02,0.43,0.14,-0.29,1.29,1.26,2.75,7.71,4015010.71,60172217700.0,0.67,3.55,3.82,-19.18,31.77,-5.14,0.13,0.13,-0.32,-0.24,-2.57,-0.21,49.35,39.1,36.28,3.61,1.3,1.85,1.85,3.09,3.8,5.21,6.72,6.56,6.1,4.86,-1769250.12,-8500767.18,-492248272.0,-3476518080.0,4.01,4.28,4.94,4.65,3.87,0.03,1.11,0.84,72.32,10.6,0.43,27.83,3.46,0.02,0.09,-0.09,0.07,0.67,1.18,8.53,72.77,1.17,1.28,1.01,3.71,13.74,2.38
stock100372,14.79,1.04,1.01,0.01,0.04,-0.0,0.03,0.01,-0.26,-32.25,88.88,-73.09,-24.98,-106.67,23.78,25.48,17.25,22.25,44.12,-0.1,-42.51,-12.03,-0.14,-12.49,28.04,0.83,0.83,3.34,7.19,1325156.32,1617479870.0,8.19,12.22,-29.3,-29.3,-29.3,16.73,0.16,0.34,0.51,-1.17,-21.14,-2.46,25.12,13.14,12.92,4.39,1.52,1.52,1.52,2.81,5.79,7.71,7.71,7.71,6.37,4.64,-366879.15,-366879.15,-297515236.0,-297515236.0,4.54,4.54,4.54,6.31,4.22,-0.17,3.07,2.48,27.11,11.27,0.87,0.0,2.92,-0.05,1.7,-6.65,1.56,1.06,1.14,11.64,135.5,2.58,2.15,0.63,4.35,18.91,3.71
stock102579,6.71,1.01,1.0,0.01,0.23,0.05,0.12,0.02,109.41,-42.13,75.59,-76.96,-30.1,319.78,5.75,10.81,13.08,3.56,24.97,3.95,-11.69,-28.32,-6.66,-3.27,-48.8,1.15,1.13,-2.29,7.7,719589.9,2759424080.0,2.61,3.64,8.58,-15.38,3.39,-42.65,-0.11,0.02,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.74,1.32,1.84,1.84,3.03,4.02,4.9,5.83,5.89,5.89,4.71,-130600.91,-911547.72,-12743613.2,179728058.0,1.59,2.14,2.95,4.58,4.17,1.03,2.3,2.21,32.98,39.28,0.33,16.47,16.25,0.15,0.83,-24.07,0.74,0.0,1.33,8.88,78.89,0.67,1.37,1.0,3.69,13.64,2.65
stock102666,15.2,1.25,1.08,0.02,0.19,0.01,0.12,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.18,1.19,1.08,7.65,346063.52,1393675490.0,2.48,4.14,26.88,-8.38,48.15,-42.9,0.05,0.09,0.04,-0.23,-1.19,-0.29,71.61,52.2,43.56,3.72,1.56,1.74,1.77,5.72,5.72,5.4,5.85,5.77,5.7,4.73,-298921.05,-545862.43,-84676599.81,49280973.68,4.69,4.1,5.0,6.12,5.87,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.09,1.35,10.16,103.24,0.66,0.83,1.17,3.91,15.26,4.88
stock100619,5.14,1.03,1.01,-0.01,0.23,0.01,0.17,0.0,-20.63,-134.86,-4.89,-134.86,-4.89,-42.89,-3.69,-4.99,34.36,-2.15,25.72,-1.14,-13.77,-16.35,14.55,-9.73,-3.99,1.02,1.05,-0.93,7.64,411457.0,1725230790.0,2.38,0.08,0.78,-27.71,-4.46,-20.16,-0.04,0.04,0.06,-0.32,-4.96,-0.46,50.39,35.12,32.35,3.95,1.25,1.76,1.94,2.98,3.02,5.05,5.65,5.78,5.65,4.68,-86104.84,-600108.0,22429831.28,137088163.0,2.16,3.0,4.46,6.34,5.69,-0.11,2.1,1.47,41.79,30.36,0.43,24.32,2.98,-0.24,-2.36,-0.14,-1.94,0.07,1.07,9.8,95.96,0.52,0.52,0.78,4.07,16.53,4.59
stock102216,18.89,1.19,1.06,0.02,0.18,0.04,0.43,0.02,19.45,-24.96,0.75,-62.48,-49.62,-53.14,9.67,3.98,30.73,4.63,37.79,2.17,-3.31,-2.36,2.08,-2.88,-1.94,1.05,1.02,-4.58,8.12,117911.83,1845483970.0,0.64,22.23,9.44,-35.33,-22.71,-34.94,-0.22,-0.06,-0.11,0.47,1.53,-0.04,46.6,51.64,54.25,4.15,1.37,2.27,2.27,6.35,6.35,5.72,6.36,6.31,6.07,4.89,-60770.52,-491290.44,29204361.32,154711038.0,4.17,5.03,5.4,5.5,4.96,0.22,1.3,1.19,54.36,10.34,1.16,0.04,11.18,-0.02,-0.35,2.23,-0.33,-0.06,0.22,4.36,19.03,0.06,-0.02,0.03,4.36,19.03,6.52
stock100331,8.56,1.12,1.04,0.0,0.34,0.08,0.04,0.01,-9.0,12.33,-0.91,12.33,-0.91,284.59,0.83,6.62,48.7,0.61,61.07,27.38,0.1,1.26,-0.73,0.06,-6.5,1.09,1.09,-0.3,8.34,427316.1,2018815730.0,2.12,0.63,-4.36,-28.61,-1.5,-28.2,-0.02,-0.05,-0.63,-0.1,-1.16,-0.08,54.25,47.37,45.29,4.33,1.36,2.28,2.28,3.33,3.79,5.88,6.96,6.89,6.54,5.13,-245659.21,-3689545.84,-14839970.42,-616382997.0,4.87,6.29,7.04,6.95,4.84,0.2,2.51,1.57,26.28,28.36,0.09,0.03,0.15,-0.01,-0.32,-0.02,-0.34,-0.15,1.13,9.9,98.02,0.33,0.1,1.18,4.12,16.94,3.27
stock101304,10.16,1.04,1.01,0.01,0.69,0.04,0.47,0.04,-8.77,-69.62,1.76,-69.62,1.76,-27.48,1.41,2.1,16.51,1.15,18.08,4.2,-3.31,-4.2,3.28,-2.85,-4.2,1.06,1.03,-4.54,6.07,951081.38,8312049860.0,1.14,42.12,8.09,-9.53,-0.83,-27.76,-0.17,-0.1,0.02,0.28,4.3,-0.27,71.69,61.09,57.77,2.52,1.26,1.49,1.49,2.2,2.2,4.36,5.13,4.87,4.8,3.67,-203026.6,-832896.37,77909163.3,37748606.03,1.97,2.46,2.78,3.55,3.15,-0.02,2.4,1.83,20.27,35.13,0.55,2.19,4.35,-0.09,-1.1,-0.61,-0.96,-0.39,0.96,5.64,31.81,0.01,-1.0,0.81,2.87,8.21,2.14
stock100126,4.85,1.11,1.04,-0.0,0.38,-0.0,0.13,0.01,34.89,-188.34,30.39,-169.06,1.93,-104.0,-1.29,-3.7,14.9,-1.0,11.73,0.17,-3.18,-9.36,-0.64,-2.2,16.17,1.09,1.05,0.91,7.51,572726.8,3565466350.0,1.61,1.19,-8.14,-30.81,-6.96,-17.26,0.04,0.11,-0.44,-0.19,-4.41,-0.58,47.57,36.35,35.34,3.81,1.27,1.96,1.96,2.96,4.46,5.27,5.95,6.02,5.84,4.65,-211990.36,-2001113.11,164558158.0,-71448400.04,3.57,4.38,5.07,5.56,4.99,-0.02,1.01,0.53,22.85,58.1,0.27,1.11,2.5,0.06,0.28,0.22,0.26,0.39,1.19,8.87,78.7,0.89,0.19,1.22,3.48,12.09,3.3
stock101739,10.21,1.02,1.01,0.01,0.43,-0.08,4.34,0.01,-6.76,-90.97,0.8,-90.97,0.8,-132.78,1.17,0.12,2.82,0.53,3.0,-15.8,-11.9,-1.09,-0.92,-3.99,-2.49,0.87,1.01,-13.11,7.02,975637.64,10518572000.0,0.93,2.0,5.15,-29.68,-50.6,-51.38,-0.54,-0.38,-0.28,-0.25,-1.65,-0.28,63.81,50.77,45.63,3.67,1.24,2.03,2.49,3.06,3.06,4.62,6.02,6.21,5.73,4.11,-106051.81,-734429.02,-10065669.09,228136521.0,1.22,1.34,1.43,1.5,1.15,0.04,1.6,1.06,57.95,0.77,4.56,0.0,15.4,0.8,0.16,5.75,0.17,-1.15,1.06,8.49,72.16,-0.55,-1.6,0.85,3.7,13.7,0.89
stock100302,24.4,0.96,0.99,0.07,0.18,-0.08,0.5,0.06,36.85,31.43,33.97,-34.28,-33.01,47.91,36.81,13.18,9.74,3.38,33.39,-1.18,-0.71,-0.54,-0.89,-0.37,-3.81,0.92,0.97,4.52,6.23,6455653.01,1.38400944e+11,0.47,7.23,0.66,-12.89,5.26,-12.22,0.18,0.09,-0.32,-0.39,-2.58,-0.45,43.48,45.05,49.44,3.23,1.15,1.55,1.57,3.23,3.23,3.37,4.11,4.21,4.48,3.94,-242851.89,-2237049.91,-32233911.1,605998318.0,0.46,0.86,1.2,1.45,1.21,-0.02,1.3,0.45,86.59,1.93,0.26,14.01,0.26,-0.02,0.04,0.01,0.07,0.55,0.84,6.85,46.88,0.87,4.61,0.58,3.49,12.2,0.92
stock100355,12.28,0.9,0.97,0.03,0.22,0.02,0.16,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.96,0.88,-0.26,6.34,582128.03,3227283580.0,1.8,8.15,4.96,-19.45,-2.5,-12.69,-0.01,-0.02,-0.49,-0.48,-2.89,-0.56,56.5,41.51,38.62,2.97,1.24,3.22,3.22,3.69,3.69,4.57,5.08,4.97,4.34,3.88,-130956.36,-2489022.71,18495176.75,1325582470.0,2.31,3.63,4.29,4.79,3.93,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,-0.0,0.72,6.12,37.4,0.24,1.05,0.2,2.87,8.25,2.32
stock102309,22.3,1.11,1.04,0.0,0.22,-0.01,0.1,-0.0,9.4,-87.8,-1.11,-89.84,-17.59,-173.25,0.31,0.67,58.24,0.27,53.43,-8.46,-2.22,-5.37,5.21,-2.04,-2.41,1.04,1.03,-2.49,8.26,303584.37,1340139050.0,2.27,33.25,17.99,-1.68,7.16,-29.45,-0.12,-0.01,-0.24,-0.35,-2.93,-0.47,58.69,42.53,36.66,4.32,1.5,1.81,2.21,4.12,4.12,6.2,6.93,7.16,6.44,5.02,-362428.91,-909017.64,38658858.84,107307525.0,7.41,7.05,7.01,4.65,3.5,-0.14,11.07,10.01,14.34,7.45,0.39,7.61,2.68,0.01,-5.41,-0.68,-5.38,0.05,1.2,10.24,104.76,0.56,1.06,0.99,4.14,17.14,2.76
stock100132,12.13,1.13,1.04,0.03,0.35,0.03,0.29,0.04,-12.32,-16.25,7.34,-16.25,7.34,-45.5,7.45,9.1,25.43,5.55,41.26,1.12,-2.1,-0.43,2.21,-1.71,1.28,1.16,1.13,-2.65,7.03,235807.2,1538217800.0,1.53,1.87,18.46,-13.17,13.36,-13.29,-0.11,0.02,-0.21,0.12,1.1,-0.13,55.86,53.25,53.25,3.13,1.42,1.84,1.84,3.75,3.75,4.75,5.7,5.88,5.59,4.29,-58852.31,-383756.14,19621281.15,183397741.0,1.83,2.97,3.55,3.56,2.55,0.15,2.36,2.14,21.27,35.88,0.61,2.13,8.24,-0.15,0.12,1.29,0.25,-0.02,1.13,7.47,55.75,0.51,0.2,0.93,3.44,11.81,2.05
stock101499,14.09,1.05,1.02,-0.0,0.16,-0.01,0.07,0.0,-3.45,-156.92,-2.01,-156.92,-2.01,-240.11,-2.05,-4.58,17.74,-1.36,6.18,3.79,-5.57,-12.34,9.37,-3.76,-2.3,1.07,1.04,-2.44,7.75,360952.26,1554112800.0,2.32,6.83,32.55,10.6,30.95,-13.4,-0.11,0.02,0.73,0.82,6.06,0.44,70.18,76.77,77.41,3.86,1.69,1.69,1.74,3.87,3.87,5.95,6.34,6.43,6.39,4.71,-600874.92,-1042237.58,-236856311.0,-75244673.66,6.64,6.9,9.04,8.42,5.37,-0.19,1.32,1.03,35.42,45.13,0.3,15.06,6.15,-0.01,-0.29,-12.34,-0.46,0.14,1.25,9.11,82.92,0.66,0.86,1.01,3.6,12.96,3.17
stock101076,13.62,1.12,1.04,0.0,0.22,0.01,0.12,0.01,2.84,253.9,0.18,72.63,-51.13,192.38,0.81,1.47,20.52,0.6,23.98,3.6,0.58,1.04,2.41,0.43,3.08,1.11,1.11,4.63,8.05,1306702.8,3783642710.0,3.45,3.31,31.09,-22.61,88.12,100.17,0.24,0.22,-0.42,-0.23,-2.69,-0.31,59.9,45.51,40.61,4.31,1.7,2.25,2.35,4.83,4.83,7.32,7.1,7.26,6.72,5.1,-2473368.26,-5934851.44,-2414138230.0,-3864362260.0,7.67,6.78,8.18,6.42,4.2,0.0,5.65,4.48,22.37,22.98,0.41,9.42,2.06,0.01,2.27,-0.02,1.78,1.0,1.17,10.49,109.95,1.49,0.8,0.94,3.89,15.1,2.64
stock100952,12.03,0.98,0.99,0.01,0.28,-0.03,0.28,0.03,13.13,54.66,48.83,37.8,32.6,-30.42,2.18,2.13,22.14,0.95,26.14,-4.97,0.08,0.57,1.41,0.13,2.82,0.98,0.99,-1.88,7.18,226152.85,4273159360.0,0.53,5.28,15.9,-30.82,-11.22,-37.25,-0.08,-0.01,-0.34,-0.14,-1.5,-0.31,59.73,45.81,42.68,3.67,1.43,2.16,2.29,3.85,3.85,5.58,6.31,6.58,5.76,4.38,-273858.33,-1410993.3,2582236.58,154980738.0,8.57,9.4,11.16,9.6,7.48,-0.06,0.75,0.56,58.28,36.7,0.45,5.18,3.19,-0.08,0.16,-0.83,0.13,-0.24,1.31,8.66,74.94,0.39,0.0,1.22,3.39,11.5,5.38
stock101458,34.4,0.72,0.91,0.01,0.04,0.0,0.03,0.01,34.93,39.22,10.96,-44.31,-55.61,-75.66,14.48,20.77,14.01,11.79,38.74,0.56,2.94,0.64,-2.83,-0.67,-5.13,-0.05,0.14,14.51,7.63,804433.27,885065898.0,9.09,31.14,-29.07,-29.07,-29.07,49.27,0.73,0.51,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.05,1.37,1.37,1.37,8.33,8.33,3.89,3.89,3.89,6.89,5.06,-103521.29,-103521.29,-347325239.0,-347325239.0,7.03,7.03,7.03,7.88,6.91,-0.32,1.85,1.85,19.56,43.75,0.57,0.35,313.46,-0.05,-2.39,99.38,-2.38,0.52,0.02,4.54,20.64,0.54,0.72,-0.04,4.54,20.64,7.14
stock103447,10.13,1.05,1.02,0.02,0.13,-0.01,0.14,0.02,17.74,-6.13,254.56,-55.01,69.92,-116.46,14.98,13.67,15.41,9.83,29.8,-0.35,-41.61,-3.48,5.86,-2.53,2.83,1.04,1.02,-1.51,8.58,494072.51,2108930010.0,2.34,0.49,11.93,-29.06,16.17,-0.49,-0.08,0.27,-0.45,-0.25,-2.91,-0.35,53.26,40.68,36.29,4.36,1.39,1.93,1.97,2.93,2.93,5.57,6.09,6.33,6.29,5.15,-221636.94,-1028341.49,39323177.31,150925240.0,3.51,3.98,5.29,5.71,4.17,-0.3,2.08,2.02,31.42,12.57,0.72,0.41,27.45,-0.0,1.09,22.64,1.27,0.99,1.24,13.4,179.59,1.49,0.36,0.95,4.68,21.94,3.98
stock100163,21.52,1.06,1.02,0.05,0.18,0.05,0.38,0.06,2.32,166.85,35.97,166.85,35.97,42.34,27.26,13.2,4.39,18.34,11.72,1.04,13.37,8.14,-0.47,9.78,-1.06,1.15,1.09,0.09,7.37,344320.0,1041346980.0,3.31,3.18,17.72,-8.11,20.02,1.91,0.0,0.13,-0.21,-0.94,-1.56,-0.2,73.73,55.79,46.33,3.52,1.49,1.92,1.92,2.58,2.6,4.73,6.38,6.25,6.0,4.57,-117688.0,-742782.67,45041328.74,57065618.12,2.12,3.13,3.71,4.11,2.94,0.3,1.0,0.99,39.36,46.21,1.39,0.11,555.87,-0.3,0.65,67.05,0.65,0.69,0.82,7.69,59.19,1.03,0.48,0.92,3.56,12.66,2.26
stock103563,15.9,1.15,1.05,-0.0,0.32,0.0,0.71,0.02,15.78,-162.69,74.31,-151.31,42.67,101.28,-0.97,-0.43,15.88,-0.21,14.65,-0.24,-3.68,-1.23,-1.03,-0.56,-2.13,1.15,1.21,-3.4,6.98,629864.48,18496102400.0,0.34,18.56,24.71,-31.14,-29.68,-16.16,-0.15,0.03,0.0,-0.62,-3.33,-0.71,76.88,54.66,43.43,3.48,1.63,2.44,2.79,2.79,2.79,6.04,6.51,6.87,5.99,4.31,-517969.27,-2538390.13,7756345.13,503098549.0,4.16,5.14,7.31,6.26,4.2,-0.05,1.14,0.86,79.15,8.93,0.48,8.26,2.04,0.03,0.04,0.08,0.01,0.14,1.32,8.42,70.95,0.99,0.04,1.03,3.51,12.3,3.12
stock100683,50.58,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-14.11,-8.85,3.94,-24.04,-13.39,-36.42,6.17,21.23,57.61,5.15,84.17,1.17,-0.87,1.22,2.84,-0.58,3.18,1.12,1.15,1.87,9.44,1271378.07,592228991.0,21.47,5.44,16.68,-13.03,23.07,-25.87,0.11,0.07,-0.17,1.14,2.9,0.31,72.26,65.54,61.15,5.16,1.47,2.0,2.0,4.42,5.47,6.77,7.06,7.03,6.94,5.88,-950465.81,-5068418.12,-595921164.0,-3554391110.0,5.21,5.8,6.05,5.3,4.95,0.19,5.75,5.75,14.65,12.04,0.24,0.61,0.0,-0.04,0.43,0.0,0.43,0.56,1.31,11.72,137.4,1.11,2.57,0.87,4.79,22.92,3.66
stock103418,7.19,1.21,1.07,-0.0,0.45,-0.04,0.23,0.02,-4.67,-107.19,1.73,-107.19,1.73,37.35,-0.38,-0.74,15.75,-0.14,22.35,22.5,-5.78,-10.61,2.76,-2.1,0.22,1.34,1.29,2.23,9.27,606671.32,7724080540.0,0.79,64.15,7.47,-15.41,-8.99,-30.02,0.13,0.13,-0.5,-0.16,-1.58,-0.24,49.32,43.63,43.38,4.34,1.24,1.92,1.92,3.07,3.16,5.21,6.54,6.26,6.11,5.7,-127942.47,-1219506.62,-41527455.49,-210824024.0,2.81,2.88,3.16,3.82,3.49,-0.05,1.93,0.62,57.34,25.13,0.18,21.39,0.31,-0.02,0.17,-0.02,0.06,0.76,1.45,10.33,106.79,0.93,0.5,1.41,4.17,17.38,2.31
stock102328,14.46,1.05,1.02,-0.01,0.01,-0.01,0.01,-0.0,39.87,-435.37,-59.71,-435.37,-59.71,-212.3,-152.77,-65.84,69.48,-10.81,3.44,0.75,-171.12,-93.29,15.11,-14.34,-19.93,1.26,1.23,5.86,9.04,504639.54,354482249.0,14.24,3.35,28.99,-9.96,18.52,-16.51,0.34,0.19,-0.27,-0.45,-1.8,-0.55,56.55,45.86,40.75,4.66,1.6,1.99,1.99,3.84,5.59,6.55,7.03,6.99,6.62,5.76,-427573.6,-1302834.34,5287330.74,179822600.0,4.54,5.05,5.64,4.94,4.31,-0.05,0.1,0.08,92.04,78.51,0.16,8.85,12.69,0.04,-0.11,5.25,-0.12,0.8,1.77,12.54,157.29,1.16,1.67,1.57,4.5,20.22,2.92
stock101577,14.17,0.96,0.99,0.03,0.31,0.04,0.2,0.03,1.51,10.77,6.47,-26.15,-29.02,227.61,9.14,14.4,12.03,4.89,31.15,1.31,0.35,1.2,3.98,-0.4,8.2,0.92,0.94,0.56,7.22,703954.93,4277968280.0,1.65,0.09,4.58,-2.95,-5.22,-3.96,0.03,0.08,-0.23,-0.34,-0.96,-0.34,64.61,50.87,44.11,3.84,1.4,1.5,1.66,2.98,2.98,5.17,5.66,5.87,5.88,4.48,-108397.97,-277555.52,-3266816.35,38303783.01,1.18,1.34,1.57,1.8,1.44,0.01,2.79,2.45,45.88,16.08,0.34,21.72,2.83,-0.06,1.27,0.19,1.23,0.47,0.99,7.75,60.1,0.84,0.75,1.09,3.62,13.1,1.23
stock101354,27.6,0.91,0.97,0.02,0.11,0.01,0.12,0.02,297.27,6785.21,141.41,2807.12,1.93,392.29,15.61,13.91,11.81,9.46,27.38,0.76,15.06,13.11,-9.18,9.13,8.4,0.81,0.84,6.3,7.64,1503775.65,3457405720.0,4.35,12.09,12.15,-29.61,-16.97,-9.53,0.31,0.23,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.5,1.44,2.1,2.35,3.65,4.01,6.04,6.5,6.68,6.32,4.89,-678716.92,-3421902.56,-323925083.0,-1098199980.0,3.27,3.59,3.65,3.61,2.6,0.12,1.34,0.93,41.44,25.89,0.68,3.07,3.38,0.26,0.08,0.56,0.07,1.23,0.57,10.1,101.91,1.49,2.72,0.37,4.29,18.43,2.13
stock100616,13.95,1.04,1.01,0.1,0.48,0.09,0.11,0.25,25.98,225.81,39.05,225.81,39.05,2275.17,21.49,90.98,16.44,9.93,36.07,0.83,12.32,55.8,6.55,6.2,2.2,0.66,0.8,21.23,8.0,4167595.31,44259327100.0,0.94,7.24,-4.65,-2.17,11.51,98.44,1.14,0.23,-0.44,-0.17,-2.22,-0.14,34.34,33.68,37.35,4.92,1.18,1.57,1.57,2.29,2.61,3.44,5.36,5.26,5.9,5.36,-386159.46,-3873832.19,-55844532.67,-1467920870.0,1.5,2.27,2.54,2.64,2.28,0.05,2.09,0.56,54.26,6.61,0.11,27.05,0.16,0.0,0.02,0.01,0.22,1.02,0.38,8.64,74.71,0.92,2.1,0.49,3.39,11.49,1.05
stock102811,37.69,0.71,0.9,0.04,0.29,0.04,0.18,0.05,14.62,14.81,10.76,14.81,10.76,-8.89,14.32,23.2,30.74,11.87,66.87,1.02,0.51,0.04,-0.32,0.49,-0.01,1.01,1.03,-1.35,5.41,1709093.76,9379910800.0,1.82,3.79,4.69,-8.12,-12.39,-16.88,-0.05,-0.03,-0.46,-0.57,-0.96,-0.29,51.68,45.72,46.07,2.16,1.2,1.37,1.51,1.91,2.1,3.39,3.97,4.04,4.2,3.34,-71937.15,-284843.85,21195882.17,208937886.0,0.46,0.6,0.74,1.1,1.0,0.68,2.67,1.57,17.43,31.52,0.51,2.89,0.87,0.02,-0.06,0.17,0.01,0.0,0.81,4.85,23.52,0.34,-1.57,0.68,2.69,7.23,0.73
stock102354,44.61,1.03,1.01,0.02,0.16,0.04,0.18,0.02,18.56,29.02,12.47,-3.36,-15.75,237.63,13.75,12.21,22.52,10.29,37.16,1.61,1.76,0.99,-1.01,-0.81,0.63,0.98,0.99,-1.3,8.02,154957.3,1157517070.0,1.34,15.36,16.02,-29.24,-30.19,4.94,-0.06,0.03,0.0,-0.5,-3.84,-0.57,38.75,33.14,36.22,4.39,1.44,2.43,2.47,2.47,2.47,6.08,6.82,6.82,5.92,4.96,-62135.9,-742100.2,-13605431.49,213116108.0,2.95,3.92,4.02,6.72,7.77,0.44,2.61,2.12,28.98,13.19,0.84,2.47,4.52,-0.15,-0.99,0.0,-0.89,0.09,0.14,4.18,17.43,0.19,0.17,0.01,4.18,17.43,7.71
stock102996,25.7,1.31,1.1,0.11,0.75,0.01,0.1,0.17,0.8,115.24,55.52,115.24,55.52,18.16,14.72,112.72,49.98,15.43,65.66,0.12,4.09,59.93,-3.93,5.95,-3.64,1.36,1.35,-1.83,6.58,2027834.64,19021249600.0,1.07,8.57,2.96,-15.74,-13.06,-38.81,-0.07,-0.01,-0.53,-0.55,-2.86,-0.26,42.86,38.0,39.48,2.17,1.19,1.56,1.61,2.15,2.37,4.08,4.72,4.67,4.64,4.05,-418661.74,-2508036.67,21082306.65,280515149.0,2.32,3.11,3.73,4.38,4.42,0.1,2.98,2.51,8.54,9.78,0.14,3.44,1.74,-0.04,-0.65,-0.15,-0.64,0.01,1.19,5.79,33.51,0.51,0.27,1.38,3.07,9.42,2.82
stock101830,15.18,1.09,1.03,0.01,0.13,0.01,0.1,0.01,28.37,165.65,96.84,113.37,58.1,162.47,6.7,8.25,20.47,4.62,32.83,1.21,1.74,4.26,-3.55,1.65,4.08,1.18,1.13,5.08,8.75,632165.22,2356600550.0,2.68,43.15,35.8,-38.83,-38.83,29.49,0.29,0.23,-0.58,-0.23,-3.63,-0.18,52.48,44.58,42.46,5.07,3.23,5.68,5.68,6.39,6.39,7.0,7.97,7.97,6.77,5.63,-1712818.43,-6335509.9,-663957030.0,-382738982.0,4.85,6.07,6.07,4.6,4.34,0.02,1.51,1.23,26.75,25.39,0.56,0.78,5.25,-0.18,0.31,-1.36,0.23,0.92,1.39,10.37,107.59,1.69,1.54,1.05,4.27,18.27,3.6
stock100994,35.37,0.96,0.99,0.03,0.27,0.02,0.19,0.02,21.46,12.73,93.18,-4.09,64.35,190.91,12.49,17.57,6.95,11.31,30.5,0.55,-8.91,-1.36,-0.58,-7.01,-0.22,0.89,0.88,-4.52,6.56,319072.77,4337917020.0,0.74,23.76,8.46,-21.15,-25.38,-22.36,-0.18,-0.11,-0.46,-0.23,1.44,-0.14,65.85,57.02,51.35,3.27,1.32,1.77,2.09,2.72,2.72,4.94,6.07,5.73,5.26,3.92,-174363.38,-829572.71,41662204.76,342212009.0,4.78,5.57,4.97,4.94,4.31,0.48,8.76,7.81,10.31,11.16,0.64,0.47,4.33,-0.32,3.07,-1.03,3.28,-0.06,0.1,3.96,15.65,-0.04,-0.16,0.04,3.96,15.65,4.49
stock100860,13.97,1.09,1.03,0.03,0.24,0.0,0.17,0.03,46.53,34.86,12.77,34.08,12.11,-85.01,13.75,19.4,7.18,10.5,33.41,0.04,2.25,-1.68,-2.42,0.95,-7.45,1.13,1.12,-3.33,7.4,393530.08,1428576420.0,2.75,3.23,8.04,-20.31,-9.46,-34.85,-0.15,-0.06,-0.17,-0.32,-4.62,-0.54,51.11,37.8,35.42,3.47,1.35,1.78,1.84,3.06,3.06,4.9,5.52,5.63,5.53,4.49,-109397.64,-585427.66,14777318.08,168703303.0,2.29,3.03,3.86,5.09,4.83,0.37,5.05,4.62,17.1,10.97,0.54,0.0,6.49,0.09,-0.59,2.99,-0.44,-0.18,1.02,7.65,58.56,0.25,0.61,0.77,3.5,12.24,3.11
