code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102494,17.15,0.9,0.97,0.02,0.2,0.04,0.16,0.01,30.77,-5.57,29.01,-8.65,24.81,11.98,10.48,12.51,39.08,8.54,54.18,1.74,-3.84,-4.81,-1.3,-3.74,-6.44,0.91,0.9,-6.11,7.68,471999.22,1568216990.0,3.01,38.98,13.8,-55.75,-60.18,-22.47,-0.28,-0.11,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.15,1.36,2.71,3.02,3.65,3.65,6.68,7.2,7.23,6.16,4.62,-467145.9,-3734306.01,-59116732.49,-364658212.0,6.45,7.36,7.19,5.8,3.8,0.14,3.04,3.03,16.77,36.32,0.68,3.26,233.93,-0.03,-1.42,233.93,-1.43,-0.71,1.0,9.47,89.59,0.01,1.16,0.75,3.91,15.31,2.69
stock103005,28.59,0.86,0.95,0.01,0.08,0.02,0.1,0.02,24.55,38.23,18.37,-8.06,-21.27,-25.45,17.09,13.4,26.85,13.72,45.75,1.31,2.46,1.33,-1.04,1.71,-0.06,0.94,0.95,2.46,6.05,2228423.39,2801497480.0,7.95,11.92,15.05,-9.41,-2.92,22.87,0.09,0.11,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.02,1.21,1.59,1.68,2.68,2.68,4.03,4.44,5.06,4.63,3.79,-225090.76,-1393375.0,100918618.0,850604994.0,0.84,1.09,1.36,1.47,1.27,0.38,2.55,2.28,19.98,22.15,1.02,0.07,10.01,0.03,-0.16,0.53,-0.12,0.52,0.63,6.15,37.77,0.71,1.52,0.49,3.39,11.52,0.95
stock101647,31.72,0.99,1.0,0.02,0.15,0.03,0.11,0.02,19.24,231.95,12.47,137.11,-19.67,18.56,15.74,21.16,72.38,13.45,94.35,1.11,10.4,13.56,-15.84,8.89,-1.3,0.93,0.93,2.73,7.72,1048286.56,1819841820.0,5.76,6.52,15.56,-6.26,-11.12,17.5,0.13,0.02,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.23,1.4,1.67,1.8,2.9,2.9,5.82,6.25,6.64,6.21,4.82,-203303.74,-906278.3,30060527.41,275951688.0,1.25,1.53,1.82,1.98,1.48,0.62,6.49,6.37,14.74,16.15,0.64,2.21,2.35,0.04,1.0,1.06,1.02,0.21,1.01,7.86,61.76,0.51,2.41,0.49,3.76,14.14,1.02
stock102034,6.32,1.17,1.06,0.08,0.41,0.56,1.64,0.15,97.39,34.74,10.98,34.74,10.98,81.8,19.15,4.82,14.15,2.46,25.96,7.13,3.38,-2.24,-4.43,0.32,-5.38,1.39,1.37,1.87,8.4,513689.6,14934219600.0,0.34,8.54,-10.48,-21.69,-47.9,-16.76,0.1,0.19,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.56,1.34,1.97,2.26,2.5,2.62,5.52,6.1,6.65,5.82,5.17,-204317.63,-4290488.48,82950578.12,-798221647.0,2.48,4.48,5.18,6.24,5.07,0.23,0.25,0.22,78.45,85.67,0.51,45.81,29.91,0.21,-0.04,7.66,-0.04,0.84,1.24,8.69,75.48,0.74,0.7,1.06,4.1,16.83,3.52
stock102639,14.25,1.16,1.05,0.02,0.16,0.01,0.09,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,1.04,1.12,4.95,8.01,912652.65,1702009120.0,5.36,2.5,7.79,-35.78,-49.66,-5.51,0.25,0.28,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.41,1.38,2.5,2.89,4.04,4.04,7.53,7.27,7.32,6.4,5.07,-304271.52,-3534196.87,-122471683.0,-1110885350.0,2.24,2.28,2.41,2.33,1.69,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.17,1.18,10.4,108.22,1.46,1.84,1.13,4.12,16.95,1.39
stock102513,7.58,1.15,1.05,0.08,0.52,0.3,1.5,0.1,8.88,990.96,18.08,990.96,18.08,88.32,16.23,5.63,10.72,3.32,16.3,3.62,14.47,5.07,-0.92,2.98,5.16,1.38,1.3,4.54,7.72,5323168.7,1.88175e+11,0.28,7.39,0.0,-38.67,-44.65,-2.37,0.22,0.12,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.49,1.22,1.99,2.17,2.42,6.07,4.3,5.77,6.57,5.73,4.91,-1287797.48,-17705123.51,239088891.0,-8291307280.0,1.83,2.91,3.57,3.61,3.0,0.21,0.39,0.36,73.9,75.73,0.59,44.94,55.04,-0.01,-0.11,0.23,-0.1,0.64,1.28,7.71,59.43,1.02,-0.03,1.51,3.58,12.8,1.68
stock100915,18.52,1.17,1.06,-0.0,0.06,0.01,0.02,-0.0,72.8,-121.94,-1.29,-121.94,-1.29,339588.52,-1.32,-4.39,30.32,-0.92,58.57,-19.21,-7.26,-38.98,-22.62,-4.89,12.36,0.38,0.57,10.24,5.76,339525.55,296176227.0,11.46,6.52,41.37,41.37,41.37,41.37,0.39,0.32,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,3.73,1.52,1.52,1.52,1.52,2.37,7.47,7.47,7.47,7.47,3.8,-936091.73,-936091.73,-841344114.0,-841344114.0,11.25,11.25,11.25,11.25,3.58,0.34,3.56,1.47,25.65,8.53,0.21,0.0,0.15,0.1,-1.9,0.05,-0.13,1.5,0.22,7.28,53.01,1.61,1.26,0.61,3.37,11.33,2.88
stock100940,15.0,0.98,0.99,0.0,0.18,-0.01,0.03,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.34,-5.48,4.68,-1.03,5.91,1.06,1.07,-0.87,7.35,281436.76,636595850.0,4.42,0.28,16.91,-12.79,-41.59,-23.16,-0.04,0.06,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.63,1.27,1.67,2.39,3.27,3.27,4.96,5.9,6.82,5.61,4.5,-84360.12,-469863.96,176219.8,22430578.73,2.16,2.62,3.14,3.18,2.92,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.38,-0.11,0.23,0.09,1.13,8.83,78.04,0.37,0.77,0.86,3.89,15.17,2.72
stock100572,5.7,0.8,0.93,-0.01,0.0,-0.01,0.05,0.01,-6.58,-339.73,-69.12,-339.73,-69.12,11.98,-213.01,-21.22,38.71,-7.88,9.41,0.96,-240.45,-29.49,-4.22,-10.57,1.3,1.12,1.07,-3.11,8.13,345210.47,556167273.0,6.21,2.67,11.11,-13.9,-43.28,-13.9,-0.15,-0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.06,1.43,1.9,2.46,3.52,3.52,6.43,6.56,6.9,5.99,4.89,-305070.74,-1922819.1,60022803.31,-58471596.32,4.91,5.76,6.26,6.88,5.37,-0.06,0.6,0.31,101.66,22.33,0.37,1.9,1.25,0.05,-0.13,-0.08,-0.16,-0.17,1.21,10.8,116.6,0.25,1.37,0.64,4.25,18.06,5.13
stock103026,21.71,1.26,1.09,0.04,0.45,9.15,2.67,-0.03,68187.84,61.41,54.28,61.41,54.28,1136.34,8.24,1.39,18.33,0.37,12.49,246.5,0.36,-586.22,-327.22,-0.51,351.56,1.18,1.29,-2.25,7.06,833664.0,1.17621098e+11,0.07,2.29,-40.84,-40.84,-40.84,-11.54,-0.1,0.01,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.01,1.65,1.65,1.65,2.11,3.61,5.39,5.39,5.39,5.13,4.52,-460365.3,-460365.3,-116764095.0,-116764095.0,4.68,4.68,4.68,4.69,4.78,0.57,0.21,0.21,86.67,1.37,0.27,1.98,1670.05,0.27,-0.05,1666.94,-0.05,0.14,1.16,7.91,62.55,1.1,0.01,1.31,3.4,11.54,2.76
stock100758,5.8,0.72,0.91,-0.02,0.07,-0.01,0.02,-0.0,85.07,-1864.91,-16.1,-1864.91,-16.1,-560.3,-36.66,-129.65,51.88,-14.12,16.51,0.28,-38.4,-143.24,24.46,-14.98,-24.51,0.88,0.8,-9.85,6.09,168482.05,302273145.0,5.57,4.22,-1.36,-42.74,-42.74,-22.67,-0.36,-0.08,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.12,1.34,1.9,1.9,2.13,2.13,5.6,6.76,6.76,5.62,3.62,-136667.5,-405029.62,77162279.2,134527422.0,5.28,6.95,6.95,6.01,4.0,-0.02,2.06,0.32,53.11,17.11,0.11,19.19,0.14,0.05,0.37,0.09,0.1,0.0,0.7,6.07,36.87,0.33,-0.25,0.89,2.71,7.35,2.49
stock102137,80.27,0.99,1.0,0.01,0.09,-0.01,0.34,0.01,64.21,42.45,214.95,-60.23,-12.06,-265.19,8.99,2.31,4.95,6.76,8.75,-0.66,-10.89,-0.35,-0.53,-4.25,-0.83,1.03,1.02,8.57,8.66,659737.81,2817504080.0,2.34,38.28,29.47,-18.92,-15.69,27.61,0.47,0.72,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.85,1.68,2.2,2.2,4.09,4.09,7.26,6.92,7.06,6.93,5.53,-773908.96,-2565002.59,-257330064.0,-253088459.0,4.41,3.89,3.86,3.58,3.27,-0.11,1.62,1.62,45.59,0.7,2.92,0.0,10759.63,-1.21,-0.2,10759.63,-0.2,0.75,0.26,5.24,27.45,0.71,0.69,0.04,5.24,27.45,4.08
stock102702,20.2,1.12,1.04,0.01,0.15,0.03,0.13,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-0.95,0.81,-1.14,0.06,0.68,1.05,1.05,2.84,9.83,659418.92,3684320060.0,1.79,32.99,18.96,-35.26,-38.43,0.52,0.17,0.32,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.62,1.51,2.36,2.72,7.84,7.84,8.13,8.17,8.12,7.37,6.16,-649984.94,-3471400.68,-404903020.0,-1646524244.0,5.39,5.13,5.08,4.39,4.01,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.06,0.15,-0.05,0.17,1.24,1.5,12.17,148.02,1.77,1.66,1.1,4.72,22.28,2.89
stock102572,23.08,0.87,0.96,0.01,0.16,0.0,0.07,0.01,32.69,39.27,46.02,-49.12,-46.65,105.61,8.18,18.15,14.42,5.13,36.28,0.1,-0.4,0.86,-0.11,-0.83,0.8,0.74,0.74,1.37,6.86,1192979.24,4599860720.0,2.59,12.61,4.39,-24.82,-25.02,5.97,0.06,0.23,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.82,1.26,1.79,1.79,4.18,4.18,4.49,5.41,5.91,5.47,4.22,-288777.08,-2622313.41,79783993.73,154613483.0,1.94,2.84,3.06,3.5,2.64,-0.0,2.35,2.09,37.03,24.67,0.28,9.2,2.54,-0.06,-0.29,0.78,-0.12,0.67,1.01,8.97,80.46,1.08,3.5,0.66,3.74,14.0,2.23
stock100194,21.05,1.12,1.04,0.02,0.16,0.01,0.27,0.03,27.31,106.73,14.97,3.24,-42.59,-66.97,13.44,8.17,18.8,6.55,31.91,0.5,5.97,3.14,0.7,2.41,4.81,1.02,1.04,3.6,8.5,291727.86,1534135590.0,1.9,23.91,3.29,-19.04,-24.77,3.34,0.19,0.26,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.5,1.4,1.85,1.89,2.16,3.13,7.15,6.87,7.13,7.25,5.22,-128104.25,-636447.8,11830284.8,-43608491.25,2.87,2.93,3.53,3.8,3.44,-0.03,1.38,0.74,50.86,22.84,0.8,4.39,1.85,-0.02,-0.11,-0.17,-0.11,0.86,0.54,9.85,97.01,0.78,2.18,0.36,4.4,19.37,3.48
stock103168,13.35,1.02,1.01,0.03,0.47,0.06,0.27,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-8.57,-12.22,4.43,-6.74,-9.76,1.07,1.05,-4.77,6.11,1432494.73,8937416840.0,1.6,7.17,-1.69,-19.29,-29.7,-23.19,-0.18,-0.08,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.67,1.3,1.55,1.63,2.32,2.32,4.7,5.11,5.51,4.81,3.68,-244077.45,-1422177.39,211519833.0,729812161.0,1.04,1.62,2.02,2.74,2.3,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.06,0.05,0.13,0.04,-0.15,0.98,5.75,33.06,0.09,-0.22,0.85,2.96,8.78,1.57
stock103381,5.69,1.09,1.03,0.05,0.38,-0.06,0.34,0.05,6.43,378.04,12.97,378.04,12.97,0.42,14.01,15.67,25.32,2.78,21.92,-1.17,19.7,21.67,-7.33,3.7,-20.43,1.13,1.1,-4.88,8.22,496047.99,9647461520.0,0.51,1.4,-12.06,-43.77,-47.51,-22.39,-0.24,0.03,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.11,1.34,2.2,2.23,2.83,2.83,7.08,6.86,7.45,6.26,4.93,-215720.86,-4517450.42,-4166408.46,-3517453790.0,2.66,5.28,5.68,5.12,3.64,0.01,1.3,0.09,80.36,2.36,0.18,12.19,0.17,0.02,-0.12,0.06,-0.01,0.28,0.75,8.96,80.24,0.49,-0.02,0.85,3.93,15.48,2.26
stock101035,13.91,1.11,1.04,0.01,0.13,0.01,0.12,0.01,-5.29,-49.56,6.73,-49.89,6.04,-51.08,6.15,6.81,23.8,2.74,33.37,0.71,-6.86,-5.98,7.61,-7.32,4.06,0.85,0.9,0.53,9.2,435807.26,1340056880.0,3.25,53.78,0.87,-35.06,-40.78,-32.91,0.03,0.19,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.19,1.24,1.86,1.98,3.48,4.31,7.15,8.06,8.48,6.74,5.61,-224399.62,-1608673.32,-31951373.17,-817930938.0,7.39,8.08,7.25,6.05,4.83,0.04,0.82,0.72,56.28,17.81,0.4,0.16,4.78,-0.38,-1.95,-1.85,-1.75,0.29,0.94,11.14,124.07,0.49,1.07,1.03,4.15,17.24,3.51
stock101434,17.97,1.09,1.03,0.06,0.28,0.02,0.22,0.06,-19.84,-14.99,153.97,-68.12,-4.76,-89.06,23.39,29.43,16.65,19.05,55.25,0.24,-46.48,1.68,2.14,-14.8,5.04,1.05,1.04,-3.88,6.79,616687.27,3617745170.0,1.7,0.83,-14.14,-36.88,-35.1,-41.46,-0.16,-0.04,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.14,1.37,2.01,2.06,4.38,4.39,5.29,5.58,5.96,5.02,4.1,-157877.74,-1049932.67,16244429.46,142128289.0,1.53,1.71,2.37,2.94,3.04,0.05,3.31,2.59,19.37,27.22,0.65,0.29,1.97,-0.57,2.38,-1.89,1.9,0.01,0.14,4.19,17.55,0.08,-0.0,0.03,4.19,17.55,3.24
stock102367,52.66,0.95,0.98,0.0,0.02,-0.0,0.04,0.0,-9.96,336.64,10.91,336.64,10.91,-129.43,9.66,6.36,23.2,4.93,10.89,-0.11,7.21,5.05,8.97,3.68,-1.95,0.85,0.82,6.97,7.27,1253086.35,787848102.0,15.91,2.88,-0.43,-17.37,-20.68,84.9,0.32,0.26,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.13,1.38,1.53,1.77,2.69,3.8,4.46,4.79,5.87,5.63,4.62,-314673.27,-1092710.79,-278441549.0,-435472272.0,1.45,1.74,2.09,2.47,2.36,-0.09,1.01,0.74,39.12,32.31,0.77,0.0,6.79,-0.18,0.16,-4.34,0.07,1.14,0.77,9.43,88.94,1.37,2.06,0.78,3.66,13.39,1.82
stock100452,9.48,1.07,1.02,0.03,0.19,0.01,0.19,0.02,17.36,16.58,9.37,-41.71,-45.32,-59.6,14.08,14.17,16.04,10.17,31.93,0.51,0.87,-0.1,-0.37,-0.29,-0.56,0.93,0.93,0.2,7.8,205027.26,816714803.0,2.51,1.85,6.28,-30.8,-40.9,-19.01,0.01,0.08,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.22,1.33,2.05,2.16,4.35,4.35,6.52,6.75,7.42,6.31,4.79,-83601.7,-960326.33,15895749.82,-55281474.32,2.8,3.99,3.78,4.23,3.13,0.08,3.03,2.45,25.83,25.92,0.72,10.04,5.48,-0.02,-0.22,0.25,-0.13,0.29,1.11,10.02,100.48,0.61,0.54,1.11,3.83,14.7,2.63
stock102581,20.31,1.05,1.02,0.01,0.18,-0.0,0.1,0.01,-12.88,147.01,5.03,76.43,-24.98,-100.26,4.5,8.35,21.65,2.8,22.19,-0.01,2.59,5.4,3.32,1.6,0.01,0.49,0.63,-2.79,6.69,262932.44,996248909.0,2.64,1.1,-38.44,-55.12,-55.12,-8.62,-0.11,-0.01,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,3.99,1.82,2.5,2.5,3.35,3.35,7.44,7.46,7.46,5.69,4.11,-965282.87,-1247399.63,-343071755.0,-442964463.0,15.02,13.07,13.07,7.87,5.81,-0.04,3.05,2.53,25.24,39.39,0.33,6.05,2.72,-0.07,0.49,-0.25,0.43,-0.82,1.02,8.79,77.23,-0.06,-0.05,1.05,3.56,12.7,5.16
stock100888,7.52,1.05,1.02,0.0,0.29,0.01,0.36,0.02,149.7,112.5,151.38,102.11,-57.61,108.17,0.5,0.42,10.92,0.2,22.97,5.91,10.64,8.72,-12.11,4.62,6.27,1.06,1.03,1.5,8.24,436040.73,10815435900.0,0.4,2.2,-14.06,-28.31,-45.39,-1.05,0.08,0.12,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.33,1.54,2.39,2.39,3.15,4.39,6.69,7.31,7.68,6.61,5.07,-415635.47,-80316167.63,-37768531.14,-37327968200.0,3.92,4.7,4.77,4.55,3.24,0.05,2.11,0.58,59.54,11.27,0.47,18.93,0.59,-0.06,-0.35,-4.12,-1.37,0.37,1.14,9.79,95.81,0.66,-0.5,0.79,3.98,15.81,2.47
stock103209,25.08,1.11,1.04,0.01,0.21,0.01,0.13,0.0,29.57,-12.18,8.74,-56.09,-45.63,-55.76,5.8,9.21,36.61,4.64,40.54,0.7,-1.38,-4.38,5.31,-1.42,-0.53,1.14,1.06,1.3,9.97,369671.05,1560333170.0,2.37,11.19,25.53,-29.45,-30.56,-37.11,0.08,0.24,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.43,1.57,2.14,2.75,9.72,9.72,7.33,7.56,7.82,7.37,6.13,-638408.64,-2126290.69,-163616410.0,-295595845.0,8.39,7.62,8.58,7.45,5.37,-0.01,2.77,2.19,24.33,3.99,0.5,0.95,2.6,0.06,-2.42,0.09,-2.27,0.96,1.09,13.77,189.58,1.33,0.88,0.81,5.39,29.0,4.33
stock102649,11.59,1.14,1.05,0.01,0.15,0.02,0.03,0.01,50.89,77.44,11.07,-11.22,-44.43,24.44,9.34,43.54,19.5,7.92,64.93,1.23,3.49,6.51,6.05,1.5,8.43,1.14,1.06,1.68,10.13,1866468.87,4790912680.0,3.9,4.23,-0.69,-20.18,-17.98,-23.41,0.11,0.11,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.51,1.4,1.89,2.18,5.21,5.21,7.08,7.25,7.75,6.4,6.29,-2375027.28,-9549163.94,-1443682480.0,-6788694150.0,8.1,8.6,9.33,8.53,8.94,0.31,1.6,1.6,12.07,4.8,0.18,1.17,0.0,0.01,0.03,0.0,0.03,0.45,1.21,11.5,132.3,0.29,6.31,0.58,5.23,27.36,5.79
stock103284,7.3,1.06,1.02,0.06,0.91,0.13,0.83,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-0.17,-16.04,-16.58,-0.09,-38.92,1.13,1.08,-0.07,6.12,738213.82,18352696200.0,0.4,10.08,1.67,-14.62,-23.93,-9.84,-0.0,0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.52,1.16,1.52,1.54,2.03,2.57,4.02,4.36,5.54,4.75,3.79,-105128.39,-862241.5,52844876.56,306144001.0,1.32,2.01,2.92,3.93,3.11,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,-0.0,33.55,-0.01,-0.01,1.08,5.29,27.97,0.31,-0.29,0.95,2.89,8.37,1.91
stock101276,8.58,1.25,1.08,0.02,0.27,0.01,0.19,0.02,-13.53,-20.2,-3.64,-20.2,-3.64,-61.5,9.1,13.25,22.11,6.7,35.59,0.43,-1.89,-1.11,2.7,-1.56,2.19,1.28,1.2,-0.72,8.34,226416.25,980787888.0,2.31,1.4,-0.81,-17.5,-34.65,-5.27,-0.04,0.07,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.63,1.35,1.84,1.87,2.64,2.64,5.93,5.96,6.49,6.12,5.03,-134137.38,-1091429.8,42913295.62,204437162.0,3.48,4.12,4.42,5.27,4.48,-0.07,2.95,2.01,25.84,26.29,0.51,2.88,1.52,-0.07,0.01,-0.42,-0.09,0.26,1.08,7.72,59.59,0.32,0.23,1.02,3.69,13.62,3.63
stock101674,16.3,1.24,1.08,0.02,0.14,0.02,0.22,0.02,185.91,91.54,7.27,88.91,5.8,148.17,15.2,9.52,32.48,10.55,42.66,1.0,6.69,-4.69,19.03,2.78,12.73,1.24,1.21,4.43,10.02,299920.0,644772689.0,4.65,30.95,0.62,-24.75,-51.57,-31.36,0.28,0.31,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.23,1.33,1.76,2.46,3.88,4.77,6.09,6.59,7.2,6.92,6.23,-70250.71,-546978.9,45544483.27,128463807.0,1.55,2.29,2.78,2.92,3.33,0.44,6.84,6.07,11.64,21.05,1.11,0.75,4.84,0.56,-1.66,-0.2,-1.57,1.19,1.8,13.1,171.48,1.14,2.67,1.51,5.24,27.43,3.14
stock100911,6.49,0.98,0.99,0.01,0.71,0.03,3.1,0.22,2.2,-58.98,-0.54,-58.98,-0.54,-81.72,1.64,0.38,22.02,0.42,22.71,2.62,-2.33,-0.56,1.37,-0.68,1.7,1.19,1.16,-1.24,7.24,432109.34,12410894800.0,0.35,44.14,-11.1,-22.18,-41.13,-18.25,-0.05,-0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.28,1.38,1.97,2.07,2.82,2.98,6.22,5.98,6.6,5.64,4.44,-150251.17,-1884669.19,20384364.04,278467008.0,2.07,2.86,3.21,3.26,2.65,-0.01,1.08,0.92,74.98,5.6,1.12,4.27,7.16,-0.05,-0.39,0.1,-0.32,0.02,1.08,7.46,55.67,0.34,-1.11,0.95,3.32,11.03,1.68
stock100705,14.05,1.13,1.04,0.03,0.16,0.03,0.26,0.02,-33.3,184.33,-10.73,184.33,-10.73,-3.37,21.34,13.17,21.14,12.92,28.69,0.81,14.64,10.08,6.63,10.0,9.19,1.27,1.22,0.33,9.42,592910.0,1580532810.0,3.75,1.69,-4.55,-20.44,-42.84,-29.08,0.02,0.07,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.6,1.38,2.0,2.36,3.6,3.6,7.01,7.06,7.58,6.43,5.73,-279910.68,-3780719.24,-27506273.36,-567386963.0,2.86,3.69,3.93,3.59,3.19,0.46,2.08,1.61,29.7,11.79,0.98,13.75,8.94,0.03,0.74,3.91,0.7,0.31,1.51,9.77,95.53,0.39,1.08,1.38,4.19,17.58,1.99
stock102671,27.36,1.12,1.04,0.0,0.35,-0.0,0.06,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.26,7.95,1.05,1.17,-3.85,1.0,1.02,-2.65,8.04,727462.39,3057292800.0,2.38,12.81,7.25,-25.73,-39.2,-30.37,-0.13,-0.0,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.2,1.32,2.01,2.19,3.66,3.66,6.95,6.77,7.14,6.14,4.85,-809893.75,-6459883.09,-228195676.0,-1317353640.0,8.06,8.35,8.72,7.04,5.52,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,-0.01,-11.38,-0.27,-10.8,-0.12,1.11,10.09,101.8,0.19,-1.26,0.83,4.17,17.39,4.44
stock103029,4.25,1.17,1.06,-0.0,0.43,0.07,0.76,0.0,6.73,-213.61,62.32,-10.85,-42.62,142.98,-1.11,-0.63,3.26,-0.82,2.66,-13.75,-0.53,-0.41,-0.37,-0.49,-0.25,1.05,0.98,-5.21,7.45,664593.75,5252851700.0,1.27,1.18,-11.09,-31.78,-55.36,-49.04,-0.23,0.07,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.64,1.32,1.81,2.57,3.14,4.0,5.38,5.5,6.26,5.4,4.44,-297631.77,-2567935.31,16649817.6,-27168609.3,2.86,4.01,4.75,7.22,6.74,-0.02,1.51,1.13,36.64,25.69,1.31,0.64,10.6,-0.25,0.07,-4.4,-0.07,0.23,0.96,8.83,78.01,0.54,0.35,1.21,3.66,13.4,4.13
stock100234,7.52,1.06,1.02,0.01,0.25,-0.01,0.11,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,0.89,3.06,-3.57,0.62,-2.65,1.02,0.92,-0.19,7.15,183559.83,1329158610.0,1.38,0.04,-8.18,-4.69,-27.69,34.3,-0.01,0.15,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.85,1.41,1.5,1.5,3.12,3.12,6.88,6.41,6.99,6.16,4.44,-401310.79,-663037.3,-128882009.0,-185924820.0,16.81,11.49,10.02,10.35,6.45,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.14,0.22,-3.56,-0.16,0.62,0.93,9.13,83.45,1.18,-0.39,0.68,4.0,16.02,6.02
stock100147,21.01,1.05,1.02,0.01,0.07,0.01,0.04,0.01,35.72,979.98,9.41,979.98,9.41,695.59,10.37,17.22,30.59,7.38,56.2,1.71,9.32,15.05,-5.5,6.61,13.31,0.98,0.99,5.4,8.91,925288.76,1031354590.0,8.97,22.59,-1.15,-36.06,-16.63,16.66,0.3,0.29,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.87,2.57,3.9,3.9,3.9,3.9,7.56,7.18,7.6,7.58,5.54,-2544314.08,-27659658.93,-597896278.0,-11104126400.0,6.27,6.59,6.9,6.62,4.43,-1.19,5.7,4.1,19.01,17.77,0.43,5.53,0.91,0.07,1.93,-0.16,1.71,1.24,0.42,9.04,81.7,1.23,1.51,0.56,4.42,19.55,3.34
stock101287,6.63,1.19,1.06,0.01,0.46,0.01,0.11,0.02,-1.64,-67.58,1.22,-83.79,-49.39,-81.15,1.84,7.38,23.8,1.52,34.68,1.77,-3.91,-15.02,6.29,-3.48,-7.23,1.14,1.15,-3.73,7.46,239660.61,2234598770.0,1.07,1.71,0.0,-22.37,-36.56,-25.65,-0.17,0.02,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.47,1.31,1.75,1.93,5.47,5.47,6.42,6.19,6.56,5.66,4.5,-100821.01,-738745.59,27142833.52,124719806.0,2.99,3.77,4.7,5.93,5.07,0.03,3.1,2.6,19.57,42.33,0.21,4.26,1.85,-0.02,-1.82,-0.52,-1.87,-0.01,1.01,8.17,66.8,0.34,-1.39,0.93,3.98,15.86,4.64
