code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100878,19.92,0.98,0.99,0.03,0.18,0.03,0.2,0.06,9.48,20.39,14.26,20.39,14.26,-10.61,16.35,14.79,28.2,13.2,45.67,1.17,0.83,1.34,-0.36,0.35,1.15,0.93,0.97,3.59,5.36,1394128.16,3180540180.0,4.38,10.15,-31.78,3.35,31.44,92.76,0.12,0.12,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,2.89,2.11,6.45,6.45,6.45,6.45,6.87,6.76,5.95,4.61,3.47,-1485652.58,5800006.21,30215170.66,3409130020.0,2.97,3.42,2.85,2.03,1.47,0.25,4.12,3.14,18.07,15.55,0.89,0.08,2.56,-0.06,-0.08,0.35,0.16,0.22,1.29,7.58,57.4,0.99,0.36,0.86,3.01,9.07,1.1
stock103436,17.18,1.12,1.04,0.01,0.15,0.01,0.19,0.02,19.58,-49.82,9.29,-74.92,-45.39,-91.34,8.31,6.39,18.13,4.88,26.36,0.47,-9.78,-8.84,7.74,-7.71,-2.32,0.95,0.98,-7.65,6.2,537978.94,1717917560.0,3.13,0.0,-49.66,-29.38,-22.27,24.57,-0.29,-0.08,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.24,2.53,2.53,2.53,2.96,3.07,6.87,6.37,5.84,4.59,3.74,-1511179.5,-72875183.3,320466216.0,-30725397700.0,3.11,3.96,4.4,4.33,3.92,0.0,1.9,1.31,38.96,24.57,0.76,14.15,3.92,-0.06,-0.23,-0.16,-0.36,-0.48,1.04,8.58,73.64,0.16,0.91,0.74,3.66,13.42,3.34
stock101738,11.23,1.07,1.02,-0.13,0.16,-0.01,0.02,-0.07,-22.49,-1541.23,-33.14,-1541.23,-33.14,-523.23,-78.79,-612.5,221.76,-17.97,-47.0,0.08,-82.45,-645.44,76.25,-18.98,-62.27,0.86,0.83,-1.83,6.3,825087.96,5972281960.0,1.38,9.65,-47.5,-33.43,-19.84,29.08,-0.07,0.04,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,3.52,2.77,2.86,2.86,2.86,3.42,7.17,6.12,5.81,4.8,3.94,-3725500.87,-32130041.99,-1789536380.0,-12867797200.0,5.35,4.86,4.64,3.82,3.09,0.0,0.2,0.14,74.92,49.51,0.03,35.74,2.3,-0.0,-0.1,0.85,-0.09,0.26,0.78,7.9,62.35,0.79,-1.11,1.0,3.33,11.11,2.0
stock100650,9.87,1.05,1.02,0.02,0.25,0.02,0.25,0.04,16.96,14.99,5.67,14.99,5.67,24.67,9.41,9.38,13.68,7.77,26.51,0.99,0.76,-0.16,0.43,0.38,0.31,0.98,0.92,-4.02,5.55,962196.16,3834616630.0,2.51,3.95,-42.2,-16.9,-11.98,22.84,-0.14,0.04,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,2.78,3.35,3.35,3.35,3.35,3.35,6.9,6.05,5.31,4.34,3.43,-6157772.14,38765041.41,-1257839350.0,16385334400.0,6.11,6.19,5.65,4.8,3.6,0.12,4.25,3.23,17.21,16.52,0.83,2.21,3.81,0.05,0.15,-0.05,0.07,0.07,1.02,7.32,53.53,0.67,-0.01,0.72,3.03,9.16,2.58
stock100476,28.8,1.19,1.06,0.01,0.16,0.01,0.12,0.02,0.04,9.47,40.34,-15.44,8.4,313.52,7.47,9.73,21.06,5.31,32.56,0.89,-2.11,0.84,-0.79,-0.76,0.1,0.93,0.92,-0.3,6.99,584064.0,1650462180.0,3.54,15.86,-48.44,-12.49,2.67,17.58,-0.01,0.1,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,3.94,2.77,3.34,3.34,3.34,3.83,7.89,7.33,6.39,5.03,4.38,-690755.03,4489793.03,462642760.0,376732199.0,1.5,1.75,1.96,1.74,1.64,-0.08,2.97,2.02,23.45,21.81,0.55,2.07,1.83,-0.14,0.1,-0.62,0.07,0.39,0.95,8.39,70.32,0.96,1.38,0.58,3.85,14.82,1.75
stock100197,9.0,1.09,1.03,-0.02,0.43,0.03,0.31,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.01,0.99,-3.51,6.05,278918.06,1903523890.0,1.47,12.12,-47.0,-18.77,-13.38,12.5,-0.13,-0.04,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.13,2.97,2.97,2.97,2.97,3.36,8.05,6.94,6.1,4.6,3.75,-2303174.2,3025849.78,-22826436.46,58197669.54,3.85,3.91,3.6,2.74,2.59,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,-0.22,1.03,6.68,44.57,0.39,-0.36,0.9,3.02,9.12,1.81
stock101995,11.03,1.18,1.06,0.07,0.38,0.05,0.76,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.14,1.17,-3.42,6.78,435231.37,2892015030.0,1.5,11.29,-54.66,-29.36,-26.01,-16.48,-0.14,0.1,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.12,3.02,3.04,3.04,3.04,3.04,6.84,6.39,5.51,4.28,4.11,-1700370.01,15970960.91,501432646.0,5338448410.0,4.48,5.67,5.27,4.28,4.1,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.32,1.35,8.03,64.43,0.65,0.64,0.95,3.57,12.73,3.26
stock102727,29.12,0.99,1.0,0.01,0.06,0.01,0.05,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,3.09,5.34,7.58,-0.59,12.34,0.67,0.66,2.13,5.77,1650675.5,2390374230.0,6.91,19.48,-24.27,18.86,-3.16,52.77,0.08,0.39,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.34,1.84,1.94,2.0,2.53,2.53,6.94,6.13,5.36,4.35,3.63,-1338475.01,-20990632.89,1000951970.0,3170189940.0,2.24,2.18,1.88,1.51,1.08,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.2,-2.24,-2.76,-2.17,1.69,0.58,6.84,46.83,1.98,4.43,0.76,3.41,11.64,1.03
stock102558,30.06,1.12,1.04,0.01,0.08,0.0,0.12,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.04,1.03,19.15,7.14,1007820.74,4954478090.0,2.03,12.85,-19.8,42.6,70.99,326.38,0.98,0.41,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,4.61,2.25,2.25,2.77,5.8,9.45,7.72,6.75,6.06,5.56,5.11,-2301803.9,11495292.84,-1081991610.0,6876448880.0,5.5,4.95,4.79,5.65,5.06,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,2.24,1.07,9.0,80.93,2.45,1.89,1.25,3.51,12.33,2.63
stock100054,4.72,1.1,1.03,0.06,0.52,0.13,0.64,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.15,1.05,5.7,5.67,5575294.3,1.21738102e+11,0.46,8.82,-26.59,-9.78,9.26,35.33,0.21,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.87,1.63,1.63,1.63,2.49,4.22,6.49,5.37,5.37,4.61,3.71,-9437367.1,-20473121.17,-7496570490.0,-15846317600.0,5.16,4.5,4.53,3.69,3.08,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.25,1.22,6.1,37.26,0.89,0.46,1.21,2.76,7.59,1.72
stock100077,8.72,1.12,1.04,0.01,0.25,-0.01,0.13,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.13,1.06,1.67,8.16,492500.26,1782882130.0,2.76,0.0,-56.49,-48.19,-61.43,-11.47,0.09,0.14,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.53,3.05,3.15,3.4,6.14,6.14,7.05,6.58,5.98,5.98,5.17,-2821430.55,-22663805.65,-75283074.27,-8583849590.0,5.12,7.01,7.21,9.19,6.36,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.42,1.38,9.02,81.33,1.18,0.06,1.31,3.91,15.29,3.4
stock103363,11.13,1.08,1.03,0.07,0.32,0.08,0.44,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-3.79,2.37,-0.04,-0.08,3.86,0.96,0.97,-9.38,5.14,404998.85,3119198950.0,1.3,3.22,-43.84,-23.98,-27.28,-17.95,-0.29,-0.05,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.38,2.63,2.63,2.63,2.63,2.63,6.75,6.06,5.15,3.99,3.09,-1845489.23,-21155458.15,-222247703.0,-7780637220.0,5.29,6.08,5.39,4.81,3.8,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.18,0.71,-2.93,0.37,-0.42,0.97,6.4,41.0,0.14,0.1,0.79,2.86,8.2,3.05
stock100384,21.0,1.04,1.01,0.02,0.18,0.02,0.13,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.84,0.86,-2.87,6.34,748475.25,1874616870.0,3.99,4.16,-52.73,-39.17,-19.69,12.77,-0.11,-0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.45,2.92,3.31,3.31,3.31,3.31,7.2,6.64,6.05,4.75,3.89,-3426407.31,29571368.33,882759466.0,7945438780.0,4.8,5.32,5.16,4.43,4.1,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,-0.49,0.67,7.77,60.31,-0.13,0.97,0.43,3.48,12.08,3.69
stock101463,20.77,1.16,1.05,0.02,0.39,-0.0,0.29,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.0,1.0,-6.6,5.63,1063159.46,8469084320.0,1.26,66.36,-51.24,-26.37,-24.14,-5.93,-0.23,-0.09,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,2.82,2.23,2.26,2.26,2.26,2.28,6.41,5.83,5.25,4.21,3.44,-1519759.54,-13337562.71,-46993449.85,-3907570590.0,2.72,3.22,3.08,2.69,2.23,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.52,0.87,7.1,50.39,-0.01,1.24,0.88,3.18,10.11,1.71
stock100051,14.01,0.83,0.94,0.02,0.52,0.05,0.75,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.88,0.84,-8.95,4.78,1176432.39,17444486300.0,0.67,2.84,-45.63,-34.31,-35.72,-17.42,-0.26,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.25,2.45,2.45,2.45,2.45,2.45,6.43,5.27,4.83,3.77,2.88,-2831593.93,-10759100.21,1129201970.0,-1013591420.0,3.46,3.43,3.3,2.75,2.1,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.6,0.93,5.5,30.21,-0.04,-0.46,0.65,2.54,6.44,1.6
stock101167,22.24,1.01,1.0,0.05,0.33,0.13,0.82,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.82,0.86,3.48,4.84,973548.83,11622315000.0,0.84,8.68,-6.3,9.15,21.89,67.88,0.11,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.64,1.7,1.7,1.7,2.21,2.86,6.89,5.3,4.71,3.73,3.13,-1137365.15,-2261570.96,-66125498.79,-248867345.0,3.52,2.82,2.54,2.15,1.84,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.75,0.71,5.57,31.05,1.19,0.53,0.76,2.8,7.83,1.55
stock100561,7.14,1.16,1.05,0.04,0.36,0.06,0.13,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,1.18,1.13,-3.74,5.6,2132160.08,12470009200.0,1.71,3.28,-40.3,-24.29,-18.61,-6.11,-0.13,-0.05,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.54,2.35,2.35,2.35,2.35,2.86,7.11,6.04,5.49,4.31,3.5,-6419521.56,-30342442.5,-1763966800.0,-11810882000.0,4.56,5.07,5.28,4.25,3.75,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,-0.44,1.14,6.03,36.36,0.25,0.31,0.97,2.97,8.82,2.96
stock101181,12.35,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.68,0.63,3.13,6.51,374178.77,61983540.61,60.37,0.0,-47.91,-12.78,5.74,50.06,0.13,0.19,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.89,2.72,2.93,2.93,3.71,4.72,7.49,6.75,6.52,5.07,4.13,-1267987.56,5736024.98,-9492034.04,2061840803.0,4.33,4.94,5.18,4.12,3.01,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.74,0.84,9.19,84.52,1.35,1.33,0.8,3.71,13.79,2.46
stock101979,9.5,1.1,1.03,0.0,0.42,-0.01,0.15,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.03,1.03,-4.91,6.01,323537.67,2276691000.0,1.42,1.24,-50.75,-32.77,-28.19,-12.2,-0.18,-0.03,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.02,2.87,2.88,2.88,2.88,2.88,6.84,5.94,5.38,4.18,3.7,-1389648.71,-401419500.0,304207915.0,-51900738600.0,3.81,4.64,4.63,3.79,3.88,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,-0.23,1.13,7.67,58.85,0.44,-0.31,1.04,3.2,10.27,2.93
stock103503,21.95,0.9,0.97,0.04,0.33,0.07,0.42,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.19,1.17,5.51,6.22,233780.61,8786952720.0,0.27,10.39,-26.97,33.27,33.27,33.27,0.22,0.17,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.14,2.1,2.1,2.1,2.1,3.07,7.2,7.7,7.7,7.7,4.04,-1210194.38,6216103.26,-125394823.0,1482692330.0,9.31,7.87,7.87,7.87,5.4,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.66,1.34,10.0,99.95,1.08,4.33,-0.03,3.59,12.9,5.63
stock103005,31.28,0.86,0.95,0.01,0.07,0.02,0.08,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.7,0.75,3.02,4.89,2438093.17,2667829670.0,9.14,6.31,-19.59,14.42,24.67,61.03,0.09,0.15,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.82,1.55,2.25,2.25,2.25,2.74,5.75,5.23,4.67,3.86,3.14,-806922.85,-8903518.36,-384391790.0,-4800524000.0,1.52,1.76,1.61,1.44,1.13,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.69,0.5,6.08,36.94,0.99,1.48,0.43,3.14,9.88,0.88
stock101647,30.73,0.99,1.0,0.02,0.15,0.02,0.11,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.65,0.66,2.53,6.12,1015568.92,1826763220.0,5.56,1.78,-39.75,-5.79,-8.81,74.34,0.1,0.0,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.64,2.48,2.9,2.9,2.9,2.98,7.27,6.83,6.33,5.09,3.87,-1223591.17,5507734.2,-190294734.0,1778225190.0,2.05,2.26,2.19,1.78,1.2,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,-0.22,0.88,6.94,48.19,0.31,2.48,0.45,3.24,10.47,0.92
stock102034,8.2,1.17,1.06,0.06,0.32,0.42,1.15,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.31,1.24,2.05,7.35,666496.0,14941949300.0,0.45,13.98,-25.99,3.27,4.33,25.77,0.1,0.17,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.42,2.36,2.36,2.36,2.57,2.96,8.19,6.53,5.88,4.69,4.67,-6558743.19,72242510.94,-5224067280.0,52611664200.0,8.53,7.77,7.38,5.43,4.92,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.88,1.12,7.59,57.63,1.2,1.0,1.01,3.47,12.06,2.96
stock102513,10.68,1.15,1.05,0.04,0.36,0.19,1.05,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.23,1.15,7.67,5.94,7500190.2,1.88333e+11,0.4,2.75,-15.24,13.26,11.13,94.89,0.31,0.14,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.08,2.11,2.11,2.11,3.82,7.31,7.24,5.98,5.46,4.84,3.98,-28849789.85,-208644923.0,-24866832800.0,-1.8023282e+11,4.74,3.99,3.84,3.2,2.39,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.71,1.19,6.87,47.14,1.42,0.21,1.44,2.98,8.86,1.36
stock100634,19.87,0.87,0.96,-0.0,0.25,0.01,0.12,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.78,0.84,1.96,6.91,95376.0,800352956.0,1.19,6.81,-43.84,-26.36,-11.6,50.46,0.09,0.18,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,3.97,2.54,3.0,3.0,3.51,3.86,7.01,6.99,6.44,4.94,4.34,-631813.27,5021507.16,40196675.65,1583345650.0,7.54,9.38,10.07,8.01,7.26,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,0.73,0.9,9.06,82.06,1.08,1.57,0.7,3.69,13.62,6.32
stock100940,14.77,0.98,0.99,0.0,0.18,-0.01,0.02,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.83,0.88,-0.66,6.26,277121.4,641039055.0,4.32,0.0,-53.94,-36.42,-29.26,22.88,-0.03,0.03,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.45,3.27,3.27,3.27,3.27,3.27,6.84,5.86,5.35,4.37,3.9,-1232402.34,9930997.14,249886398.0,2462941960.0,3.12,3.31,3.26,2.92,3.1,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,-0.0,0.99,8.02,64.36,0.6,0.69,0.89,3.33,11.1,2.62
stock101494,11.39,1.21,1.07,-0.01,0.26,0.03,0.22,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.13,1.14,-1.63,6.23,1372147.95,8877186880.0,1.55,2.95,-25.89,-25.89,-11.36,20.66,-0.06,0.01,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.11,2.27,2.27,2.27,2.41,2.61,8.62,8.62,6.87,4.78,3.87,-7620150.71,-7620150.71,-2768918540.0,-2768918540.0,5.81,5.81,5.67,4.43,3.87,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,-0.0,0.88,6.31,39.86,0.42,0.24,0.92,3.23,10.44,2.63
stock103209,33.29,1.11,1.04,0.01,0.15,-0.0,0.09,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,1.84,0.34,0.38,1.46,2.11,0.85,0.77,2.8,7.76,490683.78,1393108500.0,3.52,12.6,-47.22,-19.44,-16.52,179.74,0.14,0.36,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,4.59,4.66,5.14,5.14,6.76,6.9,7.35,7.61,7.1,6.52,4.9,-8085971.5,5250828.95,2314793670.0,518184320.0,7.5,6.7,6.53,5.88,3.83,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.12,-1.44,0.59,-1.3,1.45,0.62,12.29,151.05,1.88,0.98,0.74,4.78,22.86,4.04
stock102649,11.74,1.14,1.05,0.01,0.14,0.01,0.03,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.1,0.96,1.53,9.17,1890625.07,5081212900.0,3.72,3.36,-40.71,-26.33,-19.3,41.01,0.09,0.13,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.94,2.76,5.21,5.21,5.21,5.21,7.26,6.36,6.0,5.75,5.72,-10408176.98,92086367.77,-5295277140.0,75664466700.0,6.52,8.05,8.01,8.61,8.51,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,0.69,1.24,11.27,127.07,0.75,7.47,0.33,4.8,23.03,5.21
stock103284,9.17,1.06,1.02,0.04,0.71,0.08,0.55,0.1,181.28,-18.9,6.8,-37.61,-17.85,-49.05,6.23,8.02,14.67,2.34,26.06,1.87,-1.97,-19.79,-8.52,-0.75,-35.95,1.03,0.97,0.52,4.69,927317.91,17685496200.0,0.52,13.34,-22.63,-5.13,4.54,33.78,0.02,0.02,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.17,1.92,1.92,1.92,2.21,3.0,6.92,5.43,4.81,3.84,3.02,-2174305.06,-6752001.47,496443387.0,-385294317.0,5.42,5.57,5.23,3.68,2.76,-0.02,0.8,0.78,62.28,74.18,0.29,36.53,52.85,0.18,-0.04,37.49,-0.04,0.09,1.03,5.06,25.57,0.7,-0.09,0.94,2.45,6.03,1.72
stock101276,9.8,1.25,1.08,0.02,0.24,0.01,0.17,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.12,1.04,-2.56,6.31,258610.63,981409582.0,2.64,1.37,-42.12,-15.32,8.2,11.13,-0.1,0.05,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.08,2.59,2.59,2.59,2.59,2.59,6.99,6.32,6.31,6.17,3.9,-1117733.29,46511114.18,378426181.0,1921382650.0,4.88,6.16,6.25,6.0,4.03,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.16,0.88,6.81,46.4,0.52,0.18,1.02,3.11,9.65,3.28
stock101674,19.34,1.24,1.08,0.02,0.16,0.02,0.22,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.08,1.05,4.68,9.29,140923.87,630396057.0,2.24,22.58,-48.97,-35.1,-34.35,59.26,0.28,0.32,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.26,2.76,3.54,3.54,4.63,5.25,8.04,7.59,7.18,6.07,5.9,-1291928.99,3318662.34,132619320.0,734206069.0,9.21,7.66,7.6,8.51,8.95,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,0.85,1.45,11.51,132.49,1.5,2.17,1.62,4.65,21.67,7.88
stock100911,7.83,0.98,0.99,0.04,0.62,0.22,2.62,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,1.03,0.97,-0.8,5.48,521327.6,12600152400.0,0.41,45.83,-45.2,-17.72,-4.91,23.1,-0.03,0.03,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.75,2.56,2.56,2.56,2.7,3.69,7.13,6.15,5.62,4.35,3.47,-1544988.03,425250241.0,150457509.0,54758221000.0,3.66,3.81,3.49,2.64,2.18,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.12,0.94,6.23,38.86,0.68,-0.48,0.98,2.74,7.49,1.44
stock100705,14.59,1.13,1.04,0.03,0.16,0.02,0.3,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,1.07,1.02,-1.25,7.31,615698.0,1545499520.0,3.98,2.87,-56.0,-44.52,-37.33,-18.63,-0.06,0.05,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,3.87,3.31,3.6,3.6,3.6,3.61,7.13,6.43,5.98,4.95,4.52,-2069897.26,22700175.12,393169303.0,3641498920.0,2.68,3.02,3.09,2.71,2.41,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,-0.04,1.34,8.05,64.78,0.48,1.02,1.41,3.48,12.11,1.72
stock100147,40.93,1.05,1.02,0.01,0.07,0.02,0.04,0.01,84.07,399.65,11.57,399.65,11.57,620.84,10.37,17.09,30.56,7.11,55.25,2.24,14.23,27.59,-18.69,9.87,15.01,0.8,0.81,4.44,6.54,901286.75,1090124670.0,8.27,15.65,13.66,13.66,13.66,75.91,0.18,0.17,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,3.77,1.93,1.93,1.93,2.71,3.01,8.44,8.44,8.44,5.75,4.14,-7557724.66,-7557724.66,-5219734260.0,-5219734260.0,6.45,6.45,6.45,4.28,3.22,-0.4,3.71,2.71,24.67,17.41,0.42,3.74,0.91,0.15,0.44,0.02,0.44,1.22,0.02,7.19,51.66,1.23,1.79,0.48,3.75,14.06,2.92
