code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100960,8.12,1.07,1.02,0.01,0.43,0.07,0.55,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.58,1.11,-2.41,7.82,244486.28,3093242510.0,0.79,0.0,6.42,-41.37,-32.61,-31.82,-0.11,-0.01,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.45,1.32,1.94,2.09,2.14,2.14,4.67,5.68,4.92,5.21,4.77,-154649.87,-642153.92,29644789.08,154089413.0,4.4,4.41,5.67,9.11,9.08,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,-0.09,0.89,8.89,78.98,0.67,-1.04,1.09,3.67,13.45,6.35
stock102520,64.42,1.08,1.03,0.02,0.25,0.0,0.06,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.34,1.2,0.83,9.13,387827.0,2234807740.0,1.74,13.59,-7.62,-32.9,-35.94,21.55,0.05,-0.02,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.23,1.33,1.66,2.01,2.33,3.36,4.69,5.49,4.88,4.94,5.51,-322280.57,-945593.72,53701026.02,105110494.0,5.8,5.26,5.62,6.26,6.86,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.12,1.26,9.14,83.57,0.33,0.13,0.88,4.45,19.81,5.19
stock102905,11.55,1.1,1.03,0.01,0.14,-0.0,0.08,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.4,1.13,4.77,9.49,274227.97,687033961.0,3.99,2.15,26.37,-26.2,-22.22,52.37,0.28,0.07,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.58,1.38,1.86,2.0,2.63,4.14,5.47,5.87,5.21,5.33,5.83,-298095.92,-785727.05,-70944146.42,83292341.55,6.44,5.68,6.06,6.8,6.25,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.22,1.06,9.99,99.88,0.65,2.31,1.21,4.33,18.76,4.22
stock101632,9.48,1.28,1.09,-0.0,1.16,0.12,0.76,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.33,1.27,0.65,7.06,685136.66,13982017000.0,0.49,63.04,11.27,-7.87,-5.48,-3.36,0.03,-0.07,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.42,1.14,1.3,1.3,1.38,2.23,2.89,4.31,3.55,3.61,4.25,-51038.42,-243972.35,-2240754.97,17366432.79,0.9,1.33,1.25,1.6,2.12,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.23,0.99,5.85,34.28,0.14,-1.74,0.93,3.35,11.2,1.47
stock100497,41.23,1.08,1.03,0.02,0.26,0.01,0.51,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.36,1.23,0.64,8.25,1618895.95,20178902800.0,0.8,10.05,8.76,-21.81,-25.74,-3.58,0.03,0.01,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.44,1.27,1.54,1.61,1.87,2.72,4.07,4.53,3.76,4.08,4.97,-283332.95,-976414.11,-79368636.49,-193693503.0,1.37,1.57,1.52,2.3,3.34,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.07,0.96,7.7,59.32,0.42,0.62,0.89,4.0,15.98,2.52
stock102389,21.99,1.02,1.01,0.0,0.02,0.0,0.05,0.0,-14.87,105.11,1.85,105.11,1.85,-55.11,2.42,1.1,46.54,0.74,34.55,8.94,9.24,4.91,3.11,2.55,1.36,1.44,1.29,17.48,9.71,551968.13,312566466.0,17.66,0.36,-8.83,-33.88,-38.11,169.49,1.14,0.62,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.65,1.46,1.55,2.25,5.2,5.2,5.25,6.17,5.61,6.54,6.54,-578387.81,-1196652.06,-173472884.0,-547969384.0,5.58,5.92,6.43,8.17,8.17,0.2,1.28,1.04,53.42,34.81,0.67,4.21,2.97,0.2,0.38,1.21,0.42,2.35,1.84,13.46,181.19,2.86,3.67,1.69,4.45,19.81,4.25
stock101601,8.78,1.09,1.03,-0.02,0.28,-0.04,0.65,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.29,0.99,-4.65,8.16,355158.71,2344292730.0,1.51,8.04,4.52,-41.78,-41.82,-69.01,-0.23,-0.05,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.15,1.36,1.91,2.15,3.22,3.79,4.88,5.53,4.9,5.0,4.95,-292758.32,-970467.9,55840096.66,260000771.0,4.91,4.67,5.28,8.38,6.81,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.24,0.93,9.24,85.37,0.68,0.05,1.13,3.55,12.61,3.53
stock100656,11.08,1.16,1.05,0.02,0.11,-0.04,0.43,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.46,1.42,5.88,9.59,286631.25,1732920980.0,1.65,1.16,-10.65,-32.32,-28.38,8.63,0.34,0.28,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.09,1.44,1.69,1.91,2.33,3.17,4.38,5.21,4.63,4.68,5.83,-88151.06,-274600.76,3975194.89,59129108.97,1.65,1.96,1.97,2.32,3.27,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.16,1.79,11.07,122.48,0.64,2.01,1.34,4.52,20.43,2.36
stock100765,6.07,1.21,1.07,0.02,0.39,0.12,1.07,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.37,1.28,2.04,9.16,4634854.33,1.52494802e+11,0.3,1.77,15.18,-32.71,-47.81,-47.81,0.11,0.05,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.06,1.27,1.8,2.49,2.49,3.33,4.42,5.44,5.37,5.37,5.54,-453998.66,-2145822.66,-128589491.0,-498187071.0,0.83,0.93,1.16,1.16,2.4,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,-0.02,1.47,9.67,93.46,0.7,-0.76,1.45,4.04,16.32,1.31
stock100532,7.59,1.07,1.02,0.06,0.32,0.05,0.34,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.24,1.07,-1.32,7.82,283729.38,5403615580.0,0.53,1.42,8.43,-27.85,-25.52,-14.14,-0.06,-0.04,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.31,1.21,1.6,1.81,1.81,3.1,3.57,4.6,4.23,4.29,4.62,-115540.73,-412752.4,13513371.65,180522549.0,3.91,3.66,4.27,6.83,6.59,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.27,0.91,8.84,78.1,-0.02,-0.79,1.05,3.86,14.91,4.75
stock101155,30.73,0.9,0.97,-0.01,-0.01,-0.01,0.04,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.29,1.19,8.46,10.01,768306.06,1163430020.0,6.6,0.33,4.17,-4.33,-7.63,12.11,0.54,0.56,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.33,1.37,1.86,1.97,2.24,4.71,5.99,7.06,5.93,6.1,6.35,-1040465.86,-3529623.1,-1067580370.0,-3979032360.0,8.38,7.51,6.83,8.7,7.1,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.63,1.37,15.13,229.04,2.4,3.12,0.59,5.65,31.94,5.52
stock103069,12.03,0.74,0.91,0.04,0.06,-0.0,0.06,0.04,-14.89,253.23,176.16,253.23,176.16,76.59,63.79,64.77,35.43,17.56,2.32,-0.12,-6048.0,-132.77,-15.2,-19.21,-2.16,2.0,0.92,-16.91,10.74,496237.5,675669480.0,7.34,36.4,1.52,-19.69,-19.69,-19.69,-1.01,0.19,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,4.07,1.4,1.45,1.45,1.45,1.53,6.31,6.53,6.53,6.53,5.95,-430487.89,-563678.28,151857544.0,87901188.8,5.67,6.53,6.53,6.53,5.87,-0.09,1.62,1.44,45.89,11.43,0.27,2.46,0.46,0.09,0.7,0.24,1.37,-0.77,1.39,8.37,70.05,0.45,1.81,0.84,4.22,17.78,6.65
stock102958,41.59,0.82,0.94,0.02,0.05,-0.01,0.2,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,10.14,1.4,0.73,-4.7,1.5,1.36,1.18,5.23,9.37,414253.26,3797403840.0,1.09,57.55,13.91,-15.47,27.62,102.78,0.3,0.32,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.62,1.62,1.79,1.98,3.12,3.27,6.8,6.57,6.02,5.5,5.81,-1529212.7,-1728952.06,-539505833.0,-405592768.0,9.75,6.8,6.19,4.62,4.13,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-0.94,-0.14,-51.54,-0.14,1.34,1.23,12.39,153.61,1.67,3.39,1.3,5.12,26.19,3.38
stock103202,6.3,1.19,1.06,0.06,0.74,0.33,5.41,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.42,1.29,-3.88,7.97,1048616.11,40626037400.0,0.26,8.81,9.38,-32.4,-26.49,-9.22,-0.18,-0.04,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.78,1.19,1.72,1.77,1.92,3.16,3.9,4.45,3.75,3.97,4.66,-139264.57,-747225.45,-23908183.36,28048681.37,1.35,1.52,1.74,2.48,3.99,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.27,1.53,9.21,84.83,0.27,0.26,1.22,3.96,15.67,3.75
stock100606,8.35,1.22,1.07,0.03,0.23,0.03,0.41,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.5,1.26,-0.82,9.26,473610.16,1458113779.0,3.25,1.33,12.99,-30.82,-40.82,-40.82,-0.05,-0.08,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.69,1.33,1.71,1.95,1.95,2.85,5.51,5.89,5.84,5.84,5.53,-165621.65,-437970.57,83776966.87,187510941.0,2.23,2.0,2.14,2.14,2.74,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.67,1.13,8.56,73.23,-0.06,0.5,0.83,3.98,15.83,1.99
stock100699,10.84,1.02,1.01,0.01,0.29,0.01,0.47,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.24,1.04,1.67,8.73,450118.83,2795651360.0,1.61,32.92,-2.25,-42.65,-42.19,52.46,0.09,-0.02,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.51,1.53,2.14,2.65,4.38,4.38,5.6,6.06,5.73,5.75,5.38,-453971.91,-1422092.02,-50691098.65,6023729.07,4.45,4.19,4.49,4.83,4.9,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,-0.27,1.32,10.51,110.49,0.66,0.19,1.26,3.99,15.89,3.27
stock100055,6.44,0.98,0.99,0.02,0.25,0.08,0.98,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.34,1.2,0.69,7.72,236016.66,1386788900.0,1.7,0.0,13.58,-22.22,-14.02,4.55,0.03,-0.06,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.02,1.19,1.55,1.71,1.71,2.7,3.54,4.51,4.11,3.87,4.64,-56588.96,-218733.95,-2695385.21,80907068.35,2.42,2.52,3.68,3.93,5.8,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.13,1.06,7.5,56.27,0.25,-0.15,1.01,3.77,14.2,4.64
stock102495,12.15,0.96,0.99,0.06,0.35,0.01,1.21,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.42,1.29,1.68,8.54,501631.83,13051597600.0,0.38,4.45,-3.34,-31.32,-27.25,-13.21,0.09,0.02,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.34,1.27,1.58,1.74,1.74,2.9,4.43,4.63,4.08,4.03,5.12,-242345.42,-773824.15,103052087.0,360905677.0,3.79,3.57,4.58,3.98,3.55,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,-0.07,1.21,8.5,72.26,0.31,-0.59,1.0,4.08,16.63,2.39
stock101538,10.81,1.11,1.04,-0.01,0.4,0.01,0.24,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.41,1.23,2.02,8.69,438414.55,2823600000.0,1.55,45.45,17.5,-23.39,-18.6,18.27,0.11,-0.05,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.75,1.48,1.66,1.99,2.07,2.97,5.67,5.58,4.99,4.88,5.28,-424011.17,-520796.32,-73666255.7,37957909.44,3.94,2.77,2.9,3.44,3.65,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.48,1.3,10.29,105.97,0.06,-0.24,1.11,4.42,19.5,3.07
stock102821,10.6,1.15,1.05,-0.0,0.24,-0.0,0.13,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.47,1.32,-0.68,9.6,539757.14,2811036710.0,1.92,7.93,7.29,-36.75,-46.11,-16.6,-0.04,-0.05,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.17,1.28,1.87,2.08,2.33,3.81,4.67,4.97,4.42,4.86,5.74,-304780.28,-1365306.26,-24708475.38,-91766450.3,4.11,4.26,4.92,6.92,8.34,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.44,1.34,11.26,126.81,-0.26,0.16,1.08,4.62,21.33,5.93
stock101200,10.25,1.07,1.02,-0.01,0.13,0.01,0.18,0.01,-15.54,-198.2,-4.97,-198.2,-4.97,-76.55,-5.06,-3.66,5.03,-3.88,-0.33,-0.75,-9.96,-6.8,-2.31,-7.48,-12.35,1.36,1.09,3.6,8.8,312277.44,527837357.0,5.92,0.0,47.91,8.81,8.81,27.65,0.19,0.02,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.82,1.5,1.58,1.58,1.58,3.13,4.23,5.24,5.24,5.13,5.41,-203500.18,-252259.32,-162990268.0,-119257148.0,3.22,3.47,3.47,2.51,3.14,0.07,0.97,0.75,21.1,61.56,1.06,2.32,22.42,-0.08,0.13,0.38,0.14,-0.36,0.93,9.0,80.94,0.16,0.18,0.72,3.97,15.75,2.43
stock103110,16.7,1.4,1.13,0.12,0.62,0.01,0.25,0.75,151.02,269.7,56.85,223.45,37.23,-97.29,18.89,46.14,35.34,4.9,58.81,0.07,16.45,32.97,-29.1,4.05,29.73,1.5,1.5,-1.34,7.74,5708060.0,1.97072821e+11,0.29,4.01,1.58,-27.2,-25.71,-3.69,-0.06,0.03,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.33,1.22,1.59,1.79,1.95,2.67,4.35,4.91,4.37,4.31,4.59,-679632.69,-2889413.53,-165286535.0,-565633356.0,1.17,1.26,1.42,1.67,2.06,0.0,0.0,0.0,78.47,0.9,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.16,1.63,8.96,80.2,0.76,0.4,1.65,3.91,15.27,1.84
stock102321,9.27,1.22,1.07,0.04,0.57,0.16,2.51,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.46,1.32,1.32,8.57,1597336.57,33342261800.0,0.48,5.04,18.09,-27.63,-17.38,-14.25,0.07,-0.04,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.46,1.28,1.67,1.71,1.76,3.32,4.43,5.05,4.26,4.24,5.17,-216436.09,-714871.0,-8871071.93,154144818.0,1.05,1.06,1.24,1.98,2.85,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.21,1.44,9.6,92.18,0.31,-0.13,1.17,4.0,15.99,1.86
stock102386,11.22,1.09,1.03,0.02,0.4,0.03,0.42,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,1.13,1.68,-1.9,0.9,-0.41,1.26,1.05,3.57,8.73,563250.41,6523258990.0,0.86,25.23,-5.63,-28.4,-24.95,-19.28,0.19,0.05,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.1,1.34,1.6,1.7,1.84,3.02,4.57,4.76,4.45,4.76,5.27,-152030.81,-477503.38,73370191.85,216183577.0,1.85,1.95,2.25,2.7,3.87,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.03,0.13,-0.34,-0.02,-0.03,1.31,11.31,127.85,0.57,0.06,0.96,3.96,15.72,2.84
stock102229,14.77,0.99,1.0,0.05,0.34,0.12,0.81,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.2,1.03,0.54,6.7,1997420.06,11870464300.0,1.68,4.36,-2.31,-27.38,-21.77,-18.71,0.02,0.01,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.64,1.22,1.49,1.58,1.69,4.27,3.67,4.29,3.65,3.48,4.02,-133186.48,-466018.97,46525205.63,74045817.01,0.6,0.62,0.66,0.82,1.14,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.13,0.9,6.62,43.8,0.42,0.9,0.87,3.26,10.6,0.85
stock103080,13.8,1.18,1.06,0.03,0.36,0.0,1.05,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.59,1.29,5.63,9.87,431955.53,4141930840.0,1.04,3.58,1.47,-37.7,-34.44,8.41,0.34,0.1,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.28,1.32,1.8,1.91,2.24,4.02,4.67,5.55,4.66,4.95,5.99,-173686.96,-582299.27,-7798663.27,12551016.66,2.82,2.65,2.74,4.22,4.24,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.4,1.41,11.14,124.05,0.75,0.5,1.09,4.48,20.03,3.0
stock102912,22.99,0.76,0.92,0.01,0.23,-0.05,0.03,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.28,1.05,8.06,8.43,478375.92,2559855780.0,1.87,9.88,16.11,-34.13,-31.78,25.22,0.42,0.14,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.98,1.41,1.87,2.05,2.05,2.82,5.66,5.92,5.08,5.48,5.2,-316090.28,-708285.8,-130488739.0,195277010.0,3.18,2.83,3.11,3.64,3.65,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.48,1.31,11.48,131.83,0.66,1.87,1.07,4.17,17.35,3.18
stock102337,7.14,1.07,1.02,0.03,0.35,-0.12,3.75,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.37,1.2,-0.56,7.98,495216.61,13212678200.0,0.37,3.7,5.0,-31.74,-30.0,-8.34,-0.03,-0.06,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.13,1.24,1.61,1.77,1.96,3.15,3.92,4.38,3.71,4.03,4.76,-91828.51,-346876.03,11238596.58,99964659.91,1.55,1.66,1.89,2.86,4.44,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.33,1.21,8.44,71.24,0.11,0.45,1.07,3.71,13.79,3.31
stock100335,10.17,1.03,1.01,0.02,0.32,0.07,0.21,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.17,1.02,-1.13,8.11,1807900.47,8107592040.0,2.23,6.82,2.62,-30.96,-30.01,-18.05,-0.06,-0.09,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.9,1.25,1.62,1.81,1.99,3.1,4.36,4.36,3.95,4.05,4.9,-259679.94,-882485.49,-28254030.2,3210802.07,1.23,1.15,1.38,1.7,1.9,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.01,0.98,8.9,79.18,0.35,-0.74,1.14,3.79,14.34,1.42
stock102432,9.41,1.11,1.04,0.02,0.21,-0.02,0.32,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.35,1.12,2.75,8.07,827677.83,3208765510.0,2.58,0.0,12.56,-26.43,1.84,27.85,0.14,-0.01,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.72,1.35,1.64,1.68,2.01,2.26,5.62,5.48,5.06,4.75,4.95,-425703.3,-959662.26,-105023537.0,-70280154.69,3.01,2.61,2.8,3.01,3.39,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.54,1.21,8.82,77.83,0.23,0.21,1.16,3.67,13.46,2.22
stock102159,14.62,1.03,1.01,0.18,1.09,3.86,0.53,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.81,0.9,2.65,4.6,27854516.33,5.289398e+12,0.05,11.2,2.24,-14.35,-6.88,-1.55,0.07,0.05,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.81,1.07,1.24,1.28,1.28,1.8,1.52,1.68,1.81,1.72,2.8,-507918.06,-2461862.35,287710020.0,1388662640.0,0.29,0.37,0.48,0.57,1.45,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.22,0.91,5.16,26.67,0.55,1.05,0.99,2.48,6.16,1.23
stock103501,42.2,0.73,0.91,0.02,0.12,0.04,0.17,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.98,0.76,-1.61,2.93,0.49,0.82,0.72,6.1,6.22,1125993.06,3154316330.0,3.57,44.1,11.88,-2.09,10.41,20.23,0.24,0.14,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.26,1.16,1.24,1.28,1.43,1.85,2.65,2.88,2.53,2.95,3.9,-104435.37,-300666.86,-63174743.61,-74183381.43,1.09,1.25,1.2,1.35,1.85,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.15,-1.82,2.2,-1.72,0.68,0.72,6.96,48.42,1.04,2.74,0.53,3.16,9.97,1.29
stock100347,11.63,0.88,0.96,0.01,0.14,0.02,0.14,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.34,1.22,2.68,8.83,690809.27,2059304390.0,3.35,4.28,26.28,-17.98,9.51,26.41,0.14,0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.07,1.44,1.64,1.68,2.18,3.15,5.78,6.2,5.5,5.06,5.38,-615889.47,-1259609.49,-298236808.0,-579388201.0,4.19,4.2,3.74,3.32,3.54,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.25,1.02,9.92,98.4,0.62,0.7,1.08,4.32,18.62,2.57
stock102168,7.22,1.15,1.05,0.03,0.3,0.08,1.07,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.2,0.94,-7.02,6.79,1059685.54,9167413900.0,1.16,1.09,8.08,-34.36,-32.65,-43.19,-0.28,-0.08,0.33,0.23,4.4,0.35,67.62,64.29,60.58,2.99,1.26,1.74,1.94,2.19,2.19,3.56,4.75,4.38,4.54,3.99,-97602.07,-398345.1,-7965925.14,90774253.09,0.74,0.77,1.03,1.23,1.67,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.41,1.06,8.74,76.31,0.44,0.49,1.04,3.35,11.21,1.24
stock102631,6.21,1.2,1.07,0.01,1.21,0.76,3.21,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.28,1.19,0.34,6.49,557541.86,38391675800.0,0.15,12.85,8.57,-20.08,-15.62,-7.86,0.01,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.96,1.15,1.41,1.53,1.53,2.31,3.1,3.92,3.5,3.28,3.89,-59261.63,-249814.13,16252897.74,185350989.0,1.23,1.42,2.03,2.23,3.48,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.23,1.06,6.03,36.34,0.15,-1.36,1.12,3.04,9.22,2.74
