code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102543,11.81,0.99,1.0,0.02,0.54,0.07,0.42,0.12,-5.54,12.88,22.03,-4.65,3.08,-48.52,4.47,5.78,17.5,3.16,26.54,2.93,-0.36,0.94,-0.57,0.38,0.81,0.9,0.87,3.03,5.2,352801.76,2663791020.0,1.32,10.4,13.56,35.75,35.75,-25.18,0.1,0.08,-0.33,-0.23,-3.42,-0.17,55.03,44.2,41.26,2.57,1.19,1.26,1.26,2.05,2.25,2.66,3.39,3.39,4.54,3.29,-183165.36,-463224.0,-34180106.88,-63419537.55,4.21,5.02,5.02,4.53,2.67,0.24,1.98,1.53,27.76,44.8,0.55,0.47,3.46,-0.03,0.25,-0.36,0.17,0.21,1.03,6.75,45.53,0.86,0.1,0.88,2.51,6.3,1.6
stock102433,23.46,1.14,1.05,0.07,0.48,0.03,0.25,0.11,-8.45,3.13,8.09,4.28,9.3,-19.7,13.94,27.3,12.62,10.79,23.51,0.48,-0.67,3.07,-0.61,-0.48,-3.01,1.03,1.01,-2.54,5.85,1962283.48,15044607200.0,1.3,6.42,-2.66,10.5,4.78,-39.03,-0.09,-0.1,-0.32,-0.54,-3.87,-0.18,47.3,42.9,44.6,2.4,1.15,1.19,1.27,2.04,2.04,2.08,2.46,2.98,4.09,3.51,-471391.35,-1072534.1,153787072.0,337703827.0,2.07,2.06,1.93,2.48,2.44,0.22,3.06,2.73,21.14,11.93,0.4,3.21,4.46,-0.07,0.61,-0.16,0.63,-0.61,0.9,5.77,33.31,-0.21,-0.23,0.7,2.85,8.1,1.77
stock101936,43.43,1.05,1.02,0.01,0.14,-0.01,0.09,0.02,6.46,56.48,43.4,47.12,34.83,-184.45,6.64,10.08,8.67,4.73,20.04,-1.18,0.55,3.22,1.23,0.93,3.39,0.94,0.89,0.27,7.64,857324.7,2058023600.0,4.17,6.07,3.4,52.65,90.48,-20.24,0.01,0.02,-0.17,-0.2,-0.84,-0.28,72.54,57.16,50.68,4.06,1.32,1.81,2.34,2.83,2.83,4.05,4.07,4.05,5.66,4.71,-303294.94,-2752520.06,-63479015.09,-592431064.0,1.89,1.9,1.83,2.01,1.88,-0.2,1.88,1.23,37.32,6.43,0.47,0.02,1.58,-0.08,-0.1,0.15,0.09,-0.23,1.25,8.71,75.82,0.42,1.94,0.76,3.78,14.26,1.5
stock103199,13.91,1.1,1.03,0.01,0.14,0.02,0.08,0.02,-17.1,-31.19,4.23,-31.19,4.23,59.24,5.08,8.66,22.16,2.36,30.81,2.57,-2.62,-1.77,3.15,-1.54,-3.6,0.96,0.96,4.97,6.63,620759.99,2001268280.0,3.1,0.66,-26.98,-26.98,-26.98,-14.57,0.21,0.16,0.69,-0.25,-4.33,-0.16,12.5,17.46,26.17,3.79,1.36,1.36,1.36,1.74,3.36,6.15,6.15,6.15,6.63,4.29,-386429.26,-386429.26,-174533627.0,-174533627.0,9.57,9.57,9.57,8.96,7.19,0.18,1.45,0.95,44.68,32.64,0.27,4.5,0.91,-0.1,-0.16,-0.21,-0.12,0.69,0.83,9.33,87.08,1.38,1.18,0.44,3.47,12.04,5.5
stock101305,9.17,0.82,0.94,0.01,0.18,0.09,0.07,0.04,-11.0,14.12,1.64,-42.94,-49.18,350.07,5.29,13.47,31.4,1.6,49.6,9.62,0.58,2.96,3.25,-0.03,1.49,1.19,1.2,2.36,7.89,4991427.4,30032995300.0,1.66,2.37,-16.1,21.62,18.78,-45.06,0.12,0.12,-0.44,-0.2,-4.29,-0.19,41.77,36.1,35.76,3.91,1.31,1.45,1.58,2.75,4.3,3.49,3.83,4.21,5.26,4.9,-1597562.69,-6784595.42,-501899776.0,-3134611600.0,1.85,2.26,1.97,2.81,2.48,0.17,0.67,0.09,68.96,30.72,0.12,7.02,0.17,-0.04,-0.2,-0.05,-0.06,0.62,1.22,8.74,76.36,1.17,-0.28,1.45,3.78,14.28,1.58
stock102075,9.79,1.1,1.03,0.01,0.41,0.03,0.87,0.05,7.69,363.26,3.29,363.26,3.29,44.36,3.15,1.49,10.93,1.32,11.8,2.67,4.38,2.1,-0.82,1.89,1.13,1.19,1.14,0.85,6.99,340455.01,4064895330.0,0.84,0.0,5.5,37.31,41.68,-34.12,0.04,0.01,-0.24,-0.25,-4.37,-0.39,46.98,36.85,33.99,3.03,1.18,1.45,1.68,2.98,2.98,2.77,3.24,3.66,5.4,4.3,-151849.9,-566066.96,89782110.41,241182180.0,3.52,3.28,2.78,3.53,3.42,0.03,1.41,1.06,59.84,24.53,0.88,11.13,5.35,-0.05,-0.16,-0.57,-0.19,-0.01,1.3,7.88,62.08,0.57,-0.45,0.82,3.28,10.74,2.28
stock100217,53.6,1.18,1.06,0.01,0.08,0.01,0.06,0.02,30.43,-20.59,8.79,-55.88,-39.56,-23.25,12.64,18.87,70.14,11.16,93.87,1.32,-4.68,-12.12,10.73,-4.88,-1.1,1.21,1.14,2.11,9.96,838068.76,1045575800.0,8.02,7.52,4.69,67.84,99.63,-36.94,0.13,0.21,-0.49,-1.0,-6.17,-0.46,44.41,36.66,37.07,5.33,1.32,2.55,2.55,4.81,5.7,4.35,5.35,5.81,6.83,6.11,-1320679.5,675659771.0,-815303012.0,4.11367544e+11,8.0,8.36,7.94,7.28,5.73,0.49,5.82,5.82,16.48,1.53,0.59,0.0,110.99,0.07,-4.8,110.99,-4.81,0.64,1.44,12.33,152.15,1.0,2.66,1.01,5.23,27.33,4.87
stock102844,16.41,1.01,1.0,0.01,0.18,-0.01,0.1,0.02,4.48,-38.4,2.83,-38.4,2.83,47.62,5.02,9.08,6.77,3.09,8.9,-0.91,-3.36,-6.32,2.45,-2.57,-7.68,1.17,1.13,2.51,7.77,783383.71,2428780760.0,3.23,2.2,-15.11,-3.98,26.91,-36.32,0.12,0.08,-0.43,-0.37,-4.34,-0.28,43.63,34.61,33.37,3.77,1.34,1.38,1.7,2.29,3.31,2.7,3.38,4.25,5.65,4.82,-330863.99,-1060876.01,-29092905.43,-229496211.0,2.21,2.89,3.6,3.52,2.81,0.09,0.14,0.14,43.14,57.74,0.34,21.03,0.0,-0.03,0.02,0.0,0.02,0.52,0.92,8.07,65.07,0.93,0.68,0.91,3.72,13.81,1.85
stock102659,9.5,0.96,0.99,-0.0,0.3,0.0,0.21,0.01,6.17,89.59,-0.15,89.59,-0.15,856.76,-0.15,-0.22,16.98,-0.1,17.77,-4.45,1.29,1.98,-1.02,0.78,1.58,0.68,0.63,-1.7,5.76,296933.41,1831640530.0,1.62,0.64,21.64,40.74,-15.18,-15.18,-0.06,0.07,-0.27,-0.23,-3.11,-0.37,47.43,36.42,33.45,3.38,1.34,1.56,1.56,1.56,1.79,3.59,3.41,4.65,4.65,3.6,-374069.75,-1573142.61,106383212.0,105873594.0,6.92,8.89,8.62,8.62,5.5,0.02,2.1,1.62,33.8,31.21,0.46,3.51,2.62,0.06,0.28,0.36,0.26,0.63,0.29,6.55,42.9,0.92,-0.29,0.84,2.75,7.54,3.72
stock102901,7.6,1.02,1.01,0.01,0.37,-0.01,0.04,0.03,-43.16,-61.83,1.68,-61.83,1.68,-143.54,1.68,17.93,32.65,1.45,43.84,-0.82,-2.8,-8.77,12.0,-2.39,-19.34,1.15,1.09,2.79,6.82,733111.16,3269842120.0,2.24,0.81,32.64,65.94,67.77,-23.54,0.12,0.04,0.08,-0.45,-6.28,-0.99,58.06,46.0,43.17,3.07,1.3,1.7,1.9,2.86,2.86,3.22,3.0,3.41,5.25,4.24,-539017.7,-2683792.89,-29670202.03,133451094.0,4.28,3.91,3.32,4.34,3.96,-0.09,4.97,2.87,13.92,10.38,0.08,0.18,0.16,-0.06,0.35,-0.04,0.09,0.13,1.16,7.72,59.67,0.65,-0.06,1.0,3.26,10.66,2.6
stock102827,22.25,1.05,1.02,0.01,0.18,0.01,0.04,0.01,-4.18,-44.35,0.64,-79.14,-62.27,-59.55,3.11,14.56,35.92,2.94,50.65,1.92,-2.52,-10.51,3.5,-2.67,-8.25,0.97,0.93,0.31,8.52,212107.6,745238631.0,2.85,0.23,-1.33,33.63,37.6,-33.52,0.02,0.45,-0.21,-0.53,-1.55,-0.2,54.49,50.32,49.95,4.57,1.33,1.57,1.88,2.53,3.87,4.69,4.76,5.12,6.22,5.18,-231335.05,-872232.64,48537224.26,128697317.0,5.58,5.39,4.69,4.64,4.84,1.09,10.65,4.62,4.84,26.09,0.2,0.63,0.38,-0.02,-4.67,-0.01,-5.36,0.44,0.16,5.42,29.41,0.53,0.46,0.02,5.42,29.41,5.68
stock102970,44.51,1.07,1.02,0.02,0.11,0.02,0.07,0.03,16.86,26.71,19.02,25.23,17.63,146.13,20.44,31.26,21.26,15.68,49.94,0.93,1.24,2.43,-0.75,0.24,-0.59,1.1,1.06,2.92,7.71,2748138.07,5379919750.0,5.11,4.96,-9.94,24.64,25.31,-35.86,0.14,0.04,-0.11,0.31,2.08,0.1,60.67,57.27,54.44,3.86,1.27,1.42,1.68,2.21,2.94,3.48,4.05,4.44,5.53,4.78,-1005726.74,-3189087.12,-301743291.0,-1089797380.0,2.3,2.17,1.92,2.38,2.44,0.31,3.41,2.94,24.23,7.83,0.5,1.12,2.46,-0.03,-1.19,-0.24,-1.08,0.03,0.98,6.98,48.71,0.47,1.2,0.62,3.91,15.26,1.66
stock101390,17.99,0.99,1.0,0.01,0.25,0.07,0.27,0.04,17.91,12.39,3.06,12.39,3.06,132.51,4.07,3.83,11.67,2.38,16.26,6.46,0.34,-0.19,-1.42,0.23,-1.31,1.03,1.01,-0.89,9.59,537305.76,2293429320.0,2.34,5.42,-8.21,34.45,41.1,-48.1,-0.05,0.12,-0.31,-0.45,-6.23,-0.53,33.67,26.08,27.95,5.21,1.26,1.54,1.8,4.06,4.06,3.51,4.43,5.09,6.48,5.81,-413097.79,-2227369.48,-5764532.78,-507774286.0,4.84,5.76,5.72,6.26,5.24,0.33,1.45,0.87,37.89,39.6,0.62,1.74,2.27,0.09,0.02,0.58,0.14,0.32,0.99,11.79,139.1,0.76,1.05,0.9,4.65,21.66,3.7
stock103372,9.51,1.06,1.02,0.04,0.25,0.04,0.37,0.07,-4.1,16.55,21.01,-48.66,-46.69,-54.88,14.65,9.75,17.33,7.9,29.59,1.2,-0.56,1.73,0.35,0.64,2.99,1.18,1.11,4.68,7.49,1443084.05,7698063010.0,1.87,5.72,1.82,32.45,40.47,-43.26,0.22,0.22,-0.21,-0.12,-0.55,-0.3,57.79,52.62,52.12,3.63,1.18,1.44,1.82,2.9,4.94,2.38,3.22,3.84,4.92,4.64,-340522.36,-1367404.35,47430015.88,163940109.0,1.87,1.92,1.8,2.36,2.5,0.18,1.73,1.32,45.61,31.34,0.81,8.35,3.51,-0.09,0.35,-1.17,0.21,0.88,1.3,8.55,73.06,0.87,1.36,1.2,3.45,11.91,1.68
stock100779,16.34,1.13,1.04,0.02,0.21,0.02,0.18,0.05,-5.78,-7.06,4.79,-38.04,-30.14,22.06,10.58,11.82,14.42,8.23,28.75,1.15,-1.35,-0.16,1.13,-1.3,0.53,1.09,1.07,3.96,7.9,354435.83,1515374400.0,2.34,9.05,0.49,59.73,87.82,-16.25,0.2,0.09,-0.18,-0.22,-2.25,-0.11,51.33,42.73,39.55,4.13,1.48,2.13,2.61,2.88,3.2,5.0,5.15,5.11,6.1,4.93,-958977.03,14429646.66,-6632693.95,3939394120.0,8.74,8.92,7.92,6.54,5.65,0.27,3.16,2.62,20.28,29.57,0.7,0.0,4.31,-0.1,-0.39,-0.25,-0.19,0.24,1.08,9.66,93.23,0.75,1.05,1.11,4.0,15.99,4.72
stock103196,8.78,1.01,1.0,0.03,0.37,0.05,0.43,0.07,-13.38,-6.13,32.29,-14.65,20.29,-25.97,9.31,7.95,12.42,4.55,21.13,1.59,-3.81,0.61,1.49,-0.98,1.46,1.12,1.07,-0.79,6.58,1912306.08,15371938700.0,1.24,51.9,-10.5,6.94,6.42,-38.77,-0.03,-0.07,-0.46,-0.16,-2.14,-0.23,57.33,47.45,45.57,2.81,1.23,1.25,1.39,2.1,2.1,2.38,2.83,3.08,4.77,4.01,-227438.72,-659397.44,148842223.0,197710207.0,0.8,1.01,0.82,0.89,0.87,0.1,0.65,0.6,52.45,39.94,0.57,4.7,17.01,-0.18,-0.11,-8.29,-0.1,-0.23,0.88,5.95,35.35,0.17,0.11,0.46,3.01,9.05,0.6
stock101469,10.48,1.17,1.06,0.0,0.4,0.03,0.08,0.04,-46.31,220.91,78.72,154.24,41.59,246.26,0.57,2.9,36.42,0.42,38.06,12.33,0.25,2.41,20.8,0.25,21.11,1.13,1.06,0.03,7.04,502611.75,3925624880.0,1.28,46.75,1.75,32.32,40.86,-40.11,0.0,0.01,-0.46,-0.28,-5.68,-0.77,40.09,32.67,35.62,3.24,1.19,1.36,1.63,2.71,2.71,2.89,3.72,4.14,5.13,4.29,-171326.7,-622643.44,-2845200.02,-65293598.58,2.77,3.02,2.67,3.09,2.88,0.03,1.63,0.8,33.9,43.57,0.14,12.14,0.52,-0.2,0.49,-1.0,0.1,-0.1,1.0,7.59,57.59,0.35,-0.92,0.83,3.36,11.27,2.01
stock101615,39.81,0.8,0.93,0.04,0.15,0.04,0.22,0.05,26.87,44.3,27.92,-5.0,-15.79,0.13,24.86,16.99,37.6,17.52,58.2,1.21,2.82,2.05,0.05,1.76,2.58,0.69,0.72,6.57,5.1,1877290.31,4553032270.0,4.12,13.77,-0.5,10.43,15.06,-2.88,0.21,0.1,-0.41,-0.39,-1.35,-0.27,50.04,48.25,49.98,2.75,1.15,1.24,1.32,1.45,1.93,1.86,2.14,2.3,3.48,3.23,-174373.13,-476469.48,17712162.89,-32229748.63,0.79,0.85,0.75,1.13,1.11,0.45,2.23,1.83,36.75,9.69,1.03,0.22,2.91,-0.02,-0.12,-0.13,-0.09,0.35,0.55,5.56,30.89,0.6,1.82,0.34,2.81,7.89,0.83
stock102568,14.09,1.17,1.06,-0.01,0.25,0.0,0.39,0.02,-21.1,34.58,-4.29,34.58,-4.29,120.75,-5.12,-3.31,19.98,-1.32,15.28,-0.16,2.37,0.68,0.12,0.92,2.33,1.2,1.14,8.16,7.92,809478.95,8869228550.0,0.91,0.35,95.69,143.77,154.79,21.57,0.41,0.17,-0.39,-0.45,-5.34,-0.48,41.4,35.11,35.07,4.06,2.44,2.93,3.43,3.43,3.43,6.71,5.26,5.29,6.06,5.05,5200080.32,3416208.52,6380778880.0,3415305190.0,11.98,8.16,6.67,6.77,5.62,-0.05,0.72,0.61,72.99,38.96,0.4,14.08,5.39,-0.16,-0.11,-0.7,-0.09,0.74,1.18,9.67,93.52,1.2,0.83,0.83,3.89,15.16,3.62
stock103221,6.69,1.05,1.02,0.02,0.19,0.32,0.31,0.07,-71.1,113.36,5.67,113.36,5.67,325.12,9.17,5.44,9.59,4.71,18.73,18.62,81.65,17.21,6.86,20.34,16.75,1.2,0.78,11.95,7.14,952120.8,6689494950.0,1.42,0.56,12.06,36.53,62.77,62.77,0.58,0.21,-0.63,-0.09,-2.48,-0.19,38.85,35.73,37.75,4.33,1.34,1.53,1.65,1.65,1.65,4.0,4.35,4.86,4.86,4.86,-729121.02,-2861994.96,-199937685.0,-921423086.0,4.22,5.03,5.29,5.29,5.29,1.4,2.0,1.79,44.3,53.52,0.87,23.61,12.51,-0.46,0.35,-36.49,0.32,1.4,0.22,6.77,45.77,1.46,0.64,0.95,3.14,9.84,2.3
stock102198,9.02,1.07,1.02,0.03,0.31,0.05,0.09,0.05,-6.47,-21.43,1.35,-21.43,1.35,-17.49,10.25,35.05,19.62,6.9,42.98,1.52,-2.97,-6.67,5.04,-1.74,-9.94,1.21,1.16,0.39,6.96,4329600.0,19234690000.0,2.25,0.95,-11.57,11.77,10.95,-36.52,0.02,0.01,-0.59,-0.04,-0.8,-0.01,55.0,49.1,47.61,2.98,1.19,1.31,1.44,2.02,2.05,2.27,3.31,3.2,4.84,4.26,-172720.52,-691807.13,115228756.0,24015891.05,0.3,0.4,0.35,0.58,0.72,0.78,3.26,3.11,30.3,38.98,0.2,17.86,7.34,-0.01,1.1,-2.82,1.02,-0.16,1.35,6.64,44.05,0.49,0.27,1.02,3.19,10.15,0.49
stock100078,25.08,1.16,1.05,0.03,0.26,0.05,0.35,0.13,-4.86,27.47,64.4,9.85,41.68,10.61,13.12,9.55,16.0,7.36,23.8,1.35,-3.8,2.42,0.68,1.29,0.01,1.04,1.01,4.86,6.79,775081.35,4275840160.0,1.81,10.05,23.24,72.85,72.97,-7.62,0.21,0.13,-0.22,-0.26,-5.42,-0.33,38.34,29.97,30.42,3.58,1.28,1.73,1.93,2.04,2.24,2.95,3.63,3.99,5.16,4.32,-357204.99,-2997678.86,-15258665.4,-59084388.78,3.04,3.57,3.3,3.66,3.12,0.12,0.83,0.66,46.18,19.73,0.77,2.45,7.01,-0.08,0.13,1.8,0.11,0.62,0.82,7.13,50.81,1.14,1.83,1.06,3.52,12.37,2.92
stock100544,27.9,1.03,1.01,0.02,0.19,0.02,0.1,0.05,23.69,-2.31,6.34,-2.31,6.34,8.57,11.63,21.65,19.21,8.96,40.99,0.82,-1.03,-5.76,3.96,-2.02,0.38,1.02,1.01,3.17,7.43,655660.81,1722963640.0,3.81,9.62,9.67,69.3,81.88,-20.24,0.15,0.09,0.7,-0.2,-4.07,-0.34,45.1,40.24,38.01,4.08,1.31,1.79,2.17,2.97,3.29,4.45,5.06,5.03,5.87,4.7,-270589.65,-2849782.12,32580535.62,-579032240.0,2.46,2.82,2.47,3.42,3.03,-0.04,4.54,4.22,18.02,20.51,0.41,1.16,4.82,0.01,-1.76,-1.64,-1.74,0.39,1.05,7.72,59.58,1.0,1.61,1.13,3.67,13.45,2.43
stock100962,17.44,0.97,0.99,0.03,0.45,0.08,0.69,0.09,-16.9,-50.9,4.45,-50.9,4.45,-20.01,6.31,4.09,9.66,2.63,12.27,2.67,-7.11,-2.83,0.92,-2.19,-5.05,1.05,1.02,-0.11,6.17,884178.51,8185140530.0,1.08,3.35,7.65,33.95,25.56,-34.73,-0.0,-0.02,0.04,-0.02,1.4,-0.19,71.04,60.14,55.7,2.66,1.26,1.49,1.66,2.49,2.49,3.2,3.1,3.41,4.6,3.75,-228150.29,-713981.08,82329043.24,181816884.0,1.61,1.43,1.23,1.57,1.79,0.2,0.82,0.53,51.83,35.73,0.64,1.48,2.83,-0.05,-0.04,0.3,0.04,-0.29,1.1,6.53,42.59,0.09,-0.37,0.83,2.99,8.92,1.56
stock102916,13.34,1.32,1.11,0.01,0.14,0.01,0.11,0.01,9.76,105.56,4.23,37.04,-30.51,162.91,4.37,5.28,15.99,2.47,16.03,2.02,2.15,2.46,4.51,0.93,0.41,1.31,1.3,1.32,8.91,467513.64,1202774600.0,3.89,0.0,6.46,59.19,75.07,-41.66,0.07,0.29,-0.02,-0.54,-9.47,-0.43,35.03,33.37,35.54,4.31,1.3,1.86,2.27,4.98,5.07,4.73,4.81,5.23,6.29,5.41,-495688.79,-6311023.48,-36730459.65,-680390173.0,5.68,5.53,4.95,4.34,4.62,0.11,0.75,0.52,46.72,53.78,0.47,5.5,4.9,-0.08,-0.31,-0.37,-0.27,1.21,1.65,13.96,194.98,1.29,2.26,0.86,5.1,26.02,4.8
stock103480,23.5,1.15,1.05,0.01,0.23,0.01,0.05,0.02,-21.26,-33.23,-3.57,-33.23,-3.57,-47.64,3.6,15.77,14.16,3.29,31.49,1.42,-1.6,-2.83,2.71,-1.42,-0.61,1.21,1.24,2.15,8.17,288321.5,823324194.0,3.5,1.83,17.21,53.49,63.88,-30.88,0.11,0.04,-0.2,-1.54,-8.31,-1.04,39.84,33.03,35.66,4.01,1.54,1.9,2.28,2.78,3.06,4.42,4.18,4.7,6.12,5.06,-759923.29,-7076552.53,-295093315.0,-1469255720.0,7.86,8.02,7.15,6.76,5.81,0.48,16.24,14.54,5.44,21.99,0.21,0.76,1.76,-0.04,4.93,-0.11,4.6,0.14,1.08,9.45,89.3,0.63,0.1,1.03,4.29,18.44,4.77
stock100232,12.36,1.01,1.0,0.04,0.35,0.1,0.47,0.09,35.76,39.09,11.1,27.18,1.59,25.16,12.71,9.44,5.24,6.28,16.7,2.33,2.56,0.23,-2.13,1.51,-1.41,1.05,1.0,-0.89,6.2,1374525.25,9661494550.0,1.42,5.21,-10.37,7.85,3.87,-35.18,-0.03,-0.04,-0.48,-0.3,-4.21,-0.45,48.37,38.21,39.23,2.66,1.19,1.21,1.33,1.99,1.99,2.06,2.85,3.12,4.59,3.77,-176897.99,-391215.27,127073123.0,176652147.0,1.0,0.96,0.81,1.22,1.22,0.44,0.73,0.69,49.19,70.12,0.67,23.98,75.73,0.15,-0.48,2.46,-0.48,-0.11,0.73,5.05,25.5,0.22,0.25,0.53,2.93,8.61,0.83
stock102472,15.46,1.02,1.01,0.01,0.26,-0.1,3.52,0.06,-1.14,-19.54,44.01,-32.3,21.17,-593.44,4.48,0.33,2.36,1.19,2.98,-8.62,-3.54,-0.08,0.45,-0.5,0.36,1.45,1.37,-0.76,9.34,511116.57,6441085030.0,0.79,13.38,-2.34,34.9,37.54,-51.69,-0.04,0.18,-0.54,-0.14,-2.22,-0.05,51.77,47.2,46.23,4.22,1.21,1.54,1.78,3.61,3.83,3.36,4.08,4.6,6.37,5.65,-248486.98,-1202258.33,-40959038.48,-144146748.0,3.35,3.33,3.09,3.42,3.51,-0.05,1.24,0.94,72.98,12.78,3.59,4.59,16.8,-0.56,0.09,-2.5,0.09,0.78,1.54,11.48,131.76,0.89,1.41,1.6,4.78,22.85,2.76
stock102022,24.63,1.12,1.04,0.01,0.17,0.01,0.92,0.03,22.73,69.41,5.53,69.41,5.53,-55.03,7.89,1.47,2.45,1.72,5.6,0.54,2.98,0.41,0.25,0.31,2.27,1.11,1.07,4.86,7.36,1699552.45,15533897700.0,1.09,6.69,-12.04,-0.32,7.32,-48.64,0.22,0.11,-0.42,-0.48,-4.79,-0.58,42.77,36.25,40.0,3.66,1.42,1.42,1.56,2.71,4.1,4.16,3.89,4.17,5.36,4.62,-623631.41,-1012132.48,613016608.0,679469774.0,1.44,1.1,0.97,1.15,1.05,-0.02,0.97,0.85,81.08,9.67,1.17,26.9,15.1,-0.15,-0.19,7.06,-0.04,0.3,1.39,8.99,80.84,0.88,2.07,1.17,3.5,12.22,0.81
stock102114,59.34,0.78,0.93,0.02,0.12,0.01,0.07,0.03,20.53,37.42,11.7,-45.03,-55.32,-45.11,17.25,30.23,16.85,13.76,50.25,0.64,3.23,3.72,-2.5,2.25,-0.1,0.91,0.89,4.28,6.04,2386722.88,3807567840.0,6.27,5.03,-0.08,23.83,21.37,-35.63,0.16,0.01,-0.14,0.59,0.92,-0.13,65.77,58.29,57.29,3.04,1.2,1.27,1.41,2.04,5.24,2.29,2.64,2.93,4.3,3.79,-250629.78,-753948.41,-31463297.49,-241226609.0,0.83,0.99,0.88,1.42,1.58,0.67,8.64,5.67,17.93,11.23,0.46,9.83,0.94,0.02,-0.02,0.07,0.39,0.06,0.73,6.36,40.4,0.39,1.32,0.53,3.02,9.15,1.27
stock102129,6.44,0.86,0.95,0.14,1.09,0.75,0.39,-0.14,7.56,1.93,13.87,1.93,13.87,2066.15,12.79,35.18,30.59,0.99,44.77,5.43,-1.5,-1.94,2.04,-0.08,-2.94,0.91,0.93,-0.84,5.47,25277556.43,7.206866e+12,0.04,48.0,-2.42,5.92,2.88,-20.79,-0.03,0.03,-0.49,0.02,-1.52,0.06,44.74,47.87,51.78,2.37,1.16,1.16,1.19,1.93,1.93,2.32,2.01,1.83,3.66,3.33,-1265033.88,-2368333.29,172336092.0,526474461.0,0.42,0.38,0.37,1.08,1.18,0.0,0.0,0.0,92.76,1.0,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.2,0.96,5.93,35.22,0.63,0.49,0.77,2.63,6.93,0.74
stock101563,17.14,1.11,1.04,0.01,0.14,0.01,0.03,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.16,1.13,4.44,7.71,694170.0,1404432040.0,4.94,1.62,41.07,90.02,77.62,-15.27,0.22,0.14,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.88,1.51,1.93,2.14,2.58,2.58,4.0,4.11,4.36,5.65,4.86,-603566.92,-7143553.08,-317985511.0,-2324406750.0,3.09,2.49,2.09,2.44,2.56,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.5,0.95,8.98,80.65,0.94,0.84,0.99,3.8,14.46,2.05
stock101082,20.02,1.16,1.05,0.01,0.22,0.01,0.27,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.18,1.14,6.31,8.95,762671.2,3267495350.0,2.33,16.47,-2.15,41.58,56.04,-42.07,0.36,0.29,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.79,1.29,1.74,2.21,3.95,4.99,3.64,4.57,5.14,6.6,5.64,-465465.17,-4432518.57,2260744.91,-1275971470.0,3.22,4.16,4.15,5.22,4.88,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,1.22,1.68,11.04,121.97,1.29,1.08,1.58,4.3,18.45,3.61
stock101314,23.4,0.97,0.99,0.02,0.25,0.01,0.22,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.02,0.99,4.17,7.97,867547.98,3517706880.0,2.47,6.94,12.83,66.19,75.94,-16.88,0.21,0.07,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.26,1.31,1.82,2.13,3.39,3.82,3.77,4.18,4.4,6.22,4.99,-252492.2,-2546703.81,101132130.0,689388462.0,1.59,1.46,1.29,1.83,1.85,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.13,1.15,9.97,99.49,0.65,0.76,0.99,3.75,14.03,1.22
stock102523,10.16,1.02,1.01,0.03,0.18,-0.02,0.52,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,0.98,0.85,5.25,7.04,693375.46,6269095950.0,1.11,19.04,-1.45,26.21,11.53,-41.91,0.23,0.07,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.84,1.3,1.52,1.66,2.85,4.08,3.62,3.42,4.28,4.93,4.46,-465727.83,-1857335.12,104789842.0,24812524.35,3.64,4.08,4.28,4.84,4.38,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.02,1.16,9.39,88.17,0.56,1.06,0.64,3.66,13.42,2.59
