code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100111,4.24,1.04,1.01,0.0,0.48,0.02,0.76,0.02,67.97,-54.36,76.79,-66.96,27.97,118.28,0.76,0.48,5.19,0.29,11.14,5.47,-2.18,-1.28,-1.28,-0.32,-3.17,1.22,1.14,0.73,6.9,312462.84,5087969370.0,0.61,0.0,-26.0,-13.29,-51.93,-2.31,0.03,0.02,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.09,1.61,1.72,2.48,2.48,3.21,5.72,6.84,6.53,5.47,4.27,-436083.93,-1722958.54,38301920.75,-746574141.0,4.58,5.42,5.88,6.28,4.7,-0.1,1.43,0.38,59.72,10.33,0.61,3.01,0.93,0.26,0.22,0.46,0.14,0.1,1.11,7.79,60.67,0.46,-0.26,1.03,3.12,9.75,2.69
stock101891,13.76,1.12,1.04,-0.01,0.44,0.1,1.76,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.03,1.0,-0.98,7.7,1402247.2,34736161500.0,0.4,0.1,-27.2,-2.76,-54.3,-20.2,-0.05,0.04,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.95,1.67,1.96,3.05,3.05,3.3,5.87,6.35,6.46,5.81,4.7,-240222.55,-2781231.55,172090478.0,481088931.0,0.5,0.59,0.65,0.74,0.69,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.12,1.22,8.21,67.39,0.47,-1.16,1.11,3.72,13.83,0.49
stock102141,17.82,1.14,1.05,0.01,0.19,0.0,0.11,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.15,1.17,-1.1,7.72,1025302.83,3869169190.0,2.65,7.19,-38.08,-20.59,-52.11,-8.99,-0.05,0.14,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.79,2.05,2.21,2.56,2.69,3.18,7.27,7.61,7.39,5.97,4.73,-6424887.6,-246430326.0,-5366818520.0,-2.2324976e+11,8.56,8.73,7.9,7.77,6.77,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,0.89,1.1,8.38,70.25,1.25,0.79,1.29,3.94,15.5,5.12
stock102100,11.71,0.89,0.96,0.03,0.29,0.07,0.48,0.03,-3.1,-18.31,11.76,-59.15,-44.12,-66.52,10.96,6.65,18.11,7.86,26.68,2.14,-4.03,-1.24,-0.55,-3.68,-0.64,1.05,1.05,-0.03,6.77,441052.08,1727077630.0,2.55,2.59,-29.75,-26.31,-49.68,14.25,-0.0,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.28,1.71,1.71,2.31,3.04,3.04,6.49,6.52,6.42,5.48,4.18,-361794.84,-1203697.31,228606656.0,178180281.0,2.42,2.92,3.29,3.16,2.32,-0.14,2.4,1.65,25.54,40.26,1.18,0.72,5.19,-0.28,0.36,-0.41,0.61,0.25,0.88,7.34,53.84,0.54,0.61,0.69,3.34,11.13,1.91
stock102083,27.4,0.94,0.98,0.03,0.29,-0.02,0.63,0.02,40.02,9.98,24.82,-46.21,-38.95,-257.4,9.68,4.4,14.72,3.66,22.66,-0.68,-1.31,-1.2,-0.08,-0.99,0.02,0.89,0.86,-8.45,6.31,996537.63,8753698230.0,1.14,19.91,-19.2,-42.22,-53.2,-29.33,-0.32,-0.13,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.14,1.52,1.81,2.03,2.26,2.26,4.89,5.51,5.72,4.96,3.75,-634606.5,-3567783.17,203649809.0,-841004029.0,2.47,4.33,4.2,3.93,2.98,-0.05,1.17,0.68,56.09,19.7,0.83,4.18,2.53,0.0,-0.15,0.18,-0.1,-0.41,0.67,7.21,51.96,-0.04,2.28,0.44,3.49,12.17,2.01
stock101583,17.11,0.94,0.98,0.0,0.05,0.0,0.01,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,1.94,25.59,-57.47,0.84,-9.35,0.86,0.74,-3.6,7.12,219008.0,229370805.0,9.55,5.0,-42.93,-53.77,-53.77,-15.46,-0.16,0.0,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.98,1.92,1.99,1.99,2.27,3.18,7.51,7.5,7.5,5.45,4.36,-640331.63,-446785.97,-111895648.0,-77950708.68,5.23,4.76,4.76,4.36,3.25,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.02,0.04,0.37,0.03,0.56,0.26,8.84,78.12,0.75,1.09,0.79,3.71,13.77,2.34
stock100603,5.0,1.08,1.03,0.04,0.85,0.11,0.22,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.19,1.16,-6.4,7.43,504468.59,5359442560.0,0.94,8.05,-26.25,-29.68,-59.74,-48.52,-0.28,-0.09,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.3,1.78,1.8,3.26,3.26,3.26,6.26,6.47,6.41,5.13,4.41,-848005.24,-2216514.76,90356368.44,-317475978.0,3.79,3.83,4.33,3.33,2.23,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.24,1.09,7.92,62.77,0.11,-0.92,0.87,3.71,13.79,1.48
stock102691,12.35,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.04,0.98,4.7,8.17,241566.0,83147042.33,29.05,0.15,-17.56,19.44,-44.94,27.32,0.24,0.17,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.23,1.89,2.78,3.58,3.58,4.13,7.55,7.25,7.32,5.82,5.1,-877668.93,1943569.11,-41345845.0,33495993.85,6.24,5.14,5.31,4.28,3.84,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.88,1.45,10.39,107.88,0.76,1.24,0.77,3.95,15.61,2.65
stock101431,21.05,1.05,1.02,0.02,0.23,0.02,0.12,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,0.95,0.95,-0.24,8.79,468109.4,1942875020.0,2.41,52.96,-31.12,-37.01,-69.41,-10.97,-0.01,0.21,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.85,2.18,2.6,7.81,8.24,8.24,8.48,8.22,7.62,6.53,5.38,-1668050.8,-42670941.96,216302002.0,3682691240.0,4.88,4.78,3.87,3.22,2.8,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.7,1.27,11.83,139.87,1.2,1.53,0.93,4.87,23.73,2.66
stock101851,4.7,1.11,1.04,0.04,0.41,-0.36,0.39,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.08,1.05,-2.1,6.76,514552.75,13465324000.0,0.38,4.6,-21.4,-16.07,-56.84,-0.89,-0.09,-0.12,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.18,1.64,1.74,2.81,2.81,2.81,5.86,6.06,6.14,5.44,4.11,-412072.84,-1370617.89,84377723.13,96339771.47,2.19,2.54,2.65,2.72,1.91,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.7,1.43,8.64,74.71,-0.12,-0.11,0.95,3.33,11.08,1.3
stock102832,14.94,1.07,1.02,0.02,0.4,0.03,0.32,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.0,-13.67,-1.8,-5.5,-16.68,0.92,0.92,-2.85,7.39,728431.04,4990803660.0,1.46,13.69,-30.45,-34.76,-53.11,-15.61,-0.13,-0.12,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.81,1.94,2.12,3.1,3.1,3.1,7.19,7.62,7.26,6.39,4.41,-2310063.52,-5211857.24,121671702.0,-63598471.3,6.36,6.78,6.57,6.47,4.06,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.17,0.56,1.33,0.52,-0.3,1.08,9.13,83.39,-0.16,1.3,0.57,3.9,15.2,3.63
stock100885,15.51,1.08,1.03,0.02,0.13,-0.0,0.09,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.03,1.05,1.8,8.36,657636.37,1288293130.0,5.1,19.63,-27.89,-17.32,-60.01,-3.03,0.09,0.16,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.5,1.84,1.94,2.8,4.37,4.37,7.28,7.47,7.07,6.71,5.15,-710381.87,-3089111.69,61866251.83,-779412964.0,2.31,2.8,2.75,2.93,2.24,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.6,1.38,10.27,105.47,0.93,1.59,0.87,4.14,17.16,1.91
stock101953,19.45,1.03,1.01,0.05,0.36,0.07,0.54,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.12,1.08,-2.5,6.94,1487019.81,17772083600.0,0.84,8.54,-21.82,-4.19,-51.07,-28.62,-0.11,-0.08,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.18,1.72,1.73,2.57,2.57,2.57,5.17,5.78,5.85,4.82,4.22,-764340.36,-3466789.51,216501038.0,221233111.0,1.6,2.19,2.43,3.05,2.42,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.37,1.32,7.72,59.62,0.06,0.2,0.64,3.4,11.54,1.51
stock102043,17.5,1.09,1.03,0.02,0.19,-0.05,0.13,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.12,1.1,-5.1,7.89,448609.22,1319177200.0,3.4,20.87,-16.98,-8.52,-63.47,-25.2,-0.24,-0.07,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.8,1.81,1.87,3.07,3.35,3.35,7.32,7.33,7.14,5.91,4.71,-742314.77,-3224510.04,296026267.0,620915034.0,3.16,3.66,3.18,2.84,2.33,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,0.05,1.12,9.32,86.78,0.45,1.86,0.68,4.11,16.88,1.87
stock103289,43.79,0.92,0.97,0.03,0.18,0.01,0.43,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.59,0.57,-3.98,6.55,407142.29,3734135430.0,1.09,39.34,-44.03,-44.03,-44.03,-15.77,-0.16,0.32,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.76,1.88,1.88,1.88,2.09,2.09,6.85,6.85,6.85,5.74,3.96,-509360.62,-509360.62,331104191.0,331104191.0,6.51,6.51,6.51,5.95,5.61,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.25,0.18,4.25,18.05,0.46,0.06,0.06,4.25,18.05,6.57
stock102340,16.83,1.01,1.0,0.01,0.14,-0.05,0.07,0.01,61.66,20.65,9.95,-45.13,-49.99,-3025.02,10.2,20.56,25.13,5.2,61.81,-3.53,0.9,-6.99,-4.21,-1.93,-1.76,0.96,0.98,1.35,9.41,874152.39,2936702990.0,2.98,17.15,-37.08,-44.12,-69.84,-9.74,0.08,0.13,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.42,2.28,2.6,3.57,4.91,4.91,8.06,7.73,7.35,6.91,5.86,-3301598.7,-20078012.7,-1607502140.0,-7418576970.0,4.12,4.49,4.36,4.02,4.01,-0.14,1.42,1.42,54.32,11.82,0.25,0.22,0.0,-0.01,-1.13,0.0,-1.13,0.6,1.0,10.0,100.01,0.95,1.66,0.86,4.85,23.51,3.32
stock102663,13.22,1.18,1.06,0.01,0.26,0.04,0.19,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.32,1.23,4.9,8.46,356225.85,2335058420.0,1.53,10.55,-19.04,-14.71,-49.73,-21.0,0.25,0.1,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.76,1.64,1.64,2.56,2.56,2.62,6.1,6.33,6.63,5.47,5.17,-312868.38,-859704.07,54026973.63,124868378.0,2.84,3.14,3.44,4.42,4.3,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.28,1.29,8.9,79.24,0.33,0.77,1.02,3.48,12.08,2.41
stock102602,6.68,1.26,1.09,-0.1,0.75,0.22,1.66,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.24,1.2,-4.05,7.5,428338.88,9256692230.0,0.46,44.22,-25.61,-15.55,-56.48,-15.55,-0.18,-0.08,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.32,1.82,1.96,3.38,3.38,3.38,6.99,7.08,7.16,5.81,4.53,-1181958.73,-4411837.8,-207464751.0,-1217784200.0,5.73,5.42,5.54,4.89,3.51,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.24,1.33,8.14,66.26,0.19,-1.06,1.38,3.46,12.0,2.37
stock101223,7.09,1.13,1.04,0.04,0.38,0.11,0.89,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.11,1.15,-4.09,7.3,442955.91,6953747420.0,0.64,25.1,-30.42,-13.12,-59.64,-27.39,-0.18,-0.02,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.43,1.78,1.79,2.84,2.84,2.84,6.86,7.09,6.82,5.53,4.36,-1923392.81,-5605859.99,-531256924.0,-2139534960.0,10.06,9.31,8.26,7.94,6.34,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,-0.07,1.11,10.36,107.39,0.29,0.14,0.9,3.76,14.16,5.59
stock102431,4.74,1.17,1.06,-0.01,0.77,0.05,0.36,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.14,1.1,-4.41,7.05,653546.5,12328860500.0,0.53,11.54,-34.8,-26.28,-58.5,-22.91,-0.19,-0.05,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.18,1.81,1.81,2.69,2.69,2.69,7.04,6.94,6.49,5.39,4.24,-1173406.95,-3520300.9,-368776225.0,-533303236.0,4.16,4.29,5.03,4.92,3.48,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,-0.02,1.1,8.19,67.15,0.33,-1.25,1.2,3.55,12.58,2.42
stock101903,13.56,1.34,1.11,0.05,0.98,0.06,3.86,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.25,1.21,-4.03,6.36,2814035.48,90054203600.0,0.31,4.16,-13.52,-18.55,-51.27,-26.64,-0.15,-0.11,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.32,1.59,1.61,2.6,2.6,2.6,5.82,6.09,5.93,4.75,3.85,-1746623.73,-4593441.32,345398961.0,22807557.79,2.32,2.69,2.96,3.3,2.63,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.41,1.06,5.27,27.77,-0.07,-1.44,1.37,2.92,8.54,1.6
stock101212,7.02,1.3,1.1,0.05,0.29,0.04,0.11,0.05,315.61,562.57,19.97,341.71,-20.02,125.12,18.29,46.67,30.95,5.16,62.77,0.82,14.98,17.39,-22.75,2.44,21.73,1.34,1.31,-1.94,6.78,2320437.85,36855088200.0,0.63,18.2,-22.52,-40.46,-56.37,-41.73,-0.08,0.07,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.52,1.57,1.89,2.66,2.66,2.71,5.09,5.43,5.23,4.33,4.16,-2629342.45,-9734316.52,61910960.0,-1267092380.0,4.48,5.14,5.34,5.94,5.54,0.0,0.0,0.0,76.25,0.32,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.35,1.16,6.61,43.74,0.73,-0.33,1.37,3.41,11.61,3.65
stock103172,8.78,1.09,1.03,-0.03,0.2,0.05,14.72,0.03,-22.92,-710.43,-10.06,-710.43,-10.06,-76.23,-12.46,-0.17,1.09,-1.25,1.2,-2.1,-14.29,-0.19,0.07,-1.41,0.18,1.17,1.15,-4.48,8.27,347817.86,8789985660.0,0.4,3.31,-15.58,-6.7,-51.86,-25.21,-0.22,-0.19,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.03,1.89,2.29,3.06,3.06,3.06,7.93,7.98,7.52,6.03,4.95,-1506642.07,300895593.0,-903520001.0,1.50807478e+11,5.86,5.24,4.81,4.69,4.23,0.01,1.04,0.69,87.24,6.89,7.36,2.21,23.23,-0.16,0.03,2.17,0.08,-0.62,1.14,9.77,95.36,-0.25,-0.1,0.78,4.23,17.89,3.68
stock101730,11.15,1.2,1.07,0.01,0.14,0.01,0.07,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.27,1.2,8.64,9.39,642275.25,1517397300.0,4.23,23.01,-35.81,-14.23,-61.56,35.17,0.52,0.18,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.04,2.07,2.08,5.46,6.17,7.42,7.9,7.79,7.69,6.96,6.02,-1139782.36,-25888209.2,-138010020.0,-10293102900.0,3.84,4.6,4.04,3.83,3.85,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.28,1.61,11.83,140.03,1.42,2.59,1.47,4.33,18.76,2.76
stock102719,7.97,1.07,1.02,0.02,0.51,0.01,0.33,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.07,1.06,-7.25,7.42,409033.15,2910113940.0,1.41,1.87,-28.33,-23.29,-63.99,-42.35,-0.32,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.5,1.88,1.95,3.3,3.41,3.41,6.87,7.2,6.92,5.59,4.38,-735909.17,-3024152.77,126594292.0,-99836651.93,3.9,4.57,4.45,4.39,3.38,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.64,1.02,8.56,73.36,-0.31,-1.16,1.0,3.57,12.74,2.16
stock101015,5.1,1.08,1.03,-0.01,0.21,0.02,0.72,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-7.86,-2.13,1.33,-1.9,-0.36,1.11,1.07,2.4,7.24,890653.96,7671286880.0,1.16,11.5,-14.86,-15.56,-48.43,39.73,0.11,0.11,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.67,2.04,2.04,2.44,3.34,3.99,7.77,7.1,6.95,5.94,4.52,-12254944.72,-27343478.99,-10184385000.0,-17356233700.0,8.38,6.39,6.62,6.96,4.51,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.14,-0.01,-2.91,-0.06,0.47,0.92,8.86,78.58,0.72,0.37,1.03,3.88,15.08,3.12
stock100575,10.38,0.95,0.98,0.03,0.18,-0.02,0.48,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.2,1.12,-1.43,8.24,1155988.42,5114705510.0,2.26,2.71,-18.78,-0.86,-50.31,-15.63,-0.07,0.05,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.69,1.86,2.12,2.7,2.7,2.7,7.24,7.17,7.05,5.53,4.93,-2321247.65,-32623748.11,-495964877.0,-7042422230.0,3.82,3.78,3.73,3.61,3.1,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.31,1.36,8.22,67.55,0.4,0.08,0.47,3.63,13.19,1.76
stock102937,17.26,1.13,1.04,0.01,0.24,0.02,0.49,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.71,0.17,-1.93,0.55,-2.26,1.33,1.27,11.74,11.07,446302.61,2750589350.0,1.62,1.55,-10.0,0.18,-47.92,56.95,0.82,0.18,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.79,1.87,1.96,2.2,3.04,3.42,8.19,8.51,7.69,7.17,7.01,-2363970.46,-14222907.35,-1004952140.0,-4778241890.0,6.04,5.32,4.7,4.87,4.72,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.15,-0.06,0.49,-0.02,1.35,1.82,12.47,155.43,0.71,2.52,1.39,4.24,18.02,2.34
stock101685,9.7,1.18,1.06,-0.01,0.2,-0.04,0.31,0.0,12.55,-289.46,-5.01,-289.46,-5.01,-111.19,-4.12,-2.66,10.48,-1.59,7.77,5.18,-3.11,-1.89,-3.75,-1.08,0.06,0.99,1.05,-6.25,7.33,370488.29,2340000920.0,1.58,31.42,-25.1,-4.34,-53.88,-28.99,-0.27,-0.08,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.64,2.03,2.03,2.57,2.57,2.57,8.12,7.52,7.27,5.58,4.34,-3045912.13,-29259972.09,-1752582350.0,-14769951400.0,11.01,8.42,7.28,7.19,5.75,-0.12,0.96,0.62,59.55,40.33,0.6,6.01,2.95,-0.06,-0.22,-1.11,-0.19,-0.33,1.29,10.43,108.79,0.12,0.4,0.97,4.01,16.07,5.51
stock103486,15.86,0.94,0.98,0.02,0.24,0.01,0.14,0.02,-6.59,-27.49,-2.87,-63.75,-51.43,-92.33,8.27,14.06,6.95,6.18,26.44,0.27,-2.81,-4.05,1.08,-3.25,-2.68,0.82,0.78,-3.91,6.86,1291582.76,4474979520.0,2.89,9.8,-43.6,-21.49,-57.83,-29.7,-0.16,-0.07,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.6,2.0,2.0,2.45,4.05,4.05,5.93,6.21,6.01,5.48,4.1,-921375.94,-4333001.29,307009062.0,1150651810.0,1.58,1.62,1.76,1.63,1.17,-0.04,2.85,2.27,25.65,24.28,0.44,0.2,2.25,-0.08,-1.53,-0.29,-1.23,-0.23,0.85,7.82,61.22,-0.01,0.38,0.66,3.14,9.88,0.75
stock102953,10.78,1.09,1.03,0.02,0.33,0.05,0.12,0.05,-1.91,-40.46,24.52,-42.12,21.04,-19.71,6.19,16.63,27.86,3.68,43.86,2.63,-6.75,-10.77,4.58,-5.38,-5.19,0.97,0.94,-3.34,6.22,1676721.84,9368552650.0,1.79,6.26,-24.24,-14.38,-45.94,-19.6,-0.12,0.03,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.93,1.73,1.81,2.42,2.42,2.42,5.55,5.78,5.93,4.67,3.74,-1668923.86,-7442852.62,118340250.0,-1669025850.0,2.87,3.89,3.77,3.43,2.43,0.15,2.19,1.77,40.44,41.26,0.22,25.54,2.01,-0.11,1.35,-6.83,1.02,-0.11,1.05,7.4,54.83,0.23,-0.35,0.57,3.26,10.66,1.7
stock102578,14.95,1.12,1.04,0.05,0.2,0.0,0.19,0.05,14.18,376.72,65.21,376.72,65.21,-99.45,26.6,28.12,19.95,15.14,29.85,0.0,17.38,21.39,1.37,10.45,2.11,1.08,1.06,-0.0,7.12,578727.49,3422817900.0,1.69,1.37,-11.9,-11.9,-49.8,2.92,-0.0,0.12,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,3.64,1.98,1.98,2.66,2.66,3.11,8.22,8.22,7.23,5.62,4.4,-3298583.33,-3298583.33,-1630802340.0,-1630802340.0,9.53,9.53,9.36,11.56,9.28,-0.0,0.96,0.72,48.95,25.72,0.54,13.46,4.36,-0.16,0.14,0.26,0.15,0.72,1.18,8.16,66.64,1.11,1.25,0.95,3.63,13.16,6.31
stock100319,9.11,1.1,1.03,0.04,0.31,0.03,0.19,0.03,2.9,18.56,10.89,-25.9,-30.69,-30.61,11.68,19.09,14.95,9.58,35.58,0.89,0.76,2.52,2.34,0.69,4.31,0.93,0.95,-1.88,7.65,339767.21,1420030080.0,2.39,13.72,-27.06,-11.9,-59.83,-14.31,-0.09,0.12,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,4.04,1.79,1.93,3.2,3.2,3.2,6.13,6.7,6.77,5.7,4.64,-264870.61,-2014447.03,205388931.0,595523538.0,1.95,2.45,2.7,2.65,1.99,0.27,5.81,5.01,11.72,25.5,0.5,1.41,3.83,-0.03,0.82,-0.01,0.85,0.68,1.23,10.73,115.13,0.98,0.92,0.8,4.0,15.97,1.79
stock100639,13.71,1.09,1.03,0.02,0.46,0.04,0.45,0.04,23.96,-16.05,2.48,-16.05,2.48,-1.35,4.31,4.47,14.8,3.04,20.06,1.78,-0.95,-2.13,-1.38,-0.82,-5.07,1.0,0.99,-2.49,7.34,226215.0,1471276540.0,1.54,5.91,-19.54,13.12,-46.26,5.61,-0.11,-0.02,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.76,1.62,2.0,2.86,2.92,2.92,6.29,7.57,7.17,5.83,4.48,-307363.42,-2638252.18,93868966.75,-310530135.0,4.46,5.54,5.36,4.89,3.58,0.12,5.91,4.56,13.74,10.09,0.68,0.14,2.78,0.1,-0.25,0.68,0.18,0.12,1.03,8.29,68.8,0.46,-0.4,0.86,3.41,11.64,2.46
