code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102727,27.88,0.99,1.0,0.02,0.07,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.45,10.91,-0.66,3.59,10.86,1.19,0.98,4.1,7.71,1579726.87,3136033070.0,5.04,16.62,-3.23,-6.82,-15.34,28.07,0.2,0.1,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.57,1.2,1.31,1.46,1.75,2.77,3.19,3.43,3.82,3.82,4.75,-98229.79,-239085.37,32368169.24,48433257.12,0.48,0.52,0.65,0.86,1.28,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.14,-0.73,-1.69,-0.46,0.55,0.87,7.58,57.53,0.75,3.83,0.88,3.88,15.08,0.96
stock101586,4.77,0.9,0.97,-0.02,0.37,-0.01,0.07,0.0,-34.06,-178.49,-4.42,-178.49,-4.42,-169.85,-4.63,-24.83,47.44,-2.95,32.26,0.62,-11.02,-48.1,21.33,-7.49,-15.29,1.27,1.14,-1.52,7.7,694332.76,4065279770.0,1.71,3.77,15.22,-8.27,-22.44,2.36,-0.07,-0.11,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.12,1.26,1.38,1.66,1.72,2.86,3.71,3.95,3.81,3.64,4.56,-204607.41,-355018.1,-49899889.74,-49793469.1,1.97,1.76,1.79,2.09,5.05,-0.1,1.75,1.63,33.42,50.74,0.12,15.18,4.25,-0.08,-1.16,-1.06,-1.07,-0.39,1.2,8.39,70.32,-0.06,-0.27,0.94,3.61,13.06,4.23
stock100054,3.19,1.1,1.03,0.08,0.77,0.18,0.9,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.15,1.09,3.2,6.71,3768048.48,1.27177274e+11,0.3,5.37,3.24,-5.62,-17.14,-16.05,0.13,0.07,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.7,1.11,1.26,1.42,1.53,2.39,1.62,2.18,2.5,2.34,4.05,-255942.31,-671603.75,10728132.73,-202894872.0,0.7,0.69,0.79,0.92,2.48,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.29,1.15,6.87,47.14,0.57,-0.29,1.15,3.27,10.67,2.06
stock101435,17.61,1.33,1.11,0.02,0.17,0.02,0.14,0.04,12.36,-6.8,76.99,-20.12,51.71,-20.68,14.24,17.45,16.78,14.52,37.65,0.84,-12.8,-3.59,3.54,-7.23,-0.76,1.41,1.39,2.3,9.32,200754.0,1455126880.0,1.38,0.44,-5.32,0.8,-34.75,31.61,0.13,0.25,-0.02,-0.18,-1.6,-0.04,38.22,37.79,38.89,4.29,1.41,1.41,1.85,2.45,4.04,4.52,4.84,5.01,4.92,5.67,-194178.91,-321239.73,-30188163.86,-51961237.42,4.21,3.81,3.87,5.48,6.5,0.84,5.63,4.4,11.31,34.17,0.83,0.12,3.45,-0.2,3.55,-0.06,3.07,0.25,0.3,5.76,33.19,0.17,0.29,0.09,5.76,33.19,6.47
stock102297,9.88,1.16,1.05,0.03,0.26,0.03,0.29,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.38,1.17,0.31,8.09,233025.97,1086922280.0,2.14,0.9,-11.31,-6.17,-29.73,22.13,0.02,0.0,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.58,1.28,1.49,1.86,1.98,7.24,3.85,4.77,4.68,4.41,4.9,-55139.53,-194395.44,30968427.5,43338740.81,1.52,1.89,2.27,2.93,3.58,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.13,1.25,9.04,81.76,0.72,1.68,1.34,3.76,14.17,2.54
stock100077,7.05,1.12,1.04,-0.0,0.3,-0.04,0.12,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.34,-10.5,7.77,-3.84,1.9,1.47,1.32,-2.98,9.42,398179.68,1744273360.0,2.28,3.07,-3.95,-0.28,-30.27,11.73,-0.17,0.07,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,3.99,1.33,1.36,1.68,2.05,3.83,4.23,4.4,4.4,4.58,5.55,-164456.93,-282188.95,67462167.03,38474393.71,2.2,1.99,1.95,3.41,5.54,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.11,-0.01,-0.4,-0.24,0.34,1.51,11.03,121.7,0.74,0.63,1.52,4.77,22.73,4.3
stock101915,19.03,1.07,1.02,0.01,0.27,0.01,0.45,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.49,1.3,4.55,9.21,740806.69,4936514720.0,1.5,7.55,2.09,-3.4,-22.07,32.43,0.26,0.08,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.11,1.3,1.41,1.71,2.21,2.77,4.94,4.87,5.11,5.08,5.64,-400154.39,-702904.81,-40651057.1,-56250890.11,2.82,2.51,2.8,3.97,4.29,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.33,1.26,11.21,125.61,0.75,0.9,1.13,4.43,19.62,3.54
stock101385,5.44,1.17,1.06,0.02,0.58,0.05,0.52,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.32,1.22,-2.97,7.73,420046.21,5524899990.0,0.76,0.0,0.55,-2.68,-24.65,3.42,-0.13,-0.05,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.03,1.19,1.2,1.54,1.71,3.02,3.31,3.26,3.57,3.71,4.53,-80493.94,-117360.02,7187100.4,-2647483.2,1.49,1.25,1.42,2.78,4.91,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.35,1.3,8.84,78.22,0.09,-0.3,1.31,3.87,14.97,4.51
stock100384,29.65,1.04,1.01,0.01,0.2,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.36,1.18,2.9,9.38,1058473.12,2978693570.0,3.55,10.98,-13.08,2.49,-17.87,81.01,0.17,0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.49,1.51,1.51,1.76,2.73,3.37,4.88,5.42,5.56,5.2,5.73,-2693603.7,-5364814.31,-2011356020.0,-4402165760.0,9.71,9.27,9.15,8.49,6.76,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.32,1.2,10.61,112.57,0.59,1.44,0.69,4.51,20.35,5.12
stock100107,5.94,1.18,1.06,-0.0,0.8,0.12,0.07,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.32,1.16,-0.28,8.35,723174.64,29365658500.0,0.25,0.84,-23.94,-14.78,-39.2,-15.14,-0.01,-0.03,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.59,1.47,1.47,1.82,1.94,3.33,4.78,5.54,5.06,4.52,4.96,-1630030.71,-2331518.32,-454584423.0,-1243249650.0,9.56,7.08,4.7,2.9,2.2,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,-0.2,1.12,9.39,88.15,0.17,-0.89,1.2,3.92,15.34,1.48
stock101463,12.99,1.16,1.05,0.03,0.48,0.02,0.36,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.39,1.21,-1.61,8.11,1014281.14,8717138630.0,1.16,58.21,-2.4,-13.52,-40.28,-7.94,-0.08,-0.13,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.24,1.25,1.33,1.85,2.25,3.49,3.7,3.97,4.16,4.02,4.82,-343532.61,-654665.51,52049963.85,87075253.68,2.16,2.07,2.29,3.59,3.18,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.46,1.23,8.65,74.9,-0.04,0.06,0.98,3.82,14.56,2.26
stock103175,15.34,1.2,1.07,0.06,0.23,0.07,0.11,0.07,63.3,68.26,249.59,-56.83,-10.3,165.26,27.3,58.28,16.57,28.43,78.03,1.05,-29.42,1.72,-1.45,-16.51,1.78,1.31,1.27,4.23,7.76,1741511.0,9158951230.0,1.9,3.23,0.2,-17.75,-15.85,8.77,0.2,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.34,1.25,1.41,1.77,3.05,4.28,3.74,3.85,4.78,4.42,4.76,-311050.4,-786439.2,51164410.86,128909849.0,1.18,1.32,2.28,2.14,3.51,0.0,0.0,0.0,31.12,0.16,0.49,0.0,0.0,-0.31,0.0,0.0,0.0,0.82,0.82,7.3,53.22,1.1,1.86,1.13,3.97,15.75,3.52
stock102186,11.9,1.1,1.03,0.01,0.17,0.01,0.13,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.32,1.13,3.01,8.73,533954.84,1670482730.0,3.2,22.97,0.68,8.87,-30.16,28.79,0.16,-0.01,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.05,1.32,1.37,1.74,2.23,3.37,4.49,4.42,4.49,4.53,5.3,-468061.02,-881530.98,-28523884.7,-109146724.0,4.66,4.47,4.2,7.18,8.03,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,0.08,1.14,11.07,122.52,0.46,1.12,1.0,4.16,17.33,6.39
stock100051,10.61,0.83,0.94,0.01,0.68,0.06,0.92,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.27,1.09,-3.62,7.27,1024429.28,18388591700.0,0.56,4.39,-5.27,-12.39,-31.1,1.82,-0.15,-0.15,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.66,1.21,1.27,1.69,1.69,2.82,3.22,3.32,3.59,3.33,4.26,-120388.07,-228756.76,63801108.15,83708127.64,0.87,0.85,1.06,1.41,2.06,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.6,1.08,6.65,44.26,-0.24,-0.75,1.03,3.22,10.34,1.59
stock103592,59.89,0.97,0.99,0.02,0.15,-0.03,0.74,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,1.06,0.2,-0.19,-0.17,0.06,1.13,0.98,4.02,7.5,343672.46,4157970200.0,0.83,57.8,-11.91,-11.44,-33.57,1.29,0.18,0.2,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.52,1.27,1.27,1.62,1.82,2.49,3.44,3.23,3.46,3.33,4.57,-68642.38,-118085.17,50822061.4,75664212.75,1.23,1.18,1.44,1.53,2.22,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.16,-0.07,-1.11,-0.08,0.2,0.24,4.52,20.43,0.16,0.16,0.07,4.52,20.43,2.66
stock102518,9.72,1.1,1.03,0.01,0.15,0.01,0.07,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,4.6,8.96,-3.53,3.34,6.98,1.31,1.11,6.0,8.92,284481.97,941145125.0,3.02,6.85,-9.16,-15.11,-32.59,17.56,0.33,0.18,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.39,1.26,1.37,1.86,4.6,7.48,3.71,4.06,4.51,4.75,5.54,-133400.22,-311164.1,69544420.22,102245999.0,3.01,3.2,4.05,8.31,8.08,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.07,-0.34,0.42,-0.38,0.76,1.39,10.94,119.63,1.19,1.75,0.96,4.43,19.58,5.58
stock101000,11.73,1.12,1.04,0.0,0.27,0.13,1.1,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.28,1.07,-2.68,8.15,452437.83,8743830010.0,0.52,0.0,4.45,-5.78,-36.15,7.22,-0.13,-0.2,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.67,1.22,1.34,1.92,2.0,2.83,4.53,4.19,4.17,4.22,4.86,-153889.55,-273254.0,18996627.96,76306712.37,2.26,1.98,2.31,2.72,3.73,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-0.86,1.04,8.64,74.67,-0.3,0.41,1.05,3.75,14.03,2.81
stock102607,11.0,1.09,1.03,0.01,0.38,0.01,0.66,0.04,-15.97,126.94,3.18,126.94,3.18,256.04,2.3,1.34,17.47,0.79,18.2,1.31,1.26,0.84,4.42,0.42,3.56,1.36,1.15,0.39,8.3,923784.6,10283622500.0,0.9,2.07,-34.21,-34.21,-28.15,26.15,0.02,-0.05,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,3.59,1.42,1.42,1.66,2.01,2.94,4.14,4.14,3.9,3.77,5.0,-350555.82,-350555.82,-95774612.48,-95774612.48,2.46,2.46,2.93,3.02,3.91,0.02,0.8,0.62,65.21,50.07,0.59,15.77,5.04,-0.16,-0.17,-0.46,-0.12,-0.15,1.34,9.29,86.39,0.38,-0.57,1.03,3.6,12.97,2.89
stock103610,50.46,0.87,0.96,0.0,0.07,-0.01,0.04,0.01,507.55,5504.09,545.04,3468.58,310.75,-1028.19,6.15,12.4,19.41,7.59,41.79,-1.46,5.44,11.06,3.43,7.09,23.86,1.02,0.77,12.24,9.11,608181.4,1218202200.0,4.99,39.29,-19.64,1.41,-24.4,91.86,0.72,0.4,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.32,1.52,1.52,1.75,2.88,3.5,5.08,5.52,5.24,5.4,5.87,-342476.72,-900125.23,7303544.49,-59718419.68,2.46,2.74,2.59,3.08,3.55,-0.33,3.35,2.11,25.19,0.41,0.61,5.53,1.67,0.24,2.35,-26.41,1.13,1.9,0.75,9.82,96.48,2.15,2.84,0.61,4.38,19.2,2.64
stock101083,43.61,0.96,0.99,0.02,0.03,0.01,0.05,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,1.13,0.85,12.91,8.38,230195.38,757955692.0,3.04,6.57,25.86,15.52,1.07,23.19,0.69,0.27,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.57,1.43,1.43,1.71,1.71,2.31,3.95,3.51,4.21,4.31,5.37,-201709.02,-265761.95,-89040337.43,7340031.44,4.25,3.59,4.32,6.93,7.61,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,1.29,1.0,11.2,125.5,1.54,1.39,0.65,3.77,14.2,5.12
stock101167,23.39,1.01,1.0,0.06,0.35,0.24,0.89,0.09,21.54,31.65,15.74,31.65,15.74,117.17,17.94,7.0,18.18,7.15,26.54,3.92,3.71,1.06,-0.22,1.05,0.56,1.06,0.92,5.52,6.52,1023875.5,14327655400.0,0.71,13.07,8.79,0.86,6.61,31.77,0.22,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.94,1.23,1.28,1.46,1.6,1.79,2.96,3.23,4.08,3.42,4.05,-149414.2,-300080.03,-28444138.59,60661307.35,1.03,1.17,1.49,1.15,1.69,0.43,1.54,1.45,58.21,8.49,1.02,0.29,14.28,-0.0,-0.06,3.79,-0.03,0.78,0.64,6.29,39.6,1.0,0.57,0.86,3.34,11.14,1.59
stock103285,11.06,1.01,1.0,-0.01,0.18,-0.01,0.52,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.18,1.05,0.8,8.67,207904.53,3730959900.0,0.56,16.8,-4.24,-7.83,-27.71,16.3,0.04,0.01,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.36,1.37,1.39,1.77,1.98,2.81,4.4,4.72,5.24,4.71,5.26,-147180.79,-251803.92,70204787.15,75978336.05,3.32,3.24,3.71,5.73,6.95,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.15,0.97,11.07,122.65,0.63,0.12,1.08,4.14,17.16,4.68
stock103464,7.91,1.0,1.0,-0.03,0.7,0.03,0.41,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,1.34,1.04,-14.37,6.76,546751.43,4680312790.0,1.17,0.68,-1.12,-8.98,-41.67,-51.83,-0.54,-0.27,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.27,1.24,1.29,1.9,2.27,2.31,4.12,3.95,4.11,3.89,3.72,-240919.24,-419003.55,65017661.79,85162583.69,2.97,2.71,2.79,3.42,3.82,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.0,0.93,5.79,33.56,-0.4,-3.36,1.15,2.68,7.16,2.99
stock100561,5.69,1.16,1.05,0.05,0.48,0.08,0.18,0.06,12.4,9.63,9.9,9.63,9.9,13.88,10.05,26.93,13.45,6.26,42.32,1.62,-0.02,-0.68,1.47,-0.41,-1.84,1.4,1.26,-1.02,7.47,1699158.38,14202139000.0,1.2,2.63,10.06,1.79,-20.97,4.6,-0.05,-0.07,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.51,1.2,1.25,1.53,1.75,2.67,3.65,3.55,3.61,3.65,4.44,-487123.61,-694465.29,43018615.1,64997209.68,2.14,1.63,1.51,2.36,3.41,0.42,1.05,1.0,41.45,57.39,0.23,19.23,12.67,-0.01,-0.12,-0.72,-0.13,-0.27,1.25,6.92,47.88,0.15,0.4,1.15,3.51,12.34,2.88
stock100369,8.37,1.01,1.0,0.01,0.24,-0.01,0.08,0.01,141.23,58.96,5.05,-28.02,-52.43,-131.83,5.78,17.68,22.58,4.92,44.58,-0.9,1.96,-9.15,6.15,1.37,5.3,1.16,0.82,-7.98,8.12,685094.47,2362841130.0,2.9,11.3,-6.69,-10.48,-43.33,-67.68,-0.38,-0.03,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,3.95,1.32,1.38,2.03,3.08,6.32,4.48,4.28,4.34,4.36,4.72,-261013.75,-550967.24,80774038.25,99362926.03,2.17,2.28,2.0,2.3,2.09,-0.25,3.39,2.38,18.29,23.89,0.28,2.54,1.06,0.15,-7.01,0.4,-6.1,0.06,0.58,9.08,82.5,0.39,0.27,0.91,3.52,12.39,1.23
stock101181,11.26,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.31,1.11,3.14,9.4,341154.08,68066681.49,50.12,5.29,0.9,18.65,-22.51,43.26,0.18,0.05,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.6,1.47,1.7,2.02,2.14,3.57,5.92,5.58,5.46,5.16,5.75,-740223.5,-2071130.93,-124239952.0,-448662029.0,7.07,5.73,5.08,5.23,5.16,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.19,1.41,11.06,122.26,0.67,1.99,1.16,4.52,20.4,3.45
stock101148,18.84,0.9,0.97,0.01,0.17,0.01,0.15,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.32,1.25,-2.38,8.53,2650212.53,9764657860.0,2.71,6.58,1.34,-6.27,-38.03,-14.44,-0.12,0.03,0.78,1.76,10.94,0.7,75.83,72.32,67.47,3.74,1.32,1.35,2.08,2.16,4.63,4.95,4.48,4.67,4.4,5.03,-724695.25,-1217911.59,-366707011.0,-430839578.0,1.62,1.53,1.65,2.07,3.0,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.22,1.35,9.57,91.59,0.56,0.95,1.15,4.47,19.94,2.66
stock102683,5.44,1.04,1.01,0.01,0.3,0.03,0.09,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.47,1.16,-2.16,0.41,-1.28,1.31,1.13,-2.05,8.05,217948.59,1157625560.0,1.88,5.12,-2.86,-3.2,-24.76,12.63,-0.1,-0.0,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.4,1.23,1.28,1.77,1.82,3.23,3.46,3.85,4.32,3.86,4.76,-81363.34,-161996.04,41754642.72,83578992.89,2.62,2.58,4.11,4.63,6.66,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-5.57,0.98,-4.54,-0.07,1.56,9.81,96.25,0.37,0.6,1.41,3.92,15.38,5.12
stock101975,3.15,1.11,1.04,-0.13,0.58,-0.07,3.45,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.55,1.24,-7.37,7.23,807279.86,21043064400.0,0.38,0.0,10.14,-4.26,-24.28,-56.07,-0.32,-0.09,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.73,1.26,1.31,1.66,2.43,2.81,4.28,3.96,4.49,4.58,4.29,-91034.59,-127505.56,32866579.18,35638271.65,0.7,0.58,0.63,0.82,1.13,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.04,0.85,6.77,45.78,0.61,-0.97,0.9,3.22,10.38,0.73
stock103445,19.6,1.07,1.02,0.02,0.19,0.05,0.33,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.42,1.18,3.76,8.92,190350.32,845348796.0,2.25,2.07,3.21,10.11,-26.2,59.74,0.21,0.03,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.09,1.36,1.36,1.85,2.43,3.54,4.45,4.44,4.79,4.7,5.46,-82142.7,-143970.47,17376511.72,25607356.57,2.48,2.38,2.89,4.59,5.3,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.14,1.45,11.3,127.76,0.62,1.43,1.12,4.27,18.25,4.41
stock101979,9.15,1.1,1.03,-0.01,0.44,0.0,0.15,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.36,1.22,-0.22,8.28,311617.86,2313656320.0,1.35,4.74,3.04,-0.76,-23.88,23.48,-0.01,-0.03,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.44,1.2,1.31,1.83,1.89,2.92,3.75,4.01,4.52,4.05,4.96,-65659.36,-141656.6,22812582.43,60217004.4,1.6,1.63,2.1,2.74,3.7,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.09,1.22,8.59,73.82,0.32,-0.35,1.3,4.0,16.0,3.25
stock103503,14.05,0.9,0.97,0.06,0.54,0.07,0.65,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.45,1.32,4.86,8.65,721032.54,9099951710.0,0.79,5.33,-1.95,-8.17,-30.58,-17.11,0.25,0.04,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.3,1.21,1.24,1.69,1.82,2.69,3.46,3.61,3.8,3.71,5.19,-90438.66,-150756.06,41184415.93,69865724.55,0.94,0.84,0.89,1.21,1.29,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.21,1.17,9.73,94.65,0.2,2.04,0.61,4.1,16.83,1.11
stock102494,19.6,0.9,0.97,0.02,0.18,0.03,0.15,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.18,0.98,-1.82,8.63,661101.79,1660576690.0,3.98,28.61,-12.5,-0.91,-25.76,45.08,-0.09,-0.15,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.38,1.41,1.41,1.62,2.29,3.65,4.08,3.79,3.96,4.41,5.2,-301886.49,-563991.14,22846946.93,32656689.71,2.22,2.11,2.25,3.46,3.95,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.61,1.08,9.73,94.66,0.06,1.21,0.76,4.02,16.15,2.56
stock103005,27.87,0.86,0.95,0.02,0.09,0.02,0.11,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.1,0.94,4.22,6.3,2177932.22,3056207300.0,7.13,7.93,-8.29,-7.13,-16.31,13.38,0.16,0.03,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.65,1.17,1.17,1.29,1.46,2.68,2.33,2.27,2.89,3.04,3.88,-135918.61,-244857.54,30296236.8,38425033.08,0.52,0.53,0.59,0.7,1.13,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.37,0.62,5.6,31.32,0.58,1.74,0.46,3.29,10.8,0.96
stock101647,21.88,0.99,1.0,0.03,0.22,0.03,0.17,0.02,14.17,8.09,9.97,-23.53,-22.2,-20.99,12.68,16.91,74.29,10.87,94.57,1.09,-0.22,-0.95,-2.58,-0.68,0.18,1.23,1.02,0.95,8.57,721966.21,2070855880.0,3.49,7.92,-5.89,-12.37,-41.02,-14.2,0.05,-0.02,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.04,1.36,1.36,1.92,2.0,3.07,4.23,3.98,4.16,3.99,5.17,-188759.41,-286344.58,61175693.79,75124111.91,1.26,1.17,1.16,1.37,1.69,0.65,4.86,4.79,18.69,13.37,0.64,1.63,2.52,-0.0,-0.86,0.59,-0.82,-0.0,1.09,8.35,69.72,0.36,1.8,0.71,4.0,15.99,1.16
