code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100301,15.6,1.23,1.08,0.01,0.14,-0.0,0.25,0.03,-4.9,25.11,7.87,26.13,8.75,-105.89,8.91,4.98,16.9,4.51,24.32,-0.05,1.23,1.19,2.35,0.47,3.68,1.15,1.15,5.6,9.19,208385.78,931911953.0,2.24,5.34,17.03,30.98,0.26,6.15,0.32,0.3,-0.47,-0.46,-2.64,-0.62,58.9,44.67,42.97,4.85,1.32,1.76,1.92,3.71,4.62,5.04,5.95,6.29,6.66,5.8,-225001.18,-802840.98,61496988.98,180299711.0,7.86,6.56,6.34,7.08,6.23,0.07,1.21,1.01,51.44,26.57,0.91,1.45,6.3,-0.16,-0.14,0.05,-0.1,1.22,1.41,11.8,139.22,1.33,1.87,1.18,4.72,22.29,5.62
stock102265,10.0,1.28,1.09,-0.01,0.21,0.02,0.41,0.0,-11.64,-168.42,-3.13,-168.42,-3.13,247.23,-3.3,-1.66,4.81,-1.46,4.42,-2.97,-7.96,-3.8,0.38,-3.62,-2.49,1.2,1.19,-4.22,7.41,202569.5,2231933920.0,0.91,0.71,20.92,8.23,-7.83,-25.66,-0.19,-0.05,-0.13,-0.15,0.3,-0.14,45.05,45.13,44.92,3.3,1.29,1.44,1.87,3.43,3.43,3.98,4.8,5.36,5.75,4.49,-127649.24,-250309.29,-23831809.72,13978130.78,4.61,4.02,4.83,5.41,4.8,0.18,1.35,0.8,52.85,24.89,0.88,4.07,3.1,-0.12,-0.1,-0.78,-0.17,-0.17,1.06,7.54,56.79,0.24,-1.09,1.31,3.58,12.81,4.09
stock101762,15.68,0.97,0.99,0.04,0.4,0.08,0.59,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,0.96,0.91,0.3,6.85,499760.8,4026182460.0,1.24,1.13,20.62,7.4,-3.51,-10.91,0.01,0.04,-0.26,0.79,4.18,0.27,52.88,56.78,57.15,3.56,1.31,1.45,1.93,2.86,3.07,3.82,4.89,5.77,5.71,4.25,-268353.66,-461311.85,8252991.19,128091698.0,3.57,2.87,3.2,3.57,2.67,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.08,1.15,8.66,75.07,0.44,0.33,0.9,3.17,10.08,1.66
stock103601,16.82,1.13,1.04,0.0,0.22,0.01,0.42,0.0,78.18,1364.7,92.81,807.75,19.5,735.62,0.87,0.45,4.17,0.56,2.3,7.28,0.74,0.4,-2.06,0.51,0.2,1.17,1.14,2.33,8.78,1209124.2,8757081300.0,1.38,7.49,18.79,35.1,-1.58,-10.58,0.13,0.24,-0.45,-0.18,-1.03,-0.09,55.0,47.86,44.91,4.66,1.39,1.81,1.86,4.01,5.15,4.96,5.98,6.56,6.78,5.49,-731671.22,-3163992.78,-112556365.0,-516055983.0,3.44,3.48,3.93,4.34,3.39,0.02,1.04,0.62,47.27,15.29,1.25,1.63,5.6,0.27,-0.21,2.0,0.01,1.02,1.3,11.66,135.94,1.4,1.14,1.1,4.67,21.85,2.48
stock102660,10.84,1.06,1.02,0.05,0.61,0.04,0.44,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.06,1.08,-3.68,6.58,437467.28,4284954520.0,1.02,6.97,20.44,9.27,-3.13,-25.09,-0.15,-0.03,-0.05,-0.08,-1.34,0.01,36.46,40.94,43.69,2.96,1.32,1.41,1.64,2.74,2.74,4.18,4.5,4.96,5.18,3.97,-390212.46,-629617.84,-41939173.81,101676482.0,5.92,4.58,4.8,5.66,4.19,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,0.01,0.88,7.2,51.9,0.35,-0.49,0.84,3.16,10.01,2.99
stock102273,46.19,0.81,0.94,0.05,0.22,0.03,0.17,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,0.99,0.97,-0.74,5.14,3019529.95,8186456000.0,3.69,9.33,9.58,6.45,1.07,-7.4,-0.02,-0.06,0.04,-0.71,-1.56,-0.14,36.45,40.25,44.08,1.98,1.17,1.21,1.42,1.7,1.88,2.06,2.17,3.21,4.03,3.2,-508599.91,-1003004.97,-18447515.74,352183089.0,1.71,1.54,1.81,2.89,2.71,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,-0.09,0.71,4.49,20.13,0.18,-0.13,0.56,2.53,6.39,1.86
stock101400,13.72,0.94,0.98,0.03,0.2,0.02,0.22,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.02,2.92,-0.38,2.09,2.49,0.94,0.9,1.72,6.48,949424.0,3766695970.0,2.52,7.5,20.46,17.47,-1.15,2.79,0.07,0.13,-0.24,-0.02,0.4,0.05,64.73,55.0,49.02,3.17,1.29,1.48,1.56,2.03,2.3,3.17,4.1,4.74,4.84,4.01,-391582.72,-790482.6,-86941265.04,-6666570.6,3.17,2.42,2.61,3.72,3.26,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.04,-0.08,-0.34,-0.03,0.7,0.73,7.15,51.07,0.88,0.56,0.56,3.15,9.9,2.3
stock102374,27.35,1.12,1.04,0.02,0.14,0.02,0.23,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.01,1.01,2.14,7.93,1249078.88,5876638800.0,2.13,15.4,17.28,30.49,-1.97,-22.17,0.11,0.05,-0.09,-0.41,-1.0,-0.44,66.95,55.28,49.89,4.23,1.35,1.75,1.88,3.07,3.53,4.74,5.47,5.95,5.89,4.93,-897047.76,-3130069.9,-52405503.12,-172422357.0,4.38,3.72,3.84,4.31,3.59,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,0.27,1.09,8.79,77.28,0.6,1.77,0.79,4.14,17.15,2.56
stock102527,17.0,1.16,1.05,0.03,0.34,0.07,1.14,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.83,-0.37,0.0,-0.41,-0.14,1.26,1.22,-2.03,8.54,614915.22,8306173570.0,0.74,15.84,28.5,2.29,2.97,-0.74,-0.11,0.1,0.13,-0.6,-2.8,-0.43,60.95,45.18,40.93,4.12,1.37,1.56,2.17,3.03,3.03,4.23,5.74,6.44,6.56,5.22,-516719.49,-962008.11,-102524018.0,2138902.03,5.11,4.79,5.72,5.55,4.94,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.03,0.08,0.27,0.09,0.41,1.21,9.78,95.66,0.81,0.23,0.86,4.23,17.89,4.44
stock103068,15.61,1.09,1.03,-0.03,0.13,-0.04,0.05,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.22,1.17,-0.02,8.8,309076.6,1454706290.0,2.12,0.01,25.48,2.7,-45.67,-39.73,-0.0,0.11,0.1,-0.77,-1.45,-0.43,57.82,48.02,44.85,4.49,1.47,1.59,3.02,4.06,5.0,4.66,6.21,6.66,6.7,5.45,-511324.09,-771649.3,-73999150.73,-14975494.67,7.25,6.41,8.37,7.32,5.86,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.5,1.29,11.83,139.83,0.99,0.43,1.19,4.41,19.49,4.69
stock100643,33.86,1.21,1.07,0.01,0.09,0.0,0.07,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.13,1.13,-3.07,9.2,358528.18,574150658.0,6.24,9.13,50.42,44.52,21.67,-41.55,-0.17,0.03,0.46,-0.81,-1.39,-0.33,58.16,45.94,39.41,4.78,1.72,2.22,2.22,4.26,4.26,5.38,6.9,7.17,6.86,5.58,-1617192.12,-7291797.69,-324804496.0,-1616322420.0,9.93,8.46,8.48,8.43,6.07,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,0.06,1.32,10.78,116.3,0.57,1.96,1.03,4.68,21.95,4.31
stock102946,13.1,1.21,1.07,0.05,0.6,-0.01,1.41,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.29,1.33,0.03,7.51,1524663.16,92078055000.0,0.17,8.6,28.31,10.27,-24.58,-27.02,0.0,0.02,-0.3,-0.05,-0.21,-0.38,60.26,52.56,52.68,3.36,1.43,1.49,1.97,3.08,3.25,4.51,5.02,5.33,5.36,4.64,-567929.11,-742404.04,252452078.0,384217192.0,1.83,1.34,1.26,1.52,1.52,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.14,1.41,8.55,73.07,0.6,0.32,1.25,3.81,14.52,1.2
stock100899,16.29,0.99,1.0,0.0,0.12,0.0,0.05,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,1.07,1.09,4.57,8.38,940223.26,1679826580.0,5.6,8.73,32.22,30.01,9.62,5.85,0.24,0.09,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.54,1.45,1.85,2.35,3.6,4.26,5.4,6.67,7.26,7.1,5.28,-1560807.69,-5217074.53,-702567596.0,-2630249980.0,8.12,8.76,7.97,7.78,5.94,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,0.18,1.41,10.74,115.29,0.64,0.88,1.2,3.89,15.14,4.0
stock102583,12.09,1.3,1.1,-0.1,0.33,0.06,0.25,-0.05,-51.61,-207.16,-22.41,-207.16,-22.41,1396.39,-28.85,-38.2,18.0,-13.39,-6.11,-0.66,-21.56,-32.18,7.82,-9.79,-10.41,1.16,1.17,-3.71,6.59,532964.11,3502481670.0,1.52,8.94,27.8,18.76,13.52,-18.26,-0.15,-0.04,-0.53,-0.44,-4.86,-0.59,48.99,38.99,38.04,2.69,1.35,1.51,1.79,2.52,2.52,2.85,4.1,4.94,5.25,4.0,-192048.58,-335668.76,97588978.11,131294131.0,2.27,1.72,1.8,2.92,2.65,0.23,1.63,0.83,49.45,50.04,0.35,20.88,1.41,-0.25,0.45,-0.43,0.31,-0.13,0.91,6.17,38.1,0.18,-1.04,1.2,3.31,10.94,2.15
stock100794,19.26,0.99,1.0,0.01,0.13,0.01,0.05,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-3.93,-7.96,4.08,-3.37,-3.84,0.5,0.73,3.83,7.78,1609192.47,2378332960.0,6.77,7.32,41.62,-37.81,-37.81,32.05,0.19,0.06,-0.15,-0.32,-1.67,-0.19,59.89,48.57,43.11,4.91,1.56,2.32,2.32,2.65,4.08,5.53,7.44,7.44,6.65,4.99,-3129025.83,-4002472.77,-1844013910.0,-2769108820.0,7.32,6.23,6.23,5.2,3.7,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.03,-7.68,-0.03,-6.64,0.46,0.67,10.34,106.99,1.14,0.68,0.86,3.68,13.56,2.12
stock103315,15.56,1.11,1.04,0.02,0.28,-0.0,0.26,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.45,-2.09,0.25,-1.73,-0.31,1.12,1.11,1.92,6.74,1265295.63,5430738790.0,2.33,13.64,18.24,8.36,2.33,9.47,0.08,0.04,-0.29,-0.29,-2.66,-0.39,59.39,43.88,38.94,3.22,2.05,2.05,2.83,3.11,3.11,3.31,4.18,4.83,5.14,4.23,-359554.58,-568929.4,240027092.0,356750871.0,0.97,0.91,1.21,1.52,1.64,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.04,-0.36,-0.03,-0.29,0.29,0.85,6.52,42.48,0.62,-0.05,0.74,3.31,10.99,1.21
stock103420,10.14,1.27,1.09,0.0,0.11,0.07,0.72,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.23,1.18,3.16,9.02,545075.35,2678689360.0,2.03,0.6,30.5,25.81,10.82,-10.11,0.18,0.21,-0.36,-0.22,-2.44,-0.3,53.91,41.37,37.35,4.57,1.49,1.76,1.78,2.91,2.91,5.38,5.24,5.82,6.36,5.59,-580471.75,-1151811.24,-255747273.0,-299859223.0,4.27,3.16,3.56,4.29,4.31,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.76,1.47,9.95,98.95,0.98,0.14,1.3,4.08,16.61,2.6
stock103562,28.5,1.02,1.01,0.01,0.08,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,0.74,0.84,0.52,8.35,691243.81,1320998540.0,5.23,11.15,12.74,24.51,-23.28,15.43,0.03,0.22,0.18,0.48,4.05,0.07,67.75,62.51,58.11,4.97,1.35,1.93,2.21,4.6,4.6,5.17,6.5,7.06,6.96,5.23,-1454946.99,-6920760.89,-964056843.0,-4751417330.0,14.95,15.62,14.03,13.26,8.09,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.99,0.6,10.07,101.35,1.35,2.51,0.68,4.29,18.42,5.45
stock101057,4.74,1.01,1.0,0.07,0.83,0.12,0.5,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.25,1.18,-1.39,7.01,1025138.76,29835162000.0,0.34,0.16,6.76,-0.21,-11.73,-39.52,-0.06,0.0,-0.44,-0.05,-1.07,-0.06,47.31,43.38,43.03,2.95,1.14,1.21,1.57,2.49,2.86,2.58,3.67,4.43,5.14,4.33,-79562.15,-184788.76,23576691.29,73454459.16,0.85,0.85,1.13,1.83,1.68,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.06,1.15,6.51,42.42,0.5,-0.74,1.15,3.2,10.21,0.97
stock100257,21.61,0.94,0.98,0.01,0.12,-0.01,0.05,0.01,-4.4,42.01,97.55,-3.06,34.86,-248.25,4.18,10.07,17.26,2.72,30.65,-2.51,-1.8,1.28,5.48,0.12,5.93,0.54,0.56,7.24,5.72,1083849.55,3558750950.0,3.05,10.94,-25.2,-25.2,-25.2,6.81,0.28,0.38,-0.21,-0.07,-0.85,0.07,57.97,52.55,50.14,3.66,1.34,1.34,1.34,3.11,3.6,5.75,5.75,5.75,5.2,3.8,-345253.99,-345253.99,-531298877.0,-531298877.0,7.99,7.99,7.99,3.48,2.07,0.1,1.38,0.96,44.14,21.61,0.27,0.7,1.01,-0.03,0.18,-0.14,0.13,1.87,0.5,7.61,57.96,2.52,2.17,0.68,3.46,11.94,1.85
stock101477,11.11,0.99,1.0,0.0,0.16,0.02,0.06,0.0,174.69,-50.87,0.76,-50.87,0.76,209.48,0.75,2.05,23.93,0.6,33.64,18.61,-0.67,-8.62,-14.8,-0.68,-9.03,0.61,0.65,14.03,6.12,311080.0,952349516.0,3.27,8.51,-17.55,-17.55,-17.55,38.73,0.58,0.24,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.88,2.3,2.3,2.3,3.34,3.34,8.27,8.27,8.27,5.02,4.13,-584559.33,-584559.33,-1336546730.0,-1336546730.0,17.89,17.89,17.89,8.61,6.6,0.22,3.43,2.49,19.52,13.25,0.29,0.0,1.12,0.17,-5.31,0.66,-4.49,1.28,0.23,6.37,40.62,1.33,0.45,0.78,2.53,6.41,2.66
stock101217,28.06,1.01,1.0,0.03,0.35,0.03,0.29,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,0.96,0.97,2.76,7.37,957210.78,5182351010.0,1.85,5.31,9.1,27.6,-3.61,18.07,0.13,0.07,-0.52,-0.23,-1.01,-0.03,48.08,44.13,41.71,3.96,1.19,1.59,1.91,3.02,3.57,3.99,4.73,5.66,6.05,4.62,-130185.09,-632578.6,-7306363.74,-217891620.0,1.29,1.41,2.12,2.26,1.81,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.26,1.07,8.07,65.08,0.67,-0.25,0.97,3.49,12.2,1.27
stock100425,17.54,1.08,1.03,0.03,0.17,0.04,0.33,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.15,1.15,0.99,7.17,1875113.7,12434986800.0,1.51,2.56,26.19,28.97,13.45,-2.01,0.04,-0.02,-0.34,-0.32,-0.15,-0.32,68.48,53.34,47.52,3.39,1.39,1.63,1.71,6.52,6.52,4.54,4.9,5.28,5.54,4.45,-1801074.47,-3992437.56,-958389761.0,-1925380340.0,5.58,4.43,4.48,5.1,5.04,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.23,1.17,8.4,70.6,0.22,1.49,1.09,3.57,12.74,3.85
stock101437,37.13,1.16,1.05,0.01,0.12,0.01,0.1,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.12,1.07,-0.49,9.23,389637.21,1197136040.0,3.25,2.72,29.87,64.73,31.71,17.87,-0.03,0.17,-0.29,-0.47,-4.02,-0.39,54.92,39.83,36.09,4.92,1.56,2.38,2.38,4.43,4.43,5.13,6.44,6.94,6.91,5.68,-1174384.07,41909025.01,-668977440.0,23205925900.0,12.39,9.77,8.64,7.46,6.38,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,0.57,1.52,12.59,158.53,1.29,1.15,0.72,4.86,23.59,4.48
stock101404,5.57,1.02,1.01,0.03,0.6,0.35,0.9,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.34,1.26,-1.32,6.98,5566858.52,3.04040077e+11,0.18,14.13,0.91,0.72,-9.12,-32.54,-0.06,-0.04,-0.37,-0.11,-2.56,-0.24,53.5,41.38,38.91,2.68,1.12,1.26,1.75,2.05,2.42,2.17,3.2,4.27,5.08,4.32,-122349.2,-493078.57,50259167.23,384374725.0,0.26,0.32,0.52,1.1,1.0,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.22,1.25,6.58,43.32,0.26,-0.44,0.78,3.24,10.49,0.57
stock100148,21.15,0.63,0.88,0.01,0.12,-0.06,0.91,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,0.18,-0.03,-0.17,0.16,-0.43,0.81,0.78,8.3,7.21,1178339.96,3345997930.0,3.52,6.05,8.07,7.91,10.1,47.28,0.38,0.12,-0.26,-0.02,-0.53,0.01,33.93,41.96,46.19,4.09,1.35,1.6,1.61,2.47,4.21,3.75,3.76,4.67,5.48,4.61,-884743.28,-2144472.52,-446011599.0,-1158792960.0,4.04,3.86,4.05,4.5,3.68,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.19,0.17,1.78,0.02,0.62,1.14,10.11,102.26,0.58,3.03,0.82,3.72,13.81,2.32
stock102221,14.52,1.07,1.02,0.04,0.39,-0.1,0.73,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.25,1.25,-3.69,7.81,822010.02,9734674230.0,0.84,6.54,28.5,12.38,-1.83,-18.71,-0.17,-0.04,-0.42,-0.27,-3.46,-0.54,54.01,40.15,36.03,3.47,1.37,1.52,1.86,2.63,2.63,4.35,5.06,5.72,5.83,4.72,-672081.08,-1122223.93,-62264055.14,144048370.0,5.44,4.05,4.47,5.59,5.39,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.15,1.06,7.94,62.97,0.21,-0.38,0.84,3.96,15.67,4.58
stock101712,14.62,1.05,1.02,0.04,0.36,0.08,0.15,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.06,1.03,-1.19,6.6,1472647.06,9829885050.0,1.5,1.76,4.8,-6.58,18.28,-17.14,-0.05,-0.03,-0.4,-0.46,-2.56,-0.25,47.6,40.56,39.69,3.06,1.17,1.33,1.64,1.98,1.98,3.23,4.2,4.94,4.97,4.07,-57177.91,-198486.36,845576.53,69120817.49,0.38,0.51,0.9,1.12,0.89,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,0.07,0.75,6.27,39.26,0.36,0.35,0.57,3.15,9.93,0.53
stock101655,28.2,1.1,1.03,0.01,0.22,0.03,0.06,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.27,4.98,0.65,-0.45,0.49,1.16,1.13,-4.32,7.61,1542168.99,12131751900.0,1.27,26.62,8.8,7.35,-11.24,-38.17,-0.2,-0.08,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.55,1.35,1.45,1.66,2.92,2.92,4.8,5.23,5.55,5.72,4.61,-403637.28,-683855.48,-44153158.39,45877091.37,1.44,1.05,0.93,1.28,1.08,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.14,3.27,5.3,3.27,-0.26,1.14,8.74,76.45,0.2,9.45,0.4,3.92,15.4,0.93
stock103222,6.47,1.18,1.06,-0.02,0.99,0.07,0.74,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.35,1.3,-1.35,7.45,5921344.26,2.57480269e+11,0.23,0.25,4.19,-4.85,-16.94,-34.36,-0.06,-0.05,-0.45,-0.13,-2.95,-0.25,41.88,41.4,43.74,3.07,1.22,1.24,1.89,2.39,3.01,3.22,4.02,5.02,5.67,4.6,-412352.97,-832721.28,-112158060.0,55266641.93,0.58,0.59,0.87,1.51,1.23,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.36,1.39,7.28,53.02,0.17,-0.95,1.18,3.4,11.55,0.7
stock100393,50.6,1.0,1.0,0.01,0.09,0.03,0.11,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,0.96,0.99,3.39,8.01,724852.1,5620864460.0,1.29,44.15,16.89,-3.21,-28.28,30.28,0.17,0.18,0.1,-1.83,-3.79,-0.73,29.18,34.38,41.39,4.36,1.39,1.48,2.01,3.53,3.53,4.98,5.33,5.8,6.04,5.02,-547048.12,-851918.24,28869575.41,1715143.77,3.85,3.36,3.97,3.78,2.8,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,0.21,0.13,4.29,18.4,0.26,0.26,0.0,4.29,18.4,2.92
stock101545,7.64,1.18,1.06,0.03,0.44,0.08,0.97,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-0.19,-0.26,2.77,0.02,2.44,1.07,1.0,-1.73,7.12,1413694.51,20428863700.0,0.69,11.48,13.19,-0.26,-16.59,-22.87,-0.08,0.01,-0.35,-0.11,-2.0,0.01,46.42,46.23,46.96,3.42,1.26,1.3,1.82,2.12,2.21,3.16,4.7,5.34,5.47,4.37,-299137.95,-564590.1,11740773.21,3271858.48,1.65,1.56,1.95,3.3,2.91,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.04,0.82,-0.03,0.15,0.78,6.6,43.54,0.45,0.58,0.83,3.28,10.78,1.95
stock100100,16.51,1.05,1.02,0.0,0.15,0.0,0.1,0.01,-7.79,-30.98,2.75,-30.98,2.75,-75.64,3.08,4.95,16.95,2.59,18.71,0.16,-1.51,-1.66,2.47,-1.28,-0.26,0.37,0.73,6.01,5.68,329179.14,603878182.0,5.45,9.29,17.18,17.18,17.18,17.18,0.22,0.2,-0.1,-0.37,-1.2,-0.34,60.29,47.95,42.63,3.61,1.36,1.36,1.36,1.36,1.85,6.85,6.85,6.85,6.85,3.68,-484479.05,-484479.05,-327160475.0,-327160475.0,13.27,13.27,13.27,13.27,3.98,0.0,4.09,3.34,15.74,39.83,0.52,1.61,4.18,-0.06,-0.77,-0.62,-0.69,1.2,0.3,5.62,31.58,1.4,0.56,1.04,2.97,8.82,3.16
stock100535,11.74,1.05,1.02,0.01,0.23,-0.01,0.12,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-4.62,-12.41,-10.03,-4.61,12.8,1.15,1.13,0.5,8.03,375033.27,1225722390.0,3.06,3.74,11.6,9.31,-2.27,-14.97,0.02,0.14,-0.51,-0.18,-1.51,-0.27,53.71,45.4,44.48,4.02,1.26,1.55,2.18,3.16,3.16,3.96,5.42,6.12,6.22,4.91,-150825.47,-407932.03,-51780524.18,-67210599.49,3.28,3.05,3.34,3.27,2.53,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.04,-7.76,-0.03,-5.96,0.54,1.3,10.25,105.02,0.74,0.39,0.9,4.18,17.51,1.98
stock101286,10.26,0.83,0.94,0.01,0.33,0.01,0.26,0.02,27.87,-46.04,2.44,-46.04,2.44,-1.95,2.27,2.94,37.98,1.86,42.42,1.8,-2.04,-4.03,-8.85,-1.74,-12.0,1.08,1.0,-4.91,7.37,313233.56,1281095470.0,2.45,20.01,20.42,12.25,-6.04,-30.53,-0.22,-0.04,-0.37,-0.08,0.11,0.15,60.22,53.0,47.85,3.53,1.39,1.62,1.87,3.1,3.1,4.49,5.29,5.53,5.7,4.42,-213891.46,-484862.62,-46549611.37,-16064834.15,3.86,3.55,5.05,5.9,4.54,0.11,2.07,1.83,18.63,32.84,0.63,0.61,8.66,0.11,0.1,3.26,0.1,-0.28,1.15,9.55,91.23,0.16,0.79,0.56,3.6,12.93,3.79
