code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103222,9.06,1.18,1.06,0.0,0.72,0.04,0.56,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.25,1.14,-3.99,4.2,8291712.36,2.44278555e+11,0.34,0.33,-0.77,31.69,44.5,78.35,-0.11,-0.09,-0.43,-0.12,-2.48,-0.26,46.5,43.62,44.93,1.91,1.27,1.49,1.7,2.02,2.62,4.83,4.15,3.52,3.71,2.74,-1585693.64,-7415765.08,-720242126.0,-3908994210.0,1.43,1.66,1.33,1.12,0.7,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.34,1.21,4.34,18.81,0.69,-0.44,1.13,2.29,5.24,0.41
stock102131,24.24,0.98,0.99,0.0,0.1,0.0,0.04,0.01,-2.79,-33.89,1.57,-33.89,1.57,-13.48,3.53,10.18,16.21,3.52,28.63,1.28,-1.9,-4.79,2.42,-1.9,1.67,0.46,0.82,13.34,3.95,862129.54,1208140340.0,7.14,0.0,76.17,114.95,122.02,168.33,0.36,0.13,0.27,-0.25,-1.95,-0.46,55.98,43.44,36.48,2.61,1.88,2.24,2.37,3.1,3.91,3.27,3.84,3.54,3.07,2.71,-4364437.08,5962673.29,-2567241230.0,2079851470.0,5.12,5.13,4.5,3.75,3.2,-0.64,69.64,60.36,0.93,18.7,0.35,0.17,3.24,-0.02,-18.13,-0.04,-17.26,1.01,0.31,6.63,43.93,1.27,1.27,0.71,3.02,9.13,3.96
stock100393,99.0,1.0,1.0,0.0,0.08,0.02,0.11,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.44,0.54,8.44,4.85,709943.87,4331693630.0,1.64,42.66,34.69,34.69,83.27,71.28,0.27,0.22,0.15,-1.93,-4.03,-0.74,33.23,36.25,42.26,3.11,1.57,1.57,2.05,2.69,2.92,3.97,4.14,3.69,3.7,3.18,-492693.74,-624969.69,-178503232.0,32011292.72,2.4,2.42,1.91,1.91,1.52,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.23,0.11,3.33,11.09,0.34,0.47,-0.03,3.33,11.09,2.54
stock101545,9.91,1.18,1.06,0.02,0.33,0.05,0.7,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.69,0.7,3.48,3.89,1833732.02,20236507500.0,0.91,4.81,-0.1,-0.2,22.5,52.46,0.09,0.07,-0.37,-0.11,-1.62,-0.01,46.42,46.23,46.95,2.31,1.28,1.34,1.44,1.92,2.73,3.9,3.45,3.32,3.18,2.56,-948762.55,-2159802.69,-247678282.0,-649383192.0,3.58,3.41,3.04,2.83,2.13,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.54,0.74,5.29,28.04,1.18,1.19,0.7,2.21,4.89,1.41
stock102212,20.59,1.04,1.01,0.04,0.2,0.01,0.21,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.55,0.74,7.57,3.75,382125.77,1668323710.0,2.29,3.05,17.32,55.28,76.89,95.91,0.19,0.11,-0.09,-0.95,-9.83,-0.98,36.07,24.31,24.71,2.35,1.37,1.68,1.91,2.31,2.94,4.05,3.98,3.34,3.04,2.5,-531875.53,-2493814.45,-75085391.93,-382164960.0,7.76,6.92,5.6,4.38,3.01,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.8,0.71,5.18,26.79,1.41,0.92,0.87,2.47,6.12,2.28
stock100306,19.42,1.04,1.01,0.0,0.21,-0.01,0.17,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.54,0.75,6.87,4.99,601033.57,6750441420.0,0.89,0.85,48.58,60.23,111.09,82.01,0.22,0.12,0.2,-0.12,-1.27,-0.21,57.54,44.48,40.0,3.16,1.52,1.68,2.12,2.42,2.74,4.68,3.94,3.76,3.28,3.27,-1893885.92,-4578564.43,-1091638640.0,-1705115570.0,12.49,10.54,9.71,6.42,5.79,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.84,0.57,6.43,41.35,1.33,-0.08,0.72,3.08,9.5,3.93
stock101639,19.77,1.15,1.05,0.01,0.15,-0.01,0.12,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,0.86,0.96,6.21,4.28,1461132.12,5873433060.0,2.49,6.43,50.11,74.96,91.57,112.12,0.18,0.11,-0.41,-0.23,-0.99,-0.26,53.52,45.2,43.76,2.54,1.78,1.89,2.11,2.77,3.56,4.53,3.94,3.46,3.46,2.89,-3613807.53,-18269154.07,-3155330430.0,-10383890800.0,5.08,4.94,4.5,4.11,3.1,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,1.11,0.48,5.37,28.87,1.56,0.83,0.62,2.8,7.85,2.61
stock100535,18.47,1.05,1.02,0.0,0.14,-0.01,0.08,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.74,0.89,10.83,4.93,590022.52,1170226790.0,5.04,1.69,23.46,39.92,74.25,66.1,0.36,0.14,-0.44,-0.17,-0.88,-0.26,53.71,45.4,44.48,3.12,1.44,1.59,1.99,2.36,2.87,4.35,3.67,3.28,3.32,3.35,-332317.75,-913970.88,-90416936.89,-218287225.0,2.54,2.41,2.36,2.0,1.94,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.92,0.78,5.92,35.02,1.51,0.97,0.78,2.83,8.01,1.36
stock101286,16.24,0.83,0.94,0.01,0.21,0.01,0.16,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.63,0.61,0.91,4.41,495800.5,1268789160.0,3.91,17.99,-0.12,25.02,51.63,36.93,0.03,0.08,-0.47,-0.07,0.4,0.16,56.11,51.25,47.03,2.64,1.34,1.44,1.7,1.97,2.03,5.06,4.14,3.46,3.18,2.82,-444373.77,-1255713.4,-107329330.0,-573012904.0,6.52,6.0,5.31,3.89,3.59,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,0.42,0.8,6.95,48.27,1.11,1.33,0.42,2.76,7.6,3.13
stock103600,18.49,1.27,1.09,0.0,0.23,0.0,0.2,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.71,0.81,3.52,3.93,538428.8,1807207220.0,2.98,15.12,20.53,22.05,36.16,64.5,0.09,-0.01,-0.25,-0.22,-0.34,-0.17,61.55,50.28,46.21,2.33,1.48,1.48,1.49,1.99,2.56,4.05,3.55,3.19,2.97,2.59,-545798.71,-1068151.25,-154191275.0,-174242885.0,4.89,4.9,4.51,3.63,3.05,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,0.27,0.65,4.89,23.96,0.82,-0.21,1.26,2.46,6.03,2.15
stock102243,17.26,1.01,1.0,0.0,0.21,0.02,0.14,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.74,0.73,5.43,5.13,297484.71,1824896810.0,1.63,4.34,36.23,49.44,74.7,43.83,0.18,0.21,-0.56,-0.05,0.43,0.05,67.36,54.29,47.89,3.13,1.54,1.56,1.8,2.24,2.24,4.63,4.45,3.84,3.76,3.36,-502897.97,-1028588.72,-43254503.3,17672430.36,6.59,6.0,5.38,4.87,4.2,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,1.22,0.47,6.99,48.85,1.65,-0.04,0.51,3.23,10.41,3.6
stock100439,28.5,1.24,1.08,0.0,0.07,0.02,0.09,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,0.56,0.82,32.17,4.34,886350.0,1942532040.0,4.56,8.36,185.57,185.57,185.57,185.57,1.08,0.4,-0.16,-0.24,0.22,-0.23,65.85,52.11,47.47,3.29,2.6,2.6,2.6,2.6,5.18,0.01,0.01,0.01,0.01,3.36,120000.38,120000.38,44043414.44,44043414.44,0.77,0.77,0.77,0.77,1.29,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,2.14,0.77,8.25,68.07,2.51,3.62,1.29,2.84,8.06,1.49
stock102403,48.68,1.24,1.08,0.01,0.08,0.01,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.12,1.0,14.68,5.38,745333.4,847873675.0,8.79,8.14,1.4,151.32,267.95,291.0,0.57,0.36,-0.26,-0.15,-0.02,-0.19,65.7,51.12,45.64,3.5,1.33,2.79,4.08,5.03,7.81,5.48,5.73,5.86,5.48,3.86,-817638.58,3343973.56,2307810.16,1080210520.0,5.88,7.02,6.42,5.86,3.87,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,2.0,0.87,8.44,71.17,2.71,0.93,1.27,3.3,10.92,3.13
stock103155,30.8,1.01,1.0,0.01,0.07,0.01,0.06,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.71,0.68,5.97,4.47,2560206.41,3999248280.0,6.4,5.98,18.19,36.77,52.78,57.87,0.18,0.16,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.72,1.4,1.61,1.75,1.86,2.3,4.54,3.95,3.41,3.1,2.99,-2646609.89,-9692237.81,-1802582980.0,-5682300140.0,5.01,5.67,5.44,4.71,3.79,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.75,0.61,4.93,24.31,1.25,1.55,0.66,2.63,6.91,2.6
stock100318,20.1,1.16,1.05,0.0,0.21,-0.01,0.23,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.78,0.83,5.53,4.5,513694.9,6388692480.0,0.8,12.41,41.35,36.09,69.33,68.62,0.17,0.12,0.03,-0.21,-1.7,-0.31,60.19,42.72,36.81,2.73,1.58,1.67,1.89,2.13,3.2,5.77,4.68,4.08,3.49,2.99,-2528726.29,-3765772.26,-1761837610.0,-1789320460.0,14.24,10.28,9.28,6.72,5.1,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.89,0.5,6.36,40.39,1.31,-0.09,0.93,2.87,8.24,4.06
stock102301,30.29,0.74,0.91,-0.0,0.02,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.41,0.41,7.36,4.08,368691.49,277140972.0,13.3,11.34,19.25,53.06,75.8,89.79,0.2,0.13,-0.84,-0.15,0.03,0.08,34.77,41.16,42.43,2.61,1.45,1.74,1.96,2.46,2.53,3.82,3.75,3.47,3.01,2.7,-237581.2,-1277090.8,-78340298.85,-380368109.0,2.9,3.05,2.94,2.96,2.7,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.6,0.47,5.15,26.5,1.06,1.01,0.52,2.61,6.79,1.79
stock101121,32.26,1.3,1.1,0.01,0.05,-0.0,0.05,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.9,1.02,11.24,5.12,397197.84,922091185.0,4.31,4.46,45.43,63.79,103.48,102.15,0.4,0.24,-0.12,-0.04,1.03,-0.02,65.43,55.16,49.38,3.3,3.0,3.17,3.17,3.17,3.17,5.01,4.58,4.34,4.31,3.52,-1393604.31,-4771488.4,-882599398.0,-2349226450.0,6.91,6.13,6.14,6.41,5.82,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.2,0.27,3.73,13.9,0.45,0.33,0.03,3.73,13.9,6.44
stock103433,18.45,1.03,1.01,0.01,0.1,0.01,0.05,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.58,0.59,1.01,4.45,317625.75,963733722.0,3.3,1.61,8.72,24.83,52.93,31.64,0.03,0.15,-0.06,-0.29,-1.9,-0.33,46.27,41.34,41.3,2.67,1.37,2.09,2.09,2.09,2.09,4.07,3.49,3.18,3.1,2.81,-547830.66,-2024493.42,-99392314.5,-385669004.0,9.81,8.43,7.73,6.05,6.46,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.24,0.72,6.19,38.32,0.72,2.99,0.16,2.97,8.83,5.64
stock101848,26.82,1.16,1.05,0.01,0.11,0.05,0.32,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.73,0.93,8.76,4.01,2172722.58,7498356760.0,2.9,1.97,53.18,149.35,149.35,139.26,0.24,0.16,-0.38,-0.06,-0.47,-0.08,68.27,52.83,46.05,2.47,1.65,2.43,2.43,2.96,3.19,4.66,4.53,4.53,3.72,2.73,-3236787.23,5802258.54,-2462389770.0,4300879130.0,3.7,4.1,4.1,2.85,2.14,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,1.05,0.73,5.76,33.15,1.61,0.2,1.07,2.7,7.28,1.71
stock101872,24.33,1.13,1.04,0.03,0.23,0.05,0.29,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.76,0.95,5.21,3.83,5179096.33,43327614200.0,1.2,6.63,20.98,27.65,65.4,101.57,0.13,0.16,-0.15,-0.29,0.19,-0.57,72.14,57.99,53.04,2.26,1.31,1.34,1.77,2.15,2.91,4.07,3.5,3.33,3.01,2.56,-4006462.37,-8176399.49,-3463584500.0,-5733588190.0,4.93,4.69,4.08,3.25,2.34,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.9,0.73,5.1,25.97,1.53,-1.01,1.15,2.66,7.06,1.81
stock101520,36.3,1.19,1.06,0.01,0.11,-0.02,0.09,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.83,0.82,3.79,5.06,822580.51,2648731060.0,3.11,24.47,14.25,69.9,87.52,90.67,0.13,0.2,-0.07,-0.32,-2.29,-0.45,61.57,42.84,37.63,3.05,1.47,1.83,2.09,2.45,3.29,4.53,4.22,3.73,3.75,3.32,-482703.1,-4514339.31,1445299.97,-1010302080.0,2.93,3.1,2.89,2.52,2.15,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.74,0.98,7.6,57.7,1.59,2.24,0.63,3.46,11.99,2.18
stock102590,8.85,0.97,0.99,0.02,0.42,0.5,1.51,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.14,0.98,0.43,4.39,18758987.81,5.42413743e+11,0.35,1.58,-7.04,61.79,56.64,125.19,0.01,0.05,-0.29,-0.13,-1.47,-0.13,51.42,46.13,45.11,2.28,1.27,1.97,2.12,2.75,3.45,3.88,4.53,3.89,3.89,2.91,-9575196.54,-922853559.0,-6305196810.0,-8.47518662e+11,3.57,3.93,3.18,2.64,1.63,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.13,1.13,4.89,23.96,1.1,-0.0,0.86,2.35,5.5,1.05
stock103288,18.13,1.22,1.07,0.02,0.32,0.04,0.13,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.88,0.92,-0.08,4.67,552087.8,3679878760.0,1.5,7.8,8.69,23.75,50.71,35.4,-0.0,0.04,-0.51,-0.31,-3.05,-0.37,46.64,42.06,43.58,2.67,1.32,1.39,1.68,1.88,2.49,4.31,4.19,3.6,3.28,3.01,-647439.08,-1670255.57,-213083295.0,-442505719.0,7.75,7.63,7.16,5.61,4.88,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.35,0.87,6.41,41.09,1.1,0.78,0.59,2.72,7.4,3.24
stock103604,18.0,1.06,1.02,0.02,0.33,-0.05,0.33,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.63,0.87,13.1,4.34,1431940.86,17642327200.0,0.81,0.0,19.21,38.46,61.58,153.88,0.39,0.16,-0.22,-0.1,-0.65,-0.14,53.02,45.06,43.49,2.82,1.45,1.47,1.86,2.59,3.82,3.86,3.82,3.5,3.42,2.98,-611240.32,-1287079.91,-247340723.0,-405278039.0,2.17,1.86,1.7,1.48,1.19,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.79,1.1,5.81,33.75,1.53,0.14,1.21,2.71,7.33,0.92
stock101254,7.09,1.18,1.06,-0.12,0.52,0.09,2.39,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.74,0.83,6.21,3.59,570037.56,13881367000.0,0.41,1.75,14.54,13.44,23.73,59.33,0.15,0.01,-0.31,-0.12,-1.46,-0.13,48.67,44.39,43.3,2.21,1.36,1.36,1.36,1.68,2.87,4.45,3.72,3.36,3.16,2.44,-329776.04,-769439.97,-133245092.0,-303524123.0,3.54,4.18,3.89,3.3,2.1,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.39,0.76,4.7,22.05,1.07,-0.62,1.08,2.14,4.56,1.33
stock103017,16.05,1.1,1.03,-0.02,0.28,0.0,0.49,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.61,0.8,6.78,3.64,949112.93,4653704070.0,2.04,4.58,8.08,35.1,63.78,90.17,0.17,-0.06,-0.4,-0.06,0.05,-0.11,55.35,50.62,48.6,2.24,1.39,1.63,1.89,2.43,3.04,4.1,3.6,3.25,3.01,2.44,-1251141.61,-4849205.89,-245792007.0,-1322739240.0,6.81,6.77,6.19,4.93,3.78,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,0.21,0.55,4.65,21.67,0.68,0.39,1.07,2.5,6.26,3.27
stock100506,12.22,1.25,1.08,0.03,0.68,0.04,0.4,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.03,1.02,0.55,4.12,3464595.29,31809046800.0,1.09,4.57,3.21,12.94,33.7,55.67,0.02,0.0,0.03,-0.07,-0.77,-0.22,52.08,45.74,43.52,2.19,1.22,1.27,1.5,1.77,2.83,3.62,3.31,3.21,3.31,2.73,-2016787.14,-6025509.32,-1054237540.0,-3142157550.0,4.76,5.68,6.05,4.4,2.73,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,0.18,1.05,4.42,19.52,1.08,-0.57,1.13,2.25,5.06,1.56
stock100111,7.87,1.04,1.01,0.0,0.26,-0.03,0.39,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.98,0.91,3.21,3.98,579972.3,5050969820.0,1.15,0.0,8.4,49.9,91.48,99.24,0.09,0.07,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.17,1.44,1.62,2.06,2.37,3.15,4.93,4.52,3.82,3.4,2.67,-792968.58,-3361699.79,-178766020.0,-1183079430.0,7.23,7.37,6.21,4.55,3.25,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.42,0.86,4.37,19.05,1.16,-0.02,1.06,2.15,4.6,1.98
stock101891,29.39,1.12,1.04,-0.01,0.2,0.09,0.9,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.63,0.76,9.74,5.13,2995061.42,32279916400.0,0.93,0.31,16.63,49.26,87.8,147.6,0.33,0.13,0.01,0.42,5.09,-0.25,69.85,63.62,60.34,3.3,1.72,1.81,2.28,3.15,4.49,5.89,5.77,4.99,4.29,3.44,-992249.29,-4237517.7,-306838261.0,-672594362.0,0.93,0.96,0.86,0.77,0.6,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.9,0.6,6.04,36.43,1.4,-1.13,1.14,3.02,9.14,0.43
stock102141,37.54,1.14,1.05,0.0,0.09,0.0,0.06,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.75,0.98,10.26,4.51,2159925.27,3851277990.0,5.61,5.61,54.04,67.37,86.21,122.0,0.32,0.2,0.68,-0.5,-0.76,-0.46,75.38,56.34,45.81,2.85,1.96,2.1,2.29,2.7,4.87,5.44,4.18,3.78,3.57,3.08,-24791987.25,142436587.0,-27897788400.0,1.44367484e+11,8.06,7.8,7.69,6.64,6.06,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,1.28,0.79,6.09,37.1,1.95,1.32,1.26,3.05,9.29,4.26
stock102100,17.82,0.89,0.96,0.02,0.19,0.06,0.32,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.63,0.76,6.62,3.75,671182.58,1829828680.0,3.67,0.68,27.56,35.14,88.26,97.32,0.17,0.06,-0.35,-0.66,-1.47,-0.44,65.55,48.73,41.22,2.3,1.34,2.5,2.5,2.5,2.52,3.89,4.04,3.74,2.98,2.51,-375438.76,-2761455.94,-169361589.0,-210823817.0,3.24,3.05,2.74,2.06,1.73,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.58,0.74,5.75,33.05,1.22,1.55,0.52,2.44,5.94,1.7
stock100603,12.96,1.08,1.03,0.02,0.33,0.03,0.12,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,0.92,0.89,0.59,4.88,1307582.58,5134181790.0,2.55,3.21,3.27,21.34,30.35,41.26,0.02,0.05,-0.29,-0.13,-1.25,-0.21,50.05,45.42,44.66,2.81,1.27,1.32,1.43,1.65,2.54,3.61,3.49,3.14,3.52,3.16,-539731.46,-1040976.86,-217692830.0,-305279252.0,3.07,2.4,1.94,1.5,1.18,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,0.46,0.54,5.41,29.26,0.92,0.23,0.68,2.97,8.82,0.92
stock100929,41.32,0.92,0.97,0.01,0.09,0.03,0.08,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.51,0.65,8.72,4.14,380144.0,655687563.0,5.8,6.13,52.98,61.39,118.99,108.13,0.24,0.15,-0.3,1.06,3.81,0.11,73.12,68.81,66.51,2.64,1.72,1.75,2.28,2.69,3.0,3.31,3.38,3.12,3.2,2.76,-501906.83,-1319922.06,-314206328.0,-96266713.93,3.32,4.0,3.86,3.49,2.78,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.88,0.33,4.72,22.28,1.16,1.16,0.61,2.47,6.11,1.75
stock103295,18.7,1.06,1.02,0.0,0.14,0.0,0.07,0.01,28.38,26.38,129.19,-3.18,75.59,-99.06,2.03,3.96,21.5,2.03,24.98,0.1,-1.65,-0.06,-3.59,-0.64,-5.1,0.54,0.81,12.59,5.41,336086.28,1266732490.0,2.65,0.0,58.84,92.63,129.14,102.31,0.46,0.22,1.05,-0.26,-5.78,0.29,61.66,51.02,41.06,3.55,1.58,1.58,1.62,1.95,2.25,5.0,4.86,4.25,3.74,3.68,-607978.13,-1161933.68,-345627957.0,-563085828.0,8.68,8.42,8.69,5.94,5.98,-0.0,2.37,1.65,25.38,27.2,0.51,2.14,2.13,-0.15,-0.05,0.01,-0.01,1.63,0.48,6.82,46.51,2.02,0.94,0.76,3.41,11.63,5.19
stock102691,19.52,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.55,0.62,15.74,4.25,381811.2,83518103.78,45.72,0.0,16.82,77.94,100.62,147.4,0.47,0.26,-0.27,-0.55,-1.48,-0.49,65.28,45.95,36.06,2.81,1.23,1.84,2.12,3.05,3.05,3.64,3.76,3.25,3.11,2.97,-186335.46,-2497534.81,-91474546.88,-990977517.0,3.77,3.29,2.91,2.9,2.6,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,1.5,0.64,5.76,33.18,1.88,1.39,0.78,2.73,7.45,2.04
