code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101167,21.4,1.01,1.0,0.06,0.36,0.24,0.93,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.89,0.9,3.0,5.98,936778.1,12585033100.0,0.74,4.24,9.8,14.19,9.86,-6.95,0.11,0.13,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,3.01,1.19,1.3,1.38,1.73,2.46,2.47,2.52,3.63,4.62,3.77,-105764.68,-230196.1,-6415048.91,-15241338.52,0.85,0.81,1.09,1.83,1.9,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.51,0.74,6.18,38.18,0.85,0.36,0.84,3.16,10.0,1.55
stock103285,16.86,1.01,1.0,-0.01,0.12,-0.01,0.34,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,0.86,0.92,-0.83,7.8,316550.19,3730959900.0,0.85,16.8,21.38,60.27,96.05,-9.11,-0.04,0.08,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.36,1.49,1.82,2.08,2.81,3.01,3.63,3.65,5.64,6.17,4.82,-581202.65,-3415337.84,-63740745.02,-739601735.0,7.85,8.61,10.16,9.16,6.92,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.36,0.83,10.27,105.42,0.87,0.2,0.88,3.76,14.15,4.4
stock103464,14.91,1.0,1.0,-0.01,0.37,0.02,0.22,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.54,0.79,-5.58,3.94,1030602.25,4680312790.0,2.2,0.68,-9.2,-9.2,-9.2,-9.2,-0.14,-0.08,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.25,1.19,1.19,1.19,1.19,1.39,4.99,4.99,4.99,4.99,2.47,-277534.62,-277534.62,-378583546.0,-378583546.0,9.98,9.98,9.98,9.98,4.01,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-0.12,0.42,4.44,19.75,0.21,-2.3,0.84,2.4,5.78,2.8
stock100561,7.92,1.16,1.05,0.03,0.34,0.05,0.13,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.3,1.25,-1.58,7.14,2365085.13,13745103300.0,1.72,4.4,4.76,36.32,12.5,-25.0,-0.07,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.9,1.22,1.5,1.62,2.47,2.47,2.98,3.8,4.56,5.32,4.41,-1529178.01,-4968991.24,-393075894.0,-1366645400.0,4.63,4.01,3.31,3.98,4.17,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.34,1.29,6.78,46.01,0.23,0.63,1.1,3.38,11.4,2.88
stock100369,17.3,1.01,1.0,0.01,0.12,0.0,0.03,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.53,0.61,2.1,6.63,1402715.2,2234957550.0,6.28,11.04,13.07,-33.2,-33.2,-29.93,0.09,0.21,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.05,1.26,1.61,1.61,1.8,3.31,2.97,4.86,4.86,4.88,4.19,-538198.37,-1226449.16,-50434756.97,-328274364.0,2.7,3.02,3.02,2.61,1.43,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,1.29,0.16,8.05,64.72,1.4,1.85,0.46,3.4,11.53,1.12
stock101181,12.52,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.05,0.97,0.13,8.4,379329.41,68066681.49,55.73,5.29,4.95,42.43,4.86,-45.92,0.01,0.13,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.45,1.26,1.66,1.79,3.57,4.07,3.83,4.6,5.38,6.16,5.19,-284745.41,-1353036.39,16597292.78,-310580661.0,5.12,5.05,4.47,4.86,4.13,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,0.51,1.16,10.04,100.84,1.01,1.54,1.14,4.23,17.9,2.94
stock101148,31.66,0.9,0.97,0.0,0.1,0.01,0.09,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.17,1.15,1.63,8.38,4437460.15,9764657860.0,4.54,6.58,4.35,24.35,-7.05,-39.78,0.08,0.2,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.29,1.24,1.49,1.58,3.38,3.38,3.23,4.2,5.23,5.62,5.19,-1735313.54,-5538101.44,-1119519970.0,-3459063580.0,2.69,2.71,2.79,3.48,3.53,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,0.72,1.09,9.2,84.63,1.12,1.18,0.87,4.4,19.38,2.61
stock102683,7.49,1.04,1.01,0.01,0.22,0.02,0.06,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.07,1.03,-0.76,7.57,279898.33,1157625560.0,2.42,5.12,14.35,31.87,-2.47,-42.43,-0.04,0.15,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.84,1.23,1.45,1.64,3.23,4.81,2.51,3.14,4.83,5.33,4.66,-255385.34,-691564.61,32767144.44,33851592.01,6.53,5.91,5.98,7.44,8.33,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.39,1.46,9.22,84.95,0.96,0.53,1.26,3.74,13.97,5.17
stock101975,4.82,1.11,1.04,-0.08,0.38,-0.05,2.26,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.15,1.01,-8.16,5.61,1235266.32,21043064400.0,0.59,0.0,-32.78,-32.78,-32.78,-12.0,-0.29,0.01,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.79,1.37,1.37,1.37,1.58,2.29,5.06,5.06,5.06,5.24,3.55,-157904.66,-157904.66,-59509404.37,-59509404.37,1.93,1.93,1.93,2.23,1.16,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.33,0.74,5.75,33.04,0.92,-0.87,0.7,2.62,6.88,0.61
stock103445,22.86,1.07,1.02,0.02,0.17,0.04,0.28,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.14,1.11,-0.03,8.06,223403.5,845348796.0,2.64,2.07,18.08,56.79,26.16,-21.2,-0.0,0.13,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.09,1.35,1.75,2.12,3.54,3.54,4.12,4.24,5.62,6.3,4.98,-289946.84,-1397575.76,-34316002.79,-119701226.0,7.02,6.22,5.84,6.43,5.12,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.52,1.29,10.64,113.25,1.09,1.55,0.86,4.08,16.62,4.72
stock101979,12.32,1.1,1.03,-0.01,0.32,0.0,0.11,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.2,1.19,-2.17,7.71,419577.28,2313656320.0,1.81,4.74,25.59,45.28,4.58,-23.79,-0.1,0.03,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.59,1.35,1.54,1.72,2.92,2.92,2.6,3.35,5.15,5.87,4.72,-360850.94,-855590.5,-88033476.75,-124493940.0,4.7,3.89,3.5,4.21,4.04,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.04,1.15,8.1,65.61,0.47,-0.08,1.13,3.87,14.96,3.48
stock103503,22.27,0.9,0.97,0.04,0.34,0.04,0.41,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.33,1.31,4.05,8.96,1142875.06,9099951710.0,1.26,5.33,10.69,23.11,5.35,35.21,0.23,0.15,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.97,1.28,1.36,1.47,2.18,2.41,2.74,3.54,4.67,5.96,5.57,-429665.88,-700366.86,-115501417.0,-93352582.88,2.45,1.78,1.41,1.49,1.45,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.66,1.12,9.55,91.2,0.81,3.04,0.3,4.05,16.4,1.14
stock102494,28.55,0.9,0.97,0.01,0.12,0.02,0.11,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,0.93,0.91,-1.32,7.98,785747.98,1660576690.0,4.73,28.61,44.34,71.78,49.71,-25.81,-0.07,-0.02,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.48,1.61,2.0,2.39,3.65,3.65,4.25,4.72,5.91,6.24,4.96,-1643606.61,-15659527.84,-1272449250.0,-7858605810.0,6.16,6.2,6.43,6.33,4.57,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.35,1.06,9.77,95.51,0.5,1.42,0.73,4.07,16.6,3.08
stock103005,31.56,0.86,0.95,0.01,0.08,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,0.98,0.95,2.45,6.22,2459917.53,3056207300.0,8.05,7.93,-7.56,18.11,8.83,3.87,0.1,0.08,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,3.06,1.12,1.32,1.58,2.68,2.68,2.7,3.18,3.95,4.65,3.92,-217595.96,-737128.65,21610193.02,-190664994.0,0.85,0.86,0.91,1.25,1.3,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.61,0.67,6.04,36.44,0.9,1.65,0.47,3.37,11.33,0.96
stock101647,34.98,0.99,1.0,0.02,0.14,0.02,0.1,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,0.96,0.96,1.63,7.85,1156023.45,1940125120.0,5.96,6.49,7.63,17.34,20.62,-12.44,0.08,0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.23,1.21,1.31,1.61,2.9,2.9,2.81,3.52,4.81,5.9,4.9,-202255.18,-548112.14,8395883.99,151795010.0,1.35,1.62,1.52,1.82,1.6,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,0.25,0.99,7.71,59.47,0.69,2.59,0.48,3.79,14.38,1.1
stock102034,7.95,1.17,1.06,0.06,0.31,0.51,1.41,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.36,1.7,7.97,646176.0,15353369600.0,0.42,7.88,16.4,28.02,-12.83,-12.31,0.08,0.18,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.48,1.36,1.49,1.59,2.5,2.62,3.38,3.27,4.9,5.89,4.96,-454574.25,-937825.18,-106789700.0,-79967658.42,4.46,3.4,3.2,5.69,4.87,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.76,1.25,8.88,78.87,0.88,0.99,1.11,4.18,17.47,3.72
stock102639,26.28,1.16,1.05,0.01,0.09,0.0,0.05,0.02,32.39,31.49,9.68,-34.3,-45.2,-44.68,10.21,17.52,18.76,9.14,35.04,0.48,1.69,-0.12,4.24,1.76,0.3,1.11,1.17,8.59,8.29,1683123.62,1744450960.0,9.65,2.64,25.74,87.58,43.06,-5.4,0.46,0.31,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,4.67,1.61,2.16,2.65,3.83,4.04,4.25,4.85,6.35,6.48,5.4,-1299962.11,15066749.17,-550885234.0,5896271430.0,2.85,3.04,2.68,2.62,2.04,0.48,5.06,4.07,11.45,27.24,0.52,0.0,3.06,0.1,0.55,-0.05,0.18,1.57,1.13,10.84,117.43,2.01,3.06,1.19,4.28,18.28,1.52
stock102513,8.61,1.15,1.05,0.06,0.47,0.28,1.32,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.38,1.32,3.16,7.82,6046501.65,1.83862e+11,0.33,1.03,-3.04,10.24,-12.68,-13.18,0.16,0.11,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.49,1.19,1.31,1.38,2.42,4.76,2.22,3.19,4.21,5.62,4.96,-1574734.2,-3872180.13,-308524880.0,-1001482730.0,2.02,2.04,2.08,3.27,3.11,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.5,1.29,7.9,62.4,1.07,-0.68,1.44,3.66,13.41,1.81
stock100915,29.23,1.17,1.06,-0.0,0.04,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.58,0.7,14.59,6.28,535871.05,282762864.0,18.95,4.24,37.17,74.51,123.13,123.13,0.63,0.42,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.16,1.47,1.85,2.26,2.26,3.52,3.94,4.21,5.4,5.4,4.32,-856367.08,-7474922.19,-220674882.0,-2746435670.0,6.82,7.98,8.87,8.87,5.26,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.97,0.13,7.59,57.54,3.07,2.52,0.82,3.47,12.05,3.73
stock100940,22.91,0.98,0.99,0.0,0.12,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.08,1.08,0.59,7.29,429847.75,637831659.0,6.74,2.85,26.78,53.86,43.28,-15.46,0.03,0.1,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.6,1.42,1.68,2.03,3.27,3.27,2.74,3.01,4.36,5.56,4.53,-209005.69,-677217.77,-2047607.48,-81874601.0,2.42,2.18,2.25,2.94,2.79,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.34,1.22,9.22,84.99,0.85,1.28,0.94,3.86,14.93,2.6
stock100572,9.05,0.8,0.93,-0.01,0.0,-0.0,0.02,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.15,1.1,1.83,8.19,548097.33,552431446.0,9.92,2.13,45.03,65.15,38.38,-8.86,0.09,0.05,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.23,1.47,1.68,2.17,3.52,3.52,4.02,3.87,5.38,6.0,5.1,-673136.98,-1876803.19,-209261213.0,-224102023.0,5.09,4.45,4.71,6.16,5.7,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.29,1.13,10.54,111.19,0.87,1.97,0.74,4.28,18.3,5.17
stock102507,71.17,1.07,1.02,0.0,0.04,0.01,0.02,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,0.9,0.87,3.3,10.72,316311.95,430843953.0,7.34,36.28,29.52,74.13,77.8,-45.12,0.22,0.66,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.32,2.03,2.15,2.15,5.18,6.72,5.98,5.65,6.35,7.22,6.73,-1221869.94,-4392654.9,-538160903.0,-1871607580.0,12.96,11.22,9.47,9.09,8.91,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.61,0.27,6.69,44.72,0.82,0.59,0.07,6.69,44.72,9.79
stock100758,9.02,0.72,0.91,-0.01,0.04,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,0.88,0.83,-3.94,6.2,262018.64,303847779.0,8.62,6.91,26.69,57.97,22.06,-10.96,-0.15,0.02,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.33,1.34,1.64,1.92,1.92,2.13,2.36,3.26,4.89,5.31,3.84,-220993.49,-913535.28,-68996156.1,-184784303.0,4.79,5.17,5.51,6.02,4.56,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.17,0.74,6.25,39.03,0.64,0.08,0.92,2.88,8.3,2.9
stock102264,50.17,1.14,1.05,0.01,0.03,0.0,0.06,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.05,0.98,6.09,9.14,3998079.91,2491455320.0,16.05,17.48,48.39,48.39,48.39,-32.8,0.36,0.46,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,5.43,1.55,1.55,1.55,6.72,7.25,5.87,5.87,5.87,7.03,5.92,-14145144.64,-14145144.64,-18741034900.0,-18741034900.0,9.17,9.17,9.17,6.09,3.5,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,2.05,1.31,10.68,114.05,2.8,4.57,0.85,4.67,21.85,2.82
stock102702,27.5,1.12,1.04,0.0,0.11,0.01,0.1,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.13,1.12,2.26,10.01,897723.77,3614932020.0,2.48,33.12,13.59,42.63,13.97,-39.02,0.14,0.32,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.64,1.64,1.75,2.31,3.67,7.84,6.08,5.37,6.85,7.41,6.29,-931550.39,-3068630.23,-494301518.0,-1217804120.0,4.89,4.43,4.78,4.8,4.17,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.28,1.45,12.51,156.53,2.0,2.24,1.18,4.91,24.1,3.06
stock100194,34.01,1.12,1.04,0.02,0.11,0.01,0.18,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.08,1.07,9.49,8.58,471337.98,1558140540.0,3.03,22.6,22.21,62.34,38.25,66.96,0.52,0.33,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.66,1.3,1.82,2.24,2.24,2.9,4.24,4.39,5.79,6.49,5.49,-286356.59,-1572500.06,-262619677.0,-1186373570.0,3.7,3.14,3.09,3.64,3.5,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.67,0.57,9.67,93.58,1.68,3.29,0.48,4.42,19.53,3.35
stock103168,16.15,1.02,1.01,0.02,0.39,0.04,0.23,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.1,1.07,-3.38,6.17,1732943.06,9053458880.0,1.91,5.81,6.25,21.06,-1.16,-19.99,-0.13,-0.06,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.68,1.17,1.29,1.35,2.32,2.32,1.95,2.74,4.07,4.75,3.77,-240856.01,-599182.14,57397692.15,87555387.26,1.18,1.18,1.22,2.06,2.26,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,-0.14,0.97,5.81,33.74,0.24,-0.24,0.79,3.0,8.98,1.61
stock103381,8.09,1.09,1.03,-0.05,0.26,-0.04,0.16,-0.0,-54.29,-167.24,-17.08,-167.24,-17.08,-21.06,-18.02,-29.89,37.31,-3.53,28.94,0.78,-40.25,-50.2,16.34,-8.63,-0.46,1.13,1.09,-3.0,8.54,705277.38,9510099740.0,0.74,2.18,-10.21,39.72,-10.31,-7.65,-0.16,0.07,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,4.37,1.21,1.79,1.82,2.83,2.83,4.03,4.79,6.13,6.67,5.19,-306548.33,-3364270.29,-7156205.03,-1182633400.0,4.68,4.58,3.94,5.52,4.12,0.02,1.35,0.09,80.46,2.37,0.12,15.2,0.1,-0.13,-0.29,-0.11,-0.04,0.44,0.78,9.72,94.57,0.78,0.28,0.94,4.09,16.69,2.57
stock101035,27.6,1.11,1.04,0.0,0.07,0.0,0.06,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.0,1.02,6.38,9.46,864721.8,1597959600.0,5.41,42.36,31.43,104.44,45.95,-4.76,0.38,0.21,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.43,1.49,2.33,2.43,3.48,4.31,4.93,5.43,6.3,7.02,6.01,-1682106.45,9350611.48,-658711505.0,4483952350.0,7.71,8.04,7.73,7.09,6.01,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.89,1.07,11.33,128.39,1.29,2.32,1.21,4.3,18.46,3.67
stock101434,23.65,1.09,1.03,0.05,0.22,0.01,0.16,0.09,-7.63,8.43,14.0,-45.79,-43.0,-77.33,21.91,29.15,16.8,17.27,54.79,0.31,-1.13,4.32,-0.22,-3.41,5.54,1.05,1.05,-4.45,6.79,811611.24,4104929740.0,1.98,9.32,17.08,32.57,-11.22,-36.76,-0.18,0.01,-0.14,-0.79,-5.13,-0.52,47.98,37.65,35.93,3.1,1.28,1.43,1.56,2.91,4.39,2.62,2.88,4.42,5.02,4.11,-372698.9,-820762.46,-94457820.63,-153259383.0,2.9,2.48,2.17,2.74,2.76,0.14,2.07,1.55,26.53,30.39,0.59,0.67,1.83,-0.24,-0.22,-1.53,-0.44,0.07,0.15,4.05,16.43,0.17,0.07,0.03,4.05,16.43,3.16
stock102367,69.82,0.95,0.98,0.0,0.02,0.0,0.03,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.84,0.81,9.11,7.24,1661422.13,805022969.0,20.64,7.34,29.34,26.39,28.25,16.79,0.43,0.31,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.2,1.51,1.51,1.79,1.79,3.61,3.73,3.6,4.03,5.41,4.69,-1143856.7,-1498531.67,-899397119.0,-1058575680.0,2.49,1.97,1.86,2.17,2.3,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.17,0.79,9.95,99.06,1.52,1.72,0.7,3.74,13.99,1.89
stock100452,17.58,1.07,1.02,0.01,0.11,0.01,0.1,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.01,0.98,3.05,8.07,380208.78,853824160.0,4.45,0.0,48.35,91.71,51.42,-5.74,0.15,0.17,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.4,1.55,2.13,2.4,3.69,4.35,4.65,4.76,5.79,6.47,5.07,-648743.87,12342813.33,-108719919.0,2573183450.0,5.76,4.71,4.03,4.42,3.54,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.51,1.12,10.15,103.04,1.0,1.12,1.09,4.0,16.0,2.88
stock101494,13.66,1.21,1.07,-0.0,0.23,0.05,0.23,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.24,1.25,3.35,8.82,1707745.74,10819259800.0,1.58,9.5,48.96,48.96,2.86,-11.13,0.18,0.07,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.26,1.44,1.44,1.75,2.5,2.5,5.35,5.35,7.66,7.38,5.46,-860128.18,-860128.18,-784982107.0,-784982107.0,3.74,3.74,3.3,4.91,4.42,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.3,1.01,8.43,71.14,0.47,-0.3,0.91,3.94,15.54,2.9
stock103073,17.0,0.81,0.94,-0.0,0.24,0.01,0.13,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.49,0.51,3.08,5.53,420028.69,2302650260.0,1.82,0.01,-7.91,-7.91,-7.91,-7.91,0.11,0.06,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.45,1.28,1.28,1.28,1.28,2.14,5.74,5.74,5.74,5.74,3.56,-1291260.88,-1291260.88,-469909640.0,-469909640.0,20.25,20.25,20.25,20.25,8.05,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.86,-0.03,6.37,40.53,0.82,1.25,0.6,3.22,10.34,5.88
stock102581,27.94,1.05,1.02,0.01,0.13,-0.0,0.07,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.63,0.72,0.07,6.88,361710.11,999483619.0,3.62,2.67,4.57,46.98,-38.25,-23.24,0.0,-0.04,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.15,1.31,1.68,2.5,2.8,3.35,3.06,3.83,5.93,5.75,4.34,-691370.91,-3623903.95,-173112111.0,-1027405530.0,11.97,13.05,12.91,12.14,7.26,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.5,1.13,8.88,78.92,0.52,0.24,1.09,3.51,12.33,5.51
