code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103600,7.98,1.27,1.09,0.01,0.52,0.0,0.47,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.13,1.08,-5.65,7.48,232377.6,1820416330.0,1.28,10.88,-38.33,-12.98,-58.52,-43.2,-0.25,-0.09,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,3.46,2.03,2.03,2.99,3.22,3.22,8.25,6.98,7.25,5.73,4.46,-669320.92,-4167815.92,-90224313.49,-829924059.0,5.46,5.94,5.58,5.24,3.98,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.53,1.1,8.1,65.68,-0.23,-0.52,1.25,3.5,12.23,2.79
stock100439,13.12,1.25,1.08,0.0,0.14,0.06,0.17,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.14,1.09,8.88,9.87,408032.0,2002805140.0,2.04,6.03,-41.9,-22.5,-56.93,31.46,0.55,0.37,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,5.26,2.07,2.17,2.85,3.37,4.3,6.94,6.89,6.98,7.36,6.14,-509971.44,-2901583.15,460992819.0,221393095.0,3.09,3.58,3.73,3.72,3.02,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.62,1.44,11.19,125.25,1.23,3.53,1.31,4.0,16.01,2.02
stock102403,18.0,1.24,1.08,0.01,0.22,0.01,0.06,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.39,1.29,2.09,10.09,269925.75,862162247.0,3.13,32.46,-47.55,-37.06,-69.23,36.05,0.13,0.21,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.15,2.33,2.46,3.77,4.74,6.67,8.28,8.16,8.15,7.56,6.29,-611215.73,-3336424.53,78282607.88,-605409600.0,4.04,4.0,4.28,5.56,4.68,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,0.93,1.43,11.75,138.08,1.15,0.2,1.49,4.61,21.23,3.69
stock103155,18.69,1.01,1.0,0.02,0.11,0.02,0.1,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.12,1.06,-0.01,7.02,1554260.4,4041362580.0,3.85,13.07,-35.26,-17.48,-47.34,-8.02,-0.0,0.08,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.27,1.72,1.75,2.04,2.13,2.48,6.16,5.9,6.44,5.24,4.33,-1239158.09,-4780063.13,386087578.0,-1142713770.0,2.49,2.97,3.57,4.71,4.15,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.38,0.99,7.1,50.38,0.54,1.09,0.7,3.54,12.51,2.88
stock100318,13.42,1.16,1.05,-0.0,0.32,-0.02,0.31,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.07,1.07,1.22,7.61,550283.12,6740217460.0,0.82,14.98,-26.22,8.05,-36.61,0.9,0.06,0.1,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.94,1.89,1.89,2.1,2.26,2.69,8.2,7.41,7.41,6.01,4.71,-2780942.97,-16005244.35,-1992856720.0,-13131992100.0,10.09,9.64,8.16,7.18,5.05,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.39,0.92,8.54,72.87,0.64,-0.27,0.88,3.72,13.85,3.35
stock101121,11.87,1.31,1.1,0.02,0.14,0.01,0.16,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.31,1.29,-1.21,8.69,146636.57,921616193.0,1.59,23.46,-36.22,-37.23,-59.68,-28.48,-0.06,-0.0,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.23,1.83,2.53,3.21,6.07,6.07,7.23,7.05,7.18,6.23,5.28,-221381.68,-2978232.35,133334206.0,571901724.0,4.65,6.45,5.91,6.03,5.7,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,0.01,0.37,4.67,21.84,0.05,-0.02,0.09,4.67,21.84,6.27
stock103433,10.42,1.03,1.01,0.03,0.18,0.03,0.09,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.03,1.01,-1.84,7.1,179385.38,970855764.0,1.85,2.59,-28.09,-19.22,-49.39,-18.71,-0.08,0.02,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.4,1.65,1.65,2.42,3.46,3.46,7.53,6.04,6.46,5.24,4.26,-223567.45,-514515.14,79269272.07,-8697679.91,4.01,3.93,4.71,6.73,5.83,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,-0.1,1.24,8.08,65.29,-0.02,1.67,0.38,3.59,12.89,5.43
stock101848,7.94,1.16,1.05,0.03,0.16,0.07,0.48,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.06,1.09,2.9,7.77,1286673.67,5939515110.0,2.17,3.65,-34.93,-4.93,-44.56,47.97,0.14,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.99,3.67,3.67,4.29,4.29,4.29,7.73,6.77,7.24,6.23,4.85,-3611381.82,11880669.52,-460466160.0,5140095180.0,2.19,2.51,2.65,3.19,2.63,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.48,0.91,8.02,64.27,0.61,0.57,1.05,3.67,13.44,1.92
stock101872,14.0,1.13,1.04,0.07,0.39,0.15,0.59,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.15,1.17,-1.1,6.22,3007139.85,48461429400.0,0.62,9.69,-24.37,-27.42,-37.64,-4.63,-0.04,0.1,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.53,1.5,1.58,1.78,2.0,2.38,5.82,5.09,5.76,4.84,3.83,-1660821.65,-4341824.42,213482188.0,-407309324.0,2.33,2.6,3.32,4.02,3.05,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.27,0.91,5.93,35.12,0.52,-0.58,1.02,3.32,11.04,2.22
stock102590,6.18,0.97,0.99,0.03,0.6,0.68,2.14,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.25,1.19,1.79,6.53,13099496.57,5.40241894e+11,0.24,4.28,-16.71,-10.69,-26.92,16.88,0.07,0.06,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.65,1.51,1.51,1.66,2.03,3.2,5.62,5.04,5.44,4.9,4.09,-6294171.37,-11988013.76,912775888.0,-562101494.0,1.99,1.83,2.2,2.9,2.26,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.28,1.14,6.31,39.84,0.59,0.21,0.87,3.09,9.52,1.36
stock103288,9.16,1.22,1.07,0.04,0.62,0.07,0.27,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.22,1.2,-5.48,7.71,440962.4,3690298390.0,1.19,11.12,-34.85,-20.14,-54.33,-31.64,-0.25,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.47,1.83,1.83,2.82,2.94,2.94,6.88,6.41,6.95,5.76,4.61,-505533.89,-1572513.81,211262087.0,266354437.0,3.2,3.42,3.57,4.37,3.64,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.16,1.22,8.48,71.86,0.18,-0.55,0.83,3.67,13.47,2.55
stock103604,8.3,1.06,1.02,0.03,0.74,-0.06,0.63,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.06,1.08,0.54,8.25,660283.84,17675469300.0,0.37,0.64,-34.9,-24.34,-60.45,-24.08,0.03,0.04,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.25,2.19,2.19,2.82,3.13,3.7,7.73,7.04,7.41,6.13,5.04,-1718558.85,-4930221.16,-826284601.0,-1717769180.0,2.67,2.28,2.31,2.26,1.77,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.28,1.34,8.73,76.21,0.35,-0.2,1.31,3.85,14.79,1.22
stock101254,4.13,1.18,1.06,-0.18,0.89,0.36,4.01,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.31,-2.91,1.11,-2.34,0.78,1.02,0.98,-1.67,7.34,332052.91,15175947000.0,0.22,1.2,-35.67,-20.73,-50.54,-40.66,-0.07,-0.01,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.72,2.11,2.11,2.54,2.54,2.73,7.31,6.4,6.91,5.5,4.48,-1355659.56,-4820622.83,-413234961.0,-1805229530.0,5.21,4.7,4.73,4.61,3.4,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.19,-0.01,-0.81,0.01,0.02,0.77,7.78,60.48,0.23,-0.97,1.11,3.3,10.87,1.99
stock103017,8.38,1.1,1.03,-0.01,0.55,0.01,0.87,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.15,1.12,-2.22,7.37,495506.92,4663007850.0,1.06,1.12,-23.47,-4.01,-56.87,-23.75,-0.1,-0.07,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.44,1.76,1.76,3.18,3.18,3.18,7.49,6.73,7.26,5.77,4.49,-978484.54,-3277542.7,-122724914.0,-583649007.0,6.98,7.77,7.82,7.37,5.54,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.36,0.98,7.68,58.97,-0.09,0.03,1.13,3.5,12.24,3.98
stock100506,6.93,1.25,1.08,0.04,1.19,0.08,0.72,0.07,0.44,8.32,34.64,-26.1,-8.15,-24.33,3.72,6.19,6.72,2.72,14.85,1.82,-0.9,0.45,0.5,0.04,-0.28,1.24,1.21,-4.22,6.45,1964782.76,32336525400.0,0.61,2.86,-18.28,-14.66,-43.15,-31.0,-0.17,-0.03,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.46,1.52,1.58,2.21,2.39,2.39,5.57,4.76,5.77,4.65,3.93,-1299233.7,-3528620.89,158080915.0,-127698488.0,3.14,3.41,4.08,5.04,3.8,0.07,1.63,0.99,22.31,40.62,0.44,4.3,3.28,-0.03,-0.56,-0.26,-0.6,-0.08,1.26,6.29,39.63,0.26,-0.6,1.14,3.01,9.06,2.18
stock100111,4.41,1.04,1.01,0.0,0.46,0.02,0.73,0.02,67.97,-54.36,76.79,-66.96,27.97,118.28,0.76,0.48,5.19,0.29,11.14,5.47,-2.18,-1.28,-1.28,-0.32,-3.17,1.25,1.16,-0.75,7.09,324990.83,5087969370.0,0.64,0.0,-29.1,1.15,-50.28,-2.43,-0.03,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.07,1.68,1.8,2.47,2.6,2.95,6.38,6.41,6.78,5.64,4.35,-346585.59,-2036093.93,67727708.15,-858439619.0,3.78,5.29,5.23,6.29,4.6,-0.1,1.43,0.38,59.72,10.33,0.61,3.01,0.93,0.26,0.22,0.46,0.14,0.06,1.12,7.81,61.04,0.36,-0.26,1.03,3.21,10.28,2.72
stock101891,12.44,1.12,1.04,-0.01,0.48,0.11,1.94,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.06,1.04,-1.85,7.91,1267729.3,34736161500.0,0.36,0.1,-43.2,-31.61,-58.21,-29.77,-0.09,0.03,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.0,1.9,1.94,2.7,3.05,3.3,6.29,5.71,6.56,5.97,4.81,-310487.44,-790731.6,254784502.0,253123301.0,0.66,0.57,0.65,0.77,0.71,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.11,1.24,8.26,68.25,0.4,-1.16,1.11,3.79,14.4,0.49
stock102141,17.41,1.14,1.05,0.01,0.2,0.0,0.12,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.19,1.22,-1.35,7.93,1001712.81,3869169190.0,2.59,7.19,-48.55,-24.73,-52.56,-17.8,-0.07,0.15,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.84,2.29,2.35,2.7,2.86,3.18,7.35,7.19,7.55,6.12,4.85,-3830454.17,-49283037.33,-2186205860.0,-43130498300.0,6.59,8.51,7.84,7.86,6.78,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,0.76,1.12,8.51,72.35,1.06,0.79,1.29,4.02,16.16,5.17
stock102100,11.7,0.89,0.96,0.03,0.29,0.07,0.48,0.03,-3.1,-18.31,11.76,-59.15,-44.12,-66.52,10.96,6.65,18.11,7.86,26.68,2.14,-4.03,-1.24,-0.55,-3.68,-0.64,1.07,1.08,-0.61,6.91,440675.43,1727077630.0,2.55,2.59,-35.0,-24.03,-48.8,14.04,-0.03,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.31,1.73,1.77,2.4,3.15,3.15,6.85,5.79,6.53,5.58,4.25,-311128.79,-950870.22,288363682.0,180763896.0,2.36,2.47,3.1,3.17,2.31,-0.14,2.4,1.65,25.54,40.26,1.18,0.72,5.19,-0.28,0.36,-0.41,0.61,0.22,0.88,7.35,54.0,0.46,0.61,0.69,3.4,11.58,1.92
stock102083,28.21,0.94,0.98,0.03,0.28,-0.02,0.61,0.02,40.02,9.98,24.82,-46.21,-38.95,-257.4,9.68,4.4,14.72,3.66,22.66,-0.68,-1.31,-1.2,-0.08,-0.99,0.02,0.91,0.91,-7.6,6.38,1025997.32,8753698230.0,1.17,19.91,-23.82,-20.56,-51.81,-29.54,-0.29,-0.11,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.16,1.52,1.53,2.03,2.26,2.26,5.05,4.64,5.58,5.05,3.82,-477581.11,-1433423.91,240187058.0,356085080.0,1.94,2.57,3.73,3.8,2.95,-0.05,1.17,0.68,56.09,19.7,0.83,4.18,2.53,0.0,-0.15,0.18,-0.1,-0.41,0.68,7.22,52.1,-0.07,2.28,0.44,3.52,12.4,2.01
stock101583,15.96,0.94,0.98,0.0,0.05,0.0,0.01,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,1.94,25.59,-57.47,0.84,-9.35,0.99,0.86,-4.8,7.61,204288.0,229370805.0,8.91,5.0,-42.88,-56.88,-56.88,-20.64,-0.22,-0.01,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.15,2.07,2.17,2.17,2.47,3.18,8.23,7.72,7.72,5.93,4.64,-329428.96,-547790.24,146634135.0,-87401888.27,2.72,4.06,4.06,4.24,3.22,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.02,0.04,0.37,0.03,0.14,0.35,9.31,86.74,0.37,1.09,0.79,3.88,15.08,2.36
stock100603,4.92,1.08,1.03,0.04,0.86,0.11,0.23,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.22,1.2,-6.17,7.57,496397.09,5359442560.0,0.93,8.05,-38.73,-28.9,-65.67,-53.01,-0.28,-0.07,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.33,1.82,1.85,3.18,3.33,3.33,6.24,5.85,6.55,5.28,4.51,-535103.91,-1811744.23,351334331.0,111070262.0,3.05,3.6,3.79,3.42,2.28,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.41,1.09,7.87,61.91,-0.12,-0.92,0.87,3.78,14.29,1.51
stock102691,12.23,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.11,1.05,4.32,8.41,239218.8,83147042.33,28.77,0.15,-38.97,-9.74,-46.0,14.51,0.23,0.18,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.27,1.89,1.89,3.35,3.58,4.13,7.6,6.96,7.51,6.06,5.24,-404888.42,-2099946.94,222305512.0,43969020.34,4.51,4.88,4.88,4.28,3.8,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.79,1.48,10.49,110.14,0.56,1.24,0.77,4.09,16.75,2.66
stock101431,22.6,1.05,1.02,0.02,0.21,0.02,0.11,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,1.01,1.0,-0.42,8.94,502578.26,1942875020.0,2.59,52.96,-37.06,-38.17,-63.9,-11.58,-0.02,0.22,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.87,2.18,2.6,7.16,8.24,8.24,8.37,7.85,7.83,6.72,5.48,-1106233.31,-5410235.55,212825654.0,798179007.0,4.64,4.74,4.17,3.31,2.83,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.72,1.27,11.76,138.4,1.18,1.53,0.93,4.95,24.5,2.69
stock101851,4.44,1.11,1.04,0.04,0.43,-0.38,0.41,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.13,1.1,-2.59,7.05,486088.13,13465324000.0,0.36,4.6,-36.48,-29.19,-58.66,-10.38,-0.11,-0.13,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.26,1.81,1.91,2.79,3.1,3.1,6.41,6.21,6.25,5.69,4.28,-329791.25,-1381745.05,158301868.0,103963271.0,1.78,2.32,2.35,2.68,1.92,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.79,1.45,8.77,76.87,-0.28,-0.11,0.95,3.44,11.81,1.31
stock102832,16.0,1.07,1.02,0.02,0.37,0.03,0.3,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.0,-13.67,-1.8,-5.5,-16.68,0.97,0.99,-1.48,7.61,780113.57,4990803660.0,1.56,13.69,-35.43,-30.13,-53.84,-18.76,-0.07,-0.05,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.91,1.94,2.12,2.84,3.1,3.1,7.77,7.55,7.26,6.64,4.58,-1838349.59,-6052641.02,46266188.78,-219683390.0,6.19,6.49,6.4,6.5,4.13,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.17,0.56,1.33,0.52,-0.24,1.08,9.13,83.43,-0.17,1.3,0.57,3.98,15.88,3.68
stock100885,15.11,1.08,1.03,0.02,0.13,-0.0,0.09,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.09,1.11,2.06,8.55,640676.05,1288293130.0,4.97,19.63,-40.21,-25.01,-56.51,-21.85,0.11,0.15,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.55,1.9,2.01,2.71,4.52,4.52,7.33,7.38,7.37,6.76,5.28,-453593.82,-2404703.42,312105537.0,-423110209.0,1.81,2.52,2.59,2.81,2.24,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.5,1.41,10.38,107.84,0.77,1.59,0.87,4.24,17.94,1.91
stock101953,18.5,1.03,1.01,0.05,0.38,0.07,0.57,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.15,1.11,-2.86,7.16,1414389.02,17772083600.0,0.8,8.54,-33.45,-22.59,-50.26,-33.96,-0.12,-0.08,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.26,1.71,1.74,2.53,2.59,2.59,5.85,5.33,6.15,5.03,4.35,-521932.56,-1924712.24,497846370.0,406568447.0,1.33,1.72,2.16,3.01,2.42,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.45,1.32,7.75,60.07,-0.09,0.2,0.64,3.49,12.15,1.52
stock102043,23.19,1.09,1.03,0.01,0.14,-0.03,0.1,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.14,1.12,-2.54,8.06,594471.31,1319177200.0,4.51,20.87,-11.99,9.49,-41.42,-6.17,-0.12,0.02,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.96,1.81,1.81,2.66,3.35,3.35,8.0,7.16,7.57,6.18,4.89,-590585.55,-1781232.66,302181589.0,597743961.0,3.37,3.56,3.4,2.99,2.41,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,-0.08,1.09,9.14,83.61,0.24,1.86,0.68,4.22,17.82,1.92
stock103289,43.88,0.92,0.97,0.03,0.18,0.01,0.42,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.69,0.65,-5.39,6.66,407979.08,3734135430.0,1.09,39.34,-43.92,-43.92,-43.92,-17.99,-0.22,0.3,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.72,1.88,1.88,1.88,2.09,2.09,6.51,6.51,6.51,5.95,4.0,-722814.21,-634489.08,428725055.0,376336492.0,5.31,5.31,5.31,5.72,5.3,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.25,0.18,4.27,18.28,0.44,0.08,0.06,4.27,18.28,6.45
stock102663,13.65,1.18,1.06,0.01,0.25,0.04,0.19,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.36,1.28,4.97,8.72,367812.63,2335058420.0,1.58,10.55,-26.61,-12.05,-46.55,-17.99,0.27,0.12,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.83,1.64,1.64,2.42,2.56,2.62,6.83,5.98,6.77,5.67,5.35,-218529.2,-768601.68,98736354.44,179137362.0,2.3,3.02,3.08,4.31,4.28,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.25,1.29,8.92,79.52,0.21,0.77,1.02,3.59,12.86,2.41
stock102602,6.65,1.26,1.09,-0.1,0.76,0.22,1.66,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.28,1.24,-3.79,7.67,426415.2,9256692230.0,0.46,44.22,-34.22,-22.4,-58.75,-18.0,-0.18,-0.06,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.36,1.84,1.84,3.0,3.38,3.38,7.4,6.41,7.18,5.98,4.64,-882299.51,-2483302.37,-118367824.0,-355151918.0,4.82,5.15,4.96,4.92,3.53,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.29,1.33,8.18,66.98,0.08,-1.06,1.38,3.55,12.58,2.39
stock101223,7.87,1.13,1.04,0.03,0.34,0.1,0.8,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.16,1.2,-2.98,7.6,491687.31,6953747420.0,0.71,25.1,-28.97,-11.11,-53.42,-26.01,-0.14,0.01,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.57,1.78,1.78,2.72,2.84,2.84,8.1,7.05,7.35,5.82,4.58,-1446755.74,-4539539.03,-321400980.0,-1777091790.0,8.55,9.22,8.37,8.05,6.44,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,-0.09,1.1,10.35,107.03,0.21,0.14,0.9,3.89,15.16,5.66
stock102431,5.52,1.17,1.06,-0.01,0.66,0.04,0.31,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.16,1.13,-2.87,7.17,761092.13,12328860500.0,0.62,11.54,-26.79,-11.82,-50.64,-14.39,-0.12,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.26,1.81,1.81,2.53,2.69,2.69,7.76,6.46,6.82,5.57,4.36,-1043477.81,-3107365.87,-420470708.0,-916098933.0,3.82,4.11,4.36,4.99,3.51,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,-0.01,1.11,8.2,67.3,0.29,-1.25,1.2,3.62,13.12,2.45
stock101903,14.09,1.34,1.11,0.05,0.94,0.05,3.72,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.26,1.23,-3.55,6.46,2924023.59,90054203600.0,0.32,4.16,-19.58,-10.25,-45.62,-26.14,-0.14,-0.1,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.34,1.57,1.59,2.45,2.6,2.6,5.92,5.14,6.12,4.86,3.93,-1258142.98,-3534985.42,494711888.0,447544261.0,1.88,2.18,2.64,3.26,2.62,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.4,1.07,5.28,27.89,-0.11,-1.44,1.37,2.97,8.85,1.6
