code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102590,7.29,0.97,0.99,0.03,0.51,0.6,1.84,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.24,1.13,-0.38,5.52,15452318.77,5.42413743e+11,0.28,1.58,-24.49,-16.34,17.24,51.8,-0.01,0.04,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.44,1.68,1.81,1.82,2.52,3.24,6.49,5.14,5.32,4.45,3.53,-11537246.55,-41492111.91,-6030059570.0,-26033453700.0,3.06,3.38,3.81,2.88,2.01,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.1,1.18,5.83,33.94,0.8,-0.26,0.9,2.72,7.39,1.24
stock103288,12.4,1.22,1.07,0.03,0.47,0.06,0.19,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,1.09,1.06,-3.43,6.22,377600.04,3679878760.0,1.03,7.8,-45.66,-20.88,-25.79,12.92,-0.13,-0.02,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.15,2.86,2.94,2.94,2.94,2.94,7.74,6.71,5.89,4.59,3.86,-1490439.94,337889902.0,155887191.0,1.31796131e+11,6.23,8.43,7.94,6.32,5.57,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,-0.16,1.13,7.96,63.41,0.51,-0.05,0.75,3.2,10.26,3.7
stock103604,12.19,1.06,1.02,0.02,0.49,-0.07,0.49,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.96,1.01,4.32,6.27,969742.17,17642327200.0,0.55,0.0,-46.57,-12.82,-17.22,58.84,0.17,0.13,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,3.49,2.95,2.97,2.97,3.3,4.41,7.99,6.89,6.08,4.93,4.02,-1657622.05,12911597.76,354034395.0,5894514210.0,2.5,2.97,2.48,1.91,1.52,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.33,1.43,7.71,59.43,0.89,-0.25,1.3,3.29,10.85,1.1
stock101254,5.87,1.18,1.06,-0.14,0.62,0.11,2.89,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.89,0.88,2.84,5.4,471949.29,13881367000.0,0.34,1.75,-32.37,0.69,-7.41,11.81,0.1,0.03,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.05,2.01,2.01,2.01,2.05,3.56,8.02,6.39,5.52,4.54,3.49,-1057419.14,-7378134.4,-201126611.0,-3338586040.0,5.09,5.03,4.67,4.08,2.76,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.08,0.84,6.62,43.84,0.6,-0.73,1.14,2.65,7.04,1.61
stock103017,9.62,1.1,1.03,-0.04,0.47,0.0,0.81,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.95,0.96,-3.33,5.67,568827.76,4653704070.0,1.22,4.58,-49.32,-31.82,-24.07,5.25,-0.12,-0.1,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,2.92,3.18,3.18,3.18,3.18,3.18,7.93,6.66,5.79,4.48,3.52,-4297072.67,-252352482.0,-942540389.0,-1.03272909e+11,8.11,8.12,7.62,5.99,4.59,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.4,0.87,6.56,42.98,0.12,0.16,1.15,2.95,8.71,3.59
stock100506,8.86,1.25,1.08,0.04,0.94,0.06,0.55,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.24,1.17,-3.93,5.51,2511973.34,31809046800.0,0.79,4.57,-33.88,-20.29,-23.17,-4.73,-0.14,-0.02,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.43,2.04,2.09,2.09,2.09,2.68,7.26,5.71,4.98,4.24,3.48,-4645845.73,-17685584.01,-1182401380.0,-8016579310.0,5.56,5.93,5.84,5.26,3.42,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.17,1.28,5.82,33.86,0.58,-0.67,1.17,2.65,7.04,1.9
stock101891,18.98,1.12,1.04,-0.01,0.31,0.14,1.39,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.87,0.88,3.21,6.51,1934204.35,32279916400.0,0.6,0.31,-42.74,-28.32,-26.86,56.72,0.13,0.09,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.75,2.88,3.05,3.05,3.05,4.32,7.7,6.53,6.32,5.42,4.16,-788759.75,-8484248.08,224579425.0,-1162865950.0,0.8,0.9,0.91,0.86,0.67,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.26,1.16,7.94,62.99,0.9,-1.15,1.14,3.43,11.78,0.47
stock102141,25.33,1.14,1.05,0.0,0.13,0.01,0.08,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,1.04,1.09,0.01,6.15,1457402.96,3851277990.0,3.78,5.61,-36.47,2.34,11.93,37.29,0.0,0.18,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.25,2.56,2.69,2.69,2.69,3.99,8.12,7.1,6.11,4.7,3.89,-5199537.74,53155646.7,-4103645770.0,51218769200.0,6.39,7.22,7.25,6.52,6.12,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,0.94,0.99,7.38,54.52,1.52,1.06,1.31,3.43,11.76,4.53
stock102100,16.21,0.89,0.96,0.02,0.21,0.06,0.35,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.95,0.96,2.38,5.52,610542.63,1829828680.0,3.34,0.68,-34.35,2.27,-0.94,90.34,0.08,0.04,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,2.95,2.2,2.2,2.9,2.9,2.9,7.66,6.43,5.79,4.56,3.55,-1168552.11,-10316459.46,86039056.89,-2108750550.0,4.32,4.15,3.76,2.81,2.17,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.19,0.79,6.38,40.66,0.66,0.84,0.71,2.95,8.68,1.86
stock102083,39.2,0.94,0.98,0.02,0.2,-0.0,0.42,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.66,0.69,-4.63,5.29,1425703.47,8488810240.0,1.68,17.67,-33.04,-28.54,-28.84,18.22,-0.15,-0.04,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.05,1.53,1.7,1.7,1.83,2.28,8.4,7.62,5.8,4.29,3.27,-971695.75,-1951593.93,-926433002.0,-1725980070.0,9.4,7.05,5.04,3.89,2.68,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,0.01,0.43,7.1,50.39,0.38,2.5,0.44,3.26,10.61,1.77
stock100603,7.74,1.08,1.03,0.03,0.55,0.05,0.21,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.53,-4.67,-6.39,2.42,-3.98,1.09,1.05,-4.46,6.22,780917.38,5134181790.0,1.52,3.21,-45.87,-34.41,-32.63,-17.08,-0.17,-0.03,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.11,2.95,2.95,2.95,2.95,2.95,7.57,5.95,5.44,4.4,3.84,-3012288.16,-16931441.63,-817681001.0,-7990928400.0,4.56,4.92,3.86,2.48,1.74,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.18,3.2,0.25,1.35,-0.09,0.89,7.09,50.28,0.44,-0.55,0.88,3.39,11.5,1.22
stock100929,29.49,0.92,0.97,0.01,0.12,0.04,0.11,0.05,13.07,-0.54,7.67,-0.54,7.67,-15.75,11.22,12.85,32.78,5.68,53.72,3.06,-0.93,-1.76,-5.31,0.44,-0.08,0.75,0.8,1.89,5.8,271308.0,655687563.0,4.14,6.13,-34.47,-4.81,9.1,70.2,0.07,0.09,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,3.34,2.62,2.62,2.62,2.77,3.19,8.32,6.61,5.66,4.6,3.68,-537328.26,-8383796.75,236518552.0,-255162060.0,3.87,3.36,3.73,3.7,2.99,0.05,0.85,0.84,44.14,61.89,0.44,21.03,77.34,0.08,-0.02,0.13,-0.03,0.45,0.64,6.07,36.82,0.82,1.24,0.59,3.02,9.13,1.93
stock102691,12.27,0.94,0.98,0.0,0.0,-0.0,0.02,0.0,-59.13,623.07,55.04,623.07,55.04,-111.22,35.5,4.7,25.55,2.23,36.41,-5.84,46.03,5.06,21.11,2.53,32.5,0.97,0.88,2.99,7.3,240001.2,83518103.78,28.74,0.0,-51.88,-30.32,-7.05,71.37,0.14,0.15,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,3.93,3.58,3.58,3.58,3.85,4.13,8.29,6.99,6.19,4.79,4.61,-1216536.97,8098272.5,408727403.0,2537059730.0,4.67,5.06,4.26,3.33,3.39,-0.15,0.47,0.32,77.64,65.57,0.48,3.96,2.84,-0.33,0.07,-178.1,-0.06,0.84,1.28,9.2,84.71,1.17,1.32,0.79,3.48,12.12,2.38
stock101431,39.96,1.05,1.02,0.01,0.08,0.01,0.06,0.02,18.82,1126.97,15.72,1126.97,15.72,171.38,10.76,14.15,44.23,6.74,65.3,0.81,9.74,12.78,-4.48,6.1,10.62,0.69,0.74,5.43,7.44,888629.53,1331052090.0,6.68,30.97,-42.51,-22.96,9.1,127.5,0.26,0.39,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.54,5.36,5.66,5.66,5.66,5.81,7.75,6.77,6.45,5.47,4.78,-2653797.49,6042951.53,438364344.0,2305375590.0,2.7,2.19,2.28,2.67,2.41,0.09,2.76,2.44,31.37,17.44,0.48,12.82,2.64,0.01,0.46,-3.19,0.34,1.59,0.86,10.0,99.9,2.18,1.48,0.87,4.32,18.65,2.42
stock101851,6.16,1.11,1.04,0.05,0.34,-0.27,0.3,0.05,47.5,-20.11,13.64,-20.37,13.27,-206.36,15.36,17.49,6.06,3.65,43.75,-5.23,-6.49,-14.8,-1.48,-3.35,-5.25,0.97,0.97,-1.44,5.35,674392.54,12905065700.0,0.52,2.21,-50.32,-19.43,-17.21,36.56,-0.05,-0.08,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,2.78,2.3,2.4,2.4,2.4,2.4,6.02,6.14,6.0,4.39,3.37,-636825.12,-2709686.15,151836943.0,-896683334.0,2.32,2.96,2.95,2.21,1.58,-0.3,1.63,0.44,76.04,0.25,0.21,19.65,0.17,-0.01,-2.11,0.01,-0.8,-0.87,1.39,7.88,62.11,0.16,0.32,0.93,2.92,8.55,1.14
stock100885,20.64,1.08,1.03,0.01,0.09,-0.0,0.06,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,2.68,-0.16,-2.82,1.63,-2.67,0.82,0.92,4.26,6.74,875152.46,1177841120.0,7.43,14.88,-46.94,-28.79,-7.41,118.95,0.18,0.17,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,3.98,2.16,3.38,3.38,3.52,4.05,7.01,6.69,6.52,5.64,4.3,-905890.62,-5870600.17,305949431.0,-1057738800.0,2.52,2.77,2.85,2.72,2.01,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,1.77,-0.21,0.8,0.57,1.17,8.65,74.8,1.17,1.86,0.87,3.66,13.39,1.76
stock101953,26.18,1.03,1.01,0.04,0.27,0.01,0.44,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.03,0.99,-1.98,5.99,2001551.6,17934729000.0,1.12,7.55,-35.68,-20.62,-20.86,-0.86,-0.07,-0.09,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.09,2.52,2.57,2.57,2.57,2.68,7.37,5.79,5.17,4.28,3.75,-2827167.27,-15423191.32,-736601650.0,-8069429890.0,3.08,3.48,3.68,2.93,2.21,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.56,1.23,7.13,50.83,0.17,1.1,0.64,3.1,9.63,1.38
stock102043,23.19,1.09,1.03,0.01,0.14,-0.01,0.1,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,0.95,0.96,-4.96,6.49,594471.31,1291169360.0,4.6,22.63,-47.77,-36.15,-33.39,9.04,-0.2,-0.08,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.44,2.92,3.35,3.35,3.35,3.35,7.93,6.66,5.87,4.75,3.96,-972943.56,2064537840.0,273117909.0,8.15723336e+11,2.84,2.95,2.59,2.29,1.97,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.5,1.04,8.18,66.96,0.18,1.45,0.69,3.67,13.49,1.72
stock102340,37.5,1.01,1.0,0.01,0.06,-0.01,0.03,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.79,0.88,8.48,7.8,1947754.88,2448206780.0,7.96,20.48,-21.89,6.99,12.63,176.31,0.43,0.33,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,4.9,1.99,2.56,3.07,3.07,4.93,7.96,7.24,6.95,6.18,5.13,-2787586.48,38085675.89,-1156049890.0,23158455600.0,4.87,4.43,4.17,4.3,3.8,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.49,0.76,8.76,76.77,1.96,2.82,0.63,4.56,20.83,3.43
stock102663,13.82,1.18,1.06,0.02,0.24,0.04,0.16,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.34,1.21,0.78,6.91,372393.44,2189533140.0,1.7,0.14,-52.43,-28.39,-24.65,12.87,0.03,0.04,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.26,2.36,2.38,2.38,2.38,2.86,7.64,6.76,6.06,5.3,4.3,-632449.18,-10958832.24,371822448.0,-945235999.0,2.99,4.68,4.94,4.97,3.86,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.07,1.2,8.08,65.33,0.49,0.69,1.05,3.04,9.27,2.25
stock102602,9.39,1.26,1.09,-0.08,0.53,0.0,0.98,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.2,1.14,-2.65,6.11,602111.09,8497181490.0,0.71,47.86,-49.13,-16.53,-15.94,23.88,-0.1,-0.03,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,2.93,3.19,3.38,3.38,3.38,3.55,8.36,7.14,6.17,4.89,3.83,-1965387.93,10082110.33,-375778193.0,2827385230.0,4.63,5.37,4.87,3.83,3.02,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.34,1.37,7.43,55.19,0.47,-0.98,1.41,3.04,9.27,2.02
stock101223,8.09,1.13,1.04,0.04,0.34,0.15,0.78,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.12,1.16,-6.0,6.12,505432.07,6600500250.0,0.77,24.18,-56.44,-48.11,-39.49,-9.1,-0.22,-0.03,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,2.96,2.81,2.84,2.84,2.84,2.84,7.13,6.08,5.67,4.45,3.72,-1822515.8,-11916573.19,208318707.0,-4651023730.0,5.13,6.67,6.91,6.11,5.77,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,-0.1,1.1,9.27,85.97,0.54,0.56,0.97,3.35,11.24,5.05
stock102431,6.84,1.17,1.06,-0.0,0.55,0.04,0.28,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.01,0.98,-2.72,5.63,943092.42,11808294900.0,0.8,25.46,-41.69,-24.79,-25.2,2.91,-0.1,-0.0,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.83,2.6,2.6,2.6,2.6,2.8,7.17,5.81,5.33,4.34,3.52,-3119677.61,-19395897.9,-804106487.0,-18472979000.0,5.29,6.07,5.57,4.09,3.1,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,-0.02,1.09,7.14,51.03,0.63,-0.9,1.27,3.15,9.92,2.17
stock101903,17.19,1.34,1.11,0.04,0.77,0.03,3.19,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.2,1.16,-5.52,5.27,3567350.29,94735171100.0,0.38,3.73,-38.85,-25.97,-21.51,-3.37,-0.18,-0.12,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.16,2.22,2.32,2.32,2.32,2.41,7.42,5.85,5.09,4.04,3.28,-5405513.53,-27105650.52,-3718581530.0,-23770519900.0,3.55,4.05,3.96,3.05,2.39,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.6,1.05,4.83,23.33,0.02,-1.45,1.42,2.58,6.64,1.44
stock101212,10.88,1.3,1.1,0.02,0.17,0.0,0.05,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.41,1.32,0.6,5.86,3596348.12,18700275500.0,1.92,12.19,-32.04,-25.98,-27.84,-13.9,0.02,0.08,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.44,1.93,1.99,1.99,1.99,2.78,6.47,5.32,4.7,3.9,3.79,-8290358.85,-25867588.31,-4802395090.0,-16812658700.0,6.62,7.08,6.97,5.6,5.22,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.47,1.13,6.16,37.98,1.13,-0.32,1.33,3.15,9.93,3.37
stock103172,10.24,1.09,1.03,0.0,0.2,0.14,12.71,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.02,1.04,-5.84,6.6,405655.46,9369195180.0,0.43,2.83,-48.44,-31.23,-22.83,21.33,-0.23,-0.02,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.42,3.06,3.06,3.06,3.06,3.06,7.66,6.5,5.88,4.84,4.02,-1140207.34,-27923919.31,248106109.0,-8297504680.0,3.45,4.57,4.43,4.15,3.74,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.13,0.91,9.61,92.33,0.41,-0.05,0.87,4.02,16.17,3.83
stock101730,16.5,1.2,1.07,0.01,0.09,0.0,0.05,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.21,1.14,12.47,7.24,950452.16,1271878750.0,7.47,6.52,-45.35,-24.79,-20.0,100.03,0.61,0.24,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.23,2.89,6.17,6.17,6.17,9.17,8.03,7.27,6.52,6.66,4.91,-1933404.78,9394586.4,-70465962.57,3692494770.0,4.0,3.75,3.61,3.7,3.46,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,0.91,1.64,10.43,108.74,1.57,2.63,1.4,3.84,14.75,2.54
stock102719,11.75,1.07,1.02,0.02,0.35,-0.01,0.27,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.9,0.92,-5.74,5.89,603028.8,3036420480.0,1.99,1.17,-49.22,-31.2,-31.8,-5.22,-0.21,-0.12,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.07,2.89,2.99,2.99,2.99,2.99,7.78,6.38,5.65,4.45,3.59,-1776443.18,-40146516.93,401490969.0,-10255617700.0,4.52,4.96,4.43,3.86,2.94,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,-0.6,0.79,7.3,53.28,-0.13,-1.11,0.98,3.13,9.8,1.9
stock101015,6.58,1.08,1.03,-0.01,0.17,0.01,0.55,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.1,1.04,3.63,5.98,1149118.25,7720755710.0,1.49,11.3,-41.46,2.97,19.2,81.27,0.14,0.16,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.17,2.2,2.2,2.28,3.69,4.17,7.5,6.9,6.17,4.86,3.86,-3039950.18,248615032.0,-1757751420.0,1.94652976e+11,5.95,7.54,7.32,5.46,3.83,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.61,1.08,7.78,60.51,1.31,0.37,1.06,3.35,11.21,2.54
stock100575,12.15,0.95,0.98,0.03,0.15,-0.01,0.37,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,1.06,0.96,-2.0,6.55,1353107.84,5148954090.0,2.63,1.54,-43.52,-14.59,-23.88,11.52,-0.08,0.04,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.27,2.66,2.7,2.7,2.7,2.7,8.0,6.68,5.68,4.42,4.03,-2839470.94,-895964538.0,-345863821.0,-4.84105689e+11,3.85,4.11,3.76,3.09,2.54,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.09,1.26,7.48,55.91,0.55,0.26,0.47,3.12,9.71,1.53
stock102801,5.81,1.12,1.04,0.02,0.47,-0.08,0.2,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.95,0.93,-2.11,5.44,427471.0,4861126690.0,0.88,0.0,-52.18,-23.15,-17.59,12.6,-0.07,-0.01,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,2.85,2.4,2.4,2.4,2.7,3.24,6.75,6.24,5.56,4.17,3.4,-1447226.1,-107545878.0,-71362989.54,-35608451900.0,5.81,6.89,6.54,4.57,3.61,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.18,0.84,7.82,61.2,0.74,-0.26,0.88,2.74,7.51,2.33
stock101685,12.27,1.18,1.06,-0.01,0.16,-0.03,0.24,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.77,0.92,-6.8,5.75,468648.59,2302900550.0,2.04,31.55,-47.41,-26.17,-22.44,2.34,-0.24,-0.07,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.12,2.34,2.34,2.34,2.34,2.34,7.54,6.05,5.32,4.07,3.47,-822764.53,-8585060.09,350956968.0,-4085571950.0,4.16,6.1,6.54,5.42,5.52,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,-0.54,1.08,8.8,77.5,0.12,0.51,1.04,3.57,12.76,5.18
stock103486,24.44,0.94,0.98,0.01,0.16,0.01,0.09,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.65,0.63,0.55,5.31,1990307.86,4536699490.0,4.39,8.1,-28.12,-17.85,-4.66,41.27,0.02,-0.0,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.09,1.85,2.17,3.19,3.19,3.19,6.75,6.99,6.29,4.36,3.32,-824456.63,-1188833.28,334544422.0,-84363260.79,1.7,1.85,1.77,1.36,0.94,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,-0.09,0.71,6.65,44.26,0.29,1.3,0.52,2.71,7.34,0.64
stock102953,14.05,1.09,1.03,0.02,0.24,0.04,0.09,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.94,0.89,-4.08,5.08,2185337.84,9240130140.0,2.37,1.32,-34.86,-14.59,-3.34,16.68,-0.13,0.06,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.54,2.16,2.16,2.16,2.16,2.26,6.91,5.6,4.81,3.91,3.13,-2544325.54,-13776389.23,-972202343.0,-7124824740.0,3.36,3.69,3.45,2.95,1.95,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.0,0.92,6.81,46.43,0.55,0.3,0.45,3.03,9.18,1.52
