code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103377,4.24,1.29,1.1,0.01,0.25,0.02,0.06,0.03,-32.9,-65.87,18.48,-89.74,-64.39,-83.27,3.4,14.33,14.4,1.87,37.78,2.85,-8.41,-13.85,3.22,-4.23,-5.08,1.39,1.29,3.44,8.38,5492381.82,32979681400.0,1.67,0.13,25.82,22.19,25.44,-10.74,0.17,0.06,0.51,0.1,5.11,-0.25,66.39,60.73,57.59,3.44,1.28,1.45,1.45,1.62,6.18,4.96,3.86,3.05,3.72,4.99,-819906.55,-1413352.12,-564246003.0,-593839289.0,1.62,1.08,0.82,0.7,1.44,0.03,2.02,1.97,45.32,24.85,0.13,18.72,4.76,-0.09,-1.82,-2.94,-1.75,0.28,1.14,7.8,60.9,0.75,0.44,0.97,4.17,17.36,0.97
stock102587,25.97,1.03,1.01,0.01,0.24,-0.01,0.21,0.03,12.25,106.01,49.22,70.21,23.29,-19.75,3.14,3.68,11.63,2.1,18.77,-0.99,0.87,1.68,0.5,0.8,0.93,1.13,0.95,10.43,8.78,484254.9,2945444300.0,1.64,7.12,-12.88,-0.04,8.98,-28.83,0.56,0.46,0.55,-0.41,-9.17,0.09,40.43,38.68,39.92,4.65,1.27,1.36,1.36,2.18,3.16,4.0,3.87,4.01,5.05,5.42,-211663.83,-659891.76,-49268532.28,-185375579.0,2.76,3.27,3.44,3.43,4.34,-0.06,3.46,3.06,29.61,23.71,0.57,12.12,6.72,-0.08,0.27,-2.47,0.16,1.69,0.6,11.72,137.28,1.47,1.72,0.85,4.7,22.05,4.04
stock100844,13.47,1.15,1.05,0.01,0.37,0.05,0.17,0.04,-1.05,127.19,3.37,127.19,3.37,198.16,2.38,5.11,43.27,0.79,39.94,5.18,1.3,2.88,3.72,0.39,0.16,1.39,1.24,1.39,8.81,452478.93,5352296370.0,0.85,38.83,-4.4,-11.21,7.93,-34.93,0.07,0.02,-0.38,-0.04,1.5,-0.26,74.49,60.16,54.61,3.84,1.19,1.3,1.3,1.98,3.13,1.91,1.82,2.42,3.81,5.19,-226250.16,-548830.37,-113556647.0,-149470184.0,4.73,4.19,4.81,4.93,5.19,0.03,0.83,0.33,66.04,42.05,0.15,21.41,0.42,-0.02,-0.31,0.03,-0.14,0.01,1.23,10.18,103.72,0.47,-0.24,1.1,4.28,18.29,4.38
stock103355,28.57,1.18,1.06,0.01,0.08,0.01,0.15,0.02,31.02,65.41,19.52,-33.84,-52.19,215.23,18.55,9.73,15.2,6.82,29.11,0.49,5.15,2.02,-0.56,1.38,2.91,1.48,1.25,0.55,9.6,750953.6,2498794800.0,3.01,26.33,5.74,-3.91,43.17,-17.6,0.03,0.26,-0.07,-0.78,-2.08,-0.52,77.58,57.13,45.15,4.36,1.22,1.35,1.61,2.26,3.99,3.13,3.11,3.64,4.62,5.61,-109707.89,-315050.2,26008931.38,150937046.0,1.14,1.26,1.76,1.85,2.49,-0.01,1.05,0.85,62.19,15.64,0.7,2.96,4.4,-0.01,-0.13,-0.27,-0.12,0.89,1.39,13.01,169.22,1.08,3.4,1.94,4.71,22.21,2.34
stock100050,22.47,0.98,0.99,0.02,0.07,0.0,0.08,0.02,-21.51,25.68,49.97,25.68,49.97,137.61,35.77,31.41,10.33,22.62,47.72,0.17,-6.91,11.79,2.02,-1.05,12.81,1.26,1.03,1.43,8.14,360617.41,2718339470.0,1.33,6.3,-9.18,-20.35,-3.06,-44.59,0.07,-0.02,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.59,1.12,1.28,1.33,1.88,2.23,2.09,2.43,2.79,3.86,4.78,-39419.75,-107222.72,46924041.92,90612879.36,1.15,0.98,1.25,1.41,2.45,-0.06,2.83,2.46,30.67,0.57,0.72,0.0,4.01,-0.49,0.35,-8.56,0.08,-0.14,1.16,9.26,85.75,0.26,1.9,0.93,4.31,18.57,2.87
stock103527,20.5,0.91,0.97,0.02,0.15,0.02,0.11,0.03,6.52,12.46,13.01,10.7,11.23,-0.21,12.14,15.54,13.05,9.11,34.23,0.88,-0.06,0.82,-0.45,-0.06,1.66,1.31,1.0,-1.67,9.06,620299.14,1806908750.0,3.43,23.75,5.94,4.8,-16.66,-16.66,-0.09,0.05,-0.16,-0.36,-1.19,-0.6,60.36,48.93,45.85,4.13,1.33,1.33,1.33,1.33,3.19,3.17,3.0,3.8,3.8,5.27,-157999.57,-279992.65,-177500196.0,-269305681.0,1.61,1.61,2.53,2.53,3.24,0.24,3.45,2.76,16.6,27.01,0.59,0.42,3.4,-0.04,0.38,-0.85,0.28,0.17,0.93,9.41,88.49,0.75,1.9,0.67,4.11,16.86,2.78
stock101132,13.81,1.09,1.03,0.07,0.61,0.13,0.8,0.11,4.09,0.12,1.89,0.12,1.89,29.79,11.31,8.6,10.08,6.85,20.66,1.91,-0.2,-0.34,0.03,-0.25,-0.16,1.34,1.17,2.59,7.24,447029.7,4480102710.0,1.0,12.13,-5.53,-13.52,-0.82,-10.67,0.11,0.02,-0.42,-0.15,-0.54,-0.06,63.34,50.68,44.77,2.61,1.13,1.25,1.26,1.49,2.26,1.84,1.9,2.03,3.33,4.27,-47903.26,-134791.43,10372798.75,31505082.32,1.14,1.08,1.1,1.38,2.42,0.07,2.61,2.07,38.75,33.51,0.8,18.92,5.66,0.0,-1.04,0.56,-0.87,0.1,1.17,7.37,54.35,0.53,0.47,0.9,3.49,12.16,2.47
stock100712,6.96,1.46,1.15,0.07,0.61,-0.57,0.19,59.32,89.45,69.36,11.94,69.36,11.94,-291.56,11.22,35.83,41.4,2.48,48.02,-8.26,3.8,-4.25,-0.1,-0.0,-4.52,1.47,1.45,-0.27,7.14,4377735.97,1.63802523e+11,0.27,4.4,1.16,-11.45,0.87,-25.08,-0.01,-0.06,-0.39,-0.21,-3.26,-0.17,43.09,37.99,38.24,1.91,1.14,1.24,1.27,1.75,2.6,2.66,2.25,2.54,3.32,4.13,-451996.28,-1189955.19,6534415.85,170385969.0,1.01,1.0,1.4,1.46,1.94,0.0,0.0,0.0,78.2,0.37,0.07,0.0,0.0,0.01,0.0,0.0,0.0,-0.27,1.51,8.41,70.69,0.28,0.32,1.51,3.72,13.83,2.49
stock100661,22.6,0.99,1.0,0.02,0.22,-0.03,0.2,0.03,58.44,182.15,8.73,-5.95,-63.76,63.55,7.93,8.8,25.12,4.16,38.85,-1.61,4.87,3.86,0.77,2.29,10.72,1.34,1.23,1.52,8.55,542400.0,3387834340.0,1.6,7.71,-2.04,-5.24,2.99,-15.98,0.08,0.33,-0.51,-0.76,-2.51,-0.5,33.72,38.0,42.83,3.77,1.15,1.28,1.28,1.45,3.1,2.41,3.2,2.97,3.3,4.99,-56184.25,-225730.43,-14605872.54,-7357667.07,0.99,1.33,1.36,1.41,2.27,-0.06,1.53,0.8,48.28,8.34,0.47,0.95,0.81,0.09,-0.35,-0.01,-0.1,1.26,1.89,11.54,133.17,1.04,2.26,1.01,4.69,21.98,2.08
stock103158,26.87,1.09,1.03,0.06,0.54,0.21,1.05,-0.06,11.78,17.92,6.99,17.92,6.99,76.27,11.35,5.85,11.78,1.61,7.92,3.36,1.05,0.3,-0.19,0.11,0.52,0.86,1.01,3.73,4.56,16892362.9,9.44239e+11,0.18,27.79,1.05,3.35,9.09,-1.25,0.1,0.03,-0.52,0.05,1.45,-0.04,60.71,55.66,52.42,1.63,1.06,1.1,1.16,1.39,1.85,0.76,1.11,1.26,1.99,2.71,-184235.33,-669304.55,222470766.0,743473776.0,0.15,0.23,0.24,0.27,0.56,0.0,0.0,0.0,85.73,1.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.91,5.58,31.08,0.47,0.41,0.95,2.82,7.93,0.87
stock102251,19.68,1.13,1.04,0.01,0.09,0.01,0.06,0.01,33.89,42.43,8.71,-10.95,-32.03,-24.37,8.87,12.63,54.47,6.12,65.17,1.53,2.1,0.76,-1.33,0.94,-1.1,1.76,1.38,3.4,11.05,600402.34,997199352.0,6.02,11.48,14.29,-1.26,45.33,1.14,0.22,0.17,-0.19,-0.25,-0.25,-0.13,65.27,53.0,47.35,4.81,1.36,2.73,2.86,2.86,3.98,3.51,4.31,4.61,5.41,6.53,-1023639.64,-5807695.58,-493460867.0,-2282474750.0,9.1,8.92,9.45,8.62,8.18,-0.4,2.29,2.27,28.28,22.51,0.48,5.0,53.03,0.05,-1.07,6.1,-1.06,0.69,1.5,13.44,180.64,1.26,2.68,0.94,5.44,29.6,6.05
stock103135,56.25,1.02,1.01,-0.01,0.18,-0.01,0.02,-0.01,-50.39,-172.27,-5.74,-172.27,-5.74,42.29,-4.84,-53.08,76.77,-3.54,29.84,1.25,-11.14,-89.52,56.52,-9.0,-17.86,1.28,1.04,-4.18,9.33,290250.0,1700991470.0,1.71,4.87,15.24,-0.74,16.22,-37.21,-0.22,0.07,-0.2,-0.89,-4.3,-0.41,61.55,44.99,40.49,4.34,1.36,1.37,1.37,2.15,5.44,3.88,3.5,3.46,4.0,5.33,-321591.52,-469622.36,-107513775.0,-94427514.49,5.65,4.61,4.64,4.63,5.83,-0.05,2.71,2.28,27.29,11.26,0.07,0.58,0.4,-0.08,-4.78,-0.3,-4.2,0.08,0.24,5.04,25.37,0.12,0.02,0.06,5.04,25.37,5.31
stock102632,7.78,1.12,1.04,-0.01,0.31,0.06,0.11,-0.0,-33.71,-715.71,-4.38,-715.71,-4.38,1689.33,-4.63,-12.77,30.13,-2.28,24.95,-4.43,-4.09,-11.74,9.5,-2.02,-3.04,1.4,1.24,2.96,8.16,484050.85,2948439460.0,1.64,0.0,-1.02,0.91,8.96,15.95,0.14,0.07,-0.54,-0.08,0.55,-0.17,65.65,51.86,47.25,3.31,1.09,1.23,1.25,1.54,3.1,1.89,2.45,2.37,3.61,4.84,-79493.21,-365766.22,82917322.81,195373135.0,1.91,2.68,2.71,3.15,4.38,0.11,1.56,0.38,48.05,8.33,0.18,7.17,0.27,-0.07,-0.12,-0.12,-0.03,0.22,1.3,9.68,93.66,0.7,0.8,0.97,3.93,15.42,3.65
stock100556,10.06,0.95,0.98,0.01,0.41,0.07,0.14,0.04,-50.3,-32.02,1.13,-32.02,1.13,30.29,2.35,6.89,43.58,1.24,44.73,7.64,-1.14,1.85,21.95,-0.46,10.44,1.28,1.12,0.71,7.9,362194.58,2728996460.0,1.33,4.96,-5.0,-14.53,-2.52,-19.39,0.03,0.08,-0.17,-0.15,-1.24,-0.15,52.83,45.61,42.9,3.39,1.09,1.23,1.23,1.61,2.64,2.02,2.02,2.13,3.58,4.61,-29205.28,-133468.78,21944909.64,80701930.88,0.96,1.33,1.75,2.47,3.41,-0.04,0.7,0.57,41.75,58.86,0.18,20.97,3.57,-0.16,-0.02,-4.96,-0.06,0.24,1.24,8.95,80.08,0.48,0.17,0.96,3.96,15.67,3.03
stock102520,59.68,1.08,1.03,0.02,0.28,0.01,0.07,0.02,6.02,-2.4,5.1,-2.4,5.1,-25.37,6.22,23.4,58.11,5.05,58.44,0.57,-0.48,-2.02,0.97,-0.75,-3.94,1.47,1.24,-0.53,8.87,359290.84,2370814120.0,1.52,0.85,1.86,-15.02,1.5,-38.59,-0.03,0.0,-0.54,-0.98,-3.07,-0.43,59.95,45.12,41.46,3.6,1.16,1.35,1.35,2.01,2.94,2.83,3.38,3.34,4.14,5.16,-102804.28,-404289.06,14156355.74,26960174.3,2.62,3.24,3.77,4.48,5.73,-0.1,5.72,5.7,16.52,2.72,0.22,2.17,37.17,-0.01,-1.2,-51.72,-1.21,-0.04,1.3,9.24,85.47,0.44,0.63,0.87,4.53,20.56,5.5
stock101632,8.8,1.28,1.09,0.0,1.26,0.11,0.77,0.09,-18.21,-88.97,0.29,-88.97,0.29,15.7,0.04,0.06,13.7,0.02,17.12,227.93,-0.31,-0.41,-0.66,-0.18,-0.48,1.31,1.25,0.46,6.92,635991.84,14024873600.0,0.45,63.79,-0.23,-10.75,-2.98,-12.09,0.02,-0.07,-0.46,-0.17,-1.84,-0.16,46.18,45.3,46.72,2.32,1.09,1.22,1.22,1.3,2.17,1.49,1.57,1.51,2.74,4.03,-30103.05,-158329.15,11882464.76,97046897.12,0.56,0.94,0.99,1.13,1.7,0.03,0.64,0.55,39.43,53.06,0.35,11.43,11.69,-0.07,0.02,1.16,0.06,-0.23,0.99,5.91,34.91,0.13,-1.57,0.93,3.33,11.12,1.58
stock100497,37.89,1.07,1.02,0.02,0.3,0.1,0.56,0.04,-0.44,28.61,6.02,28.61,6.02,350.85,6.51,3.46,10.04,1.94,15.19,5.02,1.14,0.78,1.89,0.22,3.58,1.46,1.25,0.68,8.08,1487750.85,21713116000.0,0.69,11.28,-0.86,-9.89,-2.7,-28.32,0.03,-0.01,-0.11,-1.62,-2.02,-0.55,72.11,54.53,47.1,2.97,1.09,1.23,1.23,1.57,2.39,1.56,2.03,2.11,2.99,4.72,-134374.95,-468594.31,-26295496.37,10658425.55,1.06,1.16,1.25,1.36,2.54,0.02,1.27,0.49,69.47,14.33,0.56,3.72,0.94,-0.08,-0.02,-0.06,0.15,-0.05,1.0,7.76,60.24,0.32,0.99,0.89,4.03,16.22,2.6
stock101601,8.22,1.09,1.03,0.0,0.29,-0.0,0.63,0.03,-17.93,111.17,1.57,111.17,1.57,-100.23,1.51,0.7,8.04,0.82,8.42,-0.04,15.21,5.86,0.12,7.68,2.73,1.51,1.07,-15.33,7.83,332506.22,2349552800.0,1.42,1.61,-0.72,-18.53,-0.96,-42.19,-0.66,-0.09,-0.33,-0.34,-2.82,-0.39,52.48,39.82,34.73,3.27,1.17,1.32,1.35,2.15,3.22,2.48,2.88,2.91,4.04,4.31,-108140.38,-396006.07,-4700327.88,62192855.5,2.78,3.6,4.61,4.83,6.85,0.04,1.53,0.93,44.19,43.97,1.17,12.81,6.18,-0.15,0.45,-1.18,0.25,-0.33,1.0,9.36,87.52,0.67,-0.14,1.13,3.67,13.43,4.17
stock100656,12.18,1.16,1.05,0.0,0.1,-0.12,0.4,0.02,-42.6,-93.14,-2.92,-93.14,-2.92,-394.92,0.14,0.03,10.61,0.02,3.93,-919.6,-1.82,-0.25,1.8,-0.29,-1.37,1.43,1.47,2.36,8.78,315087.42,1731679820.0,1.82,0.88,4.91,-10.24,12.88,-19.44,0.12,0.32,-0.52,-1.1,-7.22,-1.21,46.99,32.11,29.56,3.76,1.25,1.42,1.42,1.91,3.11,3.49,3.71,3.4,4.08,5.2,-54380.45,-224628.82,-7219427.17,-43771571.32,1.24,1.76,1.76,1.82,2.56,-0.08,0.55,0.53,84.86,6.59,0.72,0.63,38.49,-0.42,-0.0,4.93,0.01,1.66,1.85,11.35,128.8,1.14,1.93,1.32,4.65,21.62,2.44
stock100765,5.09,1.21,1.07,-0.06,0.43,0.1,1.16,0.01,-11.58,-341.61,-3.38,-341.61,-3.38,-26.2,-13.23,-4.94,11.9,-2.16,3.43,-1.79,-18.53,-6.74,2.52,-3.0,-3.51,1.49,1.31,-3.12,8.95,3886558.25,1.15859279e+11,0.34,0.69,-3.78,-19.59,-14.17,-56.23,-0.16,0.01,-0.41,-0.22,-4.35,-0.39,35.74,35.53,40.21,3.25,1.1,1.32,1.32,2.49,3.07,1.81,2.32,2.29,3.86,5.01,-113383.8,-619156.91,-19081698.11,171890273.0,0.32,0.48,0.6,0.85,1.36,-0.02,1.72,1.68,64.21,38.66,0.44,41.74,45.17,-0.03,0.38,15.2,0.4,-0.12,1.49,9.75,95.11,0.63,-0.9,1.45,4.09,16.74,1.39
stock100532,8.03,1.07,1.02,0.07,0.35,0.06,0.34,0.1,7.95,37.23,21.9,37.23,21.9,272.5,20.57,20.93,8.92,12.25,33.73,0.82,2.3,4.47,0.81,1.52,7.75,1.33,1.1,0.26,7.75,465738.74,6287443540.0,0.74,2.45,-1.93,-0.98,17.18,-21.43,0.01,-0.06,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.07,1.15,1.15,1.31,1.81,3.1,1.95,2.43,2.72,3.46,4.48,-137410.95,-322557.3,22637345.87,15240736.21,2.97,3.38,3.78,3.24,4.31,0.05,0.81,0.7,42.3,46.72,0.59,5.84,10.16,-0.07,-0.2,-1.49,-0.18,-0.21,0.89,8.39,70.33,0.04,-0.23,1.01,3.79,14.39,3.41
stock101155,25.6,0.9,0.97,-0.01,0.04,-0.01,0.04,-0.0,-16.1,-112.88,2709.95,-102.07,2567.27,-6.19,-32.55,-27.54,24.56,-11.92,6.14,0.75,397.08,-16.69,2.65,-6.75,-1.72,1.38,1.22,5.77,10.06,640046.7,1353079110.0,4.73,0.48,-2.44,-15.01,-8.14,-23.22,0.35,0.38,-0.01,-0.78,-2.94,-0.48,57.95,47.84,44.88,5.03,1.15,1.27,1.33,1.89,4.71,2.1,2.62,2.78,4.57,6.12,-152277.63,-511873.84,-48915270.68,-140182344.0,2.23,2.64,3.29,4.86,7.08,-0.14,1.3,0.74,63.9,54.82,0.43,33.26,2.51,-0.04,0.7,0.03,0.49,1.94,1.39,14.67,215.32,1.72,2.14,0.59,5.64,31.79,5.86
stock102101,15.58,1.12,1.04,0.0,0.15,-0.02,0.08,0.0,-33.74,-87.0,3.27,-87.0,3.27,-335.7,0.3,0.57,45.38,0.22,40.7,-38.24,-2.06,-2.33,12.52,-1.87,8.77,1.31,1.12,-2.59,10.92,357050.23,970145454.0,3.68,5.86,8.21,-28.16,-18.33,-18.33,-0.16,0.25,0.32,-0.07,0.26,0.17,65.88,57.28,49.6,5.45,2.53,4.19,4.19,4.19,6.11,5.5,5.53,5.65,5.65,6.31,-1749939.03,-9002356.11,-893928962.0,-2905470830.0,11.04,9.55,11.55,11.55,12.1,-0.18,3.12,2.94,15.37,11.68,0.39,0.28,6.23,-0.34,-5.6,-5.61,-5.35,0.49,1.75,15.54,241.65,1.44,2.0,1.2,5.32,28.27,8.32
stock101515,7.65,0.94,0.98,0.0,0.2,0.12,0.2,0.01,-20.61,-74.71,-0.2,-74.71,-0.2,324.66,1.63,1.69,15.66,1.24,17.11,35.01,-4.81,-3.62,3.58,-2.45,-1.81,1.3,1.03,-1.94,7.7,208676.92,691398458.0,3.02,1.33,3.94,-8.6,-23.8,-23.8,-0.09,-0.07,-0.45,-0.19,-1.82,-0.25,57.36,46.3,43.36,3.13,1.15,1.23,1.25,1.25,2.19,2.09,2.3,2.76,2.76,4.41,-49355.22,-184346.43,30732.4,-26203967.04,2.24,3.3,4.32,4.32,4.87,3.27,3.79,2.19,12.58,40.07,0.73,0.83,3.24,0.04,2.48,1.51,1.69,-0.43,0.91,8.28,68.48,0.19,0.66,0.38,3.63,13.17,5.13
stock103069,11.88,0.74,0.91,0.04,0.06,-0.01,0.06,0.04,-12.69,251.48,233.03,251.48,233.03,-5.52,69.97,68.07,29.04,36.71,2.54,-0.15,223.81,107.31,-6.32,45.04,-0.46,2.33,1.32,-8.19,7.63,490050.0,633913091.0,7.73,45.79,2.33,-13.16,1.89,-20.69,-0.37,-0.08,-0.44,-0.41,-4.04,-0.33,51.26,44.44,43.66,2.87,1.27,1.41,1.43,1.5,1.5,3.81,3.46,3.61,4.47,4.47,-166027.47,-471402.15,-91031032.13,-124141728.0,2.32,2.57,3.05,3.94,3.94,-0.13,1.6,1.42,44.07,12.05,0.54,2.48,6.94,0.33,0.59,6.67,1.21,-0.45,1.43,7.81,61.03,0.83,1.49,0.86,3.85,14.85,4.64
stock102958,10.24,0.82,0.94,0.02,0.08,-0.03,0.24,0.02,14.88,59.13,939.65,-39.77,293.48,-503.32,27.57,9.13,5.94,8.83,22.02,-1.32,-152.56,2.54,1.37,-9.09,4.04,1.48,1.24,3.99,9.7,387235.5,4487124030.0,0.86,42.83,-11.64,-19.01,2.13,15.05,0.23,0.26,0.62,-0.16,-3.1,-0.05,64.34,54.45,47.86,4.48,4.94,5.11,5.6,5.6,5.6,4.33,3.91,4.08,5.18,5.82,-8681036.59,-10808868.12,-3863439060.0,-3210532060.0,6.24,6.52,7.53,7.08,5.25,-0.11,1.42,1.4,69.71,1.15,0.97,3.25,25.9,-1.75,-0.24,-141.96,-0.27,1.17,1.28,12.45,154.9,1.51,3.36,1.29,5.32,28.29,4.38
stock103202,7.52,1.19,1.06,0.07,0.68,0.1,5.66,0.17,33.81,23.01,11.93,23.01,11.93,125.63,10.51,1.26,3.45,1.99,7.28,1.46,0.95,-0.11,-0.29,0.04,1.82,1.5,1.31,0.16,7.91,1251681.46,49476799500.0,0.25,1.9,2.04,4.3,23.48,-8.18,0.01,0.0,-0.3,-0.2,-1.79,-0.27,49.16,44.28,44.86,2.62,1.19,1.27,1.38,1.77,3.15,2.94,3.3,3.13,3.48,4.59,-267520.55,-802761.09,14060447.14,-180293806.0,1.78,2.17,2.11,1.89,2.77,-0.11,1.26,0.64,79.54,3.03,1.58,8.06,3.18,0.16,0.06,0.51,0.11,-0.04,1.53,9.29,86.32,0.53,0.56,1.21,4.08,16.65,3.93
stock100606,7.79,1.22,1.07,0.02,0.25,0.04,0.43,0.02,2.44,-50.7,6.65,-50.7,6.65,10.79,6.58,3.89,7.16,5.08,12.41,2.4,-7.66,-4.19,0.03,-5.5,0.83,1.54,1.29,-1.95,9.3,441847.08,1525844500.0,2.9,0.0,-5.23,-22.02,1.7,-44.79,-0.1,-0.1,-0.37,-0.23,-1.99,-0.32,56.73,44.0,41.05,3.53,1.1,1.31,1.38,1.95,2.85,2.32,2.57,2.92,4.31,5.28,-32143.51,-167269.71,21889417.02,119694110.0,0.82,1.14,1.67,1.84,2.26,0.25,2.63,2.29,23.58,18.58,1.31,0.29,14.01,-0.0,0.12,3.48,0.29,-0.55,1.16,8.72,75.97,0.09,0.37,0.83,4.02,16.19,2.02
stock100699,15.23,1.02,1.01,0.01,0.21,0.03,0.34,0.02,3.83,-49.25,1.2,-49.25,1.2,-3.08,3.51,2.14,16.05,1.71,20.48,4.69,-3.49,-2.23,1.21,-1.85,-0.97,1.43,1.08,3.05,9.12,632408.65,2500790150.0,2.53,46.14,41.08,10.94,37.41,-24.68,0.17,0.09,0.13,-1.05,-4.65,-0.9,48.18,39.36,38.63,4.58,1.64,1.75,1.75,2.65,4.38,5.37,4.7,4.4,4.97,5.55,-1876523.64,-1863960.6,-1107137780.0,-806283379.0,7.34,4.8,4.22,4.26,4.84,0.18,1.51,1.17,46.76,37.28,0.8,15.84,6.02,-0.01,0.04,0.37,-0.01,-0.08,1.41,11.21,125.76,0.92,0.92,1.25,4.24,17.98,3.77
stock100055,6.2,0.98,0.99,0.03,0.27,0.08,0.92,0.06,-21.8,1.61,4.55,1.61,4.55,12.29,9.76,2.86,5.06,6.89,11.62,2.97,-0.28,0.66,0.58,0.06,2.76,1.35,1.21,-0.47,7.77,227221.01,1195261710.0,1.9,1.82,-13.41,-17.33,-2.67,-18.53,-0.02,-0.03,-0.46,-0.17,-1.94,-0.32,53.44,42.68,40.17,2.97,1.17,1.48,1.48,1.71,2.7,2.58,3.13,3.12,3.68,4.51,-129311.82,-571282.63,29725624.03,65344315.43,5.06,5.01,5.05,4.29,4.77,0.45,3.21,2.72,20.21,32.62,2.41,1.68,22.65,-0.69,0.81,-7.44,0.74,-0.12,1.08,7.81,61.03,0.28,-0.55,1.02,3.81,14.48,4.85
stock102495,11.57,0.96,0.99,0.07,0.4,-0.02,1.29,0.09,-3.85,92.34,22.05,92.34,22.05,-118.82,16.48,5.12,4.69,3.75,14.84,-0.28,6.02,2.56,-1.17,1.38,2.23,1.41,1.32,-1.84,8.02,477685.62,12795045000.0,0.37,6.04,-0.43,-14.99,-1.28,-31.21,-0.09,0.01,-0.2,-0.13,-1.12,-0.12,53.61,47.32,45.14,2.96,1.13,1.26,1.36,1.74,2.75,2.48,2.42,2.69,3.38,4.62,-90991.1,-304334.56,26328771.28,180908930.0,1.94,2.23,2.77,3.42,3.47,-0.06,1.24,1.08,76.26,0.62,0.73,0.0,4.9,-0.19,0.02,-3.22,-0.01,0.0,1.21,8.65,74.85,0.4,-0.28,1.0,4.11,16.85,2.64
stock101538,12.11,1.11,1.04,-0.0,0.35,-0.0,0.19,0.01,-8.24,93.8,-0.97,93.8,-0.97,-598.82,-0.28,-0.51,8.21,-0.21,8.05,4.33,4.22,7.09,1.74,3.2,4.64,1.48,1.26,1.84,9.14,553453.46,2903516340.0,1.91,52.5,6.32,1.25,5.95,-10.89,0.1,0.0,-0.36,-0.51,-4.0,-0.58,55.03,38.97,35.13,3.91,1.2,1.38,1.42,1.99,2.97,3.38,3.56,3.51,4.57,5.39,-147520.42,-670463.93,10807086.59,-18133726.29,2.14,2.94,3.3,3.15,3.49,-0.05,3.46,2.93,25.53,27.97,0.4,7.88,3.75,-0.04,0.07,-1.49,0.02,-0.01,1.29,9.49,90.13,0.47,0.24,1.09,4.29,18.39,2.84
stock102821,10.2,1.15,1.05,-0.03,0.22,0.05,0.14,-0.01,53.22,-1118.36,-8.58,-1118.36,-8.58,306.38,-15.26,-24.73,32.18,-7.41,28.09,-1.6,-14.11,-21.62,-15.71,-6.86,-14.17,1.53,1.37,-2.25,9.21,519388.94,2417426770.0,2.15,5.27,-3.5,-17.48,0.59,-42.86,-0.12,-0.08,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.6,1.12,1.31,1.34,2.01,3.42,2.38,2.59,2.9,3.68,5.29,-99241.16,-412069.4,14659122.35,96786531.86,1.99,2.43,3.21,3.63,6.25,0.02,0.73,0.55,51.84,25.86,0.3,2.11,2.58,0.12,-0.24,1.05,-0.28,-0.35,1.4,11.4,129.92,-0.16,-0.39,1.1,4.7,22.13,6.24
stock101200,9.04,1.07,1.02,-0.0,0.15,0.01,0.22,0.01,-3.15,-279.09,-2.3,-279.09,-2.3,-11.53,-2.57,-1.81,5.65,-2.0,1.79,-3.74,-1.91,-1.34,-0.34,-1.5,-3.86,1.44,1.13,0.12,9.29,275413.47,559175687.0,4.93,1.34,5.24,-11.2,13.0,-4.03,0.01,-0.04,-0.63,-0.12,-1.12,0.09,51.02,47.17,44.94,3.81,1.18,1.42,1.45,1.78,3.13,2.71,3.33,3.06,4.0,5.39,-43723.09,-258203.77,-9315759.26,-8719604.36,1.43,2.24,2.44,2.9,2.86,0.26,1.16,1.0,25.02,53.87,1.11,1.92,29.6,0.01,0.22,9.34,0.29,-0.4,1.01,9.29,86.31,0.18,0.29,0.68,4.09,16.73,2.58
stock103110,15.63,1.4,1.13,0.11,0.65,0.1,0.25,-0.65,71.54,100.84,45.0,75.72,26.86,-69.23,16.85,44.2,37.7,3.46,56.49,0.9,4.69,6.45,-2.88,1.01,6.24,1.57,1.55,0.82,7.63,5342334.0,1.91438197e+11,0.28,0.69,0.37,-14.23,1.06,-30.12,0.04,0.02,-0.33,-0.37,-3.78,-0.18,34.81,34.65,37.71,2.01,1.13,1.33,1.35,1.79,2.54,2.75,2.49,2.83,3.64,4.43,-450876.58,-1811079.98,-47250410.08,52237825.35,0.86,1.03,1.45,1.43,1.8,0.0,0.0,0.0,78.12,0.89,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.12,1.67,9.14,83.62,0.74,0.3,1.66,4.02,16.15,2.05
