code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101775,23.95,1.21,1.07,0.01,0.15,0.02,0.08,0.01,31.24,10.99,3.58,10.99,3.58,158.36,5.22,10.13,69.59,4.08,77.7,2.97,0.35,-1.85,-3.47,0.14,-2.88,1.07,1.08,-1.71,8.5,1578261.21,3265311520.0,4.83,25.01,-30.46,-7.42,-65.79,-13.73,-0.09,0.04,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.49,2.04,2.21,3.0,3.36,3.92,7.53,7.45,7.84,6.65,5.18,-4870064.78,70965961.81,-2065816740.0,50089772700.0,5.28,6.38,6.11,5.35,4.26,0.17,3.28,3.16,17.4,11.98,0.4,1.34,5.19,0.07,-2.14,0.48,-2.12,0.07,1.48,11.2,125.34,0.78,-0.05,0.75,4.28,18.31,3.74
stock100044,6.85,1.27,1.09,0.05,0.82,0.12,1.12,0.08,-22.43,23.61,1.43,23.61,1.43,30.07,6.55,4.79,11.93,2.79,19.48,2.28,1.17,1.78,2.66,0.18,3.2,1.27,1.3,-4.3,6.45,1647425.0,31771932400.0,0.52,5.48,-13.29,0.74,-44.4,-18.26,-0.17,-0.15,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.34,1.5,1.5,2.4,2.4,2.4,5.1,5.78,5.74,4.75,3.91,-633921.29,-2284229.69,401185193.0,511681743.0,1.87,2.36,2.59,2.75,2.27,-0.06,0.84,0.78,55.54,41.22,0.58,12.0,17.84,-0.29,-0.17,-38.22,-0.19,-0.67,1.22,6.15,37.81,-0.27,-1.7,1.43,3.19,10.18,1.53
stock101024,4.67,1.17,1.06,0.01,0.38,0.04,0.16,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.21,1.23,0.69,7.34,2146170.78,85869203200.0,0.25,1.7,-26.8,-3.31,-49.89,25.13,0.03,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.34,1.75,1.75,2.37,2.92,2.92,5.87,6.06,5.86,5.95,4.5,-1796610.06,-6768694.08,104014992.0,-1235340540.0,2.57,3.06,3.8,4.91,4.1,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.22,1.64,10.87,118.08,0.73,0.56,1.45,3.81,14.48,3.48
stock100878,14.75,0.98,0.99,0.04,0.22,0.05,0.28,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.08,1.08,1.95,6.83,1032298.71,2986156760.0,3.46,2.73,-19.57,-7.0,-52.62,29.61,0.08,0.05,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.34,1.84,1.84,2.43,7.14,7.14,6.69,6.39,6.37,5.62,4.27,-1055140.94,-4615712.8,-217351558.0,-1156702970.0,2.17,2.38,2.55,2.41,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.21,1.38,8.32,69.17,0.66,0.16,0.9,3.42,11.67,1.22
stock100022,20.4,1.07,1.02,0.03,0.28,0.03,0.95,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,0.95,0.94,-5.83,6.66,1672719.39,15004581700.0,1.11,16.49,-29.44,-41.04,-58.33,-11.78,-0.23,-0.13,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.27,1.78,2.32,3.11,3.11,3.11,5.71,5.99,6.32,5.16,3.97,-1806265.38,-10442211.76,344372650.0,-101293921.0,3.4,4.37,4.65,5.27,3.86,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.39,1.05,7.8,60.84,-0.02,1.46,0.56,3.41,11.63,2.84
stock103436,16.8,1.12,1.04,0.01,0.15,0.02,0.2,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,0.97,0.97,-5.55,7.52,526079.52,1792826340.0,2.93,6.9,-26.28,7.55,-52.12,5.88,-0.25,-0.16,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,3.97,1.66,1.67,2.55,2.58,3.07,6.91,7.28,7.09,5.87,4.54,-650309.87,-3040546.27,99859869.56,2685478.8,5.28,5.23,4.49,5.09,4.02,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.41,1.05,9.47,89.72,-0.06,0.7,0.74,4.02,16.18,3.5
stock101413,8.94,1.14,1.05,-0.03,0.34,-0.03,0.25,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.91,0.94,0.81,9.54,162316.55,1588127320.0,1.02,0.52,-29.38,-2.3,-56.33,-6.29,0.05,0.07,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,5.01,1.76,1.76,3.02,3.02,3.02,6.08,6.5,6.57,7.05,5.74,-481050.96,-2112779.61,164984579.0,239531776.0,8.35,10.01,10.61,10.3,8.48,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.49,1.31,11.87,140.82,0.36,0.75,0.53,4.16,17.28,6.36
stock100476,24.7,1.19,1.06,0.01,0.19,0.02,0.15,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.11,1.07,-1.78,8.61,500916.0,1719882990.0,2.91,23.56,-34.98,-4.93,-60.81,-3.49,-0.09,0.08,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.49,2.39,2.41,2.91,3.34,3.34,7.89,7.93,7.82,6.34,5.26,-1320805.4,2679569.18,-48020818.86,427545179.0,2.05,2.09,1.85,2.05,1.75,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.42,1.22,9.89,97.8,0.82,1.14,0.64,4.33,18.76,1.72
stock102675,12.06,1.19,1.06,0.0,0.18,0.03,0.09,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.13,1.11,8.41,10.16,427845.01,2260109860.0,1.89,20.57,-36.26,-41.26,-67.31,34.45,0.54,0.19,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.59,2.0,2.39,3.56,4.16,5.11,7.65,7.26,6.9,6.84,6.38,-1840432.07,-7698315.6,-645501643.0,-3080513310.0,9.08,10.13,8.27,7.68,7.19,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.23,1.6,12.15,147.66,0.79,2.22,1.86,4.07,16.54,4.49
stock102617,14.41,1.15,1.05,0.02,0.27,0.0,0.11,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.92,0.94,-2.86,6.88,405522.39,1609829590.0,2.52,21.36,-32.38,-22.11,-43.62,-20.83,-0.12,0.06,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.53,1.85,1.85,2.38,2.38,2.38,6.7,6.78,6.54,5.15,4.15,-1219974.91,-3323459.38,29022484.26,-1018207390.0,7.3,8.8,9.17,8.97,7.11,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.35,0.72,8.29,68.69,0.5,0.55,0.51,3.68,13.52,5.72
stock100197,8.63,1.09,1.03,-0.02,0.45,0.04,0.33,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.16,1.12,-2.12,7.75,267451.43,1841081150.0,1.45,13.52,-22.39,5.89,-51.87,-5.68,-0.1,-0.03,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.76,2.23,2.38,2.97,2.97,2.97,8.03,7.58,7.59,6.03,4.73,-2447841.26,2156399.56,-357751784.0,491879745.0,5.02,4.53,4.26,3.72,3.03,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.09,1.3,8.86,78.57,0.33,-0.77,0.87,3.63,13.19,2.11
stock101995,11.4,1.18,1.06,0.09,0.36,0.04,0.81,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.24,1.25,1.14,8.41,449831.15,2825468330.0,1.59,11.3,-19.49,12.54,-53.14,-12.9,0.06,0.15,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.69,1.69,1.86,3.02,3.04,3.04,6.88,6.91,6.92,5.48,5.08,-620927.1,-5477475.77,28510496.49,-797733931.0,4.75,5.25,5.04,5.04,4.55,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.69,1.44,9.21,84.88,0.57,0.38,0.94,4.09,16.7,3.59
stock101693,12.4,1.16,1.05,0.05,0.45,0.04,0.37,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.09,1.06,-3.27,6.76,313591.41,2476594090.0,1.27,7.67,-26.84,-26.28,-56.48,-11.31,-0.14,-0.08,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.33,1.66,1.85,2.33,3.19,3.19,5.67,5.89,6.36,5.35,4.14,-339388.68,-1466968.38,207001074.0,147044313.0,3.69,5.14,4.84,5.31,3.98,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.42,1.17,7.6,57.79,0.19,0.59,1.02,3.12,9.75,2.61
stock101790,23.65,0.93,0.98,0.02,0.09,0.01,0.09,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.34,0.47,0.79,5.49,1531768.35,4385328340.0,3.49,25.08,-37.52,-37.52,-37.52,26.27,0.03,0.04,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,3.38,1.63,1.63,1.63,3.95,3.95,6.59,6.59,6.59,5.22,3.43,-397537.27,-397537.27,-253643895.0,-253643895.0,4.5,4.5,4.5,3.74,2.52,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.64,0.17,7.98,63.62,0.75,2.43,0.43,3.44,11.82,2.3
stock101246,11.2,1.08,1.03,0.02,0.31,0.03,0.16,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.02,0.99,2.52,6.22,519448.86,2835680440.0,1.83,2.88,-8.12,22.14,-31.43,24.32,0.1,0.1,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.93,1.44,1.44,1.95,2.01,2.24,6.59,5.92,5.9,5.35,3.85,-427505.92,-1350812.73,-61353852.02,-434756809.0,4.38,5.09,5.59,6.63,5.21,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.39,0.91,7.53,56.66,0.54,1.23,0.48,3.13,9.78,4.17
stock100782,7.96,1.14,1.05,0.01,0.62,-0.0,0.32,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.1,1.08,0.17,7.56,534065.3,5444699520.0,0.98,21.81,-24.98,-6.02,-48.46,-14.94,0.01,0.08,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.56,1.97,1.97,2.82,2.82,2.82,7.05,6.32,6.51,6.08,4.56,-1284009.54,-4980215.11,-198188687.0,414632326.0,4.33,4.55,4.95,4.81,3.32,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.45,1.4,8.92,79.64,0.46,-0.54,1.08,3.38,11.44,2.11
stock100802,31.12,1.16,1.05,0.0,0.05,0.01,0.05,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,0.93,0.96,13.35,9.27,585047.29,643466813.0,9.09,1.27,-41.17,-35.29,-66.53,338.93,0.83,0.59,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.75,2.53,2.53,3.74,15.38,15.38,8.4,8.61,7.72,8.01,6.18,-4320864.13,-6911591.95,-1807183380.0,-2880706490.0,6.53,6.24,6.26,5.79,4.73,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.66,1.36,15.19,230.64,3.04,3.79,2.07,4.82,23.21,4.74
stock101742,21.1,1.0,1.0,0.02,0.12,0.01,0.05,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.83,0.83,-0.34,7.24,689449.38,1921532900.0,3.59,54.09,-34.96,-24.13,-63.62,-10.98,-0.02,0.07,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.95,2.11,2.61,3.32,5.81,5.81,7.07,6.93,6.66,5.54,4.42,-509009.48,67605206.41,47038952.75,373924152.0,1.46,1.65,1.57,1.47,1.23,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.42,0.89,9.36,87.65,0.71,4.22,0.65,3.72,13.83,1.04
stock102261,9.82,0.91,0.97,0.02,0.33,-0.31,0.09,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.63,0.67,6.6,6.86,725394.49,12745927700.0,0.57,51.52,-28.65,31.4,31.4,31.4,0.29,0.09,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.1,2.31,2.49,2.49,2.49,3.3,7.93,8.13,8.13,8.13,4.36,-5443720.83,2707657.18,-1574672080.0,1604395880.0,4.22,3.98,3.98,3.98,1.73,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.63,0.21,9.14,83.59,0.67,2.99,-0.12,3.06,9.37,1.31
stock101459,6.18,1.14,1.05,0.01,0.37,0.02,0.64,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.07,1.04,-2.04,6.75,398550.62,4514926850.0,0.88,11.83,-18.04,3.0,-45.79,-16.15,-0.08,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.13,1.7,1.7,2.37,2.37,2.37,7.14,6.3,6.37,5.45,4.09,-895459.36,-2411399.23,-28789580.18,-547482674.0,6.22,5.96,6.32,6.45,4.36,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.16,0.89,7.68,58.94,0.1,-0.02,0.67,3.27,10.67,3.13
stock102727,26.91,0.99,1.0,0.02,0.08,0.01,0.06,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.89,0.83,3.22,7.05,1525401.02,2946570210.0,5.18,19.41,-19.53,1.09,-38.63,32.63,0.14,0.32,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.75,1.6,1.61,1.84,2.53,2.53,5.97,6.44,6.36,5.39,4.39,-505859.52,-2407121.09,168868630.0,1309904350.0,1.23,1.61,1.66,1.65,1.28,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.31,0.76,7.42,55.12,1.48,4.09,0.82,3.78,14.26,0.99
stock101586,5.11,0.9,0.97,0.01,0.36,0.02,0.1,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.09,1.02,-6.02,6.7,743823.98,4183930640.0,1.78,1.87,-30.38,-6.41,-54.33,-27.72,-0.24,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.01,1.86,1.86,2.51,2.58,2.58,6.06,6.05,6.47,5.08,3.99,-1190358.98,-5691330.17,186513171.0,-646318946.0,4.09,5.78,6.27,8.01,6.46,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.1,1.06,7.58,57.53,0.18,0.26,0.69,3.22,10.35,4.11
stock102558,14.84,1.12,1.04,0.0,0.06,0.01,0.1,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.24,1.2,6.34,9.6,497540.25,5209412100.0,0.96,12.26,-28.69,-40.31,-64.65,2.56,0.39,0.28,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.11,1.81,2.46,3.46,3.46,5.8,7.28,7.27,7.1,6.14,6.12,-624947.69,-6680913.73,24463543.48,-2603341580.0,3.54,5.7,5.19,5.01,5.51,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,1.67,1.36,11.62,135.05,1.48,2.58,1.23,4.21,17.69,3.08
stock100054,4.07,1.1,1.03,0.07,0.6,0.17,0.7,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.2,1.12,5.9,6.74,4807510.12,1.23300123e+11,0.39,7.14,-25.73,-14.68,-30.96,31.23,0.25,0.11,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.1,1.66,1.72,2.03,2.28,3.65,5.1,5.61,5.75,5.26,4.28,-3134127.57,-14167706.48,-288431484.0,-4112522220.0,2.44,3.06,3.96,4.17,3.52,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.42,1.16,6.5,42.21,0.7,0.34,1.26,3.12,9.76,1.96
stock102297,8.82,1.16,1.05,0.03,0.29,0.02,0.33,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.04,1.05,-2.85,6.75,208025.2,1050389330.0,1.98,0.12,-28.29,-52.83,-60.72,-13.57,-0.12,0.03,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.43,1.81,2.76,6.72,7.24,7.24,6.27,6.57,6.2,5.27,4.14,-262033.56,-2029164.49,104718137.0,-39777335.03,3.62,5.45,5.27,4.17,2.91,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.21,1.07,7.93,62.9,0.7,1.35,1.09,3.39,11.51,2.52
stock100077,7.54,1.12,1.04,0.0,0.28,-0.02,0.12,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.2,1.18,0.93,8.7,425854.58,1718401960.0,2.48,0.55,-19.36,-1.69,-62.09,-43.69,0.05,0.14,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.5,1.73,1.75,3.26,3.65,6.35,6.48,6.72,6.85,6.24,5.4,-598961.26,-2979687.49,17838728.92,-943537215.0,3.67,4.23,4.82,8.03,6.02,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.6,1.51,10.02,100.5,0.99,0.11,1.31,4.32,18.69,3.71
stock101915,15.68,1.07,1.02,0.01,0.33,0.0,0.52,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.14,1.1,-1.54,7.6,610396.68,5077088060.0,1.2,15.46,-35.71,-11.96,-51.02,5.19,-0.07,0.09,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.7,2.05,2.05,2.77,2.77,2.98,6.88,7.16,7.33,5.91,4.62,-1574639.51,-24714962.03,-789964951.0,-13804780300.0,4.38,4.88,4.61,4.45,3.47,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.44,1.18,10.14,102.75,0.81,0.64,0.92,3.87,15.01,3.12
stock101385,6.25,1.17,1.06,0.02,0.5,0.06,0.46,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.13,1.13,-1.58,7.39,482589.86,5539988190.0,0.87,0.39,-21.09,-0.16,-51.23,-36.48,-0.07,0.03,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.61,1.68,1.68,2.58,2.73,2.85,6.09,5.74,6.06,5.09,4.5,-738791.96,-2253531.24,8979850.33,-372799117.0,4.68,4.99,5.94,7.07,6.74,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.07,1.32,8.84,78.13,0.36,-0.04,1.19,3.74,14.0,4.63
stock100384,19.52,1.04,1.01,0.02,0.17,0.02,0.13,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.08,1.07,-3.8,8.04,696843.01,1970725940.0,3.54,14.16,-28.89,5.74,-58.59,-13.16,-0.18,-0.08,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.98,1.88,1.96,2.92,3.31,3.31,7.68,7.58,7.39,6.12,4.84,-1529995.09,-42999157.17,110137896.0,-3940132230.0,5.32,5.2,4.87,5.02,4.1,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.2,1.07,8.97,80.48,0.06,0.57,0.46,4.0,16.01,3.83
stock100107,8.35,1.18,1.06,-0.0,0.57,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.01,0.96,-1.02,6.85,296754.56,29361722600.0,0.1,2.18,-15.66,-8.94,-43.27,-7.33,-0.04,0.07,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.38,1.84,1.84,2.69,2.69,2.69,6.29,6.22,6.61,5.25,4.17,-738687.97,-2252876.7,-16342048.69,-220339771.0,5.36,5.36,5.38,5.23,4.08,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.18,0.9,8.89,79.02,0.6,-0.35,0.96,3.52,12.42,3.46
stock101463,15.53,1.16,1.05,0.02,0.39,0.02,0.28,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.11,1.12,-4.52,7.17,1212608.63,8934138280.0,1.36,62.75,-23.46,7.59,-46.45,-17.09,-0.19,-0.08,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.39,1.9,1.9,3.18,3.18,3.18,7.08,6.89,6.87,5.41,4.32,-1977068.19,-4502797.36,-75117903.18,-522779069.0,3.32,3.16,2.97,2.69,2.25,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.28,1.05,8.27,68.45,0.06,1.22,0.9,3.63,13.15,1.64
stock103175,40.56,1.2,1.07,0.05,0.19,0.03,0.08,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.21,1.2,4.4,7.03,1841869.26,6329135140.0,2.91,2.72,-10.23,12.35,-14.21,29.27,0.2,0.12,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.41,1.71,1.71,1.71,1.93,3.27,6.81,6.54,6.24,4.95,4.46,-2699650.07,-8699805.93,-509690166.0,-1483319190.0,3.91,4.0,4.44,4.76,5.1,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.8,0.65,6.25,39.06,1.02,1.81,0.97,3.51,12.31,3.52
stock103324,12.0,1.04,1.01,0.02,0.22,0.0,0.18,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.07,1.04,0.95,7.4,571791.44,4308960740.0,1.33,15.49,-27.67,-43.07,-57.55,-11.42,0.04,0.11,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.74,1.96,2.29,3.24,3.24,3.24,7.25,6.87,6.62,6.1,4.56,-959104.95,-2459311.73,61640744.84,21007486.93,4.02,4.26,4.55,4.5,3.29,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.53,1.28,8.54,72.96,0.77,0.72,1.04,3.69,13.61,3.08
stock102186,10.35,1.1,1.03,0.01,0.19,0.01,0.16,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,0.94,0.94,-1.96,7.39,464406.1,1672023800.0,2.78,22.09,-22.18,17.72,-47.69,-7.1,-0.09,0.04,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.85,1.77,1.98,3.37,3.37,3.37,7.46,7.34,7.27,5.75,4.47,-1816949.76,-14245201.97,-760360888.0,-6082806190.0,10.05,9.57,9.07,8.56,7.37,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.11,0.82,9.97,99.44,0.38,0.74,0.71,3.78,14.29,5.6
stock100051,12.73,0.83,0.94,0.01,0.57,0.06,0.8,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.02,0.98,-6.22,6.17,1068949.63,18081624000.0,0.59,4.75,-19.23,0.55,-51.99,-33.85,-0.23,-0.11,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.68,1.6,1.6,2.47,2.47,2.47,6.09,6.12,6.01,4.81,3.68,-748020.11,-2995049.55,193617431.0,873730743.0,2.59,2.86,3.03,3.05,2.37,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.71,1.03,5.97,35.66,-0.38,-1.13,0.68,2.95,8.73,1.71
