code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101076,13.0,1.12,1.04,0.0,0.23,0.01,0.12,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.18,1.13,5.72,8.31,1247220.0,3799179010.0,3.28,2.22,-9.47,7.71,26.71,-15.69,0.3,0.19,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.36,1.25,1.39,1.96,2.58,4.83,3.0,4.03,5.03,6.41,5.24,-934443.42,-3787440.9,-229128739.0,-1830312190.0,4.65,6.3,6.44,6.83,4.94,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.84,1.12,10.5,110.33,1.35,0.48,0.92,4.0,15.96,3.09
stock100952,12.59,0.98,0.99,-0.0,0.37,-0.02,0.26,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.03,1.01,-1.54,7.42,287129.45,4849779170.0,0.59,1.1,-7.02,14.04,25.9,-58.31,-0.07,0.02,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.7,1.29,1.4,1.78,3.62,3.85,3.15,3.91,4.33,5.51,4.48,-397623.49,-1312629.68,-10160725.16,-184660200.0,7.41,9.19,8.6,8.42,6.6,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,-0.1,1.28,8.75,76.57,0.55,0.83,1.34,3.49,12.18,5.07
stock101458,71.77,0.72,0.91,0.0,0.02,0.0,0.01,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.1,0.23,20.16,7.79,1678319.06,1037794480.0,16.17,34.62,86.76,64.42,47.98,55.43,1.09,0.62,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.4,2.07,2.46,2.46,3.13,8.33,4.87,5.46,5.67,5.54,5.4,53982296.75,25054425.15,57972308800.0,25907808400.0,9.2,8.67,8.48,8.25,7.63,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,0.65,0.03,4.6,21.14,0.68,0.88,-0.04,4.6,21.14,7.3
stock103447,14.59,1.05,1.02,0.01,0.09,-0.0,0.1,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.1,0.99,6.71,8.56,711600.98,2096850110.0,3.39,0.35,32.76,67.7,69.45,-22.31,0.36,0.34,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.46,1.38,1.73,2.02,2.93,2.93,4.06,3.94,4.31,5.81,5.31,-808667.88,-4008710.19,-222145167.0,255594236.0,5.31,5.12,4.59,5.26,4.91,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,1.38,1.15,12.79,163.68,1.82,0.98,1.01,4.59,21.04,4.12
stock100163,29.99,1.06,1.02,0.04,0.14,0.03,0.27,0.09,3.83,272.35,38.37,272.35,38.37,-1.66,28.03,14.47,4.27,18.78,12.84,0.87,17.61,10.44,-0.21,12.33,1.63,1.21,1.1,4.78,7.47,479840.0,1155180290.0,4.15,5.62,11.16,51.93,68.48,-0.53,0.22,0.17,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.55,1.2,1.58,2.04,2.58,2.58,2.31,3.06,3.54,5.67,4.69,-92193.68,-560057.63,-26918217.75,10373562.11,1.47,1.78,1.91,3.14,2.95,0.36,1.04,1.04,42.25,44.32,1.3,0.1,1025.17,-0.3,0.59,350.49,0.59,1.05,0.76,7.83,61.35,1.39,0.92,0.96,3.64,13.22,2.33
stock103563,17.95,1.15,1.05,0.0,0.28,0.0,0.7,0.04,19.69,-50.16,79.07,-59.2,46.57,110.71,0.85,0.35,14.68,0.18,14.58,0.92,-2.2,-0.48,-1.7,-0.22,-1.27,1.2,1.21,0.01,7.31,711073.42,18863832100.0,0.38,14.09,1.07,25.79,48.47,-20.61,0.0,0.05,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.64,1.24,1.51,2.13,2.79,2.79,3.84,4.01,4.54,5.79,4.52,-485347.78,-2027598.97,-67342108.46,-320435563.0,4.04,4.56,4.5,6.14,4.69,-0.03,1.14,0.89,79.22,8.66,0.53,8.06,2.39,0.04,0.07,0.24,0.05,0.22,1.28,8.5,72.24,1.08,0.12,1.05,3.59,12.9,3.38
stock100683,90.55,1.06,1.02,0.0,0.02,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.17,1.14,6.88,9.69,2276063.35,592307210.0,38.43,4.33,13.24,114.73,115.6,-14.99,0.42,0.23,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.4,1.53,2.49,2.95,4.09,4.95,5.25,5.62,5.8,6.89,6.16,-4474028.84,17213006.67,-4859991020.0,18755412600.0,7.36,8.02,7.25,6.36,5.73,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.86,1.24,12.14,147.4,1.42,2.41,0.9,4.93,24.26,4.11
stock103418,9.06,1.21,1.07,0.0,0.37,0.01,0.17,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.36,1.32,3.1,9.48,764456.49,7479770290.0,1.02,63.19,-14.85,38.74,39.17,-29.49,0.18,0.14,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.41,1.43,1.73,1.85,3.07,3.07,4.46,4.7,4.88,6.18,5.83,-429457.21,-3609864.87,-63799754.62,-990313301.0,3.64,4.05,3.71,3.82,3.92,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.67,1.41,10.28,105.63,0.88,0.89,1.58,4.3,18.49,2.52
stock102328,20.37,1.05,1.02,-0.0,0.0,-0.01,0.01,-0.01,32.52,-153.44,-50.98,-153.44,-50.98,-262.61,-111.11,-40.11,66.42,-6.37,-6.54,1.57,-89.62,-19.14,-4.52,-3.57,-30.51,1.25,1.27,4.37,8.88,710892.63,367304033.0,19.35,1.18,21.76,77.28,101.09,-30.88,0.24,0.26,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.57,1.46,1.93,2.42,3.84,3.84,5.32,5.42,5.63,6.78,5.57,-1107767.94,-19181963.56,-486393785.0,-5109309220.0,6.64,5.74,5.33,5.49,4.64,-0.1,0.13,0.12,93.72,77.77,0.16,8.31,15.89,0.03,-0.0,9.09,0.01,1.29,1.74,13.34,178.08,1.7,2.57,1.83,4.71,22.17,3.35
stock101354,26.75,0.91,0.97,0.02,0.12,0.01,0.16,0.04,336.76,2984.44,151.25,1202.33,6.08,47.49,19.6,14.5,10.11,12.1,27.26,0.35,18.0,12.45,-11.14,11.14,6.57,0.92,0.89,8.32,7.88,1547277.19,3717392190.0,4.16,5.01,-0.41,9.41,2.77,-24.88,0.42,0.19,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.55,1.29,1.41,1.71,2.41,4.01,3.96,4.03,4.65,5.75,5.06,-1119792.3,-2897725.92,-256208487.0,-695853422.0,3.72,3.82,3.59,3.6,2.91,0.08,1.35,0.94,42.51,23.88,0.83,2.06,4.02,0.37,0.15,1.15,0.13,1.02,0.6,9.87,97.51,1.28,2.58,0.44,4.32,18.65,2.25
stock100616,19.41,1.04,1.01,0.07,0.34,0.08,0.08,0.17,15.71,150.76,33.64,150.76,33.64,1005.36,20.57,85.54,14.63,9.43,34.39,1.15,9.61,46.07,1.9,4.91,-2.47,0.7,0.76,22.7,7.44,5798783.15,44224696700.0,1.31,4.17,25.71,45.94,40.04,176.1,1.15,0.31,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.63,1.3,1.51,1.58,2.56,2.56,3.38,3.37,3.39,5.08,5.08,-1972559.75,-6084228.28,-754261203.0,-1872301950.0,2.1,2.02,1.93,2.4,2.4,0.22,1.97,0.51,54.56,6.64,0.11,26.16,0.16,-0.0,-0.02,0.02,0.23,1.42,0.4,8.56,73.35,1.32,3.06,0.56,3.35,11.23,1.18
stock102811,44.6,0.71,0.9,0.03,0.24,0.04,0.15,0.06,11.65,8.5,11.35,8.5,11.35,1.52,14.31,22.83,32.15,11.43,67.66,1.12,-0.38,-0.66,2.02,-0.3,0.85,1.01,1.02,2.82,5.44,2022435.17,9655921100.0,2.09,2.56,16.88,21.03,22.76,-18.47,0.1,0.01,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.18,1.29,1.34,1.5,1.91,1.91,2.67,2.4,2.7,4.05,3.38,-317565.37,-589786.66,46862048.75,122626756.0,0.93,0.82,0.72,0.93,1.02,0.68,2.08,1.19,21.48,30.97,0.5,2.85,0.81,0.0,-0.3,0.12,-0.05,0.16,0.8,5.03,25.32,0.52,-1.09,0.82,2.74,7.49,0.76
stock100906,16.45,0.91,0.97,0.0,0.12,0.02,0.11,0.01,179.8,127.32,0.81,127.32,0.81,1069.25,1.39,1.56,34.82,0.28,30.4,13.23,6.52,17.54,-22.58,2.96,-21.34,0.73,0.72,-4.22,6.23,1088809.89,6321091430.0,1.72,1.49,4.58,-25.63,-25.63,-25.63,-0.16,0.17,-0.18,-0.47,-6.99,-0.74,44.13,35.26,35.87,3.56,1.18,1.37,1.37,1.37,2.25,3.58,4.78,4.78,4.78,3.81,-475231.04,-1134355.52,-74650894.42,-784729761.0,4.11,5.15,5.15,5.15,3.89,0.07,1.09,0.99,65.66,26.82,0.18,26.22,4.34,0.01,-1.16,1.48,-1.08,1.21,0.11,8.94,79.91,1.3,0.3,0.61,3.55,12.6,2.91
stock102354,59.0,1.03,1.01,0.02,0.13,0.03,0.14,0.04,14.77,19.56,13.7,-10.44,-14.83,476.98,14.18,12.88,22.71,10.96,37.43,1.56,0.7,0.52,0.33,-1.74,0.58,1.0,0.97,1.21,7.9,204853.9,1217552480.0,1.68,36.16,2.47,49.86,59.46,-1.16,0.06,0.08,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.29,1.26,1.83,2.29,2.47,2.47,4.9,4.75,5.08,6.13,4.91,-227646.54,-2623342.84,27627528.1,-24330990.92,6.05,5.93,5.07,5.44,6.35,0.5,2.6,2.08,28.36,12.36,0.85,2.35,4.41,-0.18,-0.86,-0.29,-0.8,0.13,0.15,4.23,17.91,0.23,0.21,0.01,4.23,17.91,7.57
stock102996,28.62,1.31,1.1,0.1,0.65,0.02,0.09,0.4,-1.33,97.34,40.16,97.34,40.16,147.18,15.02,112.19,52.82,15.15,68.01,0.17,4.35,56.1,0.11,5.04,-1.66,1.36,1.37,-4.11,6.69,2309432.19,19432174400.0,1.19,7.29,-10.06,18.12,14.48,-37.59,-0.16,-0.02,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,1.97,1.24,1.38,1.53,2.14,2.15,2.45,3.09,3.35,4.55,3.99,-1459803.81,-4435190.43,199531555.0,-449957927.0,4.14,4.09,3.55,4.05,4.27,0.1,1.7,1.47,12.83,9.78,0.14,2.48,1.59,-0.05,-2.03,-0.25,-1.74,-0.04,1.23,6.01,36.09,0.51,0.19,1.33,3.14,9.88,2.97
stock101830,26.95,1.09,1.03,0.01,0.1,0.01,0.06,0.02,33.32,175.71,177.42,-27.68,-27.23,-49.1,5.18,8.5,22.08,3.83,34.27,1.37,-0.03,4.39,-1.26,0.65,5.31,1.16,1.12,7.48,8.88,1121728.07,3876540540.0,2.89,36.81,41.54,102.18,173.41,28.22,0.43,0.39,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,5.18,1.48,2.13,3.23,6.39,6.39,4.89,5.04,5.59,6.66,5.75,-1309566.46,18211365.32,-772945248.0,11240723300.0,4.4,4.98,5.02,5.4,4.58,0.07,0.91,0.78,37.69,30.03,0.45,0.48,5.21,-0.32,-0.26,-1.73,-0.18,1.64,1.22,10.71,114.61,2.42,1.76,1.27,4.44,19.68,3.79
stock100994,43.08,0.96,0.99,0.03,0.23,0.01,0.18,0.05,31.72,0.1,9.11,0.1,9.11,62.93,12.82,16.77,7.68,11.62,31.03,0.46,-1.15,-5.3,0.29,-4.73,-0.76,0.92,0.88,0.3,6.65,388624.68,4646323230.0,0.84,42.06,4.51,30.19,38.3,-33.7,0.01,-0.04,-0.38,-0.56,-0.56,-0.22,62.98,52.76,48.23,3.33,1.16,1.44,1.75,2.72,2.72,3.43,3.19,3.85,4.9,4.03,-240480.05,-972744.87,-8426299.15,921421.78,4.83,5.04,5.05,4.81,4.32,0.38,6.78,5.99,13.16,10.39,0.69,0.43,4.46,-0.05,-6.58,-1.48,-6.12,0.0,0.1,3.86,14.92,0.04,-0.09,0.04,3.86,14.92,4.57
stock100785,26.7,0.99,1.0,0.01,0.26,0.02,0.17,0.03,-38.03,-75.44,67.08,-88.6,-22.49,-65.39,3.03,4.52,24.85,1.77,32.56,2.93,-17.59,-6.88,5.11,-6.23,-2.23,0.75,0.74,-0.06,7.83,586276.57,3664758570.0,1.6,8.98,40.53,40.53,45.19,-47.53,-0.0,-0.13,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,4.44,1.61,1.61,2.3,6.06,6.98,7.09,7.09,7.17,6.86,4.78,-2589719.1,-2589719.1,-679640333.0,-679640333.0,12.48,12.48,10.86,7.23,4.94,0.04,1.5,1.01,44.23,20.3,0.39,1.08,1.11,-0.31,0.19,-0.49,0.15,-0.74,0.59,9.66,93.36,-0.51,2.25,0.76,3.64,13.26,3.66
stock100860,15.25,1.09,1.03,0.03,0.23,-0.0,0.16,0.05,62.16,9.75,11.46,8.93,10.63,92.57,12.3,17.39,6.9,9.62,31.34,-0.03,-0.19,-8.3,-2.33,-1.18,-13.44,1.17,1.11,0.63,7.77,429587.24,1488794960.0,2.89,4.01,3.95,18.95,22.98,-42.45,0.03,-0.03,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.62,1.24,1.41,1.71,3.06,3.06,4.25,3.95,4.31,5.73,4.74,-164331.61,-359878.57,59292505.12,81095837.58,2.99,3.13,2.73,4.19,5.2,0.27,5.12,4.6,16.99,10.41,0.55,0.0,5.98,0.13,-1.48,3.07,-1.3,-0.12,1.03,7.93,62.86,0.3,-0.17,0.9,3.6,12.95,3.23
stock101473,8.7,1.16,1.05,0.01,0.45,0.04,0.29,0.05,17.07,13.45,0.78,13.45,0.78,245.49,2.56,3.95,16.76,1.24,21.65,3.1,0.29,-0.13,-0.61,0.08,1.19,1.3,1.25,1.95,8.21,617604.89,7652740450.0,0.81,5.74,-5.84,12.69,25.54,-28.56,0.1,0.02,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.8,1.24,1.37,1.77,3.24,3.62,3.07,3.59,4.43,6.06,5.05,-457488.8,-1210006.03,120248602.0,218776060.0,4.45,4.24,4.06,5.01,4.38,0.01,1.21,0.76,51.78,41.01,0.31,15.3,1.47,0.03,0.24,0.04,0.17,0.11,1.18,9.04,81.78,0.64,-0.02,0.8,3.88,15.08,3.62
stock102097,10.96,1.01,1.0,0.02,0.33,0.06,0.25,0.05,6.3,-3.41,3.32,-3.41,3.32,-5.0,6.05,7.91,15.57,2.74,27.28,3.07,-0.42,-0.79,-1.39,-0.09,-1.5,1.0,0.9,5.44,6.75,1089373.09,8637915630.0,1.26,5.56,-13.02,-13.02,-13.02,-2.37,0.23,0.17,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.56,1.39,1.39,1.39,2.44,2.51,4.06,4.06,4.06,6.14,4.28,-906279.45,-906279.45,42892197.12,42892197.12,5.48,5.48,5.48,6.16,4.94,0.45,1.0,0.76,51.95,81.81,0.35,36.69,6.45,0.02,0.06,-0.08,0.07,0.69,0.79,8.11,65.84,1.06,1.09,0.47,3.34,11.14,3.21
stock102017,18.92,1.23,1.08,0.07,0.53,0.12,0.25,0.25,25.05,136.82,41.35,57.88,-5.77,12.84,13.43,27.86,15.13,5.18,29.14,1.65,5.41,13.15,-5.06,2.49,-0.48,1.13,1.12,2.88,6.67,1465029.05,19630637300.0,0.75,11.14,-4.06,14.18,5.88,-28.28,0.12,0.09,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.98,1.27,1.31,1.41,1.89,2.34,2.86,3.01,3.26,4.95,4.15,-506833.32,-1194221.09,-24207571.91,-120299482.0,2.17,2.17,1.98,3.07,2.95,0.13,1.06,0.22,58.38,0.87,0.19,8.82,0.33,0.0,0.06,0.03,-0.03,0.52,1.02,6.28,39.41,0.98,1.03,1.18,3.16,9.98,1.93
stock101411,20.92,1.17,1.06,0.12,0.35,0.12,0.26,0.1,5.2,125.08,50.26,125.08,50.26,323.42,34.62,45.68,13.43,26.38,22.04,0.96,11.51,24.33,-0.58,10.87,-0.69,1.21,1.14,3.54,7.31,1799008.9,9387361060.0,1.92,7.26,7.61,30.75,41.16,-26.05,0.16,0.05,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,3.28,1.25,1.38,1.69,2.46,2.5,3.28,3.39,3.64,5.25,4.54,-625929.99,-1739629.89,-59274475.58,119047623.0,2.37,2.35,2.0,2.13,1.9,0.79,2.21,1.98,31.17,10.4,0.58,5.5,6.7,-0.15,0.46,1.63,0.56,0.01,1.11,7.75,60.0,0.46,1.38,0.68,3.58,12.8,1.18
stock100938,11.72,0.79,0.93,0.01,0.3,0.04,0.71,0.05,-7.73,40.58,-19.47,40.58,-19.47,25.8,4.82,2.02,19.65,2.03,24.85,2.77,2.06,0.69,-6.57,0.61,-4.51,1.11,1.05,3.67,6.54,2247290.41,15632885300.0,1.44,5.88,2.44,18.58,15.97,-6.78,0.15,0.07,-0.09,0.02,-0.14,0.11,28.76,42.01,47.63,2.88,1.29,1.35,1.5,1.94,2.14,2.45,2.35,2.65,4.75,4.09,-359728.86,-976045.55,170992967.0,234406118.0,0.92,1.11,1.14,1.78,2.33,0.1,1.33,1.01,53.38,30.36,1.01,4.53,4.16,-0.07,-0.3,0.2,-0.16,0.38,0.83,5.43,29.44,0.79,-0.88,0.75,3.04,9.23,1.55
stock103385,19.49,1.17,1.06,0.02,0.22,-0.0,0.27,0.05,24.77,38.06,8.11,38.06,8.11,58.21,8.21,6.69,13.7,4.65,13.9,-0.18,1.78,0.64,-1.31,0.91,-1.89,1.26,1.2,5.43,8.06,864336.19,3462172550.0,2.5,1.77,4.73,43.94,57.18,-21.95,0.27,0.13,-0.2,-0.64,-6.25,-0.49,34.98,27.01,28.33,3.89,1.29,1.68,2.13,3.02,3.2,4.19,3.86,4.38,6.17,5.03,-833719.02,-4818226.32,-167855825.0,-1344319210.0,5.46,5.54,5.42,6.72,5.51,-0.08,1.51,1.14,39.64,15.85,0.69,3.69,4.49,0.08,0.05,0.36,0.0,0.46,1.11,10.22,104.47,0.86,0.53,0.99,3.88,15.09,4.28
stock102291,19.8,1.05,1.02,0.02,0.11,0.01,0.09,0.03,-1.83,-17.41,14.63,-17.41,14.63,-47.24,14.58,17.76,17.64,11.05,41.12,0.42,-5.65,-3.35,-1.6,-4.77,-5.34,0.97,0.88,2.83,7.82,282098.62,777844405.0,3.63,1.37,13.53,25.4,60.32,-27.44,0.14,0.13,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,4.12,1.54,1.87,2.39,2.95,3.09,4.95,4.43,4.77,5.6,4.8,-606813.74,-2271573.76,-82623155.56,196909423.0,5.68,4.87,4.69,5.04,4.88,0.05,3.05,2.55,24.68,19.52,0.62,1.16,2.17,-0.13,-0.32,0.66,0.31,0.33,0.59,8.41,70.73,0.57,2.49,0.74,3.75,14.09,3.34
stock102926,34.87,1.13,1.04,0.0,0.37,-0.12,0.61,0.01,5.46,-53.72,1.08,-53.72,1.08,-802.78,0.43,0.26,7.16,0.14,8.71,-74.78,-0.51,-0.33,0.27,-0.17,-0.68,1.39,1.36,-3.31,7.97,4805496.06,54975408200.0,0.87,5.27,-14.56,-6.01,-0.26,-46.12,-0.16,-0.01,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.18,1.25,1.25,1.35,2.41,2.5,2.14,3.13,3.43,5.58,4.77,-1342779.93,-3586153.2,-385041449.0,-2281760910.0,1.69,2.19,2.1,2.96,3.1,-0.17,1.45,0.9,64.08,24.78,0.55,15.84,1.98,0.02,-0.06,-0.37,-0.11,-0.26,1.44,8.47,71.68,0.39,-0.01,1.09,3.98,15.8,2.22
stock103481,21.6,1.18,1.06,0.02,0.33,-0.01,0.06,0.04,-21.62,2.83,67.43,-14.9,38.55,-206.43,6.08,31.13,13.85,3.66,63.8,-0.65,-3.82,7.4,1.84,-0.9,5.75,1.4,1.35,0.76,8.42,1418361.52,14338473000.0,0.99,1.2,-18.98,-3.4,2.27,-31.91,0.04,-0.02,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,3.74,1.31,1.33,1.44,2.68,2.68,2.64,3.73,4.22,6.2,5.17,-554980.83,-1920673.0,72329906.26,-761079903.0,2.03,3.09,3.2,3.21,3.26,-0.2,1.06,0.34,43.85,5.46,0.12,22.72,0.26,-0.07,0.32,-0.14,0.19,-0.1,1.57,10.03,100.61,0.68,1.12,1.25,4.23,17.9,2.58
stock100152,31.14,0.8,0.93,0.04,0.39,0.06,0.66,0.07,-7.4,-21.73,5.91,-21.73,5.91,2.46,9.42,5.63,23.93,5.49,37.47,1.5,-3.33,-1.03,0.76,-1.6,-1.24,0.89,0.85,-5.36,4.9,2167075.0,29646358200.0,0.73,12.31,-11.58,-3.95,-5.44,-44.52,-0.16,-0.14,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.81,1.16,1.16,1.18,1.97,2.08,1.42,1.57,1.67,3.51,2.9,-148254.79,-318180.84,124670757.0,126056423.0,0.55,0.59,0.54,1.1,1.1,0.45,1.19,1.03,44.96,41.34,0.98,8.69,8.1,-0.09,0.05,0.13,0.07,-0.72,0.73,4.07,16.53,-0.39,-0.16,0.45,2.29,5.23,0.77
stock103113,10.17,1.19,1.06,0.01,0.22,-0.03,0.29,0.02,-0.41,-14.7,-0.78,-65.88,-60.31,-140.39,2.75,2.15,5.64,2.04,7.75,-4.52,-0.45,-0.36,1.61,-0.42,0.2,1.23,1.15,4.2,7.79,269553.31,1325709410.0,2.03,0.97,9.83,51.79,48.03,-39.1,0.2,0.14,-0.36,-0.11,-1.62,-0.33,65.73,52.46,47.41,3.66,1.27,1.64,1.91,2.93,8.04,3.78,4.3,4.69,5.43,4.81,-189454.08,-1179170.35,-39845201.61,-370610959.0,5.06,5.82,5.04,5.23,5.75,-0.39,1.61,0.87,25.91,46.86,0.95,3.42,6.04,-0.03,-0.18,0.74,-0.25,0.27,1.4,9.3,86.49,0.75,0.46,1.21,3.71,13.73,4.17
stock103362,34.3,0.97,0.99,0.02,0.26,0.02,0.17,0.06,7.75,-9.19,132.19,-31.9,74.14,-26.12,9.44,14.66,51.4,8.79,70.75,0.97,-14.7,-2.74,4.03,-13.43,0.82,0.85,0.9,-2.73,6.5,175196.17,1508317300.0,1.16,5.9,3.91,28.08,27.46,1.75,-0.11,-0.0,-0.49,0.32,0.32,0.43,62.6,57.92,55.52,3.39,1.2,1.44,1.63,1.88,1.99,3.82,3.3,3.58,4.56,3.9,-161630.54,-535821.47,-8012878.07,-40430798.97,6.65,6.19,5.46,6.79,6.87,0.61,8.64,6.94,11.07,8.98,0.6,1.33,1.11,-0.68,2.66,-0.27,3.01,-0.06,0.23,4.05,16.42,0.09,-0.03,0.03,4.05,16.42,6.73
stock100988,18.73,0.98,0.99,0.02,0.25,0.02,0.19,0.03,19.48,27.11,92.79,0.67,52.69,48.87,8.58,11.54,32.06,5.7,43.24,0.77,-4.43,0.69,-1.61,-1.2,-0.45,1.01,1.0,2.17,7.18,1617354.44,9292634940.0,1.74,3.69,-8.28,-10.98,-10.98,-37.43,0.1,0.14,0.2,-0.32,0.74,-0.23,75.41,58.89,49.45,3.82,1.28,1.28,1.28,2.13,3.18,2.6,2.99,2.99,5.34,4.51,-759278.62,-903133.5,270420723.0,210754282.0,2.5,2.74,2.74,2.62,2.35,-0.01,1.52,1.26,41.52,15.53,0.49,8.48,2.87,-0.14,0.05,0.35,0.13,0.68,0.88,8.03,64.49,0.99,0.72,0.66,3.75,14.08,1.83
stock100654,18.97,0.85,0.95,0.01,0.25,0.03,0.3,0.05,-19.8,-56.51,4.18,-56.51,4.18,-35.85,4.01,3.28,25.87,1.89,34.15,3.42,-5.6,-2.77,3.47,-2.2,-2.67,1.07,1.02,1.58,7.42,337492.76,1808040100.0,1.87,13.4,8.34,30.11,32.38,-36.58,0.07,0.02,-0.15,-0.37,-1.39,-0.21,49.52,42.72,40.51,3.7,1.27,1.51,1.79,2.72,2.8,3.44,3.2,3.84,5.48,4.54,-154316.88,-542505.94,-15041906.42,51846387.75,2.6,2.75,2.57,2.84,2.72,0.08,1.0,0.92,53.67,57.09,0.57,15.36,12.57,-0.1,0.32,-2.57,0.31,0.0,1.01,8.35,69.7,0.45,0.47,0.87,3.51,12.34,2.19
stock100395,19.36,0.97,0.99,0.0,0.09,0.01,0.05,0.01,-28.4,-43.9,2.65,-43.9,2.65,182.65,3.47,5.67,30.41,2.72,36.96,4.58,-2.88,-1.57,2.69,-1.99,1.03,0.98,0.91,6.07,7.4,278841.69,425574895.0,6.55,9.0,12.3,56.0,72.24,-13.75,0.28,0.15,0.53,-1.18,-8.87,-0.4,2.23,5.62,13.52,3.86,1.24,1.63,1.92,2.88,2.88,3.62,3.32,3.79,5.48,4.64,-155846.69,-890318.71,29419926.94,136336605.0,3.87,4.18,3.68,3.9,4.02,0.29,3.5,2.89,17.85,30.47,0.48,0.58,2.94,-0.17,1.35,-0.44,1.28,0.39,1.1,8.62,74.24,0.73,0.41,0.62,3.71,13.76,3.04
stock100682,30.53,1.03,1.01,0.01,0.23,0.04,0.71,0.03,-2.65,-64.97,73.76,-73.73,30.31,-76.23,5.26,1.73,3.98,2.73,6.62,2.98,-20.82,-3.08,0.66,-9.0,-1.52,1.06,0.98,-2.72,7.59,149352.76,2172637510.0,0.69,13.65,-3.99,23.85,13.96,-33.69,-0.12,0.08,-0.27,-1.11,-6.69,-0.56,33.52,26.3,25.16,3.67,1.23,1.42,1.58,2.28,2.74,3.62,3.74,4.13,5.41,4.55,-163406.88,-495767.63,14746016.03,49671906.24,7.22,6.58,5.74,6.51,6.87,0.03,1.8,0.65,50.61,4.7,1.58,0.28,2.69,-0.86,0.3,-0.78,0.28,0.09,0.21,4.81,23.18,0.21,0.12,0.03,4.81,23.18,7.42
