code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100107,7.18,1.18,1.06,-0.0,0.66,0.1,0.06,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.24,1.1,2.2,7.59,257148.84,29365658500.0,0.09,0.84,-25.21,-27.77,-16.61,-12.97,0.1,0.01,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.3,1.45,1.54,1.54,1.84,2.69,4.23,3.81,3.82,4.85,4.58,-132724.12,-452509.71,40477188.9,165574573.0,2.05,2.82,3.52,4.04,4.11,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.03,1.08,9.03,81.57,0.4,-0.96,1.2,3.73,13.89,3.55
stock101463,15.11,1.16,1.05,0.03,0.41,0.02,0.31,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.26,1.18,0.11,7.79,1179814.32,8717138630.0,1.35,58.21,-30.46,-30.75,-13.01,-4.85,0.01,-0.13,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.42,1.49,1.82,1.82,2.05,3.18,4.36,4.01,4.06,5.14,4.69,-894446.02,-5520770.77,161507496.0,-762015248.0,2.8,4.08,4.56,3.98,3.15,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.53,1.22,8.53,72.71,-0.11,-0.06,0.99,3.77,14.19,2.18
stock103175,21.93,1.2,1.07,0.04,0.15,-0.0,0.06,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.27,1.24,7.67,7.48,2489656.86,6759620040.0,3.68,0.09,27.5,17.02,45.33,51.83,0.36,0.21,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.38,1.46,1.47,1.62,4.14,4.14,5.75,4.51,4.58,5.37,4.7,-2196031.19,-2986323.3,-1854665300.0,-1821039660.0,3.49,2.6,2.72,2.99,4.0,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.88,0.77,7.06,49.78,1.15,1.98,1.13,3.85,14.8,3.52
stock102186,11.5,1.1,1.03,0.01,0.17,0.01,0.13,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.22,1.07,3.36,8.31,516006.78,1670482730.0,3.09,22.97,-28.92,-38.4,-2.87,45.27,0.17,0.06,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.01,1.55,1.8,1.8,2.3,3.37,4.32,3.98,4.52,5.74,5.07,-613679.81,-2713447.66,-96835456.27,-906094882.0,3.76,5.68,8.53,9.06,7.88,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,-0.0,1.06,10.9,118.71,0.35,0.97,0.98,4.14,17.14,6.51
stock100051,13.32,0.83,0.94,0.01,0.54,0.05,0.73,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.15,1.06,-1.2,6.86,1286088.41,18388591700.0,0.7,4.39,-15.37,-6.06,8.12,-4.93,-0.05,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.8,1.29,1.29,1.37,1.76,2.71,3.71,3.2,3.05,4.42,4.1,-322493.55,-754968.39,79308145.37,113516333.0,1.45,1.6,1.74,1.94,2.16,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.58,1.06,6.45,41.56,-0.22,-1.2,0.97,3.12,9.72,1.6
stock103592,68.62,0.97,0.99,0.03,0.17,-0.04,0.82,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.05,0.94,6.02,7.37,393768.64,4157970200.0,0.95,57.8,-22.08,-24.15,-2.75,24.81,0.27,0.27,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.7,1.4,1.57,1.57,2.02,2.85,3.79,3.65,3.35,4.54,4.57,-181166.69,-533779.31,64209324.81,94666904.74,2.03,2.04,1.88,1.87,2.66,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.26,0.25,4.7,22.1,0.23,0.16,0.09,4.7,22.1,2.9
stock102518,11.11,1.1,1.03,0.01,0.13,0.01,0.06,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.17,1.06,8.33,8.52,325164.06,941145125.0,3.45,6.85,-21.76,-20.36,-11.12,13.18,0.45,0.21,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.48,1.52,1.82,1.82,5.18,6.13,5.36,5.21,4.94,6.02,5.38,-574003.22,-4209173.63,78527893.55,-1672674530.0,5.62,9.15,10.2,11.83,7.87,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.84,1.39,10.73,115.11,1.28,1.93,0.95,4.3,18.5,5.52
stock101000,12.84,1.12,1.04,0.0,0.24,0.12,1.0,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.13,1.02,-1.25,7.69,495251.64,8743830010.0,0.57,0.0,-30.78,-16.19,-6.14,-14.28,-0.06,-0.19,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.7,1.64,1.71,1.71,2.05,2.83,3.92,4.31,4.35,5.05,4.64,-479554.69,-1671342.2,437674346.0,427695185.0,2.99,3.39,3.29,3.58,3.9,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-1.01,1.01,8.42,70.94,-0.46,0.24,1.07,3.59,12.9,2.76
stock103610,44.34,0.87,0.96,0.0,0.12,-0.01,0.03,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.74,0.69,15.21,8.08,462439.6,1227554830.0,3.77,18.62,-35.42,-23.05,17.46,75.67,0.81,0.41,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.04,1.69,1.69,2.06,3.41,5.15,4.65,5.0,5.21,6.19,5.35,-400025.2,-1292779.28,265001398.0,266469333.0,2.39,2.99,3.88,4.5,3.77,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,1.87,0.79,9.28,86.08,2.14,3.14,0.57,4.03,16.23,2.82
stock101083,35.51,0.96,0.99,0.03,0.05,0.01,0.07,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.91,0.82,11.17,8.15,187439.54,757955692.0,2.47,6.57,-16.45,-15.75,-10.21,69.42,0.58,0.19,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.7,1.56,1.56,1.56,2.31,2.31,5.14,4.71,4.69,5.99,5.2,-354926.07,-930573.76,3294591.53,-52648263.25,5.68,7.1,8.46,9.25,7.33,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.89,1.08,11.17,124.75,1.17,1.26,0.6,3.7,13.71,5.08
stock101167,23.65,1.01,1.0,0.06,0.32,0.22,0.84,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.98,0.9,7.2,6.16,1035256.76,12585033100.0,0.82,4.24,9.64,7.7,23.18,6.34,0.28,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.91,1.34,1.42,1.56,1.69,2.21,4.55,3.53,3.31,4.02,3.88,-385961.22,-606284.65,-41351197.89,-126954520.0,1.88,1.29,1.19,1.4,1.77,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.77,0.67,6.32,39.97,1.01,0.36,0.84,3.25,10.53,1.57
stock103285,15.21,1.01,1.0,-0.01,0.13,-0.01,0.38,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.03,0.97,5.15,7.92,285915.72,3730959900.0,0.77,16.8,1.47,1.74,32.26,76.86,0.25,0.12,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.25,1.26,1.35,1.6,2.08,2.87,5.38,4.54,4.41,5.41,4.95,-193709.66,-572080.73,-10013674.56,3584599.15,4.16,4.97,6.44,8.0,6.89,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.24,0.91,10.84,117.42,0.7,-0.07,1.07,3.94,15.53,4.54
stock103464,9.27,1.0,1.0,-0.02,0.6,0.03,0.35,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.95,0.9,-10.87,5.34,640756.73,4680312790.0,1.37,0.68,-29.34,-43.54,-43.54,-43.54,-0.33,-0.22,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.29,1.49,1.77,1.77,1.77,1.8,4.11,3.75,3.75,3.75,3.04,-499386.33,-1808558.14,151172711.0,-405382742.0,2.88,4.19,4.19,4.19,3.85,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.35,0.93,5.63,31.69,-0.74,-3.69,1.14,2.55,6.52,2.99
stock100561,5.78,1.16,1.05,0.05,0.47,0.06,0.17,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.35,1.25,-1.24,7.28,1726034.35,13745103300.0,1.26,4.4,-17.9,-26.28,-4.46,-19.05,-0.05,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.55,1.31,1.49,1.49,1.67,2.47,3.67,3.19,3.81,4.4,4.35,-418827.56,-2040646.79,139839810.0,234898192.0,1.32,2.15,3.07,2.92,3.58,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.34,1.28,6.85,46.98,0.09,0.3,1.17,3.46,11.95,2.87
stock100369,10.63,1.01,1.0,0.01,0.19,0.0,0.05,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.87,0.67,-0.81,7.31,870078.16,2234957550.0,3.89,11.04,-26.64,-31.73,-49.33,-58.96,-0.04,0.12,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.01,1.44,1.71,1.78,2.19,4.51,4.17,3.94,4.11,4.37,4.44,-319251.19,-1502151.8,127135961.0,290110968.0,1.46,2.04,2.41,2.34,1.67,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,0.41,0.46,8.75,76.49,0.67,0.17,0.85,3.44,11.83,1.15
stock101181,9.95,0.88,0.96,0.0,0.0,0.0,0.03,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.23,1.04,2.4,8.89,301463.86,68066681.49,44.29,5.29,-30.66,-19.11,11.8,-19.43,0.13,0.05,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.38,1.69,1.69,1.89,2.23,3.71,4.99,4.92,5.16,5.78,5.43,-521655.19,-1622064.24,103165114.0,-393161695.0,4.25,5.22,5.64,5.09,4.61,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,-0.0,1.38,10.79,116.4,0.47,2.06,1.15,4.32,18.67,3.13
stock101148,22.17,0.9,0.97,0.01,0.15,0.01,0.13,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.21,1.16,1.02,8.39,3107343.38,9764657860.0,3.18,6.58,-27.05,-33.66,-18.13,-49.67,0.05,0.14,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.05,1.51,1.57,1.57,2.39,3.38,4.68,3.88,4.12,5.23,5.08,-1665628.68,-3584718.92,-1079961930.0,-2008069740.0,1.86,1.91,2.33,3.12,3.34,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,-0.01,1.24,9.56,91.43,0.32,0.76,1.11,4.48,20.1,2.68
stock102683,6.35,1.04,1.01,0.01,0.26,0.03,0.08,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.18,1.07,0.45,7.83,254406.9,1157625560.0,2.2,5.12,-9.67,-13.96,5.83,-24.76,0.02,0.12,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.67,1.4,1.4,1.5,2.09,4.81,4.96,4.12,3.85,5.01,4.72,-439831.75,-726372.37,-101145390.0,-24115061.71,6.83,5.93,6.01,6.41,7.34,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.23,1.53,9.73,94.73,0.67,0.4,1.4,3.85,14.81,5.07
stock101975,3.76,1.11,1.04,-0.11,0.48,-0.06,2.89,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.39,1.15,-5.48,6.49,963610.24,21043064400.0,0.46,0.0,-11.11,-47.56,-47.56,-47.56,-0.21,-0.03,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.67,1.23,1.8,1.8,1.8,2.18,5.07,5.03,5.03,5.03,3.92,-89703.56,-566199.24,23037357.11,-23844854.54,0.67,1.06,1.06,1.06,1.09,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.09,0.79,6.38,40.64,0.62,-1.18,0.86,2.96,8.77,0.68
stock103445,20.42,1.07,1.02,0.02,0.18,0.04,0.31,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.27,1.12,5.41,8.38,198313.96,845348796.0,2.35,2.07,-24.2,-1.83,28.03,43.5,0.28,0.12,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.09,1.41,1.47,1.88,2.59,3.54,4.91,5.18,4.91,5.74,5.2,-185963.32,-765374.48,55365467.42,-96148201.15,4.04,5.69,6.05,6.41,5.4,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.08,1.41,11.03,121.64,0.56,1.03,1.04,4.21,17.73,4.77
stock101979,10.19,1.1,1.03,-0.01,0.39,0.0,0.13,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.26,1.18,0.53,7.85,347036.72,2313656320.0,1.5,4.74,-12.98,-9.82,11.73,7.35,0.03,0.0,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.42,1.38,1.38,1.55,1.99,2.92,4.8,4.02,3.85,5.25,4.74,-225380.16,-503669.04,-6004223.86,16748854.94,2.77,3.02,3.49,3.72,3.76,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.21,1.21,8.5,72.28,0.2,-0.07,1.27,3.88,15.04,3.29
stock103503,16.1,0.9,0.97,0.05,0.47,0.06,0.57,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.31,6.83,9.19,826236.57,9099951710.0,0.91,5.33,-20.69,-25.36,-20.1,-26.65,0.38,0.12,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.63,1.37,1.47,1.47,1.8,2.18,4.04,3.49,3.54,4.94,5.56,-180015.11,-643549.15,86789316.85,149025624.0,1.0,1.43,1.61,1.37,1.42,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.09,1.14,9.55,91.19,0.1,2.03,0.59,4.14,17.11,1.19
stock102494,19.56,0.9,0.97,0.02,0.18,0.03,0.15,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.09,0.93,0.53,8.43,659752.6,1660576690.0,3.97,28.61,-29.82,-16.7,3.88,-54.59,0.03,-0.07,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.49,1.49,1.62,1.72,3.02,3.65,4.0,4.73,4.66,5.9,5.17,-430318.8,-1920241.58,177527002.0,-497826174.0,2.65,3.55,3.97,4.81,3.98,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.88,1.07,9.4,88.38,-0.22,1.04,0.74,4.11,16.87,2.55
stock103005,28.11,0.86,0.95,0.01,0.08,0.02,0.11,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.1,0.96,4.95,6.38,2196687.29,3056207300.0,7.19,7.93,-10.85,-16.16,-2.94,-10.13,0.2,0.08,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.81,1.27,1.28,1.31,1.68,2.68,3.71,3.32,3.38,4.06,3.96,-245575.22,-540041.52,125565798.0,178702906.0,0.69,0.75,0.82,1.01,1.22,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.48,0.65,5.9,34.84,0.7,1.51,0.47,3.4,11.59,0.97
stock101647,25.53,0.99,1.0,0.03,0.19,0.03,0.14,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.08,0.98,3.91,8.2,841506.49,1940125120.0,4.34,6.49,-32.8,-27.14,-19.67,-16.92,0.2,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.2,1.57,1.63,1.63,1.83,2.9,4.13,3.97,3.85,5.04,5.06,-298944.5,-876191.51,204349687.0,73799547.27,1.18,1.33,1.5,1.61,1.7,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,-0.09,1.11,8.24,67.89,0.29,1.87,0.69,3.91,15.26,1.15
stock102034,5.5,1.17,1.06,0.05,0.26,0.43,1.2,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.36,-0.36,7.95,447040.0,15353369600.0,0.29,7.88,-21.09,-28.39,-15.9,-32.16,-0.02,0.12,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.14,1.34,1.68,1.68,2.08,2.65,3.92,3.72,3.64,4.87,4.78,-121050.74,-674922.22,50835267.03,97532596.55,1.38,2.09,2.63,3.64,4.58,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.54,1.29,9.24,85.45,0.5,0.61,1.24,4.28,18.28,3.75
stock102513,7.74,1.15,1.05,0.07,0.52,0.32,1.47,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.36,1.3,4.14,7.86,5435531.1,1.83862e+11,0.3,1.03,-0.9,-15.78,-1.65,-27.29,0.2,0.13,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.31,1.3,1.34,1.34,2.1,3.82,4.01,3.28,3.5,4.84,4.85,-1594732.5,-3093366.48,-540648895.0,-693121098.0,1.65,1.61,1.91,2.49,2.85,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.57,1.28,8.1,65.61,1.0,-0.44,1.39,3.77,14.23,1.9
stock100915,20.71,1.17,1.06,-0.0,0.05,0.01,0.02,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.89,0.74,14.25,7.48,379673.08,282762864.0,13.43,4.24,-43.95,-16.83,12.74,58.09,0.7,0.41,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.56,1.86,1.93,2.19,2.96,4.28,4.87,5.21,5.05,5.55,4.94,-799999.3,-5425601.06,129411579.0,-1554750930.0,4.61,5.66,6.73,7.62,6.3,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.05,0.55,9.01,81.25,2.37,1.91,1.01,3.9,15.18,4.34
stock100940,16.3,0.98,0.99,0.0,0.16,-0.0,0.03,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.23,1.13,3.75,7.66,305827.95,637831659.0,4.79,2.85,-20.8,-15.41,3.89,10.36,0.18,0.08,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.48,1.47,1.48,1.53,2.03,3.27,5.05,4.49,4.1,5.06,4.72,-179789.45,-416039.33,58273596.26,164231316.0,2.08,2.23,2.24,2.56,2.74,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.2,1.31,9.74,94.87,0.58,1.3,1.02,4.04,16.34,2.65
stock100572,6.27,0.8,0.93,-0.02,0.0,-0.0,0.03,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-674.12,-74.35,11.3,-24.13,-3.12,1.28,1.12,3.6,8.41,379440.11,552431446.0,6.87,2.13,-21.82,-12.18,4.5,2.45,0.19,0.04,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.04,1.5,1.61,1.75,2.39,3.52,4.96,4.82,4.54,5.45,5.17,-330099.72,-1458683.18,67979434.59,-110264578.0,2.89,4.18,4.19,5.05,5.66,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.09,-0.18,-0.47,-0.17,0.1,1.24,10.89,118.6,0.55,1.03,1.0,4.3,18.5,5.05
stock102507,40.04,1.07,1.02,0.01,0.07,0.02,0.03,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,1.03,0.93,2.93,10.83,177956.03,430843953.0,4.13,36.28,-35.76,-37.04,-4.49,-17.92,0.2,0.43,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,6.09,1.61,1.92,2.82,3.13,7.84,4.5,4.94,5.36,6.24,6.67,-280625.12,-1833551.86,120323425.0,-256993187.0,4.77,8.13,9.5,8.49,8.24,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.37,0.31,6.52,42.55,0.53,0.29,0.09,6.52,42.55,9.42
stock103026,25.04,1.26,1.09,0.02,0.19,5.55,1.64,-0.03,100972.27,-3.72,24.01,-3.72,24.01,567.63,8.15,0.94,17.59,0.26,12.51,359.6,-2.35,-986.64,-347.52,-0.76,855.33,1.1,1.19,-1.5,7.54,961536.0,1.47537292e+11,0.07,5.38,-16.84,-12.17,11.09,-31.77,-0.07,0.06,-0.31,-1.38,-6.79,-0.58,49.45,39.91,39.66,4.08,1.37,1.45,1.56,1.73,2.11,4.4,4.79,4.54,4.89,4.66,-569411.82,-1237042.26,-40335403.37,-420191603.0,2.9,3.26,3.51,3.74,4.36,0.64,0.48,0.48,91.32,1.08,0.28,4.9,2052.86,0.28,0.16,2046.95,0.16,0.48,0.92,8.47,71.8,1.28,0.92,1.25,3.7,13.67,3.15
stock100758,8.1,0.72,0.91,-0.02,0.05,-0.0,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.15,0.92,2.87,7.22,235293.9,303847779.0,7.74,6.91,-15.62,0.25,28.57,-20.04,0.13,0.01,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.67,1.7,1.75,2.2,2.88,2.88,6.58,5.41,4.85,5.52,4.49,-910034.32,-2468741.33,-293097132.0,-750149562.0,6.85,6.11,5.96,6.24,5.18,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,0.0,1.06,7.58,57.49,0.55,0.42,1.03,3.32,11.03,3.37
stock102702,18.81,1.12,1.04,0.01,0.17,0.02,0.15,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.23,1.13,4.75,10.1,722967.49,3614932020.0,2.0,33.12,-37.32,-15.08,-8.6,-14.66,0.3,0.26,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.47,1.75,1.81,1.81,2.72,7.84,4.85,5.97,5.62,6.74,6.29,-991084.15,-4816442.38,-115727266.0,-2323733770.0,3.42,4.43,4.01,4.09,3.67,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,1.01,1.54,12.99,168.7,1.62,1.74,1.41,5.05,25.5,2.74
stock102572,23.86,0.87,0.96,0.01,0.15,-0.01,0.06,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,1.02,0.84,6.71,7.28,1233296.56,4624405890.0,2.67,10.64,-22.18,-15.39,-8.83,-5.99,0.3,0.15,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.73,1.37,1.42,1.42,1.79,4.18,4.32,4.43,3.95,4.84,4.54,-422113.31,-838203.15,115971580.0,-92980362.58,1.61,1.81,1.72,2.27,2.63,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.46,1.08,8.95,80.1,0.83,2.87,0.83,3.82,14.62,2.15
