code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101155,21.9,0.9,0.97,-0.01,-0.01,-0.01,0.06,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.19,1.17,7.03,9.62,547539.95,1163430020.0,4.71,0.33,-34.31,-40.86,-30.21,70.69,0.43,0.47,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.19,1.76,1.89,2.09,3.99,5.4,5.08,4.52,5.54,6.77,6.06,-1052150.71,-3015396.31,-847497194.0,-2500565810.0,4.24,5.5,7.67,9.21,6.46,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.29,1.4,14.08,198.12,2.02,3.39,0.57,5.36,28.68,4.82
stock102958,39.17,0.82,0.94,0.02,0.05,-0.01,0.21,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.29,1.12,4.68,8.92,390149.08,3797403840.0,1.03,57.55,15.78,16.65,36.48,66.26,0.26,0.31,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.44,1.49,1.75,1.9,2.76,3.14,5.67,5.23,4.92,5.96,5.53,-667023.49,-1659549.25,-228935258.0,-727976982.0,5.15,4.27,3.96,3.86,3.42,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.31,1.2,11.54,133.19,1.6,3.11,1.25,4.81,23.09,2.84
stock103202,6.61,1.19,1.06,0.05,0.7,0.31,5.16,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.34,1.26,-3.63,7.8,1100214.68,40626037400.0,0.27,8.81,-19.29,-29.15,-16.96,-23.94,-0.17,-0.01,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.99,1.47,1.47,1.6,1.78,2.66,3.96,3.34,3.74,4.69,4.59,-729060.03,-1434297.54,234410102.0,392985353.0,2.28,2.52,3.2,3.14,4.36,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.21,1.54,9.14,83.57,0.29,0.27,1.23,3.86,14.92,3.75
stock100606,8.53,1.22,1.07,0.03,0.23,0.03,0.4,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.35,1.19,0.1,8.38,483819.72,1458113779.0,3.32,1.33,-39.55,-39.55,-39.55,-16.94,0.01,-0.05,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.52,1.72,1.72,1.72,1.74,2.67,5.52,5.52,5.52,6.32,5.06,-223463.38,-223463.38,136454048.0,136454048.0,2.38,2.38,2.38,3.23,2.55,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.24,1.12,8.36,69.86,0.32,0.41,0.84,3.73,13.91,1.91
stock100699,12.95,1.02,1.01,0.01,0.24,0.01,0.39,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.01,0.94,4.89,7.83,537734.21,2795651360.0,1.92,32.92,-36.33,-20.45,51.11,-6.97,0.24,0.07,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.34,1.9,1.9,2.97,4.38,4.38,5.38,5.34,5.53,6.12,4.94,-1367269.61,-4748929.72,296801086.0,-994784357.0,4.44,5.11,5.84,5.33,4.51,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.05,1.23,10.0,100.06,0.88,-0.05,1.18,3.75,14.09,3.15
stock100055,6.12,0.98,0.99,0.02,0.27,0.09,1.03,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.29,1.18,1.07,7.5,224289.12,1386788900.0,1.62,0.0,-19.58,-20.93,-10.0,-33.26,0.05,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.08,1.5,1.5,1.5,1.79,2.59,5.03,4.11,3.74,4.69,4.54,-366358.08,-662983.66,138218166.0,227644592.0,5.02,4.8,5.01,4.84,5.81,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,-0.08,1.04,7.67,58.9,0.28,-0.52,0.97,3.77,14.18,4.72
stock102495,14.83,0.96,0.99,0.05,0.29,0.0,0.99,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.39,1.27,4.05,8.22,612279.84,13051597600.0,0.47,4.45,-11.83,-14.28,-6.85,-32.0,0.2,0.08,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.36,1.35,1.35,1.35,2.01,2.71,4.29,3.85,3.67,5.05,5.02,-698891.05,-1350834.58,100311316.0,70062376.7,5.33,5.45,4.98,3.9,3.23,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.21,1.25,8.5,72.21,0.58,-0.33,1.02,3.99,15.9,2.21
stock101538,10.27,1.11,1.04,-0.01,0.42,0.01,0.26,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.32,1.19,1.78,8.25,416514.1,2823600000.0,1.48,45.45,-24.43,-27.32,-0.39,-10.23,0.09,-0.03,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.67,1.69,1.69,1.7,2.12,2.97,5.23,4.26,4.66,5.51,5.02,-538805.27,-1028691.81,38251319.05,106617259.0,2.87,2.93,3.86,4.12,3.42,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.4,1.28,10.14,102.79,0.19,-0.83,1.08,4.31,18.54,3.0
stock100545,15.68,0.83,0.94,0.02,0.15,0.03,0.14,0.03,-5.5,-46.72,399.45,-84.6,44.34,255.81,15.24,16.51,28.84,12.52,46.76,1.14,-127.59,-12.77,5.44,-17.81,2.37,1.15,1.03,-1.4,8.83,311915.58,1949094270.0,1.6,0.33,-26.04,-31.5,-19.59,-11.41,-0.07,-0.12,-0.64,-0.38,-5.43,-0.26,47.98,42.34,43.25,4.36,1.46,1.66,1.66,1.93,3.58,3.95,3.47,3.85,5.33,5.28,-296076.74,-1269705.56,42783321.48,30454843.69,3.6,5.32,6.98,8.52,6.36,2.45,8.97,3.99,18.34,17.06,0.76,9.29,0.78,-0.28,6.7,-17.1,1.88,-0.52,0.88,11.63,135.24,-0.15,-1.21,0.92,4.87,23.72,5.43
stock102821,12.12,1.15,1.05,-0.0,0.21,-0.0,0.11,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.37,1.25,1.65,9.2,617156.27,2811036710.0,2.2,7.93,-32.1,-27.47,-14.89,-2.34,0.09,-0.03,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.25,1.64,1.9,1.9,2.03,3.7,4.28,4.91,4.66,5.87,5.6,-896104.86,-5929250.41,187597474.0,-3104074280.0,4.26,8.14,8.38,8.32,8.49,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.09,1.29,11.0,120.97,0.05,0.59,1.05,4.5,20.26,5.75
stock103110,17.63,1.4,1.13,0.1,0.55,0.52,0.22,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.46,1.48,-3.13,7.6,6025934.0,2.04113606e+11,0.3,5.14,-24.04,-32.81,-0.9,-27.45,-0.14,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.4,1.48,1.57,1.64,1.97,2.67,4.7,4.15,4.39,4.72,4.5,-2647393.45,-7195551.97,-1023021830.0,-2774217880.0,1.55,1.94,2.09,1.94,2.15,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.2,1.64,8.86,78.46,0.76,0.4,1.63,3.78,14.26,1.79
stock102321,10.14,1.22,1.07,0.03,0.52,0.15,2.29,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.4,1.29,1.44,8.24,1747248.42,33342261800.0,0.52,5.04,-7.4,-20.78,-11.98,-8.65,0.07,-0.02,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.42,1.33,1.33,1.37,1.87,2.85,4.23,3.59,3.72,5.17,5.0,-604162.71,-1035614.84,-211380320.0,-102515175.0,1.61,1.57,2.02,2.53,2.89,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.15,1.39,9.28,86.14,0.32,-0.35,1.12,3.87,14.97,1.83
stock102386,11.12,1.09,1.03,0.02,0.44,0.03,0.45,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.15,1.01,4.79,8.27,558230.35,6523258990.0,0.86,25.23,-26.01,-20.0,-20.0,20.48,0.24,0.1,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.11,1.53,1.65,1.65,1.95,3.02,4.76,5.04,5.04,5.96,5.06,-298337.89,-1380780.41,119523445.0,-120272690.0,2.33,3.32,3.32,4.45,3.92,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.15,1.35,11.28,127.22,0.72,0.08,0.91,3.82,14.57,2.8
stock101339,7.72,1.21,1.07,-0.43,-0.02,-0.28,2.23,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.22,1.15,4.23,8.32,591698.58,19449385700.0,0.3,1.73,-2.15,0.78,14.54,-18.05,0.22,0.06,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.06,1.38,1.48,1.66,2.29,3.43,5.39,4.6,4.24,5.51,5.14,-628638.51,-1591309.75,-228210283.0,-430528218.0,4.16,4.53,4.91,5.92,5.79,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.25,1.06,9.19,84.41,0.61,-0.8,1.4,3.99,15.91,3.84
stock102229,16.5,0.99,1.0,0.04,0.31,0.11,0.72,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.14,1.01,3.24,6.45,2231376.51,11870464300.0,1.88,4.36,-14.6,-21.91,-19.08,-18.72,0.13,0.02,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.74,1.32,1.38,1.41,1.79,3.86,4.12,3.52,3.29,4.13,3.95,-290049.47,-829362.22,-36467016.48,-124749916.0,0.65,0.86,0.96,1.04,1.14,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.19,0.9,6.49,42.08,0.45,0.86,0.87,3.23,10.4,0.85
stock103080,14.02,1.18,1.06,0.03,0.35,0.0,1.03,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.48,1.24,6.24,9.48,437993.18,4141930840.0,1.06,3.58,-31.78,-39.6,-22.92,-16.7,0.36,0.15,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.35,1.68,1.87,1.87,2.27,4.02,4.84,4.49,4.64,5.67,5.8,-493541.7,-1713192.22,34048562.64,-211500059.0,2.71,3.89,4.63,4.57,4.18,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.35,1.37,11.04,121.77,0.65,0.3,1.05,4.34,18.86,2.97
stock102912,23.4,0.76,0.92,0.01,0.22,-0.05,0.03,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.12,0.98,9.55,7.76,486907.2,2559855780.0,1.9,9.88,-31.58,-4.26,27.45,-12.91,0.46,0.18,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.9,1.72,1.76,1.89,2.08,3.45,4.62,5.04,5.43,6.07,4.85,-509806.66,-2620917.55,360293756.0,-708593647.0,2.74,4.41,4.13,4.64,3.64,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.62,1.31,11.26,126.74,0.78,1.37,1.04,3.98,15.8,3.15
stock102337,7.6,1.07,1.02,0.03,0.33,-0.11,3.52,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.26,1.19,2.07,7.68,527121.32,13212678200.0,0.4,3.7,-23.92,-37.55,-13.04,-33.97,0.1,0.0,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.33,1.51,1.68,1.68,1.96,2.99,3.95,3.52,3.71,4.92,4.68,-375732.0,-1033211.25,97217359.14,208219830.0,2.32,2.8,3.47,3.86,4.67,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.19,1.24,8.52,72.59,0.24,0.34,1.06,3.67,13.48,3.38
stock100335,11.75,1.03,1.01,0.02,0.28,0.06,0.18,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.09,0.97,0.18,7.79,2088773.89,8107592040.0,2.58,6.82,-18.57,-26.75,-30.1,4.44,0.01,-0.08,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.9,1.42,1.42,1.57,1.76,3.1,3.89,3.65,3.53,4.97,4.75,-734130.46,-1496704.26,34833068.31,211984881.0,1.39,1.56,1.88,2.03,1.85,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,-0.02,0.99,9.01,81.26,0.31,-0.6,1.12,3.79,14.33,1.46
stock102432,9.88,1.11,1.04,0.02,0.2,-0.02,0.31,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.17,1.02,5.58,7.28,869017.75,3208765510.0,2.71,0.0,-7.92,-1.69,14.88,-3.89,0.26,0.06,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.63,1.37,1.53,1.59,2.26,2.43,5.16,4.64,4.5,5.48,4.57,-651301.86,-1606378.89,-139098539.0,-403087995.0,3.09,2.9,3.01,3.82,3.31,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,-0.11,1.12,8.55,73.12,0.58,-0.14,1.13,3.46,11.97,2.1
stock102159,15.7,1.03,1.01,0.17,1.01,3.59,0.49,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.86,0.93,1.41,4.79,29912168.7,5.289398e+12,0.06,11.2,-1.57,-3.15,3.22,-11.2,0.04,0.04,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.85,1.12,1.15,1.19,1.53,1.8,1.84,1.86,1.73,2.31,2.91,-2139706.95,-4197655.69,551735548.0,342485556.0,0.64,0.61,0.65,0.83,1.58,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.26,0.92,5.15,26.55,0.57,1.15,0.99,2.49,6.2,1.24
stock103501,36.58,0.73,0.91,0.03,0.13,0.03,0.18,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.76,0.73,4.82,6.28,976038.53,2897589500.0,3.37,43.59,-5.84,-13.28,-8.5,-1.53,0.19,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.39,1.26,1.26,1.26,1.49,2.03,2.93,2.94,2.87,3.64,3.92,-208328.96,-460902.67,57776918.97,196000335.0,1.27,1.49,1.56,1.47,1.84,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.42,0.78,7.15,51.17,0.79,2.65,0.52,3.17,10.08,1.26
stock100347,10.21,0.88,0.96,0.01,0.16,0.02,0.16,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.25,1.19,2.65,8.41,606462.82,2059304390.0,2.94,4.28,-0.39,-12.06,13.82,14.21,0.14,0.04,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.0,1.52,1.56,1.75,2.21,3.15,6.77,5.16,4.9,5.76,5.15,-1170740.26,-1517411.28,-932789364.0,-913760825.0,4.66,3.5,3.49,3.68,3.25,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.15,0.97,9.56,91.39,0.48,0.39,1.06,4.17,17.39,2.42
stock102168,7.43,1.15,1.05,0.03,0.29,0.08,1.04,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.91,0.84,-5.16,6.17,1090507.42,9167413900.0,1.19,1.09,-33.96,-41.54,-41.54,-41.54,-0.19,-0.04,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.1,1.63,1.89,1.89,1.89,1.89,4.47,4.94,4.94,4.94,3.68,-450407.59,-1432366.7,208840881.0,-173907844.0,1.14,1.66,1.66,1.66,1.82,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.49,1.01,8.53,72.68,0.27,0.17,1.06,3.2,10.24,1.21
stock102631,6.66,1.2,1.07,0.01,1.13,0.71,3.0,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.24,1.17,0.44,6.31,597943.45,38391675800.0,0.16,12.85,-11.32,-11.67,-3.2,-13.95,0.02,-0.05,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.01,1.26,1.3,1.3,1.47,2.12,3.67,3.3,3.05,3.93,3.8,-222141.71,-582507.56,127637090.0,133328114.0,2.25,2.62,2.8,2.93,3.55,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.21,1.07,5.96,35.52,0.15,-1.18,1.14,2.95,8.7,2.72
stock101772,10.83,1.09,1.03,0.02,0.22,0.04,0.36,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.19,1.09,6.26,8.76,270966.6,917630569.0,2.95,1.14,25.06,25.06,25.06,11.53,0.34,0.08,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.22,1.46,1.46,1.46,1.81,2.74,7.84,7.84,7.84,6.4,5.4,-280009.95,-280009.95,-165563870.0,-165563870.0,4.91,4.91,4.91,2.83,3.05,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.2,1.15,9.53,90.75,0.42,0.47,0.95,3.99,15.93,1.88
stock100477,22.3,1.17,1.06,-0.0,0.2,-0.11,0.18,0.03,-27.17,-101.03,-0.18,-101.03,-0.18,-217.09,-0.16,-0.19,24.3,-0.04,20.61,348.89,-15.88,-13.39,10.21,-8.7,-12.38,1.19,1.18,6.42,9.98,539660.0,7273944040.0,0.74,19.48,-37.69,-26.21,8.04,41.59,0.41,0.23,-0.33,-0.33,-1.79,-0.19,46.64,42.06,42.27,5.56,1.75,1.83,1.83,2.41,3.56,5.49,4.93,5.52,6.06,6.33,-418075.98,-1703826.36,-27957298.26,-407927673.0,2.04,2.82,2.66,3.42,4.87,-0.27,0.53,0.51,70.85,21.14,0.21,38.24,9.98,-0.45,0.01,-3.54,0.16,1.29,1.2,12.8,163.9,1.51,2.14,1.6,4.49,20.12,3.11
stock101775,25.79,1.21,1.07,0.01,0.15,0.02,0.07,0.02,26.8,14.28,12.18,11.41,9.37,84.32,5.05,10.3,68.81,4.14,75.76,3.03,0.09,-1.13,-4.88,0.14,-5.23,1.3,1.23,2.76,9.35,1707086.04,3503463020.0,4.87,13.12,-37.74,-33.63,-14.38,-15.77,0.16,0.07,-0.24,-1.48,-6.48,-0.67,49.65,39.47,39.4,4.67,1.78,1.78,1.78,2.26,3.58,4.57,4.55,4.86,5.98,5.74,-3483993.91,-7432029.74,-261590969.0,-1750949980.0,4.5,4.2,4.72,5.08,4.82,0.38,3.22,3.11,16.58,11.44,0.4,1.3,5.92,0.05,-1.76,1.15,-1.73,-0.16,1.57,11.77,138.5,0.61,-0.09,0.95,4.72,22.31,4.17
stock102773,8.12,1.1,1.03,0.03,0.47,0.02,0.28,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.28,1.16,3.62,8.29,375208.96,3094058610.0,1.21,4.82,-18.8,-26.91,-18.23,4.91,0.18,0.03,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.88,1.52,1.52,1.52,1.92,3.17,5.52,4.36,4.04,5.52,5.11,-406336.15,-586647.81,-78661945.76,-30388126.86,3.21,2.63,2.68,2.93,2.45,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.23,1.12,9.57,91.58,0.61,-0.66,1.08,3.94,15.52,1.61
stock100044,6.7,1.27,1.09,0.05,0.85,0.11,1.08,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.31,1.32,-1.75,6.95,1611350.0,32103566600.0,0.5,7.07,4.36,-8.47,-2.76,-9.46,-0.07,-0.08,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.35,1.27,1.28,1.31,1.5,2.4,4.49,3.6,3.51,4.21,4.14,-406823.54,-646071.45,-70218445.66,106198221.0,1.63,1.38,1.47,1.64,2.05,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.24,1.07,6.16,38.0,0.12,-2.29,1.04,3.44,11.8,1.66
stock102972,17.5,0.87,0.96,-0.0,0.32,0.01,0.09,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.27,1.15,8.86,9.98,795983.14,7046312560.0,1.13,28.46,-13.41,-30.25,39.44,19.78,0.56,0.18,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.28,1.67,1.67,2.06,2.34,3.52,6.05,5.12,5.71,6.29,6.28,-1718189.76,-2372063.25,-712401803.0,-403305414.0,4.29,4.12,5.05,6.07,6.23,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.42,1.7,12.97,168.23,1.1,-0.74,1.29,4.39,19.24,4.24
stock102721,32.79,0.96,0.99,0.01,0.13,0.01,0.17,0.01,18.8,39.07,59.14,25.34,43.42,-9.33,4.35,3.42,9.36,2.28,14.92,0.9,-0.63,0.5,-0.38,-0.55,1.27,0.68,0.68,6.42,7.26,187526.39,1180146290.0,1.59,14.72,-31.6,-31.23,-14.16,-14.16,0.3,0.2,0.34,-0.18,-2.96,-0.15,53.84,49.21,49.09,4.42,1.6,1.92,1.92,1.92,2.97,4.72,4.62,4.94,4.94,4.63,-257673.45,-1343332.42,-50546367.01,-172529253.0,3.92,4.67,5.93,5.93,6.41,-0.02,1.2,0.64,50.12,11.31,0.67,9.13,2.62,-0.3,-0.37,-0.5,-0.31,0.42,0.69,10.23,104.61,1.12,2.53,0.47,4.4,19.39,8.81
stock101024,4.08,1.17,1.06,0.01,0.44,0.06,0.21,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.35,1.3,6.51,7.86,1875027.15,87319938900.0,0.21,0.81,-9.33,-21.39,-10.53,-6.21,0.31,0.14,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.25,1.28,1.33,1.41,1.75,2.92,5.11,3.84,3.85,4.44,4.82,-496415.12,-1054404.47,-108398930.0,-27078343.09,1.46,1.47,1.9,2.08,3.22,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.42,1.6,11.3,127.66,0.94,0.74,1.38,4.09,16.73,3.57
stock100878,13.65,0.98,0.99,0.05,0.26,0.04,0.31,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.24,1.14,4.21,7.71,954801.49,3191439820.0,2.99,3.1,-25.98,-24.46,-8.02,-31.48,0.2,0.02,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.46,1.55,1.55,1.55,1.84,7.14,4.23,3.72,3.97,4.83,4.74,-338365.18,-706218.28,162598105.0,226115750.0,1.1,1.14,1.35,1.61,1.83,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.05,1.42,8.65,74.74,0.46,-0.07,1.16,3.56,12.7,1.25
stock100022,22.0,1.07,1.02,0.02,0.27,0.03,0.83,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.21,1.12,2.29,7.74,1800864.93,15482325800.0,1.16,11.25,-8.98,-16.35,3.29,-36.42,0.11,-0.12,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.6,1.55,1.55,1.65,2.43,3.25,5.75,5.03,4.61,5.23,4.73,-4645941.94,-7030839.89,-3057882800.0,-3782655300.0,6.18,5.4,5.0,4.37,4.62,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.41,1.27,8.61,74.06,0.05,1.62,0.77,3.82,14.62,3.37
