code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102753,15.38,1.08,1.03,0.01,0.32,0.01,0.17,0.02,-5.34,-45.76,4.87,-45.76,4.87,-38.55,4.65,8.9,11.54,3.1,23.62,0.58,-4.34,-6.63,3.12,-3.65,-2.31,1.4,1.26,1.42,10.92,526364.13,2825467680.0,1.86,7.88,-19.39,-34.83,-59.12,-19.1,0.09,0.14,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.91,1.45,2.43,3.07,3.14,3.14,7.45,7.67,7.9,6.57,6.52,-592699.89,-5996039.69,-100438735.0,-2400160530.0,5.68,5.84,5.6,4.42,4.37,0.05,1.64,1.39,37.21,35.15,0.35,2.55,3.12,-0.09,-0.95,-0.58,-0.82,0.82,1.53,10.89,118.59,0.41,1.54,1.32,4.1,16.8,2.02
stock102650,4.91,1.05,1.02,0.01,1.0,0.14,2.46,0.07,-3.71,-34.68,0.22,-34.68,0.22,229.01,1.22,0.49,6.11,0.39,7.12,11.84,-0.65,-0.23,-0.11,-0.27,0.13,0.83,0.75,-8.74,5.75,1343348.24,45521698100.0,0.3,0.0,-26.5,-26.28,-36.23,-24.09,-0.3,0.01,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,2.97,1.31,1.6,1.7,1.96,1.96,5.28,5.29,5.2,4.19,3.44,-122214.69,-628830.54,101666515.0,223615576.0,0.63,0.91,1.04,0.95,0.66,-0.07,0.77,0.34,65.21,37.98,0.8,4.89,3.1,-0.12,-0.03,-0.01,0.0,0.25,0.65,6.41,41.07,0.51,-0.29,0.86,2.86,8.18,0.42
stock102851,5.93,1.07,1.02,0.06,0.78,0.17,2.43,0.08,0.56,-1.32,5.38,-1.32,5.38,92.8,8.32,2.67,17.64,3.01,21.16,2.69,-0.56,-0.05,-3.16,-0.17,-3.39,1.07,1.08,-3.44,5.96,351629.1,10467292500.0,0.34,31.79,-7.2,-26.15,-43.52,-17.87,-0.12,0.04,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.42,1.19,1.48,1.95,2.2,2.2,4.68,4.95,5.64,4.64,3.61,-110136.42,-535388.79,57843319.53,92538233.5,2.4,3.38,3.99,4.46,3.68,0.06,1.3,1.06,66.08,17.4,1.13,5.36,5.23,-0.04,0.02,0.12,0.03,0.19,0.85,6.39,40.86,0.43,-0.37,0.91,3.24,10.52,3.05
stock102326,6.13,1.29,1.1,0.03,1.04,0.1,0.78,0.07,-18.73,-41.63,6.02,-55.1,-18.44,-24.15,3.26,4.34,22.02,1.19,31.16,3.08,-2.66,-1.7,-2.67,-1.07,-2.46,1.34,1.36,-5.23,6.48,1833733.84,52266986400.0,0.35,3.67,-4.37,-21.31,-43.97,-31.08,-0.2,-0.17,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.97,1.27,1.53,1.98,2.93,2.93,4.48,4.78,5.54,4.69,3.9,-331169.94,-1308324.41,194508310.0,481296456.0,1.1,1.38,1.8,2.4,2.17,0.06,0.87,0.8,63.74,38.35,0.28,20.65,7.87,-0.1,-0.14,-0.64,-0.13,-0.77,1.24,5.92,35.09,-0.41,-1.51,1.42,3.13,9.79,1.47
stock100301,12.48,1.23,1.08,0.02,0.17,0.02,0.33,0.02,6.93,37.57,7.82,-30.65,-45.65,231.82,9.37,4.89,16.01,4.77,23.68,1.25,2.03,1.09,0.45,1.03,2.45,1.11,1.12,4.97,9.41,166708.62,881016482.0,1.89,15.3,0.08,-32.9,-47.45,43.58,0.29,0.26,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.95,1.44,2.01,2.63,3.71,4.62,7.29,6.85,7.34,6.91,5.88,-170298.84,-653257.6,42835589.21,172296281.0,5.14,5.72,6.53,7.01,6.07,0.07,1.23,0.98,49.73,18.74,0.98,1.57,6.2,-0.01,-0.1,0.96,-0.07,1.34,1.43,12.04,145.07,1.27,1.7,1.15,4.61,21.23,5.32
stock102265,8.07,1.28,1.09,-0.01,0.26,0.03,0.51,0.0,-11.64,-168.42,-3.13,-168.42,-3.13,247.23,-3.3,-1.66,4.81,-1.46,4.42,-2.97,-7.96,-3.8,0.38,-3.62,-2.49,1.17,1.17,-5.54,7.36,163473.59,2231933920.0,0.73,0.71,-18.24,-37.34,-60.23,-35.61,-0.24,-0.09,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.27,1.29,1.87,2.91,3.43,3.43,6.35,5.98,6.57,5.71,4.39,-95397.06,-656980.21,29952174.18,10024825.07,3.74,5.2,5.75,5.68,4.74,0.18,1.35,0.8,52.85,24.89,0.88,4.07,3.1,-0.12,-0.1,-0.78,-0.17,-0.37,1.05,7.5,56.31,-0.07,-1.28,1.28,3.51,12.35,4.01
stock101762,12.76,0.97,0.99,0.05,0.48,0.08,0.72,0.05,2.27,12.27,3.79,12.27,3.79,24.3,11.13,7.48,22.21,7.86,30.89,1.57,0.84,0.67,1.57,0.55,2.01,0.94,0.89,-0.75,6.75,406693.1,3898170530.0,1.04,3.99,-11.7,-21.48,-58.57,-7.23,-0.03,0.0,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.47,1.3,1.93,2.85,2.86,3.1,5.99,6.66,6.95,5.77,4.13,-175599.48,-1166285.56,115366986.0,329764988.0,2.58,3.06,3.11,3.7,2.44,0.49,2.23,1.72,30.66,26.63,1.05,1.9,4.07,-0.02,-0.2,-0.16,-0.12,-0.17,1.1,8.61,74.19,0.21,0.18,0.87,3.14,9.86,1.56
stock103601,13.14,1.13,1.04,0.0,0.28,0.02,0.53,0.0,78.18,1364.7,92.81,807.75,19.5,735.62,0.87,0.45,4.17,0.56,2.3,7.28,0.76,0.4,-2.53,0.51,-0.49,1.12,1.1,4.99,8.87,944583.35,8757081300.0,1.08,7.49,-1.13,-35.96,-54.18,-28.2,0.28,0.24,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.88,1.39,2.05,2.85,4.01,6.83,7.44,7.19,7.46,6.46,5.61,-636658.21,-2963897.56,-63579931.66,-384634008.0,3.57,4.26,4.62,4.19,3.36,0.02,1.04,0.62,47.27,15.29,1.25,1.63,5.6,0.37,-0.14,2.4,0.06,0.95,1.27,11.63,135.14,1.18,0.63,1.06,4.6,21.12,2.36
stock102660,8.73,1.06,1.02,0.06,0.75,0.08,0.57,0.06,4.22,21.67,38.51,3.41,17.72,-8.06,8.6,11.28,10.8,6.82,23.26,1.2,-1.19,1.62,0.37,-0.01,-0.13,1.02,1.03,-4.14,6.42,352314.51,4095236770.0,0.86,13.11,-10.28,-32.95,-49.13,-37.94,-0.16,-0.01,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.9,1.23,1.64,2.12,2.74,2.74,5.22,5.39,6.02,4.94,3.84,-190765.01,-919108.16,120517985.0,352259775.0,3.66,4.51,5.59,5.43,3.92,-0.03,3.24,2.67,21.41,26.04,0.6,0.02,4.3,-0.1,0.81,0.23,0.64,-0.16,0.82,7.21,52.05,0.08,-0.76,0.79,3.13,9.77,2.89
stock102273,42.4,0.81,0.94,0.05,0.24,0.02,0.17,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,0.99,0.96,-0.8,5.19,2771770.29,7981094850.0,3.47,10.79,2.69,-15.21,-27.58,2.32,-0.03,-0.04,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,2.01,1.2,1.42,1.61,1.7,1.93,3.29,3.9,4.69,4.1,3.2,-599509.44,-2096861.38,293527939.0,307856386.0,1.63,1.96,2.73,3.29,2.72,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.22,0.72,4.54,20.63,-0.02,-0.06,0.54,2.52,6.37,1.85
stock101400,10.99,0.94,0.98,0.03,0.24,0.03,0.26,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.93,0.89,1.45,6.46,695614.25,3425847780.0,2.03,10.45,-3.85,-29.37,-27.12,-5.24,0.06,0.11,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.16,1.23,1.68,1.73,2.03,2.3,5.28,5.36,5.75,4.76,3.96,-200650.44,-1091765.97,73051961.33,221933266.0,2.11,2.75,3.56,4.59,3.5,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.44,0.73,7.1,50.37,0.54,0.24,0.51,3.1,9.58,2.42
stock102374,21.49,1.12,1.04,0.03,0.18,0.03,0.28,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.97,0.99,0.39,7.84,981451.74,5369204280.0,1.83,24.61,-0.09,-32.78,-41.99,-19.56,0.02,0.08,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.15,1.36,1.89,2.17,3.07,3.53,6.66,6.34,6.26,6.09,4.79,-614693.3,-2391726.78,52021171.08,360386618.0,3.39,3.71,4.06,4.26,3.48,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.2,1.04,8.73,76.2,0.41,1.71,0.78,4.12,16.94,2.46
stock102527,12.94,1.16,1.05,0.03,0.44,0.09,1.49,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.22,1.19,-2.15,8.5,468059.0,8306173570.0,0.56,15.84,-23.75,-34.58,-51.91,-19.74,-0.11,0.09,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,4.14,1.48,2.17,2.57,3.03,3.03,7.59,7.29,7.58,6.31,5.16,-524136.49,-3968956.89,112924294.0,-1003958710.0,4.98,6.13,5.91,5.46,5.02,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.29,1.2,9.71,94.19,0.57,-0.06,0.82,4.18,17.51,4.33
stock103068,12.05,1.09,1.03,-0.04,0.17,-0.04,0.07,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.19,1.14,-0.52,8.75,238588.92,1493606430.0,1.6,12.91,-27.67,-55.35,-61.76,-22.01,-0.03,0.09,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.47,1.4,3.02,3.05,4.06,5.0,7.72,7.27,7.79,6.71,5.37,-272772.72,-8772062.27,42332478.69,-3549789690.0,5.91,9.29,8.65,7.34,5.63,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.39,1.21,11.54,133.24,0.74,0.26,1.16,4.33,18.76,4.44
stock100643,20.46,1.21,1.07,0.01,0.14,0.01,0.1,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.09,1.1,-4.91,9.05,216641.66,528537093.0,4.1,17.14,-20.54,-40.45,-62.56,-48.81,-0.27,-0.09,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.66,1.4,2.05,3.28,4.26,4.26,8.06,7.74,7.87,6.66,5.4,-279861.08,-1415216.19,-39699518.25,-24035053.66,7.03,7.96,8.43,7.63,5.49,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.31,1.31,10.67,113.85,0.07,1.38,0.93,4.61,21.23,4.08
stock102946,10.12,1.21,1.07,0.08,0.78,0.01,1.79,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.26,1.3,-0.99,7.42,1177831.39,89197084800.0,0.13,13.59,-22.81,-46.4,-52.65,-36.35,-0.04,-0.03,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.32,1.31,2.05,2.32,3.08,3.34,6.16,5.63,5.7,5.46,4.53,-197504.35,-1180441.06,138349389.0,734580183.0,0.97,1.06,1.39,1.56,1.47,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.16,1.38,8.45,71.48,0.15,-0.13,1.2,3.73,13.88,1.15
stock100899,11.8,0.99,1.0,0.01,0.17,0.0,0.07,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,1.0,1.04,2.96,8.12,681070.26,1679826580.0,4.05,8.73,-19.18,-20.59,-56.79,-19.84,0.15,0.04,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.39,1.49,2.35,3.17,3.6,4.26,8.08,8.16,8.02,7.47,5.04,-1246486.68,-10608773.87,-673984025.0,-5660107120.0,9.04,8.0,7.62,7.72,5.54,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,-0.13,1.35,10.63,112.96,0.16,0.7,1.15,3.78,14.26,3.95
stock102583,9.3,1.3,1.1,-0.1,0.47,0.06,0.33,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.16,1.17,-6.53,6.65,409972.39,3912149140.0,1.05,8.55,-11.68,-23.65,-48.48,-30.49,-0.26,-0.09,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.64,1.26,1.79,2.22,2.52,2.52,5.55,5.83,6.29,5.12,3.94,-79861.68,-468642.99,12182925.69,260706095.0,1.29,1.66,2.38,3.28,2.62,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.33,0.91,6.07,36.85,-0.11,-1.09,1.17,3.27,10.67,2.1
stock100794,12.36,0.99,1.0,0.01,0.2,0.02,0.08,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.43,0.71,0.09,7.47,1032690.5,2378332960.0,4.34,7.32,-60.09,-60.09,-60.09,-18.71,0.0,-0.06,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,4.59,2.32,2.32,2.32,2.65,4.08,6.55,6.55,6.55,5.98,4.65,-1134539.45,-1134539.45,-893873833.0,-893873833.0,4.82,4.82,4.82,3.82,3.03,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,-0.15,0.69,10.27,105.53,0.47,0.02,0.76,3.49,12.18,1.84
stock103315,26.63,1.12,1.04,0.03,0.32,0.0,0.3,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.1,1.09,2.27,6.66,1082738.52,5241100170.0,2.07,17.76,-1.55,-20.05,-24.82,7.2,0.09,0.02,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.19,1.31,1.8,1.8,1.97,2.67,5.81,5.5,5.94,5.32,4.16,-190236.61,-1161803.29,125809054.0,706734829.0,1.07,1.39,1.54,1.88,1.66,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.17,0.85,6.52,42.49,0.41,-0.2,0.71,3.28,10.74,1.18
stock103420,7.69,1.27,1.09,0.0,0.14,0.09,0.95,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.2,1.16,2.47,8.82,413375.68,2678689360.0,1.54,0.6,-0.9,-31.95,-44.07,-24.46,0.13,0.16,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.43,1.32,1.81,2.15,2.91,2.95,5.78,6.27,6.89,6.05,5.39,-167881.79,-958838.51,38300719.47,81762880.05,2.31,3.43,3.88,4.45,4.0,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.62,1.42,9.65,93.06,0.67,-0.11,1.26,3.93,15.45,2.45
stock103562,22.98,1.02,1.01,0.01,0.1,0.01,0.06,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.67,0.84,-0.12,8.28,557360.8,1238153960.0,4.5,26.99,-23.65,-38.14,-38.14,-0.24,-0.01,0.14,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.93,1.79,2.21,2.21,4.6,4.6,7.87,7.97,7.97,6.81,5.14,-2061652.67,-2381541.69,-1430949750.0,-1652343730.0,14.45,13.25,13.25,10.97,7.07,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.97,0.62,10.57,111.82,1.26,2.2,0.62,4.21,17.71,4.84
stock101057,4.4,1.01,1.0,0.07,0.9,0.13,0.54,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.24,1.17,-0.3,7.03,951605.6,29835162000.0,0.32,0.16,-8.71,-31.03,-46.99,-20.56,-0.01,0.02,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,3.03,1.25,1.58,2.09,2.49,3.05,5.32,5.27,6.21,5.28,4.34,-139625.28,-638855.43,43468654.42,224035787.0,0.95,1.3,1.59,2.12,1.69,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.08,1.14,6.54,42.8,0.4,-0.76,1.16,3.23,10.41,0.97
stock101217,24.18,1.01,1.0,0.03,0.4,0.06,0.32,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.95,0.97,2.38,7.23,824852.34,4932914000.0,1.67,6.52,11.33,-26.97,-42.85,13.59,0.11,0.03,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.85,1.42,1.94,2.28,3.02,3.7,6.02,6.27,6.78,5.91,4.5,-307495.74,-1632682.05,-156439242.0,-629656498.0,1.68,2.63,2.76,2.33,1.81,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.15,1.08,8.04,64.72,0.46,-0.3,0.96,3.44,11.84,1.25
stock100425,13.87,1.09,1.03,0.03,0.21,0.05,0.42,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.11,1.11,0.72,7.01,1482772.35,12434986800.0,1.19,2.56,-1.77,-23.62,-34.36,-7.76,0.03,0.01,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.33,1.27,1.71,2.01,6.52,6.52,6.03,5.76,6.21,5.33,4.31,-684854.46,-3465441.94,-177622887.0,-1256946670.0,3.24,4.03,4.41,5.31,4.92,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.31,1.08,8.37,70.02,-0.0,1.27,1.05,3.54,12.56,3.94
stock101437,26.8,1.16,1.05,0.01,0.13,0.01,0.14,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.1,1.06,0.25,9.12,281235.58,1142092740.0,2.46,17.81,7.41,-22.99,-40.93,-11.99,0.01,0.13,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.89,1.64,2.15,2.69,4.43,4.43,7.99,7.76,8.09,6.7,5.61,-462208.98,-1356591.42,-138919573.0,-194967034.0,6.78,6.99,7.1,6.65,5.75,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.27,1.52,12.6,158.85,0.84,0.61,0.63,4.77,22.75,4.04
stock101404,5.47,1.02,1.01,0.03,0.61,0.36,0.91,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.34,1.27,-0.39,6.95,5466914.92,3.04040077e+11,0.18,14.13,-1.44,-18.45,-34.38,-13.52,-0.02,-0.03,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.67,1.41,1.75,1.89,2.05,2.48,4.77,5.11,5.77,5.1,4.3,-564973.31,-2668564.09,395107841.0,809636727.0,0.44,0.65,0.91,1.29,0.99,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.1,1.25,6.57,43.19,0.26,-0.39,0.79,3.23,10.41,0.56
stock100148,19.6,0.63,0.88,0.01,0.13,-0.06,0.99,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.81,0.77,7.01,7.17,1091984.08,3345997930.0,3.26,6.05,9.99,-14.93,-29.72,65.26,0.32,0.16,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.0,1.32,1.58,1.87,2.99,4.21,4.11,5.47,6.04,5.91,4.51,-612286.23,-1938637.99,-305685239.0,-445665918.0,4.06,4.23,4.48,4.53,3.47,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.64,1.09,9.77,95.48,0.47,3.14,0.84,3.7,13.66,2.21
stock102221,11.13,1.07,1.02,0.05,0.5,-0.11,0.96,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.22,1.24,-5.69,7.77,630094.45,9000410410.0,0.7,0.59,-10.39,-30.91,-47.4,-31.63,-0.26,-0.1,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.43,1.32,1.86,2.13,2.63,2.63,6.01,6.21,6.67,5.83,4.62,-376166.64,-2355981.0,144783122.0,512932396.0,3.29,4.3,5.12,6.01,5.55,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.52,1.06,8.03,64.53,-0.27,-0.55,0.79,3.97,15.77,4.55
stock101827,12.34,0.97,0.99,0.04,0.44,0.12,0.31,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.13,1.13,-3.89,6.65,714785.72,12228172700.0,0.58,10.15,2.32,-24.11,-37.51,-27.98,-0.16,0.03,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.82,1.23,1.61,1.98,2.38,2.38,4.95,5.17,6.04,4.99,4.01,-187433.09,-667622.54,114478795.0,317603049.0,1.91,1.9,2.4,2.74,2.4,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,-0.16,1.0,6.95,48.27,0.22,0.71,0.64,3.55,12.6,1.99
stock101712,13.16,1.05,1.02,0.04,0.4,0.08,0.17,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.04,1.03,-1.21,6.5,1325583.81,9829885050.0,1.35,1.76,-20.63,-4.71,-24.5,-18.46,-0.05,-0.03,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,3.01,1.42,1.72,1.85,1.98,1.98,5.6,5.66,5.97,4.87,3.98,-256421.63,-1457603.69,76118697.93,172406406.0,0.9,1.14,1.2,1.19,0.89,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.03,0.74,6.19,38.36,0.18,0.22,0.57,3.12,9.74,0.52
stock101655,25.19,1.1,1.03,0.01,0.25,0.03,0.07,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.14,1.13,-5.14,7.42,298067.4,12131751900.0,0.25,26.62,-2.14,-32.1,-44.72,-49.21,-0.23,-0.1,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.4,1.55,1.78,2.11,2.92,2.92,6.24,6.01,6.44,5.47,4.44,-346873.95,-652425.55,192400162.0,331083107.0,3.32,3.4,4.78,5.49,4.66,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.41,1.15,8.7,75.72,-0.07,9.74,0.44,3.89,15.13,4.28
stock103222,6.2,1.18,1.06,-0.01,1.04,0.06,0.79,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.34,1.28,-0.72,7.36,5674240.25,2.59222024e+11,0.22,1.01,-15.3,-32.97,-51.86,-10.19,-0.03,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.05,1.28,1.89,2.39,2.39,3.08,5.79,5.84,6.43,5.61,4.53,-627184.3,-5700283.8,207544550.0,-657593069.0,0.67,1.07,1.46,1.69,1.21,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.23,1.37,7.16,51.33,0.16,-0.85,1.2,3.35,11.25,0.68
stock100393,42.86,1.0,1.0,0.01,0.1,0.03,0.13,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.93,0.96,3.54,7.88,613975.52,5165036840.0,1.19,52.99,-11.5,-33.81,-15.46,33.19,0.17,0.18,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.3,1.37,2.01,2.5,3.53,3.53,5.98,6.12,7.2,6.16,4.91,-417568.89,-3218523.83,6951137.26,-821675488.0,3.22,4.37,4.58,3.66,2.57,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.2,0.13,4.27,18.19,0.23,0.23,0.0,4.27,18.19,2.88
stock101545,6.56,1.18,1.06,0.04,0.52,0.09,1.1,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.06,0.99,-2.76,7.1,1213852.88,20305125500.0,0.6,1.77,-16.96,-33.2,-39.24,-32.77,-0.12,0.02,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.4,1.3,1.82,2.01,2.12,2.21,6.38,6.14,6.64,5.37,4.3,-363996.07,-2393531.56,-84127516.51,-491565500.0,1.64,2.19,3.17,3.53,2.91,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.08,0.75,6.47,41.82,0.3,0.58,0.83,3.24,10.53,1.92
