code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100650,9.52,1.05,1.02,0.0,0.38,0.02,0.24,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.32,1.14,4.32,8.05,928068.23,5531565500.0,1.68,0.01,-36.66,-36.19,-29.9,-13.92,0.21,0.02,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.55,1.74,2.08,2.08,2.08,3.35,5.26,4.56,4.28,5.0,4.92,-487483.22,-2320484.14,132222029.0,-496573195.0,1.48,1.86,2.07,3.03,4.09,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.12,1.34,9.34,87.26,0.28,-0.09,0.98,3.92,15.35,3.16
stock100476,33.09,1.19,1.06,0.01,0.14,0.01,0.11,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.45,1.24,2.17,9.75,671065.2,1747024660.0,3.84,24.21,-27.03,-28.27,-8.06,-14.87,0.13,0.11,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.61,1.79,1.83,2.1,2.9,3.4,6.79,5.66,5.81,6.14,5.94,-357974.18,-763872.31,2343575.68,-2385068.42,1.26,1.32,1.63,1.89,1.9,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.48,1.2,10.66,113.71,0.85,1.43,0.88,4.8,23.09,1.72
stock102675,13.73,1.19,1.06,0.0,0.34,0.02,0.08,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.36,1.34,7.42,9.77,488017.32,4647600220.0,1.05,6.7,-20.59,-20.82,-17.54,-22.39,0.45,0.26,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,4.93,1.45,1.81,1.81,2.12,4.16,5.61,5.29,5.04,5.75,6.06,-514488.51,-2030306.09,25553243.3,-151704209.0,4.85,5.36,6.54,7.75,7.52,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.22,1.82,13.41,179.76,0.67,3.09,1.96,4.77,22.73,5.76
stock102617,13.71,1.15,1.05,0.02,0.28,0.01,0.12,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.27,1.08,-0.2,7.85,385295.27,1626417600.0,2.37,24.66,-27.31,-34.12,-37.37,-33.86,-0.01,-0.04,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.52,1.51,1.81,2.07,2.07,2.48,4.95,4.2,3.99,4.84,4.71,-360569.54,-1154390.14,49599412.83,286943460.0,3.72,3.86,4.72,5.55,7.15,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.14,0.93,8.54,73.0,0.04,0.31,0.77,3.92,15.34,5.76
stock100197,13.4,1.09,1.03,-0.01,0.29,0.03,0.21,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.35,1.19,4.97,8.83,415278.0,1849226000.0,2.25,11.0,-12.3,1.82,13.46,27.13,0.27,0.08,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.22,1.56,2.01,2.01,2.68,2.97,6.09,5.91,5.27,5.71,5.47,-482428.13,-3403349.21,-5335720.89,-1000398130.0,4.81,4.86,4.45,4.23,3.73,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.26,1.42,10.21,104.2,0.69,-0.08,1.11,4.23,17.92,2.77
stock101995,10.79,1.18,1.06,0.08,0.39,0.04,0.64,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.41,1.37,0.88,7.96,425761.24,4817758840.0,0.88,12.05,-22.32,-34.8,-23.37,-19.54,0.04,0.04,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.09,1.65,1.85,1.85,1.91,3.04,5.5,4.62,4.2,4.76,4.8,-470860.44,-1549027.33,176454741.0,393105537.0,2.96,4.15,4.76,4.66,4.67,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,-0.13,1.39,9.26,85.74,-0.29,0.69,1.29,4.36,19.02,4.08
stock101693,11.93,1.16,1.05,0.05,0.48,0.04,0.36,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.39,1.19,-0.64,7.61,303466.43,2458175910.0,1.23,7.64,-21.15,-30.07,-24.73,-25.11,-0.03,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.14,1.38,1.64,1.66,1.72,3.24,4.39,3.77,3.59,4.3,4.58,-90644.98,-324467.87,36676724.03,84156391.54,1.43,1.67,2.72,3.26,4.08,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.41,1.24,8.15,66.35,0.22,0.37,1.2,3.52,12.38,2.97
stock101790,31.21,0.93,0.98,0.01,0.07,-0.0,0.07,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,1.25,0.95,2.86,8.49,2065480.06,5022679440.0,4.11,19.6,-32.94,-15.21,1.86,-17.54,0.15,-0.06,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.74,1.53,1.89,1.89,2.63,3.95,6.49,6.51,5.81,6.12,5.35,-2710941.63,-13588816.45,-1145650270.0,-8603362650.0,4.94,4.74,4.56,4.36,3.98,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.28,0.7,8.84,78.2,0.73,2.9,0.86,3.94,15.49,2.61
stock101246,9.72,1.08,1.03,0.02,0.3,0.05,0.19,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.25,1.07,6.34,7.06,514642.52,2606389360.0,1.97,14.47,-18.93,-18.93,-27.19,-19.27,0.27,0.09,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.85,1.41,1.55,1.55,1.61,2.17,4.3,3.71,3.26,4.02,4.31,-219245.63,-619008.87,79711360.65,13769774.53,1.98,2.13,2.34,2.85,4.18,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.28,0.98,7.85,61.62,0.43,1.2,0.76,3.35,11.26,3.73
stock100782,7.98,1.14,1.05,0.01,0.52,-0.01,0.28,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.32,1.18,5.2,8.5,598884.45,5137581170.0,1.17,20.3,-22.3,-21.22,-18.65,-22.45,0.27,0.1,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.64,1.38,1.7,1.7,1.97,2.82,4.7,4.31,4.01,4.65,5.1,-230098.9,-1321956.91,35806234.16,-46253904.08,1.81,2.63,3.1,3.14,3.62,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.23,1.51,9.72,94.4,0.26,-0.15,1.19,3.81,14.53,2.43
stock100802,37.2,1.16,1.05,0.0,0.05,0.01,0.04,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.24,1.11,15.03,10.34,699349.59,639853345.0,10.93,3.32,-15.05,-42.91,-21.67,-22.65,1.02,0.57,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.97,1.46,2.15,2.43,2.81,15.38,5.44,4.85,5.12,6.09,6.79,-647456.75,-2817580.51,-323434777.0,-1186326360.0,4.15,4.54,5.28,5.89,5.8,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.36,1.52,16.18,261.89,2.74,4.37,1.93,5.43,29.52,5.26
stock101742,25.81,1.0,1.0,0.02,0.11,0.01,0.04,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.18,0.98,3.23,8.41,842643.75,2056145560.0,4.1,35.36,-28.94,-21.98,-16.74,-26.0,0.17,0.07,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.2,1.65,1.92,1.92,2.38,5.81,5.31,4.86,4.6,5.4,5.14,-396957.96,-1250856.5,-30496624.29,-231863360.0,1.59,1.45,1.43,1.39,1.37,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,0.13,1.06,10.37,107.56,0.46,3.12,1.02,4.13,17.09,1.12
stock102261,8.12,0.91,0.97,0.02,0.39,-0.32,0.1,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.12,0.95,5.96,9.36,738868.63,13088473200.0,0.56,5.53,-23.25,-39.99,-33.71,-45.57,0.34,0.05,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.9,1.46,2.02,2.22,2.87,2.89,4.79,4.43,4.26,5.53,5.71,-152935.32,-810712.19,71926869.14,374792641.0,0.87,1.23,1.42,1.99,1.92,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.35,0.61,10.36,107.43,0.45,1.89,0.36,3.8,14.47,1.22
stock103495,19.71,1.05,1.02,-0.01,0.09,0.01,0.29,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.63,0.6,9.48,8.41,299994.37,747723551.0,4.01,4.64,-2.18,17.11,8.83,29.59,0.51,0.27,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,5.27,1.51,1.81,1.81,2.99,2.99,6.14,5.84,5.54,6.0,5.42,-862845.33,-4776023.4,-516912465.0,-3385981080.0,10.96,12.04,13.48,12.96,10.43,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,1.28,0.31,10.42,108.61,1.39,0.75,1.28,3.65,13.32,4.78
stock101459,5.46,1.14,1.05,0.0,0.42,0.01,0.66,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.33,1.12,1.67,7.72,361149.51,4071729510.0,0.89,18.61,-27.2,-30.36,-20.41,-23.96,0.08,-0.03,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.1,1.56,1.77,1.77,1.89,2.63,4.46,3.82,3.55,4.48,4.62,-196773.75,-959390.44,126793938.0,402592287.0,1.94,3.3,3.7,3.86,4.77,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.19,1.04,8.21,67.37,0.0,-0.2,0.94,3.61,13.01,3.4
stock102727,28.81,0.99,1.0,0.02,0.07,0.01,0.05,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.16,0.97,4.67,7.61,1632422.21,3136033070.0,5.21,16.62,-7.51,-5.85,-7.54,-12.72,0.22,0.18,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.62,1.34,1.46,1.46,1.81,2.77,4.65,4.1,3.82,4.41,4.71,-219439.49,-631975.41,29529901.33,195767631.0,0.67,0.76,0.87,1.01,1.31,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.66,0.88,7.89,62.24,0.84,3.83,0.88,3.95,15.58,1.0
stock101586,4.22,0.9,0.97,0.01,0.43,0.01,0.1,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.25,1.14,-2.4,7.55,614273.42,4167939620.0,1.47,2.29,-24.64,-26.86,-32.37,-42.51,-0.11,-0.13,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.07,1.52,1.66,1.67,2.07,2.86,4.12,3.9,3.5,4.38,4.45,-260293.11,-777562.56,34407014.98,61775795.29,1.44,1.69,1.93,2.58,5.28,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.61,1.19,8.2,67.3,-0.32,-0.14,0.94,3.55,12.62,4.2
stock100054,3.08,1.1,1.03,0.09,0.8,0.19,0.93,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.17,1.11,3.86,6.74,3638115.77,1.27177274e+11,0.29,5.37,-14.92,-20.62,-24.14,-46.43,0.16,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.75,1.34,1.42,1.53,1.97,2.49,3.21,2.73,2.44,3.08,4.09,-644709.5,-1428251.88,-426331758.0,-311709507.0,0.83,0.85,1.0,1.25,2.57,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.27,1.15,6.81,46.31,0.52,-0.23,1.16,3.26,10.6,2.04
stock102297,10.8,1.16,1.05,0.02,0.24,0.03,0.26,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.37,1.17,1.81,7.88,254724.74,1086922280.0,2.34,0.9,-20.94,-18.49,-7.14,-9.85,0.09,0.03,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.56,1.57,1.86,1.86,2.15,7.24,5.78,4.97,4.43,4.87,4.82,-178751.23,-647060.2,5976519.87,66363742.74,2.65,2.84,3.14,3.35,3.61,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.09,1.26,8.91,79.38,0.64,1.49,1.31,3.73,13.95,2.6
stock100077,7.1,1.12,1.04,-0.0,0.3,-0.04,0.12,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.34,-10.5,7.77,-3.84,1.9,1.45,1.31,-1.8,9.5,401003.65,1744273360.0,2.3,3.07,-23.33,-30.53,-34.26,-22.74,-0.1,0.1,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.21,1.47,1.68,2.05,2.06,6.66,5.09,4.31,4.17,5.06,5.64,-152088.48,-486799.55,1111240.29,31652522.57,1.61,1.88,3.3,3.62,6.11,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.11,-0.01,-0.4,-0.24,0.32,1.53,10.89,118.5,0.68,0.57,1.52,4.71,22.16,4.23
stock101915,18.49,1.07,1.02,0.01,0.28,0.01,0.46,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.45,1.28,4.62,8.93,719785.38,4936514720.0,1.46,7.55,-24.96,-24.87,-26.97,-22.08,0.25,0.08,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.04,1.71,1.71,1.89,2.22,2.87,6.28,5.0,4.76,5.63,5.48,-863797.33,-1482307.85,-306316533.0,-690859932.0,2.89,2.75,3.74,4.34,4.21,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.28,1.24,11.06,122.38,0.66,0.95,1.13,4.35,18.96,3.51
stock101385,5.5,1.17,1.06,0.02,0.58,0.05,0.51,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.28,1.2,-1.79,7.57,424679.08,5524899990.0,0.77,0.0,-17.54,-25.17,-26.47,-28.66,-0.08,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.11,1.36,1.54,1.71,1.86,3.02,4.07,3.53,3.27,4.34,4.47,-91738.84,-318870.93,-805878.41,101592589.0,1.09,1.41,2.4,3.37,5.19,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.27,1.29,8.86,78.58,0.12,-0.38,1.29,3.82,14.57,4.49
stock100384,31.01,1.04,1.01,0.01,0.2,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.34,1.18,4.34,9.07,1107023.65,2978693570.0,3.72,10.98,-15.13,-12.48,30.95,32.35,0.24,0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.39,1.45,1.76,1.92,2.74,3.37,6.16,5.52,5.6,5.77,5.6,-2060305.54,-7553811.06,-1495141420.0,-6251586400.0,8.22,8.53,9.65,7.58,6.15,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.36,1.21,10.11,102.18,0.6,1.39,0.67,4.42,19.53,4.8
stock100107,7.1,1.18,1.06,-0.0,0.67,0.1,0.06,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.31,1.14,2.3,7.89,864400.67,29365658500.0,0.29,0.84,-20.4,-26.8,-24.31,-22.83,0.11,0.05,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.39,1.55,1.8,1.92,2.26,3.3,5.77,4.73,4.31,4.74,4.76,-398955.15,-705561.23,-398921075.0,-452870379.0,2.07,1.4,1.34,1.31,1.36,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,-0.12,1.13,9.17,84.04,0.22,-0.75,1.19,3.81,14.54,1.1
stock101463,13.57,1.16,1.05,0.03,0.45,0.02,0.34,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.36,1.21,-1.28,7.97,1059568.52,8717138630.0,1.22,58.21,-27.08,-39.82,-35.87,-31.05,-0.06,-0.11,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.28,1.5,1.91,2.25,2.25,3.49,5.02,4.18,3.98,4.72,4.75,-570635.05,-2280657.38,76584262.28,289017692.0,2.11,2.52,3.58,3.78,3.15,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.55,1.23,8.57,73.49,-0.18,0.16,0.98,3.8,14.41,2.21
stock103175,15.59,1.2,1.07,0.06,0.23,0.07,0.11,0.07,63.3,68.26,249.59,-56.83,-10.3,165.26,27.3,58.28,16.57,28.43,78.03,1.05,-32.78,8.19,-5.57,-20.75,9.79,1.28,1.26,4.74,7.64,1769892.86,9158951230.0,1.93,3.23,-23.91,-13.34,-13.63,-16.78,0.22,0.14,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.39,1.65,1.69,1.69,4.14,4.14,5.36,5.05,4.41,5.03,4.7,-2038511.51,-4565183.29,-968591571.0,-2530363560.0,2.74,2.68,2.57,2.63,3.79,0.0,0.0,0.0,31.12,0.16,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.8,0.81,7.18,51.58,1.05,1.84,1.13,3.92,15.33,3.52
stock102186,11.91,1.1,1.03,0.01,0.17,0.01,0.13,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.29,1.1,3.75,8.48,534403.54,1670482730.0,3.2,22.97,-21.49,-28.81,-31.12,-2.14,0.19,0.06,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.0,1.47,1.74,2.03,2.3,3.37,5.19,4.45,4.22,5.3,5.18,-484767.32,-1444881.21,-67288143.58,-216451992.0,4.08,4.06,5.88,8.33,7.93,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,-0.17,1.12,10.99,120.73,0.17,1.1,0.97,4.2,17.65,6.56
stock100051,11.04,0.83,0.94,0.01,0.65,0.06,0.88,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.24,1.08,-2.67,7.13,1065947.15,18388591700.0,0.58,4.39,-22.63,-23.81,-21.14,-29.05,-0.11,-0.13,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.74,1.49,1.68,1.68,1.81,2.79,4.03,3.63,3.28,4.08,4.21,-276026.79,-1033499.67,34733740.11,76866272.17,1.02,1.29,1.45,1.67,2.14,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.62,1.06,6.47,41.9,-0.3,-1.16,0.97,3.17,10.07,1.59
stock103592,68.69,0.97,0.99,0.03,0.17,-0.04,0.81,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.13,0.96,4.55,7.44,394170.33,4157970200.0,0.95,57.8,-16.95,-24.04,-24.45,-1.59,0.21,0.28,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.56,1.35,1.49,1.67,2.02,2.53,3.67,3.34,3.4,3.99,4.56,-94892.22,-325160.05,56031847.08,134196009.0,1.26,1.69,1.78,1.72,2.43,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.29,0.25,4.6,21.19,0.22,0.25,0.07,4.6,21.19,2.78
stock102518,10.82,1.1,1.03,0.01,0.14,0.01,0.06,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.27,1.1,7.5,8.72,316676.43,941145125.0,3.36,6.85,-20.15,-31.35,-16.45,-6.36,0.41,0.21,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.42,1.5,1.81,2.16,6.15,7.28,5.33,4.8,4.87,5.72,5.47,-332059.13,-1158850.0,69394367.77,181986404.0,3.96,4.88,7.89,11.29,7.98,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.86,1.41,10.82,116.97,1.24,1.75,0.96,4.36,19.04,5.55
stock101000,11.09,1.12,1.04,0.01,0.28,0.13,1.16,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.23,1.04,-2.86,7.95,427752.39,8743830010.0,0.49,0.0,-27.04,-42.45,-15.98,-25.87,-0.14,-0.21,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.65,1.48,2.0,2.0,2.05,2.83,4.11,3.85,4.24,4.74,4.74,-203695.19,-1101646.31,136314556.0,787260431.0,1.9,2.54,3.04,3.04,3.86,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-1.08,1.05,8.49,72.04,-0.55,0.59,1.06,3.64,13.22,2.77
stock103610,60.87,0.87,0.96,0.0,0.06,-0.01,0.03,0.01,507.55,5504.09,545.04,3468.58,310.75,-1028.19,6.15,12.4,19.41,7.59,41.79,-1.46,5.44,11.06,3.43,7.09,23.86,0.96,0.75,17.2,8.45,634837.58,1218202200.0,5.21,39.29,6.71,-7.03,22.01,141.16,0.97,0.47,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.16,1.52,1.75,1.75,3.41,4.57,6.22,5.23,5.27,6.07,5.64,-571377.4,-1127015.08,-16469451.54,103829947.0,3.59,2.96,3.33,4.38,4.03,-0.33,3.35,2.11,25.19,0.41,0.61,5.53,1.67,0.24,2.35,-26.41,1.13,2.15,0.73,9.29,86.22,2.36,2.79,0.58,4.19,17.58,2.95
stock101083,35.0,0.96,0.99,0.03,0.04,0.01,0.07,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,1.05,0.83,10.51,8.33,184747.5,757955692.0,2.44,6.57,-18.64,-19.67,0.46,-5.02,0.55,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.6,1.28,1.6,1.6,2.26,2.31,3.88,4.12,4.55,5.05,5.27,-103434.67,-565419.29,76494847.05,112132453.0,3.18,4.44,6.12,8.3,7.29,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.98,1.02,11.03,121.71,1.2,1.09,0.6,3.72,13.81,5.07
stock101167,21.87,1.01,1.0,0.06,0.35,0.23,0.91,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,1.04,0.92,4.6,6.46,957338.92,12585033100.0,0.76,4.24,-10.77,-0.46,-0.95,-8.57,0.18,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.94,1.46,1.46,1.46,1.69,1.83,5.6,4.32,3.75,3.89,3.99,-491658.37,-821813.6,24222930.63,115004009.0,1.95,1.63,1.34,1.3,1.7,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.79,0.66,6.28,39.47,1.0,0.48,0.83,3.33,11.11,1.6
stock103285,11.53,1.01,1.0,-0.01,0.18,-0.01,0.5,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.12,1.02,2.31,8.37,216739.53,3730959900.0,0.58,16.8,-26.65,-24.39,-14.02,34.07,0.12,0.06,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.34,1.77,1.77,1.81,2.08,2.81,6.44,5.39,4.98,5.51,5.13,-377372.76,-688773.13,75742847.77,44769960.05,4.02,3.81,4.91,7.25,6.94,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.24,0.93,10.89,118.5,0.67,0.03,1.07,4.08,16.66,4.61
