code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102719,11.71,1.07,1.02,0.02,0.35,-0.01,0.27,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.94,0.95,-7.06,6.03,600975.94,3036420480.0,1.98,1.17,-34.73,-37.8,-34.43,-3.05,-0.26,-0.14,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.07,2.33,2.99,2.99,2.99,2.99,8.19,6.56,5.73,4.58,3.65,-1198503.84,-13598563.96,139420455.0,-2730169850.0,4.69,5.08,4.45,3.98,2.99,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,-0.46,0.79,7.38,54.45,-0.0,-1.11,0.98,3.18,10.11,1.93
stock101015,6.78,1.08,1.03,-0.01,0.16,0.01,0.54,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.14,1.07,3.5,6.07,1184045.85,7720755710.0,1.53,11.3,-25.58,4.15,22.38,105.45,0.14,0.14,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.17,1.78,2.2,2.22,3.69,4.17,8.07,7.12,6.3,4.9,3.91,-1702706.0,-3096924550.0,-756037383.0,-2.39022121e+12,5.8,7.8,7.39,5.64,3.88,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.67,1.08,7.79,60.67,1.36,0.37,1.06,3.38,11.46,2.6
stock100575,11.84,0.95,0.98,0.03,0.16,-0.01,0.38,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,1.09,0.99,-2.59,6.74,1318584.1,5148954090.0,2.56,1.54,-32.79,-23.49,-22.75,7.21,-0.11,0.03,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.31,2.32,2.7,2.7,2.7,2.7,8.22,6.84,5.85,4.55,4.14,-2234910.8,-25055591.43,132630735.0,-11973599100.0,3.88,4.05,3.7,3.13,2.61,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.08,1.26,7.47,55.86,0.55,0.26,0.47,3.17,10.06,1.56
stock102937,18.79,1.13,1.04,0.01,0.21,0.02,0.41,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.1,1.13,11.28,8.0,485864.78,2724741610.0,1.78,2.69,-26.49,-35.72,5.98,70.66,0.59,0.21,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,4.57,1.73,2.37,2.37,3.04,3.83,8.35,6.32,6.38,6.64,5.25,-314690.36,-3630143.08,36870567.82,-1021433850.0,3.46,4.52,4.8,4.43,3.18,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,1.19,1.6,11.29,127.37,1.23,2.07,1.46,3.72,13.87,2.21
stock102801,7.87,1.12,1.04,0.01,0.35,-0.06,0.14,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.92,0.92,1.48,5.56,579035.59,4861126690.0,1.19,0.0,-31.39,-2.84,11.47,65.68,0.05,0.06,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.03,2.21,2.4,2.4,2.65,3.16,8.59,6.7,5.94,4.33,3.54,-941322.07,-22924903.77,29006089.91,-8373576320.0,5.75,7.08,6.76,4.79,3.7,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.24,0.84,7.83,61.27,0.8,-0.26,0.88,2.83,8.03,2.39
stock101685,12.92,1.18,1.06,-0.01,0.15,-0.03,0.23,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.82,0.95,-6.36,5.89,493475.12,2302900550.0,2.14,31.55,-28.18,-25.53,-17.86,13.43,-0.23,-0.05,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.17,1.96,2.37,2.37,2.37,2.37,8.47,6.48,5.65,4.25,3.56,-644717.1,-7158046.76,123134981.0,-3373352230.0,4.89,6.18,6.54,5.61,5.5,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,-0.36,1.08,8.85,78.32,0.3,0.51,1.04,3.61,13.02,5.19
stock103486,26.0,0.94,0.98,0.01,0.15,0.01,0.09,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.7,0.67,1.2,5.53,2117348.79,4536699490.0,4.67,8.1,-13.22,-12.61,0.26,46.43,0.04,0.01,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.21,1.6,2.17,3.19,3.19,3.19,7.64,7.09,6.76,4.6,3.48,-588932.21,-1384451.8,272657940.0,-92463380.24,1.89,1.93,1.92,1.43,0.98,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,0.07,0.71,6.66,44.38,0.45,1.3,0.52,2.8,7.82,0.66
stock100319,14.53,1.1,1.03,0.02,0.2,0.02,0.12,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.76,0.83,2.23,6.62,541911.91,1413799710.0,3.83,16.4,-24.75,-10.09,-2.28,67.19,0.09,0.22,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.86,2.18,2.83,2.83,2.83,2.83,8.43,7.07,6.05,5.07,4.18,-531564.28,36230044.22,119577562.0,5321630480.0,3.42,3.53,3.1,2.5,1.91,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,0.83,1.09,9.9,97.92,1.41,0.86,0.75,3.67,13.44,1.75
stock100639,18.21,1.09,1.03,0.01,0.35,0.01,0.33,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,1.0,0.98,0.3,6.14,300465.0,1467081440.0,2.05,7.44,-18.41,-32.25,-15.58,65.86,0.01,0.03,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.28,2.34,2.92,2.92,2.92,3.23,8.71,6.85,6.06,4.89,3.89,-593221.14,-3428855.06,-26423482.54,-1992730450.0,5.89,6.98,5.68,4.26,3.21,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,0.07,1.02,7.76,60.25,0.67,-0.06,0.93,3.08,9.47,2.4
stock101122,11.0,1.18,1.06,-0.11,0.5,0.07,0.87,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,0.96,0.98,-7.04,5.24,323607.04,4642232760.0,0.7,1.72,-36.93,-27.01,-25.42,-6.06,-0.22,-0.13,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.48,2.68,2.73,2.73,2.73,2.73,8.46,6.57,5.55,4.17,3.2,-1075203.03,-6199897.61,113533102.0,-1340009780.0,4.64,4.75,4.28,3.7,2.96,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.75,0.97,5.94,35.34,-0.17,-0.92,1.15,2.84,8.09,2.04
stock103193,13.73,0.69,0.9,0.03,0.47,0.15,0.86,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.88,0.77,0.7,4.55,222319013.0,2.394157e+12,0.93,0.14,23.92,13.55,3.45,21.0,0.02,0.02,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.25,1.45,1.45,1.57,1.57,2.06,5.4,4.36,4.03,3.3,2.91,-11347926.12,-17198444.07,1499971050.0,204487132.0,0.26,0.2,0.2,0.16,0.11,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,0.14,0.77,4.45,19.76,0.6,0.06,0.53,2.16,4.67,0.06
stock102792,12.27,1.07,1.02,0.04,0.41,0.05,0.67,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.2,1.19,1.73,6.23,3857805.91,57356488300.0,0.67,1.64,-20.86,-21.56,-10.55,71.02,0.07,0.09,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.12,2.28,3.09,3.09,3.09,4.81,8.43,6.87,6.07,4.84,4.01,-5645990.54,-226551265.0,-2621621320.0,-1.70391258e+11,4.03,4.59,4.39,3.73,3.2,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.55,1.1,7.28,53.04,1.2,1.52,1.04,3.12,9.76,1.92
stock102579,7.46,1.01,1.0,0.01,0.2,0.03,0.11,0.02,124.13,-27.96,79.84,-71.32,-28.41,161.15,6.79,12.68,13.51,3.97,30.63,1.99,-10.16,-26.76,-5.94,-2.06,-42.95,1.03,0.98,0.09,6.48,755857.76,2888306540.0,2.62,2.91,-33.63,-27.99,-31.5,17.27,0.0,0.06,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.48,2.55,3.03,3.03,4.02,4.02,8.43,7.17,6.23,5.15,4.1,-2006414.46,-36359387.2,-451005214.0,-17707273200.0,5.01,7.47,6.22,5.79,4.08,0.37,2.53,2.51,38.36,38.27,0.31,18.02,22.57,0.16,1.22,-14.17,1.21,0.13,1.21,8.23,67.76,0.84,1.61,0.92,3.43,11.76,2.77
stock102666,15.13,1.25,1.08,0.02,0.18,0.01,0.12,0.02,13.41,23.15,7.65,-5.27,-17.19,-39.11,9.18,13.87,11.31,6.54,29.03,0.69,1.16,1.1,-0.91,0.81,0.83,1.05,1.12,0.17,6.41,344469.8,1315548680.0,2.62,13.08,-17.99,-33.05,-29.6,44.4,0.01,0.08,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.41,2.03,2.76,2.76,5.72,5.72,7.69,6.42,5.73,5.03,4.03,-551088.24,-5068153.51,58648275.81,-438086317.0,5.59,6.98,6.79,6.84,5.7,-0.1,2.91,2.63,26.91,9.9,0.47,1.68,5.29,0.02,-0.15,1.59,-0.04,0.05,1.15,9.65,93.08,0.73,0.38,1.09,3.65,13.32,5.23
stock100619,6.75,1.03,1.01,-0.0,0.18,0.01,0.15,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.8,0.87,2.59,6.66,540337.5,1654411360.0,3.27,0.0,-37.33,-5.29,-4.21,64.94,0.11,0.21,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.87,1.99,2.29,2.29,2.99,3.59,8.13,6.49,5.75,4.62,4.24,-888426.93,-72236749.13,-6668785.84,-31176469200.0,6.9,8.94,7.97,6.92,5.92,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.93,0.73,8.88,78.88,1.37,0.74,0.69,3.84,14.74,4.52
stock102216,27.12,1.19,1.06,0.01,0.13,0.01,0.29,0.02,16.58,-15.16,4.68,-15.16,4.68,-72.35,11.7,5.18,29.29,6.19,37.7,0.66,-2.74,-1.94,1.27,-2.41,-2.63,0.91,0.85,-1.31,6.64,169283.69,1601363630.0,1.06,37.23,-30.46,-32.37,-3.36,46.39,-0.05,0.03,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.68,2.39,4.97,4.97,4.97,4.97,8.11,6.75,6.13,5.11,4.14,-369945.28,-3665915.32,126562485.0,-29049641.76,4.94,5.72,5.63,5.58,4.46,-0.08,1.67,1.53,46.07,12.2,1.2,0.08,10.89,-0.01,-0.09,2.48,-0.07,0.04,0.16,4.04,16.32,0.18,0.15,0.01,4.04,16.32,6.67
stock100331,9.61,1.12,1.04,0.0,0.31,0.05,0.04,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.03,1.02,0.47,6.46,479732.21,1892559260.0,2.53,1.6,-45.4,-29.16,-17.04,31.99,0.02,0.06,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.48,2.76,3.33,3.33,3.33,4.62,8.27,7.19,6.52,5.12,4.09,-1558898.5,31387826.53,-165236977.0,18580728000.0,6.35,8.02,7.21,5.36,3.76,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.24,1.2,8.54,72.87,0.94,0.27,1.13,3.62,13.13,2.73
stock101304,11.14,1.04,1.01,0.0,0.63,0.05,0.45,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.01,0.96,-6.45,4.9,1042819.55,8197702500.0,1.27,41.0,-23.91,-24.83,-23.17,3.82,-0.19,-0.13,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.15,1.86,2.2,2.2,2.2,2.2,7.51,5.9,5.03,3.95,3.02,-1195989.98,-6319027.78,352684410.0,-502609022.0,4.12,4.57,4.26,3.82,2.94,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.53,0.94,4.96,24.62,0.02,-0.94,0.84,2.5,6.23,2.01
stock100126,6.66,1.11,1.04,0.0,0.27,-0.0,0.07,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.92,0.91,6.98,5.85,786466.08,3770567530.0,2.09,0.0,-32.73,-4.86,1.99,104.92,0.27,0.14,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.38,1.95,2.39,2.39,3.82,6.13,7.24,6.63,5.76,4.58,3.84,-1257613.22,83126721.02,-448751215.0,60538801900.0,6.35,6.7,6.07,5.25,4.8,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.63,1.06,7.38,54.44,1.26,0.39,1.21,2.88,8.31,2.9
stock100302,27.01,0.96,0.99,0.05,0.15,-0.06,0.38,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.98,1.02,1.3,5.54,7146196.22,1.23341424e+11,0.58,9.55,-4.05,-5.76,-2.33,18.92,0.05,0.08,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.94,1.5,1.67,2.99,2.99,2.99,6.52,5.54,5.01,4.21,3.53,-2412559.4,-8638133.05,-1015390470.0,-5312743010.0,2.18,2.08,1.77,1.43,1.08,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.3,0.92,6.6,43.57,0.8,4.74,0.49,3.33,11.11,0.84
stock100355,27.69,0.9,0.97,0.02,0.19,0.01,0.13,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.71,0.64,0.15,4.72,656316.17,2342319700.0,2.8,12.42,-5.11,-6.17,3.75,41.24,0.0,-0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.59,1.31,1.57,1.57,1.7,1.99,5.85,4.66,4.02,4.38,2.97,-414270.34,-1907108.01,5015468.85,-366761522.0,5.55,5.51,5.2,5.35,3.13,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,0.03,0.49,5.5,30.22,0.29,1.38,0.17,2.48,6.15,2.02
stock102309,25.77,1.11,1.04,-0.0,0.19,-0.0,0.08,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.79,0.83,-0.11,6.38,350823.73,1326383140.0,2.64,22.08,-29.61,-40.19,-16.27,58.96,-0.0,0.04,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.66,2.16,2.94,2.94,2.94,3.09,9.03,7.08,6.29,5.09,3.99,-445391.85,-1579090.22,-28523030.28,-255963275.0,3.7,2.88,2.68,2.66,2.43,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,0.2,0.96,9.0,80.91,0.76,0.47,0.94,3.72,13.82,2.2
stock100132,13.38,1.13,1.04,0.02,0.31,0.02,0.27,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,1.01,0.98,-1.09,5.56,260107.2,1477639040.0,1.76,0.0,-17.59,-12.32,-7.32,27.65,-0.04,0.03,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.81,2.61,3.2,3.2,3.2,3.2,8.42,6.49,5.81,4.45,3.51,-505532.39,-13961615.92,206611029.0,1592411780.0,4.09,4.38,3.85,2.82,2.15,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.27,0.95,6.34,40.2,0.89,0.43,0.91,2.9,8.41,1.78
stock101499,12.96,1.05,1.02,-0.0,0.18,-0.01,0.08,0.0,-2.1,-117.05,-0.62,-117.05,-0.62,9.37,-0.63,-1.38,14.97,-0.41,6.73,8.19,-4.27,-9.29,6.93,-2.91,-1.24,0.96,0.93,-4.8,6.2,332004.35,1624595090.0,2.04,3.6,-44.09,-53.36,-25.73,11.53,-0.18,0.01,0.74,0.81,7.34,0.38,75.11,80.0,79.59,3.23,2.91,3.87,3.87,3.87,3.87,8.73,7.1,6.66,5.13,3.8,-1858410.94,-10281649.54,-451599778.0,-2825014170.0,11.17,9.23,8.65,6.08,3.83,-0.06,1.39,1.21,37.53,43.91,0.3,14.54,7.86,-0.02,-0.63,-21.05,-0.73,-0.09,1.16,7.74,59.9,0.59,0.45,1.08,3.02,9.13,2.37
stock101076,11.09,1.12,1.04,0.0,0.26,0.02,0.15,0.01,9.97,487.0,1.24,487.0,1.24,454.28,1.02,1.84,19.89,0.76,23.47,7.92,1.29,2.36,1.89,0.95,4.01,1.08,1.06,3.8,6.15,1063974.6,3794547200.0,2.8,1.24,-20.9,23.08,50.2,138.43,0.15,0.14,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,3.36,2.17,4.83,4.83,4.83,4.83,8.59,7.54,6.48,4.9,3.98,-1460037.0,6650198.59,-746142335.0,5384711970.0,4.02,5.19,4.71,3.63,2.71,0.34,5.6,4.46,22.38,23.57,0.41,9.39,2.09,0.03,2.13,0.1,1.69,0.88,1.22,9.27,85.85,1.6,1.04,0.84,3.14,9.86,1.82
stock103447,12.77,1.05,1.02,0.01,0.1,0.02,0.11,0.03,-1.83,6.83,251.09,-48.8,68.26,-45.65,14.82,12.79,13.76,9.8,27.48,1.4,-33.87,1.04,0.84,-0.78,1.14,0.7,0.68,2.88,6.59,622833.76,1861208410.0,3.35,0.35,-22.7,-26.57,25.44,25.44,0.12,0.34,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,3.9,1.98,2.49,2.49,2.49,2.71,9.06,6.92,6.61,6.61,4.15,-701699.11,-6442698.76,-82980345.42,-3275640820.0,5.76,6.24,6.37,6.37,3.44,0.29,2.69,2.62,28.56,13.81,0.77,0.2,30.17,-0.13,1.73,21.68,1.83,1.52,0.84,12.38,153.27,2.22,0.74,0.91,3.91,15.29,3.15
stock100163,20.77,1.06,1.02,0.06,0.2,0.05,0.39,0.08,0.9,186.23,48.0,186.23,48.0,88.54,28.39,14.66,4.33,20.32,12.29,0.95,13.71,9.49,-1.25,11.44,-1.89,1.06,0.98,-0.59,5.9,332320.0,1016345480.0,3.27,0.45,-20.85,-12.33,-1.64,38.68,-0.02,0.09,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.0,2.21,2.58,2.58,2.58,3.25,8.21,6.87,6.15,4.73,3.74,-592509.96,-7751144.98,103764414.0,-1845961260.0,4.15,4.89,4.66,3.4,2.6,0.16,1.08,1.08,34.76,49.5,1.39,0.12,770.3,-0.33,0.81,325.47,0.81,0.61,0.79,6.45,41.56,1.07,0.56,0.93,2.96,8.76,1.95
stock103563,21.89,1.15,1.05,0.0,0.23,-0.01,0.5,0.03,30.43,-29.56,78.14,-42.34,45.81,78.94,0.76,0.35,16.37,0.17,15.84,-5.92,-1.17,-0.3,-2.92,-0.1,-2.94,0.83,0.99,1.99,4.19,867153.05,17830015100.0,0.49,10.66,-3.18,-3.18,17.4,84.66,0.06,0.14,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,2.45,1.21,1.21,1.47,2.08,2.48,0.0,3.02,3.61,2.97,2.77,-134723.1,-184810.58,-173664415.0,-179835402.0,25.74,11.63,5.16,3.72,3.11,-0.06,1.16,0.88,78.11,9.4,0.47,8.68,2.04,0.07,0.04,0.45,0.07,1.16,0.64,6.38,40.7,1.7,0.46,0.9,2.79,7.8,2.6
stock100683,61.8,1.06,1.02,0.0,0.03,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.86,0.95,5.82,8.01,1553403.81,590918081.0,26.29,8.2,-22.07,-32.67,-0.65,72.83,0.3,0.08,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.86,2.47,4.42,4.42,4.42,7.84,8.92,7.6,7.16,6.3,5.18,-3024026.87,72059803.22,-1460816580.0,51211376300.0,5.16,5.23,5.07,5.42,4.52,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.4,1.0,10.67,113.81,0.98,1.82,0.66,4.43,19.66,3.7
stock103418,8.6,1.21,1.07,0.01,0.38,-0.06,0.25,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.31,1.22,3.69,7.34,725643.03,7779372460.0,0.93,63.09,-41.3,-16.3,-14.47,21.65,0.17,0.16,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.77,2.8,2.93,2.93,2.93,3.89,8.39,7.17,6.28,6.12,4.69,-2298238.04,23406155.63,-1113344220.0,15189083900.0,4.08,5.04,4.43,4.37,3.05,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.74,1.18,9.26,85.68,1.11,-0.25,1.39,3.75,14.09,2.04
stock102328,15.15,1.05,1.02,-0.01,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,1.12,1.1,6.88,8.16,528719.85,350953380.0,15.07,2.29,-39.67,-46.03,-22.98,29.16,0.37,0.15,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.54,2.77,3.68,3.68,3.68,5.59,9.1,7.22,6.64,5.32,5.34,-1541729.55,-11613357.35,-452187951.0,-5034564850.0,6.18,5.22,4.67,3.78,3.96,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,0.51,1.64,11.01,121.25,1.18,0.67,1.45,3.88,15.08,2.54
stock101577,16.39,0.96,0.99,0.02,0.27,0.03,0.16,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.76,0.84,2.15,5.86,814242.86,4180472410.0,1.95,0.0,-38.13,-7.87,13.48,46.76,0.08,0.14,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.39,2.63,2.98,2.98,2.98,2.98,8.15,7.09,6.2,4.87,3.74,-849693.13,7250495.16,-7146914.5,2150224380.0,2.36,2.43,2.1,1.77,1.33,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.36,1.09,7.36,54.17,0.99,0.21,1.04,3.41,11.6,1.32
stock100616,14.34,1.04,1.01,0.06,0.43,0.04,0.11,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.13,0.64,25.69,5.24,4284108.72,42609923800.0,1.01,6.06,103.98,103.98,103.98,103.98,0.97,0.24,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.75,2.0,2.0,2.0,2.0,2.44,7.32,7.32,7.32,7.32,3.76,24253539.05,34049521.69,16799015600.0,23584122900.0,3.65,3.65,3.65,3.65,1.37,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.19,-0.22,7.95,63.12,1.2,1.66,0.47,3.03,9.18,0.86
stock102811,42.3,0.71,0.9,0.04,0.25,0.04,0.15,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.98,0.98,-1.29,4.69,1918139.18,9719260220.0,1.97,2.07,-13.85,-15.38,-5.46,28.4,-0.04,-0.07,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.17,1.55,1.75,1.75,1.85,2.43,6.84,5.16,4.55,3.61,2.97,-626109.57,-1953798.28,194568259.0,-24199866.99,1.57,1.44,1.43,1.21,1.0,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.21,0.82,4.67,21.78,0.28,-1.04,0.73,2.42,5.86,0.71
stock102354,59.0,1.03,1.01,0.02,0.12,0.01,0.13,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.67,0.73,2.41,6.04,204942.4,1063738260.0,1.93,19.66,-9.51,24.34,40.59,66.16,0.09,0.12,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.66,1.61,1.66,2.01,2.01,2.36,8.67,6.01,5.07,4.05,3.87,-227946.43,-1500363.69,-94852808.0,-365763548.0,9.29,10.77,9.5,7.93,8.01,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.26,0.03,3.6,12.98,0.3,0.41,-0.03,3.6,12.98,8.28
