code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102753,13.84,1.08,1.03,0.02,0.35,0.01,0.18,0.02,-5.34,-45.76,4.87,-45.76,4.87,-38.55,4.65,8.9,11.54,3.1,23.62,0.58,-4.34,-6.63,3.12,-3.65,-2.31,1.34,1.19,-1.01,10.44,473659.27,2825467680.0,1.68,7.88,-26.66,-46.87,-60.58,-27.2,-0.06,0.07,-0.63,-0.22,-2.72,-0.2,52.69,45.17,43.17,4.75,2.2,2.2,2.85,2.85,2.85,8.52,8.41,7.58,6.63,6.19,-8311362.5,-5604836.48,-5136636270.0,-3006053890.0,6.19,5.98,5.05,4.28,3.89,0.05,1.64,1.39,37.21,35.15,0.35,2.55,3.12,-0.09,-0.95,-0.58,-0.82,0.46,1.51,10.69,114.23,0.16,1.54,1.32,3.92,15.39,1.83
stock102650,4.86,1.05,1.02,0.01,1.01,0.15,2.49,0.07,-3.71,-34.68,0.22,-34.68,0.22,229.01,1.22,0.49,6.11,0.39,7.12,11.84,-0.65,-0.23,-0.11,-0.27,0.13,0.79,0.73,-11.98,5.59,1329668.53,45521698100.0,0.29,0.0,-12.75,-36.88,-35.72,-9.75,-0.4,0.01,-0.6,-0.09,-3.48,-0.07,50.02,46.87,47.58,2.89,1.59,1.69,1.94,1.94,1.94,5.4,5.59,5.1,3.94,3.3,-515426.59,-707357.75,64594007.18,38351752.46,1.24,1.36,1.41,0.97,0.68,-0.07,0.77,0.34,65.21,37.98,0.8,4.89,3.1,-0.12,-0.03,-0.01,0.0,0.28,0.64,6.27,39.34,0.58,-0.29,0.86,2.78,7.75,0.41
stock102851,5.95,1.07,1.02,0.06,0.78,0.17,2.42,0.08,0.56,-1.32,5.38,-1.32,5.38,92.8,8.32,2.67,17.64,3.01,21.16,2.69,-0.56,-0.05,-3.16,-0.17,-3.39,1.06,1.07,-3.51,5.77,352815.03,10467292500.0,0.34,31.79,-11.19,-29.92,-38.26,-7.96,-0.12,0.03,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.38,1.44,1.62,2.14,2.14,2.19,5.39,5.89,5.68,4.45,3.52,-391277.61,-1001033.61,69844770.12,-28867586.29,3.98,4.52,4.98,4.6,3.76,0.06,1.3,1.06,66.08,17.4,1.13,5.36,5.23,-0.04,0.02,0.12,0.03,0.23,0.85,6.36,40.4,0.52,-0.37,0.91,3.18,10.11,3.02
stock102326,6.8,1.29,1.1,0.03,0.93,0.09,0.7,0.07,-18.73,-41.63,6.02,-55.1,-18.44,-24.15,3.26,4.34,22.02,1.19,31.16,3.08,-2.66,-1.7,-2.67,-1.07,-2.46,1.32,1.34,-4.88,6.24,2034158.26,52266986400.0,0.39,3.67,-1.02,-25.76,-38.3,-15.37,-0.18,-0.18,-0.31,0.25,0.66,-0.0,65.63,59.93,58.64,1.97,1.53,1.66,2.93,2.93,2.93,5.11,5.91,5.55,4.51,3.79,-997593.74,-2206207.06,256188944.0,210586512.0,1.66,2.04,2.42,2.49,2.19,0.06,0.87,0.8,63.74,38.35,0.28,20.65,7.87,-0.1,-0.14,-0.64,-0.13,-0.77,1.23,5.91,34.9,-0.36,-1.51,1.42,3.08,9.46,1.47
stock100301,9.66,1.23,1.08,0.02,0.22,0.03,0.43,0.02,6.93,37.57,7.82,-30.65,-45.65,231.82,9.37,4.89,16.01,4.77,23.68,1.25,2.03,1.09,0.45,1.03,2.45,1.08,1.07,2.32,9.44,129038.89,881016482.0,1.46,15.3,-37.88,-39.51,-65.6,11.14,0.14,0.18,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.92,1.92,2.19,3.71,3.71,4.62,6.71,7.45,7.17,6.97,5.82,-395090.21,-1750335.46,199506678.0,43666171.31,5.39,6.78,6.55,7.21,6.11,0.07,1.23,0.98,49.73,18.74,0.98,1.57,6.2,-0.01,-0.1,0.96,-0.07,0.93,1.43,11.52,132.73,0.96,1.7,1.15,4.43,19.66,5.18
stock102265,7.59,1.28,1.09,-0.01,0.27,0.03,0.54,0.0,-11.64,-168.42,-3.13,-168.42,-3.13,247.23,-3.3,-1.66,4.81,-1.46,4.42,-2.97,-7.96,-3.8,0.38,-3.62,-2.49,1.15,1.14,-7.01,7.1,153750.25,2231933920.0,0.69,0.71,-29.72,-54.39,-64.05,-28.43,-0.3,-0.12,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.15,1.87,2.31,3.43,3.43,3.43,6.34,6.98,6.41,5.44,4.22,-554271.99,-1247337.86,-71311708.05,-420798632.0,5.83,6.67,5.69,5.8,4.73,0.18,1.35,0.8,52.85,24.89,0.88,4.07,3.1,-0.12,-0.1,-0.78,-0.17,-0.5,1.06,7.41,54.96,-0.14,-1.28,1.28,3.42,11.68,4.02
stock101762,11.83,0.97,0.99,0.06,0.52,0.09,0.77,0.05,2.27,12.27,3.79,12.27,3.79,24.3,11.13,7.48,22.21,7.86,30.89,1.57,0.84,0.67,1.57,0.55,2.01,0.88,0.83,-1.84,6.37,377051.68,3898170530.0,0.97,3.99,-27.2,-46.95,-48.36,-1.94,-0.07,0.0,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.31,1.93,1.93,2.86,2.86,3.1,7.57,7.64,7.0,5.42,3.89,-844992.72,-657095.87,184233476.0,205883516.0,3.82,3.78,3.83,3.75,2.37,0.49,2.23,1.72,30.66,26.63,1.05,1.9,4.07,-0.02,-0.2,-0.16,-0.12,-0.26,1.09,8.44,71.24,0.18,0.18,0.87,3.03,9.19,1.52
stock103601,10.2,1.13,1.04,0.0,0.36,0.02,0.69,0.0,78.18,1364.7,92.81,807.75,19.5,735.62,0.87,0.45,4.17,0.56,2.3,7.28,0.76,0.4,-2.53,0.51,-0.49,1.09,1.05,2.97,8.88,733238.22,8757081300.0,0.84,7.49,-31.17,-48.25,-71.87,-29.36,0.16,0.19,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.86,1.86,2.13,4.01,4.01,6.83,7.46,7.55,7.08,6.28,5.56,-2046250.97,-5016037.52,-331519107.0,-1176099620.0,4.28,5.11,4.65,4.17,3.34,0.02,1.04,0.62,47.27,15.29,1.25,1.63,5.6,0.37,-0.14,2.4,0.06,0.66,1.3,11.37,129.38,0.97,0.63,1.06,4.46,19.93,2.25
stock102660,8.58,1.06,1.02,0.07,0.76,0.08,0.58,0.06,4.22,21.67,38.51,3.41,17.72,-8.06,8.6,11.28,10.8,6.82,23.26,1.2,-1.19,1.62,0.37,-0.01,-0.13,1.01,1.0,-4.15,6.18,346261.0,4095236770.0,0.85,13.11,-28.38,-32.17,-55.79,-34.61,-0.15,-0.03,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.82,1.6,1.65,2.67,2.67,2.67,5.63,6.06,5.86,4.67,3.71,-582440.49,-1368245.72,168087995.0,286795996.0,4.85,6.24,6.12,5.36,3.88,-0.03,3.24,2.67,21.41,26.04,0.6,0.02,4.3,-0.1,0.81,0.23,0.64,-0.15,0.82,7.15,51.15,0.13,-0.76,0.79,3.04,9.25,2.83
stock102273,43.19,0.81,0.94,0.05,0.24,0.02,0.17,0.05,21.05,18.26,18.73,18.26,18.73,-57.17,22.64,31.4,29.04,19.64,65.53,0.34,-0.09,-0.74,0.94,-0.75,0.43,1.0,0.96,-1.94,5.1,2823414.13,7981094850.0,3.54,10.79,-5.37,-15.9,-28.97,14.95,-0.06,-0.05,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.98,1.42,1.43,1.7,1.7,1.93,4.3,5.11,4.73,4.02,3.14,-1407038.62,-3485389.16,150359385.0,348428779.0,2.22,3.05,3.25,3.48,2.72,-0.06,5.26,3.86,14.93,19.08,0.63,0.82,1.09,-0.01,-0.55,-1.2,-1.11,-0.15,0.72,4.59,21.1,0.09,-0.06,0.54,2.5,6.26,1.84
stock101400,10.47,0.94,0.98,0.03,0.25,0.03,0.28,0.04,15.21,48.07,5.43,48.07,5.43,79.09,11.96,10.87,41.48,6.62,53.06,1.03,3.44,2.41,0.16,1.88,2.71,0.9,0.85,0.25,6.22,662700.74,3425847780.0,1.93,10.45,-22.33,-20.02,-42.25,9.29,0.01,0.09,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.07,1.56,1.73,2.03,2.03,2.3,5.78,6.01,5.64,4.94,3.81,-618283.39,-2218161.41,103125601.0,273159580.0,3.08,3.98,4.4,4.9,3.48,0.11,0.86,0.63,46.64,50.72,0.61,5.42,2.85,0.05,-0.15,-0.4,-0.14,0.37,0.73,7.06,49.78,0.51,0.24,0.51,3.01,9.05,2.39
stock102374,19.75,1.12,1.04,0.03,0.19,0.03,0.3,0.02,68.11,58.9,18.42,57.99,17.74,318.32,14.1,9.04,10.4,6.91,23.6,1.05,3.59,-0.52,-2.6,0.96,-3.0,0.94,0.95,-0.85,7.66,896509.97,5369204280.0,1.67,24.61,-24.24,-34.06,-55.28,-4.84,-0.04,0.12,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.09,1.88,1.98,3.07,3.07,3.53,6.93,6.5,6.43,5.95,4.67,-1922652.26,-3851030.52,67841049.2,301053506.0,4.01,4.42,4.74,4.31,3.45,0.02,1.7,1.41,53.26,5.71,0.76,1.14,3.67,0.14,-0.6,1.22,-0.45,0.1,1.07,8.77,76.88,0.37,1.71,0.78,4.13,17.06,2.46
stock102527,12.45,1.16,1.05,0.03,0.46,0.09,1.55,0.08,11.33,-6.24,5.65,-6.24,5.65,94.05,7.45,2.22,14.24,1.96,19.9,2.69,-0.94,-0.42,0.22,-0.41,0.18,1.19,1.14,-2.63,8.25,450334.97,8306173570.0,0.54,15.84,-26.16,-41.27,-45.91,-17.7,-0.13,0.07,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,4.07,1.96,2.16,3.02,3.02,3.1,7.9,7.95,7.61,5.96,5.01,-3092268.71,-4362284.26,-1171097610.0,-1804498100.0,6.99,6.47,6.05,5.31,5.05,-0.1,1.23,0.92,62.73,23.82,0.88,13.13,4.65,-0.02,0.07,0.44,0.1,0.32,1.18,9.55,91.27,0.66,-0.06,0.82,4.05,16.39,4.22
stock103068,11.08,1.09,1.03,-0.05,0.19,-0.05,0.08,-0.02,-49.98,-3207.05,-21.09,-3207.05,-21.09,-328.08,-25.11,-62.47,63.79,-6.98,-19.27,0.99,-25.75,-63.47,41.08,-7.19,-25.96,1.14,1.08,-1.13,8.37,219383.0,1493606430.0,1.47,12.91,-63.43,-54.4,-64.0,-5.54,-0.06,0.06,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.32,2.97,2.99,4.02,4.02,5.19,7.0,8.23,7.66,6.39,5.14,-3179099.81,-25063293.12,-463633403.0,-14741321900.0,9.94,9.97,8.38,7.18,5.51,-0.01,0.83,0.4,72.45,21.79,0.11,1.4,0.45,-0.1,-0.14,-0.28,-0.15,0.29,1.21,11.32,128.08,0.7,0.26,1.16,4.19,17.55,4.29
stock100643,17.08,1.21,1.07,0.01,0.17,0.01,0.12,0.01,21.32,-4.81,4.93,-4.81,4.93,-12.77,6.47,8.84,32.0,5.1,41.74,0.81,-0.66,-2.43,-2.63,-0.79,-5.63,1.04,1.04,-5.51,8.68,180852.37,528537093.0,3.42,17.14,-33.59,-56.87,-69.39,-41.18,-0.29,-0.04,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.51,2.05,2.28,4.26,4.26,4.26,7.93,8.01,7.52,6.35,5.18,-1522525.76,-2240532.47,-101789431.0,-172835624.0,8.24,8.96,9.15,7.25,5.28,-0.04,3.91,3.23,18.74,24.5,0.58,1.94,3.07,0.05,-1.2,0.4,-1.14,-0.69,1.33,10.51,110.37,-0.25,1.38,0.93,4.52,20.4,4.0
stock102946,11.28,1.21,1.07,0.07,0.7,0.01,1.6,0.04,2.87,-28.49,13.37,-28.49,13.37,101.59,9.59,4.2,12.01,1.02,24.39,0.19,-5.61,-1.84,1.9,-0.75,-2.61,1.21,1.27,0.32,7.04,1312839.73,89197084800.0,0.15,13.59,-34.07,-42.74,-53.37,-16.15,0.01,-0.02,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.27,1.86,2.05,2.91,2.91,3.6,5.97,5.74,5.73,5.17,4.35,-689842.1,-1742032.62,326607443.0,499661373.0,1.18,1.53,1.64,1.61,1.47,-0.01,1.35,0.32,84.93,3.03,0.24,16.73,0.27,-0.05,-0.05,-0.08,-0.12,-0.14,1.36,8.37,70.0,0.25,-0.13,1.2,3.62,13.14,1.14
stock100899,9.14,0.99,1.0,0.01,0.22,0.01,0.09,0.01,7.41,271.26,3.77,271.26,3.77,55.57,3.95,9.99,34.39,3.36,35.11,0.76,6.34,16.25,-0.01,5.51,13.02,0.92,0.96,0.76,7.59,527540.86,1679826580.0,3.14,8.73,-38.49,-55.14,-66.31,-20.19,0.04,-0.03,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.11,2.35,2.35,3.6,3.6,4.44,8.69,8.46,7.26,6.91,4.67,-5014248.74,-2368613.65,-1929224620.0,-745238009.0,6.15,6.17,6.44,6.72,5.1,-0.1,3.92,3.02,11.11,23.71,0.34,0.7,2.41,-0.01,-3.48,-0.69,-2.85,-0.4,1.35,9.87,97.36,-0.03,0.7,1.15,3.56,12.68,3.75
stock102583,9.09,1.3,1.1,-0.1,0.48,0.06,0.34,-0.02,-57.75,-288.54,-17.79,-288.54,-17.79,1439.41,-21.52,-30.92,19.11,-10.35,-4.11,-0.59,-16.97,-27.56,10.51,-8.04,-8.78,1.13,1.14,-6.19,6.4,400714.95,3912149140.0,1.02,8.55,-16.3,-35.07,-49.72,-23.93,-0.24,-0.11,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.62,1.66,1.68,2.36,2.36,2.36,6.6,6.64,6.21,4.81,3.82,-272311.45,-610815.45,107761224.0,265126162.0,1.92,2.74,3.16,3.48,2.79,0.13,1.55,0.76,50.62,44.89,0.33,17.3,1.25,-0.35,0.16,-0.84,0.16,-0.43,0.91,5.93,35.22,-0.16,-1.09,1.17,3.16,9.99,2.09
stock103315,25.05,1.12,1.04,0.03,0.34,0.0,0.31,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.07,1.05,1.4,6.42,1018497.93,5241100170.0,1.94,17.76,-23.91,-14.53,-33.15,33.79,0.06,0.0,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.1,1.72,1.72,1.89,2.32,2.76,5.99,6.1,6.0,5.13,4.01,-738688.89,-1623124.2,390072951.0,1010650090.0,1.69,1.73,1.76,2.05,1.67,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.05,0.86,6.43,41.34,0.34,-0.2,0.71,3.21,10.29,1.18
stock103420,6.79,1.27,1.09,0.0,0.16,0.1,1.08,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.2,1.14,1.8,8.55,364996.21,2678689360.0,1.36,0.6,-36.24,-33.69,-54.03,-22.93,0.09,0.11,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.33,1.78,1.9,2.91,2.91,3.24,6.4,7.46,7.05,5.88,5.24,-554612.33,-1666302.82,181573681.0,-350690880.0,3.54,4.53,4.57,4.86,3.95,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.41,1.43,9.51,90.36,0.55,-0.11,1.26,3.83,14.7,2.4
stock103562,16.69,1.02,1.01,0.02,0.14,0.01,0.09,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.68,0.84,-3.44,7.87,393076.28,1238153960.0,3.17,26.99,-55.07,-55.07,-55.07,-6.57,-0.17,0.05,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,4.61,2.0,2.0,2.0,4.16,4.16,4.92,4.92,4.92,6.27,4.82,-291153.75,-291153.75,-94972815.69,-94972815.69,5.56,5.56,5.56,8.31,5.92,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.43,0.76,10.09,101.82,0.83,2.2,0.62,4.04,16.34,4.41
stock101057,4.29,1.01,1.0,0.07,0.92,0.13,0.55,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.23,1.15,-0.46,6.75,927815.46,29835162000.0,0.31,0.16,-20.99,-32.97,-50.91,-14.43,-0.02,-0.01,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.93,1.57,1.71,2.49,2.49,3.37,5.34,6.44,5.98,5.02,4.19,-492400.41,-1158141.51,144302426.0,-89854530.19,1.54,1.79,2.1,2.15,1.67,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.07,1.13,6.43,41.34,0.45,-0.76,1.16,3.14,9.87,0.95
stock101217,22.07,1.01,1.0,0.04,0.44,0.07,0.35,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.93,0.95,1.1,6.98,752873.91,4932914000.0,1.53,6.52,-30.07,-21.46,-42.49,23.5,0.05,0.03,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,3.73,1.79,1.94,3.02,3.11,3.7,6.34,7.05,7.39,5.73,4.33,-841883.46,-2851717.94,-213477670.0,-1046948180.0,3.06,3.28,3.03,2.34,1.81,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,-0.04,1.09,8.01,64.18,0.32,-0.3,0.96,3.39,11.48,1.26
stock100425,11.71,1.09,1.03,0.04,0.25,0.06,0.5,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.1,1.1,-1.17,6.85,1251857.55,12434986800.0,1.01,2.56,-25.08,-32.86,-56.86,-17.72,-0.05,-0.03,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.22,1.66,1.67,6.34,6.34,6.34,6.01,6.26,6.01,5.12,4.19,-2579962.91,-4309522.91,-1029256450.0,-1471947450.0,4.58,4.77,5.09,5.67,4.96,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.27,1.06,8.43,70.99,0.09,1.27,1.05,3.46,11.99,3.99
stock101437,16.98,1.16,1.05,0.01,0.2,0.02,0.23,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.06,1.01,-3.6,9.13,178185.83,1142092740.0,1.56,17.81,-35.68,-45.08,-64.81,-32.53,-0.2,-0.01,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.81,1.93,2.18,4.43,4.43,4.43,7.67,8.18,7.5,6.35,5.5,-786979.59,-2486433.07,-123368994.0,-293862411.0,6.56,7.22,6.39,6.71,5.65,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,-0.21,1.53,12.05,145.09,0.46,0.61,0.63,4.61,21.26,3.93
stock101404,6.38,1.02,1.01,0.02,0.52,0.31,0.78,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.33,1.24,0.52,6.71,6376401.68,3.04040077e+11,0.21,14.13,1.97,-11.97,-23.55,11.02,0.02,-0.02,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.67,1.75,1.75,2.05,2.05,2.49,5.72,6.31,5.9,4.95,4.2,-2219469.95,-4062321.77,786190925.0,287052350.0,0.89,1.03,1.37,1.33,0.99,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.01,1.23,6.49,42.12,0.41,-0.39,0.79,3.17,10.05,0.55
stock102221,11.18,1.07,1.02,0.05,0.5,-0.11,0.96,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.22,1.22,-5.45,7.73,632925.07,9000410410.0,0.7,0.59,-29.29,-27.59,-49.38,-24.64,-0.25,-0.02,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.52,1.79,1.79,2.53,2.53,2.53,6.83,6.87,6.61,5.57,4.62,-1450969.99,-3493802.61,194880696.0,545827062.0,4.89,5.86,6.03,6.43,6.28,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.51,1.07,8.08,65.28,-0.2,-0.55,0.79,3.97,15.79,4.6
stock101827,10.89,0.97,0.99,0.04,0.5,0.13,0.36,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.12,1.11,-5.79,6.47,630795.5,12228172700.0,0.52,10.15,-22.9,-31.99,-47.01,-32.11,-0.22,-0.0,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.73,1.61,1.66,2.38,2.38,2.38,5.5,6.35,5.96,4.76,3.88,-439310.67,-1073757.26,254686203.0,83890390.98,1.92,2.58,2.83,2.75,2.38,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,-0.01,0.99,7.11,50.55,0.43,0.71,0.64,3.48,12.09,1.98
stock101712,12.73,1.05,1.02,0.04,0.42,0.09,0.18,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.03,1.02,-2.26,6.34,1282270.67,9829885050.0,1.3,1.76,-1.62,-12.02,-28.53,-18.68,-0.09,-0.04,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.96,1.56,1.85,1.98,1.98,1.98,6.73,6.5,6.02,4.7,3.88,-997560.38,-2068263.18,73649311.6,-170211207.0,1.64,1.43,1.51,1.19,0.87,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,-0.09,0.75,6.17,38.05,0.16,0.22,0.57,3.15,9.92,0.53
stock101655,30.57,1.1,1.03,0.01,0.2,0.03,0.06,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.08,1.06,-4.28,7.03,361727.69,12131751900.0,0.3,26.62,-3.04,-8.91,-42.72,-18.74,-0.18,-0.07,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.32,1.66,1.88,2.81,2.92,2.92,6.35,6.58,6.37,5.29,4.25,-377100.59,-1599528.25,164027223.0,765056876.0,3.69,5.35,5.78,5.72,4.75,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.38,1.13,8.64,74.6,0.02,9.74,0.44,3.79,14.35,4.4
stock103222,6.49,1.18,1.06,-0.01,0.99,0.06,0.76,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.31,1.26,-0.44,7.11,5939648.26,2.59222024e+11,0.23,1.01,-18.57,-36.72,-28.19,3.76,-0.02,-0.05,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,3.03,1.89,1.89,2.39,2.39,3.19,6.62,7.02,6.76,5.42,4.41,-5163974.68,-8135436.3,-1237109060.0,-2464179770.0,1.29,1.61,2.02,1.68,1.19,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.25,1.37,7.12,50.63,0.21,-0.85,1.2,3.28,10.78,0.67
stock100393,44.05,1.0,1.0,0.01,0.09,0.03,0.12,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.89,0.92,3.2,7.56,631022.43,5165036840.0,1.22,52.99,-31.34,-18.29,-10.95,63.19,0.15,0.18,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.17,1.68,2.5,3.53,3.53,3.53,6.41,7.48,7.02,5.86,4.72,-1119022.05,-37710628.09,-43009897.03,-11893248900.0,4.49,4.88,4.41,3.34,2.41,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.21,0.12,4.21,17.71,0.25,0.25,-0.0,4.21,17.71,2.87
stock101545,7.06,1.18,1.06,0.04,0.48,0.08,1.02,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,0.99,0.94,-0.32,6.68,1306372.15,20305125500.0,0.64,1.77,-30.17,-39.02,-28.01,-11.81,-0.01,0.04,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.35,1.82,1.94,2.12,2.12,2.61,6.24,7.1,6.39,5.11,4.13,-1389290.51,-3699763.23,-385484023.0,-117722791.0,2.37,3.39,4.13,3.61,3.0,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.22,0.73,6.24,38.91,0.47,0.58,0.83,3.11,9.64,1.91
stock102212,11.86,1.04,1.01,0.1,0.39,0.03,0.34,0.08,-11.31,725.0,37.14,725.0,37.14,-27.52,27.08,31.09,24.24,14.24,38.81,0.28,22.58,27.75,0.89,12.31,-0.5,1.02,1.02,-1.13,6.69,220160.18,1716576040.0,1.28,1.57,-29.36,-43.92,-42.4,1.89,-0.05,-0.01,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,3.27,1.7,2.05,2.39,2.39,2.92,6.15,6.77,6.48,5.23,4.12,-419237.89,-1409192.03,142236520.0,-55174214.0,4.75,5.81,6.1,5.85,4.24,0.14,3.11,2.42,25.31,22.3,0.46,0.97,1.5,-0.12,0.55,-0.25,0.48,0.07,1.11,6.74,45.49,0.44,0.17,0.95,3.28,10.77,2.8
stock101639,9.89,1.15,1.05,0.01,0.31,-0.05,0.27,0.01,21.34,102.29,154.3,51.75,90.76,-481.09,3.88,4.48,19.84,1.98,22.84,-3.79,-1.0,1.79,1.93,-0.32,1.85,1.2,1.16,-2.31,7.52,730935.59,6211439680.0,1.18,17.06,-38.55,-46.51,-49.92,-4.07,-0.11,0.01,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,3.6,2.31,2.31,3.13,3.13,3.67,6.89,7.37,7.25,5.74,4.61,-3465115.3,-5524241.52,-629762437.0,-1305020740.0,4.08,4.57,4.78,4.64,3.81,-0.16,1.06,0.72,49.84,15.78,0.44,1.53,2.06,-0.41,-0.42,-1.9,-0.22,0.07,1.26,8.54,73.01,0.55,-0.0,0.81,3.77,14.2,3.04
