code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100439,15.91,1.24,1.08,0.0,0.12,0.02,0.15,0.01,-7.11,-85.56,0.32,-85.56,0.32,-45.46,0.48,0.39,11.19,0.12,13.69,32.34,-2.86,-2.1,1.93,-0.91,0.82,1.3,1.29,4.24,8.96,494801.0,2390929230.0,2.07,19.32,-11.22,-14.32,-11.61,-42.12,0.23,0.34,-0.31,-0.29,-0.74,-0.26,64.36,51.19,46.97,4.33,1.19,1.34,1.42,1.89,3.36,2.19,2.22,3.26,4.06,5.38,-51114.65,-193005.02,45980776.05,109793844.0,0.78,1.0,1.23,1.49,2.6,-0.05,0.81,0.4,64.07,16.67,0.3,6.61,1.02,-0.11,-0.27,-0.01,-0.1,1.52,1.64,12.75,162.5,1.26,3.37,1.4,4.71,22.22,2.13
stock102403,10.46,1.24,1.08,0.02,0.27,0.02,0.06,0.01,34.81,64.58,79.65,33.49,45.71,29.55,6.03,27.58,31.95,5.4,60.99,1.11,-0.55,4.99,1.4,-0.41,5.38,1.53,1.48,-0.91,10.36,313197.35,1493657520.0,2.1,10.58,-13.66,-16.21,-16.81,-45.78,-0.05,0.16,-0.47,-0.17,-1.07,-0.22,69.27,53.03,46.69,4.73,2.71,2.98,2.98,4.03,7.11,3.18,3.35,3.9,4.66,6.07,-678382.63,-2392997.52,274640760.0,304037389.0,3.41,4.01,4.14,3.96,4.45,-0.11,11.53,10.65,6.53,7.94,0.2,1.68,1.81,-0.06,0.66,0.26,0.76,0.73,1.59,13.02,169.48,1.13,1.49,1.58,5.23,27.38,4.19
stock103155,17.8,1.01,1.0,0.02,0.25,0.01,0.09,0.03,13.14,34.97,170.3,7.02,114.34,-57.04,8.98,23.7,22.25,8.23,39.81,0.42,-9.01,3.83,-0.35,-0.92,3.71,1.3,1.15,0.89,7.35,1478562.32,7133189410.0,2.07,12.13,-15.28,-2.73,3.43,-16.27,0.04,0.01,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.76,1.24,1.24,1.34,1.67,2.42,1.95,2.62,2.68,3.43,4.31,-300356.61,-676710.52,178297785.0,-4882446.89,1.38,1.44,1.46,1.83,2.59,-0.09,4.97,3.81,20.49,17.13,0.35,7.38,1.07,-0.11,3.32,0.01,2.94,0.08,1.13,8.08,65.23,0.37,1.0,0.83,3.78,14.28,3.07
stock100318,8.18,1.16,1.05,-0.04,0.49,-0.03,0.44,-0.01,-21.05,-5245.73,-7.95,-5245.73,-7.95,-21.09,-8.86,-9.71,20.78,-3.6,10.04,0.68,-9.02,-9.86,3.95,-3.68,-4.74,1.41,1.22,-1.15,8.81,393862.85,6823986380.0,0.58,16.61,-9.51,-12.61,-7.05,-51.02,-0.06,-0.04,-0.15,-0.23,-2.71,-0.34,60.01,42.66,36.8,3.73,1.21,1.4,1.4,2.18,3.11,2.36,2.79,3.21,3.88,5.09,-111323.55,-642274.93,41096363.76,60741174.94,2.15,3.71,3.86,3.49,5.27,-0.03,1.47,0.83,49.93,33.52,0.37,9.2,1.28,-0.13,-0.08,-0.32,0.01,-0.26,1.11,9.43,89.01,0.14,-0.83,1.09,4.14,17.17,3.94
stock102301,33.83,0.73,0.91,-0.01,0.01,0.0,0.02,-0.0,-28.21,-1161.59,-33.24,-1161.59,-33.24,153.4,-44.22,-24.37,58.26,-7.93,33.44,-0.14,-41.88,-22.98,20.0,-7.28,-6.69,0.9,0.7,9.67,8.67,411780.56,302071710.0,13.63,9.91,5.09,24.38,45.51,36.58,0.51,0.22,-0.76,-0.1,0.54,0.08,51.53,49.91,46.86,4.65,1.43,1.43,1.75,1.89,2.17,5.44,4.98,4.49,5.02,5.31,-209334.76,-414292.97,-84154915.03,-134526522.0,2.56,2.65,2.62,3.21,3.14,-0.0,0.58,0.23,80.83,35.61,0.33,11.35,0.91,-0.14,-0.16,-0.63,-0.16,0.99,0.43,9.37,87.85,1.11,2.19,0.41,3.95,15.58,2.87
stock101121,7.81,1.3,1.1,0.02,0.19,0.01,0.13,0.02,40.02,34.69,89.04,-51.11,-31.39,172.71,9.63,13.7,23.76,5.07,41.1,0.32,-3.89,-0.54,-2.66,-1.23,-5.24,1.47,1.37,0.52,9.31,202729.7,1503633050.0,1.35,10.42,-3.99,-9.05,-0.13,-28.08,0.03,0.07,-0.25,-0.05,-0.07,-0.06,64.56,54.69,49.09,4.12,2.29,2.38,2.38,2.84,5.26,2.66,2.9,3.31,4.15,5.47,-174232.76,-530632.37,6971498.32,134956295.0,1.89,2.77,3.12,3.77,5.0,-0.03,1.3,0.93,45.79,13.63,0.37,2.13,1.48,-0.07,-0.17,0.59,0.09,0.3,1.51,11.12,123.58,0.43,1.42,1.38,4.71,22.23,5.22
stock103433,13.1,1.03,1.01,0.02,0.16,0.02,0.08,0.02,14.8,-1.64,11.43,-45.36,-38.09,-37.88,12.47,25.45,10.51,10.34,42.76,1.11,-1.66,-4.26,0.04,-1.15,-3.79,1.33,1.14,2.58,8.05,410152.33,1029307740.0,3.98,0.64,-12.25,-17.33,-1.01,-7.17,0.12,0.05,-0.25,-0.31,-2.3,-0.36,50.27,42.73,41.91,3.38,1.28,1.52,1.52,1.88,2.45,3.1,3.1,3.71,4.07,4.78,-87385.73,-413449.32,74748502.01,191281059.0,1.45,1.94,2.04,1.97,2.49,0.13,3.34,3.18,14.74,46.45,0.41,0.11,9.28,0.02,0.45,4.39,0.52,-0.06,1.38,8.65,74.81,0.15,1.77,0.75,3.99,15.92,3.05
stock101848,5.58,1.16,1.05,0.04,0.24,0.13,0.27,0.07,-65.31,7.73,-5.88,-46.15,-52.95,-51.54,15.47,13.76,23.36,7.31,35.27,3.47,1.95,9.33,13.44,3.32,20.08,1.33,1.17,-1.84,8.19,904236.66,4645492810.0,1.95,2.18,-11.57,-11.85,-2.11,-50.53,-0.09,-0.03,-0.52,-0.08,-1.02,-0.09,62.21,49.32,44.14,3.41,1.18,1.31,1.38,2.2,6.2,1.67,2.35,3.13,3.48,4.74,-59618.61,-288977.49,48696707.86,100574096.0,0.54,0.87,0.96,0.97,1.6,-0.03,2.07,1.88,50.59,23.31,0.53,17.45,4.92,-0.37,1.05,-2.45,1.11,-0.01,1.01,8.7,75.76,0.22,0.25,1.22,3.94,15.52,1.82
stock101872,14.67,1.13,1.04,0.07,0.43,0.09,0.78,0.08,67.33,46.54,15.02,44.34,13.3,2.08,17.35,9.43,16.33,5.67,26.59,1.15,3.73,-1.34,-1.17,1.12,-0.57,1.38,1.23,2.23,7.14,3164879.74,52296927600.0,0.61,2.14,-5.84,-10.77,-4.05,-9.61,0.09,0.02,-0.4,-0.43,-1.77,-0.63,61.28,50.72,49.04,2.33,1.17,1.18,1.24,1.93,2.08,1.59,1.56,2.01,3.8,4.2,-291429.23,-834101.29,147094207.0,456415766.0,0.73,1.02,1.21,2.33,2.69,-0.14,1.26,1.07,66.03,27.64,0.6,29.08,6.92,0.18,-0.07,3.56,-0.01,0.12,1.01,6.41,41.04,0.48,-0.06,1.08,3.5,12.22,2.49
stock101520,18.19,1.19,1.06,0.02,0.3,-0.02,0.16,0.02,2.38,8.17,53.71,-6.55,32.8,32.93,6.65,12.34,13.19,4.53,25.06,-1.12,-2.8,0.66,1.23,-1.05,-2.76,1.54,1.28,-0.37,8.77,437825.91,3471533980.0,1.26,11.5,-3.6,13.12,16.98,-19.51,-0.02,-0.07,-0.36,-0.36,-3.59,-0.5,52.78,38.05,35.44,3.67,1.37,1.41,1.53,2.25,3.06,3.57,3.95,3.96,4.65,5.06,-231732.21,-722450.48,-21904863.8,44264714.52,3.2,3.99,3.91,4.08,4.36,-0.31,1.85,1.53,29.69,11.95,0.37,0.13,2.87,-0.11,0.42,0.68,0.49,-0.64,1.75,11.15,124.31,0.3,1.48,1.14,4.15,17.25,3.0
stock102590,3.87,0.97,0.99,0.03,0.96,1.05,3.33,0.22,-3.86,-34.7,0.57,-34.7,0.57,-7.2,3.26,0.94,21.61,0.42,24.06,33.64,-1.76,-0.44,0.57,-0.3,-4.96,1.18,1.2,-2.58,6.23,8203082.8,6.01484497e+11,0.14,7.34,-5.38,-11.03,-5.84,-41.54,-0.09,-0.04,-0.39,-0.14,-2.13,-0.12,55.56,47.76,45.89,1.95,1.09,1.2,1.2,1.73,2.79,0.96,1.31,1.47,2.48,3.57,-155375.12,-750547.23,63508561.52,232546433.0,0.21,0.34,0.42,0.46,1.19,0.05,0.19,0.17,61.02,62.42,0.45,7.75,46.93,-0.07,-0.03,8.14,-0.03,-0.24,1.25,7.05,49.71,0.21,-0.52,1.04,3.26,10.66,1.39
stock103288,9.18,1.22,1.07,0.05,0.67,0.09,0.26,0.08,1.23,18.55,6.01,18.55,6.01,9.8,8.12,20.62,9.39,6.35,26.78,1.61,0.86,3.01,1.93,0.76,3.04,1.45,1.28,0.54,7.99,441925.2,3853194860.0,1.15,3.17,-1.92,-3.77,7.87,-30.03,0.03,-0.08,-0.62,-0.32,-3.67,-0.36,43.67,40.63,42.91,2.86,1.12,1.13,1.26,1.63,3.01,1.83,2.05,2.14,3.04,4.67,-73671.73,-164802.38,33318667.45,83008373.34,1.63,1.76,1.8,1.86,2.98,0.26,0.86,0.82,22.78,83.33,0.31,8.4,40.59,-0.01,-0.5,3.05,-0.45,-0.31,1.25,8.7,75.61,0.14,-0.54,1.04,3.89,15.1,3.0
stock103604,7.69,1.06,1.02,0.03,0.83,0.06,0.53,0.03,-9.76,22.87,41.85,-6.65,7.77,157.69,4.04,6.33,4.93,1.48,17.95,1.88,-0.62,1.68,-0.3,0.18,2.25,1.28,1.17,-0.24,8.59,611756.96,18032257700.0,0.34,1.43,-7.9,-6.45,3.64,-40.2,-0.01,0.05,-0.43,-0.11,-1.17,-0.14,50.52,44.09,43.01,3.83,1.14,1.29,1.41,1.96,3.6,2.02,2.64,2.98,3.59,5.03,-32385.36,-187537.68,17499162.43,55458038.58,0.49,0.87,0.85,0.99,1.75,-0.09,2.08,1.19,60.94,2.18,0.23,22.98,0.55,-0.05,0.2,-0.05,0.06,0.28,1.4,9.47,89.69,0.48,0.11,1.53,4.18,17.48,1.45
stock101254,2.44,1.18,1.06,0.01,0.81,0.21,2.04,0.02,-8.25,110.16,69.05,106.48,7.91,54.52,1.37,0.54,8.66,0.45,3.52,18.83,24.2,5.46,0.84,5.21,0.35,1.14,1.03,2.74,8.38,392353.07,15288182700.0,0.26,1.66,-15.55,-15.26,-13.77,-22.99,0.14,0.06,-0.33,-0.13,-1.86,-0.14,45.55,42.9,42.58,4.15,2.65,2.72,2.72,3.09,4.17,2.98,2.93,3.55,4.24,5.0,-495406.73,-1692164.74,17749902.48,250060172.0,2.13,3.1,3.56,3.12,3.69,-0.05,0.73,0.59,67.48,52.82,0.82,12.03,11.08,-0.15,0.23,3.64,0.27,0.35,0.89,9.94,98.86,0.67,-1.09,1.06,3.96,15.68,2.89
stock103017,6.94,1.1,1.03,0.01,0.66,0.08,0.89,0.05,-20.54,114.51,1.11,114.51,1.11,15772.1,1.22,0.91,9.84,0.66,11.26,10.48,9.75,5.87,1.78,5.64,4.86,1.47,1.23,-1.35,8.15,410490.14,4985253040.0,0.82,1.82,-8.08,-10.68,-3.88,-34.03,-0.06,-0.07,-0.53,-0.06,-0.08,-0.12,58.86,52.15,49.39,2.85,1.15,1.23,1.25,1.66,3.23,1.91,2.07,2.32,3.17,4.71,-54913.84,-257953.86,60187345.75,146483845.0,1.18,2.12,2.34,2.72,5.08,-0.01,1.02,0.77,43.38,53.66,0.73,7.34,7.94,-0.28,-0.31,-6.51,-0.29,-0.3,1.11,7.95,63.14,0.1,0.17,1.22,3.73,13.89,4.36
stock100506,6.73,1.25,1.08,0.06,1.25,0.14,0.71,0.15,-2.65,24.79,1.22,24.79,1.22,77.83,4.77,8.42,8.32,2.95,20.76,2.32,0.9,1.85,1.65,0.09,5.63,1.38,1.27,-0.98,7.78,1908079.07,34687794600.0,0.55,3.03,-9.79,-0.15,-1.17,2.28,-0.04,-0.07,-0.07,-0.07,-1.06,-0.23,48.3,43.81,42.46,2.32,1.21,1.21,1.23,1.41,2.5,2.99,2.88,2.83,3.31,4.47,-221853.75,-735577.24,67411025.89,-36517206.49,1.21,1.95,2.19,2.3,3.49,0.01,1.64,1.04,26.17,40.43,0.35,8.02,2.79,-0.09,0.0,-0.51,0.02,-0.28,1.29,7.31,53.49,0.39,-0.23,0.98,3.49,12.21,2.98
stock100111,3.97,1.04,1.01,-0.01,0.5,0.04,0.71,0.03,-8.13,-269.46,-2.34,-269.46,-2.34,177.64,-1.54,-1.08,7.09,-0.55,10.69,-5.15,-2.43,-1.67,2.16,-0.89,-0.23,1.35,1.25,1.26,7.58,385409.77,5857961610.0,0.66,1.46,-7.89,-4.8,-7.03,-27.16,0.06,0.0,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.83,1.19,1.19,1.19,1.52,2.6,2.1,1.98,2.23,3.02,4.42,-54101.17,-131041.85,47612905.98,93218298.84,1.07,1.28,1.24,1.45,2.69,0.02,1.56,0.45,66.08,8.54,0.51,18.51,0.83,-0.08,0.14,-0.06,0.1,0.01,1.11,8.32,69.23,0.4,-0.15,1.12,3.63,13.15,2.52
stock101191,7.1,1.01,1.0,0.01,0.46,0.09,0.23,0.02,26.15,15.18,-10.24,-61.61,-70.08,-36.6,2.48,4.96,16.87,1.6,20.49,7.68,0.55,-0.47,-2.84,0.23,-2.46,1.83,1.03,3.8,8.28,242820.0,3925952880.0,0.62,0.32,-15.38,-9.67,-1.11,-15.78,0.19,-0.02,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.33,1.32,1.32,1.39,2.21,2.21,3.39,3.33,3.64,4.92,4.92,-117599.29,-285078.64,56899041.56,75877730.49,3.51,3.55,3.4,4.31,4.31,0.14,1.57,0.91,33.72,22.93,0.32,0.52,1.21,0.07,-0.45,0.2,-0.44,-0.03,0.88,6.79,46.13,0.8,-0.31,0.96,3.27,10.71,2.99
stock101891,11.96,1.12,1.04,0.02,0.36,-0.04,1.01,0.05,4.41,353.97,67.14,211.01,-26.94,-118.94,4.47,1.6,5.02,1.24,7.81,-2.7,7.41,2.26,0.91,1.85,4.91,1.35,1.14,3.45,8.16,2437627.4,41962888600.0,0.58,0.63,-5.9,-12.38,-2.37,-18.42,0.17,0.15,-0.1,0.37,4.45,-0.31,70.79,64.04,60.55,3.47,1.12,1.23,1.27,1.64,5.36,1.7,2.08,2.62,3.5,4.87,-44109.77,-187142.92,12668311.66,111589675.0,0.18,0.27,0.31,0.35,0.53,0.01,0.6,0.47,68.46,37.39,0.77,5.12,10.23,-0.16,0.16,-5.94,0.12,0.69,1.34,9.29,86.3,1.13,-0.46,1.25,4.2,17.61,0.56
stock102141,19.58,1.14,1.05,0.0,0.18,-0.0,0.12,0.01,14.67,-16.37,2.39,-16.37,2.39,-148.72,2.26,3.33,10.29,1.25,13.73,-0.9,-0.51,-1.24,-2.74,-0.28,-3.1,1.48,1.29,0.31,8.97,1249608.03,3970321970.0,3.15,7.85,-11.28,1.77,5.9,-37.74,0.02,0.06,-0.09,-0.67,-4.16,-0.54,66.57,48.08,39.89,3.67,1.22,1.33,1.45,1.89,2.86,2.5,2.7,2.9,3.86,5.26,-394406.67,-1532834.0,25772262.0,-527488194.0,2.26,3.17,3.18,3.04,4.73,-0.2,2.42,1.81,32.46,21.69,0.38,2.59,1.85,0.04,-0.07,0.06,-0.12,0.27,1.11,8.75,76.48,0.67,1.27,1.32,4.3,18.52,5.05
stock102083,22.99,0.94,0.98,0.03,0.35,-0.01,0.82,0.05,13.89,-23.76,5.44,-23.76,5.44,-63.97,7.43,3.17,16.51,2.46,21.81,-0.51,-2.85,-1.57,2.41,-1.4,-0.8,1.3,1.04,-5.17,7.24,860785.0,10007796300.0,0.86,24.19,-6.35,-10.09,-3.52,-39.0,-0.21,-0.2,-0.39,-0.68,-3.49,-0.52,54.38,40.2,37.18,2.54,1.13,1.27,1.32,1.87,2.45,2.29,2.53,2.62,3.24,4.1,-78411.05,-274799.3,14813286.25,73383371.18,1.0,1.11,1.0,0.98,1.83,-0.07,1.02,0.6,59.75,19.24,0.78,1.4,2.53,-0.04,-0.18,0.06,-0.1,-0.92,0.9,7.04,49.5,-0.51,0.96,0.66,3.45,11.91,1.99
stock103276,3.86,0.81,0.94,-0.02,0.42,0.05,1.06,0.07,-34.01,-315.06,-5.6,-315.06,-5.6,-73.3,-5.62,-2.24,8.12,-1.57,7.56,-1.94,-8.09,-2.93,1.14,-2.34,-1.81,1.1,1.0,-2.96,8.7,688366.67,79039414000.0,0.09,3.14,-15.16,-22.8,-40.89,-59.37,-0.15,0.06,-0.53,-0.14,-4.09,-0.62,44.45,35.43,35.77,4.19,1.25,1.4,1.67,2.48,3.74,1.93,2.04,2.79,3.39,5.04,-280267.31,-1351644.39,29734386.57,-142240184.0,2.64,4.38,5.92,3.7,4.17,-0.04,0.8,0.5,70.92,38.07,0.7,0.96,3.41,-0.41,-0.01,-2.45,-0.02,0.16,0.82,10.84,117.44,0.37,-0.1,0.71,4.48,20.07,2.97
stock100603,5.02,1.08,1.03,0.05,0.89,0.11,0.33,0.11,3.41,-12.96,4.8,-12.96,4.8,29.87,5.27,14.11,3.39,3.69,29.3,2.34,-1.08,-2.66,1.01,-1.61,-7.33,1.42,1.31,-1.4,7.82,506486.46,6210894550.0,0.82,2.42,-5.97,-1.94,6.13,-26.67,-0.06,-0.12,-0.51,-0.14,-1.9,-0.22,52.88,46.47,45.18,2.73,1.17,1.19,1.28,1.74,3.52,2.24,2.06,2.54,3.43,4.52,-74010.06,-178183.01,46701186.16,57294216.62,1.2,1.37,1.41,1.69,2.83,-0.1,5.63,3.07,27.76,1.93,0.26,12.99,0.47,-0.05,0.67,0.1,1.34,-0.67,1.26,8.39,70.36,-0.22,-0.46,1.09,3.91,15.3,1.96
stock100929,32.37,0.92,0.97,0.01,0.13,0.03,0.1,0.04,3.82,5.28,11.81,5.28,11.81,-13.74,10.56,13.03,33.28,6.37,54.49,2.51,-0.65,0.18,0.51,0.69,0.76,1.13,0.9,2.71,8.51,297804.0,607446132.0,4.9,16.06,-5.62,5.58,20.96,-18.84,0.14,0.09,-0.41,0.98,3.38,0.1,62.47,63.14,63.32,4.32,1.32,1.5,1.69,2.21,2.9,3.89,4.06,4.05,4.62,5.09,-95520.17,-458453.62,51222717.54,101230434.0,2.13,2.93,3.17,3.02,3.41,-0.09,0.95,0.93,34.36,52.14,0.49,15.52,76.39,0.05,0.09,-0.95,0.09,0.28,0.97,9.04,81.72,0.86,0.95,0.96,3.91,15.31,3.04
stock103295,12.08,1.06,1.02,0.01,0.22,0.03,0.19,0.02,71.67,187.98,5.75,88.64,-30.73,4451.93,5.53,6.65,19.71,3.87,26.5,2.51,3.5,2.68,-1.79,1.84,1.53,1.24,0.96,-2.84,7.84,243064.79,1402470010.0,1.73,1.46,-9.76,-8.05,3.83,-32.64,-0.13,0.05,0.77,-0.3,-7.72,0.32,41.57,34.82,31.11,3.74,1.34,1.34,1.47,1.78,2.65,4.34,3.76,3.79,4.07,4.61,-270611.79,-443399.23,12461144.15,28216772.35,6.4,6.45,5.63,5.39,7.08,-0.17,2.22,1.73,28.24,25.22,0.58,2.46,3.28,0.07,-0.15,1.14,0.08,0.12,1.14,9.91,98.26,0.8,0.9,1.01,4.14,17.16,6.16
stock102691,18.07,0.94,0.98,-0.0,0.0,0.0,0.01,0.0,-45.67,-117.12,-6.08,-117.12,-6.08,134.39,-6.47,-1.48,29.59,-0.43,35.54,-11.72,-41.98,-6.18,4.04,-2.67,-0.87,1.39,1.21,5.01,8.87,353449.2,75653398.86,46.72,2.56,-11.9,-10.59,6.11,-12.75,0.27,0.22,-0.36,-0.61,-2.24,-0.57,69.37,47.61,36.82,4.02,1.44,1.45,1.49,1.79,3.58,4.22,3.41,3.62,4.32,5.35,-79687.89,-173755.08,36533513.23,23159162.67,1.06,1.09,1.17,1.46,2.92,-0.02,0.42,0.2,74.84,70.48,0.29,4.22,1.19,-0.18,-0.05,-1.65,-0.12,1.28,1.65,11.73,137.69,1.2,2.22,1.11,4.63,21.4,2.77
stock101431,20.35,1.05,1.02,0.02,0.26,0.03,0.11,0.03,-4.03,2.29,64.17,-49.59,-19.1,14.14,6.7,15.08,49.06,4.47,69.22,1.82,-4.06,0.93,4.83,-2.27,3.92,1.48,1.18,-2.24,10.14,451929.87,2062075580.0,2.19,33.24,-11.17,-9.68,1.75,-39.16,-0.13,0.0,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.36,1.2,1.31,1.47,1.96,8.53,2.56,2.89,3.72,4.59,5.83,-112177.45,-496498.17,30313136.81,34662552.71,1.91,2.95,3.28,3.62,3.86,0.14,5.85,5.53,17.8,12.94,0.3,6.59,2.6,-0.18,3.09,-0.04,3.09,-0.01,1.33,11.87,140.98,0.46,1.64,1.13,5.05,25.5,3.13
stock101851,4.96,1.11,1.04,-0.0,0.41,-0.39,0.42,0.01,12.83,-100.77,-3.12,-100.51,-35.64,23.4,-0.12,-0.12,6.66,-0.02,30.53,784.57,-15.48,-17.61,0.6,-3.67,-13.22,1.33,1.2,1.71,7.68,544550.49,18785155400.0,0.29,3.58,-11.43,-4.25,4.2,-24.16,0.08,-0.05,-0.17,-0.21,-2.62,-0.58,58.89,43.23,39.59,3.11,1.23,1.31,1.41,1.73,3.26,1.85,2.28,2.86,3.47,4.51,-32493.46,-182528.97,8396327.47,40227395.31,0.43,0.9,0.92,1.01,1.71,-0.01,2.63,0.46,82.93,0.16,0.16,45.17,0.15,-0.05,1.0,-0.03,0.02,-0.29,1.43,8.86,78.46,0.28,0.22,1.15,3.69,13.63,1.5
stock102013,33.11,1.15,1.05,0.01,0.18,0.0,0.06,0.01,39.97,-12.34,64.65,-64.26,-32.88,-37.48,4.99,14.81,26.46,3.87,45.55,0.14,-4.38,-8.84,1.34,-4.56,-9.01,1.22,1.18,9.1,9.17,226196.26,1356160480.0,1.67,19.95,5.51,4.28,4.28,-27.23,0.51,0.81,1.66,-0.05,6.24,-0.2,82.48,68.03,56.35,4.73,1.23,1.36,1.36,1.8,3.53,3.73,3.97,3.97,4.29,5.62,-119750.96,-241448.83,-6147126.95,4065818.91,3.97,3.84,3.84,3.72,5.27,-0.12,3.42,2.44,20.34,28.53,0.26,2.62,0.84,-0.1,-0.83,-0.23,-1.02,0.78,0.23,5.71,32.57,0.58,0.81,0.1,5.71,32.57,5.76
stock102832,13.24,1.07,1.02,0.02,0.23,0.02,0.27,0.04,92.33,49.03,4.68,-33.66,-53.4,44.6,6.71,5.89,4.69,4.38,11.72,1.57,2.0,-1.71,-5.65,0.45,-7.28,1.35,1.06,3.17,9.24,1457933.03,6077248300.0,2.4,6.43,12.39,13.75,-5.63,-4.4,0.18,0.0,-0.15,-0.15,0.36,0.15,70.17,57.26,47.93,4.5,1.31,1.32,1.54,1.63,5.22,4.15,4.25,4.53,4.49,5.54,-1467151.68,-3060196.19,-1174642440.0,-1694646380.0,6.19,6.38,5.92,5.74,5.5,0.02,1.38,1.19,40.26,29.57,0.74,4.18,11.63,0.23,-0.96,6.96,-0.79,-0.03,0.97,10.01,100.14,0.37,1.47,0.52,4.29,18.42,4.13
stock100885,24.41,1.08,1.03,0.01,0.1,-0.0,0.07,0.01,35.68,20.61,24.06,-39.69,-37.97,-1.15,13.0,18.09,24.14,9.64,43.9,-0.22,-0.37,-2.26,4.21,-1.44,-0.69,1.51,1.27,3.59,9.14,1030556.36,1667462990.0,6.18,7.78,-2.32,4.04,23.93,-22.29,0.19,0.18,0.05,-0.51,-1.75,-0.49,67.42,48.14,39.49,3.94,1.21,1.26,1.62,1.97,3.06,3.64,3.57,3.77,4.15,5.42,-360205.45,-953757.48,-10088672.98,-187615629.0,2.49,2.85,2.68,2.42,2.74,-0.2,3.02,2.25,23.46,19.54,0.53,1.05,1.82,-0.01,-4.51,0.36,-3.05,0.74,1.44,11.23,126.04,1.13,2.9,1.17,4.65,21.6,2.3
stock101953,21.88,1.03,1.01,0.06,0.36,0.03,0.48,0.1,-9.17,29.1,13.48,29.16,13.53,102.71,17.34,13.06,3.16,5.4,21.87,0.45,2.1,3.87,-2.3,0.79,4.39,1.22,1.16,1.56,7.28,1678267.98,19653435000.0,0.85,11.72,-1.31,-4.08,3.6,-10.98,0.07,-0.02,-0.41,-0.64,-3.67,-0.34,53.8,42.4,39.98,2.97,1.11,1.18,1.25,1.57,2.59,2.07,1.85,2.25,3.33,4.29,-66265.59,-216708.06,39314510.11,69930997.48,0.42,0.54,0.63,1.14,1.63,-0.06,1.34,1.12,66.22,8.63,0.41,2.48,2.37,-0.09,0.04,-1.75,-0.02,-0.08,1.19,8.03,64.49,0.35,0.63,0.77,3.7,13.67,1.7
stock103289,21.47,0.91,0.97,0.03,0.21,0.01,0.5,0.05,22.02,16.65,17.93,16.65,17.93,377.78,15.19,6.45,34.43,8.31,42.24,0.45,-0.17,-0.3,3.54,-1.82,1.55,1.26,0.93,-3.42,7.2,412063.61,4507191680.0,0.91,3.91,-0.28,-2.78,10.58,-36.22,-0.14,0.14,0.23,0.72,5.39,0.22,85.49,73.38,65.98,3.11,1.13,2.74,2.74,3.57,3.57,1.46,2.88,3.23,3.66,4.17,-126926.19,-4440243.51,57471815.87,-553454093.0,2.96,5.64,5.78,5.12,5.05,-0.08,1.87,1.24,47.22,12.37,1.29,9.04,3.08,-0.21,-0.37,-0.37,-0.29,0.15,0.2,4.02,16.17,0.24,0.02,0.07,4.02,16.17,5.75
stock102340,18.92,1.01,1.0,0.01,0.14,-0.01,0.1,0.03,98.04,14.54,11.52,-49.55,-50.88,71.84,10.77,15.06,21.14,4.53,47.84,-0.93,0.28,-10.98,-6.33,-1.32,-20.46,1.25,1.1,-2.22,10.45,985172.87,3467593880.0,2.84,5.61,-4.3,-11.3,-6.8,12.42,-0.13,0.14,-0.5,-0.19,-0.85,-0.14,66.63,52.8,48.27,5.08,1.28,1.42,1.45,2.18,4.09,3.58,3.71,3.99,5.12,6.02,-491372.76,-1311579.83,-465628523.0,-764788287.0,3.2,3.12,2.99,3.34,3.66,-0.02,1.36,1.36,57.53,10.03,0.3,2.64,0.0,0.08,-0.21,0.0,-0.21,0.81,1.16,11.96,143.05,1.15,2.58,1.03,5.24,27.5,3.59
stock102663,12.96,1.18,1.06,0.02,0.28,0.13,0.18,0.04,3.58,2.19,8.34,2.19,8.34,174.14,7.02,10.95,25.87,1.75,19.23,6.42,-0.42,-0.15,6.21,-1.26,-12.43,1.39,1.35,2.94,7.94,349219.9,2533125810.0,1.38,6.99,-9.94,-10.74,-17.24,-34.28,0.14,0.1,-0.3,-0.38,-1.07,-0.17,59.73,46.37,40.35,3.08,1.21,1.25,1.25,1.64,2.56,1.87,2.05,2.74,3.27,4.67,-44993.64,-136590.46,41761274.67,73861447.93,0.94,1.26,1.59,1.61,2.75,-0.06,0.92,0.92,58.15,66.41,0.16,26.41,44.19,-0.11,0.45,-7.19,0.45,0.16,1.44,9.93,98.51,0.26,1.01,1.12,4.03,16.21,2.86
