code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102367,58.32,0.95,0.98,0.0,0.02,0.0,0.03,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.88,0.81,7.96,7.15,1387770.53,805022969.0,17.24,7.34,-3.06,10.08,10.75,-12.16,0.36,0.27,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.03,1.19,1.51,1.51,1.79,3.36,2.62,3.67,3.55,4.87,4.56,-187269.35,-1721421.04,-8874839.84,-943320591.0,1.31,2.05,1.85,1.98,2.18,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,1.1,0.78,9.98,99.52,1.49,1.91,0.62,3.79,14.37,1.93
stock100452,15.1,1.07,1.02,0.02,0.13,0.01,0.12,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.12,0.99,4.31,8.2,326572.95,853824160.0,3.82,0.0,-2.64,19.46,59.28,-5.86,0.22,0.09,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.33,1.17,1.55,2.01,2.4,4.35,2.36,3.89,4.25,6.0,5.11,-108341.07,-846671.87,72008897.4,186244327.0,2.77,4.03,4.08,3.94,3.67,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.35,1.08,10.05,100.96,0.88,0.94,1.08,3.99,15.89,2.88
stock101494,12.63,1.21,1.07,-0.0,0.25,0.06,0.25,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.25,1.23,5.32,8.58,1578977.21,10819259800.0,1.46,9.5,1.12,37.73,37.73,-21.65,0.28,0.07,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.1,1.25,1.44,1.44,2.1,2.5,2.94,4.33,4.33,6.46,5.27,-573258.36,-2256790.71,-52581279.96,-851625070.0,2.44,2.9,2.9,4.22,4.09,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.22,0.99,8.4,70.56,0.46,-0.34,0.9,3.97,15.74,2.96
stock103073,17.38,0.81,0.94,-0.0,0.23,0.01,0.13,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.58,0.48,7.59,5.65,429417.57,2302650260.0,1.86,0.01,5.27,-14.43,-5.85,-5.85,0.28,0.07,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.54,1.21,1.36,1.36,1.36,2.14,3.28,4.34,4.54,4.54,3.68,-317611.42,-1711887.84,-23341114.03,-394138202.0,5.8,11.58,12.4,12.4,8.67,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.57,0.07,6.45,41.65,0.65,1.31,0.6,3.32,11.0,6.28
stock102581,26.96,1.05,1.02,0.01,0.14,-0.0,0.07,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.69,0.71,1.75,6.84,349023.07,999483619.0,3.49,2.67,5.73,9.64,32.74,-40.42,0.08,-0.03,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.09,1.2,1.31,1.58,2.5,3.35,2.71,3.06,3.64,5.24,4.32,-258391.89,-1032993.74,-10953761.84,-189203492.0,6.03,8.54,10.12,10.93,7.38,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.44,1.09,8.83,77.89,0.63,0.08,1.11,3.48,12.13,5.56
stock100888,8.75,1.05,1.02,0.01,0.34,0.05,0.29,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.2,1.08,5.3,8.33,507361.22,11543531300.0,0.44,6.78,-4.89,-6.32,16.36,-36.46,0.28,0.13,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.26,1.22,1.36,1.55,2.39,4.39,2.61,2.97,3.36,5.89,5.19,-145700.42,-530815.09,98717003.67,191300017.0,2.09,2.58,2.83,3.78,3.58,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.39,1.21,10.0,100.07,0.92,-0.29,0.89,4.0,15.97,2.58
stock103209,37.5,1.11,1.04,0.01,0.14,0.01,0.1,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.26,1.1,6.9,9.92,552737.81,1616790570.0,3.42,0.73,13.33,28.42,49.52,3.82,0.43,0.27,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.45,1.4,1.54,1.82,2.75,9.72,4.19,4.17,4.37,6.35,6.28,-755768.93,-2172539.9,-6815542.43,-477681356.0,6.46,6.91,7.65,8.12,6.82,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.15,1.07,13.05,170.17,1.63,1.46,0.94,5.31,28.17,4.8
stock100805,13.36,1.03,1.01,0.01,0.21,0.02,0.09,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.95,0.8,6.49,6.91,809282.02,3365544500.0,2.4,2.26,1.29,25.45,56.62,-6.38,0.29,0.12,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.93,1.24,1.59,1.73,1.91,3.8,2.65,3.57,4.29,5.15,4.44,-256540.23,-2244064.7,57398417.5,-269314840.0,2.15,3.59,4.15,4.22,3.64,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,-0.03,1.36,9.11,82.97,1.07,-0.1,1.25,3.45,11.91,2.57
stock103284,8.41,1.06,1.02,0.05,0.79,0.16,0.9,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.18,1.1,0.9,6.08,850462.77,18447745500.0,0.46,13.27,4.21,7.13,15.21,-12.37,0.03,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.27,1.13,1.15,1.25,1.54,2.21,1.57,1.9,2.13,4.23,3.73,-108362.38,-295308.28,92120791.46,179439693.0,1.23,1.54,1.5,2.23,2.81,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.01,1.07,5.37,28.79,0.53,-0.31,0.96,2.87,8.23,1.95
stock101276,14.26,1.25,1.08,0.01,0.17,0.0,0.11,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.37,1.18,8.29,8.15,376304.86,994558104.0,3.78,0.0,22.93,37.91,66.2,8.61,0.42,0.13,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.51,1.37,1.51,1.79,2.03,2.64,3.92,3.4,3.14,5.17,5.1,-301929.13,-813819.43,-45927077.18,-34832090.92,4.0,3.99,4.14,4.28,4.66,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.51,1.16,8.04,64.64,0.84,0.81,1.06,3.75,14.07,3.8
stock101674,27.1,1.24,1.08,0.01,0.12,0.01,0.1,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.34,1.24,3.93,9.16,498640.0,993975911.0,5.02,6.89,15.52,33.17,66.26,-19.49,0.22,0.33,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.62,1.29,1.44,1.79,2.46,4.63,3.05,3.86,4.19,5.98,5.72,-189609.64,-587216.52,-26088668.46,56461574.77,2.49,2.81,2.71,2.75,3.1,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,0.96,1.78,12.19,148.72,1.32,3.29,1.55,5.14,26.41,3.1
stock100911,8.09,0.98,0.99,0.01,0.57,0.0,2.46,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.31,1.17,1.27,7.14,538638.61,11362412500.0,0.47,43.65,9.18,13.94,24.65,-26.62,0.06,0.02,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.92,1.22,1.22,1.37,2.07,2.82,2.22,2.44,2.69,5.1,4.39,-114104.89,-269980.96,-13426807.69,4952779.21,1.58,1.83,1.92,2.58,2.55,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.13,1.08,7.52,56.58,0.67,-0.8,1.05,3.4,11.54,1.82
stock100705,22.68,1.13,1.04,0.01,0.09,0.02,0.13,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.32,1.22,0.47,8.68,957096.0,1454134980.0,6.58,7.46,23.66,25.23,61.42,-7.73,0.03,0.16,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.14,1.46,1.46,1.88,2.36,3.6,4.01,4.06,4.04,6.16,5.29,-508806.21,-1072945.17,-196703145.0,-246010575.0,2.11,2.31,2.49,3.24,2.97,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.75,1.48,10.15,102.94,1.17,1.77,1.57,4.37,19.11,2.2
stock102671,44.89,1.12,1.04,0.01,0.22,-0.0,0.04,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.14,1.07,3.72,8.18,1193559.45,3122145770.0,3.82,7.95,14.54,34.8,64.07,-0.24,0.19,0.02,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.25,1.34,1.48,1.91,2.28,3.66,3.28,3.63,4.04,5.82,5.08,-1738305.31,-5739852.8,-915121288.0,-3044848670.0,7.92,9.12,9.49,9.11,7.07,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.05,1.19,10.1,101.97,0.55,-0.71,0.99,4.16,17.34,5.05
stock103029,5.56,1.17,1.06,-0.01,0.31,0.0,0.58,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.15,1.01,0.33,7.49,869445.0,4809966700.0,1.81,1.14,-0.89,5.7,30.82,-41.6,0.02,0.04,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.6,1.16,1.43,1.68,2.57,3.14,1.86,3.28,3.6,5.16,4.56,-280253.39,-2019420.93,63945492.63,-927721462.0,2.75,4.72,4.79,4.77,6.43,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.21,0.96,9.2,84.69,0.73,0.28,1.19,3.81,14.49,4.66
stock102922,11.9,1.04,1.01,0.0,0.18,0.01,0.16,0.03,-4.48,-55.11,0.83,-55.11,0.83,-11.21,1.77,1.97,14.66,1.03,16.83,3.48,-2.21,-2.22,2.35,-1.55,0.69,1.14,0.99,5.48,8.45,639312.36,2179965870.0,2.93,2.19,105.53,105.53,105.53,2.85,0.29,0.12,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,4.34,2.15,2.15,2.15,2.38,3.01,6.48,6.48,6.48,7.19,5.28,3614173.65,3614173.65,1685083900.0,1685083900.0,8.99,8.99,8.99,6.44,5.81,0.15,1.13,0.85,40.77,37.2,0.52,0.46,3.78,-0.09,-0.33,-0.69,-0.24,0.06,1.35,10.02,100.4,0.79,0.15,1.15,3.85,14.83,3.64
stock100147,28.98,1.05,1.02,0.01,0.05,0.01,0.03,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.13,1.04,12.25,9.0,1276290.73,1094209500.0,11.66,9.51,-7.59,1.93,37.93,15.0,0.71,0.22,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.9,1.22,1.39,1.85,3.9,3.9,2.67,3.97,4.29,6.2,5.76,-560685.36,-2433342.54,-67285133.71,-997150199.0,3.15,3.97,4.44,5.7,4.97,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,0.97,0.49,8.79,77.24,1.04,1.47,0.61,4.47,19.98,3.51
stock101287,10.27,1.19,1.06,0.0,0.25,0.0,0.07,0.02,9.33,-79.1,0.43,-89.55,-49.79,-94.43,1.06,3.74,22.79,0.79,28.83,0.73,-4.05,-15.82,4.35,-3.77,-11.36,1.27,1.17,4.26,7.72,370340.36,2730558990.0,1.36,0.69,19.98,18.59,54.9,-1.72,0.21,0.03,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.58,1.38,1.38,1.76,2.01,5.47,3.58,3.9,4.0,5.65,4.82,-458431.08,-803175.42,-153947934.0,-66141444.8,6.02,6.23,6.04,5.28,5.78,-0.07,2.39,1.95,34.08,36.45,0.21,16.05,2.02,-0.02,-3.83,-0.58,-3.67,-0.03,1.06,8.47,71.69,0.59,-1.11,1.03,4.09,16.74,4.93
stock100215,31.68,1.0,1.0,0.01,0.12,0.01,0.13,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,1.03,0.94,9.88,8.68,230088.67,846837445.0,2.72,15.19,35.91,58.16,94.71,-5.38,0.55,0.2,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.95,1.57,1.72,2.15,2.67,4.51,4.22,4.2,4.09,5.99,5.57,-419375.64,-1489283.1,-114634451.0,78335663.56,6.04,6.53,6.36,5.91,5.31,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,0.51,1.19,10.75,115.51,1.13,1.19,0.99,4.29,18.37,4.3
stock101849,27.69,1.12,1.04,0.01,0.11,0.02,0.11,0.04,7.19,60.32,4.95,60.32,4.95,4.43,7.16,7.21,11.96,5.18,22.17,1.91,2.47,2.39,-0.54,1.88,4.23,1.16,1.05,6.86,7.6,299729.71,1135001800.0,2.64,0.93,34.88,51.48,95.69,34.61,0.33,0.13,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.9,1.61,1.72,2.4,2.65,2.83,4.63,4.66,4.7,5.81,4.81,-649351.7,-2221271.05,-342200969.0,-629425651.0,5.59,6.33,6.19,6.15,5.33,0.36,1.93,1.37,23.04,49.48,0.72,0.17,4.69,0.03,-0.02,-0.08,-0.18,0.5,0.94,8.96,80.27,0.97,1.07,0.79,3.96,15.64,3.93
stock102882,18.29,1.17,1.06,0.0,0.16,0.01,0.23,0.02,4.79,-78.05,0.69,-78.24,-0.19,-80.57,1.73,1.24,12.94,0.92,14.51,3.0,-6.2,-4.67,0.88,-3.79,-4.22,1.11,1.02,8.85,8.08,293483.92,1206730700.0,2.43,6.09,18.61,39.62,71.09,6.4,0.45,0.09,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.08,1.3,1.52,1.83,2.14,2.48,2.97,3.24,3.23,5.41,5.06,-150282.9,-607690.62,-61850821.36,-119132808.0,4.17,4.65,4.8,5.38,5.47,-0.0,1.14,0.96,45.9,35.56,0.74,1.85,8.79,-0.05,-0.07,1.05,-0.08,0.42,0.48,9.96,99.22,0.51,1.28,0.44,4.14,17.18,4.54
stock100272,37.31,0.85,0.95,0.01,0.14,0.0,0.06,0.02,-0.62,76.88,113.65,36.06,64.35,-32.21,3.95,9.39,29.62,3.15,42.58,0.38,-0.82,4.11,0.93,-0.02,7.46,1.0,0.85,7.42,9.19,737497.01,1808501190.0,4.08,18.86,11.04,7.89,46.14,-17.75,0.43,0.25,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,5.08,1.31,1.32,1.62,2.26,4.52,2.82,3.32,3.56,5.74,5.73,-265664.05,-522355.6,-122893745.0,-142423004.0,2.22,2.16,2.6,3.16,2.58,0.11,6.44,5.23,9.76,29.83,0.34,0.56,1.84,-0.27,3.8,-0.69,3.58,0.97,1.18,12.75,162.61,1.22,1.69,0.91,4.3,18.53,1.72
stock102956,31.2,0.97,0.99,0.01,0.07,0.01,0.06,0.02,69.2,35.53,16.26,-32.77,-42.33,5.02,16.3,17.53,23.13,10.98,46.6,0.65,2.32,-4.36,4.43,-0.11,-1.08,1.14,1.07,5.27,8.72,914029.67,1395335200.0,6.55,19.05,-5.31,-11.31,-5.97,-9.49,0.29,0.06,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.67,1.21,1.45,1.45,2.27,4.8,2.6,3.2,3.31,5.57,5.48,-264701.08,-964076.86,70542646.14,91900760.57,2.26,2.29,2.35,3.11,3.03,0.21,2.25,2.25,28.7,12.19,0.63,5.06,1174.63,0.12,0.29,278.92,0.29,0.32,0.88,9.28,86.2,0.77,3.23,0.38,4.57,20.86,2.46
stock101627,34.39,0.92,0.97,0.01,0.09,0.0,0.03,0.02,36.82,8.81,168.6,-76.78,-42.69,-65.99,10.35,29.01,57.67,11.17,88.78,0.5,-15.2,-7.47,8.02,-13.3,9.52,0.9,0.81,4.12,8.06,667696.81,2406479510.0,2.77,0.0,-5.26,14.86,31.76,-47.9,0.21,0.31,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.61,1.25,1.57,1.69,6.24,7.56,3.28,3.51,4.04,5.9,5.05,-478051.26,-2122821.51,-8294489.4,-254217943.0,4.31,4.82,5.19,5.61,4.05,0.14,4.3,4.06,15.19,22.91,0.39,1.49,1.26,-0.29,-17.14,-3.31,-16.59,1.43,0.84,12.08,145.87,1.95,3.11,1.13,4.61,21.26,4.0
stock101210,4.07,0.79,0.93,0.02,0.25,-0.04,0.04,0.02,-57.15,81.93,126.91,-24.12,-5.36,92.01,8.88,51.36,51.26,2.99,53.86,-1.81,-2.19,39.26,27.75,0.78,7.25,0.96,0.9,-0.23,5.56,1875432.66,18972215000.0,0.99,0.53,-18.11,-9.15,-32.62,-32.62,-0.01,-0.02,0.96,-0.09,-6.68,0.05,4.03,10.55,19.0,3.1,1.28,1.42,1.42,1.42,2.48,2.87,2.93,3.59,3.59,3.52,-840784.71,-2434269.66,-600700890.0,-1470490660.0,2.89,2.63,2.78,2.78,2.64,-0.09,2.77,0.8,67.2,2.01,0.06,32.96,0.04,-0.12,0.53,-0.12,0.15,0.05,0.55,6.86,47.08,0.67,0.02,0.94,2.95,8.71,1.8
stock103024,30.22,1.07,1.02,0.02,0.17,0.02,0.19,0.06,59.28,101.9,93.4,43.1,37.07,101.4,10.83,9.95,15.33,5.92,27.03,0.94,0.46,2.1,-0.59,0.25,1.34,1.19,1.06,7.96,7.71,812005.36,3814269080.0,2.13,14.3,43.77,91.63,126.2,41.68,0.39,0.27,-0.18,-0.65,-3.96,-0.04,55.15,44.02,39.42,3.99,1.46,1.97,2.39,2.75,3.31,3.84,4.15,4.01,5.65,4.92,-509622.4,-18281512.46,-126985112.0,-3599834200.0,2.57,3.15,2.86,2.62,2.14,0.12,1.14,0.82,46.05,30.28,0.59,6.75,3.34,-0.13,0.04,-0.2,0.05,1.05,1.13,10.78,116.3,1.6,1.37,0.93,4.28,18.28,1.92
stock100047,42.87,1.16,1.05,0.01,0.08,0.01,0.18,0.01,10.17,38.51,5.79,38.51,5.79,181.74,9.68,4.53,17.0,4.49,22.8,0.69,2.29,0.93,2.08,0.57,2.7,1.42,1.32,4.96,9.28,572932.34,1835365420.0,3.12,15.26,21.62,13.38,47.47,-8.4,0.29,0.33,-0.52,-0.76,-7.41,-0.61,43.11,33.93,33.77,4.69,1.32,1.33,1.52,2.65,3.91,3.14,4.18,4.33,6.32,5.81,-312384.05,-727506.01,-138176897.0,-126181953.0,3.47,4.28,4.39,4.63,4.75,-0.04,1.63,1.2,50.68,13.22,0.99,0.67,3.9,-0.1,-0.19,-0.14,-0.11,1.31,1.41,11.25,126.47,1.71,1.85,1.21,4.63,21.48,4.05
stock100838,14.22,1.12,1.04,0.01,0.19,-0.02,0.23,-0.0,23.41,156.95,67.9,143.94,29.54,-894.08,5.22,4.4,16.4,2.86,13.7,-2.18,20.61,13.93,-5.84,9.01,2.01,1.11,1.03,1.81,7.26,464135.35,2083062910.0,2.23,4.91,18.6,18.6,18.6,-7.12,0.08,0.09,-0.31,-0.21,-3.16,-0.3,51.01,41.75,40.2,3.57,1.23,1.23,1.23,2.23,3.2,4.36,4.36,4.36,6.36,4.52,-468457.77,-468457.77,-210467361.0,-210467361.0,7.62,7.62,7.62,5.22,4.19,-0.3,1.53,1.1,42.1,29.37,0.65,1.32,3.7,0.01,0.42,0.84,0.31,0.36,1.15,7.69,59.2,0.98,-0.42,0.88,3.5,12.26,2.65
stock102184,17.9,1.11,1.04,0.0,0.19,-0.01,0.11,0.01,-8.82,-62.74,0.56,-63.24,-0.81,-1781.04,2.32,3.97,15.36,1.94,19.99,-2.34,-3.94,-5.75,5.22,-3.52,0.3,1.2,1.14,6.97,10.56,377294.95,1217247140.0,3.1,2.13,-2.45,-1.27,31.71,-51.0,0.46,0.28,-0.06,-0.32,-5.0,-0.44,34.63,29.94,31.18,5.69,1.17,1.41,1.78,2.77,3.86,2.67,3.84,4.43,6.16,6.55,-237688.91,-1371235.93,35683858.22,-139042875.0,5.25,7.84,8.33,8.43,8.08,-0.57,4.28,3.51,15.77,21.44,0.49,0.41,3.59,-0.07,-1.95,-0.95,-2.03,1.07,1.38,13.82,191.08,1.25,1.28,1.1,4.88,23.81,5.31
stock101009,7.03,1.02,1.01,0.02,0.35,0.0,0.3,0.05,0.36,-1.52,1.94,-1.52,1.94,148.0,6.73,7.87,22.77,3.52,29.34,0.09,-0.24,-0.15,1.39,-0.31,5.32,1.28,1.15,2.64,7.27,663154.8,4644012770.0,1.43,1.41,8.66,18.15,31.4,-23.67,0.12,-0.03,-0.1,-0.03,-0.37,-0.07,77.33,63.84,55.46,3.26,1.27,1.32,1.51,1.96,2.98,3.08,2.86,3.09,5.13,4.49,-553870.59,-1158696.41,-54347095.76,-65649910.38,5.04,4.7,4.4,4.79,4.5,-0.02,2.26,0.58,49.59,13.79,0.45,14.02,0.53,-0.03,-1.21,-0.14,-0.43,-0.05,1.09,8.07,65.19,0.49,-0.88,1.02,3.43,11.8,3.08
stock101542,39.01,1.14,1.05,0.01,0.21,0.01,0.07,0.02,54.62,649.07,41.11,575.43,22.18,-14.58,4.52,14.2,29.47,3.93,45.1,0.73,5.68,18.2,-13.69,5.01,5.83,1.31,1.2,5.59,8.42,510182.99,2286756190.0,2.23,8.27,6.41,36.54,97.02,27.94,0.3,0.16,0.07,-0.01,0.89,0.16,59.15,54.55,50.43,4.18,1.22,1.47,2.2,2.73,3.22,3.24,3.64,4.24,5.98,5.31,-320563.5,-1535880.43,-4595958.75,-152302349.0,4.79,5.96,6.42,6.77,6.33,-0.01,6.13,5.72,11.34,12.38,0.28,0.8,3.97,0.0,-10.29,-0.55,-9.9,0.49,1.14,10.09,101.78,1.05,-0.24,0.99,4.52,20.4,4.77
stock101766,94.5,1.09,1.03,0.01,0.13,0.02,0.11,0.03,-3.36,30.62,5.2,30.62,5.2,31.48,6.37,7.44,10.7,4.97,21.16,2.12,1.24,1.94,0.49,1.32,4.29,1.16,1.09,3.12,8.53,419580.0,699063389.0,6.0,2.44,-13.13,32.45,72.67,-15.32,0.17,0.08,-0.26,-1.95,-10.73,-1.05,26.17,22.83,27.68,4.42,1.29,1.74,2.34,2.74,3.57,4.26,4.55,4.64,5.95,5.3,-165796.15,-1471049.61,82151987.65,435774122.0,2.23,2.86,2.8,2.58,2.42,0.12,2.48,1.52,20.75,54.85,0.67,3.41,3.59,0.01,0.74,-0.37,0.36,0.2,1.4,10.5,110.29,0.91,2.43,0.93,4.28,18.36,2.38
stock101002,11.89,0.91,0.97,-0.0,0.22,-0.03,0.09,0.01,62.7,-102.53,35.52,-102.02,8.41,-770.25,-0.01,-0.02,24.95,-0.01,25.37,1383.82,-0.48,-1.41,1.84,-0.35,0.25,0.96,0.84,10.56,6.94,430804.42,2325371620.0,1.85,4.44,37.62,37.62,37.62,-10.74,0.48,0.18,-0.44,-0.22,-2.82,-0.21,42.57,32.78,35.96,3.87,1.55,1.55,1.55,4.41,5.22,6.85,6.85,6.85,7.8,4.52,-1435492.4,-1435492.4,-1428790070.0,-1428790070.0,13.72,13.72,13.72,10.32,3.4,-0.33,1.67,1.08,28.93,40.2,0.3,2.71,1.49,0.06,-0.32,-0.2,-0.32,0.94,0.78,7.74,59.96,1.34,1.15,0.77,3.51,12.33,2.57
stock100032,12.77,0.99,1.0,0.01,0.14,0.01,0.17,0.03,11.76,84.55,109.67,55.38,76.52,26.5,8.24,6.91,13.81,4.8,22.85,0.88,-1.12,2.73,-0.45,0.89,2.51,1.03,0.91,6.66,7.94,874022.76,2964847970.0,2.95,8.16,8.04,20.24,42.47,21.66,0.34,0.18,0.36,0.33,6.56,0.49,92.89,89.36,75.85,4.41,1.19,1.51,3.61,4.78,4.78,2.9,3.81,4.26,6.13,5.05,-409192.09,-2370283.77,-165159101.0,-1194403300.0,3.85,5.13,5.76,6.95,4.85,-0.05,1.39,0.97,38.48,34.55,0.69,0.0,3.59,-0.24,0.32,-0.63,0.22,0.88,0.73,9.07,82.21,1.32,2.07,0.52,3.88,15.02,3.26
stock101158,19.5,1.15,1.05,0.01,0.12,0.02,0.2,0.03,4.65,19.69,4.49,-0.19,-12.86,16.43,8.55,5.13,18.77,4.32,24.97,1.65,1.09,0.64,-1.36,0.39,0.15,1.33,1.2,3.31,8.19,662623.22,1559040930.0,4.25,3.48,16.77,26.13,57.26,-15.03,0.17,0.02,-0.3,-0.51,-6.29,-0.53,44.17,34.08,33.72,3.84,1.28,1.31,1.63,2.26,3.52,2.99,3.18,3.59,5.8,5.09,-352236.57,-854381.78,-73204074.67,-62485966.82,3.58,4.0,4.06,3.95,4.02,-0.24,1.93,1.01,49.07,15.16,0.84,9.39,1.96,-0.03,-0.15,-0.09,-0.12,-0.04,1.13,9.13,83.38,0.53,0.25,0.99,4.03,16.24,2.96
