code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100794,17.95,0.99,1.0,0.01,0.14,0.02,0.05,0.0,-5.8,-55.48,2.8,-55.48,2.8,129.04,4.14,10.45,44.53,3.65,50.66,2.68,-5.42,-11.66,6.15,-4.28,-4.91,0.39,0.68,5.18,7.6,1499740.65,2378332960.0,6.31,7.32,45.11,-42.04,-42.04,30.67,0.25,0.05,-0.15,-0.32,-1.67,-0.19,59.89,48.57,43.11,4.83,1.5,2.32,2.32,2.65,4.08,5.82,7.69,7.69,6.53,4.88,-2115170.54,-2823916.31,-1460679140.0,-2261789070.0,7.86,6.23,6.23,4.87,3.48,0.3,4.5,3.73,13.12,21.26,0.35,0.87,1.76,-0.01,-0.78,0.08,-0.83,0.32,0.69,10.33,106.67,1.04,0.68,0.86,3.6,12.93,2.02
stock103315,14.9,1.11,1.04,0.03,0.28,0.0,0.26,0.03,3.35,-12.97,7.43,-12.97,7.44,227.51,9.31,9.95,30.88,6.16,40.69,0.14,-2.18,-1.87,0.07,-1.57,0.01,1.11,1.1,1.65,6.71,1211626.28,5241100170.0,2.31,17.76,17.69,-7.37,-3.96,1.74,0.07,0.03,-0.29,-0.29,-2.66,-0.39,59.39,43.88,38.94,3.2,2.02,2.38,2.8,3.07,3.07,2.52,5.13,5.0,5.19,4.2,-213126.29,-853723.92,124192595.0,591978073.0,0.65,0.97,1.31,1.59,1.63,-0.13,2.27,1.82,34.62,15.67,0.62,1.02,2.51,-0.03,-0.32,0.06,-0.23,0.27,0.85,6.52,42.48,0.62,-0.05,0.74,3.29,10.85,1.19
stock103420,10.3,1.27,1.09,0.0,0.1,0.07,0.71,0.05,63.13,132.48,27.84,132.67,28.59,255.85,2.19,0.32,10.45,0.52,10.43,28.78,10.81,1.93,0.5,2.26,1.16,1.19,1.15,4.4,8.73,553676.14,2678689360.0,2.07,0.6,31.88,3.73,12.69,-12.56,0.24,0.21,-0.36,-0.22,-2.44,-0.3,53.91,41.37,37.35,4.48,1.38,1.63,1.9,2.91,2.95,3.22,5.54,6.0,6.21,5.45,-193325.83,-483164.0,-99222740.93,-14638852.13,2.51,2.5,3.66,4.15,4.1,0.01,0.59,0.47,66.42,56.95,1.62,1.78,16.6,0.54,0.01,9.19,0.07,0.84,1.46,9.86,97.3,1.12,0.14,1.3,3.99,15.9,2.51
stock103562,26.95,1.02,1.01,0.01,0.08,0.01,0.05,0.01,46.67,58.49,19.54,-20.71,-40.2,-33.84,11.59,18.13,44.47,9.11,64.84,0.71,2.85,1.35,-2.02,2.03,0.32,0.72,0.84,0.02,8.39,653649.85,1238153960.0,5.28,26.99,8.54,-27.46,-27.46,23.9,0.0,0.19,0.18,0.48,4.05,0.07,67.75,62.51,58.11,5.0,1.31,2.21,2.21,4.6,4.6,5.67,7.44,7.44,7.17,5.24,-1388237.06,-3849687.44,-868268490.0,-2608773330.0,18.25,13.85,13.85,12.39,7.75,-0.85,4.02,2.76,16.98,22.98,0.5,1.68,1.07,0.08,-0.6,0.01,-0.61,0.86,0.62,10.04,100.76,1.24,2.51,0.68,4.28,18.33,5.21
stock101057,4.81,1.01,1.0,0.07,0.82,0.12,0.49,0.07,-15.57,-10.63,6.85,-10.63,6.85,292.45,8.04,13.5,9.69,3.32,29.53,1.82,-1.57,0.75,2.23,-0.98,3.4,1.24,1.17,-1.08,7.01,1040277.94,29835162000.0,0.35,0.16,8.82,-15.32,-15.32,-33.86,-0.05,0.01,-0.44,-0.05,-1.07,-0.06,47.31,43.38,43.03,2.98,1.14,1.49,1.69,2.49,3.0,2.49,4.75,4.85,5.23,4.33,-58991.01,-346536.8,19871104.22,107164666.0,0.72,0.94,1.34,1.93,1.68,0.12,1.6,1.26,57.16,71.58,0.25,43.32,3.67,-0.09,0.31,-1.52,0.2,0.07,1.15,6.51,42.4,0.54,-0.74,1.15,3.23,10.45,0.98
stock101217,26.53,1.01,1.0,0.03,0.37,0.06,0.3,0.06,14.0,44.92,3.15,44.92,3.15,71.31,8.14,10.13,20.54,6.58,34.75,1.91,2.35,2.16,-4.45,1.96,-3.31,0.95,0.96,2.48,7.27,905017.89,4932914000.0,1.83,6.52,11.19,-5.22,-0.41,21.47,0.11,0.05,-0.52,-0.23,-1.01,-0.03,48.08,44.13,41.71,3.89,1.24,1.56,1.94,3.02,3.7,3.72,5.51,5.85,6.06,4.54,-107094.79,-489875.34,19710145.15,-40607466.43,1.09,1.54,2.52,2.33,1.79,0.47,3.76,2.93,20.75,9.7,0.65,0.0,2.38,0.07,-0.33,0.34,-0.25,0.19,1.07,8.06,64.93,0.63,-0.25,0.97,3.45,11.92,1.25
stock100425,16.29,1.08,1.03,0.03,0.18,0.05,0.36,0.04,10.22,5.68,9.31,-57.73,-56.28,-19.73,15.51,7.91,14.79,4.13,24.78,1.62,-0.53,-0.34,2.25,-0.89,4.18,1.13,1.13,0.45,7.06,1741482.45,12434986800.0,1.4,2.56,30.95,-2.4,-3.38,5.13,0.02,-0.03,-0.34,-0.32,-0.15,-0.32,68.48,53.34,47.52,3.33,1.41,1.56,1.72,6.52,6.52,3.35,5.46,5.27,5.51,4.36,-1229135.72,-2209106.74,-610216928.0,-618537406.0,4.58,3.8,4.44,5.3,4.92,0.02,1.31,0.58,73.68,9.66,0.52,7.99,0.87,-0.09,-0.05,-0.4,-0.12,-0.27,1.17,8.4,70.61,0.22,1.49,1.09,3.54,12.54,3.87
stock101437,30.51,1.16,1.05,0.01,0.11,0.01,0.13,0.02,11.28,20.5,-4.6,0.41,-20.5,-30.33,6.84,6.04,58.98,3.46,68.33,1.5,1.42,0.46,2.14,0.31,1.74,1.11,1.08,-1.54,9.18,320167.82,1142092740.0,2.8,17.81,48.11,10.46,5.24,5.65,-0.09,0.11,-0.29,-0.47,-4.02,-0.39,54.92,39.83,36.09,4.86,1.58,1.87,2.18,4.43,4.43,4.63,7.19,7.11,6.85,5.61,-791990.71,-1330890.59,-384871936.0,-443757265.0,9.97,7.91,7.83,6.9,5.96,0.02,0.87,0.68,41.39,31.2,0.57,9.5,3.11,0.01,-1.43,0.05,-1.1,0.57,1.52,12.66,160.24,1.32,1.15,0.72,4.8,23.07,4.23
stock101404,5.73,1.02,1.01,0.02,0.58,0.34,0.87,0.09,-9.16,-46.44,0.18,-46.44,0.18,-14.32,4.21,2.81,20.39,0.62,30.59,14.03,-3.67,-1.96,2.78,-0.56,0.19,1.34,1.27,-1.13,6.98,5726768.28,3.04040077e+11,0.19,14.13,2.87,-15.44,-15.32,-20.4,-0.05,-0.03,-0.37,-0.11,-2.56,-0.24,53.5,41.38,38.91,2.68,1.12,1.54,1.75,2.05,2.48,2.36,4.43,4.48,5.14,4.33,-80526.59,-888988.56,1256713.69,494315816.0,0.2,0.4,0.6,1.22,1.0,0.2,0.38,0.33,79.1,54.66,0.22,55.93,12.46,-0.03,-0.01,-2.05,-0.01,-0.21,1.25,6.57,43.21,0.31,-0.44,0.78,3.24,10.52,0.56
stock100148,23.36,0.63,0.88,0.01,0.11,-0.05,0.83,0.02,12.23,-6.94,12.12,-6.94,12.12,-181.4,10.58,1.35,2.68,4.7,4.73,-4.87,-2.17,-0.28,-0.12,-0.86,-0.55,0.81,0.78,9.3,7.08,1301466.74,3345997930.0,3.89,6.05,14.62,7.75,13.34,96.96,0.42,0.14,-0.26,-0.02,-0.53,0.01,33.93,41.96,46.19,4.01,1.27,1.52,1.58,2.99,4.21,2.69,4.69,5.08,5.66,4.55,-353041.98,-1448635.93,-115402714.0,-432627885.0,2.62,3.63,4.05,4.32,3.48,0.02,1.75,1.19,55.9,2.13,3.47,0.05,11.09,0.07,0.15,3.25,0.21,0.8,1.13,9.88,97.64,0.81,3.03,0.82,3.71,13.75,2.24
stock102221,12.91,1.07,1.02,0.05,0.43,-0.09,0.83,0.06,3.16,-12.98,9.77,-13.67,8.9,-373.95,10.49,5.5,9.95,3.93,16.48,-2.06,-2.74,-1.02,0.99,-2.01,-0.82,1.23,1.24,-5.03,7.72,730864.28,9000410410.0,0.81,0.59,15.47,-18.7,-15.01,-28.76,-0.23,-0.1,-0.42,-0.27,-3.46,-0.54,54.01,40.15,36.03,3.39,1.23,1.65,1.86,2.63,2.63,2.73,5.53,5.62,5.71,4.62,-188569.67,-958877.87,13221517.42,292584989.0,2.94,3.32,4.35,5.5,5.28,-0.16,0.89,0.42,58.73,18.58,0.72,11.79,2.85,-0.2,-0.29,-3.28,-0.48,-0.1,1.06,7.94,63.11,0.29,-0.38,0.84,3.94,15.53,4.53
stock101827,14.28,0.97,0.99,0.03,0.38,0.1,0.27,0.06,4.66,-1.76,65.54,-25.74,25.14,9.74,7.98,11.24,13.67,2.87,30.63,3.32,-5.47,-0.73,4.0,-2.96,1.11,1.14,1.14,-3.98,6.69,827158.83,12228172700.0,0.68,10.15,16.95,-3.71,-9.7,-31.05,-0.16,-0.03,-0.34,-0.26,-0.24,-0.28,70.16,54.14,47.28,2.82,1.26,1.46,1.64,2.38,2.38,2.71,4.77,4.69,5.03,4.06,-171208.46,-457856.43,30839412.71,277028957.0,1.91,1.89,1.99,2.6,2.42,0.18,0.64,0.61,62.2,62.11,0.26,35.39,22.36,-0.23,-0.16,-9.55,-0.16,-0.16,1.02,6.96,48.49,0.32,0.54,0.66,3.51,12.33,1.96
stock101712,15.31,1.05,1.02,0.04,0.35,0.07,0.15,0.08,6.43,47.43,7.18,47.43,7.18,-1.9,10.48,24.82,12.0,5.71,50.03,1.98,2.86,6.9,-1.12,1.65,0.4,1.04,1.02,-1.04,6.53,1542149.56,9829885050.0,1.57,1.76,16.69,-4.55,11.43,-12.78,-0.04,-0.01,-0.4,-0.46,-2.56,-0.25,47.6,40.56,39.69,3.04,1.24,1.6,1.72,1.98,1.98,2.71,5.54,5.02,4.97,4.03,-64757.82,-778051.4,-19406141.09,222104325.0,0.41,1.0,1.01,1.19,0.89,0.28,0.43,0.42,45.79,24.11,0.23,25.4,44.89,0.0,-0.37,2.81,-0.36,0.07,0.75,6.27,39.34,0.38,0.35,0.57,3.13,9.81,0.53
stock101655,33.68,1.1,1.03,0.01,0.19,0.02,0.05,0.02,22.96,63.83,352.16,31.06,261.72,6.19,5.22,18.42,27.34,5.29,43.46,2.56,-9.19,4.6,0.7,-0.32,0.56,1.15,1.13,-2.8,7.48,1841852.89,12131751900.0,1.52,26.62,31.61,8.19,-11.02,-24.43,-0.13,-0.05,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.52,1.39,1.57,1.88,2.92,2.92,4.38,5.9,5.72,5.74,4.56,-204753.49,-495223.33,-140929099.0,4168596.46,0.77,0.77,0.82,1.22,1.03,0.13,3.88,3.86,26.12,19.93,0.29,9.6,31.24,-0.12,3.29,6.62,3.28,-0.27,1.14,8.74,76.3,0.22,9.45,0.4,3.91,15.33,0.9
stock103222,6.99,1.18,1.06,-0.01,0.92,0.05,0.7,0.03,-16.0,-158.2,-2.17,-158.2,-2.17,-21.01,-1.04,-1.36,28.88,-0.35,29.13,-5.55,-2.78,-3.33,3.1,-1.03,-2.21,1.35,1.3,-0.75,7.39,6397248.28,2.59222024e+11,0.25,1.01,9.56,-24.51,-11.29,-10.05,-0.03,-0.04,-0.45,-0.13,-2.95,-0.25,41.88,41.4,43.74,3.06,1.22,1.67,1.89,2.39,3.08,3.12,5.31,5.31,5.76,4.58,-297105.84,-1863098.86,-156810736.0,-57780291.33,0.49,0.66,1.05,1.67,1.22,0.01,1.43,1.27,60.83,49.47,0.26,42.5,5.6,-0.09,0.33,-1.26,0.33,-0.3,1.39,7.28,53.02,0.28,-0.95,1.18,3.39,11.47,0.69
stock100393,52.95,1.0,1.0,0.01,0.08,0.02,0.1,0.01,11.69,40.39,7.38,-29.8,-46.31,42.46,10.48,7.83,7.4,4.47,12.33,2.57,2.46,1.6,-0.02,0.27,0.45,0.95,0.98,4.9,7.91,758516.18,5165036840.0,1.47,52.99,18.11,-11.78,-12.44,43.41,0.25,0.2,0.1,-1.83,-3.79,-0.73,29.18,34.38,41.39,4.35,1.42,1.61,2.02,3.53,3.53,4.24,5.99,6.12,6.12,5.0,-369130.88,-993993.26,62595137.31,7086305.66,3.05,3.34,4.35,3.75,2.69,0.01,0.72,0.23,61.66,43.55,0.57,12.72,2.04,-0.1,-0.52,0.04,-0.2,0.23,0.13,4.28,18.32,0.28,0.27,0.0,4.28,18.32,2.89
stock101545,7.67,1.18,1.06,0.04,0.44,0.08,0.94,0.07,9.8,22.23,7.55,22.23,7.55,1308.8,8.12,3.83,15.63,2.53,20.97,2.1,0.98,0.39,1.65,0.38,1.98,1.06,0.99,-1.43,7.08,1419245.67,20305125500.0,0.7,1.77,11.16,-21.33,-8.91,-25.9,-0.06,0.02,-0.35,-0.11,-2.0,0.01,46.42,46.23,46.96,3.42,1.27,1.58,1.82,2.12,2.21,3.53,5.73,5.65,5.51,4.35,-204320.9,-899608.92,7518042.99,-99378692.98,1.31,1.62,2.23,3.42,2.89,0.05,0.58,0.45,66.72,65.34,0.66,23.29,8.49,0.04,-0.06,0.79,-0.04,0.17,0.77,6.58,43.31,0.5,0.58,0.83,3.27,10.7,1.94
stock100100,15.93,1.05,1.02,0.01,0.16,-0.0,0.11,0.01,3.92,-28.49,3.35,-28.49,3.35,-114.53,3.25,4.82,15.77,2.68,18.24,-0.13,-1.45,-2.18,0.18,-1.1,-0.87,0.43,0.76,6.36,4.86,317615.0,602832940.0,5.27,9.29,13.06,13.06,13.06,13.06,0.2,0.17,-0.1,-0.37,-1.2,-0.34,60.29,47.95,42.63,3.07,1.1,1.1,1.1,1.1,1.54,4.81,4.81,4.81,4.81,3.18,-31141.36,-31141.36,-31236926.71,-31236926.71,10.51,10.51,10.51,10.51,2.93,0.01,4.25,3.49,16.94,34.25,0.56,3.01,4.51,0.02,0.31,-0.07,0.16,1.45,0.25,5.28,27.85,1.62,0.56,1.04,2.81,7.92,2.87
stock100535,11.08,1.05,1.02,0.01,0.24,-0.01,0.13,0.0,39.34,-49.4,3.85,-49.4,3.85,-117.83,3.36,6.08,15.14,2.64,8.85,-0.8,-3.53,-10.66,-11.68,-3.53,16.04,1.12,1.11,0.01,7.98,353949.62,1225722390.0,2.89,3.74,28.24,-26.53,-9.27,-17.18,0.0,0.12,-0.51,-0.18,-1.51,-0.27,53.71,45.4,44.48,4.0,1.36,1.96,2.18,3.16,3.16,3.99,6.23,6.43,6.17,4.86,-176637.56,-609718.59,-93639352.31,-15403245.06,3.56,3.09,3.72,3.23,2.46,-0.32,2.81,2.03,21.76,23.69,0.43,2.11,2.62,0.07,-7.0,0.0,-5.44,0.46,1.3,10.24,104.94,0.71,0.39,0.9,4.15,17.21,1.94
stock101286,10.01,0.83,0.94,0.01,0.34,0.01,0.28,0.01,57.12,-46.8,1.64,-46.8,1.64,-30.49,2.39,2.93,36.53,1.95,40.57,1.37,-2.18,-5.73,-14.86,-1.9,-19.67,1.05,0.98,-4.94,7.21,305601.17,1263116660.0,2.42,19.42,28.17,-14.81,-9.66,-25.07,-0.21,-0.06,-0.37,-0.08,0.11,0.15,60.22,53.0,47.85,3.47,1.31,1.78,1.87,3.1,3.1,3.28,5.84,5.28,5.59,4.32,-120767.83,-547587.99,-51625566.93,32843598.79,3.28,3.83,5.56,5.97,4.45,0.06,2.06,1.82,18.28,33.66,0.67,0.71,9.37,0.22,-0.07,5.69,0.01,-0.25,1.16,9.56,91.39,0.23,0.79,0.56,3.54,12.56,3.75
stock103600,10.2,1.27,1.09,0.01,0.41,0.0,0.37,0.02,4.79,-20.85,1.7,-20.85,1.7,-87.23,1.57,1.75,20.88,1.05,23.86,0.44,-0.45,-0.57,0.78,-0.3,2.82,1.15,1.11,-3.92,7.58,297024.0,1820416330.0,1.63,10.88,25.15,-20.37,3.76,-28.66,-0.18,-0.07,-0.33,-0.25,-1.08,-0.2,58.09,48.58,45.38,3.55,1.38,2.03,2.03,3.22,3.22,4.19,6.71,6.3,5.99,4.59,-177951.86,-1052937.68,-19535742.07,-39054508.97,4.16,4.53,5.42,5.28,4.09,0.1,2.28,1.41,29.17,23.22,0.6,0.34,1.72,0.02,-0.19,0.18,0.06,-0.28,1.1,8.14,66.23,0.18,-1.11,1.27,3.57,12.74,2.84
stock100439,18.71,1.24,1.08,0.0,0.1,0.04,0.12,0.01,5.83,112.57,1.43,112.57,1.43,260.02,1.62,1.36,11.01,0.48,13.75,23.47,14.72,12.83,-2.08,4.86,14.08,1.17,1.12,11.45,9.88,581881.0,2002805140.0,2.91,6.03,38.29,-7.42,1.63,87.47,0.72,0.42,-0.28,-0.29,-0.77,-0.26,63.31,50.67,46.7,5.32,1.51,1.94,2.17,3.37,4.08,4.49,6.26,6.32,6.95,6.29,-331174.95,-880309.49,19200136.98,483455908.0,2.88,2.95,3.36,3.56,3.2,0.09,1.01,0.43,68.77,19.88,0.36,12.46,0.87,-0.03,-0.41,-0.16,-0.2,1.96,1.46,11.3,127.76,1.84,3.83,1.37,4.1,16.82,2.07
stock102403,26.86,1.24,1.08,0.01,0.14,0.01,0.04,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.42,1.33,3.9,10.21,402789.2,862162247.0,4.67,32.46,45.03,-19.77,-14.62,-27.39,0.25,0.22,-0.43,-0.17,-1.2,-0.22,66.91,51.48,45.79,5.27,1.6,2.1,2.46,4.26,6.38,5.13,7.32,7.42,7.23,6.47,-431651.36,-885260.56,65649478.56,238933006.0,4.03,3.87,3.98,5.12,4.77,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,1.31,1.45,11.89,141.36,1.77,0.86,1.53,4.7,22.08,3.68
stock103155,20.6,1.01,1.0,0.02,0.1,0.02,0.09,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.12,1.08,-2.33,6.79,1713096.0,4041362580.0,4.24,13.07,8.31,-22.18,-15.85,-15.44,-0.1,0.06,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.04,1.21,1.59,1.75,2.13,2.26,2.69,4.91,5.12,5.32,4.16,-302288.76,-1548864.34,56084333.79,429191755.0,1.85,2.15,2.63,3.87,3.98,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.22,1.01,7.18,51.58,0.54,0.97,0.71,3.54,12.55,2.89
stock100318,14.69,1.16,1.05,-0.0,0.29,-0.02,0.28,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.1,1.09,-0.07,7.75,707330.36,6740217460.0,1.05,14.98,7.15,-21.61,7.54,3.82,-0.0,0.1,-0.08,-0.23,-2.73,-0.34,59.04,42.03,36.44,3.94,1.3,1.89,1.89,2.26,2.43,4.23,6.89,6.56,6.23,4.78,-601004.83,-3998782.31,-298095021.0,-2240765990.0,7.38,7.88,8.01,6.74,4.66,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.42,0.93,8.57,73.51,0.8,-0.11,0.91,3.78,14.26,3.07
stock101121,16.9,1.3,1.1,0.01,0.1,0.01,0.11,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.35,1.32,-0.8,9.07,208774.9,921616193.0,2.27,23.46,38.07,2.86,-17.28,-16.91,-0.04,0.09,-0.19,-0.06,-0.11,-0.06,63.91,54.28,48.81,4.41,1.43,1.68,2.53,5.76,6.07,6.0,7.05,6.92,6.46,5.53,-108120.45,-295383.87,10173431.8,86690983.12,4.96,4.56,6.05,5.7,5.66,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,0.11,0.38,4.74,22.42,0.15,0.09,0.09,4.74,22.42,6.22
stock103433,12.35,1.03,1.01,0.02,0.15,0.02,0.08,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,1.04,1.03,-1.23,7.12,386716.64,970855764.0,3.98,2.59,18.86,-12.04,-9.46,-19.84,-0.05,0.01,-0.2,-0.31,-2.3,-0.36,50.27,42.73,41.91,3.41,1.28,1.62,1.65,3.46,3.46,2.76,5.78,5.32,5.31,4.31,-77894.9,-298054.78,10185996.43,82985968.67,1.74,1.81,2.03,3.36,3.08,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,-0.06,1.29,8.17,66.8,0.21,2.13,0.45,3.56,12.7,2.92
stock101848,9.76,1.16,1.05,0.02,0.13,0.06,0.39,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.08,1.1,3.58,7.78,1581603.91,5939515110.0,2.66,3.65,19.17,-19.43,6.27,10.3,0.18,0.11,-0.46,-0.08,-1.1,-0.09,59.21,47.6,43.2,3.99,1.27,3.46,3.67,4.29,4.29,3.05,6.12,5.88,5.9,4.9,-191946.73,-3251385.91,-66454573.17,-203076532.0,1.09,1.6,2.09,2.72,2.5,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.43,0.92,7.98,63.71,0.7,0.51,1.05,3.68,13.58,1.88
stock101872,15.75,1.13,1.04,0.06,0.34,0.13,0.53,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.15,1.16,-0.79,6.25,3383032.33,48461429400.0,0.7,9.69,11.94,-10.26,-22.03,-17.76,-0.03,0.05,-0.35,-0.41,-1.61,-0.62,64.01,52.45,49.97,2.54,1.21,1.42,1.57,2.0,2.34,2.5,4.43,4.51,4.79,3.87,-519955.76,-2051505.47,-147258357.0,27485576.36,1.62,1.94,2.27,3.6,3.07,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.29,0.94,5.97,35.68,0.68,-0.53,1.03,3.24,10.49,2.18
stock102590,6.66,0.97,0.99,0.03,0.55,0.63,1.98,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.24,1.17,1.79,6.56,14116933.2,5.40241894e+11,0.26,4.28,7.59,-0.6,-7.63,-4.86,0.07,0.05,-0.36,-0.14,-2.17,-0.13,54.01,47.13,45.58,2.69,1.2,1.51,1.51,2.0,3.2,2.5,4.31,4.45,4.88,4.14,-1139058.03,-8660133.33,241986787.0,1343577240.0,0.88,1.47,1.55,2.68,2.28,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.29,1.16,6.39,40.85,0.77,0.25,0.87,3.06,9.39,1.36
stock103288,10.67,1.22,1.07,0.03,0.53,0.06,0.23,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.24,1.22,-5.67,7.79,513653.8,3690298390.0,1.39,11.12,13.39,-19.23,-14.71,-35.91,-0.27,-0.03,-0.59,-0.33,-3.74,-0.36,41.86,39.84,42.46,3.45,1.22,1.71,1.83,2.94,2.94,3.36,5.58,5.64,5.87,4.67,-130612.33,-652916.45,25558096.22,185017866.0,2.6,2.84,3.18,4.1,3.62,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.17,1.23,8.53,72.75,0.34,-0.13,0.9,3.71,13.75,2.61
stock103604,9.76,1.06,1.02,0.02,0.63,-0.05,0.53,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.07,1.08,1.63,8.22,776430.16,17675469300.0,0.44,0.64,17.03,-30.98,-16.15,-42.26,0.08,0.08,-0.35,-0.11,-1.1,-0.14,54.82,45.63,43.76,4.25,1.24,2.19,2.19,3.13,3.7,2.61,6.07,6.13,6.16,5.08,-131446.87,-1626050.39,-22241991.65,-727011218.0,1.66,2.22,2.1,2.3,1.83,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.18,1.35,8.71,75.8,0.46,0.07,1.33,3.82,14.63,1.24
stock101254,4.95,1.18,1.06,-0.15,0.74,0.3,3.34,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.21,-2.82,0.7,-2.32,0.37,1.02,0.99,-0.46,7.37,397981.09,15175947000.0,0.26,1.2,19.57,-25.9,-12.39,-17.64,-0.02,0.01,-0.3,-0.12,-1.74,-0.14,48.67,44.39,43.3,3.79,1.26,2.11,2.11,2.54,2.7,3.23,6.11,5.64,5.69,4.55,-120275.74,-1394433.38,-44072947.98,-466123808.0,2.76,3.95,4.12,4.38,3.5,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.14,-0.0,-0.4,0.02,0.07,0.76,7.93,62.84,0.39,-1.2,1.08,3.34,11.17,2.07
stock103017,9.4,1.1,1.03,-0.01,0.49,0.01,0.78,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.16,1.14,-3.14,7.42,555819.22,4663007850.0,1.19,1.12,8.17,-9.18,-2.08,-28.02,-0.14,-0.08,-0.43,-0.07,-0.18,-0.13,55.35,50.62,48.6,3.43,1.21,1.62,1.76,3.18,3.18,2.8,5.8,5.79,5.92,4.52,-279022.81,-1298965.33,-19192330.09,-158234132.0,5.5,6.16,7.1,7.43,5.61,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.32,1.04,7.66,58.69,0.11,0.29,1.14,3.51,12.32,4.04
stock101891,9.56,1.12,1.04,-0.01,0.31,0.07,1.26,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.1,1.07,1.23,7.91,1948471.4,34736161500.0,0.56,0.1,45.63,-1.51,-2.52,-18.39,0.06,0.09,-0.05,0.36,4.4,-0.31,69.37,63.32,60.17,4.04,2.27,3.22,3.44,5.36,5.36,4.57,6.0,5.53,5.93,4.92,-421661.11,-1512383.34,-61375473.35,420269164.0,0.72,0.7,0.61,0.75,0.69,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.43,1.32,8.51,72.39,0.93,-0.54,1.23,3.88,15.07,0.51
