code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102851,5.75,1.07,1.02,0.01,0.79,0.05,2.45,0.05,-0.1,-90.8,1.54,-90.8,1.54,38.62,0.78,0.25,17.7,0.3,19.78,8.46,-7.82,-2.48,-2.16,-3.06,-3.73,1.3,1.16,0.76,7.12,340348.18,9237288360.0,0.37,31.03,10.79,8.7,-22.4,-2.87,0.03,-0.08,-0.29,-0.28,-6.12,-0.55,36.15,27.75,28.15,2.42,1.28,1.28,1.54,1.7,2.52,3.77,3.65,4.01,3.71,4.25,-179711.65,-233900.97,42202195.29,53787094.15,3.12,2.54,2.04,2.54,3.59,0.05,1.4,1.09,61.98,20.15,1.18,8.14,5.2,-0.05,0.02,0.29,0.06,-0.21,0.96,6.22,38.63,0.14,-0.56,1.0,3.32,11.04,3.05
stock100301,14.08,1.23,1.08,0.02,0.16,-0.08,0.28,0.02,-4.81,35.43,10.27,35.9,10.65,-1757.97,10.14,5.88,17.67,4.5,25.89,-5.16,2.45,2.09,3.11,0.46,5.25,1.4,1.21,6.52,9.39,187381.92,1245234910.0,1.5,13.67,-2.63,6.26,-32.63,13.09,0.38,0.21,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.48,1.26,1.43,1.75,1.92,3.71,4.08,4.15,4.59,4.53,5.82,-92527.22,-244648.97,56780421.23,126400785.0,3.34,3.15,2.87,4.37,5.67,-0.32,0.95,0.85,62.52,27.01,0.77,0.92,6.79,-0.3,-0.4,0.54,-0.26,0.78,1.45,12.61,159.0,0.91,1.77,1.26,4.99,24.9,5.35
stock101762,16.05,0.97,0.99,0.04,0.39,0.08,0.58,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.27,1.04,4.8,7.61,481192.4,4026182460.0,1.2,1.13,18.98,21.59,-13.66,26.58,0.22,0.02,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.38,1.27,1.27,1.5,1.54,2.86,2.43,2.84,3.68,3.45,4.65,-101107.47,-143221.4,3003853.2,9761015.54,1.36,1.16,1.22,2.21,2.99,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.14,1.27,9.3,86.44,0.45,0.43,1.0,3.38,11.44,1.96
stock103601,12.42,1.13,1.04,0.0,0.32,-0.03,0.55,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,-0.71,-0.21,-0.46,-0.24,2.26,1.42,1.24,0.14,9.19,892825.36,9557121960.0,0.93,6.29,3.5,5.34,-38.7,-6.76,0.01,0.11,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.12,1.24,1.33,2.03,2.17,4.01,3.83,3.91,4.45,4.17,5.48,-190527.79,-435956.85,32679366.53,37671038.68,1.57,1.62,1.54,2.2,3.22,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,-0.01,0.25,0.73,0.3,0.61,1.4,12.06,145.54,1.04,1.23,1.36,4.89,23.93,2.76
stock102660,9.81,1.06,1.02,0.06,0.69,0.03,0.49,0.06,-7.19,-1.01,31.6,-15.87,11.84,-76.01,8.06,11.47,9.84,6.65,22.21,0.46,-2.66,0.71,-0.88,-0.61,-2.15,1.3,1.14,0.6,7.29,399197.28,4097412560.0,0.97,6.2,11.48,13.81,-22.39,11.35,0.03,-0.03,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.73,1.24,1.24,1.56,1.6,2.74,2.47,2.77,3.71,3.56,4.33,-185187.01,-296865.6,68571524.02,81106408.83,3.15,3.01,2.98,4.72,5.05,0.17,3.71,3.07,18.21,30.12,0.58,0.47,4.36,-0.1,0.29,0.19,0.11,-0.23,1.03,7.81,60.93,0.18,-0.43,0.95,3.38,11.4,3.64
stock102273,48.44,0.81,0.94,0.05,0.22,0.03,0.17,0.06,35.94,19.0,18.43,19.0,18.43,48.78,23.17,29.82,30.87,20.23,64.61,0.6,0.11,-4.24,3.87,-0.1,-0.94,1.06,0.96,4.74,5.46,3167332.17,8609016440.0,3.68,13.43,5.53,7.62,-8.14,16.86,0.16,-0.01,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.87,1.13,1.13,1.26,1.4,1.7,1.71,1.72,2.39,2.29,3.35,-463623.55,-681055.45,-65968490.81,42024937.31,1.35,1.19,1.33,1.63,2.47,0.67,4.42,3.24,17.73,18.15,0.68,0.82,1.21,0.08,0.42,-0.16,0.32,0.12,0.69,4.6,21.17,0.39,0.11,0.67,2.64,6.96,2.01
stock101400,11.42,0.94,0.98,0.03,0.21,0.02,0.23,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.17,1.0,3.19,6.85,790264.0,3766695970.0,2.1,7.5,1.87,0.79,-23.71,1.78,0.13,0.06,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,2.83,1.21,1.28,1.63,1.63,2.03,3.17,3.14,3.95,3.39,4.14,-123561.88,-223552.3,68904052.91,145922378.0,1.16,1.02,1.31,2.04,3.07,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.14,0.85,7.62,58.01,0.35,0.37,0.74,3.37,11.36,2.38
stock102374,22.13,1.12,1.04,0.03,0.18,0.02,0.29,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.35,1.13,1.03,8.82,1016123.67,5876638800.0,1.73,15.4,15.99,23.63,-18.04,-7.79,0.05,0.04,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,3.91,1.3,1.3,1.68,1.89,3.16,4.03,4.12,4.85,4.41,5.24,-490994.22,-820590.26,-107463963.0,-110527979.0,3.07,2.87,2.78,3.39,3.79,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,0.16,1.2,9.18,84.21,0.53,1.32,0.99,4.29,18.37,3.01
stock102527,12.77,1.16,1.05,0.03,0.37,0.05,1.21,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,0.17,0.01,0.5,-0.1,0.41,1.44,1.31,0.32,8.85,461909.85,8547040620.0,0.54,10.86,10.18,14.32,-26.14,-1.77,0.02,-0.0,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.69,1.27,1.27,1.69,2.05,3.29,3.38,3.2,4.21,3.93,5.3,-163256.13,-269472.65,36989856.0,84206018.38,2.35,2.28,2.21,3.08,4.3,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.05,-0.03,-0.39,-0.05,0.14,1.2,9.73,94.65,0.55,-0.33,0.96,4.41,19.43,4.58
stock103068,14.4,1.09,1.03,-0.04,0.14,-0.04,0.06,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.36,1.24,1.8,9.34,285118.7,1454706290.0,1.96,0.01,13.03,2.13,-19.01,19.6,0.1,0.02,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.38,1.32,1.35,1.69,1.85,4.06,3.19,3.74,4.54,4.22,5.65,-172374.81,-415423.62,13514368.98,15968537.1,3.5,4.98,4.4,5.63,6.52,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.24,1.3,12.07,145.66,0.76,0.67,1.23,4.53,20.56,5.17
stock100643,26.85,1.21,1.07,0.01,0.11,0.0,0.09,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.46,1.24,-0.5,9.95,287889.37,574150658.0,5.01,9.13,9.1,0.0,-31.51,16.69,-0.03,-0.08,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.52,1.43,1.53,2.19,2.19,4.26,5.08,4.59,5.2,4.96,5.94,-287008.27,-484660.3,-82037850.68,9503650.04,5.28,4.59,4.86,7.07,7.36,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.47,1.34,11.23,126.12,0.06,1.51,1.2,4.8,23.05,5.12
stock102946,15.3,1.21,1.07,0.05,0.51,-0.01,1.21,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.29,1.27,3.58,7.93,1780713.46,92078055000.0,0.19,8.6,8.9,9.83,-2.61,54.23,0.17,0.07,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.46,1.23,1.23,1.58,1.82,3.08,2.76,2.96,4.19,4.09,4.8,-253232.69,-448788.33,67479391.59,217497718.0,1.0,1.07,1.08,1.51,1.52,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,0.38,1.33,8.84,78.23,0.83,0.74,1.14,3.97,15.75,1.3
stock102555,103.82,1.36,1.12,0.0,0.02,0.0,0.02,0.01,27.94,-16.61,146.04,-71.57,-16.12,-54.02,5.75,7.48,61.83,5.67,74.42,2.9,-8.87,-3.38,-0.24,-4.64,-0.13,1.26,1.26,27.2,10.59,685212.0,768663977.0,8.91,25.84,8.34,8.34,8.34,69.64,2.12,2.3,0.06,0.14,1.56,0.19,62.58,56.8,52.92,7.1,1.21,1.21,1.21,2.02,21.73,8.08,8.08,8.08,6.68,7.81,-503467.75,-503467.75,-379227119.0,-379227119.0,38.41,38.41,38.41,25.86,15.5,0.47,2.93,2.92,21.28,14.85,0.76,0.25,83.66,-0.19,0.93,14.1,0.95,2.16,0.6,7.79,60.72,2.46,2.67,0.39,7.79,60.72,15.02
stock100899,15.95,0.99,1.0,0.0,0.12,0.0,0.05,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.48,1.23,5.26,10.38,1109958.93,1738149640.0,6.39,2.42,23.36,24.32,-30.95,35.4,0.33,0.13,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.98,1.68,1.68,2.18,2.51,3.6,5.45,5.03,5.72,5.55,6.3,-2928821.5,-4207147.97,-1752894830.0,-1909357070.0,6.71,5.94,5.49,6.91,6.69,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.44,1.61,13.22,174.88,0.99,0.8,1.41,4.57,20.88,4.47
stock100101,12.17,1.11,1.04,0.01,0.22,-0.0,0.08,0.02,-6.61,-9.38,3.28,-8.63,4.13,-102.46,3.54,9.44,27.72,1.37,51.37,-0.18,-0.49,-0.29,2.4,0.01,-1.04,0.95,0.66,-2.77,9.61,597597.3,3289420610.0,1.82,7.45,28.78,28.78,28.78,28.78,-0.16,0.17,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,5.6,1.48,1.48,1.48,1.48,1.94,5.36,5.36,5.36,5.36,5.95,-432382.81,-432382.81,-181332633.0,-181332633.0,3.62,3.62,3.62,3.62,4.43,-0.01,2.26,0.67,49.6,3.07,0.15,9.54,0.1,0.0,0.11,0.0,0.25,0.79,0.62,9.02,81.42,1.65,1.07,1.16,3.5,12.26,1.89
stock100794,17.4,0.99,1.0,0.01,0.14,0.02,0.06,0.01,-0.87,-38.88,3.48,-38.88,3.48,324.43,4.77,11.35,42.05,3.72,51.15,2.75,-3.3,-7.06,1.6,-3.3,-3.35,1.2,0.97,-1.06,9.33,1453787.59,3059006030.0,4.75,4.89,11.9,33.03,-31.82,16.31,-0.06,0.0,-0.19,-0.4,-3.37,-0.24,48.41,41.92,39.4,5.19,1.46,1.48,2.04,2.11,2.65,4.6,5.42,5.96,5.44,5.73,-904257.9,-1648754.54,-284763776.0,-630436459.0,2.95,3.09,2.88,3.76,3.87,0.2,1.9,1.5,31.46,19.59,0.33,11.76,1.83,-0.05,-10.29,0.03,-8.86,0.11,1.05,11.66,135.86,1.2,0.59,1.21,4.36,19.04,2.66
stock103315,9.71,1.12,1.04,0.04,0.44,-0.01,0.41,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.29,1.15,0.16,7.57,789590.01,5430738790.0,1.45,13.64,7.89,8.37,-26.94,-26.38,0.01,-0.06,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.09,1.2,1.27,1.63,3.44,5.22,2.72,3.32,4.01,3.59,4.51,-130187.09,-253107.74,27150422.92,33580115.59,1.29,1.2,1.2,1.22,1.54,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.12,0.87,6.95,48.26,0.23,-0.32,0.87,3.55,12.57,1.36
stock103420,12.74,1.27,1.09,0.02,0.12,0.04,0.43,0.04,-18.55,288.9,52.59,252.06,22.82,-54.28,13.33,3.57,10.84,3.73,13.77,2.46,24.1,5.11,0.85,5.95,5.01,1.29,1.23,4.38,9.05,684838.26,3675759620.0,1.86,17.83,8.43,20.08,-22.08,65.89,0.24,0.2,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.41,1.3,1.31,1.85,2.44,2.91,4.63,4.33,4.94,4.97,5.55,-441218.09,-665341.48,27029597.98,49679188.97,3.74,3.15,2.98,3.86,4.12,0.14,0.56,0.41,67.89,59.54,1.04,2.86,9.39,-0.4,0.09,-2.42,0.07,0.77,1.41,10.72,114.89,1.0,1.0,1.35,4.48,20.05,3.13
stock103562,29.72,1.02,1.01,0.01,0.07,0.0,0.05,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,-0.25,-1.07,3.95,-0.46,1.43,1.23,1.0,2.4,9.82,720833.9,1320998540.0,5.46,11.15,7.64,0.03,-32.67,27.01,0.15,0.15,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.37,1.4,1.51,2.32,2.41,4.6,4.8,4.73,5.84,5.62,6.07,-1587585.7,-2798692.14,-1029186940.0,-1596388790.0,11.62,10.28,9.0,10.39,10.61,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.0,0.56,-0.41,0.04,0.9,0.85,11.47,131.55,1.47,2.3,1.02,4.73,22.4,6.74
stock101057,5.13,1.01,1.0,0.06,0.79,0.08,0.46,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-0.61,1.23,1.61,-0.52,2.88,1.31,1.21,1.96,7.26,1109485.62,30832309600.0,0.36,0.0,28.57,28.57,-12.76,18.2,0.09,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.72,1.38,1.38,1.62,1.62,2.62,2.56,2.72,3.65,3.15,4.38,-175775.31,-258900.71,-67000755.59,-48310853.12,0.83,0.75,0.79,0.96,1.55,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.07,-0.02,-1.55,-0.12,0.07,1.23,7.24,52.49,0.55,-0.46,1.3,3.47,12.05,1.14
stock100257,19.8,0.94,0.98,0.01,0.14,0.0,0.06,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,1.26,0.94,-0.02,8.29,1217388.29,3491680140.0,3.49,6.28,6.05,25.32,-30.67,-31.46,-0.0,0.11,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.41,1.46,1.46,2.03,2.27,4.19,5.23,4.59,5.44,5.48,5.13,-488945.47,-700210.77,18895587.43,-24318958.15,2.14,1.82,1.74,2.57,2.37,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.08,1.19,9.09,82.62,1.3,1.53,1.02,3.99,15.91,1.72
stock101477,17.86,0.99,1.0,0.0,0.1,0.02,0.05,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.74,0.72,14.34,6.12,500080.0,1025531220.0,4.88,10.2,17.5,40.19,9.64,32.54,0.58,0.4,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.67,1.31,1.47,1.66,2.37,3.44,2.95,3.11,3.65,4.13,4.05,-426259.41,-1149628.9,-187814705.0,-533516904.0,4.99,5.26,5.04,6.9,6.74,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,2.18,0.42,7.4,54.69,2.27,2.28,0.92,3.14,9.86,4.35
stock101217,22.07,1.01,1.0,0.04,0.45,0.04,0.36,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.21,1.04,2.77,8.57,752873.91,5182351010.0,1.45,5.31,5.05,-3.41,-39.13,-14.09,0.14,0.01,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.17,1.21,1.34,1.98,2.26,3.02,3.65,3.72,4.73,4.33,5.19,-170178.61,-382201.6,-8978254.45,17256173.34,1.78,1.79,2.03,1.91,2.12,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.06,1.09,8.77,76.97,0.49,-0.62,1.11,3.93,15.41,1.56
stock100425,13.13,1.09,1.03,0.04,0.24,0.04,0.5,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.29,1.15,2.51,7.45,1403662.65,12904360500.0,1.09,1.22,-0.76,8.51,-24.67,-1.2,0.11,-0.04,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,2.99,1.13,1.16,1.53,1.77,6.52,2.74,2.72,3.44,3.36,4.48,-299953.19,-555844.4,55554801.46,60175039.32,1.97,1.91,1.78,3.12,4.23,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.3,1.2,8.7,75.6,0.17,1.22,1.16,3.61,13.05,3.74
stock102967,44.31,0.97,0.99,0.04,0.25,0.05,0.38,0.05,19.41,20.67,17.58,-10.09,-12.39,-3.64,14.33,9.4,47.96,8.1,61.1,1.49,0.37,0.1,-0.62,0.66,-0.25,1.21,0.97,1.8,7.16,1023427.14,8077537790.0,1.27,63.51,7.78,12.75,-18.96,-16.94,0.08,-0.04,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.08,1.18,1.18,1.65,1.69,2.81,2.09,2.48,3.52,3.6,4.33,-124198.26,-207051.55,82239760.44,153261757.0,1.0,0.98,1.26,1.83,2.17,0.29,1.13,0.82,40.45,44.36,0.86,1.4,2.81,0.06,-0.05,-0.07,-0.05,-0.15,0.89,7.13,50.86,0.39,1.02,0.78,3.24,10.5,1.37
stock101437,21.8,1.16,1.05,0.01,0.21,0.01,0.18,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.4,-0.3,-0.24,-0.25,-0.52,1.41,1.2,-0.04,9.71,224266.8,1197136040.0,1.87,2.72,-1.8,1.58,-32.63,-20.2,-0.0,-0.04,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.48,1.22,1.37,1.96,2.13,4.43,3.97,4.04,4.91,4.64,5.81,-131850.18,-328645.05,9017227.65,42369855.81,4.44,4.32,4.51,6.62,6.76,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.01,-0.28,-0.03,-0.24,-0.27,1.48,12.47,155.61,0.28,0.17,0.93,4.85,23.57,5.03
stock101404,4.29,1.02,1.01,0.05,0.79,0.44,1.08,0.1,-11.83,56.2,2.78,56.2,2.78,-4.56,6.24,4.54,19.23,0.93,31.48,8.92,2.13,1.98,-0.3,0.33,1.43,1.31,1.23,-1.0,6.81,4287580.44,3.03368348e+11,0.14,14.65,6.19,6.72,-17.02,-19.36,-0.04,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.11,1.14,1.14,1.36,1.54,2.48,1.98,2.09,2.92,2.43,4.04,-85465.6,-136228.13,-40958622.48,-34705334.69,0.18,0.18,0.17,0.21,0.76,0.35,0.31,0.25,79.12,62.22,0.2,55.74,11.16,-0.03,-0.03,-2.07,-0.03,-0.25,1.2,6.72,45.2,0.22,-0.45,0.83,3.35,11.22,0.59
stock100148,16.69,0.63,0.88,0.01,0.08,-0.04,0.58,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,1.09,0.92,8.27,7.65,929857.62,3327705970.0,2.79,3.3,-6.71,4.84,-20.37,-15.66,0.39,0.04,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,3.8,1.18,1.34,1.41,1.71,2.99,3.57,3.88,4.07,3.61,4.74,-220145.37,-726758.51,69315120.16,249076900.0,1.91,2.5,2.24,2.88,3.59,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.46,1.16,9.99,99.8,0.43,2.51,0.88,3.74,14.0,2.55
stock102221,10.85,1.07,1.02,0.05,0.52,-0.13,0.98,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.47,1.29,-0.89,8.16,614243.02,9734674230.0,0.63,6.54,6.48,11.28,-22.33,-2.95,-0.04,-0.07,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,2.79,1.18,1.2,1.51,1.69,2.79,2.8,3.18,3.86,3.55,4.8,-172045.17,-320130.07,65506565.5,118864355.0,2.25,2.33,2.24,3.29,4.54,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.38,1.15,8.24,67.87,0.02,-0.32,0.98,4.0,16.02,4.56
stock100746,20.69,1.42,1.14,0.02,0.18,-0.01,0.13,0.04,86.7,316.57,86.27,56.2,-30.15,78.98,9.75,14.12,12.25,7.04,33.22,-0.58,5.39,7.79,-6.7,4.78,2.5,1.41,1.43,3.77,9.36,173965.82,1106847820.0,1.57,9.69,1.52,14.94,-27.66,35.32,0.22,0.41,-0.3,-1.12,-7.7,-0.35,54.62,41.4,38.32,4.37,1.3,1.39,1.76,2.14,6.88,3.62,3.92,4.83,4.86,5.73,-59607.0,-135881.01,14225951.79,-1641075.09,2.19,2.18,2.1,4.12,5.9,-0.54,2.51,2.19,32.18,33.22,0.5,6.67,3.25,0.14,1.04,1.9,1.28,0.42,0.3,5.83,33.95,0.31,0.47,0.1,5.83,33.95,5.86
stock101827,12.5,0.97,0.99,0.04,0.46,0.13,0.35,0.08,37.85,30.51,32.0,22.09,23.48,42.44,9.17,12.0,16.05,3.45,31.48,3.13,-0.1,-0.67,4.28,-0.23,0.37,1.31,1.14,0.67,7.31,785887.49,12359284000.0,0.64,6.1,3.14,6.38,-22.98,4.69,0.03,-0.05,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.55,1.14,1.19,1.48,1.57,2.38,2.64,2.48,3.35,3.37,4.35,-127123.53,-226606.1,67617059.88,133012144.0,1.48,1.33,1.3,1.79,2.19,0.39,0.6,0.56,60.24,69.23,0.29,34.18,19.52,-0.0,0.17,1.4,0.16,-0.23,1.09,7.35,54.01,0.16,0.59,0.79,3.48,12.11,1.79
stock101712,15.34,1.05,1.02,0.04,0.37,0.07,0.15,0.07,1.66,16.98,8.16,16.98,8.16,5.12,11.11,27.63,10.03,6.3,51.33,1.82,0.84,3.62,-2.55,0.66,1.66,1.17,1.04,1.42,7.1,1545171.41,10219157000.0,1.51,1.86,9.1,3.16,-19.48,11.73,0.06,0.02,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.98,1.16,1.16,1.5,1.63,1.99,2.59,2.75,3.63,3.56,4.28,-59391.94,-87634.12,5589246.81,8405821.89,0.33,0.3,0.36,0.46,0.83,0.68,0.4,0.38,44.69,22.73,0.23,28.32,44.78,-0.01,-0.13,1.61,-0.13,0.11,0.87,7.1,50.45,0.45,0.65,0.71,3.44,11.82,0.61
stock101655,21.77,1.1,1.03,0.02,0.29,0.04,0.08,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.39,1.23,-4.18,8.45,1190532.58,12320163600.0,0.97,14.25,17.68,13.39,-35.21,-16.27,-0.21,-0.13,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.3,1.51,1.51,2.06,2.28,3.85,4.28,4.05,4.68,4.28,4.93,-861115.28,-1225899.92,-209287555.0,-59762014.53,2.73,2.45,2.38,3.03,2.09,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.84,1.25,8.94,79.97,-0.35,7.29,0.85,4.1,16.85,1.48
stock103222,5.1,1.18,1.06,-0.04,1.23,0.11,0.88,0.05,-16.12,-428.7,-3.73,-428.7,-3.73,43.3,-3.02,-4.25,33.69,-1.01,31.34,-2.89,-3.9,-5.34,7.24,-1.34,1.3,1.4,1.34,-0.01,7.81,4667520.2,2.56979526e+11,0.18,0.84,2.0,6.03,-16.39,-14.29,-0.0,-0.07,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.87,1.19,1.26,1.39,1.61,3.05,2.31,2.91,4.0,3.35,4.66,-177160.65,-335383.73,57723111.92,73727006.85,0.27,0.27,0.3,0.39,1.06,0.11,0.92,0.82,61.08,49.21,0.24,34.76,5.27,-0.07,-0.22,-1.14,-0.15,-0.29,1.32,7.68,58.98,0.24,-1.03,1.08,3.67,13.5,0.75
stock102131,13.35,0.98,0.99,0.01,0.19,0.01,0.06,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.55,-0.82,0.62,-0.57,-0.27,1.29,1.0,2.49,8.28,494721.87,1233804120.0,4.01,7.81,6.97,26.9,-26.2,-14.59,0.13,0.03,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,4.11,1.34,1.51,1.91,2.36,2.87,4.88,5.02,5.51,5.08,5.08,-429625.03,-1395596.47,110877556.0,123334754.0,5.12,5.41,4.37,4.64,4.77,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-47.32,0.33,-39.26,0.28,1.0,8.49,72.15,0.87,0.98,1.02,3.65,13.32,3.36
