code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102905,14.33,1.1,1.03,0.01,0.11,-0.0,0.06,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.18,1.04,6.75,8.55,340232.62,687033961.0,4.95,2.15,-2.12,37.79,103.55,11.69,0.36,0.14,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.52,1.39,1.71,2.5,2.63,4.14,4.22,4.85,5.0,5.89,5.37,-462090.34,-3314512.64,-84359529.5,-1250248360.0,6.64,7.66,8.69,6.55,5.61,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.46,0.95,9.48,89.91,0.91,1.62,1.12,4.11,16.86,3.96
stock101632,9.49,1.28,1.09,-0.0,1.16,0.12,0.76,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.32,1.27,-1.46,6.84,685859.38,13982017000.0,0.49,63.04,-8.04,-3.75,-2.77,-19.1,-0.06,-0.11,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.35,1.13,1.18,1.18,1.61,2.23,2.37,2.27,2.43,4.49,4.1,-80923.81,-255289.84,25805846.44,39486629.72,1.1,1.4,1.51,2.09,2.09,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.21,1.0,5.67,32.09,0.21,-1.73,0.96,3.19,10.17,1.4
stock100497,49.4,1.08,1.03,0.01,0.22,0.0,0.43,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.26,1.2,2.52,7.89,1939691.0,20178902800.0,0.96,10.05,-13.65,2.02,16.37,3.36,0.12,0.01,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.63,1.21,1.35,1.47,2.12,2.72,2.15,2.91,3.33,5.43,4.85,-360055.51,-1968083.75,17187000.92,-1004313650.0,1.43,2.27,2.59,3.41,3.46,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.09,0.94,7.51,56.36,0.49,0.67,0.9,3.85,14.84,2.47
stock102389,29.93,1.02,1.01,-0.01,0.01,0.02,0.04,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.2,1.04,32.97,8.51,751269.04,563890040.0,13.32,0.0,-21.63,14.67,266.79,266.79,2.17,0.73,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,6.17,1.45,1.89,5.2,5.2,5.2,4.47,5.34,6.59,6.59,6.59,-924883.95,-21103411.77,-536186069.0,-18825836000.0,6.91,10.71,9.57,9.57,9.57,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,2.87,1.74,12.95,167.61,3.54,3.45,1.63,3.85,14.83,3.52
stock101601,13.58,1.09,1.03,-0.01,0.18,-0.03,0.42,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,0.85,0.75,2.58,6.96,549322.92,2344292730.0,2.34,8.04,-9.83,0.07,-18.83,-52.06,0.11,0.14,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.12,1.26,1.39,1.39,1.89,4.44,4.17,4.17,4.13,4.8,4.42,-560729.76,-2496835.23,-34631830.11,-427904576.0,6.29,8.77,11.26,10.43,6.26,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,0.44,0.73,8.63,74.54,1.2,0.18,1.13,3.2,10.27,3.24
stock100656,14.91,1.16,1.05,0.02,0.08,-0.03,0.32,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.49,1.41,8.34,9.65,385710.46,1732920980.0,2.23,1.16,-3.87,9.96,61.54,53.71,0.5,0.34,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.18,1.26,1.43,1.98,2.85,3.17,3.91,3.98,4.04,5.73,5.99,-123621.07,-483202.18,35163276.09,57712699.89,1.95,2.4,2.46,3.07,3.58,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.53,1.88,10.56,111.45,1.14,1.88,1.32,4.29,18.37,2.23
stock100765,8.12,1.21,1.07,0.02,0.29,0.09,0.8,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.28,1.18,1.58,8.46,6200167.58,1.52494802e+11,0.41,1.77,-30.18,-30.18,-30.18,-14.88,0.08,0.11,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,3.93,1.55,1.55,1.55,1.96,3.02,3.78,3.78,3.78,7.71,5.17,-1275249.54,-1275249.54,-1036649605.0,-1036649605.0,2.63,2.63,2.63,2.77,2.4,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,0.28,1.32,9.0,81.05,1.02,-0.62,1.46,3.73,13.92,1.23
stock100532,9.47,1.07,1.02,0.05,0.26,0.04,0.28,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.12,1.0,1.82,7.29,354007.54,5403615580.0,0.66,1.42,-13.28,0.0,14.37,-24.06,0.08,0.01,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.43,1.25,1.25,1.4,1.9,2.63,3.86,3.83,3.79,5.07,4.43,-207307.2,-737704.48,33877994.01,-11113445.5,5.9,7.19,7.74,7.99,6.58,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.06,0.88,8.59,73.77,0.23,-0.95,1.02,3.76,14.1,4.59
stock101155,28.91,0.9,0.97,-0.01,-0.01,-0.01,0.05,-0.01,22.21,-337.48,-313.69,-337.48,-313.69,-128.77,-151.83,-18.33,23.14,-8.98,3.0,0.95,-77.67,-13.21,1.31,-6.43,-3.47,1.16,1.13,9.5,9.49,722802.74,1163430020.0,6.21,0.33,-21.74,-19.81,-5.92,98.83,0.58,0.53,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.33,1.31,1.41,1.55,4.71,5.64,3.35,3.68,5.17,6.88,6.1,-651644.78,-1913841.82,-494871634.0,-1652661360.0,4.98,6.33,8.53,9.35,6.45,-0.14,0.6,0.35,115.72,31.27,0.49,47.04,3.1,-0.01,-0.02,0.58,0.07,2.47,1.32,13.74,188.92,2.36,3.39,0.57,5.26,27.64,4.79
stock102958,44.37,0.82,0.94,0.02,0.04,-0.01,0.18,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,-74.36,1.36,1.56,-65.98,1.89,1.25,1.11,4.24,8.85,441943.18,3797403840.0,1.16,57.55,35.27,51.95,77.48,66.18,0.23,0.32,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.51,1.75,1.75,2.0,2.89,3.14,5.45,4.81,4.81,6.2,5.5,-1114563.17,-2142377.53,-683119805.0,-1075255570.0,5.42,4.14,3.91,3.87,3.37,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-9.89,-0.29,77.16,-0.3,1.49,1.14,11.28,127.2,1.87,3.11,1.25,4.76,22.63,2.78
stock102977,24.43,0.83,0.94,0.0,0.0,-0.01,0.01,0.0,36.45,-95.9,85.63,-95.9,85.63,-850.74,46.13,2.15,19.91,1.71,30.37,-51.27,-2042.38,-69.49,-1.07,-56.77,-4.88,1.19,1.07,3.96,8.23,964481.03,109692536.0,87.93,5.4,-2.55,84.38,143.08,50.15,0.2,0.36,0.55,-0.55,-10.95,-0.73,27.27,19.43,21.76,4.16,1.25,2.25,2.91,3.59,4.44,4.75,4.75,4.67,5.91,5.12,-731365.46,10174388.1,-463280986.0,7982673210.0,4.7,5.62,5.68,5.76,4.76,-0.68,1.06,1.02,96.77,0.38,0.79,2.5,27.03,-0.02,-0.0,-189.03,-0.03,1.62,1.47,11.79,138.93,2.27,4.44,1.78,4.56,20.77,4.11
stock103202,8.78,1.19,1.06,0.04,0.53,0.24,3.88,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.33,1.25,-2.01,7.53,1461404.68,40626037400.0,0.36,8.81,-0.11,9.07,23.14,7.07,-0.09,0.02,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.98,1.19,1.33,1.44,1.78,2.66,2.29,3.32,3.38,4.88,4.5,-392497.33,-1956636.17,181372112.0,-367730361.0,2.17,3.64,3.26,3.32,4.42,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.17,1.53,9.0,80.97,0.46,0.27,1.23,3.8,14.48,3.74
stock100606,10.86,1.22,1.07,0.02,0.18,0.03,0.31,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.32,1.17,1.64,7.97,615976.8,1458113779.0,4.22,1.33,-23.03,-23.03,-23.03,-6.7,0.08,-0.01,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.47,1.29,1.29,1.29,1.85,2.67,5.89,5.89,5.89,7.04,4.9,-82146.14,-82146.14,56201967.86,56201967.86,2.88,2.88,2.88,3.37,2.52,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.34,1.16,8.36,69.83,0.36,0.41,0.84,3.65,13.31,1.89
stock100699,17.28,1.02,1.01,0.01,0.18,0.0,0.3,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,0.96,0.91,7.01,7.46,717532.6,2795651360.0,2.57,32.92,-19.44,31.11,127.07,24.14,0.34,0.11,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.28,1.41,2.01,3.1,4.38,4.38,4.98,5.0,5.2,6.09,4.79,-784293.05,-14483679.01,-115374654.0,-5558992020.0,4.82,5.93,5.93,5.43,4.44,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.13,1.21,9.92,98.41,1.04,-0.05,1.18,3.68,13.51,3.12
stock100055,7.45,0.98,0.99,0.02,0.22,0.07,0.85,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.26,1.16,1.76,7.28,273031.7,1386788900.0,1.97,0.0,-6.41,6.28,22.53,-28.37,0.08,0.0,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.08,1.24,1.33,1.47,2.04,2.59,3.99,3.49,3.37,4.96,4.45,-241074.44,-606045.58,101566823.0,140552347.0,5.64,5.47,5.17,4.98,5.82,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,0.0,1.02,7.55,56.98,0.43,-0.52,0.97,3.71,13.75,4.7
stock102495,15.95,0.96,0.99,0.04,0.27,0.0,0.92,0.08,-16.97,682.24,137.23,524.03,89.25,-90.91,16.8,4.84,4.55,3.86,13.14,0.09,11.71,4.32,-2.01,3.37,0.35,1.39,1.27,3.03,8.11,658520.79,13051597600.0,0.5,4.45,-3.33,-2.74,9.92,-26.05,0.15,0.07,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.35,1.22,1.25,1.3,2.01,2.71,3.63,3.41,3.39,5.26,4.96,-635034.55,-1241357.64,-13258271.55,-88927247.85,6.44,5.77,4.96,3.88,3.18,-0.03,1.21,1.08,78.71,0.68,0.8,0.03,6.73,-0.16,0.15,2.34,0.13,0.24,1.24,8.42,70.83,0.7,-0.33,1.02,3.95,15.63,2.17
stock101538,12.7,1.11,1.04,-0.01,0.34,0.01,0.21,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.3,1.18,2.66,8.02,515066.12,2823600000.0,1.82,45.45,-3.05,9.48,39.56,-2.08,0.13,-0.02,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.66,1.33,1.45,1.81,2.12,2.97,4.45,4.01,4.43,5.74,4.93,-348998.33,-1127854.38,-18678942.15,-117774198.0,3.14,3.68,4.02,4.24,3.41,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.33,1.25,10.06,101.24,0.36,-0.83,1.08,4.25,18.1,2.98
stock100545,19.1,0.83,0.94,0.02,0.12,0.02,0.11,0.03,-5.5,-46.72,399.45,-84.6,44.34,255.81,15.24,16.51,28.84,12.52,46.76,1.14,-127.59,-12.77,5.44,-17.81,2.37,1.13,1.01,-0.99,8.65,379948.19,1949094270.0,1.95,0.33,-13.81,-9.18,9.39,-0.98,-0.05,-0.08,-0.64,-0.38,-5.43,-0.26,47.98,42.34,43.25,4.37,1.19,1.35,1.47,2.15,3.58,2.92,3.03,3.62,5.54,5.21,-190295.33,-1083193.76,58817352.77,-43524082.53,3.81,6.49,7.52,8.7,6.33,2.45,8.97,3.99,18.34,17.06,0.76,9.29,0.78,-0.28,6.7,-17.1,1.88,-0.45,0.86,11.64,135.45,0.02,-1.21,0.92,4.85,23.55,5.49
stock102821,15.17,1.15,1.05,-0.0,0.16,-0.0,0.09,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.35,1.23,2.42,9.0,772463.75,2811036710.0,2.75,7.93,-21.36,12.62,21.85,7.97,0.13,0.0,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,4.28,1.3,1.62,1.73,2.26,3.7,3.61,4.57,4.5,6.11,5.53,-731501.78,-6716102.5,-9071968.39,-4099181340.0,5.41,9.17,8.84,8.64,8.53,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.05,1.28,10.92,119.3,0.2,0.59,1.05,4.45,19.77,5.72
stock103110,20.66,1.4,1.13,0.09,0.47,0.44,0.19,-0.25,243.37,1105.93,54.12,955.08,34.84,326.87,19.05,46.28,32.12,4.49,60.62,4.96,16.62,33.1,-32.31,3.64,31.55,1.44,1.48,-3.24,7.43,7061588.0,2.04113606e+11,0.35,5.14,-13.48,12.16,33.29,-7.6,-0.14,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.47,1.26,1.53,1.77,1.97,2.67,3.78,4.57,4.21,4.89,4.42,-1876451.02,-14531855.95,-678454503.0,-11361517300.0,1.62,2.58,2.14,2.05,2.21,0.0,0.0,0.0,80.64,0.87,0.1,0.0,0.0,0.03,0.0,0.0,0.0,0.2,1.64,8.76,76.72,0.88,0.4,1.63,3.72,13.87,1.78
stock102321,11.53,1.22,1.07,0.03,0.45,0.13,2.01,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.4,1.28,1.14,8.13,1986762.75,33342261800.0,0.6,5.04,-1.37,-1.03,12.49,-8.33,0.06,-0.01,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.44,1.23,1.27,1.29,1.95,2.85,3.24,3.16,3.51,5.45,4.96,-444395.82,-1198385.0,-122046986.0,-190332908.0,1.58,1.85,2.12,2.72,2.93,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.19,1.4,9.24,85.42,0.4,-0.35,1.12,3.83,14.68,1.83
stock102386,14.63,1.09,1.03,0.01,0.33,0.02,0.35,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,5.8,5.34,-4.25,2.54,0.31,1.1,0.98,8.39,7.85,734434.36,6523258990.0,1.13,25.23,-2.73,5.25,5.25,15.56,0.41,0.14,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.12,1.17,1.34,1.34,1.99,3.14,4.03,4.87,4.87,6.46,4.94,-192595.04,-750764.41,2078361.55,-123489145.0,2.97,3.73,3.73,4.76,3.95,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.1,0.0,0.72,0.07,0.22,1.33,11.16,124.64,0.91,0.08,0.91,3.75,14.09,2.79
stock101339,8.87,1.21,1.07,-0.37,-0.02,-0.24,1.94,-0.09,-38.6,-91.65,-105.09,-91.65,-105.09,-152.74,-2049.68,-19.15,12.21,-12.4,-5.42,0.66,-1995.28,-13.01,3.31,-6.4,-8.35,1.19,1.12,3.98,8.12,679840.21,19449385700.0,0.35,1.73,0.8,24.93,46.13,-16.87,0.2,0.06,-0.07,0.42,4.79,0.18,65.01,61.13,57.48,4.03,1.36,1.49,1.71,2.29,3.43,3.88,3.63,3.67,5.66,5.04,-517465.43,-1832576.52,36994879.66,-248208820.0,4.14,4.88,4.94,6.09,5.76,0.08,0.23,0.14,100.63,77.14,0.65,8.69,5.38,-0.33,-0.08,-0.89,0.0,0.45,0.98,8.8,77.5,0.86,-0.8,1.4,3.9,15.22,3.8
stock102229,18.32,0.99,1.0,0.04,0.28,0.1,0.65,0.06,44.57,34.52,65.81,-39.75,-25.73,310.55,14.47,6.16,8.89,10.05,16.36,2.5,-3.36,-0.46,-0.14,0.54,-0.71,1.1,0.99,3.81,6.22,2477504.1,11870464300.0,2.09,4.36,-6.96,-15.65,2.98,-9.75,0.15,0.03,0.57,-0.11,-4.87,-0.06,27.15,34.1,40.64,2.77,1.18,1.27,1.31,1.79,3.86,3.05,2.85,3.08,4.03,3.85,-223479.31,-793951.56,18576418.26,19906535.21,0.7,1.0,1.02,1.07,1.15,0.93,1.8,1.54,32.23,32.55,1.63,3.67,11.96,0.2,0.33,6.1,0.53,0.21,0.9,6.44,41.47,0.55,0.86,0.87,3.17,10.07,0.86
stock103080,19.94,1.18,1.06,0.02,0.25,0.0,0.73,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.4,-0.14,0.84,-0.95,0.53,1.46,1.22,8.51,9.07,622937.52,4141930840.0,1.5,3.58,-6.34,12.91,25.25,6.63,0.48,0.19,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.31,1.18,1.47,1.61,2.27,4.02,3.29,4.09,4.25,5.62,5.67,-233287.1,-1771815.66,-6263441.37,-592077687.0,2.91,4.5,4.96,4.71,4.17,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.24,-0.13,-1.04,-0.13,0.41,1.36,10.95,119.9,0.82,0.3,1.05,4.26,18.17,2.96
stock102912,31.41,0.76,0.92,0.01,0.17,-0.03,0.02,0.01,772.95,966.24,14155.51,464.42,7446.27,-2305.19,3.09,27.25,13.7,4.72,49.37,-6.74,-38.28,4.94,-37.27,-1.08,-19.13,1.08,0.95,11.89,7.33,653579.28,2559855780.0,2.55,9.88,-13.69,71.08,71.08,16.9,0.56,0.26,0.01,0.25,0.7,0.19,70.23,63.46,60.83,3.81,1.21,1.89,1.89,2.08,3.45,3.7,5.01,5.01,6.0,4.68,-301274.18,-52428346.21,45474359.75,-22405521600.0,3.27,4.39,4.39,4.84,3.59,-0.85,3.32,2.96,19.59,0.17,0.17,0.0,1.26,-0.09,2.25,-29.44,1.9,0.7,1.27,11.09,123.05,0.97,1.37,1.04,3.91,15.32,3.15
stock102337,9.42,1.07,1.02,0.02,0.27,-0.09,2.84,0.08,12.66,204.59,119.03,135.4,69.28,-338.45,8.8,0.83,4.55,1.62,5.9,-3.93,2.47,0.52,-1.05,1.0,-0.32,1.25,1.18,2.59,7.5,653353.0,13212678200.0,0.49,3.7,-9.6,1.51,22.5,-27.76,0.12,0.02,-0.53,-0.23,-3.76,-0.32,42.59,35.16,34.19,3.33,1.22,1.37,1.6,2.04,3.0,3.05,3.64,3.57,5.23,4.61,-219222.61,-1143603.04,55299251.35,-81750156.39,2.31,3.53,3.63,4.05,4.67,-0.04,1.15,0.95,80.24,4.79,1.95,1.89,11.88,-0.06,0.14,-0.51,0.11,-0.09,1.23,8.44,71.16,0.42,0.34,1.06,3.63,13.19,3.38
stock100335,13.32,1.03,1.01,0.02,0.25,0.05,0.16,0.03,-43.08,-41.61,-4.32,-41.61,-4.32,-42.93,7.34,11.34,46.26,5.23,67.29,2.99,-4.69,0.28,17.28,-1.17,30.47,1.08,0.97,1.11,7.64,2367869.64,8107592040.0,2.92,6.82,-9.02,-13.39,-6.98,7.33,0.05,-0.08,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.91,1.23,1.25,1.38,2.29,3.1,3.87,3.27,3.61,5.28,4.71,-639833.32,-1358991.56,-39141964.69,158704544.0,1.74,1.78,2.0,2.08,1.85,0.52,1.44,1.0,29.34,54.5,0.46,0.26,1.02,-0.12,-0.01,-0.52,0.01,0.03,0.98,8.96,80.32,0.44,-0.6,1.12,3.76,14.17,1.47
stock102432,11.62,1.11,1.04,0.01,0.17,-0.01,0.26,0.04,247.11,58.56,3.73,58.56,3.73,-9.11,7.47,4.94,16.1,5.3,18.76,-0.99,2.58,-5.88,-5.02,1.11,1.04,1.1,0.98,5.84,6.98,1022063.38,3208765510.0,3.19,0.0,23.75,22.06,48.21,13.04,0.26,0.07,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.66,1.42,1.53,1.68,2.26,2.43,4.65,3.98,4.13,5.43,4.43,-789947.16,-1692224.92,-405969206.0,-371331728.0,3.29,2.91,2.97,3.89,3.26,-1.17,4.12,3.3,11.16,6.2,1.07,1.07,9.71,0.69,-0.08,3.25,-0.34,0.16,1.04,8.26,68.19,0.89,-0.14,1.13,3.39,11.47,2.07
stock102159,16.43,1.03,1.01,0.16,0.97,3.43,0.47,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.89,0.95,0.57,4.81,26583110.24,5.289398e+12,0.05,11.2,-0.96,9.1,12.84,4.32,0.02,0.04,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.85,1.12,1.17,1.19,1.56,1.8,1.7,1.95,1.68,2.72,2.92,-1912144.4,-5408631.55,403268519.0,-611904692.0,0.74,0.84,0.78,1.21,1.92,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.25,0.92,5.11,26.07,0.63,1.15,0.99,2.49,6.18,1.45
stock103501,40.53,0.73,0.91,0.02,0.12,0.03,0.16,0.04,33.75,37.14,12.97,37.14,12.97,3.46,19.34,13.95,18.63,14.9,37.6,1.29,3.41,0.34,-0.83,1.69,0.28,0.76,0.72,6.83,6.2,1081433.62,2897589500.0,3.73,43.59,3.6,0.77,5.77,22.08,0.27,0.07,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.44,1.19,1.2,1.2,1.74,2.23,2.29,2.86,2.72,3.97,3.93,-157193.65,-371294.96,3371531.1,133341569.0,1.15,1.56,1.55,1.68,1.87,0.84,2.28,1.93,23.51,32.8,1.07,3.06,10.33,0.1,-1.74,0.81,-1.7,0.31,0.81,7.16,51.26,0.76,2.65,0.52,3.16,9.97,1.24
stock100347,13.03,0.88,0.96,0.0,0.12,0.01,0.12,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.21,1.17,3.49,7.99,773967.73,2059304390.0,3.76,4.28,23.74,34.19,64.94,28.63,0.17,0.06,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,3.87,1.54,1.56,1.88,2.33,3.15,4.43,3.77,4.09,5.76,4.94,-748937.94,-1601969.22,-553846885.0,-721881936.0,3.23,3.06,3.14,3.47,3.11,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.49,0.85,8.92,79.62,0.85,0.39,1.06,4.05,16.38,2.34
stock102168,9.92,1.15,1.05,0.02,0.22,0.06,0.78,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,0.73,0.71,0.01,5.2,1455966.84,9167413900.0,1.59,1.09,-12.44,-21.95,-21.95,-21.95,0.0,0.08,0.33,0.23,4.4,0.35,67.62,64.29,60.58,2.89,1.25,1.41,1.41,1.41,1.75,3.66,4.61,4.61,4.61,3.23,-333891.82,-760415.77,48192129.85,-137896885.0,1.47,1.87,1.87,1.87,1.85,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.14,0.85,8.02,64.28,0.62,0.17,1.06,3.02,9.12,1.21
stock102631,7.04,1.2,1.07,0.01,1.07,0.67,2.83,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.25,1.17,-0.41,6.24,632060.34,38391675800.0,0.16,12.85,-11.11,-0.14,12.46,-1.95,-0.02,-0.07,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,2.03,1.21,1.22,1.33,1.47,2.12,3.11,2.83,2.84,4.15,3.77,-268930.53,-550841.13,94905199.31,107670225.0,3.02,2.84,2.9,3.12,3.61,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.25,1.08,5.94,35.23,0.21,-1.18,1.14,2.91,8.49,2.72
stock101772,13.95,1.09,1.03,0.02,0.17,0.03,0.28,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.16,1.07,7.87,8.42,349029.0,917630569.0,3.8,1.14,61.09,61.09,61.09,35.17,0.42,0.12,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.19,1.46,1.46,1.46,1.86,2.74,0.03,0.03,0.03,6.67,5.28,-78066.17,-78066.17,-50389601.85,-50389601.85,3.03,3.03,3.03,2.47,2.85,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.32,1.11,9.35,87.37,0.64,0.47,0.95,3.94,15.55,1.81
