code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103604,9.62,1.06,1.02,0.03,0.64,-0.05,0.54,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.02,1.04,3.7,7.67,765292.84,17675469300.0,0.43,0.64,-26.56,-39.96,-38.44,-9.38,0.18,0.12,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.07,1.95,2.07,2.97,2.97,4.14,7.24,7.79,7.26,5.74,4.79,-1299391.25,-1704082.63,-789694284.0,-330320814.0,2.32,2.43,2.77,2.17,1.75,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.46,1.34,8.39,70.4,0.59,-0.14,1.3,3.7,13.73,1.21
stock101254,4.95,1.18,1.06,-0.17,0.74,0.13,3.43,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-16.35,-3.44,0.97,-3.14,-0.03,0.96,0.93,1.97,6.66,397981.09,13881367000.0,0.29,1.75,-19.64,-40.72,-26.45,-9.84,0.08,0.04,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.51,1.74,1.9,2.1,2.1,3.12,6.34,6.92,6.66,5.18,4.16,-1235498.1,-1514343.8,-568397867.0,-493574460.0,5.42,4.89,5.43,4.56,3.29,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.13,-0.09,-0.52,-0.08,0.27,0.76,7.29,53.16,0.51,-0.91,1.11,3.1,9.59,1.93
stock103017,7.55,1.1,1.03,-0.02,0.61,0.01,0.97,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.14,1.1,-2.91,6.94,446429.27,4663007850.0,0.96,1.12,-28.03,-46.3,-57.37,-23.19,-0.12,-0.09,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.19,1.73,2.26,3.18,3.18,3.18,6.87,7.45,6.85,5.42,4.22,-1437060.08,-3814221.57,77219773.97,-436785475.0,7.64,8.31,8.34,7.18,5.34,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.39,1.0,7.14,51.01,-0.07,0.1,1.14,3.32,11.04,3.88
stock100506,6.31,1.25,1.08,0.05,1.31,0.08,0.77,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.26,1.22,-4.34,6.3,1789001.33,31809046800.0,0.56,4.57,-26.8,-37.95,-49.7,-31.64,-0.17,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.38,1.52,1.84,2.39,2.39,2.39,5.17,6.14,5.56,4.58,3.84,-1654685.04,-5968763.93,228605581.0,-892647812.0,3.23,4.37,4.89,5.44,3.7,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.14,1.28,6.23,38.78,0.26,-0.75,1.16,2.93,8.58,2.11
stock100111,4.44,1.04,1.01,0.0,0.46,-0.05,0.69,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-2.05,-1.17,-1.54,-0.27,-3.4,1.22,1.14,1.15,6.68,327201.65,5050969820.0,0.65,0.0,-29.97,-35.56,-43.81,7.75,0.05,0.04,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.96,1.58,1.81,2.48,2.48,3.35,5.97,7.14,6.43,5.33,4.15,-540882.36,-1255398.89,45287526.61,-435473063.0,5.09,5.77,6.62,6.28,4.61,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.24,0.22,0.41,0.11,0.12,1.12,7.54,56.8,0.47,-0.04,1.03,3.05,9.31,2.66
stock101891,16.04,1.12,1.04,-0.01,0.37,0.09,1.51,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.0,0.98,1.2,7.38,1634596.3,34736161500.0,0.47,0.1,-18.16,-30.11,-50.15,4.32,0.05,0.06,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.87,1.52,2.09,3.05,3.05,3.33,5.55,6.72,6.24,5.72,4.58,-227272.45,-826603.05,81319876.34,157753853.0,0.45,0.63,0.69,0.76,0.69,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.4,1.21,8.04,64.58,0.73,-0.95,1.09,3.65,13.31,0.48
stock102141,22.3,1.14,1.05,0.0,0.15,0.0,0.09,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.13,1.15,1.36,7.3,1283066.96,3869169190.0,3.32,7.19,-21.01,-35.4,-45.85,15.54,0.06,0.21,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.63,1.87,2.24,2.69,2.69,3.42,7.34,7.81,7.04,5.71,4.55,-7585202.75,-11404000.92,-7299702190.0,-10158907400.0,9.11,8.59,7.98,7.77,6.75,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,1.06,1.11,8.03,64.5,1.41,1.0,1.25,3.83,14.68,5.05
stock102100,13.84,0.89,0.96,0.03,0.24,0.07,0.41,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.98,-1.28,0.22,-3.97,0.01,1.06,1.06,2.37,6.37,521277.6,1829828680.0,2.85,0.68,-15.4,-36.51,-22.6,43.56,0.1,0.04,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.06,1.52,2.03,2.2,2.9,2.9,5.81,6.65,6.34,5.24,4.0,-376700.38,-1475124.47,24091570.42,110968308.0,2.44,3.23,3.53,3.11,2.29,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.32,0.01,0.66,0.61,0.39,0.9,6.76,45.75,0.68,0.85,0.71,3.23,10.44,1.9
stock102083,28.94,0.94,0.98,0.03,0.26,-0.01,0.57,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.7,-0.86,-0.71,-0.79,-0.02,0.89,0.87,-7.91,6.14,1052547.41,8488810240.0,1.24,17.67,-24.02,-50.56,-50.56,-23.57,-0.29,-0.1,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.06,1.51,2.02,2.02,2.24,2.24,4.94,5.88,5.88,4.87,3.67,-808088.39,-3149820.76,293384609.0,-883393200.0,2.74,4.5,4.5,3.98,2.94,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,-0.02,-0.12,0.12,-0.08,-0.23,0.66,7.18,51.54,0.13,2.21,0.46,3.46,11.94,1.97
stock101583,20.98,0.94,0.98,0.0,0.04,0.0,0.0,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,0.54,4.89,-28.96,0.24,-4.7,0.88,0.75,-0.73,6.74,268544.0,229370805.0,11.71,5.0,-43.31,-43.31,-34.84,22.83,-0.03,0.05,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.83,1.88,1.88,2.14,2.27,3.18,7.88,7.88,8.09,5.25,4.22,-388927.05,-388927.05,-107424899.0,-107424899.0,5.64,5.64,5.57,4.36,3.26,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.0,-0.01,0.15,0.02,0.68,0.29,7.93,62.93,0.88,1.23,0.78,3.6,12.94,2.32
stock100603,5.36,1.08,1.03,0.05,0.79,0.08,0.3,0.04,128.74,78.91,63.89,22.77,12.46,-16.57,6.35,16.77,2.38,5.3,36.63,1.57,0.71,-3.65,-2.95,1.2,-1.58,1.2,1.16,-4.88,7.25,540790.33,5134181790.0,1.05,3.21,-32.58,-53.47,-56.91,-45.76,-0.21,-0.05,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.23,1.68,2.42,3.07,3.07,3.07,6.11,6.92,6.16,5.0,4.36,-785850.4,-2696915.9,14543962.84,-303964013.0,3.72,3.94,4.71,3.21,2.17,-0.04,4.96,1.73,16.61,2.33,0.32,0.02,0.38,0.12,2.32,0.15,0.62,-0.19,1.1,7.65,58.55,0.15,-0.89,0.88,3.7,13.71,1.46
stock102691,12.03,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.04,0.98,4.83,7.95,235306.8,83147042.33,28.3,0.15,-17.38,-29.9,-38.18,22.63,0.24,0.16,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.07,1.89,2.78,3.58,3.58,4.13,6.9,7.41,7.03,5.54,4.97,-1189384.19,-2704337.43,-306398492.0,229342481.0,5.73,5.25,5.39,4.15,3.81,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.92,1.46,10.19,103.86,0.78,1.53,0.74,3.83,14.7,2.65
stock101431,22.56,1.05,1.02,0.02,0.21,0.02,0.11,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,0.97,0.97,1.03,8.6,501688.74,1942875020.0,2.58,52.96,-50.02,-52.13,-64.66,4.88,0.05,0.24,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.74,2.36,4.9,7.54,7.54,7.54,8.07,8.01,7.35,6.34,5.31,-1806491.82,-7564570.05,634918715.0,1253342580.0,5.19,4.5,3.51,3.14,2.75,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.83,1.28,11.3,127.66,1.31,1.23,0.97,4.76,22.66,2.63
stock101851,5.0,1.11,1.04,0.03,0.38,-0.34,0.37,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.09,1.05,-0.92,6.57,547396.54,13465324000.0,0.41,4.6,-33.51,-43.63,-43.76,9.08,-0.04,-0.1,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.1,1.64,1.99,2.79,2.79,2.79,6.25,6.59,6.28,5.33,4.04,-437231.03,-1200413.84,87375856.17,215254762.0,2.36,2.75,2.9,2.72,1.88,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.74,1.45,8.51,72.5,-0.16,0.07,0.94,3.29,10.8,1.29
stock102832,16.22,1.07,1.02,0.02,0.37,0.03,0.29,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.0,-13.67,-1.8,-5.5,-16.68,0.94,0.94,-1.48,6.99,790840.13,4990803660.0,1.58,13.69,-41.47,-45.66,-49.09,-5.83,-0.06,-0.07,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.59,1.92,2.04,2.81,2.81,2.82,7.21,7.54,7.21,6.09,4.21,-2765427.55,-3593748.04,-104959860.0,-361011492.0,7.26,7.1,6.69,6.31,3.99,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.17,0.56,1.33,0.52,-0.22,1.1,8.68,75.31,-0.1,1.29,0.58,3.83,14.69,3.57
stock100885,16.96,1.08,1.03,0.02,0.12,-0.0,0.08,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.04,1.06,2.94,8.03,719117.53,1288293130.0,5.58,19.63,-37.62,-44.88,-56.97,28.87,0.15,0.17,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.33,1.85,2.06,2.83,4.18,4.18,7.29,7.65,6.88,6.59,4.99,-902101.82,-1691232.3,-46059623.9,-198698849.0,2.85,2.96,2.85,3.02,2.22,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.68,1.4,9.81,96.29,1.01,1.85,0.88,4.05,16.37,1.89
stock101953,18.6,1.03,1.01,0.05,0.37,0.07,0.57,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.13,1.08,-3.07,6.86,1422034.37,17772083600.0,0.8,8.54,-27.06,-41.78,-47.48,-36.91,-0.13,-0.09,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.14,1.72,2.0,2.57,2.57,2.57,5.51,6.42,5.87,4.76,4.17,-1023367.36,-2898035.69,34458362.14,-86147383.1,1.7,2.39,2.73,3.05,2.37,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.45,1.32,7.74,59.84,-0.03,0.79,0.64,3.37,11.34,1.49
stock102043,18.19,1.09,1.03,0.02,0.18,-0.04,0.12,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.13,1.1,-4.07,7.72,466297.24,1319177200.0,3.53,20.87,-27.24,-40.2,-54.48,-21.78,-0.19,-0.09,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.75,1.8,2.0,3.35,3.35,3.35,7.56,7.8,7.15,5.8,4.65,-776947.1,-1380238.4,286393450.0,422855821.0,3.38,3.63,3.31,2.84,2.31,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,-0.21,1.14,8.53,72.79,0.18,1.2,0.73,4.06,16.52,1.85
stock103289,47.8,0.92,0.97,0.03,0.17,0.0,0.39,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.64,0.59,-0.18,6.29,311178.0,3734135430.0,0.83,39.34,-38.91,-38.91,-38.91,-8.77,-0.01,0.38,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.68,1.66,1.66,1.66,1.85,2.05,6.64,6.64,6.64,5.27,3.9,-328056.24,-328056.24,160281647.0,160281647.0,10.5,10.5,10.5,8.41,8.69,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.28,0.2,4.16,17.29,0.51,0.14,0.05,4.16,17.29,9.45
stock102340,19.04,1.01,1.0,0.01,0.13,-0.05,0.06,0.01,61.66,20.65,9.95,-45.13,-49.99,-3025.02,10.2,20.56,25.13,5.2,61.81,-3.53,0.9,-6.99,-4.21,-1.93,-1.76,0.99,1.0,2.46,8.98,988940.08,2936702990.0,3.37,17.15,-49.06,-48.82,-61.1,-5.86,0.14,0.15,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.18,2.04,2.32,3.64,4.37,4.37,7.26,7.31,7.15,6.59,5.65,-1741302.64,-5828089.15,-677245262.0,-2180136220.0,4.24,4.61,4.33,3.99,3.99,-0.14,1.42,1.42,54.32,11.82,0.25,0.22,0.0,-0.01,-1.13,0.0,-1.13,0.89,1.02,9.44,89.05,1.23,1.82,0.84,4.76,22.63,3.33
stock102663,13.0,1.18,1.06,0.01,0.26,0.04,0.2,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.34,1.25,4.85,8.16,350297.74,2335058420.0,1.5,10.55,-24.72,-45.88,-44.25,-20.07,0.24,0.09,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.55,1.64,2.12,2.56,2.56,2.71,5.99,6.93,6.58,5.32,5.01,-403372.31,-1055842.77,79207463.66,257972423.0,3.15,3.37,4.11,4.64,4.23,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.25,1.3,8.63,74.52,0.27,0.71,1.03,3.4,11.57,2.38
stock102602,7.23,1.26,1.09,-0.1,0.7,0.21,1.53,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.25,1.2,-2.18,7.23,463606.31,9256692230.0,0.5,44.22,-25.46,-43.34,-47.49,-2.17,-0.1,-0.03,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.21,1.74,2.28,3.38,3.38,3.38,6.71,7.44,7.05,5.64,4.43,-1223766.91,-2683201.99,-202700984.0,-611263267.0,5.71,5.55,5.74,4.84,3.5,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.22,1.34,7.81,60.94,0.2,-0.89,1.39,3.42,11.69,2.35
stock101223,8.06,1.13,1.04,0.03,0.33,0.1,0.78,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.13,1.16,-2.9,6.95,503557.78,6953747420.0,0.72,25.1,-21.29,-37.25,-52.29,-15.49,-0.12,0.02,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.22,1.67,2.01,2.84,2.84,2.84,6.81,7.28,6.58,5.3,4.2,-2112191.73,-3689841.91,-926055678.0,-1447875740.0,10.08,9.28,8.39,7.92,6.25,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,0.03,1.12,9.73,94.7,0.38,0.44,0.92,3.67,13.47,5.56
stock102431,5.26,1.17,1.06,-0.0,0.71,0.05,0.37,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,1.16,2.35,1.69,0.48,-2.88,1.14,1.09,-3.31,6.72,725243.59,11808294900.0,0.61,25.46,-24.64,-44.64,-49.94,-14.87,-0.13,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.0,1.79,2.17,2.66,2.66,2.66,6.72,7.06,6.28,5.17,4.08,-1782077.4,-3473866.12,-557977472.0,-409650214.0,4.55,4.52,5.47,4.82,3.41,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.01,-0.16,0.1,-0.23,-0.12,1.13,7.66,58.65,0.24,-0.92,1.2,3.49,12.17,2.41
stock101903,12.52,1.34,1.11,0.06,1.06,0.06,4.19,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-1.01,-0.31,-0.16,-0.52,-0.33,1.24,1.2,-4.83,6.24,2598209.75,90054203600.0,0.29,4.16,-26.35,-43.24,-48.12,-30.29,-0.18,-0.13,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.28,1.59,2.02,2.6,2.6,2.6,5.6,6.4,5.91,4.65,3.77,-1955019.61,-6757122.45,302162520.0,-1434391900.0,2.2,2.88,3.36,3.26,2.58,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.05,0.11,2.3,0.16,-0.45,1.06,5.26,27.68,-0.12,-1.43,1.38,2.88,8.29,1.57
stock101212,7.3,1.3,1.1,0.03,0.25,0.0,0.07,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.36,1.32,-1.03,6.68,2412990.93,18700275500.0,1.29,12.19,-28.5,-42.66,-56.5,-41.26,-0.04,0.08,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.48,1.58,2.06,2.66,2.66,2.71,5.14,5.73,5.22,4.3,4.13,-2975778.68,-12361798.49,326310934.0,-3314913230.0,4.23,5.29,5.75,5.87,5.46,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.39,1.17,6.59,43.44,0.75,-0.35,1.37,3.38,11.45,3.6
stock103172,9.61,1.09,1.03,0.0,0.21,0.15,13.54,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.1,0.01,0.16,0.03,0.22,1.17,1.15,-3.13,8.02,380698.14,9369195180.0,0.41,2.83,-26.36,-33.31,-42.25,-5.13,-0.15,-0.07,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.94,1.85,2.29,3.06,3.06,3.06,7.77,8.25,7.35,5.88,4.85,-1156217.25,-2150031.55,-530158921.0,-880676515.0,5.7,5.18,5.09,4.75,4.24,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-0.35,0.05,2.01,0.1,-0.69,1.16,9.2,84.61,-0.33,-0.2,0.79,4.27,18.22,3.83
stock101730,12.87,1.2,1.07,0.01,0.12,0.01,0.06,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,-0.07,1.91,-2.08,-0.81,2.37,1.29,1.22,10.69,8.82,741352.69,1517397300.0,4.89,23.01,-36.03,-33.18,-55.7,56.03,0.61,0.23,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.73,1.82,2.08,6.17,6.17,7.84,7.08,7.86,7.39,6.84,5.75,-1139509.96,-3276664.49,-246330559.0,-1096706290.0,4.05,4.59,3.98,3.84,3.8,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-3.69,-0.84,-2.92,1.19,1.65,10.97,120.24,1.32,2.26,1.5,4.23,17.86,2.76
stock102719,8.43,1.07,1.02,0.02,0.48,0.01,0.31,0.02,-15.78,-62.55,3.04,-62.55,3.04,185.98,3.93,6.05,12.68,2.71,22.77,0.51,-6.89,-7.56,1.68,-4.81,-4.89,1.09,1.06,-6.3,7.12,432641.09,2910113940.0,1.49,1.87,-34.85,-47.7,-58.38,-35.04,-0.27,-0.16,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.32,1.73,2.12,3.14,3.14,3.14,6.72,7.4,6.75,5.43,4.24,-738229.08,-1996474.9,109041537.0,78448634.54,4.18,4.69,4.88,4.49,3.34,-0.01,3.31,2.87,27.25,9.15,0.45,0.66,3.11,-0.1,0.1,-0.07,0.13,-0.58,1.03,8.18,66.84,-0.26,-1.24,1.01,3.48,12.14,2.13
stock101015,5.83,1.08,1.03,-0.01,0.18,0.02,0.63,0.01,-15.62,-172.29,-3.74,-172.29,-3.74,166.33,-3.37,-0.98,7.55,-0.8,2.78,-2.63,-9.39,-2.38,2.05,-2.3,-0.2,1.11,1.07,3.48,6.86,1018139.72,7671286880.0,1.33,11.5,-17.19,-28.2,-34.64,61.05,0.15,0.15,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.45,1.91,1.91,2.29,3.35,4.17,6.94,7.22,6.76,5.68,4.33,-5839717.75,-6419153.73,-4820088390.0,-4248318900.0,6.89,6.55,7.09,6.72,4.34,0.0,0.83,0.58,70.0,20.1,0.82,13.06,5.41,-0.25,-0.01,-3.88,-0.06,0.6,0.93,8.28,68.51,0.86,0.62,1.01,3.76,14.16,3.03
stock100575,10.63,0.95,0.98,0.03,0.18,-0.01,0.47,0.03,69.86,24.12,10.42,24.12,10.42,-546.36,17.02,6.39,9.71,6.33,18.49,-0.49,1.88,-2.36,0.63,-0.65,-3.19,1.19,1.1,-0.73,7.94,1183830.15,5114705510.0,2.31,2.71,-13.51,-33.85,-36.92,-6.19,-0.03,0.08,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.58,1.86,2.12,2.7,2.7,2.7,7.15,7.55,6.98,5.39,4.79,-3732768.44,-4419810.4,-1927500780.0,-1155043120.0,3.87,3.91,3.93,3.59,3.02,-0.26,1.49,1.24,50.6,16.57,0.99,0.51,7.14,0.19,-0.01,2.91,0.04,0.34,1.37,8.21,67.41,0.42,0.4,0.44,3.55,12.59,1.73
stock102937,18.76,1.13,1.04,0.01,0.22,0.01,0.45,0.03,38.57,46.88,5.81,46.88,5.81,19.05,6.13,2.94,11.89,2.52,17.15,1.1,1.63,-0.01,-2.24,0.48,-2.44,1.34,1.29,13.64,10.31,485089.05,2750589350.0,1.76,1.55,-17.4,-17.84,-45.54,70.59,0.91,0.19,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.39,1.87,1.96,2.37,3.04,3.65,8.2,8.65,7.26,7.09,6.64,-1584100.22,-2313052.54,-415837926.0,-790946816.0,6.28,5.43,4.89,4.87,4.43,-0.03,1.41,0.94,52.69,21.47,0.86,6.31,3.29,0.16,-0.11,0.56,-0.03,1.56,1.84,12.09,146.07,0.88,2.43,1.41,4.15,17.21,2.38
stock102801,5.32,1.12,1.04,0.02,0.51,-0.08,0.21,0.03,-9.81,-33.3,3.68,-33.3,3.68,-76.24,3.35,8.02,25.93,1.59,33.15,-4.51,-1.86,-2.82,-2.33,-1.46,-7.78,1.02,1.0,-0.88,6.4,391419.23,4888555530.0,0.8,0.76,-33.25,-43.16,-47.17,0.95,-0.03,0.02,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.11,1.65,1.96,2.6,2.6,2.94,5.69,6.7,6.18,4.98,3.93,-602771.9,-1508686.71,244895387.0,275218857.0,4.3,4.87,5.92,5.44,3.91,-0.1,0.82,0.67,40.32,18.84,0.2,9.27,3.48,-0.08,-1.16,-0.99,-1.05,-0.01,1.0,8.3,68.87,0.38,-0.45,0.93,3.09,9.54,2.58
stock101685,11.72,1.18,1.06,-0.01,0.17,-0.03,0.25,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-2.59,-1.66,-2.88,-0.93,1.8,1.01,1.06,-4.6,6.86,447641.52,2302900550.0,1.94,31.55,-14.64,-28.27,-39.9,-7.13,-0.19,-0.06,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.37,1.87,1.88,2.37,2.37,2.37,7.52,7.65,6.85,5.26,4.12,-2868945.85,-2796159.08,-1809966140.0,-1338156340.0,9.47,8.09,7.38,7.06,5.64,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.07,-0.19,-1.28,-0.19,-0.17,1.3,9.78,95.57,0.26,0.67,0.97,3.89,15.13,5.43
