code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102403,20.49,1.24,1.08,0.01,0.19,0.01,0.05,0.0,1.26,30.47,6.62,30.47,6.62,4.84,6.21,22.1,32.8,5.49,57.24,1.04,1.13,4.95,4.76,1.05,9.11,1.36,1.25,2.71,9.85,307265.48,862162247.0,3.56,32.46,-36.39,-31.99,-65.12,54.88,0.17,0.23,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,5.1,2.33,2.46,4.26,4.74,6.67,8.14,8.25,8.05,7.51,6.17,-827319.78,-2827759.9,11691694.74,-262057339.0,3.94,4.1,4.59,5.63,4.67,0.02,11.29,10.25,7.4,9.07,0.25,0.0,1.42,-0.01,1.67,-0.32,1.51,1.05,1.42,11.71,137.19,1.36,0.2,1.49,4.53,20.48,3.67
stock103155,19.62,1.01,1.0,0.02,0.1,0.02,0.1,0.02,7.16,93.73,19.69,-3.13,-40.16,53.72,20.17,21.82,22.51,10.13,36.31,0.87,7.71,9.75,0.38,4.44,0.69,1.1,1.05,0.15,6.94,1631599.2,4041362580.0,4.04,13.07,-27.71,-10.7,-40.53,-1.65,0.01,0.09,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,3.28,1.75,1.75,2.13,2.13,2.48,5.9,6.06,6.35,5.14,4.3,-1786996.38,-5669761.42,-30706915.28,-1491410720.0,2.9,3.27,3.8,4.74,4.19,0.06,1.57,0.85,47.07,25.1,0.46,12.47,1.09,-0.01,-0.1,0.18,0.08,0.38,0.98,7.09,50.26,0.6,1.09,0.7,3.49,12.19,2.88
stock100318,14.5,1.16,1.05,-0.0,0.3,-0.02,0.28,0.01,-40.33,10.25,178.23,54.86,39.93,-30.37,-1.44,-1.51,18.03,-0.65,14.16,5.09,3.03,-0.5,2.38,0.47,0.5,1.04,1.04,1.33,7.39,370655.21,6740217460.0,0.55,14.98,-23.28,37.44,-32.9,10.77,0.06,0.11,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,3.86,1.86,2.01,2.26,2.26,2.69,7.35,7.12,7.15,5.79,4.58,-2817528.94,47560839.19,-1988379210.0,39930086900.0,17.08,15.33,13.06,11.26,7.98,-0.06,1.46,0.79,46.95,33.61,0.43,6.75,1.41,-0.68,-0.56,-2.17,-0.35,0.45,0.92,8.52,72.67,0.75,-0.27,0.88,3.63,13.19,5.29
stock101121,12.95,1.31,1.1,0.02,0.13,0.01,0.15,0.02,31.35,76.53,12.46,-29.39,-55.02,119.4,14.62,13.14,24.16,6.64,42.37,0.41,5.3,3.36,-2.73,1.33,0.63,1.27,1.26,-0.57,8.43,159978.4,921616193.0,1.74,23.46,-30.0,-35.7,-62.41,-17.22,-0.03,0.01,-0.03,-0.08,-1.71,-0.11,46.02,44.69,42.83,4.18,1.9,2.53,3.46,6.07,6.07,6.73,7.14,6.98,6.06,5.15,-328270.09,-2495660.3,167759918.0,521099683.0,5.58,6.73,5.87,6.06,5.75,-0.09,1.42,0.87,54.6,17.94,0.51,0.12,1.17,-0.04,-0.22,-0.15,-0.2,0.02,0.37,4.61,21.28,0.07,0.0,0.09,4.61,21.28,6.3
stock103433,11.85,1.03,1.01,0.02,0.16,0.02,0.08,0.03,32.31,20.93,13.11,-32.82,-37.16,-29.92,14.08,27.68,10.55,11.56,45.49,1.09,0.91,-2.61,0.03,0.09,-1.68,0.99,0.97,-0.8,6.83,204003.53,970855764.0,2.1,2.59,-13.0,-4.59,-42.78,-6.62,-0.03,0.04,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,3.33,1.65,1.65,2.45,3.46,3.46,6.74,5.92,6.15,5.03,4.13,-280882.59,-599651.22,40815554.46,10464176.58,4.46,4.27,5.12,6.75,5.94,0.28,2.91,2.75,17.55,42.29,0.42,0.15,6.3,0.04,-0.48,-1.17,-0.44,0.02,1.23,7.99,63.78,0.17,1.67,0.38,3.51,12.31,5.42
stock101848,9.22,1.16,1.05,0.02,0.13,0.06,0.41,0.04,-9.32,-32.2,-5.75,-32.21,-5.77,89.21,17.9,5.81,10.44,5.12,18.0,2.6,-6.98,-1.96,1.76,-1.92,-0.58,1.02,1.05,4.23,7.45,1494097.13,5939515110.0,2.52,3.65,-23.54,17.71,-35.98,71.82,0.2,0.14,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,3.91,3.04,3.04,3.55,3.55,3.55,7.0,6.72,6.89,6.1,4.69,-3040083.2,12225802.63,-761552184.0,5350660830.0,2.29,2.58,2.7,3.25,2.66,0.07,1.4,1.24,64.35,46.31,0.88,32.6,9.01,-0.03,0.32,4.08,0.48,0.65,0.9,7.95,63.21,0.83,0.57,1.05,3.57,12.75,1.92
stock101872,15.15,1.13,1.04,0.07,0.36,0.14,0.55,0.07,67.46,312.29,10.32,312.29,10.32,1213.6,18.51,12.11,15.79,5.82,27.25,2.1,13.56,7.19,-3.58,3.96,2.39,1.13,1.15,-0.95,6.08,3254154.9,48461429400.0,0.67,9.69,-20.43,-14.26,-36.76,5.31,-0.04,0.13,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.5,1.5,1.59,1.96,2.0,2.38,5.16,5.23,5.61,4.7,3.75,-1747988.79,-5812362.53,324072864.0,-1498226260.0,2.43,2.96,3.53,4.02,3.06,0.01,1.23,1.01,68.26,18.69,0.48,22.77,3.83,0.1,-0.16,1.22,-0.09,0.49,0.92,6.18,38.2,0.79,-0.58,1.02,3.27,10.73,2.22
stock102590,6.21,0.97,0.99,0.03,0.59,0.67,2.13,0.21,-9.33,4.26,2.95,4.26,2.95,4.0,5.2,1.45,19.89,0.75,27.68,21.78,0.07,0.19,-3.05,0.01,-3.97,1.25,1.19,1.78,6.48,13163086.36,5.40241894e+11,0.24,4.28,-10.13,-20.89,-36.84,21.07,0.07,0.06,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.65,1.51,1.53,1.85,2.1,3.2,5.53,5.08,5.49,4.87,4.07,-7337074.58,-12221975.29,-137238582.0,-1160937130.0,2.23,1.99,2.31,2.91,2.25,0.15,0.21,0.19,56.95,70.59,0.51,6.2,40.03,-0.07,0.01,-2.38,0.0,0.28,1.15,6.34,40.17,0.66,0.21,0.87,3.07,9.43,1.36
stock103288,10.0,1.22,1.07,0.03,0.57,0.06,0.25,0.04,7.49,-28.58,3.57,-28.58,3.57,-26.67,6.08,14.05,7.47,4.62,23.31,1.84,-2.74,-7.09,0.97,-2.93,-3.6,1.2,1.18,-4.74,7.54,481400.0,3690298390.0,1.3,11.12,-27.06,-7.09,-51.94,-21.01,-0.21,-0.03,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.44,1.83,1.83,2.94,2.94,2.94,6.27,6.41,6.9,5.62,4.53,-572707.3,-1923992.77,150365256.0,175186009.0,3.37,3.64,3.77,4.46,3.7,0.58,0.96,0.89,25.57,89.64,0.33,16.27,39.04,-0.03,-0.1,-21.1,-0.08,-0.11,1.22,8.47,71.73,0.29,-0.55,0.83,3.61,13.0,2.53
stock103604,9.64,1.06,1.02,0.03,0.64,-0.05,0.54,0.02,-34.21,-58.8,7.07,-58.8,7.07,59.85,3.92,4.67,6.07,1.14,15.89,-2.08,-6.27,-2.78,1.45,-2.07,-5.25,1.02,1.04,1.33,8.0,766883.88,17675469300.0,0.43,0.64,-19.2,-4.37,-57.4,-11.02,0.07,0.09,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.19,2.13,2.13,3.04,3.05,3.7,7.16,7.02,7.18,5.94,4.92,-2067786.58,-8500685.22,-1185052830.0,-3717795370.0,2.76,2.35,2.39,2.24,1.77,-0.04,1.91,1.14,70.17,2.28,0.25,21.12,0.52,-0.19,-0.34,-0.3,-0.22,0.39,1.32,8.6,73.95,0.54,-0.2,1.31,3.77,14.25,1.23
stock101254,4.73,1.18,1.06,-0.15,0.78,0.32,3.5,0.01,-14.48,-153.98,-16.85,-153.98,-16.85,-5.42,-19.8,-4.39,7.95,-3.97,3.98,-2.05,-13.31,-2.91,1.11,-2.34,0.78,0.97,0.94,0.54,7.02,380293.04,15175947000.0,0.25,1.2,-28.12,-2.47,-42.81,-24.44,0.02,0.01,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.68,1.86,1.86,2.24,2.24,2.94,6.51,6.44,6.72,5.33,4.34,-1074264.9,-3820941.29,-291148257.0,-1436642990.0,5.53,4.66,4.93,4.62,3.41,0.08,0.57,0.41,80.53,53.01,0.9,12.96,7.15,-0.19,-0.01,-0.81,0.01,0.15,0.74,7.65,58.58,0.4,-0.97,1.11,3.2,10.26,1.99
stock103017,8.5,1.1,1.03,-0.01,0.54,0.01,0.86,0.02,-11.31,-273.68,-2.45,-273.68,-2.45,-44.27,-2.69,-1.69,9.55,-1.59,9.81,-0.86,-1.99,-1.29,3.9,-1.17,4.05,1.15,1.11,-2.09,7.24,502602.49,4663007850.0,1.08,1.12,-18.03,-1.28,-50.81,-22.45,-0.09,-0.07,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.4,1.76,1.76,3.18,3.18,3.18,7.07,6.74,7.19,5.64,4.43,-1193921.58,-3577356.82,-204757532.0,-629833839.0,7.4,8.16,8.04,7.26,5.53,0.02,1.2,0.99,39.69,54.87,0.94,10.33,14.21,-0.1,-0.25,-0.33,-0.22,-0.42,0.99,7.68,58.95,-0.1,0.03,1.13,3.44,11.85,3.96
stock100506,6.64,1.25,1.08,0.05,1.24,0.08,0.75,0.07,0.44,8.32,34.64,-26.1,-8.15,-24.33,3.72,6.19,6.72,2.72,14.85,1.82,-0.9,0.45,0.5,0.04,-0.28,1.24,1.21,-5.03,6.36,1882562.42,32336525400.0,0.58,2.86,-20.86,-25.14,-48.96,-34.34,-0.19,-0.04,0.1,-0.08,-1.98,-0.26,54.82,45.93,43.44,2.4,1.52,1.67,2.37,2.39,2.39,4.96,4.95,5.61,4.54,3.85,-1377386.07,-4299193.23,365883648.0,159663620.0,3.11,3.7,4.21,5.14,3.76,0.07,1.63,0.99,22.31,40.62,0.44,4.3,3.28,-0.03,-0.56,-0.26,-0.6,-0.17,1.27,6.29,39.53,0.25,-0.6,1.14,2.96,8.78,2.15
stock100111,4.65,1.04,1.01,0.0,0.43,0.02,0.69,0.02,67.97,-54.36,76.79,-66.96,27.97,118.28,0.76,0.48,5.19,0.29,11.14,5.47,-2.18,-1.28,-1.28,-0.32,-3.17,1.23,1.15,1.03,6.92,342677.41,5087969370.0,0.67,0.0,-23.65,17.42,-47.28,5.21,0.04,0.04,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.1,1.61,1.7,2.48,2.48,3.17,5.81,6.42,6.6,5.49,4.3,-402538.82,-2527254.59,31569934.08,-1142816870.0,4.24,5.26,5.55,6.23,4.7,-0.1,1.43,0.38,59.72,10.33,0.61,3.01,0.93,0.26,0.22,0.46,0.14,0.1,1.11,7.79,60.67,0.46,-0.26,1.03,3.14,9.87,2.7
stock101891,14.37,1.12,1.04,-0.01,0.42,0.1,1.68,0.02,-17.17,-211.43,-2.6,-211.43,-2.6,48.5,-1.94,-0.48,4.24,-0.4,3.07,-12.11,-3.63,-0.84,0.81,-0.78,-0.33,1.02,1.0,-0.95,7.66,1464410.78,34736161500.0,0.42,0.1,-30.07,-14.26,-55.37,-18.5,-0.04,0.05,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,3.94,1.76,1.76,3.01,3.05,3.3,5.44,5.64,6.29,5.77,4.68,-309064.31,-823552.58,235885401.0,233320095.0,0.61,0.59,0.65,0.76,0.7,0.05,0.44,0.38,74.63,33.21,0.82,3.38,15.52,-0.26,-0.26,0.58,-0.21,0.12,1.22,8.21,67.39,0.47,-1.16,1.11,3.71,13.79,0.49
stock102141,20.2,1.14,1.05,0.0,0.17,0.0,0.1,0.0,-2.72,-12.7,0.94,-12.7,0.94,-43.42,2.71,4.53,12.58,1.5,16.44,0.82,-0.42,-0.52,-0.49,-0.29,-2.13,1.15,1.18,-0.46,7.68,1162240.02,3869169190.0,3.0,7.19,-40.04,-8.18,-45.95,1.15,-0.02,0.17,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.78,2.25,2.25,2.59,2.73,3.18,6.64,7.06,7.38,5.96,4.73,-5333293.16,-64500121.78,-3573959690.0,-58328786100.0,7.65,8.79,7.94,7.8,6.77,-0.17,2.48,1.88,31.81,22.74,0.33,3.0,1.7,-0.02,0.03,-0.27,-0.04,0.89,1.1,8.38,70.25,1.25,0.79,1.29,3.94,15.53,5.14
stock102100,12.32,0.89,0.96,0.03,0.28,0.06,0.46,0.03,-3.1,-18.31,11.76,-59.15,-44.12,-66.52,10.96,6.65,18.11,7.86,26.68,2.14,-4.03,-1.24,-0.55,-3.68,-0.64,1.06,1.06,-0.33,6.77,464027.46,1727077630.0,2.69,2.59,-31.71,-20.92,-47.51,22.16,-0.01,0.03,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.26,1.71,1.71,2.31,3.04,3.04,6.23,5.86,6.35,5.46,4.18,-346193.71,-983050.66,323243358.0,263530304.0,2.36,2.71,3.17,3.15,2.31,-0.14,2.4,1.65,25.54,40.26,1.18,0.72,5.19,-0.28,0.36,-0.41,0.61,0.25,0.88,7.34,53.84,0.54,0.61,0.69,3.34,11.18,1.91
stock102083,29.24,0.94,0.98,0.03,0.27,-0.02,0.59,0.02,40.02,9.98,24.82,-46.21,-38.95,-257.4,9.68,4.4,14.72,3.66,22.66,-0.68,-1.31,-1.2,-0.08,-0.99,0.02,0.89,0.89,-7.86,6.27,1063458.4,8753698230.0,1.21,19.91,-22.46,-35.09,-50.05,-28.03,-0.29,-0.1,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.13,1.52,1.81,2.03,2.26,2.26,4.47,4.83,5.58,4.93,3.75,-546195.01,-2510902.37,297898730.0,337513829.0,2.14,3.39,3.95,3.84,2.96,-0.05,1.17,0.68,56.09,19.7,0.83,4.18,2.53,0.0,-0.15,0.18,-0.1,-0.41,0.67,7.21,51.96,-0.04,2.28,0.44,3.48,12.14,2.0
stock101583,20.5,0.94,0.98,0.0,0.04,0.0,0.0,0.0,65.42,134.91,0.5,134.91,0.5,2220.01,0.5,4.46,-5.33,0.22,13.72,0.64,1.94,25.59,-57.47,0.84,-9.35,0.89,0.78,-1.92,7.12,262400.0,229370805.0,11.44,5.0,-32.57,-44.61,-44.61,1.33,-0.08,0.06,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.02,1.93,2.02,2.02,2.3,3.18,7.76,7.63,7.63,5.54,4.42,-384896.85,-468881.26,139351418.0,-93170543.92,3.41,4.22,4.22,4.22,3.21,0.0,1.95,1.84,47.29,0.0,0.05,0.0,0.8,0.02,0.04,0.37,0.03,0.56,0.26,8.84,78.12,0.75,1.09,0.79,3.75,14.08,2.33
stock100603,5.49,1.08,1.03,0.03,0.77,0.1,0.2,0.03,-1.45,-19.33,3.88,-19.33,3.88,174.83,4.38,16.72,2.36,3.59,37.9,2.84,-1.26,-3.71,-2.98,-0.51,-0.31,1.19,1.17,-5.71,7.39,553906.51,5359442560.0,1.03,8.05,-29.25,-21.23,-59.0,-45.76,-0.25,-0.06,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,3.3,1.78,1.8,3.26,3.26,3.26,5.76,5.83,6.41,5.13,4.42,-706873.05,-1878222.24,253412405.0,-55597751.57,3.53,3.79,4.1,3.35,2.25,0.14,4.17,1.53,19.92,2.31,0.21,0.14,0.25,0.01,1.53,0.03,0.42,-0.24,1.09,7.92,62.77,0.11,-0.92,0.87,3.72,13.85,1.49
stock102691,14.11,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-65.36,396.59,36.28,396.59,36.28,-108.04,26.62,4.72,37.81,1.82,52.09,-6.54,19.31,4.39,31.26,1.58,45.41,1.06,1.01,5.67,8.14,275991.6,83147042.33,33.19,0.15,-13.38,39.15,-36.87,37.93,0.29,0.21,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.23,1.89,1.89,3.58,3.58,4.13,7.58,6.79,7.42,5.85,5.12,-748218.57,-22212379.65,31052358.47,-89575832.72,5.48,5.07,5.17,4.26,3.82,-0.18,0.49,0.24,76.63,65.51,0.39,6.56,1.34,-0.36,0.01,-33.27,-0.17,0.88,1.45,10.39,107.88,0.76,1.24,0.77,3.99,15.91,2.65
stock101431,25.08,1.05,1.02,0.02,0.19,0.02,0.1,0.02,18.41,627.56,61.1,617.08,58.78,245.95,8.57,16.1,42.45,6.57,66.99,1.18,6.67,13.48,-6.73,5.29,10.49,0.97,0.96,-0.29,8.76,557728.44,1942875020.0,2.87,52.96,-30.95,-24.07,-61.02,2.0,-0.02,0.25,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.82,2.18,2.6,7.81,8.24,8.24,8.04,7.89,7.67,6.56,5.38,-1221903.47,-11145060.36,256744059.0,1256812960.0,4.78,4.72,3.99,3.28,2.8,0.36,5.2,4.93,19.94,12.59,0.41,7.79,2.91,-0.08,2.55,-2.5,2.56,0.7,1.27,11.83,139.87,1.2,1.53,0.93,4.88,23.86,2.67
stock101851,5.15,1.11,1.04,0.03,0.37,-0.33,0.36,0.02,73.18,-53.24,2.05,-68.94,-32.22,-57.17,9.09,9.45,6.59,1.94,41.99,-9.8,-10.74,-25.56,-3.28,-4.13,-8.73,1.09,1.06,-1.44,6.74,563818.44,13465324000.0,0.42,4.6,-22.44,-8.04,-58.5,7.4,-0.06,-0.1,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.18,1.64,1.74,2.81,2.81,2.81,5.61,5.91,5.96,5.44,4.12,-356310.3,-1427633.61,111850339.0,48271035.41,2.0,2.42,2.45,2.69,1.91,-0.37,1.58,0.46,78.91,0.23,0.21,20.25,0.18,0.03,-1.48,0.05,-0.49,-0.7,1.43,8.64,74.71,-0.12,-0.11,0.95,3.34,11.18,1.3
stock102832,16.9,1.07,1.02,0.02,0.35,0.02,0.28,0.02,118.57,-36.68,63.02,-43.63,45.14,575.61,4.44,5.58,8.21,3.61,14.78,1.57,-7.0,-13.67,-1.8,-5.5,-16.68,0.94,0.95,-1.78,7.4,823994.96,4990803660.0,1.65,13.69,-30.45,-26.2,-51.78,-9.42,-0.08,-0.07,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.83,1.94,2.12,3.1,3.1,3.1,6.97,7.45,7.08,6.4,4.45,-2013045.55,-5656105.53,140694252.0,-201006356.0,6.17,6.6,6.42,6.49,4.09,0.12,1.98,1.64,30.69,32.41,0.65,3.2,5.82,0.17,0.56,1.33,0.52,-0.3,1.08,9.13,83.39,-0.16,1.3,0.57,3.92,15.4,3.64
stock100885,17.62,1.08,1.03,0.02,0.11,-0.0,0.08,0.01,48.63,42.1,19.23,-30.98,-42.09,-127.58,13.68,20.43,19.02,11.53,43.83,-0.18,2.2,-0.94,-3.4,1.51,-3.5,1.04,1.06,2.66,8.31,747102.05,1288293130.0,5.8,19.63,-28.81,-6.08,-53.87,-2.89,0.14,0.18,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.49,1.84,1.94,2.8,4.37,4.37,6.86,7.26,7.14,6.64,5.16,-537906.56,-3204195.35,189075483.0,-778540269.0,1.98,2.66,2.66,2.87,2.23,-0.29,5.53,3.85,17.14,24.78,0.56,4.97,1.56,0.1,0.68,0.11,0.4,0.6,1.38,10.27,105.47,0.93,1.59,0.87,4.15,17.26,1.91
stock101953,20.02,1.03,1.01,0.05,0.35,0.07,0.53,0.05,-13.79,-2.23,8.13,-2.19,8.17,484.81,14.46,9.53,6.06,4.37,19.06,1.36,-1.53,1.13,0.91,-0.16,0.77,1.13,1.09,-2.67,6.94,1530598.28,17772083600.0,0.86,8.54,-27.46,-14.55,-48.0,-26.82,-0.11,-0.08,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.19,1.72,1.72,2.57,2.57,2.57,4.86,5.21,5.89,4.83,4.23,-658484.71,-2167805.91,334122841.0,328590657.0,1.47,1.87,2.28,3.02,2.41,0.03,1.21,1.03,67.01,7.54,0.46,1.1,3.45,-0.08,-0.01,0.04,0.01,-0.37,1.32,7.72,59.62,0.06,0.2,0.64,3.41,11.6,1.51
stock102043,24.35,1.09,1.03,0.01,0.14,-0.03,0.09,0.01,44.87,-9.08,8.2,-9.08,8.2,-971.34,8.83,12.99,17.5,5.93,32.9,-2.73,-1.68,-7.71,-2.05,-2.02,-12.5,1.13,1.11,-2.95,7.94,624207.69,1319177200.0,4.73,20.87,-2.21,24.81,-44.95,2.63,-0.14,0.01,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.92,1.81,1.81,2.99,3.35,3.35,7.49,7.23,7.42,6.05,4.81,-670563.75,-2263511.17,188567916.0,591444646.0,3.4,3.7,3.33,2.93,2.38,-0.35,2.57,1.12,32.52,16.17,0.46,1.89,0.8,0.07,-0.98,-0.28,-1.48,0.05,1.12,9.32,86.78,0.45,1.86,0.68,4.18,17.44,1.9
stock103289,45.15,0.92,0.97,0.03,0.18,0.0,0.41,0.02,21.48,12.65,7.51,-15.53,-19.38,-81.0,14.94,6.46,30.99,9.4,40.35,0.18,0.68,-0.51,-0.45,-1.48,-0.19,0.63,0.6,-5.84,6.54,419787.04,3734135430.0,1.12,39.34,-42.29,-42.29,-42.29,-12.17,-0.23,0.32,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.69,1.88,1.88,1.88,2.09,2.09,6.63,6.63,6.63,5.74,3.92,-575772.9,-575772.9,345549876.0,345549876.0,5.8,5.8,5.8,5.78,5.48,-0.02,1.72,1.2,43.75,10.93,1.45,0.17,3.59,-0.11,-0.62,-0.14,-0.53,0.26,0.18,4.24,18.0,0.46,0.09,0.06,4.24,18.0,6.51
stock102663,14.85,1.18,1.06,0.01,0.23,0.03,0.17,0.03,35.33,-36.66,6.77,-36.66,6.77,49.05,4.13,5.49,20.17,1.63,26.97,3.56,-2.83,-6.24,4.45,-1.48,0.06,1.33,1.24,5.68,8.43,400147.8,2335058420.0,1.71,10.55,-15.86,18.23,-47.38,-8.48,0.3,0.12,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.78,1.64,1.64,2.53,2.56,2.62,6.14,5.94,6.58,5.5,5.21,-284998.48,-1100286.96,65843377.13,131637363.0,2.63,3.13,3.18,4.36,4.27,-0.05,0.58,0.58,60.11,65.86,0.3,14.66,64.4,0.03,-0.06,15.07,-0.06,0.28,1.29,8.9,79.24,0.33,0.77,1.02,3.5,12.26,2.4
stock102602,7.47,1.26,1.09,-0.09,0.67,0.2,1.48,-0.0,69.6,-1226.18,-11.11,-1226.18,-11.11,238.63,-13.68,-6.22,7.13,-4.88,5.93,-2.16,-12.77,-5.42,-3.85,-4.48,-3.37,1.25,1.21,-3.15,7.46,478995.73,9256692230.0,0.52,44.22,-23.31,-3.74,-57.99,-7.2,-0.14,-0.06,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.32,1.82,1.82,3.38,3.38,3.38,6.81,6.5,7.06,5.81,4.54,-1052405.08,-3226931.08,-162839999.0,-770537815.0,5.35,5.46,5.29,4.88,3.52,0.14,1.41,1.06,64.88,40.76,0.79,31.94,5.97,0.28,0.04,2.52,0.09,-0.24,1.33,8.14,66.26,0.19,-1.06,1.38,3.47,12.07,2.37
stock101223,8.79,1.13,1.04,0.03,0.31,0.09,0.72,0.04,10.29,-2.72,8.22,-2.72,8.22,17.92,9.87,4.23,4.72,2.44,16.42,2.99,-1.11,-0.57,-1.11,-0.06,-0.52,1.13,1.17,-2.44,7.36,549165.37,6953747420.0,0.79,25.1,-20.45,32.87,-48.87,-13.91,-0.11,0.03,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.51,1.78,1.78,2.84,2.84,2.84,7.36,6.92,7.1,5.64,4.45,-1649961.49,-10138083.34,-380426553.0,-4532943320.0,8.99,9.31,8.33,7.97,6.39,0.02,1.52,0.47,64.04,6.36,0.58,10.02,0.82,0.06,0.08,0.14,0.14,-0.07,1.11,10.36,107.39,0.29,0.14,0.9,3.82,14.56,5.61
stock102431,5.79,1.17,1.06,-0.01,0.63,0.04,0.29,0.01,-9.27,1.02,-2.83,1.02,-2.83,335.02,-1.43,-3.08,25.79,-0.58,2.82,-4.21,-0.03,-0.26,5.46,0.01,-3.92,1.14,1.11,-2.86,7.03,798319.46,12328860500.0,0.65,11.54,-24.21,-8.1,-48.59,-6.89,-0.12,-0.01,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.22,1.81,1.81,2.69,2.69,2.69,7.2,6.46,6.63,5.43,4.28,-1160432.93,-3188216.59,-419491178.0,-909290014.0,3.89,4.15,4.67,4.92,3.49,-0.04,0.73,0.44,55.55,62.54,0.19,20.87,1.74,-0.02,-0.15,0.02,-0.1,-0.02,1.1,8.19,67.15,0.33,-1.25,1.2,3.57,12.73,2.43
stock101903,14.4,1.34,1.11,0.05,0.92,0.05,3.64,0.07,0.33,-27.56,4.44,-27.56,4.44,-62.42,5.54,1.41,1.27,2.75,3.48,1.04,-2.45,-0.54,-0.19,-1.05,-0.13,1.25,1.22,-3.68,6.35,2988356.26,90054203600.0,0.33,4.16,-15.49,-11.99,-49.52,-21.09,-0.14,-0.1,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.32,1.59,1.61,2.53,2.6,2.6,5.6,5.4,5.97,4.77,3.86,-1595921.28,-4030019.52,420768634.0,278119564.0,2.16,2.42,2.75,3.26,2.62,0.14,1.77,1.42,47.39,21.89,1.96,9.03,13.24,0.0,0.25,1.18,0.22,-0.41,1.06,5.27,27.77,-0.07,-1.44,1.37,2.93,8.61,1.6
stock101212,7.22,1.3,1.1,0.05,0.28,0.04,0.11,0.05,315.61,562.57,19.97,341.71,-20.02,125.12,18.29,46.67,30.95,5.16,62.77,0.82,14.98,17.39,-22.75,2.44,21.73,1.34,1.31,-1.95,6.75,2386547.19,36855088200.0,0.65,18.2,-26.02,-37.27,-55.6,-39.02,-0.08,0.07,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.51,1.57,1.89,2.57,2.66,2.71,4.76,4.58,5.19,4.32,4.15,-2413319.46,-8368891.24,161612507.0,485319883.0,4.08,4.5,5.02,5.86,5.51,0.0,0.0,0.0,76.25,0.32,0.11,0.0,0.0,0.02,0.0,0.0,0.0,0.35,1.16,6.61,43.74,0.73,-0.33,1.37,3.4,11.59,3.64
stock103172,10.95,1.09,1.03,-0.02,0.16,0.04,11.81,0.03,-22.92,-710.43,-10.06,-710.43,-10.06,-76.23,-12.46,-0.17,1.09,-1.25,1.2,-2.1,-14.29,-0.19,0.07,-1.41,0.18,1.19,1.18,-3.04,8.31,433781.96,8789985660.0,0.49,3.31,-1.97,18.76,-42.85,-9.13,-0.15,-0.13,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.1,1.89,1.89,3.06,3.06,3.06,8.0,7.73,7.75,6.14,5.03,-1422857.16,-4857859.88,-887568827.0,-2520437780.0,5.65,5.42,4.76,4.7,4.23,0.01,1.04,0.69,87.24,6.89,7.36,2.21,23.23,-0.16,0.03,2.17,0.08,-0.62,1.14,9.77,95.36,-0.25,-0.1,0.78,4.28,18.3,3.65
