code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100634,24.73,0.87,0.96,0.0,0.2,0.02,0.08,0.01,-19.65,31.9,0.26,31.9,0.26,18.65,0.57,1.35,25.47,0.45,22.64,14.06,0.14,0.53,9.38,0.08,4.28,0.93,0.84,7.28,9.12,316544.0,801971671.0,3.95,9.38,4.35,4.35,4.35,4.35,0.42,0.13,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,5.25,1.36,1.36,1.36,1.36,3.11,8.58,8.58,8.58,8.58,5.83,-127373.09,-127373.09,58918636.15,58918636.15,6.1,6.1,6.1,6.1,3.96,0.24,1.8,0.93,21.16,32.63,0.33,0.36,1.32,-0.11,-2.32,-0.33,-1.51,0.91,0.8,9.49,90.06,1.49,2.18,0.79,4.25,18.03,2.94
stock100940,17.94,0.98,0.99,0.0,0.15,-0.0,0.02,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.29,1.14,3.6,7.94,336598.37,637831659.0,5.28,2.85,5.41,-20.41,-10.66,32.59,0.17,0.1,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.48,1.19,1.63,1.71,1.93,3.27,2.94,4.72,4.32,4.09,4.86,-62752.92,-219151.2,-46626737.39,-13103901.46,1.8,1.69,1.84,2.04,2.7,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.34,1.26,9.86,97.17,0.74,1.49,1.01,4.15,17.25,2.67
stock100572,5.28,0.8,0.93,-0.02,0.0,-0.01,0.04,0.0,-35.12,-249.93,-86.52,-249.93,-86.52,72.47,-618.51,-51.89,48.77,-15.44,6.31,0.26,-498.68,-29.42,8.18,-7.95,-4.52,1.38,1.21,2.63,8.71,330427.25,552431446.0,5.98,2.13,5.18,-38.6,-38.68,1.73,0.14,0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.93,1.32,1.84,1.98,2.39,3.52,4.83,5.79,4.92,4.98,5.28,-140313.45,-465267.58,-3320196.08,124104496.0,2.85,2.66,2.87,3.77,5.27,-0.07,0.59,0.31,103.02,21.91,0.3,1.85,1.02,-0.04,-0.07,-0.23,-0.08,-0.15,1.3,11.17,124.7,0.36,1.14,1.0,4.42,19.53,4.72
stock102507,30.98,1.07,1.02,0.01,0.09,0.03,0.04,0.01,-3.65,-38.33,-8.5,-53.74,-31.38,269.68,8.59,20.85,18.81,7.56,35.38,3.79,-4.15,-11.72,-3.07,-7.68,-24.9,1.25,1.02,-1.78,11.11,137689.25,430843953.0,3.2,36.28,-13.68,-44.75,-52.04,-12.49,-0.12,0.33,-0.28,-1.28,-7.65,-0.69,39.73,32.28,34.16,5.74,1.43,1.93,2.27,3.89,10.84,5.18,5.73,4.87,5.59,6.61,-209157.72,-499865.08,67335549.0,120047742.0,7.87,5.79,5.8,7.93,7.61,0.78,40.85,40.28,2.09,14.19,0.36,0.0,30.81,-0.11,13.02,3.15,12.66,0.3,0.3,6.43,41.28,0.4,0.3,0.08,6.43,41.28,9.11
stock100758,7.09,0.72,0.91,-0.02,0.06,-0.01,0.02,-0.0,182.04,-3922.05,-13.42,-3922.05,-13.42,-328.41,-32.99,-89.67,33.02,-12.77,19.42,0.31,-32.28,-83.38,-20.29,-12.43,-23.14,1.36,1.04,0.72,8.04,205954.79,303847779.0,6.78,6.91,-11.93,-37.15,-16.59,15.28,0.04,-0.02,0.33,-0.4,-6.44,-0.69,44.16,37.68,38.03,3.76,1.35,1.66,2.0,2.88,2.88,4.83,5.49,5.6,4.97,4.9,-119191.8,-435974.25,22467406.52,114238101.0,3.45,4.29,5.32,5.32,5.45,-0.02,2.07,0.4,52.93,16.85,0.14,19.09,0.18,0.09,0.45,0.14,0.14,-0.09,1.14,7.93,62.94,0.53,0.57,1.09,3.59,12.85,3.6
stock102264,24.71,1.14,1.05,0.01,0.06,0.0,0.12,0.0,13.59,81.52,56.0,-42.27,-50.38,-53.0,19.21,8.75,12.58,10.05,24.22,0.22,2.7,3.27,-1.08,4.12,2.98,1.41,1.12,-1.45,9.8,1978663.13,2491455320.0,7.94,17.48,-23.78,-49.77,-47.31,-26.92,-0.09,0.14,-0.58,-0.67,-5.69,-0.38,43.62,40.11,42.13,4.98,1.52,1.96,2.29,2.57,11.92,4.93,5.61,4.8,5.46,5.92,-1547128.62,-2316795.59,-530617053.0,-1171706350.0,3.74,3.49,4.03,5.8,4.12,-0.13,1.36,0.78,49.13,5.5,1.15,1.7,3.21,0.07,0.35,0.17,0.29,0.18,1.47,11.65,135.75,1.25,4.31,1.1,4.92,24.19,2.92
stock102702,15.26,1.12,1.04,0.01,0.21,0.03,0.18,0.02,5.14,16.34,64.65,-58.82,-41.72,-45.52,4.1,4.71,19.35,1.83,25.01,3.16,-1.7,0.45,0.52,-0.26,0.98,1.45,1.21,2.65,10.52,586522.27,3614932020.0,1.62,33.12,-5.04,-47.38,-43.88,-9.22,0.17,0.17,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.26,1.33,2.06,2.39,2.49,7.84,5.13,5.53,5.13,5.81,6.43,-361669.42,-1574404.18,15402417.07,40893183.88,4.03,3.93,3.87,4.03,3.79,0.02,1.09,0.76,54.8,28.94,0.39,3.39,1.72,-0.1,0.17,-0.17,0.23,0.57,1.58,13.24,175.22,1.23,2.33,1.52,5.18,26.8,2.9
stock102572,21.95,0.87,0.96,0.01,0.17,-0.02,0.06,0.01,11.57,23.75,43.72,-54.79,-47.49,-38.83,6.93,17.85,19.37,4.31,37.36,-1.36,-1.12,1.76,7.41,-1.22,4.1,1.15,0.9,6.8,7.83,1134570.81,4624405890.0,2.45,10.64,5.07,-28.03,-34.75,-3.73,0.33,0.15,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.81,1.32,1.57,1.72,1.78,4.18,5.46,5.2,4.47,4.24,4.83,-224677.29,-590161.97,19023039.1,-78951190.76,1.56,1.49,1.61,1.68,2.68,-0.22,2.2,1.9,37.66,27.69,0.24,9.8,1.97,-0.1,-0.23,0.14,-0.13,0.41,1.1,8.69,75.57,0.75,3.17,0.87,3.88,15.04,2.11
stock100194,27.11,1.12,1.04,0.02,0.12,0.01,0.2,0.04,34.98,135.25,17.94,17.42,-41.13,-28.33,15.48,9.22,17.36,7.92,32.32,0.56,7.72,3.93,-1.41,3.28,4.04,1.4,1.14,12.13,9.47,380559.21,1558140540.0,2.44,22.6,-5.54,-30.72,-31.42,37.06,0.72,0.24,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.52,1.38,1.56,1.78,2.83,2.83,4.58,5.69,5.1,5.32,5.89,-124340.27,-372597.27,-42242536.95,-85770422.17,1.83,2.33,2.34,2.73,3.29,0.01,1.47,0.86,48.53,23.04,0.86,5.43,2.09,-0.02,-0.18,-0.03,-0.05,1.15,0.74,9.97,99.39,1.09,2.91,0.68,4.55,20.73,3.04
stock103168,20.2,1.02,1.01,0.02,0.31,0.03,0.18,0.06,-9.68,-61.36,0.09,-61.36,0.09,-44.83,5.49,9.59,15.7,4.18,28.88,1.99,-8.73,-12.83,2.41,-7.06,-11.98,1.25,1.1,5.29,7.0,2167468.99,9053458880.0,2.39,5.81,44.18,15.83,28.66,32.63,0.23,0.05,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,3.0,1.53,1.62,1.62,1.65,2.32,3.77,5.37,4.57,4.05,4.32,-1350786.54,-2006375.68,-587450113.0,-38684429.9,2.88,2.47,1.98,1.57,2.28,0.28,2.57,1.92,23.4,34.88,0.44,2.77,2.31,-0.07,-0.25,0.16,-0.21,0.13,1.05,7.02,49.25,0.45,0.49,0.79,3.36,11.3,1.78
stock101035,13.59,1.11,1.04,0.01,0.14,0.01,0.12,0.01,-7.0,-36.86,5.3,-36.86,5.3,317.08,5.92,6.86,25.89,2.43,35.34,1.23,-3.95,-3.24,8.91,-4.63,5.33,1.21,1.09,6.39,9.81,426805.5,1597959600.0,2.67,42.36,-2.51,-49.16,-44.55,-1.45,0.39,0.09,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,5.18,1.38,2.12,2.15,2.43,3.86,4.81,5.45,5.04,5.45,6.03,-238108.31,-1004818.58,26758147.39,292771080.0,3.04,3.22,3.94,5.69,5.92,0.04,1.1,1.0,62.75,14.93,0.35,16.67,4.53,-0.34,-0.82,-1.67,-0.73,0.21,1.21,12.2,148.74,0.55,-0.17,1.52,4.62,21.3,3.89
stock102367,32.42,0.95,0.98,0.0,0.04,0.0,0.06,0.01,-7.98,474.42,21.62,474.42,21.62,175.21,9.2,6.56,24.44,5.11,13.82,0.39,7.25,5.51,10.75,4.1,0.88,0.99,0.91,3.53,8.03,771459.54,805022969.0,9.58,7.34,-12.05,-41.9,-46.8,-38.06,0.17,0.16,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,4.21,1.42,1.85,2.1,2.56,2.86,5.05,5.15,4.45,4.26,4.91,-319971.24,-847911.76,18898667.29,25912739.52,2.2,1.9,1.69,1.8,2.18,-0.09,0.91,0.62,36.06,30.88,0.78,1.08,6.79,-0.18,0.05,-3.41,-0.01,0.21,0.87,10.48,109.92,0.53,1.57,0.81,4.06,16.51,2.02
stock100452,10.4,1.07,1.02,0.02,0.18,0.01,0.17,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.36,1.09,3.56,8.91,224373.97,853824160.0,2.63,0.0,5.26,-30.25,-33.38,15.43,0.19,0.06,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.18,1.25,1.69,1.87,2.4,4.35,3.97,5.11,4.26,4.86,5.43,-41961.83,-162035.6,-4862489.07,75040989.6,1.58,1.64,2.01,3.09,3.71,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.19,1.18,10.43,108.82,0.61,1.08,1.2,4.15,17.25,2.82
stock101494,9.27,1.21,1.07,-0.0,0.34,0.08,0.34,0.03,7.34,38.52,4.64,38.52,4.64,280.41,-0.31,-0.32,17.13,-0.12,19.19,-71.07,0.22,0.24,1.45,0.12,7.51,1.4,1.29,5.15,9.36,1158916.76,10819259800.0,1.07,9.5,6.8,-25.0,-24.7,-16.64,0.29,0.06,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,4.04,1.29,1.55,1.71,1.75,2.5,4.44,5.26,4.51,5.25,5.61,-253867.42,-855506.6,17601765.08,-98664015.71,1.61,1.77,2.02,2.36,3.88,-0.01,1.09,0.92,63.19,33.26,0.39,21.12,4.58,-0.05,-0.56,1.76,-0.17,0.2,1.03,8.82,77.86,0.28,-0.21,1.01,4.2,17.6,3.03
stock103073,10.88,0.81,0.94,-0.01,0.37,0.02,0.2,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,1.2,0.87,-2.66,7.89,269035.96,2302650260.0,1.17,0.01,8.91,-36.56,-31.91,-41.06,-0.12,-0.23,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.96,1.27,1.84,1.93,2.18,2.18,5.28,5.71,4.86,5.01,4.69,-169727.59,-579790.32,-25797678.25,195415508.0,6.72,4.84,5.26,9.18,9.29,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,-1.13,0.77,8.0,63.96,-0.4,0.78,0.96,3.67,13.44,6.36
stock102581,16.75,1.05,1.02,0.01,0.22,-0.0,0.12,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,1.08,0.91,-3.86,8.0,214997.91,999483619.0,2.15,2.67,3.33,-38.19,-35.58,-37.31,-0.19,-0.14,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.2,1.32,1.78,1.83,1.99,3.57,4.39,5.16,4.42,4.86,4.83,-138627.86,-431264.07,3597058.58,117770788.0,4.16,4.03,4.78,9.16,7.69,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.86,1.27,9.48,89.88,0.19,0.14,1.3,3.7,13.68,5.57
stock100888,5.9,1.05,1.02,0.02,0.5,0.07,0.43,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.36,1.16,4.55,9.06,342104.57,11543531300.0,0.3,6.78,5.55,-30.34,-33.11,-40.46,0.25,0.08,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.23,1.31,1.61,1.88,2.09,3.98,4.32,4.91,4.14,4.47,5.51,-79031.05,-197135.14,62675124.42,125250104.0,1.5,1.35,1.6,2.48,3.6,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.28,1.32,10.56,111.57,0.67,-0.2,1.04,4.21,17.74,2.63
stock103209,25.88,1.11,1.04,0.01,0.2,0.02,0.14,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.47,1.22,3.83,10.69,386036.6,1616790570.0,2.39,0.73,12.18,-30.56,-19.68,33.2,0.25,0.09,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.28,1.55,1.75,1.99,2.61,9.72,5.85,6.39,5.67,5.53,6.53,-1087838.38,-1101545.72,-93050883.92,-76682779.3,8.49,5.85,5.93,7.07,6.93,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,0.3,1.37,12.07,145.64,0.73,1.53,1.11,5.33,28.41,4.89
stock102649,10.65,1.14,1.05,0.01,0.14,0.02,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.24,1.27,-2.67,9.39,1718983.07,4850648560.0,3.54,2.59,-4.83,-23.93,-21.58,-5.08,-0.15,-0.04,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.66,1.3,1.5,1.65,1.79,5.21,4.63,5.79,4.93,5.17,5.63,-923153.11,-3059672.27,-229663730.0,-1647546070.0,4.02,4.89,4.69,6.23,7.67,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.08,1.39,11.08,122.78,0.01,5.74,0.79,5.14,26.47,6.14
stock100805,7.96,1.03,1.01,0.02,0.36,0.03,0.15,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,1.23,0.98,1.56,8.13,482177.01,3365544500.0,1.43,2.26,-3.28,-42.15,-38.49,-6.68,0.08,-0.02,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,4.02,1.3,1.84,1.97,2.17,3.08,4.47,5.07,4.35,4.69,4.96,-129444.75,-531444.56,31173066.12,201477260.0,1.81,2.01,2.03,3.26,3.73,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,-0.37,1.44,9.81,96.19,0.57,-0.4,1.41,3.68,13.51,2.52
stock103284,6.38,1.06,1.02,0.07,1.04,0.21,1.19,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.19,1.1,2.06,6.35,644649.39,18447745500.0,0.35,13.27,-0.78,-23.96,-20.45,-12.84,0.08,-0.01,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.24,1.14,1.37,1.41,1.43,2.22,2.61,3.16,2.68,2.77,3.84,-46704.87,-165480.64,26394999.56,113184246.0,0.82,0.84,0.97,1.25,2.76,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,-0.09,1.07,5.6,31.35,0.29,-0.11,0.99,2.98,8.86,1.98
stock101276,8.87,1.25,1.08,0.02,0.27,0.01,0.17,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.41,1.24,6.06,8.48,238078.14,994558104.0,2.39,0.0,3.26,-36.14,-24.19,0.8,0.31,0.05,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.33,1.22,1.71,1.85,2.03,2.64,3.95,4.59,4.41,4.18,5.13,-44256.06,-197804.53,2216353.02,58198782.57,1.56,1.72,2.49,3.2,4.2,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.0,1.26,8.39,70.37,0.16,0.6,1.23,3.96,15.65,3.75
stock101674,15.93,1.24,1.08,0.02,0.21,0.02,0.17,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.49,1.34,3.28,9.99,293112.0,993975911.0,2.95,6.89,3.71,-41.88,-33.04,-10.76,0.2,0.2,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,4.67,1.3,2.04,2.04,2.04,4.1,4.92,6.17,5.26,5.23,6.1,-82207.35,-464324.51,38439142.32,231588378.0,1.98,2.52,2.61,2.52,3.08,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,0.83,1.84,12.84,164.78,0.86,3.05,1.79,5.26,27.65,2.9
stock100911,5.77,0.98,0.99,0.01,0.8,0.0,3.45,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.35,1.18,1.01,7.62,384171.17,11362412500.0,0.34,43.65,2.3,-28.32,-21.28,-17.92,0.05,-0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.89,1.26,1.49,1.57,1.57,2.94,3.69,4.03,3.49,3.77,4.58,-50389.82,-155914.13,20646215.76,87540507.43,1.01,1.1,1.28,1.65,2.49,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,-0.07,1.12,7.95,63.14,0.33,-0.64,1.13,3.54,12.5,1.86
stock102671,31.0,1.12,1.04,0.01,0.32,-0.0,0.06,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.31,1.15,1.67,9.21,824468.64,3122145770.0,2.64,7.95,-4.17,-31.39,-22.07,18.77,0.09,-0.04,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.43,1.35,1.73,1.74,2.28,3.66,5.12,6.36,5.42,5.36,5.56,-938902.13,-3510005.6,-201760164.0,-1173606140.0,7.24,8.09,7.97,8.78,7.74,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,-0.23,1.29,10.46,109.34,0.24,-0.19,1.12,4.37,19.09,5.46
stock103029,3.92,1.17,1.06,-0.02,0.45,0.0,0.82,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.25,1.08,-0.49,7.95,612990.0,4809966700.0,1.27,1.14,0.26,-27.68,-28.34,-20.16,-0.02,0.01,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.5,1.23,1.49,1.63,1.87,3.35,3.14,4.08,3.39,4.03,4.73,-132409.68,-390046.03,-4085500.75,10742397.1,1.82,1.75,2.07,3.48,6.15,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,-0.12,1.05,9.4,88.41,0.28,0.09,1.2,3.95,15.58,4.77
stock102922,8.85,1.04,1.01,0.0,0.24,0.01,0.21,0.03,-4.48,-55.11,0.83,-55.11,0.83,-11.21,1.77,1.97,14.66,1.03,16.83,3.48,-2.21,-2.22,2.35,-1.55,0.69,1.21,1.05,6.24,8.81,453308.9,2179965870.0,2.08,2.19,6.12,-21.33,52.85,40.03,0.34,0.06,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,4.27,1.29,1.5,2.15,2.38,3.01,4.54,5.22,6.02,6.1,5.41,-309610.03,-787191.02,-66088479.57,-9947049.85,5.18,5.11,6.35,6.31,6.14,0.15,1.13,0.85,40.77,37.2,0.52,0.46,3.78,-0.09,-0.33,-0.69,-0.24,0.2,1.39,10.37,107.48,0.72,0.28,1.14,4.07,16.58,4.11
stock100147,17.74,1.05,1.02,0.01,0.08,0.01,0.05,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.29,1.12,7.97,9.9,781276.66,1094209500.0,7.14,9.51,-10.94,-39.88,-42.05,-17.89,0.48,0.13,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.82,1.44,1.88,2.05,2.75,4.45,4.36,5.29,4.47,5.17,6.03,-375126.7,-1423367.7,62191487.82,-340061265.0,2.47,2.84,2.91,4.18,4.98,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,0.62,0.64,9.33,87.01,0.62,1.33,0.82,4.61,21.22,3.54
stock101287,6.07,1.19,1.06,0.0,0.42,0.0,0.12,0.02,9.33,-79.1,0.43,-89.55,-49.79,-94.43,1.06,3.74,22.79,0.79,28.83,0.73,-4.05,-15.82,4.35,-3.77,-11.36,1.4,1.23,2.04,8.54,257212.27,2730558990.0,0.94,0.69,-2.41,-42.3,-31.57,-11.64,0.11,-0.08,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.55,1.23,1.82,1.96,2.01,5.47,3.93,4.95,4.55,4.84,5.15,-67969.39,-386964.1,35009625.0,188869404.0,2.22,2.78,3.73,3.87,5.03,-0.07,2.39,1.95,34.08,36.45,0.21,16.05,2.02,-0.02,-3.83,-0.58,-3.67,-0.59,1.23,9.3,86.41,-0.07,-1.37,1.2,4.2,17.65,3.97
stock100215,16.98,1.0,1.0,0.01,0.22,0.02,0.25,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,1.24,1.04,5.76,9.94,122263.21,846837445.0,1.44,15.19,2.41,-46.94,-27.4,12.38,0.35,0.07,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,5.17,1.32,2.06,2.16,2.67,3.77,4.7,5.92,5.47,5.17,6.1,-91917.37,-389247.41,7654715.44,190596159.0,4.85,4.84,5.27,5.51,5.79,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,-0.0,1.36,11.61,134.77,0.49,0.9,1.32,4.51,20.38,4.33
stock101849,27.6,1.12,1.04,0.01,0.11,0.02,0.11,0.04,7.19,60.32,4.95,60.32,4.95,4.43,7.16,7.21,11.96,5.18,22.17,1.91,2.47,2.39,-0.54,1.88,4.23,1.31,1.13,8.22,8.47,298755.51,1135001800.0,2.63,0.93,40.6,-4.17,32.06,94.92,0.44,0.16,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,4.13,1.49,1.69,1.85,2.65,2.75,4.43,6.13,5.6,5.28,5.31,-382896.52,-566177.53,-256760307.0,-245038389.0,6.57,5.57,5.52,5.81,5.91,0.36,1.93,1.37,23.04,49.48,0.72,0.17,4.69,0.03,-0.02,-0.08,-0.18,0.6,1.12,10.17,103.43,1.01,1.24,0.91,4.26,18.14,4.12
stock102882,10.43,1.17,1.06,0.0,0.25,0.01,0.35,0.02,4.79,-78.05,0.69,-78.24,-0.19,-80.57,1.73,1.24,12.94,0.92,14.51,3.0,-2.0,-1.39,0.18,-1.29,-2.24,1.34,1.14,5.42,9.25,170750.14,1206730700.0,1.41,6.09,-6.46,-42.06,-34.48,-0.19,0.3,-0.02,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.02,1.34,1.86,1.94,2.16,2.48,4.48,5.43,4.85,4.54,5.53,-92770.53,-365634.2,52985618.3,131358960.0,3.32,3.68,3.73,4.09,5.16,-0.0,1.14,0.96,45.9,35.56,0.74,1.85,8.79,-0.1,0.01,-0.38,-0.02,-0.15,0.68,10.32,106.54,-0.17,1.1,0.81,4.28,18.34,4.32
stock103536,50.0,1.24,1.08,0.01,0.13,0.01,0.09,0.02,23.4,54.53,70.49,15.9,27.87,204.47,10.43,15.59,27.76,9.1,48.2,0.39,-1.08,3.14,-0.81,1.56,1.62,1.31,1.27,3.18,9.62,153200.0,530492478.0,2.89,1.33,-8.21,-39.41,-47.7,-19.67,0.19,0.51,-0.53,-0.66,-3.14,-0.2,42.83,40.08,40.82,4.77,1.34,1.75,2.17,2.47,3.25,4.44,5.4,4.96,5.44,5.88,-67421.49,-248541.83,27413843.32,108369333.0,2.76,3.0,3.63,5.54,6.25,-0.45,4.27,2.88,15.96,32.52,0.58,0.91,1.62,-0.02,2.19,-0.14,1.46,0.49,0.2,6.0,36.04,0.42,0.56,0.09,6.0,36.04,6.34
stock101627,23.64,0.92,0.97,0.01,0.13,0.01,0.05,0.02,36.82,8.81,168.6,-76.78,-42.69,-65.99,10.35,29.01,57.67,11.17,88.78,0.5,-15.2,-7.47,8.02,-13.3,9.52,1.15,0.93,1.48,8.83,390122.35,2406479510.0,1.62,0.0,1.76,-32.01,-40.8,0.64,0.08,0.21,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.6,1.29,1.67,2.03,2.23,7.56,4.52,5.37,4.47,5.07,5.37,-207865.73,-639080.19,104779346.0,216651617.0,3.76,3.83,4.1,5.65,5.02,0.14,4.3,4.06,15.19,22.91,0.39,1.49,1.26,-0.29,-17.14,-3.31,-16.59,1.01,1.01,12.77,162.96,1.47,2.85,1.24,4.83,23.28,4.79
stock101210,2.86,0.79,0.93,0.04,0.47,-0.08,0.08,0.02,-57.15,81.93,126.91,-24.12,-5.36,92.01,8.88,51.36,51.26,2.99,53.86,-1.81,-2.19,39.26,27.75,0.78,7.25,1.28,1.07,-2.05,6.78,1317871.6,18972215000.0,0.69,0.53,4.0,-28.5,-40.04,-52.65,-0.08,-0.09,0.96,-0.09,-6.68,0.05,4.03,10.55,19.0,3.18,1.17,1.54,1.97,2.18,3.73,3.49,4.78,4.09,4.05,4.12,-304808.55,-1255651.54,25528080.1,-523303905.0,2.44,2.59,2.66,2.67,2.99,-0.09,2.77,0.8,67.2,2.01,0.06,32.96,0.04,-0.12,0.53,-0.12,0.15,-0.38,0.82,7.47,55.77,0.4,-0.53,1.07,3.15,9.9,1.95
