code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100683,50.96,1.06,1.02,0.0,0.04,0.0,0.01,0.0,-20.04,-7.05,-0.55,-28.5,-23.5,-45.23,6.34,20.62,57.08,5.32,83.03,1.0,-0.44,2.88,9.55,-0.34,12.04,0.84,0.9,4.44,8.02,1280929.74,590918081.0,21.68,8.2,-48.86,-44.17,-23.59,77.34,0.23,0.13,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,4.82,3.47,4.42,4.42,4.42,7.84,8.5,7.38,7.06,6.33,5.13,-4055498.35,71422914.37,-722411324.0,51153103400.0,4.04,5.0,4.66,5.28,4.38,0.07,5.93,5.93,14.17,12.28,0.26,0.62,0.0,-0.06,0.62,0.0,0.62,0.44,1.0,10.69,114.24,1.03,1.82,0.66,4.46,19.9,3.74
stock103418,7.66,1.21,1.07,0.01,0.43,-0.06,0.28,0.03,69.99,-66.22,3.04,-66.22,3.04,-145.13,1.93,3.0,12.51,0.69,22.41,-7.54,-3.96,-12.09,-4.09,-1.37,-3.14,1.31,1.22,3.28,7.26,646328.56,7779372460.0,0.83,63.09,-42.66,-24.57,-31.07,8.35,0.15,0.15,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,3.69,2.93,2.93,2.93,2.93,3.92,8.23,7.0,6.19,6.11,4.6,-7828245.71,19772504.95,-5675385070.0,12420708100.0,5.05,4.88,4.39,4.38,2.98,-0.05,2.01,0.66,56.92,25.27,0.23,22.23,0.39,0.09,0.25,0.17,0.07,0.62,1.18,9.21,84.76,1.0,-0.25,1.39,3.71,13.77,2.01
stock102328,13.28,1.05,1.02,-0.01,0.0,-0.0,0.01,-0.0,62.7,-773.02,-77.77,-773.02,-77.77,-215.75,-356.88,-83.95,67.11,-13.63,9.69,0.21,-368.67,-104.24,13.77,-15.84,-8.23,1.1,1.09,6.42,8.12,463458.72,350953380.0,13.21,2.29,-58.81,-52.86,-24.37,19.21,0.34,0.1,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.51,3.68,3.68,3.68,3.68,6.45,8.33,6.98,6.57,5.28,5.27,-2642957.97,-11989150.49,-9049649.51,-3898612830.0,5.51,4.92,4.54,3.69,3.83,-0.03,0.09,0.08,95.13,79.08,0.16,3.22,13.97,0.05,-0.21,7.91,-0.2,0.45,1.64,11.0,120.93,1.12,0.67,1.45,3.87,14.94,2.5
stock101577,14.68,0.96,0.99,0.03,0.3,0.03,0.18,0.04,-4.3,20.79,6.88,20.79,6.88,3493.35,8.74,14.3,10.93,4.72,29.03,1.23,1.01,2.97,1.24,0.13,6.07,0.74,0.83,1.4,5.85,729291.35,4180472410.0,1.74,0.0,-48.9,-15.44,-3.95,28.33,0.05,0.1,-0.03,-0.47,-4.02,-0.43,55.74,43.6,39.76,3.37,2.98,2.98,2.98,2.98,2.98,7.98,7.05,6.16,4.82,3.7,-1246673.89,5553429.84,-60264425.61,1282353450.0,2.5,2.37,2.05,1.73,1.32,-0.01,2.97,2.62,44.63,16.53,0.33,21.98,2.85,-0.08,1.76,0.15,1.68,0.51,1.09,7.53,56.69,1.15,0.21,1.04,3.4,11.54,1.33
stock100616,13.63,1.04,1.01,0.07,0.45,0.04,0.11,0.22,30.41,101.71,29.49,101.71,29.49,120.47,15.02,61.45,16.81,6.61,39.87,0.64,5.38,21.72,6.66,2.61,-1.19,0.11,0.64,24.91,5.21,4071994.56,42609923800.0,0.96,6.06,93.88,93.88,93.88,93.88,0.93,0.24,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,3.71,2.0,2.0,2.0,2.0,2.44,7.93,7.93,7.93,7.93,3.72,26863338.82,26863338.82,18680417800.0,18680417800.0,3.59,3.59,3.59,3.59,1.24,0.01,1.6,0.33,55.6,6.8,0.11,20.34,0.14,0.01,-0.16,0.02,0.08,1.23,-0.22,7.93,62.85,1.24,1.66,0.47,3.02,9.14,0.83
stock102811,40.15,0.71,0.9,0.04,0.27,0.04,0.16,0.06,12.37,12.34,10.49,12.34,10.49,15.57,14.26,23.48,29.84,11.28,66.34,1.01,0.23,-0.01,-0.9,-0.04,-0.77,0.98,0.99,-1.07,4.64,1820645.11,9719260220.0,1.87,2.07,-28.97,-20.0,-11.9,19.86,-0.03,-0.07,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.13,1.74,1.75,1.75,1.85,2.46,6.45,5.09,4.58,3.59,2.94,-850488.95,-1969316.58,188889505.0,36268377.7,1.55,1.43,1.44,1.19,1.0,0.37,2.2,1.21,22.55,30.6,0.48,2.9,0.76,-0.0,-0.46,0.09,-0.31,-0.15,0.82,4.66,21.75,0.33,-1.04,0.73,2.4,5.78,0.7
stock102354,62.62,1.03,1.01,0.01,0.11,0.01,0.12,0.03,22.79,22.53,5.19,19.32,2.43,54.19,12.74,11.59,21.79,9.8,35.53,0.92,1.8,-0.03,-2.77,-0.59,-2.58,0.66,0.73,3.65,5.93,217516.83,1063738260.0,2.04,19.66,-2.0,47.2,42.47,86.09,0.14,0.15,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,3.62,1.61,1.8,2.01,2.01,2.36,8.27,5.98,5.0,3.96,3.82,-295988.89,-3312071.18,-71953601.73,-1034574250.0,10.44,12.23,9.66,7.98,8.06,0.13,3.37,2.84,23.96,14.47,0.85,2.69,5.03,-0.05,-0.46,0.85,-0.43,0.28,0.03,3.59,12.86,0.32,0.46,-0.03,3.59,12.86,8.33
stock102996,29.92,1.31,1.1,0.07,0.5,0.01,0.08,0.08,7.16,61.11,24.06,61.11,24.06,55.28,13.21,78.83,51.24,12.34,67.54,0.18,3.04,26.39,-2.75,3.38,-0.72,1.37,1.35,-2.04,5.48,2360809.83,14868348800.0,1.59,8.64,-31.98,-25.03,-29.94,-11.5,-0.07,-0.02,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.02,1.93,2.0,2.0,2.0,2.99,6.72,5.47,4.82,3.94,3.48,-4359912.79,-12076839.66,-817042836.0,-5227655380.0,5.52,5.27,5.13,4.44,4.01,-0.0,3.86,3.37,8.64,12.55,0.16,2.6,1.68,-0.01,0.41,-0.25,0.38,-0.02,1.21,5.36,28.76,0.7,-0.02,1.38,2.75,7.55,2.6
stock100860,16.0,1.09,1.03,0.03,0.21,-0.01,0.14,0.03,25.41,27.04,16.13,-2.84,-11.19,-114.8,14.12,21.44,7.61,10.71,37.49,-0.2,1.21,0.28,-1.42,0.06,-2.02,0.96,0.98,-2.38,5.96,404315.85,1475138480.0,2.74,0.08,-45.5,-25.2,-27.27,16.96,-0.09,-0.06,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.12,2.68,2.68,2.68,2.68,3.12,7.2,6.4,5.62,4.73,3.7,-2029531.06,-33548428.38,-238787027.0,-11857982800.0,6.71,7.67,7.1,7.33,4.9,0.42,4.52,4.24,19.21,10.71,0.5,0.0,6.75,-0.0,-1.33,2.09,-1.17,-0.1,0.83,6.69,44.71,0.39,0.63,0.71,3.06,9.34,3.21
stock100224,11.83,1.13,1.04,-0.06,0.2,-0.17,3.43,-0.04,17.95,-183.63,-12.91,-183.63,-12.91,-177.0,-30.29,-1.75,4.59,-6.09,2.22,2.77,-61.83,-4.22,-1.23,-12.61,-5.11,1.05,1.07,-3.09,6.75,1120054.77,11146726600.0,1.0,31.41,-54.5,-46.1,-43.37,44.98,-0.13,0.01,-0.16,-0.26,-2.75,-0.23,51.63,45.09,42.8,3.56,3.25,3.45,3.45,3.71,3.71,7.72,6.84,6.4,5.52,4.17,-4573131.93,-40059852.79,312571742.0,-12296189000.0,5.95,5.66,5.83,5.57,3.96,-0.07,1.21,0.93,75.82,3.84,3.48,1.15,17.04,0.84,-0.07,11.12,0.2,-0.4,1.33,9.82,96.51,0.39,-0.49,0.77,4.06,16.48,3.66
stock101473,9.36,1.16,1.05,0.01,0.42,0.01,0.26,0.04,25.07,187.08,1.2,187.08,1.2,561.51,2.34,3.83,16.56,1.14,20.7,0.7,1.52,2.16,-1.48,0.72,1.59,1.17,1.13,1.05,6.28,664457.67,7581422370.0,0.88,0.0,-47.5,2.29,10.85,69.99,0.04,0.08,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.22,2.7,2.7,2.7,3.62,4.35,7.99,8.79,7.62,5.25,4.0,-3428714.97,6454178.66,-1072144780.0,4872587330.0,7.33,6.81,6.86,4.86,4.13,-0.02,1.14,0.74,51.55,26.53,0.3,12.13,1.43,0.05,0.06,0.15,0.09,0.4,1.13,8.32,69.24,1.07,0.13,0.69,3.25,10.58,3.05
stock102097,6.6,1.01,1.0,0.03,0.53,0.11,0.44,0.07,29.07,9.05,4.27,9.05,4.27,-0.15,6.44,7.88,15.86,2.86,26.94,3.07,0.28,-1.45,-3.0,0.31,-5.49,0.83,0.81,-1.07,5.43,656009.34,8564773570.0,0.77,8.71,-47.95,-25.42,-23.34,15.79,-0.04,0.06,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,2.96,2.28,2.29,2.29,2.35,2.99,7.05,5.86,5.19,4.16,3.38,-1573458.09,-13697581.05,379593272.0,-2692787890.0,5.0,6.56,6.37,4.92,3.65,0.1,0.9,0.71,52.8,83.65,0.36,37.65,7.47,0.09,0.14,1.56,0.07,0.34,0.74,6.89,47.53,0.77,0.76,0.7,2.8,7.86,2.37
stock102017,19.85,1.23,1.08,0.06,0.55,0.09,0.19,0.23,-22.55,107.89,74.61,107.89,74.61,99.49,10.68,30.24,20.86,4.41,32.38,1.58,1.71,18.98,5.31,1.63,7.34,1.06,1.05,4.71,5.06,1537041.57,20502076400.0,0.75,4.32,-27.58,-3.55,7.09,79.16,0.16,0.11,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.49,1.68,1.79,2.18,2.28,3.35,7.25,5.75,5.12,4.21,3.32,-1684918.36,-7562882.8,381251761.0,-1440630740.0,4.34,4.6,4.13,3.22,2.44,0.04,1.04,0.25,56.63,0.75,0.15,8.06,0.26,-0.1,0.03,-0.18,-0.05,0.57,0.97,5.63,31.68,1.14,1.27,1.09,2.59,6.73,1.56
stock101041,10.37,0.97,0.99,0.03,0.38,0.22,1.68,0.07,29.21,33.54,6.65,33.54,6.65,419.75,7.31,1.67,4.59,2.38,5.86,7.72,1.47,0.05,-0.67,0.68,-0.22,1.11,1.03,-3.16,5.81,833851.7,11004661600.0,0.76,2.4,-38.71,-29.41,-31.67,24.23,-0.11,-0.06,-0.46,-0.29,-4.56,-0.24,37.64,38.51,41.86,2.87,2.16,2.16,3.78,4.46,4.46,7.2,5.96,5.33,4.7,3.64,-1812759.05,-6709830.07,-247869904.0,-1994926320.0,4.83,6.05,5.94,5.34,3.95,0.05,1.22,0.59,66.93,27.57,1.43,10.46,3.86,0.38,0.05,1.12,0.0,-0.29,1.04,6.35,40.33,0.39,-0.29,1.12,2.91,8.47,2.55
stock101411,16.83,1.17,1.06,0.05,0.31,0.02,0.31,0.05,7.82,-21.78,44.48,-28.28,32.48,-30.08,15.53,15.24,13.99,9.82,22.49,0.34,-13.16,-5.77,0.06,-6.21,0.37,1.02,1.01,-1.01,5.76,1447290.62,7033915000.0,2.06,8.32,-43.2,-28.67,-31.67,29.89,-0.04,0.05,-0.39,-0.34,-4.54,-0.26,39.07,32.37,32.71,2.9,2.38,2.38,2.38,2.4,2.95,7.25,6.04,5.43,4.74,3.61,-1950565.18,-9193453.81,727903631.0,-2543967610.0,2.74,2.89,2.55,2.13,1.3,-0.07,1.67,1.39,35.02,13.23,0.64,7.41,6.46,-0.12,0.43,1.29,0.44,0.12,1.04,7.26,52.72,0.69,1.78,0.6,3.14,9.85,0.92
stock102291,16.15,1.05,1.02,0.03,0.13,0.01,0.12,0.03,39.99,64.85,22.71,-25.07,-44.22,152.69,19.42,20.7,17.92,14.03,44.5,0.4,4.96,3.12,-2.79,3.81,-0.48,0.68,0.72,-0.77,5.94,230095.59,772512276.0,2.98,4.52,-44.05,-37.91,-21.58,17.77,-0.03,0.08,-0.36,-0.31,-2.26,-0.02,50.27,42.47,38.69,3.38,2.41,2.53,2.53,2.53,2.82,6.89,5.79,5.46,4.67,3.65,-684375.14,-3123106.48,874245904.0,1411268140.0,5.46,5.73,6.0,5.54,4.27,-0.09,2.83,2.17,27.89,20.26,0.68,1.24,1.89,0.1,0.13,0.72,0.42,0.51,0.41,7.3,53.34,0.74,2.06,0.68,3.09,9.56,2.49
stock102926,36.61,1.13,1.04,0.0,0.35,-0.04,0.58,0.01,21.91,12598.07,0.87,12598.07,0.87,-217.79,0.8,0.48,7.27,0.27,9.47,-15.89,0.81,0.49,0.06,0.28,-1.1,1.34,1.29,-3.22,6.78,5045288.53,51371025600.0,0.98,2.87,-46.63,-29.42,-25.15,3.29,-0.14,0.02,-0.2,-0.06,-0.68,-0.08,52.03,49.14,51.03,3.19,2.39,2.5,2.5,2.5,3.39,7.62,6.61,6.16,4.88,4.23,-11517075.44,-73552885.43,-9160188800.0,-90064813600.0,4.1,4.29,4.37,3.54,2.93,-0.04,1.63,1.03,61.77,27.36,0.56,21.57,2.14,0.11,0.05,0.12,-0.01,0.06,1.39,7.57,57.27,0.88,-0.03,1.1,3.5,12.24,1.84
stock100123,33.79,0.85,0.95,0.02,0.11,0.03,0.34,0.04,14.32,20.15,1.24,20.15,1.24,-6.69,15.4,5.03,13.46,5.46,19.86,1.66,2.42,0.24,0.92,0.27,0.84,1.17,1.17,-2.63,6.67,1517660.34,7205946910.0,2.11,3.62,-34.56,-15.77,-9.98,52.29,-0.11,0.11,-0.06,-1.23,-2.91,-0.37,65.57,49.95,43.36,3.43,1.7,1.84,1.84,2.65,3.0,7.41,6.68,6.01,4.96,4.1,-1006455.14,-6758789.06,-155522640.0,-3597352180.0,3.09,3.91,4.05,3.5,2.51,-0.03,1.01,0.66,64.89,42.55,1.09,20.55,5.91,0.0,-0.05,0.15,-0.02,0.5,1.0,7.85,61.65,0.85,1.89,0.58,3.73,13.89,1.99
stock103481,18.4,1.18,1.06,0.03,0.42,0.01,0.11,0.05,44.56,14.52,54.03,14.52,54.03,-65.62,6.1,22.62,12.24,3.3,54.89,0.28,-2.1,-5.93,-5.2,-0.41,-9.98,1.32,1.29,-1.86,6.58,1208233.88,14145151300.0,0.85,1.07,-49.43,-23.11,-32.48,-12.99,-0.08,0.01,-0.43,-0.55,-3.98,-0.32,43.25,36.04,36.53,3.09,2.66,2.68,2.68,2.68,3.63,8.05,7.23,6.15,4.92,4.14,-2231705.46,-51540963.57,-254789854.0,-25064713400.0,3.01,3.43,3.15,3.17,2.8,-0.05,1.04,0.35,45.86,5.71,0.15,23.9,0.4,0.02,0.27,0.19,0.21,-0.0,1.52,9.99,99.83,1.14,0.37,1.31,4.0,15.96,2.54
stock100152,38.98,0.8,0.93,0.04,0.3,0.04,0.55,0.06,-1.93,-7.03,8.91,-7.03,8.91,-48.32,12.11,6.68,22.73,6.92,38.17,0.99,-2.08,-0.37,-1.99,-0.46,-1.51,0.84,0.8,-8.38,4.02,2712671.28,28670008900.0,0.95,10.59,-29.46,-13.15,-15.43,-6.05,-0.2,-0.09,-0.5,-0.58,-1.56,-0.53,56.33,49.08,50.58,1.7,1.56,1.69,1.69,1.69,1.69,6.05,5.14,4.31,3.27,2.44,-1418694.16,-5161297.48,32593779.64,-2187448440.0,2.15,2.15,1.85,1.38,0.95,0.2,1.15,0.94,45.12,42.5,1.04,8.91,7.72,-0.01,0.04,0.26,0.02,-0.45,0.7,4.0,15.98,-0.04,0.04,0.36,2.14,4.56,0.66
stock100988,18.48,0.98,0.99,0.02,0.17,0.02,0.21,0.03,19.92,19.44,10.1,16.55,7.43,-25.63,13.29,10.76,33.85,6.01,43.39,0.68,1.04,-0.04,0.16,-0.65,-0.48,1.04,1.01,2.39,6.51,1595766.69,6232074730.0,2.56,9.33,-35.9,-20.9,-0.54,56.34,0.1,0.19,0.2,-0.32,0.74,-0.23,75.41,58.89,49.45,3.47,2.0,2.31,2.31,3.06,3.26,7.2,6.57,5.84,4.67,4.09,-1483264.36,-11720803.54,612463019.0,-585048326.0,2.57,2.66,2.54,2.25,1.92,-0.05,1.45,1.13,50.65,20.4,0.56,12.92,2.71,-0.06,-0.08,0.36,-0.01,0.84,0.96,7.56,57.18,1.18,1.63,0.55,3.61,13.03,1.71
stock100654,15.33,0.85,0.95,0.01,0.29,0.02,0.39,0.04,-17.56,-52.68,5.01,-52.68,5.01,-48.97,4.77,3.52,24.64,2.15,32.88,1.3,-5.82,-2.61,2.75,-2.13,-2.32,0.79,0.86,-2.1,5.54,272734.0,1760584720.0,1.55,26.71,-49.66,-31.41,-23.77,-0.13,-0.07,0.02,-0.15,-0.37,-1.39,-0.21,49.52,42.72,40.51,3.04,2.47,2.54,2.54,2.54,2.82,7.04,6.3,5.74,4.38,3.41,-418434.56,-9159387.64,-3316330.29,-1262547080.0,2.53,3.55,3.41,2.77,2.5,-0.02,0.71,0.65,55.06,61.69,0.61,6.44,13.52,-0.09,0.09,-3.15,0.1,-0.06,0.98,7.45,55.57,0.52,0.97,0.74,3.0,9.0,2.01
stock100395,12.77,0.97,0.99,0.01,0.13,0.01,0.1,0.01,-20.78,-45.17,1.37,-45.17,1.37,208.39,4.36,5.88,28.83,3.34,36.69,2.06,-3.7,-2.61,3.9,-3.04,1.79,0.77,0.81,-2.24,5.98,183926.05,433858583.0,4.24,1.93,-45.56,-33.0,-17.95,26.95,-0.08,0.06,0.53,-1.18,-8.87,-0.4,2.23,5.62,13.52,3.28,2.88,2.88,2.88,2.88,2.88,7.83,6.39,6.18,4.98,3.66,-554393.03,-3615585.76,316210099.0,19253942.48,4.61,5.33,6.76,4.99,3.48,-0.2,2.81,2.19,20.55,34.2,0.57,0.63,3.24,-0.18,-0.34,-1.02,-0.14,0.23,1.05,8.39,70.39,0.71,0.61,0.44,3.35,11.2,2.77
stock100256,6.96,1.16,1.05,0.02,0.53,0.08,0.33,0.03,43.7,-14.02,46.11,-33.55,12.93,135.6,4.07,6.47,7.36,1.37,24.95,3.91,-2.84,-4.34,-2.26,-0.31,-9.75,0.88,0.86,1.16,5.84,342408.89,8356174140.0,0.41,8.05,-55.77,-16.41,-21.7,54.37,0.04,0.03,-0.56,-0.17,-3.9,-0.36,46.31,38.78,39.57,3.25,2.78,2.84,2.84,3.79,4.5,7.69,7.34,6.25,4.96,3.68,-1464003.5,5751843.56,45582545.12,1775974220.0,5.81,6.67,5.74,4.84,3.47,-0.0,2.16,0.37,59.99,0.37,0.21,16.45,0.21,0.06,0.1,0.08,0.12,0.06,1.04,8.12,65.9,0.68,0.24,1.02,2.78,7.71,2.25
stock100045,5.37,0.65,0.88,0.11,0.78,0.07,0.29,-0.3,8.45,4.7,26.22,-0.65,19.78,-86.18,13.85,37.15,28.32,1.09,50.78,0.68,-2.85,-1.33,-1.66,-0.03,-1.02,0.79,0.73,4.24,4.47,113181081.0,1.6019205e+13,0.07,0.8,9.44,22.67,20.55,21.61,0.12,0.08,-0.51,0.02,-1.71,0.06,48.45,49.82,53.55,2.39,1.41,1.41,1.41,1.59,2.34,4.79,4.09,3.63,3.31,2.9,-22545254.29,-41474003.91,61395359.24,-12888729300.0,1.05,0.91,0.88,0.78,0.52,0.0,0.0,0.0,92.06,1.13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,4.85,23.54,0.77,0.64,0.47,2.16,4.66,0.27
stock101089,7.54,1.28,1.09,-0.0,0.26,0.01,0.49,0.02,67.34,-108.95,-2.72,-108.95,-2.72,138.0,-0.1,-0.05,10.91,-0.04,10.11,-27.41,-1.13,-0.98,-3.84,-0.64,-5.46,1.1,1.08,-0.76,6.47,292312.23,2691141720.0,1.09,0.0,-47.12,-33.8,-32.38,44.96,-0.03,0.02,0.63,-0.19,2.64,-0.35,68.89,57.07,48.6,3.29,2.77,2.79,2.79,4.29,4.29,7.97,6.72,6.01,4.85,4.01,-1424840.45,-9865121.77,-290927925.0,-4078620200.0,8.18,11.58,10.71,9.26,8.22,0.03,1.23,0.91,48.3,32.59,0.87,0.66,5.4,0.23,-0.18,2.14,-0.03,0.09,1.19,7.79,60.66,0.55,-1.45,1.1,3.44,11.85,5.89
stock101618,16.4,1.07,1.02,0.03,0.31,0.05,0.82,0.07,17.52,15.21,6.47,15.21,6.47,20.54,10.07,3.74,12.26,4.98,17.22,1.75,0.76,-0.08,-0.18,-0.14,-0.05,0.88,0.9,-5.75,4.87,179380.49,4566262620.0,0.39,0.7,-36.58,-24.59,-12.49,12.45,-0.17,-0.12,-0.17,-0.32,-1.71,-0.3,54.4,45.81,43.06,2.35,1.91,2.04,2.04,2.04,2.04,6.93,5.65,5.01,3.79,2.98,-541231.06,-2315768.7,115542918.0,-194071044.0,8.79,9.87,9.79,7.5,5.9,-0.01,1.27,0.93,51.27,30.79,1.33,0.07,5.79,-0.01,-0.02,0.53,0.02,-0.11,0.16,3.11,9.66,0.03,-0.06,0.02,3.11,9.66,6.66
stock102382,10.98,1.21,1.07,0.05,0.35,0.04,0.34,0.07,-1.49,-14.58,9.28,-14.58,9.28,-42.19,14.42,15.14,9.66,10.95,52.43,0.86,-4.03,-2.32,0.85,-1.85,2.9,1.05,1.01,-6.04,4.95,484218.0,2203359680.0,2.2,3.43,-41.56,-23.16,-28.61,-8.04,-0.18,-0.09,-0.28,-1.26,-7.88,-0.69,38.77,37.53,41.48,2.12,2.31,2.31,2.31,2.31,2.31,7.13,5.92,5.17,3.99,3.04,-863665.68,-4625016.53,367206326.0,-404639592.0,3.44,4.03,3.72,2.92,2.48,0.0,3.53,2.39,21.67,16.39,0.72,0.98,1.33,-0.01,0.72,-0.09,0.41,-0.32,0.9,4.84,23.42,0.21,-0.88,0.99,2.53,6.42,1.87
stock100154,16.57,1.25,1.08,0.01,0.2,0.04,0.44,0.01,-9.74,108.15,4.36,108.15,4.36,435.65,2.53,1.15,18.35,1.2,18.43,7.03,1.26,0.65,0.79,0.67,4.13,1.15,1.15,3.26,7.7,723777.6,2943301210.0,2.46,2.33,-55.48,-47.89,-50.98,61.0,0.16,0.18,-0.3,-0.53,-6.45,-0.51,47.51,35.48,33.15,4.15,3.18,3.31,3.31,3.51,4.44,7.65,6.65,6.15,5.71,4.83,-2842956.6,-18557672.07,616481501.0,-5495672350.0,4.42,4.62,4.74,5.14,4.95,-0.13,1.69,0.99,39.89,16.37,1.04,0.57,3.23,-0.01,0.25,0.08,0.18,0.58,1.29,9.61,92.31,0.87,1.46,1.49,3.73,13.93,3.49
stock100912,5.52,1.0,1.0,0.05,0.49,0.09,0.15,0.1,12.88,68.16,9.51,29.35,-15.76,-9.67,10.82,36.38,28.06,4.7,64.23,1.75,3.77,11.96,5.37,2.76,0.56,1.41,1.25,5.38,6.59,802264.6,9128279520.0,0.88,0.73,-41.28,-28.12,-29.8,47.86,0.23,0.13,-0.47,-0.24,-6.12,-0.45,19.11,19.63,26.98,3.13,2.3,2.3,2.46,2.46,4.55,7.33,6.12,5.69,6.02,4.34,-1582366.83,-7655912.38,5820442.28,-2427152100.0,3.65,4.99,5.36,5.33,3.11,0.23,0.59,0.58,56.59,88.83,0.13,46.57,249.48,0.05,0.19,249.48,0.19,0.57,1.48,8.09,65.4,1.34,0.35,1.14,3.02,9.12,1.51
stock101239,9.41,1.14,1.05,0.01,0.24,0.03,1.11,0.03,13.1,253.89,0.57,172.23,-22.64,139.44,2.51,0.55,8.13,0.32,11.48,4.8,1.8,0.38,0.13,0.21,-0.61,1.04,1.04,-2.37,6.78,524415.82,10084755900.0,0.52,0.0,-54.3,-45.61,-49.02,-19.57,-0.1,0.06,-0.56,-0.56,-5.95,-0.39,46.87,39.91,40.46,3.6,3.16,3.25,3.25,3.25,3.74,7.9,6.79,6.05,4.92,4.2,-2714424.09,-23401827.94,4456162.38,-11346812700.0,5.55,7.17,7.01,6.41,6.13,-0.04,1.07,0.71,86.37,7.03,0.58,24.89,2.31,-0.03,-0.03,-0.25,0.01,0.17,1.31,9.16,83.9,0.95,-0.31,1.11,3.6,12.93,4.35
stock101666,6.1,0.97,0.99,0.04,0.67,0.06,0.12,0.07,11.84,-13.32,8.08,-13.32,8.08,3.03,5.54,32.28,3.63,3.91,48.68,1.58,-1.37,-9.37,0.64,-2.23,-7.34,0.89,0.94,-3.26,5.72,664884.14,6414411440.0,1.04,1.59,-46.07,-33.14,-23.88,22.04,-0.12,0.06,1.19,-0.34,-6.32,-0.57,56.28,48.91,47.94,3.01,2.52,2.52,2.52,2.52,2.66,7.11,5.74,5.77,4.48,3.53,-933636.92,-4893353.34,135074254.0,43692883.55,2.37,3.04,3.4,2.54,1.75,0.04,1.09,1.09,25.36,58.99,0.12,4.23,191.5,-0.03,-10.44,39.7,-10.43,0.47,0.8,7.14,50.95,0.94,0.49,0.69,3.27,10.72,1.16
stock103409,15.2,1.02,1.01,0.03,0.46,0.07,0.61,0.05,3.8,121.92,3.11,121.92,3.11,33.75,5.75,4.41,30.76,3.59,36.92,2.5,3.08,2.35,1.21,1.87,4.3,0.81,0.83,-1.22,6.02,338021.4,2714953150.0,1.25,1.35,-47.4,-30.07,-22.59,33.59,-0.05,0.05,-0.29,-0.43,-3.67,-0.4,41.08,34.02,34.28,3.36,2.37,2.37,2.37,2.88,3.14,7.79,6.82,6.07,5.11,3.73,-878609.06,-5643654.36,233620398.0,590860391.0,3.83,4.01,3.91,3.5,2.56,0.06,2.51,1.77,37.59,26.31,0.82,13.1,2.82,-0.02,-0.25,0.33,-0.13,0.36,0.85,7.89,62.18,0.81,0.05,0.63,3.11,9.7,1.82
stock103008,7.19,1.03,1.01,0.0,0.42,0.06,1.83,0.05,4.11,-82.09,0.26,-82.09,0.26,-47.86,0.47,0.11,13.31,0.11,14.59,28.21,-2.18,-0.53,-0.16,-0.52,-1.57,1.08,1.04,2.47,6.63,3314588.43,63051836300.0,0.53,3.93,-46.22,-13.16,10.28,55.63,0.11,0.17,-0.41,-0.12,-3.65,-0.34,46.36,36.22,36.35,3.55,2.87,2.87,2.87,3.27,4.98,7.97,7.03,6.33,5.0,4.26,-24873635.99,75545693.36,-21508294500.0,76929193700.0,7.09,7.14,6.75,5.35,4.28,0.0,1.28,0.95,68.92,14.92,0.99,6.34,4.19,0.0,-0.05,0.18,-0.03,0.92,0.92,8.22,67.64,1.48,1.1,0.77,3.61,13.0,3.31
stock100932,7.1,1.05,1.02,0.01,0.54,-0.07,0.33,0.04,32.27,-35.28,1.16,-35.28,1.16,-1549.79,1.52,2.54,11.41,1.05,17.67,-8.71,-0.86,-2.65,-3.77,-0.68,-5.34,0.94,0.91,-1.73,6.45,374979.4,3020692200.0,1.24,10.2,-52.12,-32.06,-14.56,23.26,-0.07,-0.05,-0.18,-0.42,-2.61,-0.38,53.2,42.31,40.06,3.5,3.11,3.6,3.6,3.6,3.81,7.86,7.09,6.21,4.76,4.0,-1858362.44,8915603.66,450157441.0,2146710890.0,6.58,6.96,6.38,5.1,3.48,0.03,2.4,1.77,32.23,19.58,0.41,0.4,1.62,0.08,-0.49,0.19,-0.38,-0.23,1.01,6.83,46.67,0.37,-0.09,0.82,3.04,9.22,2.05
