code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102946,18.2,1.21,1.07,0.04,0.42,-0.17,0.97,0.04,2.66,-26.37,13.01,-26.37,13.01,44.72,10.16,4.42,12.2,1.06,25.1,-3.91,-5.44,-1.74,2.04,-0.77,-2.7,1.15,1.24,5.24,5.77,2118234.31,87789144500.0,0.24,9.96,-26.06,-4.28,6.66,33.52,0.2,0.02,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.03,1.78,1.87,1.87,2.68,4.48,5.74,5.35,5.41,4.5,3.76,-1647859.11,-5561790.05,-197243123.0,-2307692350.0,1.87,1.64,1.77,1.51,1.37,-0.0,1.31,0.33,84.87,3.11,0.24,14.54,0.26,-0.06,-0.12,-0.09,-0.16,-0.0,1.33,7.74,59.95,0.66,0.42,1.13,3.29,10.81,1.06
stock100899,16.52,0.99,1.0,0.0,0.12,0.0,0.05,0.01,19.39,879.49,3.19,879.49,3.19,-48.04,3.7,8.52,30.19,3.19,32.65,0.56,3.31,7.48,-2.69,2.84,6.4,0.87,0.95,5.92,5.5,953498.36,1641805230.0,5.81,2.66,-44.69,7.27,7.27,103.95,0.21,0.08,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,3.12,1.99,1.99,1.99,4.23,4.63,5.73,6.85,6.85,4.95,3.56,-3376745.06,65862825.98,-1620469820.0,46787289700.0,6.65,7.45,7.45,5.71,4.41,-0.2,4.87,3.72,9.16,24.54,0.37,0.8,2.75,0.04,-0.57,-0.24,-0.59,0.07,1.07,7.78,60.47,0.55,1.03,1.11,3.17,10.07,3.85
stock102583,12.11,1.3,1.1,-0.07,0.38,0.04,0.39,-0.02,-27.81,-877.46,-15.98,-877.46,-15.98,24000.27,-18.39,-17.93,13.04,-9.02,-0.61,-0.57,-16.81,-16.6,3.87,-8.2,-7.86,1.02,1.06,-5.0,4.97,533845.77,4143166340.0,1.29,2.4,-36.86,-21.16,-15.02,4.04,-0.15,-0.09,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.35,1.71,1.71,1.71,1.89,2.18,5.47,4.89,4.38,3.4,3.07,-794244.97,-2190193.11,162199466.0,-218313645.0,3.71,3.91,4.0,3.02,2.88,0.05,1.44,0.7,51.07,43.54,0.5,14.01,1.79,-0.11,-0.01,-0.0,0.11,-0.38,0.95,5.39,29.06,0.14,-1.03,1.21,2.67,7.13,1.99
stock103315,28.13,1.12,1.04,0.03,0.3,0.01,0.28,0.03,4.28,-6.46,7.84,-6.46,7.85,370.51,9.9,10.62,30.25,6.68,40.45,0.39,-1.51,-1.22,0.16,-1.17,0.19,0.94,0.98,1.29,4.99,1143726.42,5152487650.0,2.22,6.5,-27.43,-3.93,-6.38,63.71,0.04,0.02,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,2.62,1.73,1.73,1.73,2.56,3.04,5.73,5.11,4.87,4.01,3.18,-753569.19,-2316473.05,-151875266.0,-735010541.0,1.8,1.82,2.0,1.89,1.55,-0.06,2.53,2.05,32.98,13.34,0.63,2.81,2.59,-0.03,-0.25,0.11,-0.14,0.21,0.82,5.6,31.41,0.66,-0.02,0.68,2.78,7.72,1.08
stock103420,8.3,1.27,1.09,-0.01,0.11,0.15,1.07,0.04,59.12,-36.46,-15.62,-38.04,-14.64,7209.01,-7.49,-0.77,10.04,-1.25,9.18,-18.14,-2.86,0.13,0.14,-0.27,-0.97,1.15,1.11,1.98,6.22,446166.21,2485179110.0,1.8,2.37,-45.39,-26.42,-28.08,21.7,0.08,0.1,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,3.32,2.24,2.24,2.24,2.48,3.75,6.54,6.37,5.65,5.16,3.94,-1904476.84,-15389317.76,-399040806.0,-4447476550.0,4.54,4.97,4.82,5.02,3.16,0.02,0.45,0.29,73.08,63.38,1.63,1.99,14.59,0.53,-0.11,7.74,-0.05,0.3,1.58,7.69,59.07,0.85,0.22,1.2,3.21,10.27,2.04
stock101057,5.19,1.01,1.0,0.06,0.76,0.11,0.52,0.08,6.04,-2.38,7.01,-2.38,7.01,1000.32,8.24,12.07,8.29,3.43,26.24,1.77,-0.79,-1.04,0.22,-0.71,-0.96,1.1,1.01,0.2,5.19,1122462.06,29043127000.0,0.39,0.1,-42.18,-29.88,-16.59,-3.35,0.01,0.03,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.54,1.9,1.9,1.9,2.18,3.69,5.43,5.09,4.84,3.98,3.31,-1591320.73,-4199562.81,-16823849.0,-917226076.0,2.63,2.58,2.59,1.91,1.4,0.05,1.25,1.01,56.4,72.09,0.28,37.0,4.46,-0.03,-0.52,-0.21,-0.4,0.13,1.06,5.77,33.33,0.72,-0.86,1.16,2.6,6.76,0.81
stock101217,24.58,1.01,1.0,0.03,0.41,0.04,0.31,0.07,13.42,7.32,4.8,7.32,4.8,28.29,6.67,8.71,20.73,5.58,34.78,1.49,0.16,-0.49,-5.2,0.34,-5.06,0.76,0.83,1.93,5.13,838497.54,4831878700.0,1.74,11.47,-37.01,0.79,12.14,39.39,0.06,0.02,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,2.9,2.4,2.4,2.74,3.47,4.05,8.2,6.38,5.66,4.3,3.25,-3334096.69,3633479.93,321655508.0,589900291.0,2.5,2.08,2.03,1.6,1.36,0.36,4.52,3.54,17.15,10.08,0.64,0.0,2.36,0.07,0.32,0.39,0.23,-0.03,1.08,6.62,43.88,0.56,-0.1,0.87,2.76,7.61,1.05
stock100425,15.12,1.09,1.03,0.03,0.2,0.03,0.38,0.04,8.58,5.16,13.83,5.16,13.83,503.22,15.06,7.85,13.82,4.15,23.61,1.11,-1.24,-0.26,1.61,-1.07,2.56,0.97,1.01,-1.28,5.31,1616403.6,11826035500.0,1.37,5.25,-47.42,-15.96,-7.05,8.51,-0.04,-0.02,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,2.75,5.0,5.0,5.0,5.0,5.0,5.3,5.57,5.03,4.1,3.33,-13485725.98,24485940.06,-8204586090.0,23365656700.0,5.49,5.88,6.14,5.31,4.48,-0.02,1.35,0.62,72.06,10.21,0.53,8.72,0.91,-0.12,0.01,-0.46,-0.09,-0.33,1.01,6.88,47.29,0.23,1.24,1.04,3.17,10.06,4.1
stock102967,56.5,0.97,0.99,0.03,0.24,0.04,0.34,0.05,22.51,14.7,17.87,14.7,17.87,11.0,13.51,9.46,48.99,7.41,61.69,1.12,-0.37,-0.64,0.69,0.34,-1.11,0.8,0.79,-3.85,4.93,1003830.25,7681048170.0,1.31,58.55,-37.59,-19.96,-9.13,14.28,-0.12,-0.01,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,2.62,1.81,1.88,1.88,2.1,2.15,5.36,5.14,4.91,3.73,3.04,-1130710.92,-4204212.38,578467648.0,446422653.0,2.73,2.77,2.51,1.83,1.29,0.03,1.3,0.96,41.34,40.94,0.78,6.34,2.54,0.08,0.01,-0.04,-0.06,-0.1,0.88,6.48,41.96,0.39,0.61,0.56,2.74,7.5,1.01
stock101437,25.19,1.16,1.05,0.01,0.16,0.01,0.16,0.02,20.68,44.32,4.55,44.32,4.55,-26.95,6.43,6.28,59.06,3.58,68.33,1.34,1.77,1.03,3.43,0.92,2.34,0.85,0.8,-0.92,7.03,264340.46,1136741420.0,2.33,2.57,-51.07,-21.2,-16.73,18.51,-0.04,0.15,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.01,2.97,2.97,2.97,3.04,4.08,5.9,6.26,5.79,4.95,4.36,-2003001.48,4519094.01,1299182520.0,-1071627840.0,4.67,5.72,6.08,6.06,4.56,-0.08,1.69,1.34,26.84,31.61,0.57,11.01,3.24,0.06,-0.02,0.43,0.04,0.09,1.4,10.62,112.84,1.04,0.48,0.59,3.91,15.31,3.66
stock101404,5.99,1.02,1.01,0.02,0.56,0.32,0.85,0.09,-8.91,-52.1,-0.43,-52.1,-0.43,-12.77,3.66,2.41,19.94,0.54,29.74,15.82,-3.94,-2.17,3.15,-0.62,0.73,1.24,1.08,-1.96,5.5,5986621.64,3.03559044e+11,0.2,14.15,-31.54,-27.22,-10.33,-12.94,-0.07,-0.09,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.51,1.59,1.59,1.59,1.81,2.6,5.62,5.52,4.95,4.17,3.47,-3875065.12,-7666463.55,-1991639800.0,-4672619870.0,1.91,1.78,1.73,1.24,0.84,0.1,0.37,0.31,78.89,55.83,0.22,56.24,12.75,-0.03,-0.08,-0.83,-0.06,-0.44,1.13,5.48,29.99,0.18,-0.48,0.77,2.68,7.18,0.46
stock102221,12.7,1.07,1.02,0.04,0.43,-0.07,0.84,0.05,2.07,-19.88,9.34,-20.44,8.58,-1142.69,10.22,5.27,9.71,3.87,16.46,-1.6,-3.73,-1.44,0.8,-2.52,-0.62,1.09,1.08,-2.98,6.31,718975.7,8584453660.0,0.84,0.27,-45.84,-30.64,-33.84,0.99,-0.12,-0.0,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.28,2.06,2.06,2.06,2.07,2.78,6.16,5.73,5.29,4.43,3.89,-2975308.41,-10642872.71,-506625752.0,-3733342290.0,6.34,6.51,6.57,6.11,5.91,-0.09,0.92,0.51,57.22,19.74,0.73,8.36,3.08,-0.22,-0.37,-2.88,-0.44,-0.07,1.05,7.9,62.46,0.47,-0.04,0.74,3.51,12.32,4.26
stock101827,13.61,0.97,0.99,0.03,0.4,0.09,0.26,0.05,8.41,3.17,65.91,-22.01,25.42,-1.75,7.76,11.99,12.91,2.88,31.08,2.8,-4.72,-0.61,3.24,-2.55,1.34,0.95,0.96,-6.23,4.85,664063.41,11368735600.0,0.58,6.15,-35.5,-31.92,-25.95,-5.94,-0.18,0.03,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.33,1.81,1.81,1.81,1.88,2.16,5.44,4.66,4.36,3.46,2.96,-1364345.12,-2736323.21,-252007829.0,-277946939.0,3.98,3.74,3.64,3.05,2.47,0.07,0.67,0.63,60.53,63.2,0.24,36.41,19.8,-0.19,-0.13,-7.2,-0.13,0.15,0.87,6.04,36.54,0.74,0.88,0.62,2.94,8.61,2.12
stock101712,12.12,1.05,1.02,0.05,0.44,0.09,0.18,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,0.96,0.95,-4.52,4.75,1220826.43,9913868190.0,1.23,4.68,-34.64,-32.22,-28.2,-19.89,-0.13,-0.05,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.28,1.75,1.75,1.75,1.75,2.2,5.21,4.49,4.05,3.31,2.93,-870555.2,-1522982.3,-21512904.85,107960493.0,1.59,1.35,1.22,0.87,0.65,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,-0.25,1.0,5.39,29.06,0.3,0.09,0.67,2.64,6.95,0.41
stock101655,29.8,1.1,1.03,0.01,0.05,0.03,0.06,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.85,0.79,-5.97,5.65,352616.46,5562552230.0,0.63,27.46,-46.29,-34.3,-40.55,20.16,-0.2,0.02,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.01,2.19,2.28,2.28,2.67,2.67,5.68,5.45,4.88,4.23,3.43,-1632005.21,-8086499.43,-328305558.0,-3305435610.0,6.67,7.54,6.58,5.71,4.51,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,-0.5,0.92,7.91,62.58,0.04,10.58,0.32,3.59,12.89,5.01
stock103222,8.33,1.18,1.06,0.0,0.79,0.04,0.61,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.28,1.21,-0.34,5.3,7623616.33,2.44278555e+11,0.31,0.33,-8.66,-8.76,17.32,20.38,-0.01,-0.03,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.32,1.63,1.77,1.95,2.34,3.43,6.84,5.81,5.24,4.2,3.39,-11645670.46,-20524486.4,-11044369200.0,-17100287600.0,2.81,2.14,2.1,1.4,0.95,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.12,1.2,5.69,32.35,0.54,-0.69,1.2,2.64,7.0,0.54
stock100393,43.67,1.0,1.0,0.01,0.09,0.03,0.13,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.65,0.71,4.89,5.79,625578.88,4331693630.0,1.44,42.66,-16.46,18.9,16.53,98.62,0.18,0.19,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,3.47,2.62,2.62,2.62,2.68,2.81,6.58,5.51,5.36,4.32,3.7,-1291811.16,-17612820.91,-390506543.0,-6192990630.0,3.45,2.92,2.92,2.13,1.72,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.2,0.13,3.64,13.23,0.28,0.27,0.0,3.64,13.23,2.6
stock101545,9.48,1.18,1.06,0.02,0.35,0.05,0.73,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.72,0.7,4.8,4.63,1754165.44,20236507500.0,0.87,4.81,-8.85,-4.44,-8.14,53.65,0.14,0.12,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,2.66,1.38,1.54,1.54,2.21,3.01,5.29,4.62,4.2,3.71,3.0,-2486356.97,-5290476.2,-1459924350.0,-2591296360.0,5.72,4.69,4.25,3.4,2.62,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.43,0.76,5.48,30.07,0.85,1.2,0.7,2.4,5.78,1.65
stock102212,17.85,1.04,1.01,0.04,0.23,0.02,0.24,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.76,0.83,4.93,4.69,331354.06,1668323710.0,1.99,3.05,-18.08,1.71,30.29,71.97,0.15,0.12,0.56,-1.07,-14.15,-0.87,19.11,14.56,19.28,2.67,1.49,1.65,1.96,2.72,3.41,6.1,5.22,4.93,3.89,3.04,-693338.64,-2382744.21,-61587440.0,-317795550.0,6.73,7.22,6.97,5.18,3.51,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.43,0.91,5.89,34.64,0.94,0.83,0.91,2.75,7.57,2.55
stock100306,9.99,1.04,1.01,0.0,0.36,-0.02,0.29,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.79,0.83,-3.02,6.05,323403.91,6750441420.0,0.48,0.85,-50.71,-23.49,-20.0,21.66,-0.11,0.05,-0.12,-0.16,-3.38,-0.26,41.65,36.14,35.72,3.38,2.09,2.09,2.09,2.59,2.78,5.51,5.66,5.02,4.04,3.71,-1677525.64,-13103070.81,-177039486.0,-5045718950.0,8.17,10.18,9.58,7.11,6.06,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.09,1.0,7.83,61.26,0.64,0.04,0.69,3.3,10.9,4.09
stock101639,14.99,1.15,1.05,0.01,0.2,-0.02,0.16,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,1.05,1.03,1.35,5.67,1107858.9,5873433060.0,1.89,6.43,-31.08,13.82,24.92,83.25,0.05,0.1,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,2.99,1.88,2.37,2.44,3.67,3.96,7.17,6.32,5.55,4.43,3.62,-3629473.43,15241014.97,-1599169460.0,9760547340.0,5.18,5.12,5.02,4.28,3.38,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.49,1.02,7.12,50.67,1.11,0.71,0.67,3.16,9.97,2.78
stock100535,11.71,1.05,1.02,0.01,0.23,-0.01,0.12,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.99,0.97,3.92,6.18,374074.92,1170226790.0,3.2,1.69,-39.45,-21.72,-15.14,26.19,0.15,0.1,-0.54,-0.22,-3.03,-0.28,49.59,42.66,43.04,3.39,2.13,2.13,2.13,2.88,3.5,6.55,5.75,5.07,4.04,3.93,-1038246.07,-5849497.02,-123687746.0,-1186952750.0,2.82,2.67,2.56,2.17,2.04,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.28,1.29,8.0,64.02,0.76,0.6,0.85,3.19,10.15,1.47
stock101286,9.86,0.83,0.94,0.01,0.34,0.01,0.27,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.94,0.81,-6.76,5.62,301021.73,1268789160.0,2.37,17.99,-42.81,-39.36,-24.9,4.45,-0.23,-0.01,0.39,-0.13,-1.47,0.15,53.34,48.95,45.49,2.87,2.21,2.21,2.21,2.34,2.36,6.08,5.76,5.21,4.03,3.4,-2005982.27,-4268726.7,499299296.0,6435632.94,6.49,6.5,6.18,4.57,3.92,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,-0.56,1.25,8.16,66.57,0.13,1.27,0.46,3.04,9.27,3.36
stock103600,10.18,1.27,1.09,0.01,0.41,0.0,0.37,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.93,0.9,-4.19,5.13,296441.6,1807207220.0,1.64,15.12,-48.66,-33.64,-34.83,-8.12,-0.13,-0.07,-0.46,-0.33,-2.92,-0.24,54.82,46.2,44.07,2.61,2.11,2.11,2.11,2.13,2.63,5.24,5.14,4.62,3.78,3.16,-925383.17,-3459421.86,166829960.0,-315717988.0,4.7,4.88,4.89,4.09,3.42,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,-0.49,1.07,6.41,41.05,0.1,-0.34,1.31,2.68,7.17,2.32
stock102243,10.27,1.01,1.0,0.0,0.36,0.03,0.23,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.96,0.9,-2.28,6.34,189541.36,1824896810.0,1.04,4.34,-43.7,-18.94,-24.32,24.64,-0.09,0.11,-0.59,-0.1,-1.36,0.02,47.5,44.2,42.79,3.33,1.93,1.93,1.93,2.48,2.48,5.67,5.54,5.01,4.09,3.88,-599704.17,-2702627.49,225069100.0,382963742.0,5.93,6.07,5.66,4.76,4.31,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,0.37,0.94,8.43,71.05,0.84,-0.87,0.74,3.51,12.32,3.62
stock100439,19.7,1.25,1.08,0.0,0.1,0.03,0.13,0.02,26.39,124.53,3.28,124.53,3.28,346.36,3.34,2.49,9.26,1.02,12.87,8.56,17.41,15.31,-4.25,5.81,14.2,1.01,0.95,19.01,6.39,612670.0,1942532040.0,3.15,8.36,-37.16,97.39,97.39,97.39,0.84,0.4,-0.2,-0.41,-3.23,-0.29,59.32,48.06,45.23,3.93,2.16,3.37,3.37,3.37,5.95,6.26,7.54,7.54,7.54,4.39,-1956338.02,1175856.5,-64186686.53,61968742.61,5.54,3.85,3.85,3.85,2.1,0.01,1.08,0.5,67.42,20.98,0.41,12.83,1.03,0.04,-0.39,-0.07,-0.26,1.64,1.28,9.41,88.46,1.76,3.75,1.23,3.21,10.29,1.75
stock102403,32.97,1.24,1.08,0.01,0.12,0.01,0.03,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.23,1.1,8.18,7.02,494414.0,847873675.0,5.83,8.14,-38.43,-31.33,40.66,149.21,0.38,0.33,-0.64,-0.23,-3.48,-0.26,49.07,42.42,40.94,4.01,2.09,2.09,2.68,4.74,7.92,7.4,6.67,6.59,6.79,4.66,-2413370.97,-7281428.6,-690787493.0,-1466935090.0,5.8,6.01,6.97,6.37,4.3,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.37,1.36,9.85,97.07,2.02,0.56,1.34,3.69,13.63,3.42
stock103155,21.35,1.01,1.0,0.02,0.1,0.02,0.09,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.91,0.82,0.39,5.61,1775466.0,3999248280.0,4.44,5.98,-31.73,-17.95,-7.83,8.6,0.01,0.09,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.97,1.75,1.75,1.75,1.99,2.48,5.49,5.1,4.67,3.63,3.55,-4004919.26,-11070608.83,-1660753310.0,-6184224130.0,4.72,4.87,5.25,4.72,4.27,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.31,0.88,5.94,35.28,0.74,1.61,0.67,2.87,8.25,2.72
stock100318,12.47,1.16,1.05,0.0,0.35,-0.02,0.37,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,1.02,0.97,-1.34,5.61,318763.48,6388692480.0,0.5,12.41,-41.29,-12.31,-17.25,10.75,-0.05,0.05,-0.36,-0.27,-4.7,-0.36,40.05,31.28,30.73,2.92,1.91,1.91,1.91,2.29,3.15,5.82,6.08,5.36,4.19,3.52,-1541707.03,-10869287.82,-81421451.44,-4764549740.0,8.53,11.28,9.77,7.23,5.72,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,-0.08,1.12,6.88,47.35,0.53,0.08,0.89,3.11,9.67,4.39
stock102301,20.78,0.73,0.91,-0.0,0.03,-0.0,0.05,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.67,0.59,-0.38,5.1,252935.27,277140972.0,9.13,11.34,-37.64,-18.19,3.54,39.93,-0.01,0.04,-0.29,-0.14,0.85,0.04,51.58,49.75,46.68,2.89,1.69,1.69,1.78,2.55,2.63,6.01,5.42,4.98,4.04,3.19,-196404.48,-686194.58,88930861.94,-59317224.93,3.89,3.27,3.28,3.15,2.77,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.12,0.79,6.32,39.93,0.62,1.14,0.48,2.86,8.2,1.89
stock103433,11.53,1.03,1.01,0.02,0.16,0.02,0.08,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.81,0.8,-3.71,5.26,198494.58,963733722.0,2.06,1.61,-41.56,-32.06,-26.48,1.05,-0.12,-0.02,-0.19,-0.37,-3.94,-0.39,50.66,41.43,41.22,2.8,1.9,1.9,2.68,2.68,2.68,5.38,5.02,4.51,3.58,3.18,-889168.14,-2544132.48,-24106210.19,-333987157.0,8.18,9.04,8.43,6.4,6.01,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,-0.19,1.17,7.23,52.27,0.22,2.22,0.31,3.12,9.75,5.52
stock101848,17.61,1.16,1.05,0.02,0.16,0.08,0.49,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.81,0.92,3.24,5.29,1426846.56,7498356760.0,1.9,1.97,-39.28,0.57,48.85,77.03,0.11,0.12,-0.45,-0.1,-2.17,-0.11,50.74,43.1,40.76,2.96,1.81,1.81,2.41,3.23,3.32,5.63,5.62,5.31,4.86,3.38,-2030595.94,-13196432.9,-815621203.0,-8121748940.0,3.01,3.36,3.78,3.16,2.42,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.39,0.94,7.04,49.57,0.81,0.63,0.98,2.94,8.66,1.79
stock101872,17.4,1.13,1.04,0.04,0.32,0.07,0.4,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.89,0.99,1.84,4.59,3703916.0,43327614200.0,0.85,6.63,-28.79,-11.59,-13.35,25.83,0.05,0.13,-0.33,-0.58,-3.91,-0.67,46.48,42.49,44.88,2.38,1.63,1.63,1.63,1.97,3.04,4.72,4.5,4.03,3.48,2.94,-5298518.99,-14504191.17,-3100584120.0,-10530026200.0,4.71,4.89,4.73,3.66,2.77,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.71,0.86,5.73,32.84,1.19,-0.41,1.05,2.81,7.88,2.02
stock101520,16.25,1.19,1.06,0.02,0.25,-0.04,0.2,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,1.05,0.96,-5.28,6.37,368712.02,2648731060.0,1.39,24.47,-59.02,-48.86,-35.42,-8.76,-0.21,0.02,-0.39,-0.42,-5.68,-0.56,43.3,33.23,33.26,3.31,2.5,2.5,2.5,2.56,3.44,5.34,5.61,5.19,4.3,3.89,-925703.35,-3543156.73,565826909.0,882314853.0,3.09,3.02,3.06,2.54,2.31,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,-0.31,1.46,9.27,85.85,0.5,1.65,0.77,3.67,13.44,2.2
stock102590,6.77,0.97,0.99,0.03,0.55,0.65,1.98,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.2,1.07,0.38,5.21,14350095.76,5.42413743e+11,0.26,1.58,-25.28,-28.18,14.72,38.13,0.01,0.04,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.41,1.69,1.69,1.85,2.52,3.31,5.41,4.69,4.86,4.22,3.34,-16521616.07,-34839947.24,-12488068500.0,-24455027500.0,3.08,3.35,3.65,2.79,1.9,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.17,1.16,5.59,31.27,0.81,-0.26,0.9,2.59,6.71,1.19
