code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100572,6.08,0.8,0.93,-0.01,0.0,-0.01,0.04,0.01,-6.58,-339.73,-69.12,-339.73,-69.12,11.98,-213.01,-21.22,38.71,-7.88,9.41,0.96,-240.45,-29.49,-4.22,-10.57,1.3,1.12,1.08,-2.59,8.1,368224.5,556167273.0,6.62,2.67,4.29,-15.2,-0.65,-24.75,-0.13,-0.01,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,4.05,1.32,1.9,1.93,3.52,3.52,4.27,6.48,6.26,5.96,4.9,-183340.42,-1092919.12,64941039.02,76960632.57,3.86,5.25,5.91,6.55,5.34,-0.06,0.6,0.31,101.66,22.33,0.37,1.9,1.25,0.05,-0.13,-0.08,-0.16,-0.2,1.2,10.69,114.29,0.34,1.2,0.65,4.25,18.09,5.14
stock102507,83.64,1.07,1.02,0.01,0.06,0.02,0.02,0.0,7.25,-27.59,47.3,-45.69,10.47,259.44,8.68,22.23,21.21,7.38,38.57,3.41,-8.98,-10.7,-1.75,-9.48,-24.23,0.85,0.84,7.33,10.56,195649.64,445193809.0,4.39,40.83,11.52,-10.56,-17.96,-56.76,0.5,0.58,0.04,-1.06,-4.4,-0.66,61.86,44.44,40.11,6.43,1.45,1.74,2.28,5.71,14.65,6.51,6.79,7.02,7.44,6.78,-179772.88,-458278.23,-31020299.94,-4865131.97,5.8,6.02,7.39,7.15,9.51,0.12,12.09,12.02,7.1,13.86,0.33,0.0,45.31,-0.18,-7.03,29.69,-6.71,0.51,0.28,6.8,46.27,0.71,0.51,0.07,6.8,46.27,9.38
stock103026,23.63,1.26,1.09,0.03,0.41,8.4,2.45,-0.03,68187.84,61.41,54.28,61.41,54.28,1136.34,8.24,1.39,18.33,0.37,12.49,246.5,0.36,-586.22,-327.22,-0.51,351.56,1.2,1.29,-3.03,7.07,907392.0,1.17621098e+11,0.08,2.29,-28.46,-35.61,-35.61,-16.6,-0.14,0.01,-0.27,-1.2,-4.26,-0.57,45.89,39.32,39.42,3.97,1.49,1.65,1.65,2.11,3.42,5.06,5.31,5.31,5.25,4.53,-633851.84,-684168.08,-80820250.16,-87112587.92,4.6,4.36,4.36,4.48,4.84,0.57,0.21,0.21,86.67,1.37,0.27,1.98,1670.05,0.27,-0.05,1666.94,-0.05,0.28,1.16,7.93,62.92,1.41,0.18,1.32,3.4,11.55,2.8
stock100758,6.32,0.72,0.91,-0.02,0.06,-0.01,0.02,-0.0,85.07,-1864.91,-16.1,-1864.91,-16.1,-560.3,-36.66,-129.65,51.88,-14.12,16.51,0.28,-38.4,-143.24,24.46,-14.98,-24.51,0.87,0.8,-8.75,6.14,183587.34,302273145.0,6.07,4.22,7.67,-37.61,-37.61,-32.48,-0.32,-0.05,-0.23,-0.33,-4.24,-0.67,49.49,42.63,41.2,3.19,1.38,1.9,1.9,2.13,2.13,4.86,6.38,6.38,5.76,3.69,-141425.57,-493203.85,33698586.74,153823765.0,5.44,6.72,6.72,6.08,4.12,-0.02,2.06,0.32,53.11,17.11,0.11,19.19,0.14,0.05,0.37,0.09,0.1,-0.08,0.73,6.14,37.66,0.37,-0.11,0.92,2.75,7.55,2.57
stock102137,41.74,0.99,1.0,0.01,0.08,-0.0,0.33,0.01,64.21,42.45,214.95,-60.23,-12.06,-265.19,8.99,2.31,4.95,6.76,8.75,-0.66,-10.89,-0.35,-0.53,-4.25,-0.83,1.01,1.0,8.24,8.73,685984.26,2817504080.0,2.43,38.28,30.42,-2.25,1.18,23.48,0.46,0.7,0.06,0.39,4.64,0.34,75.29,66.95,61.91,4.91,2.18,2.24,2.86,3.9,5.32,5.89,6.73,6.61,6.84,5.57,-1814819.76,-1637023.73,-607099562.0,-76339682.92,5.27,4.36,4.22,3.75,3.33,-0.11,1.62,1.62,45.59,0.7,2.92,0.0,10759.63,-1.21,-0.2,10759.63,-0.2,0.72,0.26,5.23,27.34,0.71,0.69,0.04,5.23,27.34,4.13
stock102702,22.11,1.12,1.04,0.01,0.14,0.03,0.12,0.01,14.53,37.39,67.74,-51.36,-40.62,-24.61,4.28,4.88,19.22,1.87,25.42,4.3,-0.95,0.81,-1.14,0.06,0.68,1.06,1.07,3.23,9.74,721769.91,3684320060.0,1.96,32.99,21.42,-25.78,0.32,9.22,0.2,0.31,0.53,0.27,5.7,-0.06,81.99,71.33,64.28,5.58,1.58,2.35,2.72,7.84,7.84,6.11,7.49,7.68,7.48,6.13,-641833.91,-2193582.2,-324924907.0,-858536144.0,4.73,4.72,4.87,4.47,4.02,0.03,1.2,0.87,56.15,27.68,0.38,7.22,1.74,-0.06,0.15,-0.05,0.17,1.29,1.51,12.22,149.38,2.02,1.66,1.1,4.73,22.36,2.91
stock102572,26.4,0.87,0.96,0.01,0.14,0.0,0.06,0.01,32.69,39.27,46.02,-49.12,-46.65,105.61,8.18,18.15,14.42,5.13,36.28,0.1,-0.4,0.86,-0.11,-0.83,0.8,0.77,0.76,3.22,6.87,1364586.3,4599860720.0,2.97,12.61,20.93,-9.9,4.02,-14.5,0.14,0.24,-0.36,-0.02,0.95,0.15,66.14,56.07,47.62,3.85,1.48,1.79,1.79,4.08,4.18,4.7,5.34,5.61,5.51,4.29,-415065.5,-1497178.8,44489330.26,90510711.73,1.73,2.26,2.8,3.3,2.63,-0.0,2.35,2.09,37.03,24.67,0.28,9.2,2.54,-0.06,-0.29,0.78,-0.12,0.69,1.02,8.9,79.14,1.22,3.48,0.66,3.78,14.31,2.22
stock100194,25.3,1.12,1.04,0.02,0.14,0.01,0.22,0.03,27.31,106.73,14.97,3.24,-42.59,-66.97,13.44,8.17,18.8,6.55,31.91,0.5,5.97,3.14,0.7,2.41,4.81,1.02,1.04,4.76,8.45,350627.78,1534135590.0,2.29,23.91,28.75,-9.58,12.75,24.2,0.25,0.28,0.38,0.04,2.32,-0.09,80.68,65.84,57.22,4.5,1.65,1.82,1.89,2.16,2.79,5.44,6.45,6.56,7.0,5.24,-202757.47,-367240.46,-93079872.86,103497183.0,2.52,2.67,3.22,3.66,3.34,-0.03,1.38,0.74,50.86,22.84,0.8,4.39,1.85,-0.02,-0.11,-0.17,-0.11,1.3,0.61,9.61,92.43,1.3,2.81,0.47,4.41,19.41,3.44
stock103168,14.73,1.02,1.01,0.03,0.43,0.06,0.25,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-8.57,-12.22,4.43,-6.74,-9.76,1.08,1.06,-4.26,6.17,1580572.83,8937416840.0,1.77,7.17,0.0,-18.39,-21.65,-22.15,-0.16,-0.05,-0.02,-0.23,0.9,-0.62,43.52,46.12,49.25,2.72,1.23,1.55,1.63,2.32,2.32,4.66,5.35,5.16,4.93,3.74,-169864.69,-861433.08,46706038.1,389725795.0,1.01,1.39,1.89,2.54,2.29,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.06,0.05,0.13,0.04,-0.16,0.99,5.82,33.86,0.21,0.02,0.86,2.99,8.93,1.57
stock103381,6.25,1.09,1.03,0.05,0.35,-0.06,0.31,0.05,6.43,378.04,12.97,378.04,12.97,0.42,14.01,15.67,25.32,2.78,21.92,-1.17,19.7,21.67,-7.33,3.7,-20.43,1.14,1.11,-4.35,8.2,544868.18,9647461520.0,0.56,1.4,-4.87,-42.13,-24.24,-27.25,-0.21,0.03,-0.41,-0.11,-1.68,-0.25,50.81,42.09,40.44,4.09,1.25,2.2,2.2,2.83,2.83,5.47,6.58,6.75,6.3,4.94,-123179.01,-1574782.2,16309000.17,-100087870.0,2.13,3.33,5.4,4.99,3.64,0.01,1.3,0.09,80.36,2.36,0.18,12.19,0.17,0.02,-0.12,0.06,-0.01,0.37,0.77,9.03,81.48,0.68,0.51,0.93,3.94,15.56,2.28
stock101035,16.67,1.11,1.04,0.01,0.11,0.0,0.1,0.01,-5.29,-49.56,6.73,-49.89,6.04,-51.08,6.15,6.81,23.8,2.74,33.37,0.71,-6.86,-5.98,7.61,-7.32,4.06,0.88,0.93,1.78,9.16,522279.44,1340056880.0,3.9,53.78,20.88,-3.59,3.6,-34.96,0.1,0.2,-0.3,-0.01,-2.64,0.37,38.51,44.11,46.56,5.18,1.44,1.83,1.86,3.48,4.31,6.26,7.39,7.82,6.67,5.64,-584595.52,-1779431.3,-173719496.0,-939159487.0,7.47,7.54,7.58,5.97,4.97,0.04,0.82,0.72,56.28,17.81,0.4,0.16,4.78,-0.38,-1.95,-1.85,-1.75,0.53,1.05,11.25,126.65,0.89,1.89,1.14,4.18,17.44,3.57
stock101434,19.66,1.09,1.03,0.06,0.25,0.01,0.2,0.06,-19.84,-14.99,153.97,-68.12,-4.76,-89.06,23.39,29.43,16.65,19.05,55.25,0.24,-46.48,1.68,2.14,-14.8,5.04,1.06,1.05,-3.72,6.8,674684.02,3617745170.0,1.86,0.83,-1.8,-37.69,-41.21,-42.39,-0.15,-0.02,-0.14,-0.67,-2.99,-0.49,55.89,42.36,38.58,3.14,1.25,1.95,2.06,4.3,4.39,4.68,5.31,5.32,5.08,4.12,-107194.06,-591501.18,6663718.5,193241895.0,1.52,1.57,1.94,2.83,3.02,0.05,3.31,2.59,19.37,27.22,0.65,0.29,1.97,-0.57,2.38,-1.89,1.9,0.03,0.15,4.16,17.32,0.12,0.02,0.03,4.16,17.32,3.2
stock102367,53.05,0.95,0.98,0.0,0.02,-0.0,0.04,0.0,-9.96,336.64,10.91,336.64,10.91,-129.43,9.66,6.36,23.2,4.93,10.89,-0.11,7.21,5.05,8.97,3.68,-1.95,0.85,0.82,6.12,7.25,1262366.71,787848102.0,16.02,2.88,-6.6,-15.65,12.3,51.83,0.28,0.25,-0.17,-1.53,-10.07,-0.75,44.44,35.0,34.97,4.1,1.17,1.53,1.67,2.26,3.8,2.87,4.21,5.1,5.64,4.59,-156240.02,-672542.98,-137900771.0,-256606164.0,1.24,1.44,1.88,2.31,2.3,-0.09,1.01,0.74,39.12,32.31,0.77,0.0,6.79,-0.18,0.16,-4.34,0.07,1.24,0.77,9.43,88.85,1.56,1.75,0.75,3.66,13.38,1.81
stock100452,10.55,1.07,1.02,0.02,0.17,0.01,0.17,0.02,17.36,16.58,9.37,-41.71,-45.32,-59.6,14.08,14.17,16.04,10.17,31.93,0.51,0.87,-0.1,-0.37,-0.29,-0.56,0.95,0.94,0.44,7.81,228168.52,816714803.0,2.79,1.85,8.76,-26.02,17.61,-33.75,0.02,0.09,-0.47,-0.2,-1.21,-0.31,64.62,51.62,48.45,4.22,1.47,1.97,2.05,4.25,4.35,5.66,6.29,6.7,6.31,4.81,-104281.6,-355513.4,4119208.41,88573068.69,2.87,2.92,3.67,4.01,3.16,0.08,3.03,2.45,25.83,25.92,0.72,10.04,5.48,-0.02,-0.22,0.25,-0.13,0.34,1.15,10.09,101.78,0.82,1.07,1.16,3.85,14.8,2.63
stock102581,22.22,1.05,1.02,0.01,0.17,-0.0,0.09,0.01,-12.88,147.01,5.03,76.43,-24.98,-100.26,4.5,8.35,21.65,2.8,22.19,-0.01,2.59,5.4,3.32,1.6,0.01,0.54,0.66,-3.5,6.76,287659.22,996248909.0,2.89,1.1,6.21,-50.9,-50.9,-9.66,-0.15,0.0,-0.19,-0.46,-2.19,-0.08,56.66,47.7,43.57,4.0,1.41,2.5,2.5,3.35,3.35,5.7,7.08,7.08,5.84,4.15,-539485.39,-1642737.84,-93946027.21,-481320923.0,13.76,12.99,12.99,8.94,5.97,-0.04,3.05,2.53,25.24,39.39,0.33,6.05,2.72,-0.07,0.49,-0.25,0.43,-0.63,1.11,8.67,75.1,0.36,0.13,1.09,3.59,12.88,5.29
stock100888,8.72,1.05,1.02,0.0,0.25,0.01,0.31,0.02,149.7,112.5,151.38,102.11,-57.61,108.17,0.5,0.42,10.92,0.2,22.97,5.91,10.64,8.72,-12.11,4.62,6.27,1.07,1.04,1.32,8.25,505621.7,10815435900.0,0.47,2.2,3.07,-23.78,12.66,-2.68,0.07,0.14,-0.59,-0.1,-1.63,-0.28,49.8,45.03,46.36,4.32,1.33,2.39,2.39,3.15,4.39,5.83,7.01,7.15,6.66,5.08,-167078.77,-4145364.36,-32017533.03,-2229577100.0,2.77,4.59,4.44,4.47,3.21,0.05,2.11,0.58,59.54,11.27,0.47,18.93,0.59,-0.06,-0.35,-4.12,-1.37,0.47,1.17,9.83,96.58,0.89,0.07,0.86,3.98,15.83,2.47
stock103209,26.49,1.11,1.04,0.01,0.19,0.01,0.12,0.0,29.57,-12.18,8.74,-56.09,-45.63,-55.76,5.8,9.21,36.61,4.64,40.54,0.7,-1.38,-4.38,5.31,-1.42,-0.53,1.15,1.08,1.46,10.0,390453.99,1560333170.0,2.5,11.19,19.65,-17.19,-27.66,-42.08,0.09,0.25,-0.63,-0.79,-0.88,-0.62,69.03,52.57,47.85,5.45,1.6,2.09,2.74,9.72,9.72,6.24,7.13,7.41,7.24,6.17,-671028.63,-1520080.76,-282049925.0,-240105138.0,8.16,7.64,8.34,7.46,5.54,-0.01,2.77,2.19,24.33,3.99,0.5,0.95,2.6,0.06,-2.42,0.09,-2.27,1.06,1.12,13.7,187.83,1.56,1.1,0.85,5.41,29.22,4.4
stock102649,12.44,1.14,1.05,0.01,0.14,0.02,0.03,0.01,50.89,77.44,11.07,-11.22,-44.43,24.44,9.34,43.54,19.5,7.92,64.93,1.23,3.49,6.51,6.05,1.5,8.43,1.15,1.07,1.76,9.93,2003353.99,4790912680.0,4.18,4.23,10.48,-12.76,-3.64,-14.64,0.11,0.11,-0.27,0.08,1.14,0.33,63.61,58.77,55.37,5.4,1.42,1.42,1.92,5.21,5.21,5.97,6.67,6.99,6.5,6.19,-2347133.79,-3081158.43,-1033642120.0,-1479300180.0,7.83,7.78,9.56,8.68,8.88,0.31,1.6,1.6,12.07,4.8,0.18,1.17,0.0,0.01,0.03,0.0,0.03,0.27,1.28,11.53,132.9,0.33,6.67,0.64,5.2,27.06,5.83
stock100805,9.38,1.03,1.01,0.01,0.3,0.04,0.12,0.03,42.85,18.27,32.69,6.04,18.97,5037.19,4.11,10.24,19.14,2.48,33.92,3.01,-0.5,-2.13,-2.56,-0.01,-2.98,0.7,0.73,-1.15,6.44,568193.52,3483989750.0,1.63,3.87,9.96,9.96,9.96,-26.96,-0.05,0.07,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.68,1.0,1.0,1.0,2.6,3.8,0.0,0.0,0.0,5.85,3.99,0.0,0.0,0.0,0.0,1.13,1.13,1.13,4.58,2.94,0.07,1.19,1.0,42.74,40.83,0.24,6.67,2.07,0.04,0.21,0.47,0.2,0.12,1.27,8.77,76.84,1.04,0.18,1.21,3.2,10.25,2.15
stock103284,7.75,1.06,1.02,0.06,0.86,0.12,0.78,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-0.17,-16.04,-16.58,-0.09,-38.92,1.13,1.09,-0.08,6.13,783720.15,18352696200.0,0.43,10.08,0.39,-20.92,-22.96,-17.19,-0.0,0.02,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.52,1.16,1.52,1.52,2.03,2.57,3.71,4.59,4.62,4.78,3.8,-80165.48,-468566.36,37217571.72,173770944.0,1.18,1.62,2.27,3.83,3.11,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,-0.0,33.55,-0.01,-0.02,1.08,5.34,28.48,0.44,-0.22,0.96,2.9,8.42,1.91
stock101276,9.45,1.25,1.08,0.02,0.25,0.01,0.17,0.02,-13.53,-20.2,-3.64,-20.2,-3.64,-61.5,9.1,13.25,22.11,6.7,35.59,0.43,-1.89,-1.11,2.7,-1.56,2.19,1.27,1.2,-0.54,8.3,249374.54,980787888.0,2.54,1.4,3.96,-24.34,-12.34,4.34,-0.03,0.08,-0.38,-0.47,-4.25,-0.45,50.37,37.39,33.73,3.62,1.33,1.84,1.84,2.64,2.64,5.3,5.67,5.59,5.96,5.03,-85810.4,-546484.02,9580860.68,175440361.0,2.75,3.88,4.11,5.11,4.44,-0.07,2.95,2.01,25.84,26.29,0.51,2.88,1.52,-0.07,0.01,-0.42,-0.09,0.23,1.11,7.74,59.96,0.45,0.35,1.04,3.69,13.61,3.63
stock101674,18.03,1.24,1.08,0.02,0.12,0.02,0.2,0.02,185.91,91.54,7.27,88.91,5.8,148.17,15.2,9.52,32.48,10.55,42.66,1.0,6.69,-4.69,19.03,2.78,12.73,1.25,1.22,4.64,9.88,331752.0,644772689.0,5.15,30.95,4.34,-21.85,-15.23,-48.43,0.29,0.33,-0.5,-0.17,-2.13,-0.12,57.98,47.14,43.83,5.15,1.4,1.76,1.89,3.88,4.77,5.49,6.2,6.43,6.76,6.17,-81292.84,-257712.1,37148805.82,91374425.46,1.69,1.71,2.59,2.78,3.28,0.44,6.84,6.07,11.64,21.05,1.11,0.75,4.84,0.56,-1.66,-0.2,-1.57,1.21,1.8,13.01,169.38,1.41,2.86,1.54,5.26,27.64,3.14
stock100911,6.96,0.98,0.99,0.01,0.67,0.03,2.89,0.22,2.2,-58.98,-0.54,-58.98,-0.54,-81.72,1.64,0.38,22.02,0.42,22.71,2.62,-2.33,-0.56,1.37,-0.68,1.7,1.19,1.16,-1.74,7.24,463402.31,12410894800.0,0.37,44.14,2.65,-32.56,-19.16,-22.19,-0.08,-0.01,-0.46,-0.13,-1.94,-0.31,64.06,50.75,46.94,3.26,1.26,1.9,1.97,2.82,2.83,5.22,5.78,5.65,5.67,4.44,-94365.84,-611087.31,-4338396.13,285495267.0,1.87,2.32,2.94,3.25,2.65,-0.01,1.08,0.92,74.98,5.6,1.12,4.27,7.16,-0.05,-0.39,0.1,-0.32,0.05,1.09,7.52,56.48,0.51,-1.13,0.97,3.32,11.04,1.67
stock100705,17.29,1.13,1.04,0.03,0.13,0.02,0.21,0.02,-33.3,184.33,-10.73,184.33,-10.73,-3.37,21.34,13.17,21.14,12.92,28.69,0.81,14.64,10.08,6.63,10.0,9.19,1.28,1.23,1.93,9.28,729638.0,1580532810.0,4.62,1.69,17.38,-24.3,7.73,-35.36,0.11,0.1,-0.32,-0.44,-3.41,-0.46,56.17,42.29,37.35,4.58,1.56,2.0,2.0,3.6,3.6,5.85,6.75,6.9,6.44,5.71,-381584.41,-1194424.16,-80153758.26,35749587.1,2.93,3.25,4.05,3.53,3.2,0.46,2.08,1.61,29.7,11.79,0.98,13.75,8.94,0.03,0.74,3.91,0.7,0.45,1.53,9.89,97.76,0.75,1.56,1.44,4.22,17.81,2.02
stock102671,31.42,1.12,1.04,0.0,0.31,-0.0,0.05,-0.0,-1.64,13296.13,1.11,13296.13,1.11,-231.61,1.25,7.89,42.11,1.16,36.13,-0.75,1.26,7.95,1.05,1.17,-3.85,1.01,1.03,-1.54,8.03,835411.85,3057292800.0,2.73,12.81,17.72,-24.23,17.72,-30.21,-0.08,0.02,-0.06,-0.48,-1.26,-0.26,66.79,49.33,40.81,4.21,1.51,1.98,2.09,3.66,3.66,5.96,6.75,6.62,6.2,4.89,-1288162.24,-3234911.55,-387758677.0,-274949641.0,8.69,8.12,8.97,7.26,5.69,-0.07,9.3,8.71,10.41,3.96,0.15,0.62,1.69,-0.01,-11.38,-0.27,-10.8,0.05,1.16,10.2,103.95,0.49,-0.77,0.9,4.18,17.43,4.52
stock103029,4.72,1.17,1.06,-0.0,0.39,0.06,0.68,0.0,6.73,-213.61,62.32,-10.85,-42.62,142.98,-1.11,-0.63,3.26,-0.82,2.66,-13.75,-0.53,-0.41,-0.37,-0.49,-0.25,1.05,0.99,-4.8,7.38,738090.0,5252851700.0,1.41,1.18,0.85,-30.38,-18.76,-42.23,-0.21,0.08,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.59,1.27,1.81,1.88,3.14,3.14,4.63,5.46,5.47,5.48,4.42,-226217.27,-1388281.77,-21545488.66,-52574224.54,2.71,3.54,4.38,6.96,6.6,-0.02,1.51,1.13,36.64,25.69,1.31,0.64,10.6,-0.25,0.07,-4.4,-0.07,0.31,1.0,8.99,80.8,0.76,0.37,1.23,3.67,13.46,4.15
stock100234,7.86,1.06,1.02,0.01,0.24,-0.01,0.1,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,0.89,3.06,-3.57,0.62,-2.65,1.05,0.94,-0.8,7.21,191859.08,1329158610.0,1.44,0.04,-12.76,-4.03,3.69,40.37,-0.04,0.16,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.85,1.41,1.41,1.5,3.12,3.12,5.52,5.87,6.18,5.99,4.48,-410808.88,-485477.47,-10866819.17,-103903412.0,12.5,13.05,9.83,10.05,6.51,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.14,0.22,-3.56,-0.16,0.79,0.94,9.01,81.25,1.47,-0.12,0.73,4.02,16.13,6.07
stock100147,25.35,1.06,1.02,0.01,0.06,0.01,0.03,0.01,35.72,979.98,9.41,979.98,9.41,695.59,10.37,17.22,30.59,7.38,56.2,1.71,9.32,15.05,-5.5,6.61,13.31,0.99,1.0,6.62,8.87,1116424.09,1031354590.0,10.82,22.59,31.49,-15.97,12.59,40.76,0.37,0.32,-0.15,0.01,3.59,-0.05,76.06,63.67,54.88,4.88,2.41,3.26,3.9,3.9,3.9,6.56,6.82,6.94,7.33,5.57,-2366847.79,-5468430.81,-932021843.0,-1007461310.0,5.99,5.71,6.56,6.5,4.52,-1.19,5.7,4.1,19.01,17.77,0.43,5.53,0.91,0.07,1.93,-0.16,1.71,1.36,0.47,9.15,83.71,1.42,2.01,0.63,4.43,19.63,3.37
stock101287,8.23,1.19,1.06,0.01,0.37,0.01,0.09,0.02,-1.64,-67.58,1.22,-83.79,-49.39,-81.15,1.84,7.38,23.8,1.52,34.68,1.77,-3.91,-15.02,6.29,-3.48,-7.23,1.14,1.15,-3.05,7.49,297497.26,2234598770.0,1.33,1.71,19.45,-11.51,-2.83,-11.85,-0.14,0.05,-0.12,-0.28,-1.11,-0.49,64.43,51.07,45.76,3.53,1.47,1.75,1.82,5.47,5.47,5.83,6.32,6.01,5.74,4.55,-148246.78,-402936.33,-12436698.9,93546828.13,3.27,3.38,4.31,5.56,5.0,0.03,3.1,2.6,19.57,42.33,0.21,4.26,1.85,-0.02,-1.82,-0.52,-1.87,0.3,1.07,8.42,70.87,0.82,-1.13,0.99,4.01,16.12,4.64
stock100215,18.82,1.0,1.0,0.01,0.2,0.02,0.23,0.01,29.81,96.8,3.0,96.8,3.0,218.79,5.33,4.69,18.31,3.28,18.3,1.81,2.54,1.6,-2.46,0.92,-1.6,0.87,0.9,0.49,8.8,136687.78,827669822.0,1.65,23.72,18.74,-17.53,16.39,9.68,0.03,0.14,-0.28,0.07,-0.24,0.06,36.16,43.89,47.96,4.93,1.53,1.89,1.89,3.77,4.58,5.67,6.28,6.69,6.83,5.39,-107618.97,-271701.0,49444644.98,156083844.0,4.32,4.29,5.39,5.82,4.69,0.14,2.03,1.42,27.04,45.57,0.7,9.89,5.37,-0.06,-0.76,0.85,-0.44,0.45,1.23,10.67,113.95,0.97,0.53,0.95,4.25,18.03,4.07
stock101849,15.89,1.12,1.04,0.02,0.25,0.04,0.25,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.95,2.81,-0.91,2.12,5.12,1.01,1.0,-2.26,7.62,172000.91,1155147580.0,1.49,1.61,8.1,-17.37,30.25,-13.12,-0.1,0.08,-0.22,-0.51,-1.65,-0.41,59.17,46.89,43.77,3.87,1.36,1.64,1.69,2.75,2.95,5.87,5.68,6.1,5.72,4.61,-102166.32,-307282.94,11333915.8,117746961.0,4.54,4.74,5.85,5.62,4.51,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.03,-0.05,-0.09,-0.18,0.29,0.99,8.44,71.27,0.7,0.63,0.75,3.71,13.77,3.4
stock102882,11.6,1.17,1.06,0.01,0.25,0.05,0.38,0.02,20.17,-52.23,3.01,-52.67,2.05,-1.42,3.8,2.56,12.19,1.96,15.85,4.95,-4.39,-3.88,-0.11,-3.16,-3.03,0.98,1.01,-2.78,8.33,186135.23,1263248240.0,1.47,8.82,12.62,-21.83,-10.15,-14.96,-0.14,-0.01,-0.19,-0.32,-2.04,-0.51,55.49,48.48,48.65,4.17,1.33,1.83,1.83,2.48,2.48,4.39,5.72,5.76,6.77,4.95,-73596.62,-329379.16,19663416.03,210000892.0,2.98,3.53,4.87,6.06,4.7,-0.01,1.12,0.93,48.8,33.64,0.76,1.87,8.24,-0.03,-0.26,1.53,-0.19,0.21,0.43,10.07,101.38,0.24,0.73,0.42,4.08,16.66,4.06
stock100272,29.32,0.85,0.95,0.01,0.18,0.0,0.07,0.01,-13.67,62.82,103.67,25.25,56.67,2545.06,3.56,8.76,31.44,2.69,42.55,0.7,-0.89,4.12,4.13,-0.18,9.2,0.85,0.82,2.29,9.12,579560.77,1784542810.0,3.25,24.37,13.51,-26.13,9.61,-20.54,0.13,0.2,-0.22,-0.22,-2.75,-0.25,51.19,42.36,41.13,5.1,1.44,2.04,2.06,4.52,4.63,6.5,6.92,6.98,7.31,5.6,-192634.28,-819199.24,76398936.94,191557777.0,2.96,2.93,3.8,3.21,2.11,0.09,6.43,5.22,13.47,30.06,0.31,4.32,1.69,-0.31,4.08,-1.06,3.64,1.08,1.2,12.61,158.99,1.22,1.96,0.78,4.19,17.54,1.53
stock102956,33.5,0.97,0.99,0.01,0.06,0.01,0.06,0.02,104.61,44.29,16.7,-28.43,-42.11,-16.46,16.53,17.94,22.36,11.75,46.52,0.68,3.16,-7.5,5.49,-0.32,-1.23,1.08,1.06,3.19,8.82,975039.59,1148309260.0,8.49,46.82,22.26,-9.58,-30.09,-18.17,0.18,0.14,-0.18,0.68,2.45,-0.05,68.66,61.51,58.67,4.8,1.53,1.82,2.27,4.8,4.8,5.52,6.71,6.48,6.47,5.52,-424477.28,-1358004.55,-112259110.0,-15960329.52,2.15,2.77,3.19,3.55,2.98,0.36,3.76,3.76,17.17,13.8,0.66,4.81,1547.6,0.18,-2.84,1009.55,-2.84,0.79,0.8,9.42,88.77,1.11,3.74,0.4,4.5,20.24,2.3
stock101627,28.8,0.92,0.97,0.01,0.04,0.0,0.04,0.02,126.07,180.29,11.36,180.29,11.36,-13.41,32.61,33.85,70.44,25.0,99.37,0.31,19.66,6.55,62.01,12.89,57.9,0.76,0.79,0.73,7.96,559164.53,825888110.0,6.77,2.81,18.57,-22.12,-32.84,-15.27,0.04,0.29,-0.42,-1.19,-7.13,-0.74,50.86,35.47,33.2,4.61,1.56,2.26,2.48,7.56,7.56,5.81,6.81,6.64,6.19,4.93,-676614.94,-2778333.15,-81021573.87,-843833310.0,6.09,6.36,6.34,4.56,3.66,1.51,27.61,26.4,3.04,21.94,0.74,0.27,0.13,0.3,14.9,-9.94,14.0,1.3,0.96,12.07,145.78,1.8,3.06,1.15,4.45,19.79,3.54
