code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100054,3.73,1.1,1.03,0.07,0.66,0.15,0.77,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.17,1.1,3.95,6.71,4405899.94,1.27177274e+11,0.35,5.37,-2.1,-11.82,-4.85,-20.97,0.16,0.09,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.73,1.21,1.23,1.29,1.72,2.49,2.73,2.18,2.24,3.55,4.08,-527599.58,-1144132.41,42004565.2,150984880.0,0.92,0.95,1.11,1.71,2.64,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.33,1.12,6.7,44.92,0.62,-0.43,1.17,3.22,10.34,2.04
stock102297,11.61,1.16,1.05,0.02,0.22,0.03,0.25,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.26,1.13,3.11,7.42,273829.09,1086922280.0,2.52,0.9,-14.19,-7.78,20.06,-37.91,0.14,0.06,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.47,1.49,1.49,1.66,2.76,7.24,4.32,3.9,4.07,5.19,4.59,-213342.94,-519860.76,47003889.04,133248304.0,2.89,3.33,3.59,4.1,3.56,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,0.05,1.19,8.2,67.22,0.61,1.47,1.31,3.6,12.97,2.63
stock100077,7.47,1.12,1.04,-0.0,0.29,-0.04,0.12,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.35,1.28,-1.02,9.52,421901.02,1744273360.0,2.42,3.07,-22.91,-33.0,-0.8,-14.33,-0.06,0.11,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.49,1.48,1.8,1.8,2.06,6.66,4.37,4.14,4.83,5.44,5.7,-220002.13,-1326534.19,24790902.77,103665600.0,1.94,3.38,4.62,4.1,6.62,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.27,1.53,10.87,118.09,0.69,0.47,1.53,4.66,21.69,4.24
stock101915,21.02,1.07,1.02,0.01,0.25,0.01,0.41,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.37,1.25,5.44,8.61,818274.13,4936514720.0,1.66,7.55,-8.49,-23.42,17.43,31.13,0.29,0.11,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.02,1.35,1.49,1.79,2.22,2.96,5.19,4.51,5.13,5.94,5.32,-591195.54,-1781422.1,-448352419.0,-955556080.0,3.27,4.01,4.92,4.84,4.16,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.24,1.23,11.06,122.43,0.66,0.8,1.14,4.26,18.15,3.52
stock101385,5.79,1.17,1.06,0.02,0.55,0.05,0.49,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.26,1.2,-1.92,7.56,447071.25,5524899990.0,0.81,0.0,-17.29,-26.71,-7.8,-7.51,-0.09,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.15,1.36,1.51,1.51,1.78,2.89,4.08,3.35,3.91,4.66,4.48,-164997.02,-657943.46,69286938.0,194268797.0,1.77,2.6,3.78,4.0,5.45,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.32,1.29,8.86,78.46,0.11,-0.14,1.29,3.8,14.45,4.52
stock100384,27.78,1.04,1.01,0.01,0.22,0.02,0.09,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.27,1.15,3.93,8.78,991716.13,2978693570.0,3.33,10.98,-18.68,-8.41,39.53,32.29,0.21,0.03,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.31,1.71,1.71,2.22,2.74,3.37,5.62,5.46,5.22,6.03,5.42,-3915272.09,-10142149.34,-3293663130.0,-8111663980.0,8.7,10.84,8.79,7.06,5.75,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.14,1.23,10.11,102.31,0.42,1.07,0.68,4.31,18.6,4.67
stock100107,7.2,1.18,1.06,-0.0,0.66,0.1,0.06,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.24,1.1,2.14,7.57,257865.13,29365658500.0,0.09,0.84,-23.49,-30.9,-16.38,-12.73,0.1,0.01,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.29,1.48,1.58,1.58,1.85,2.71,4.24,3.71,3.79,4.83,4.57,-140328.67,-430453.0,39339610.98,204389344.0,2.04,2.7,3.49,4.01,4.1,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,0.03,1.08,9.03,81.57,0.4,-0.96,1.2,3.72,13.86,3.55
stock101463,15.5,1.16,1.05,0.03,0.4,0.02,0.3,0.05,-2.23,14.94,4.94,-11.58,-19.28,-34.11,6.7,8.97,10.41,3.72,17.82,0.7,0.58,1.34,3.35,-0.15,-0.03,1.26,1.18,0.25,7.77,1210266.18,8717138630.0,1.39,58.21,-26.64,-28.7,-10.77,-2.39,0.01,-0.13,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.42,1.51,1.84,1.84,2.05,3.18,4.45,4.04,4.05,5.12,4.69,-912568.53,-5550367.33,110356624.0,-923578394.0,2.78,4.02,4.52,3.97,3.15,0.18,1.3,1.05,41.65,44.35,0.41,6.18,3.58,-0.09,-0.07,0.2,-0.06,-0.53,1.22,8.53,72.71,-0.11,-0.06,0.99,3.77,14.18,2.18
stock103175,22.07,1.2,1.07,0.04,0.15,-0.0,0.06,0.08,24.45,47.79,266.17,-62.08,-6.05,-100.32,24.25,59.49,18.09,29.16,76.28,-0.0,-35.83,9.4,-4.04,-20.03,8.04,1.27,1.24,7.63,7.46,2505550.7,6759620040.0,3.71,0.09,29.44,19.1,46.26,52.8,0.36,0.21,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.37,1.45,1.47,1.62,4.14,4.14,5.73,4.51,4.53,5.35,4.69,-2328527.88,-3063448.84,-2048331010.0,-1989262530.0,3.67,2.65,2.76,3.0,4.0,0.0,0.0,0.0,13.61,0.2,0.49,0.0,0.0,-0.49,0.0,0.0,0.0,0.88,0.77,7.06,49.78,1.15,1.98,1.13,3.84,14.77,3.52
stock102186,11.37,1.1,1.03,0.01,0.17,0.01,0.14,0.01,-17.87,22.59,1.78,-5.7,-21.71,-58.89,4.26,5.49,18.72,2.67,26.14,0.9,0.72,1.81,1.37,0.38,4.09,1.21,1.07,3.19,8.3,510173.66,1670482730.0,3.05,22.97,-29.68,-40.38,-3.97,43.62,0.16,0.06,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,4.0,1.68,1.95,1.95,2.3,3.37,4.3,3.94,4.49,5.72,5.06,-699291.65,-2954103.64,-100286305.0,-919305697.0,3.78,5.48,8.46,9.01,7.86,0.24,2.6,1.5,33.68,12.48,0.49,16.84,1.89,-0.14,0.28,-0.27,0.27,-0.0,1.06,10.9,118.71,0.35,0.97,0.98,4.14,17.1,6.51
stock100051,12.85,0.83,0.94,0.01,0.56,0.05,0.76,0.05,-2.72,-72.84,-0.82,-72.84,-0.82,-33.89,1.23,0.91,26.69,0.48,28.89,7.47,-3.27,-2.35,0.56,-1.53,-4.09,1.15,1.06,-1.64,6.87,1240708.42,18388591700.0,0.67,4.39,-18.31,-11.87,4.3,-8.28,-0.07,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.8,1.4,1.4,1.4,1.76,2.71,3.75,3.21,3.06,4.41,4.1,-372998.7,-869622.14,105514425.0,151341804.0,1.42,1.58,1.74,1.93,2.16,0.11,1.27,0.88,55.67,35.33,0.53,26.85,3.57,-0.09,0.08,-0.6,-0.06,-0.58,1.06,6.45,41.56,-0.22,-1.2,0.97,3.12,9.73,1.6
stock103592,69.33,0.97,0.99,0.03,0.16,-0.04,0.81,0.04,15.72,23.31,120.17,-7.52,65.12,-481.98,15.76,3.2,4.49,5.11,8.91,-1.46,-12.38,0.2,-0.06,-0.32,0.28,1.05,0.94,6.03,7.35,397842.9,4157970200.0,0.96,57.8,-21.99,-26.65,-1.74,26.1,0.27,0.27,-0.42,-0.95,-1.51,-0.15,58.64,48.64,44.96,3.69,1.4,1.57,1.57,2.02,2.85,3.8,3.57,3.33,4.52,4.56,-177947.42,-493302.11,70368554.92,94748990.26,2.02,2.01,1.87,1.86,2.66,-0.18,1.35,1.09,68.59,5.14,1.59,1.21,8.6,-0.21,0.18,-1.19,0.13,0.27,0.25,4.69,22.01,0.24,0.17,0.08,4.69,22.01,2.9
stock102518,11.42,1.1,1.03,0.01,0.13,0.01,0.06,0.02,73.74,1345.71,6.01,1058.24,-18.45,-80.05,6.41,14.26,21.2,4.7,37.57,0.65,6.96,16.25,-8.69,5.1,9.97,1.17,1.06,8.46,8.49,334237.05,941145125.0,3.55,6.85,-17.07,-20.14,-8.64,16.34,0.45,0.21,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.47,1.55,1.86,1.86,5.28,6.25,5.41,5.22,4.92,6.0,5.37,-613390.09,-4018297.3,60662245.0,-1567651820.0,5.64,8.96,10.12,11.77,7.86,0.05,2.42,2.04,25.68,23.04,0.33,0.45,2.42,0.13,-0.39,0.89,-0.41,0.84,1.39,10.73,115.11,1.28,1.93,0.95,4.3,18.47,5.52
stock101000,13.03,1.12,1.04,0.0,0.24,0.11,0.99,0.03,18.98,-64.09,-2.65,-64.09,-2.65,192.31,1.8,0.44,8.38,0.24,3.8,26.37,-3.08,-1.01,4.27,-0.53,2.11,1.13,1.02,-1.18,7.66,502580.13,8743830010.0,0.57,0.0,-26.88,-17.27,-4.75,-13.01,-0.05,-0.19,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.7,1.64,1.71,1.71,2.05,2.83,3.94,4.3,4.32,5.03,4.63,-487288.99,-1586543.22,407751249.0,449768221.0,2.95,3.33,3.27,3.57,3.89,0.11,0.58,0.32,79.71,66.11,0.55,47.07,6.35,0.02,-0.17,-8.38,-0.29,-1.01,1.01,8.42,70.94,-0.46,0.24,1.07,3.59,12.88,2.76
stock103610,45.84,0.87,0.96,0.0,0.11,-0.01,0.03,0.01,149.91,2899.83,534.85,1810.24,304.26,-1185.82,4.11,17.56,19.62,4.92,40.53,-2.16,3.24,16.09,4.52,4.33,24.42,0.74,0.7,15.51,8.04,478083.7,1227554830.0,3.89,18.62,-29.54,-21.51,21.43,81.62,0.83,0.41,-0.25,-0.26,-1.72,-0.07,46.76,45.8,45.03,5.03,1.75,1.75,2.06,3.41,5.15,4.73,5.03,5.18,6.17,5.33,-465462.53,-1427897.57,298348458.0,321294108.0,2.52,2.99,3.9,4.51,3.78,-0.34,3.16,2.05,28.12,0.32,0.28,7.12,0.82,-0.12,2.2,-20.68,1.14,1.87,0.79,9.28,86.08,2.14,3.14,0.57,4.03,16.21,2.83
stock101083,38.11,0.96,0.99,0.03,0.04,0.01,0.07,0.11,766.29,2090.43,0.15,1188.49,-41.09,688.54,62.12,39.22,31.19,38.15,81.12,0.52,59.28,23.71,10.75,35.55,46.36,0.91,0.82,11.85,8.12,201163.64,757955692.0,2.65,6.57,-6.8,-10.01,-3.64,81.82,0.62,0.2,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,4.71,1.56,1.56,1.56,2.31,2.31,5.37,4.85,4.74,6.0,5.21,-373389.09,-846470.23,-45224320.75,-85516277.02,5.66,6.68,8.39,9.2,7.3,1.4,17.06,11.79,6.14,17.23,0.97,1.33,1.06,0.81,5.92,0.65,4.23,0.89,1.08,11.17,124.75,1.17,1.26,0.6,3.71,13.79,5.07
stock101167,23.14,1.01,1.0,0.06,0.33,0.22,0.86,0.14,24.44,44.06,14.22,44.06,14.22,223.75,17.95,6.88,18.04,7.26,26.4,3.7,3.72,0.94,-0.36,1.16,0.42,0.98,0.9,6.87,6.16,1012931.98,12585033100.0,0.8,4.24,6.78,5.33,20.52,4.05,0.27,0.14,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.91,1.34,1.42,1.56,1.69,2.21,4.59,3.54,3.3,4.01,3.87,-395087.3,-608705.13,-34275602.49,-97532767.11,1.93,1.31,1.19,1.4,1.77,0.37,1.6,1.51,54.89,9.57,1.05,0.12,15.35,0.03,0.01,4.86,0.03,0.77,0.67,6.32,39.97,1.01,0.36,0.84,3.24,10.52,1.57
stock103285,13.69,1.01,1.0,-0.01,0.15,-0.01,0.42,-0.02,-18.04,-888.69,229.4,-655.74,132.11,-111.33,-7.08,-2.5,9.15,-1.22,11.24,0.83,-10.04,-2.76,1.3,-1.38,-1.08,1.02,0.96,4.02,8.04,257342.95,3730959900.0,0.69,16.8,-10.29,-11.1,19.04,59.19,0.2,0.09,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,4.31,1.31,1.35,1.6,2.08,2.87,5.83,4.79,4.58,5.51,4.99,-219470.69,-545312.88,-4654857.99,14558764.95,4.38,4.94,6.45,7.99,6.89,-0.05,1.07,0.81,83.3,5.4,0.49,5.96,2.25,-0.13,0.14,-1.02,0.03,0.24,0.91,10.84,117.42,0.7,-0.07,1.07,3.97,15.75,4.54
stock103464,9.4,1.0,1.0,-0.02,0.59,0.03,0.35,-0.0,0.34,-406.75,-3.94,-406.75,-3.94,1087.29,-3.76,-6.36,10.48,-2.99,3.32,-1.27,-4.94,-8.44,0.5,-3.94,-9.17,0.95,0.91,-10.54,5.31,649742.53,4680312790.0,1.39,0.68,-29.06,-42.75,-42.75,-42.75,-0.32,-0.22,-0.3,-0.69,-8.84,-0.87,37.24,30.23,33.39,2.28,1.53,1.82,1.82,1.82,1.85,4.12,3.73,3.73,3.73,3.03,-513622.35,-1902874.65,168277643.0,-420719365.0,2.9,4.16,4.16,4.16,3.84,0.3,5.03,4.14,15.22,42.34,0.47,4.95,5.09,0.01,0.14,-0.56,-0.05,-1.35,0.93,5.63,31.69,-0.74,-3.69,1.14,2.55,6.51,2.99
stock100561,5.87,1.16,1.05,0.05,0.46,0.06,0.17,0.08,10.91,-2.22,10.06,-2.22,10.06,-3.99,9.76,26.74,12.63,6.12,41.97,1.41,-1.23,-3.59,1.71,-1.1,-3.73,1.35,1.25,-1.18,7.26,1752910.32,13745103300.0,1.28,4.4,-15.3,-24.94,-2.98,-17.79,-0.05,-0.08,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.54,1.31,1.49,1.49,1.67,2.47,3.71,3.21,3.78,4.39,4.34,-417019.78,-1990107.99,132416927.0,198894106.0,1.31,2.08,3.04,2.91,3.57,0.32,1.23,1.16,40.52,57.95,0.23,20.36,11.27,-0.01,-0.12,3.08,-0.09,-0.34,1.28,6.85,46.98,0.09,0.3,1.17,3.45,11.93,2.87
stock100369,10.33,1.01,1.0,0.01,0.2,0.0,0.05,0.0,108.26,49.39,4.64,-32.35,-52.62,-69.14,4.89,19.69,20.88,4.23,41.63,0.34,1.47,-7.76,5.51,1.07,-2.93,0.86,0.67,-1.32,7.32,845522.81,2234957550.0,3.78,11.04,-26.63,-36.39,-50.76,-60.12,-0.06,0.11,-0.28,-0.9,-4.39,-0.79,47.58,41.1,42.48,4.01,1.55,1.83,1.91,2.35,4.84,4.17,3.87,4.09,4.34,4.43,-374603.28,-1569782.5,130731485.0,375695491.0,1.48,1.99,2.41,2.34,1.67,-0.27,4.46,3.19,15.58,19.79,0.21,2.76,0.86,0.1,-6.05,0.37,-5.51,0.41,0.46,8.75,76.49,0.67,0.17,0.85,3.44,11.82,1.15
stock101181,9.71,0.88,0.96,0.0,0.0,0.0,0.04,-0.0,-18.63,-99.87,19.56,-99.87,19.56,105.07,16.36,1.07,7.73,3.41,6.3,0.32,-15413.32,-688.5,-16.17,-1432.27,-0.96,1.23,1.04,2.14,8.88,294192.37,68066681.49,43.22,5.29,-29.94,-25.13,9.1,-21.38,0.12,0.04,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.38,1.79,1.79,1.89,2.23,3.71,4.98,4.85,5.13,5.76,5.42,-598637.76,-1699519.99,101749340.0,-356485939.0,4.15,5.1,5.6,5.07,4.6,-0.0,1.17,0.87,79.01,7.34,3.17,0.0,15.67,1.09,0.06,0.8,0.16,-0.0,1.38,10.79,116.4,0.47,2.06,1.15,4.32,18.64,3.13
stock101148,22.15,0.9,0.97,0.01,0.15,0.01,0.13,0.0,-3.65,-56.55,44.89,-65.3,15.72,-56.3,4.44,4.98,65.9,2.27,66.31,1.95,-10.37,-6.06,11.67,-4.28,3.35,1.21,1.16,0.94,8.37,3104540.19,9764657860.0,3.18,6.58,-24.84,-35.5,-18.21,-49.72,0.05,0.13,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.04,1.57,1.63,1.63,2.47,3.48,4.67,3.84,4.09,5.21,5.06,-1845013.31,-3656055.93,-1313386960.0,-2077035820.0,1.87,1.89,2.32,3.11,3.33,-0.2,1.33,1.33,46.24,20.47,0.46,3.18,60.31,-0.14,0.03,-5.3,0.03,-0.01,1.24,9.56,91.43,0.32,0.76,1.11,4.48,20.06,2.68
stock102683,6.04,1.04,1.01,0.01,0.27,0.03,0.08,0.02,4.11,15.87,1.11,-51.22,-57.44,-33.88,3.84,13.02,22.7,3.69,35.71,2.98,0.49,1.32,-1.15,0.45,-2.24,1.17,1.07,-0.08,7.85,241987.04,1157625560.0,2.09,5.12,-12.46,-18.49,0.67,-28.44,-0.0,0.11,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.68,1.51,1.51,1.51,2.09,4.81,5.05,4.18,3.87,5.01,4.72,-545925.77,-857391.24,-116475149.0,-26233396.5,6.94,5.93,6.0,6.4,7.33,1.6,12.24,11.41,5.95,39.24,0.28,2.07,4.37,0.01,-1.04,1.24,-0.33,0.23,1.53,9.73,94.73,0.67,0.4,1.4,3.85,14.84,5.07
stock101975,3.47,1.11,1.04,-0.11,0.52,-0.07,3.13,0.01,-23.59,-341.11,-19.05,-341.11,-19.05,-115.93,-21.99,-3.66,5.84,-4.43,2.23,0.57,-29.37,-4.82,1.07,-6.16,-4.04,1.39,1.14,-6.91,6.61,889289.24,21043064400.0,0.42,0.0,-16.39,-51.6,-51.6,-51.6,-0.27,-0.05,-0.37,-0.04,-1.57,-0.45,59.33,53.22,53.08,2.76,1.29,1.89,1.89,1.89,2.18,5.32,5.07,5.07,5.07,3.96,-104833.67,-700673.54,29180165.46,-19435250.38,0.69,1.06,1.06,1.06,1.09,0.03,0.75,0.39,77.94,49.42,1.21,14.19,4.96,-0.28,-0.11,-0.26,-0.11,0.09,0.79,6.38,40.64,0.62,-1.18,0.86,2.99,8.92,0.68
stock103445,19.44,1.07,1.02,0.02,0.19,0.05,0.33,0.05,4.33,-30.16,7.15,-30.16,7.15,28.05,9.43,5.58,12.17,6.45,24.01,2.49,-5.04,-2.76,-1.17,-2.61,3.29,1.27,1.12,4.92,8.41,188796.44,845348796.0,2.23,2.07,-27.54,-11.52,21.88,36.61,0.26,0.11,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,4.1,1.54,1.61,1.88,2.59,3.54,4.96,5.16,4.91,5.73,5.2,-217382.15,-913000.76,74822433.42,-49903587.73,4.0,5.55,6.01,6.39,5.39,0.36,1.94,1.35,22.45,34.72,1.16,0.0,7.05,0.07,0.42,0.25,0.29,0.08,1.41,11.03,121.64,0.56,1.03,1.04,4.21,17.75,4.77
stock101979,9.68,1.1,1.03,-0.01,0.41,0.0,0.14,0.01,-16.73,-231.69,-0.1,-231.69,-0.1,-58.52,-1.92,-5.68,25.13,-1.13,22.25,-0.57,-3.37,-9.27,3.69,-2.04,-0.88,1.26,1.17,0.01,7.87,329667.86,2313656320.0,1.42,4.74,-16.26,-15.38,6.14,1.98,0.0,-0.01,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.43,1.49,1.49,1.55,1.99,2.92,4.9,4.08,3.87,5.25,4.74,-274662.89,-582278.8,-4422311.79,33301098.8,2.81,3.0,3.47,3.71,3.75,0.05,1.36,0.64,40.79,34.28,0.2,9.03,0.7,-0.05,-0.89,-0.19,-0.74,-0.21,1.21,8.5,72.28,0.2,-0.07,1.27,3.88,15.06,3.29
stock103503,16.23,0.9,0.97,0.05,0.46,0.06,0.56,0.07,2.46,8.2,10.55,8.2,10.55,-28.31,11.72,9.66,19.51,7.86,29.8,1.08,-0.26,0.51,1.23,-0.43,2.14,1.44,1.31,6.78,9.16,832908.05,9099951710.0,0.92,5.33,-18.65,-26.56,-19.45,-26.06,0.38,0.11,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.62,1.39,1.5,1.5,1.83,2.22,4.06,3.46,3.52,4.92,5.54,-186435.25,-617345.04,84813103.87,183310843.0,1.0,1.38,1.59,1.37,1.42,0.04,2.35,1.89,34.57,23.71,0.81,6.68,5.12,-0.09,0.49,0.17,0.43,0.09,1.14,9.55,91.19,0.1,2.03,0.59,4.13,17.07,1.19
stock102494,20.2,0.9,0.97,0.02,0.17,0.03,0.15,0.04,35.4,3.39,28.27,0.02,24.09,0.45,10.32,11.82,38.45,8.41,53.13,1.76,-2.48,-3.66,-3.26,-2.69,-6.01,1.09,0.93,0.74,8.4,681339.6,1660576690.0,4.1,28.61,-24.29,-17.08,7.28,-53.1,0.04,-0.07,-0.22,-0.15,-2.51,-0.29,54.49,45.2,41.11,4.48,1.49,1.62,1.72,3.02,3.65,4.08,4.72,4.64,5.89,5.16,-441763.68,-1767315.79,155072952.0,-386147609.0,2.64,3.48,3.94,4.79,3.97,0.32,2.53,2.52,19.25,36.3,0.71,2.97,295.19,-0.01,-1.67,295.19,-1.68,-0.88,1.07,9.4,88.38,-0.22,1.04,0.74,4.11,16.86,2.55
stock103005,29.2,0.86,0.95,0.01,0.08,0.02,0.1,0.03,29.79,39.24,19.44,-7.39,-20.56,-34.55,17.67,13.73,27.36,14.72,46.36,1.16,2.51,0.93,-0.33,1.89,0.1,1.1,0.96,5.25,6.36,2281866.56,3056207300.0,7.47,7.93,-8.66,-12.89,0.83,-6.65,0.21,0.08,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.81,1.27,1.28,1.31,1.68,2.68,3.81,3.38,3.39,4.05,3.96,-245278.38,-536554.46,123355040.0,184413060.0,0.7,0.74,0.82,1.0,1.21,0.72,2.46,2.17,20.11,20.89,1.07,0.06,10.14,0.07,-0.35,0.51,-0.33,0.48,0.65,5.9,34.84,0.7,1.51,0.47,3.4,11.59,0.97
stock101647,25.9,0.99,1.0,0.03,0.18,0.03,0.14,0.03,15.89,106.85,12.3,47.75,-19.78,-19.03,15.11,20.41,73.22,13.05,94.44,1.03,6.91,8.98,-9.44,5.87,-0.62,1.08,0.98,3.95,8.18,853702.23,1940125120.0,4.4,6.49,-32.53,-27.14,-18.5,-15.72,0.2,-0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,4.2,1.58,1.65,1.65,1.83,2.9,4.14,3.97,3.83,5.02,5.05,-297206.21,-869380.41,197132503.0,51621201.67,1.18,1.32,1.49,1.6,1.69,0.73,6.48,6.38,14.91,16.89,0.64,2.52,2.54,0.01,0.8,0.88,0.81,-0.09,1.11,8.24,67.89,0.29,1.87,0.69,3.9,15.23,1.15
stock102034,5.58,1.17,1.06,0.05,0.26,0.43,1.19,0.2,103.55,34.14,-0.19,34.14,-0.19,93.03,19.87,4.37,13.56,2.38,25.51,8.21,5.09,-2.26,-4.09,0.29,-4.51,1.37,1.36,-0.32,7.93,453542.4,15353369600.0,0.3,7.88,-18.18,-27.34,-14.68,-31.17,-0.02,0.12,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.13,1.34,1.68,1.68,2.08,2.65,3.95,3.69,3.62,4.86,4.77,-121604.64,-680780.66,42541279.67,99605178.09,1.37,2.07,2.6,3.62,4.57,0.39,0.27,0.24,79.88,83.69,0.54,45.6,30.99,0.23,-0.03,10.06,-0.03,0.54,1.29,9.24,85.45,0.5,0.61,1.24,4.27,18.23,3.75
stock102513,8.04,1.15,1.05,0.07,0.5,0.31,1.42,0.17,5.97,652.97,13.68,652.97,13.68,131.78,13.07,4.65,14.0,2.79,18.21,4.63,11.1,4.0,2.35,2.39,6.91,1.36,1.31,4.37,7.83,5646210.6,1.83862e+11,0.31,1.03,4.15,-11.94,2.16,-24.47,0.21,0.14,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.31,1.3,1.34,1.34,2.1,3.82,4.09,3.34,3.51,4.84,4.84,-1672974.38,-3117724.62,-566284030.0,-729073844.0,1.72,1.63,1.91,2.49,2.85,0.39,0.32,0.29,72.28,79.03,0.6,45.23,53.51,-0.0,-0.24,-2.16,-0.24,0.57,1.28,8.1,65.61,1.0,-0.44,1.39,3.77,14.23,1.9
stock100915,21.99,1.17,1.06,-0.0,0.05,0.01,0.01,-0.0,125.45,29.98,-1.16,29.98,-1.16,1274.87,-1.18,-3.86,36.57,-0.83,58.1,-12.24,0.49,8.57,-38.0,0.24,15.55,0.9,0.75,15.05,7.44,403139.11,282762864.0,14.26,4.24,-40.52,-12.88,19.71,67.86,0.74,0.43,-0.15,-0.62,-6.96,-0.6,46.54,38.49,37.77,4.56,1.9,1.98,2.19,2.96,4.28,5.2,5.29,5.07,5.55,4.94,-783769.15,-5734008.14,132070940.0,-1785607560.0,4.69,5.64,6.71,7.6,6.29,0.2,3.89,1.51,23.38,8.7,0.22,0.0,0.16,0.13,-0.39,0.07,0.12,2.05,0.55,9.01,81.25,2.37,1.91,1.01,3.9,15.24,4.35
stock100940,16.13,0.98,0.99,0.0,0.16,-0.0,0.03,0.01,5.57,-64.15,1.69,-64.15,1.69,56.8,1.67,10.69,23.31,1.3,23.03,-1.06,-3.06,-20.79,-1.64,-2.43,6.98,1.22,1.13,3.58,7.65,302638.33,637831659.0,4.74,2.85,-19.59,-16.38,2.8,9.21,0.17,0.08,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.47,1.57,1.59,1.59,2.03,3.27,5.04,4.49,4.08,5.04,4.71,-205287.98,-484191.33,60682301.68,193768645.0,2.07,2.22,2.22,2.55,2.73,-0.07,4.73,3.41,21.6,9.7,0.12,2.57,0.38,0.0,-0.06,-0.04,-0.05,0.2,1.31,9.74,94.87,0.58,1.3,1.02,4.04,16.31,2.65
