code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102832,22.21,1.07,1.02,0.01,0.27,0.01,0.16,0.03,81.3,-38.1,62.38,-38.1,62.38,203.83,4.71,7.6,10.34,3.93,19.0,0.72,-7.65,-14.66,0.85,-5.82,-15.76,0.79,0.81,1.73,6.07,1082895.15,4639807470.0,2.33,7.43,-3.01,-30.29,-7.48,35.85,0.07,-0.03,-0.28,-0.26,-2.33,0.07,48.39,44.15,40.6,3.4,1.46,2.13,2.13,2.61,2.82,9.08,7.57,7.19,5.45,3.77,-947933.04,-6561014.76,-127643489.0,-787174507.0,7.89,6.82,6.75,5.66,3.76,0.06,2.34,1.98,26.5,33.23,0.52,3.44,4.67,0.08,0.8,0.7,0.72,-0.08,0.95,8.57,73.42,0.28,1.29,0.58,3.6,12.96,3.4
stock100885,20.35,1.08,1.03,0.01,0.09,-0.0,0.06,0.01,41.36,40.26,12.15,36.25,8.95,-155.48,13.38,20.35,19.93,11.08,44.59,-0.13,1.9,-1.01,-2.49,1.06,-2.74,0.94,0.99,4.57,7.41,862856.23,1177841120.0,7.33,14.88,-2.35,-47.69,-25.45,83.23,0.21,0.15,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.26,1.64,2.36,3.69,3.69,4.05,8.02,6.96,6.77,6.31,4.7,-887073.66,-2554866.52,-376551672.0,-293825412.0,3.39,2.95,2.97,2.99,2.17,-0.19,7.53,5.3,16.01,11.48,0.54,6.54,1.46,0.08,2.68,0.01,1.85,0.7,1.35,9.52,90.56,1.29,1.85,0.88,3.87,15.01,1.83
stock101953,25.2,1.03,1.01,0.04,0.28,0.01,0.46,0.05,-5.31,9.65,12.49,-9.7,-7.36,-89.56,15.24,9.19,5.46,4.61,17.48,0.29,-0.4,1.25,-0.32,0.05,-0.05,1.1,1.06,-1.14,6.38,1926627.21,17934729000.0,1.07,7.55,16.08,-30.27,-30.49,2.81,-0.05,-0.09,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.16,1.69,2.57,2.57,2.57,2.57,6.4,6.41,5.55,4.56,3.97,-1757114.64,-8125829.64,-48643417.15,-2296162970.0,2.82,2.94,3.21,3.08,2.33,0.01,1.3,1.14,67.05,7.63,0.5,1.11,4.13,-0.07,0.03,0.0,0.04,-0.42,1.24,7.31,53.38,0.22,0.79,0.64,3.23,10.45,1.45
stock102043,21.62,1.09,1.03,0.01,0.15,-0.01,0.1,0.01,48.62,-1.44,9.09,-34.3,-27.27,59.4,9.34,13.97,17.4,6.35,34.48,-0.89,-1.0,-7.1,-2.45,-1.43,-11.51,1.04,1.02,-3.61,7.01,554224.65,1291169360.0,4.29,22.63,1.69,-53.05,-36.1,1.51,-0.15,-0.1,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.61,1.78,3.16,3.35,3.35,3.35,7.77,7.18,6.42,5.31,4.28,-942154.69,-2784169.68,94009681.39,501818309.0,4.18,3.22,3.08,2.64,2.18,-0.21,2.72,1.4,31.06,16.61,0.45,1.98,0.85,0.09,-0.83,-0.22,-1.3,-0.24,1.05,8.13,66.08,0.36,1.2,0.73,3.83,14.64,1.78
stock102340,28.54,1.01,1.0,0.01,0.08,-0.01,0.03,0.01,38.89,36.18,10.1,-31.87,-44.92,13.01,10.49,26.04,27.46,5.85,68.29,-1.67,2.01,-0.52,-0.01,-1.05,3.25,0.87,0.93,6.43,8.23,1482371.31,2448206780.0,6.05,20.48,-13.12,-52.35,-6.43,61.57,0.34,0.21,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.05,1.63,2.56,2.56,3.07,4.6,7.58,7.07,7.11,6.25,5.34,-2001629.92,-7367647.37,-437746278.0,-2511396290.0,5.05,4.5,4.41,4.1,3.95,-0.02,1.57,1.57,47.08,14.16,0.22,0.27,0.0,-0.04,-2.14,0.0,-2.14,1.19,0.78,8.94,79.95,1.61,1.82,0.84,4.62,21.3,3.32
stock102663,16.37,1.18,1.06,0.02,0.21,0.04,0.14,0.03,18.78,8.83,6.84,8.83,6.84,86.31,7.44,11.1,19.66,3.01,31.66,2.39,0.14,-1.02,4.21,-0.44,2.04,1.32,1.21,4.64,7.44,441105.69,2189533140.0,2.01,0.14,-4.88,-37.52,-21.21,33.7,0.22,0.08,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.53,1.51,2.38,2.38,2.38,2.71,7.05,6.96,6.28,5.36,4.64,-309032.24,-2203286.37,46736806.43,163731262.0,3.53,3.91,4.4,4.84,4.08,-0.05,0.47,0.46,57.81,71.0,0.27,9.77,51.38,-0.01,-0.1,-8.28,-0.1,0.23,1.22,8.21,67.45,0.56,0.71,1.03,3.21,10.28,2.33
stock102602,9.19,1.26,1.09,-0.08,0.54,0.0,1.01,-0.01,52.25,-4592.22,-13.0,-4592.22,-13.0,-94.68,-15.05,-8.15,8.29,-5.58,5.97,-0.01,-15.34,-8.43,-3.17,-5.72,-5.52,1.24,1.18,-2.0,6.58,589286.58,8497181490.0,0.69,47.86,4.55,-38.2,-23.92,32.61,-0.08,-0.02,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.05,1.78,3.38,3.38,3.38,3.38,7.52,7.35,6.55,5.21,4.09,-1005408.13,-20389189.6,-314774256.0,-5507938040.0,5.26,5.55,5.07,4.32,3.22,-0.23,1.27,0.84,61.82,44.66,0.68,29.06,4.7,0.2,-0.26,1.62,-0.12,-0.25,1.39,7.61,57.89,0.47,-0.89,1.39,3.21,10.28,2.18
stock101223,9.26,1.13,1.04,0.03,0.3,0.13,0.68,0.04,6.21,4.03,10.75,4.03,10.75,304.95,10.22,4.49,4.64,2.67,16.61,4.17,-0.66,-0.09,-1.76,0.18,-0.9,1.13,1.17,-4.02,6.38,578529.16,6600500250.0,0.88,24.18,2.3,-45.51,-28.46,2.75,-0.16,-0.0,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.02,1.63,2.84,2.84,2.84,2.84,7.31,6.7,6.12,4.85,3.88,-1266978.7,-6374026.18,-375850595.0,-2030695760.0,8.07,7.2,7.61,6.94,5.87,-0.0,1.4,0.38,61.35,6.35,0.59,3.32,0.82,0.05,-0.21,0.13,0.02,-0.02,1.15,9.53,90.84,0.58,0.44,0.92,3.48,12.12,5.28
stock102431,7.34,1.17,1.06,-0.0,0.51,0.04,0.26,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,1.08,1.04,-1.91,6.02,1012031.92,11808294900.0,0.86,25.46,2.8,-29.34,-25.03,21.53,-0.07,0.04,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.89,1.64,2.6,2.6,2.6,2.6,7.14,6.48,5.64,4.67,3.73,-1076981.49,-9195140.73,-46378259.03,-6600866440.0,4.43,5.77,5.23,4.49,3.22,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,-0.01,1.12,7.41,54.9,0.58,-0.92,1.2,3.29,10.84,2.29
stock101903,15.94,1.34,1.11,0.05,0.83,0.03,3.44,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.23,1.19,-5.17,5.67,3307944.36,94735171100.0,0.35,3.73,-6.2,-38.17,-31.57,-10.47,-0.18,-0.12,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.2,1.46,2.32,2.32,2.32,2.32,6.44,6.2,5.37,4.3,3.48,-2263720.37,-14674309.74,-254048499.0,-8298002500.0,3.15,3.43,3.6,3.2,2.51,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.54,1.05,4.93,24.35,0.01,-1.43,1.38,2.71,7.32,1.52
stock101212,9.18,1.3,1.1,0.02,0.2,0.0,0.05,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.4,1.33,-0.5,6.25,3034418.73,18700275500.0,1.62,12.19,-19.05,-42.98,-36.25,-18.62,-0.02,0.06,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.49,1.5,2.06,2.06,2.06,2.71,5.92,5.36,4.91,3.97,3.94,-4615888.96,-16680770.78,-1177996130.0,-7719101270.0,5.9,5.88,6.36,5.79,5.35,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.42,1.13,6.28,39.39,1.01,-0.35,1.37,3.24,10.48,3.49
stock103172,10.51,1.09,1.03,0.0,0.19,0.14,12.38,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,1.1,1.12,-4.16,7.35,416351.45,9369195180.0,0.44,2.83,0.57,-41.22,-25.41,4.16,-0.19,0.01,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.76,2.02,3.06,3.06,3.06,3.06,8.47,7.45,6.66,5.44,4.47,-1206376.2,-4185878.76,-428271795.0,-819389407.0,4.82,4.41,4.65,4.37,3.99,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,-0.77,0.98,8.75,76.56,-0.26,-0.2,0.79,4.22,17.83,3.88
stock102505,17.81,0.97,0.99,0.02,0.16,0.03,0.15,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-1.12,-1.11,0.69,-1.57,-0.06,0.86,0.86,-1.18,6.19,348203.31,1145902090.0,3.04,10.84,6.01,-42.55,-5.22,37.64,-0.05,0.11,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,3.43,1.46,2.76,2.76,3.03,3.15,9.41,7.49,6.65,4.98,3.84,-116113.37,-1437282.55,-58730280.12,377481074.0,4.06,3.09,3.34,2.73,2.12,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.07,-0.84,-0.51,-0.84,0.74,0.7,8.11,65.84,1.09,3.36,0.64,3.31,10.99,2.07
stock101730,17.46,1.2,1.07,0.01,0.09,0.01,0.05,0.01,-1.81,8.77,9.56,-45.61,-45.22,-27.52,10.21,19.67,12.87,8.09,36.27,0.76,0.33,1.95,-1.29,-0.83,3.2,1.32,1.22,12.93,8.0,1005751.2,1517397300.0,6.63,23.01,23.04,-41.64,-7.18,111.67,0.69,0.25,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,4.47,2.08,5.89,6.17,6.17,8.21,7.69,7.66,7.04,6.75,5.36,-5138500.05,-11236034.35,-2186417740.0,-1978097880.0,5.26,4.13,4.0,3.85,3.71,0.09,2.91,1.86,24.08,25.53,0.41,1.31,1.33,-0.09,-10.21,-1.74,-9.07,1.18,1.6,10.54,111.18,1.68,2.26,1.5,4.05,16.44,2.68
stock102719,11.05,1.07,1.02,0.02,0.38,-0.01,0.29,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-4.22,-4.96,-0.78,-3.0,-4.53,1.0,0.99,-5.89,6.52,567103.68,3036420480.0,1.87,1.17,-2.81,-49.77,-39.87,-10.07,-0.23,-0.15,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.26,1.71,2.89,2.99,2.99,2.99,7.75,7.03,6.23,5.03,3.93,-1033897.62,-4120149.6,-142217100.0,413646954.0,5.25,4.75,4.74,4.3,3.18,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,-0.03,-0.13,0.38,-0.07,-0.51,0.9,7.71,59.47,-0.05,-1.24,1.01,3.3,10.88,2.02
stock101015,6.04,1.08,1.03,-0.01,0.18,0.01,0.6,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.17,1.11,2.77,6.3,1054813.71,7720755710.0,1.37,11.3,-9.99,-38.93,-12.21,77.13,0.11,0.13,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,3.18,1.37,2.2,2.2,3.69,4.17,6.95,6.61,6.45,5.19,4.01,-904040.05,-8001950.16,-219065414.0,-4118146940.0,4.73,5.89,6.78,5.98,3.92,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.43,1.13,7.96,63.35,1.05,0.62,1.01,3.51,12.29,2.72
stock100575,12.58,0.95,0.98,0.03,0.15,-0.01,0.36,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,1.13,1.05,-0.38,7.17,1400995.6,5148954090.0,2.72,1.54,9.77,-37.21,-16.4,17.39,-0.02,0.07,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,3.47,1.6,2.7,2.7,2.7,2.7,7.44,7.09,6.26,4.89,4.39,-1318101.91,-7265715.94,-273765102.0,-2976797020.0,3.85,3.79,3.74,3.33,2.8,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.29,1.22,7.68,59.05,0.65,0.4,0.44,3.3,10.88,1.62
stock102937,19.14,1.13,1.04,0.01,0.21,0.02,0.4,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.18,1.16,11.69,9.02,494914.94,2724741610.0,1.82,2.69,-0.16,-43.71,-17.29,73.84,0.69,0.21,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,5.15,1.55,2.26,2.37,3.04,3.67,10.17,7.42,6.7,6.93,5.86,-253161.4,-1271249.54,24684443.42,40110101.96,3.97,3.86,4.75,4.53,3.59,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,0.9,1.59,10.85,117.69,0.78,2.43,1.41,3.92,15.34,2.28
stock102801,6.78,1.12,1.04,0.01,0.4,-0.07,0.17,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.97,0.96,0.04,5.9,498838.8,4861126690.0,1.03,0.0,5.28,-40.89,-8.38,34.79,0.0,0.04,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,3.07,1.6,2.4,2.4,2.62,2.94,7.05,6.53,6.18,4.66,3.68,-744783.68,-3528366.33,-115685641.0,-649514455.0,5.27,6.01,6.54,5.18,3.77,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.09,0.91,8.0,64.08,0.63,-0.45,0.93,2.95,8.68,2.48
stock101685,11.77,1.18,1.06,-0.01,0.17,-0.03,0.25,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-2.59,-1.66,-2.88,-0.93,1.8,0.87,0.97,-6.31,6.15,449551.25,2302900550.0,1.95,31.55,4.44,-43.17,-29.31,-2.65,-0.23,-0.08,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,3.2,1.42,2.37,2.37,2.37,2.37,6.97,6.69,5.91,4.58,3.69,-520881.13,-2899627.88,-112961870.0,-533180685.0,5.82,5.42,6.3,6.0,5.4,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.07,-0.19,-1.28,-0.19,-0.29,1.19,9.33,87.04,0.35,0.67,0.97,3.66,13.41,5.23
stock103486,28.09,0.94,0.98,0.01,0.14,0.01,0.08,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.75,0.71,2.89,5.72,2287551.06,4536699490.0,5.04,8.1,39.06,-29.07,-5.58,44.96,0.1,0.02,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,3.27,1.46,2.17,2.17,3.19,3.19,5.89,6.05,6.43,4.82,3.61,-830420.6,-2834422.79,182290592.0,573095400.0,1.73,1.91,1.88,1.51,1.06,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,0.15,0.71,6.74,45.36,0.48,0.73,0.63,2.85,8.13,0.69
stock102953,14.68,1.09,1.03,0.02,0.23,0.04,0.09,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.91,0.88,-0.52,5.5,2283328.07,9240130140.0,2.47,1.32,25.36,-25.68,-0.84,24.81,-0.02,0.06,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.82,1.62,2.16,2.16,2.16,2.16,6.13,6.21,5.42,4.35,3.41,-3522095.81,-7961886.76,-1388453500.0,-3115876590.0,5.4,4.37,4.08,3.48,2.26,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.2,0.91,6.88,47.3,0.67,-0.39,0.58,3.13,9.82,1.64
stock100319,12.4,1.1,1.03,0.03,0.23,0.02,0.14,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.84,0.88,0.57,6.98,462471.28,1413799710.0,3.27,16.4,7.92,-46.09,-12.61,30.27,0.02,0.17,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.94,1.71,2.83,2.83,2.83,2.83,7.6,7.14,6.49,5.45,4.35,-548045.07,-2340604.85,64460441.13,420286125.0,3.13,3.1,3.18,2.7,1.95,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,0.74,1.14,10.03,100.69,1.26,0.51,0.83,3.79,14.37,1.78
stock100639,17.61,1.09,1.03,0.02,0.36,0.01,0.34,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,0.99,0.97,0.46,6.57,290565.0,1467081440.0,1.98,7.44,30.73,-30.4,-21.82,48.53,0.02,0.01,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,3.57,1.84,2.86,2.92,2.92,3.1,9.38,7.71,6.73,5.34,4.14,-541075.73,-2088317.83,-301214782.0,-296076084.0,6.93,5.89,6.25,4.52,3.35,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,-0.05,1.03,7.71,59.45,0.48,-0.28,0.87,3.21,10.3,2.43
stock101122,10.64,1.18,1.06,-0.11,0.51,0.07,0.9,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,1.0,1.0,-6.07,5.74,313016.26,4642232760.0,0.67,1.72,-7.16,-43.22,-29.02,-12.07,-0.21,-0.13,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,2.7,1.64,2.73,2.73,2.73,2.73,7.69,7.03,6.04,4.59,3.47,-390393.41,-2090837.05,-117354129.0,-432131178.0,4.8,4.59,4.39,3.87,3.08,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.71,1.02,6.16,37.94,-0.18,-0.96,1.13,2.99,8.91,2.13
stock103193,10.63,0.69,0.9,0.04,0.61,0.19,1.11,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,0.88,0.78,-1.64,4.88,172123169.0,2.394157e+12,0.72,0.14,-9.41,-15.01,-20.62,-6.07,-0.05,-0.02,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,2.34,1.36,1.45,1.45,1.57,2.04,4.98,4.51,4.04,3.37,3.03,-10868567.83,-17698872.99,540668578.0,-394032144.0,0.26,0.21,0.19,0.17,0.12,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.07,0.86,4.95,24.5,0.38,-0.18,0.59,2.24,5.04,0.07
stock102792,14.48,1.07,1.02,0.03,0.35,0.05,0.57,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.19,1.17,3.06,6.47,4552651.14,57356488300.0,0.79,1.64,36.23,-24.25,0.02,83.4,0.13,0.13,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,3.22,2.03,2.9,3.09,3.09,4.23,7.47,7.0,6.42,5.13,4.14,-13487578.82,-24895174.97,-9195655130.0,-13755150700.0,5.44,4.62,4.79,4.18,3.43,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.61,1.06,7.29,53.17,1.15,1.32,1.05,3.24,10.53,2.06
stock102666,15.62,1.25,1.08,0.02,0.18,0.01,0.12,0.02,10.08,25.99,8.71,-37.0,-45.64,-78.97,9.78,14.95,11.44,6.87,30.61,0.58,1.34,1.89,-0.35,1.03,2.59,1.1,1.12,1.75,6.7,355625.8,1393675490.0,2.55,4.14,28.98,-38.38,-23.73,39.76,0.07,0.04,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.49,1.67,2.74,2.76,5.72,5.72,6.46,6.53,6.08,5.34,4.21,-673690.39,-2278306.62,-255797977.0,172026454.0,6.07,5.84,6.72,7.05,5.81,-0.06,2.59,2.23,29.87,9.23,0.46,1.41,3.93,0.01,0.03,-0.21,-0.07,0.22,1.17,9.68,93.63,0.83,0.25,1.12,3.63,13.2,5.02
stock100619,5.99,1.03,1.01,-0.0,0.2,0.01,0.17,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.86,0.91,1.71,7.19,479499.5,1654411360.0,2.9,0.0,0.19,-34.05,-12.65,29.89,0.08,0.17,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,4.06,1.49,2.29,2.29,2.85,3.4,6.71,6.99,6.11,4.94,4.51,-813812.22,-7025878.17,-221562063.0,-2529455620.0,6.95,7.9,7.96,7.28,6.22,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,0.47,0.87,9.17,84.05,0.93,0.47,0.74,3.94,15.56,4.67
stock100331,11.35,1.12,1.04,0.0,0.26,0.04,0.03,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,1.04,1.03,2.73,6.9,566593.19,1892559260.0,2.99,1.6,15.23,-30.09,-11.73,36.47,0.12,0.1,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,3.74,1.88,3.33,3.33,3.33,4.23,8.04,7.71,6.93,5.54,4.38,-1692144.18,-25583545.11,-965138968.0,-13678047600.0,8.05,7.91,7.71,6.06,4.13,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.25,1.11,8.43,70.98,0.83,0.2,1.13,3.79,14.35,2.93
stock101304,10.94,1.04,1.01,0.0,0.64,0.05,0.45,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,1.03,0.98,-5.09,5.1,1024097.48,8197702500.0,1.25,41.0,5.76,-30.12,-21.88,1.09,-0.16,-0.11,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.16,1.48,2.2,2.2,2.2,2.2,6.16,5.85,5.12,4.11,3.12,-851119.38,-4351928.94,378589855.0,142417335.0,3.68,4.04,4.03,3.89,3.01,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.6,0.97,5.16,26.67,-0.09,-1.1,0.79,2.55,6.5,2.07
stock100126,6.05,1.11,1.04,0.0,0.3,-0.0,0.07,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.97,0.95,6.09,6.38,714432.4,3770567530.0,1.89,0.0,-6.06,-40.22,-12.7,67.13,0.25,0.14,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.58,1.43,2.39,2.39,3.71,5.71,7.16,6.68,6.27,5.02,4.12,-813043.84,-6768446.81,-106994119.0,-2957341530.0,6.06,6.26,6.14,5.61,4.96,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.45,1.15,7.74,59.83,1.04,0.65,1.17,3.06,9.36,3.02
stock101739,13.4,1.02,1.01,0.0,0.33,-0.13,3.63,0.01,11.76,-95.69,-3.52,-95.69,-3.52,-154.32,0.72,0.07,2.83,0.36,2.9,-54.07,-15.48,-1.63,-1.1,-5.15,-3.39,0.63,0.85,-8.17,5.37,1280464.68,8514235190.0,1.5,0.99,-35.17,-35.17,-35.17,10.84,-0.26,-0.13,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,3.09,1.46,1.46,1.46,1.93,2.21,6.45,6.45,6.45,4.56,3.24,-109662.1,-109662.1,-215033.69,-215033.69,1.71,1.71,1.71,1.8,1.02,-0.23,1.95,1.44,48.18,0.92,5.57,0.04,21.62,2.31,0.52,13.67,0.6,-0.66,0.81,8.26,68.22,-0.08,-1.56,0.83,3.55,12.6,0.85
stock100302,28.89,0.96,0.99,0.05,0.14,-0.06,0.35,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.92,0.97,4.62,5.62,7643598.99,1.23341424e+11,0.62,9.55,20.73,5.75,-14.25,25.67,0.17,0.11,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.04,1.45,1.67,1.67,2.99,2.99,4.29,5.48,4.94,4.27,3.6,-2977446.87,-9674660.09,-584617899.0,-4784770670.0,2.1,2.19,1.92,1.56,1.15,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.51,0.78,6.65,44.21,0.89,4.53,0.54,3.37,11.36,0.88
stock100355,28.24,0.9,0.97,0.02,0.19,0.02,0.14,0.03,20.42,21.48,8.41,21.26,8.21,125.88,13.11,17.91,42.39,9.28,61.54,0.85,1.41,0.16,2.56,-0.93,2.73,0.8,0.71,0.89,5.06,669352.42,3227283580.0,2.07,8.15,0.75,-20.23,3.07,44.05,0.03,0.0,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.64,1.32,1.58,1.61,1.7,1.99,5.47,4.87,4.33,4.39,3.16,-494088.31,-1392192.8,149155214.0,176078861.0,5.39,5.12,5.37,5.36,3.41,0.11,1.05,0.89,37.64,25.99,0.52,1.95,3.45,-0.06,-4.84,-0.22,-4.42,0.17,0.56,5.68,32.28,0.42,1.22,0.14,2.54,6.44,2.1
