code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102431,9.8,1.17,1.06,-0.0,0.38,0.03,0.2,0.03,8.18,-121.36,-1.91,-121.36,-1.91,133.75,-0.25,-0.48,22.01,-0.11,3.86,-29.68,-1.39,-2.92,3.1,-0.61,-8.36,0.93,0.91,-1.05,4.61,1351214.28,11808294900.0,1.14,25.46,9.87,5.83,44.76,46.71,-0.03,0.06,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,2.51,1.41,1.49,1.84,2.19,2.86,4.29,4.09,4.04,3.33,2.95,-2806623.63,-4512991.71,-3495267280.0,-4681850520.0,7.17,5.76,5.62,3.74,2.84,-0.06,0.72,0.32,51.92,43.18,0.22,21.5,1.82,0.02,-0.13,0.39,-0.04,0.19,1.03,6.42,41.23,0.92,-0.65,1.17,2.85,8.11,2.01
stock101903,24.39,1.34,1.11,0.03,0.54,0.02,2.25,0.07,10.99,-10.32,2.22,-10.32,2.22,-66.59,5.75,1.39,1.25,2.78,3.37,0.59,-0.8,-0.33,-0.18,-0.5,-0.44,1.02,1.07,-0.64,3.87,5061528.42,94735171100.0,0.53,3.73,9.23,9.32,23.24,37.41,-0.02,-0.07,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,1.86,1.36,1.42,1.54,1.85,2.55,3.9,3.5,3.26,3.03,2.53,-5454140.47,-9986359.32,-5355619620.0,-8897570510.0,4.32,4.09,3.8,2.93,2.18,0.0,1.68,1.27,50.14,21.03,2.0,8.44,12.04,0.09,0.02,1.1,0.01,-0.23,0.94,4.07,16.58,0.44,-1.39,1.4,2.21,4.89,1.33
stock101212,13.67,1.3,1.1,0.02,0.14,0.0,0.04,0.03,219.27,548.39,190.36,203.7,36.0,101.1,11.61,43.08,34.72,4.6,59.35,0.03,6.41,21.87,-30.28,2.26,30.1,1.42,1.3,1.56,5.01,4518573.42,18700275500.0,2.42,12.19,-1.6,-5.66,7.25,-3.47,0.05,0.1,-0.35,-0.19,-6.58,-0.5,22.13,22.19,27.75,2.34,1.26,1.27,1.35,1.59,2.91,4.07,3.64,3.27,3.32,3.34,-6758249.62,-11352737.07,-5077664980.0,-8092833940.0,7.46,7.1,6.81,5.5,4.82,0.0,0.0,0.0,61.72,0.61,0.11,0.0,0.0,-0.0,0.0,0.0,0.0,0.57,1.16,5.89,34.64,1.39,-0.04,1.25,2.95,8.7,3.18
stock101708,33.99,1.03,1.01,-0.01,0.05,0.01,0.07,-0.01,-17.85,-1053.3,-20.84,-1053.3,-20.84,63.21,-26.33,-20.83,22.71,-14.0,10.67,-0.78,-28.51,-22.63,5.11,-15.28,-8.94,0.97,0.94,4.0,5.81,433422.31,717757994.0,6.04,8.83,3.94,37.11,72.36,115.54,0.15,0.26,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,3.47,1.57,2.18,2.53,3.12,3.63,5.56,5.25,5.01,4.78,3.76,-1518893.61,25310570.61,57620144.36,1246971070.0,7.71,7.7,9.02,9.28,9.59,-0.06,0.89,0.71,48.1,37.5,0.67,0.38,6.55,-0.04,-0.5,1.82,-0.31,0.94,1.03,9.19,84.47,1.42,1.3,1.08,4.09,16.72,9.73
stock103172,15.78,1.09,1.03,0.0,0.13,0.09,8.25,0.05,-29.45,-7.72,2.63,-7.72,2.63,-53.85,1.73,0.03,1.18,0.19,1.24,42.3,-0.19,0.01,0.31,0.02,0.34,0.75,0.85,-0.22,5.44,625121.4,9369195180.0,0.67,2.83,14.76,22.04,29.98,70.59,-0.01,0.15,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,3.19,1.52,1.73,1.84,2.77,2.77,4.95,4.68,4.21,3.99,3.43,-1350723.99,-3655567.13,-619797426.0,-1570053890.0,5.43,4.89,4.71,4.12,3.65,0.0,1.05,0.71,86.75,6.33,7.17,2.09,23.07,-1.15,0.05,-1.22,0.07,0.43,0.72,9.1,82.88,0.93,0.28,0.8,3.81,14.54,3.82
stock102505,31.77,0.97,0.99,0.01,0.09,0.02,0.08,0.03,6.85,2.67,8.95,-48.67,-45.53,-1.58,10.77,12.1,19.26,7.43,35.69,1.54,-0.66,-0.49,0.56,-1.43,-0.16,0.67,0.78,9.46,4.63,216067.77,1145902090.0,1.89,10.84,48.88,86.23,118.35,128.73,0.29,0.2,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,2.9,1.81,2.29,2.62,3.15,4.04,5.21,4.55,4.23,3.48,3.11,-1802159.32,3041792.94,-134260594.0,794023555.0,9.74,9.17,9.46,6.17,6.25,0.05,2.23,1.68,24.44,25.35,0.61,1.72,3.27,-0.09,-1.62,-0.38,-1.37,1.24,0.59,5.48,30.04,1.66,2.54,0.77,2.91,8.49,5.74
stock101730,22.08,1.2,1.07,0.01,0.07,0.0,0.04,0.01,-2.32,10.17,7.54,-44.92,-46.23,-70.8,10.12,19.99,14.34,8.82,38.01,0.4,0.24,2.26,0.19,-0.11,4.93,1.11,1.01,17.03,5.84,1271877.8,1271878750.0,10.0,6.52,-8.06,13.76,143.36,167.68,0.71,0.28,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,3.81,2.94,2.94,3.25,3.58,9.54,6.67,5.8,5.93,5.96,4.15,-12532131.18,20849305.48,-4649943000.0,10091595800.0,3.3,3.34,3.58,3.52,3.16,-0.05,10.17,7.89,9.25,19.31,0.44,1.4,1.68,-0.06,-2.95,-1.39,-3.04,1.11,1.46,9.55,91.29,1.89,2.25,1.53,3.59,12.86,2.43
stock102719,17.94,1.07,1.02,0.02,0.23,-0.01,0.18,0.02,14.83,-27.64,4.8,-59.8,-41.78,-127.37,6.6,8.65,10.23,4.51,23.13,-0.36,-2.96,-5.08,-3.83,-2.2,-6.91,0.6,0.71,0.8,4.46,920709.5,3036420480.0,3.03,1.17,-1.36,0.46,17.47,29.11,0.02,-0.08,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,2.64,1.37,1.53,1.67,2.04,2.39,4.69,4.11,3.96,3.3,2.83,-1415334.32,-2713021.96,-487198686.0,-733469378.0,5.36,4.34,4.44,3.51,2.68,-0.05,3.09,2.67,29.32,7.33,0.52,0.66,3.56,0.03,-0.37,0.95,-0.23,0.01,0.52,6.14,37.68,0.38,-0.66,0.86,2.85,8.14,1.8
stock101015,9.11,1.08,1.03,-0.01,0.12,0.0,0.4,0.01,-25.9,-195.16,-4.28,-195.16,-4.28,137.51,-5.98,-1.79,7.45,-1.44,3.09,-0.65,-12.0,-3.19,1.95,-2.93,0.12,1.05,0.98,6.91,4.98,1590952.47,7720755710.0,2.06,11.3,47.41,64.44,118.99,151.66,0.23,0.19,0.88,-0.1,-2.64,-0.33,48.62,44.25,40.96,2.8,1.96,2.22,2.94,3.69,4.17,6.07,5.37,4.93,3.95,3.35,-91250904.01,28907640.09,-81584985900.0,22280256900.0,9.12,8.0,7.83,5.11,3.73,0.0,0.84,0.59,69.95,20.24,0.81,13.61,5.38,-0.26,-0.01,-3.9,-0.05,0.93,1.05,6.54,42.74,1.76,0.6,0.99,2.99,8.94,2.34
stock100575,17.77,0.95,0.98,0.02,0.1,-0.01,0.26,0.04,67.08,32.82,7.17,-26.21,-40.46,-858.84,17.2,7.05,10.05,6.35,19.82,-0.35,3.32,-1.82,1.0,-0.52,-1.59,0.86,0.77,4.44,4.82,1978989.81,5148954090.0,3.84,1.54,12.4,14.94,30.09,29.71,0.14,0.11,-0.39,-0.35,-5.47,-0.58,45.64,34.9,34.26,2.76,1.52,1.68,1.68,2.2,2.29,5.17,4.31,3.89,3.41,3.13,-2846736.41,-5692832.4,-2202432170.0,-2930822620.0,4.18,3.59,3.62,2.86,2.21,-0.16,1.53,1.26,51.07,16.73,0.9,2.47,6.22,0.13,-0.11,2.18,-0.02,0.36,1.05,6.23,38.78,0.89,0.58,0.37,2.66,7.06,1.4
stock102937,25.56,1.13,1.04,0.01,0.16,0.02,0.3,0.05,32.79,28.83,5.02,28.83,5.02,100.83,5.53,2.85,12.48,2.24,17.75,1.95,1.02,-0.09,-1.66,0.2,-1.83,1.22,1.16,17.51,5.82,660932.88,2724741610.0,2.43,2.69,-3.8,44.16,132.15,132.15,0.72,0.29,-0.5,-0.35,-3.71,-0.29,52.19,43.18,41.68,3.54,1.44,1.89,3.04,3.04,4.07,5.25,5.58,5.92,5.92,4.09,-1211408.62,-69249255.91,-493223875.0,-29502700400.0,5.23,5.2,4.69,4.69,2.74,-0.02,1.41,0.89,53.1,21.95,0.79,6.55,2.86,0.09,-0.11,0.13,-0.08,1.26,1.72,10.12,102.51,1.59,1.69,1.6,3.37,11.37,2.08
stock102801,11.47,1.12,1.04,0.01,0.24,-0.04,0.1,0.03,-9.61,-30.72,18.47,-37.36,7.12,-417.36,3.44,8.25,24.58,1.63,33.21,-5.01,-2.44,-2.52,-3.93,-1.63,-9.2,0.83,0.91,6.45,4.02,843538.16,4861126690.0,1.74,0.0,43.02,62.46,96.74,110.46,0.17,0.06,0.13,-0.19,-4.74,-0.08,36.7,36.35,37.29,2.33,1.6,1.87,2.18,2.7,3.3,4.47,4.08,3.59,3.12,2.71,-2971209.49,-10943729.78,-1502890950.0,-4725663380.0,7.88,7.19,6.36,4.23,3.35,-0.03,0.89,0.78,40.15,19.1,0.2,9.16,4.03,-0.11,-0.04,-0.41,0.05,0.77,0.52,4.93,24.33,1.18,-0.05,0.82,2.44,5.95,2.23
stock101685,17.99,1.18,1.06,-0.0,0.13,-0.03,0.19,0.01,17.23,-549.56,-4.51,-549.56,-4.51,-347.82,-3.6,-2.43,11.35,-1.43,9.51,5.52,-4.36,-3.06,-2.68,-1.83,2.93,0.59,0.9,-0.71,4.83,687122.1,2302900550.0,2.98,31.55,3.93,14.37,26.87,40.33,-0.02,0.01,-0.4,-0.36,-3.77,-0.23,39.91,35.54,38.51,2.86,1.4,1.6,1.69,2.16,2.16,4.53,4.15,3.66,3.12,3.03,-1393833.73,-3877569.76,-918449646.0,-2377833340.0,7.02,7.14,7.02,5.12,5.93,-0.08,0.99,0.61,57.8,39.3,0.59,6.26,2.78,-0.04,-0.28,-1.21,-0.24,-0.09,0.9,7.73,59.78,0.57,0.81,0.96,3.47,12.05,5.26
stock103486,29.96,0.94,0.98,0.01,0.13,0.01,0.08,0.02,-4.8,-17.52,4.46,-17.52,4.46,-71.15,8.79,15.59,6.6,6.8,26.98,0.48,-2.34,-2.4,0.56,-2.38,-2.23,0.44,0.49,5.06,4.46,2439837.3,4536699490.0,5.38,8.1,0.71,15.53,25.1,52.55,0.15,0.07,-0.39,0.04,-1.18,0.29,59.42,54.75,52.37,2.79,1.4,2.05,2.05,2.05,2.05,6.69,6.09,4.8,3.56,2.88,-487879.92,-1975748.65,-217287287.0,-852527795.0,1.97,1.95,1.68,1.19,0.86,-0.04,3.13,2.51,23.57,24.05,0.44,0.21,2.22,-0.07,-0.61,-0.14,-0.4,0.18,0.45,5.57,31.06,0.5,0.89,0.62,2.49,6.18,0.61
stock102953,18.11,1.09,1.03,0.01,0.19,0.03,0.08,0.05,1.6,-20.89,19.13,-20.89,19.13,-22.62,7.69,19.45,26.63,4.28,45.2,2.24,-3.89,-5.53,2.89,-3.67,-2.61,0.8,0.8,-2.56,4.15,2658353.97,9240130140.0,2.88,1.32,13.04,27.75,24.94,47.47,-0.07,0.1,-0.26,-0.07,-2.33,-0.15,45.56,40.29,39.46,2.26,1.47,1.67,1.72,2.04,2.26,4.59,3.85,3.45,3.1,2.62,-3607698.81,-10025886.31,-2306683610.0,-6328341470.0,4.19,3.77,3.51,2.82,1.88,0.0,2.13,1.77,43.79,40.79,0.22,26.88,1.95,-0.1,1.34,-6.93,1.05,0.54,0.6,5.97,35.66,0.96,0.07,0.5,2.84,8.05,1.53
stock102578,23.06,1.12,1.04,0.01,0.11,0.0,0.13,0.03,19.5,41.11,42.47,41.42,42.78,-59.77,8.77,8.01,18.91,4.6,29.05,0.27,-0.08,1.23,0.02,-0.32,1.14,0.94,0.97,0.98,5.22,800774.35,3058972120.0,2.62,0.0,-7.8,-1.41,52.88,64.28,0.03,0.13,-0.27,-0.13,-2.47,-0.07,25.4,31.89,34.89,2.97,1.39,1.6,2.17,2.68,3.38,5.43,5.05,4.74,3.91,3.36,-3520539.78,-8826828.14,-2411089560.0,-6167601110.0,14.89,14.65,14.78,10.94,9.25,-0.01,0.72,0.52,50.44,28.73,0.57,3.34,4.41,-0.15,-0.37,0.49,-0.24,0.79,0.8,5.8,33.65,1.35,1.16,1.06,3.09,9.55,6.21
stock100319,19.31,1.1,1.03,0.02,0.15,0.01,0.09,0.03,2.79,24.81,11.64,-21.99,-30.22,-28.43,11.41,18.26,14.78,9.24,34.91,0.83,1.2,3.22,2.3,0.87,4.18,0.6,0.74,8.17,5.22,720187.13,1413799710.0,5.09,16.4,22.53,29.87,70.17,101.68,0.28,0.23,-0.3,-0.22,-4.72,-0.42,40.88,32.66,32.42,3.29,1.73,1.93,1.93,1.93,2.33,5.74,4.82,4.74,4.02,3.45,-1898856.53,-1447588.18,-641166541.0,-284916515.0,3.6,2.97,2.79,2.08,1.69,0.07,5.69,4.92,11.75,23.22,0.51,1.19,3.91,-0.05,-1.12,-0.16,-0.84,1.2,0.85,7.36,54.22,1.76,0.84,0.73,3.33,11.09,1.66
stock100639,22.32,1.09,1.03,0.01,0.29,0.01,0.27,0.04,22.68,-21.58,1.53,-21.58,1.53,-75.95,4.17,4.42,14.75,2.97,20.23,0.58,-1.23,-2.49,-1.28,-1.1,-6.33,0.81,0.89,4.5,4.62,368280.0,1467081440.0,2.51,7.44,-13.9,3.48,45.57,87.32,0.14,0.05,-0.38,-0.62,-3.81,-0.25,42.53,33.15,33.14,2.72,1.32,1.45,1.95,2.71,3.51,4.87,4.46,4.41,3.54,3.04,-624653.08,-1214816.44,-503819714.0,-916636732.0,7.72,5.59,4.87,3.53,2.82,0.15,5.9,4.62,13.22,10.24,0.67,0.12,2.86,0.08,-1.72,0.44,-1.35,0.42,0.73,5.76,33.16,0.94,-0.03,0.93,2.64,6.99,2.28
stock101122,17.44,1.18,1.06,-0.07,0.31,0.04,0.55,0.0,-19.4,-438.56,-1.36,-398.45,-13.04,-61.35,-21.95,-12.45,18.22,-7.53,4.54,-0.6,-28.34,-15.42,4.78,-9.79,-13.37,0.62,0.8,1.86,3.17,513064.25,4642232760.0,1.11,1.72,17.36,18.24,31.82,52.85,0.04,-0.06,-0.34,-0.83,-2.8,-0.11,54.13,48.76,48.37,1.78,1.4,1.52,1.58,1.89,2.13,3.97,3.36,2.89,2.47,2.06,-641093.87,-1181142.61,-259275705.0,-328180384.0,4.79,4.12,4.06,3.38,2.65,-0.01,1.18,0.86,61.43,65.81,0.6,39.59,8.14,-0.16,0.41,-0.36,0.32,-0.16,0.8,4.62,21.38,0.4,-0.5,1.03,2.36,5.57,1.88
stock103317,23.0,1.08,1.03,0.0,0.07,0.01,0.03,0.02,15.24,15.51,5.01,-23.0,-29.99,6.13,6.54,15.24,29.16,5.98,48.93,1.92,0.59,0.04,2.32,0.47,6.72,0.58,0.78,11.66,5.31,642498.37,761821512.0,8.43,1.08,65.53,98.42,220.7,302.78,0.42,0.3,-0.67,-0.31,-3.08,0.06,46.47,45.75,45.02,3.44,1.81,1.97,3.07,4.2,4.26,6.76,6.06,5.62,4.49,3.58,-2413903.91,-10061592.23,-1309209190.0,-3674775080.0,7.09,6.77,7.12,5.04,4.13,0.58,8.46,7.88,7.09,29.55,0.39,0.21,4.73,0.03,-4.58,0.49,-4.15,1.49,0.79,8.68,75.3,2.05,1.74,0.82,3.46,11.98,3.64
stock103193,11.17,0.69,0.9,0.04,0.58,0.18,1.06,0.12,-3.67,-38.13,0.98,-38.13,0.98,25.11,6.71,3.65,7.9,3.3,23.32,4.62,-4.24,-2.03,0.08,-2.12,-1.21,1.14,0.85,-7.51,3.91,180866961.0,2.394157e+12,0.76,0.14,-5.26,-16.52,-4.12,14.1,-0.19,-0.03,-0.46,-0.17,-4.29,-0.23,37.16,38.19,43.66,1.58,1.22,1.38,1.38,1.64,2.06,3.2,3.2,2.93,3.1,2.47,-4550458.69,-13525034.17,-850042887.0,-6049868860.0,0.14,0.17,0.17,0.15,0.09,0.05,0.73,0.45,44.78,28.38,0.9,21.59,10.26,-0.05,-0.05,3.13,0.06,-0.29,0.94,4.12,16.98,0.38,-0.09,0.57,1.9,3.59,0.05
stock100594,27.6,1.06,1.02,0.0,0.03,0.0,0.04,0.02,-2.54,241.15,11.47,183.63,-33.96,106.03,13.84,9.37,16.48,2.15,34.08,0.31,24.77,15.85,-4.54,3.97,12.12,0.46,0.51,15.16,4.38,1147756.71,3745652590.0,3.06,2.12,29.15,107.5,196.75,304.02,0.46,0.28,-0.3,-0.76,-5.57,-1.15,47.03,39.38,42.4,2.92,1.6,2.15,2.88,4.36,4.36,4.55,4.25,3.95,3.56,3.02,-2158217.82,44154551.18,-1441989480.0,26887013000.0,4.12,3.82,3.85,3.05,2.24,-0.01,1.44,0.2,81.07,6.63,0.23,22.87,0.21,-0.05,-0.21,-0.12,-0.12,1.3,0.5,5.92,35.06,1.65,0.86,1.19,2.76,7.64,1.78
stock102792,15.71,1.07,1.02,0.03,0.32,0.04,0.52,0.07,8.26,5.06,24.49,-56.37,-48.3,-57.85,8.93,5.48,9.79,2.45,13.02,1.48,-1.65,-0.17,1.06,0.11,0.37,1.04,1.06,4.98,4.84,3641971.67,57356488300.0,0.63,1.64,2.95,13.02,58.53,85.04,0.16,0.14,-0.33,-0.27,-4.04,-0.21,41.29,33.53,33.11,2.72,1.48,1.75,2.38,3.13,4.9,5.24,4.69,4.34,3.87,3.23,-9772981.63,-30400201.94,-8518640060.0,-23884547700.0,6.7,6.1,5.98,4.83,3.87,-0.04,1.16,0.86,71.62,11.33,0.45,29.95,3.45,0.03,0.17,-0.03,0.12,0.73,0.98,6.21,38.58,1.42,1.16,1.13,2.68,7.17,2.37
stock100372,21.96,1.04,1.01,0.01,0.02,-0.0,0.02,0.01,-17.68,-17.19,80.09,-67.11,-28.48,-100.08,24.88,27.15,16.5,22.07,44.68,-0.0,-29.23,0.16,-0.18,-6.37,34.98,0.8,0.77,8.67,5.74,1967574.9,1662198530.0,11.84,5.34,54.11,89.15,115.08,281.91,0.33,0.55,1.27,-1.3,-24.27,-2.57,24.62,12.5,12.67,3.62,2.15,2.74,2.9,5.79,6.04,6.24,5.96,5.53,4.94,3.83,31276725.84,10047363.08,33968171000.0,9442904770.0,8.0,6.87,6.77,5.25,3.67,-0.06,2.66,2.27,31.57,10.9,0.81,0.0,3.12,-0.24,0.63,-8.05,0.91,2.07,1.06,10.9,118.76,3.58,3.06,0.58,4.1,16.83,3.66
stock102579,11.24,1.01,1.0,0.01,0.13,0.02,0.07,0.02,124.13,-27.96,79.84,-71.32,-28.41,161.15,6.79,12.68,13.51,3.97,30.63,1.99,-10.16,-26.76,-5.94,-2.06,-42.95,0.7,0.77,6.99,4.97,1138852.71,2888306540.0,3.94,2.91,10.09,3.21,23.11,64.32,0.23,0.13,0.15,-0.01,2.51,-0.21,79.31,64.98,55.55,3.07,1.44,1.69,1.69,2.24,2.45,5.71,4.91,4.75,4.0,3.28,-3437727.15,-5938951.03,-1918619140.0,-2623763910.0,9.39,6.77,7.64,5.32,3.7,0.37,2.53,2.51,38.36,38.27,0.31,18.02,22.57,0.16,1.22,-14.17,1.21,0.57,1.06,7.28,53.04,1.32,1.71,0.89,3.05,9.29,2.58
stock102666,18.45,1.25,1.08,0.01,0.15,0.01,0.1,0.02,13.41,23.15,7.65,-5.27,-17.19,-39.11,9.18,13.87,11.31,6.54,29.03,0.69,1.16,1.1,-0.91,0.81,0.83,0.93,1.05,1.57,5.39,392538.66,1315548680.0,2.98,13.08,-18.72,-14.15,22.32,58.16,0.05,0.1,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.11,1.47,1.51,3.13,3.13,3.8,5.28,4.81,5.13,4.2,3.48,-1140079.82,-1968566.13,-170567992.0,-242856387.0,8.72,7.79,8.57,7.14,5.84,-0.1,2.91,2.63,26.91,9.9,0.47,1.68,5.29,0.02,-0.15,1.59,-0.04,0.47,1.0,8.47,71.71,1.18,0.27,1.12,3.41,11.61,5.55
stock100619,10.79,1.03,1.01,-0.0,0.11,0.0,0.09,0.01,-8.91,-104.0,-0.6,-102.0,-50.3,-84.65,-0.41,-0.49,29.37,-0.25,27.38,-9.46,-10.51,-11.74,11.51,-7.6,-0.72,0.62,0.78,10.35,5.2,863739.5,1654411360.0,5.22,0.0,55.25,52.83,62.99,128.12,0.36,0.29,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.33,1.81,2.05,2.05,3.02,3.94,4.23,4.32,3.86,3.51,3.51,-7420622.06,-21852479.51,-4406062010.0,-10204502800.0,10.11,8.31,7.93,6.04,5.39,-0.02,2.73,1.96,37.65,30.33,0.5,23.95,3.48,-0.15,-0.99,0.33,-0.93,1.76,0.37,7.18,51.59,2.03,1.15,0.58,3.5,12.28,4.23
stock102216,39.0,1.19,1.06,0.01,0.09,0.01,0.2,0.02,16.58,-15.16,4.68,-15.16,4.68,-72.35,11.7,5.18,29.29,6.19,37.7,0.66,-2.74,-1.94,1.27,-2.41,-2.63,0.67,0.6,4.67,5.46,243438.93,1601363630.0,1.52,37.23,6.98,38.98,49.25,107.02,0.17,0.17,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,3.35,2.36,2.36,2.36,2.64,3.11,5.61,4.88,4.62,4.04,3.54,-1276455.59,-6671993.78,-258473758.0,-2100198000.0,6.44,5.94,5.73,5.17,4.74,-0.08,1.67,1.53,46.07,12.2,1.2,0.08,10.89,-0.01,-0.09,2.48,-0.07,0.22,0.07,3.64,13.22,0.3,0.43,-0.03,3.64,13.22,6.78
stock100331,17.67,1.12,1.04,0.0,0.17,0.02,0.02,0.02,-11.54,47.41,0.98,47.41,0.98,180.65,1.02,7.69,47.85,0.79,63.23,14.35,0.32,3.08,1.67,0.26,-0.6,0.77,0.83,9.62,4.81,882088.25,1892559260.0,4.66,1.6,42.73,51.93,72.73,121.43,0.31,0.2,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,2.99,1.74,2.01,2.2,2.94,4.95,5.72,5.2,4.6,4.03,3.25,-6125798.47,-33863918.3,-4998320390.0,-21679198400.0,9.41,7.57,6.61,4.79,3.27,-0.07,3.16,1.91,19.93,30.84,0.1,0.03,0.16,-0.01,0.09,-0.05,-0.17,0.91,0.91,7.04,49.61,1.55,0.22,1.14,3.2,10.21,2.46
stock101304,14.64,1.04,1.01,0.0,0.48,0.03,0.34,0.04,-4.95,-87.0,0.88,-87.0,0.88,-20.43,0.72,1.02,15.84,0.59,19.27,10.01,-4.86,-6.45,2.85,-4.2,-4.08,0.72,0.76,-0.98,3.36,1370455.85,8197702500.0,1.67,41.0,-0.88,0.97,13.58,31.89,-0.02,-0.07,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,1.8,1.25,1.39,1.4,1.74,2.09,4.03,3.4,3.14,2.67,2.16,-1277173.98,-2586148.65,-348948901.0,-509060104.0,4.89,4.32,4.51,3.52,2.67,-0.07,2.53,1.95,19.19,35.14,0.58,2.43,4.69,-0.06,-1.24,-0.29,-1.08,-0.29,0.79,4.22,17.82,0.26,-0.97,0.81,2.06,4.25,1.88
stock100126,9.9,1.11,1.04,0.0,0.18,-0.0,0.04,0.02,-14.52,-89.86,27.04,-92.07,-0.69,-109.7,0.22,0.89,11.98,0.16,12.53,-2.33,-2.51,-6.63,-2.48,-1.59,14.01,0.92,0.92,11.24,4.75,1169071.2,3770567530.0,3.1,0.0,44.1,51.61,102.04,173.48,0.37,0.18,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,2.89,1.83,2.1,2.59,3.83,6.38,5.64,4.91,4.43,3.88,3.27,-9168622.23,-1724909470.0,-8274146680.0,-1.21064837e+12,6.81,5.97,6.04,4.93,4.34,-0.06,0.97,0.63,27.74,55.64,0.18,1.14,1.79,-0.05,0.21,-0.66,0.34,0.93,0.92,5.84,34.13,1.58,0.67,1.15,2.57,6.62,2.7
stock100302,28.15,0.96,0.99,0.05,0.14,-0.06,0.36,0.05,17.47,26.13,44.34,26.13,44.34,6.33,34.44,13.38,10.76,3.05,36.15,-1.28,-4.97,0.92,0.94,-0.65,2.72,0.97,1.02,1.07,4.88,7447812.8,1.23341424e+11,0.6,9.55,-0.81,1.8,15.72,52.35,0.03,0.08,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,2.7,1.43,2.56,2.56,2.56,2.64,4.85,4.47,4.02,3.8,3.16,-3972732.44,-16046122.36,-2960365600.0,-10305403300.0,1.97,1.63,1.51,1.25,0.95,-0.02,1.29,0.42,84.74,2.06,0.23,11.64,0.22,-0.07,0.02,-0.05,0.12,0.27,0.97,6.41,41.15,0.91,4.6,0.51,3.18,10.1,0.78
stock100355,29.18,0.9,0.97,0.02,0.18,0.01,0.13,0.04,22.39,22.77,10.97,19.64,8.15,-49.69,12.37,17.43,42.94,10.25,60.85,0.31,1.19,0.05,3.4,0.57,1.8,0.71,0.63,-1.23,3.85,671960.87,2342319700.0,2.87,12.42,-2.11,9.33,48.84,49.52,-0.03,-0.0,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,2.18,1.3,1.44,1.7,1.99,1.99,3.68,3.19,3.89,3.61,2.46,-816591.4,-1892350.87,-206363171.0,-510618715.0,5.65,5.23,5.45,4.83,2.7,0.09,4.59,4.21,15.77,25.5,0.59,1.81,4.09,0.03,-3.31,0.6,-2.91,-0.2,0.67,5.28,27.84,0.24,1.36,0.15,2.33,5.43,2.0
stock102309,36.61,1.11,1.04,-0.0,0.13,-0.0,0.06,-0.0,7.69,-124.95,-2.96,-116.63,-35.31,-178.99,-0.71,-1.6,59.4,-0.61,54.27,3.26,-3.47,-8.5,7.48,-3.16,-1.92,0.47,0.63,6.26,4.97,498395.69,1326383140.0,3.76,22.08,-13.36,18.95,69.28,120.95,0.2,0.16,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,3.13,1.52,1.65,2.14,3.09,3.09,5.16,4.71,4.58,3.74,3.23,-329559.25,-1014475.08,-79049085.78,-377803853.0,2.22,2.27,2.59,2.3,2.3,-0.31,11.2,10.02,13.56,7.05,0.38,6.84,2.41,0.01,-3.16,-0.91,-3.45,0.78,0.65,8.04,64.61,1.24,1.3,0.72,3.38,11.4,2.13
stock100132,24.63,1.13,1.04,0.02,0.25,0.01,0.22,0.05,-3.34,-17.15,7.71,-17.15,7.71,-62.58,7.78,8.81,25.69,5.75,40.99,0.72,-2.33,-1.47,2.93,-1.88,0.27,0.74,0.8,4.15,3.95,319204.8,1477639040.0,2.16,0.0,8.26,12.47,26.96,40.9,0.11,0.07,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,2.29,1.46,1.63,1.71,2.06,3.1,4.21,4.21,3.78,3.08,2.6,-475663.21,-971591.72,-24301738.94,-1890015.61,4.47,3.7,3.3,2.31,1.87,-0.07,2.43,2.2,19.98,37.52,0.65,2.24,8.88,-0.09,0.03,2.46,0.2,0.38,0.86,5.27,27.82,1.05,0.47,0.89,2.38,5.65,1.6
