code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100496,22.73,1.24,1.08,0.0,0.08,0.01,0.05,0.0,3.89,-63.34,1.58,-63.34,1.58,155.14,3.87,5.63,17.16,1.59,24.02,2.55,-6.86,-10.32,0.76,-2.74,-6.27,1.12,1.16,0.54,8.55,1494487.03,3599106230.0,4.15,17.63,47.02,-14.74,15.97,-6.7,0.03,0.11,-0.24,0.19,2.34,0.36,67.81,60.22,56.05,4.48,1.53,2.12,2.12,2.88,2.95,4.44,7.18,6.88,6.53,5.3,-3340172.2,-11568400.08,-3091413670.0,-9959760740.0,10.04,10.43,11.25,9.19,8.73,0.0,1.93,0.54,51.2,3.59,0.28,4.88,0.34,0.01,-0.22,0.01,-0.01,0.65,1.01,10.73,115.16,1.07,1.15,1.13,4.67,21.79,7.99
stock100299,14.08,1.22,1.07,0.01,0.15,0.03,0.16,0.01,-23.71,-25.49,24.81,-60.09,-33.15,-20.36,6.72,6.35,18.87,2.89,25.13,2.66,-4.53,-0.15,2.65,-1.99,0.05,1.18,1.15,-0.92,8.37,307000.32,3014730440.0,1.02,0.04,32.33,-27.24,14.66,11.38,-0.05,0.31,0.46,-0.36,-1.63,-0.26,68.14,50.99,43.82,4.26,1.33,2.12,2.12,3.12,3.12,4.35,7.01,6.84,6.46,5.17,-400139.84,-2632295.98,-166106396.0,-1119442640.0,9.2,12.52,10.99,8.66,7.18,0.06,1.35,0.92,49.71,23.71,0.45,6.94,1.78,-0.3,0.14,-0.49,0.28,0.33,0.27,5.24,27.41,0.5,0.43,0.03,5.24,27.41,7.59
stock101630,34.58,1.03,1.01,0.0,0.11,0.01,0.03,0.0,-36.46,-72.66,103.86,-80.22,47.5,115.25,1.47,4.81,22.57,0.75,24.25,4.95,-9.48,-6.37,14.55,-2.51,-8.72,0.56,0.69,14.85,7.02,1120392.0,3870272950.0,2.89,14.2,-34.38,-34.38,-34.38,-34.38,0.72,0.58,-0.76,-0.62,-3.2,-0.34,48.5,43.53,44.67,4.73,1.37,1.37,1.37,1.37,5.35,0.0,0.0,0.0,0.0,4.83,-8020.36,-8020.36,0.0,0.0,0.24,0.24,0.24,0.24,2.28,0.15,1.97,0.41,57.66,1.7,0.16,17.38,0.16,-0.14,0.04,-0.08,0.33,2.96,0.35,10.82,117.01,3.32,2.31,1.11,4.06,16.48,2.14
stock102365,15.08,1.0,1.0,0.02,0.44,-0.02,0.65,0.03,23.58,-51.32,2.63,-51.24,2.81,-134.6,4.7,3.16,6.57,2.97,9.98,-1.02,-5.21,-4.86,0.33,-4.12,-5.4,0.9,0.94,-1.26,6.63,362782.58,2709051810.0,1.34,7.0,18.65,-13.83,0.53,-8.23,-0.05,0.03,-0.4,-0.33,-2.34,-0.31,54.26,39.82,36.52,3.39,1.38,1.87,1.87,2.69,2.69,4.04,5.93,5.33,5.54,4.05,-73828.71,-458122.02,-12371437.9,22029069.68,1.33,2.11,2.39,2.66,1.92,-0.24,1.83,0.8,41.26,21.62,0.94,0.02,2.2,0.06,-0.27,0.13,-0.27,-0.06,0.88,8.26,68.18,0.25,0.36,0.79,3.3,10.88,1.6
stock100446,16.28,0.87,0.96,0.08,0.38,0.41,0.53,0.1,191.34,390.57,18.78,390.57,18.78,333.86,22.11,15.89,29.22,2.27,56.7,4.85,31.15,31.82,-40.31,3.09,11.9,1.0,0.93,-0.34,6.08,497149.21,18091970700.0,0.27,2.97,25.23,-13.54,0.37,1.35,-0.01,0.09,-0.39,-0.19,-0.97,-0.15,65.26,52.36,47.87,2.79,1.31,1.56,1.56,1.95,2.26,3.01,4.29,4.35,4.7,3.77,-137408.37,-463978.75,-39319222.75,368715265.0,2.02,2.57,2.86,3.49,2.86,0.63,0.5,0.5,78.9,94.54,0.14,69.91,17272.68,0.09,0.24,13510.78,0.24,0.58,0.73,5.5,30.3,0.89,0.25,0.85,2.87,8.27,1.86
stock101108,9.39,0.88,0.96,0.1,0.6,0.13,0.4,0.13,3.76,7.06,7.88,7.06,7.88,14.44,17.07,26.0,2.09,13.03,31.87,1.25,-0.13,0.8,-3.0,0.06,-2.56,1.11,1.05,-1.67,5.92,13959917.21,1.04915833e+11,1.33,4.44,-0.42,-13.85,-17.05,-23.25,-0.06,-0.0,-0.54,-0.08,-1.22,-0.21,51.73,47.6,49.7,2.35,1.15,1.43,1.5,1.92,2.07,2.02,3.86,3.82,4.26,3.65,-353522.31,-2210302.56,5088155.0,824634290.0,0.28,0.49,0.6,1.24,1.11,0.47,0.93,0.82,19.74,62.02,0.5,3.55,21.82,-0.01,0.14,2.19,0.14,-0.05,0.93,5.16,26.62,0.34,0.35,0.69,2.75,7.54,0.66
stock101327,9.98,1.06,1.02,0.01,0.31,-0.03,0.82,0.03,-10.32,98.64,3.51,98.64,3.51,-171.29,4.05,1.56,13.89,1.28,14.91,-2.33,1.94,0.86,1.06,0.64,1.34,1.22,1.15,0.08,8.05,1996000.0,20389521700.0,0.98,0.85,23.67,-27.73,21.79,30.37,0.0,0.15,-0.44,-0.15,-1.82,-0.28,54.73,42.8,40.13,3.95,1.3,2.09,2.14,2.48,3.17,4.41,6.65,6.57,6.48,5.01,-1080759.05,-10353229.7,-483071472.0,-7903252560.0,4.07,5.91,5.03,5.13,3.55,0.0,1.21,0.98,60.35,19.16,0.82,3.37,6.29,-0.09,-0.1,-1.34,-0.1,0.88,0.84,8.21,67.4,1.24,0.73,0.79,3.88,15.05,2.19
stock101798,4.77,1.24,1.08,-0.19,0.66,0.09,5.6,0.02,-22.99,-39929.58,-21.6,-39929.58,-21.6,-2.82,-28.29,-3.36,6.03,-3.59,5.8,-0.5,-28.35,-3.36,2.08,-3.6,0.43,1.33,1.35,-4.32,7.19,945631.58,51209663300.0,0.18,2.43,21.07,-27.18,-12.8,-27.51,-0.19,-0.12,-0.52,-0.13,-4.36,-0.29,40.6,41.23,44.66,2.89,1.22,1.76,1.78,2.86,2.86,3.52,5.36,4.99,5.39,4.35,-198418.32,-998099.42,-66187734.76,68267784.66,1.93,2.17,2.74,3.75,3.46,0.0,0.8,0.7,81.52,30.29,1.07,12.28,14.98,-0.34,-0.1,2.09,-0.02,-0.65,1.34,8.02,64.32,-0.08,-1.98,1.45,3.54,12.52,2.51
stock100409,18.5,0.95,0.98,0.0,0.2,0.01,0.03,0.01,1.53,-16.22,56.01,-66.61,-37.83,1791.8,1.46,9.23,28.09,1.63,33.82,3.68,-1.26,-1.95,-12.78,-0.47,-0.52,0.88,0.86,-0.38,7.98,362918.0,1435171740.0,2.53,1.09,34.94,-1.8,-1.8,-7.05,-0.02,0.09,0.15,-0.22,-1.66,-0.26,52.59,41.59,38.37,4.51,1.42,1.91,1.91,5.59,5.59,5.19,7.55,7.55,6.61,4.95,-440042.99,-2414931.68,-112423164.0,-1321997830.0,7.33,9.66,9.66,7.11,4.2,2.06,20.37,11.08,2.68,31.19,0.18,0.74,0.5,-0.01,17.46,0.04,10.2,0.47,1.08,9.79,95.92,1.01,0.53,0.9,3.84,14.76,2.87
stock101868,16.28,1.07,1.02,0.02,0.2,0.02,0.19,0.02,2.27,36.72,96.59,14.51,64.66,118.72,8.13,8.42,9.16,5.39,19.09,1.01,-3.56,2.12,1.92,-0.42,4.41,1.02,1.04,7.91,9.09,320531.22,1892848490.0,1.69,2.84,51.58,-17.78,0.99,95.91,0.46,0.3,0.05,-0.24,-2.99,-0.48,62.26,43.55,37.07,5.04,1.58,1.9,2.11,3.8,4.39,4.21,6.6,6.32,6.96,5.76,-361833.04,-667225.19,-90247348.49,-94315167.06,4.56,5.5,6.48,6.2,5.03,0.09,2.23,2.11,34.79,18.82,0.64,1.17,9.97,-0.28,0.53,-2.04,0.6,1.16,1.28,12.45,154.9,1.41,2.04,1.04,4.03,16.27,3.52
stock101667,16.34,1.06,1.02,0.02,0.14,0.02,0.09,0.01,0.46,-32.29,1.58,-54.84,-32.26,-70.28,15.01,24.36,78.54,13.08,96.04,0.74,-7.51,-11.78,10.25,-7.48,-1.2,1.02,1.06,-6.32,7.58,1169809.17,2697789600.0,4.34,17.19,17.81,-34.93,-26.3,-36.17,-0.29,-0.09,-0.18,-0.03,1.91,-0.09,70.54,59.19,52.96,3.98,1.27,1.74,1.99,3.39,3.52,5.16,6.32,6.18,5.75,4.57,-768474.64,-1541026.44,-21889313.02,-381645584.0,5.49,5.36,5.26,4.33,3.56,-2.65,17.01,16.93,4.5,18.71,0.54,1.2,9.86,-0.03,8.11,2.75,8.07,-0.33,0.93,8.94,79.83,0.3,0.97,0.46,3.87,14.99,2.13
stock102760,61.78,1.17,1.06,0.01,0.05,0.01,0.08,0.01,9.5,7.56,12.37,7.68,12.49,578.7,16.03,10.24,46.01,9.57,50.7,1.8,-0.72,-0.18,2.93,-0.66,0.08,1.34,1.32,6.53,10.82,1250549.4,1138829750.0,10.98,30.4,56.6,-10.71,-0.35,-19.36,0.45,0.31,-0.2,-0.59,-3.71,-0.65,60.73,44.45,41.17,6.01,1.55,2.03,2.72,5.98,9.71,5.42,7.54,7.61,7.75,6.91,-2971355.64,-5738449.82,-2687735200.0,-4282311810.0,9.71,9.76,10.18,7.02,5.51,-0.46,2.03,1.45,36.32,6.73,0.94,0.0,2.37,-0.05,0.31,0.11,0.36,1.18,2.05,13.16,173.1,1.84,2.96,1.64,5.2,27.0,3.48
stock102304,15.0,1.02,1.01,0.01,0.18,0.01,0.34,0.01,-7.18,3.51,6.04,3.51,6.04,219.15,7.71,4.0,7.64,6.1,11.42,0.89,-0.19,0.41,-0.11,0.02,0.66,1.08,1.01,-3.8,8.01,336479.88,754320689.0,4.46,1.3,39.66,-20.76,-1.51,-40.67,-0.18,0.04,-0.18,-0.02,2.37,0.18,80.83,65.28,53.13,3.99,1.42,1.87,1.87,3.41,3.41,3.41,6.17,6.11,6.06,4.84,-275652.36,-876356.51,35312324.74,309402580.0,4.54,5.47,6.11,5.16,3.72,-0.05,2.36,2.03,20.65,17.41,1.53,0.2,19.75,-0.17,0.31,-0.77,0.36,0.2,1.05,9.55,91.17,0.57,0.73,0.76,4.12,16.94,2.89
stock102409,25.13,0.84,0.95,0.01,0.08,0.03,0.11,0.02,56.36,58.26,15.06,-36.7,-53.98,1432.48,16.41,11.98,17.86,7.42,32.73,2.28,4.48,0.14,-5.52,0.3,-6.13,0.44,0.45,0.47,8.19,360286.55,1875702480.0,1.92,18.47,33.45,25.67,25.67,-18.48,0.02,0.2,0.24,-0.2,-1.85,-0.04,39.75,38.36,40.67,4.94,1.63,1.64,1.64,3.25,6.94,3.34,5.42,5.42,5.72,5.04,-281425.17,-545945.17,-196718373.0,-179795649.0,3.92,4.97,4.97,6.92,5.43,0.19,0.87,0.65,51.66,49.5,0.62,10.92,4.85,0.02,-0.09,2.27,-0.06,0.22,0.06,4.45,19.84,0.27,0.26,0.0,4.45,19.84,5.4
stock100959,14.66,1.16,1.05,0.01,0.11,-0.08,0.08,0.01,-8.75,9.43,6.23,9.43,6.23,-644.85,5.86,8.08,13.73,1.51,21.2,-12.55,0.17,1.34,2.29,-1.06,-0.75,1.26,1.24,-1.37,7.94,373845.42,2285110310.0,1.64,8.38,31.48,-0.2,19.38,-1.01,-0.07,-0.01,-0.25,-0.45,-3.15,-0.4,56.51,43.44,40.61,3.71,1.34,1.79,1.79,2.68,2.71,3.79,6.76,6.44,6.24,4.88,-571694.73,-1916705.16,-188306834.0,-717436675.0,10.13,10.83,10.72,9.45,7.6,0.09,1.45,0.55,74.7,4.69,0.19,24.11,0.32,-0.19,0.61,-1.16,0.02,0.18,1.04,8.57,73.49,0.62,0.77,0.98,3.89,15.1,5.66
stock103183,3.42,1.09,1.03,-0.02,0.4,-0.19,1.66,0.04,-21.69,-32.59,-4.87,-32.59,-4.87,-278.74,-5.11,-1.24,6.74,-1.16,5.92,9.46,-1.44,-0.51,1.82,-0.26,1.4,1.23,1.16,0.8,7.7,2201213.16,47471336500.0,0.46,0.25,13.62,-21.74,-13.42,-17.99,0.04,0.06,-0.13,0.0,0.75,0.05,59.17,55.06,52.16,3.6,1.17,1.85,1.85,2.5,3.86,3.16,6.06,5.38,5.72,4.79,-234516.21,-3711690.45,-9284047.31,-2541805880.0,1.12,2.1,2.15,2.69,2.21,0.02,0.31,0.18,75.41,74.19,0.93,9.37,11.12,-0.29,-0.0,1.04,0.03,0.42,0.77,7.9,62.39,0.72,-0.69,1.09,3.46,11.99,1.24
stock103368,3.12,1.05,1.02,-0.01,1.07,0.68,5.1,0.09,-20.67,-119.41,-0.9,-119.41,-0.9,138.14,-0.98,-0.21,8.67,-0.13,8.39,-64.5,-5.98,-1.05,2.48,-0.85,1.92,1.2,1.12,-5.76,6.34,940653.22,75215793900.0,0.13,2.85,12.23,-24.09,-33.76,-35.4,-0.22,-0.02,0.13,0.27,4.52,0.15,64.16,61.74,59.08,2.83,1.13,1.61,1.72,2.04,2.53,2.8,4.69,4.45,4.26,3.9,-69157.92,-495213.48,-8163812.93,41152746.59,0.87,1.16,1.44,1.6,1.61,0.03,0.46,0.3,80.77,63.13,0.65,7.15,5.27,-0.21,-0.01,-0.83,0.02,-0.06,1.06,5.77,33.29,0.56,-1.02,1.07,2.95,8.67,1.0
stock103534,16.28,1.1,1.03,-0.0,0.12,-0.02,0.06,-0.0,-9.04,2.03,-3.68,2.03,-3.68,-111.47,-3.11,-5.67,58.71,-2.27,29.11,5.38,-0.05,-0.41,25.49,0.2,-0.8,1.04,1.02,-6.85,8.07,605616.0,951436238.0,6.37,3.32,44.07,-28.85,-19.45,-49.66,-0.33,-0.01,0.16,-0.46,-2.95,-0.53,59.56,46.18,40.96,4.03,1.47,2.15,2.3,3.92,3.92,4.88,6.68,6.21,5.67,4.77,-576707.93,-1586585.81,-211467667.0,-31683480.41,4.65,4.32,4.82,4.53,3.53,-0.3,2.56,1.4,25.13,23.67,0.4,0.0,1.01,-0.07,-0.25,-0.4,0.01,0.13,1.04,9.64,92.95,0.55,1.47,0.96,4.3,18.47,3.4
stock103364,13.45,1.11,1.04,0.01,0.12,0.01,0.15,0.02,80.41,-19.5,10.19,-49.68,-31.12,-38.12,6.46,4.97,16.22,3.03,25.03,1.46,-2.38,-6.17,-0.36,-2.06,-7.92,0.95,0.92,4.6,9.12,422940.86,1980852490.0,2.14,11.42,66.67,-11.22,34.9,20.49,0.26,0.42,-0.34,-0.39,-1.88,-0.45,61.01,48.09,45.05,5.04,1.69,1.94,2.02,3.68,3.68,5.08,7.16,6.9,6.58,5.64,-737907.49,-762631.93,-444235948.0,-13750737.87,4.4,4.12,5.13,5.03,4.18,0.15,2.03,1.38,46.69,32.65,0.61,20.38,2.87,0.15,0.75,1.01,0.52,1.63,1.13,11.15,124.35,1.62,2.07,1.06,4.4,19.39,4.14
stock102626,9.42,1.13,1.04,0.06,0.5,0.09,1.86,0.18,-2.74,58.14,9.18,58.14,9.18,43.85,11.79,3.18,14.9,5.8,21.95,1.6,3.65,1.22,-0.5,2.14,0.41,1.1,1.08,-1.13,6.39,619901.52,6264392150.0,0.99,3.48,29.75,-20.03,8.03,-8.71,-0.04,-0.01,-0.48,-0.18,-1.84,-0.24,57.02,45.5,43.02,2.8,1.32,1.72,1.72,2.29,2.34,4.32,5.52,5.16,5.2,3.94,-233611.34,-706215.13,-89953464.8,22082124.21,2.59,2.66,2.68,2.85,2.3,0.01,1.6,1.49,45.29,20.61,1.83,0.86,28.28,-0.05,0.18,2.24,0.19,0.04,1.01,6.27,39.34,0.47,-0.77,0.89,2.98,8.85,1.49
stock101726,18.17,1.17,1.06,0.01,0.4,0.08,0.92,0.03,10.1,-54.49,12.11,-54.49,12.11,211.32,3.55,1.54,8.18,2.11,10.3,5.44,-5.2,-2.19,-1.3,-3.22,-3.75,1.2,1.16,-0.85,9.06,206006.46,2020918750.0,1.02,6.61,39.66,-13.85,5.15,-3.35,-0.05,0.1,-0.32,-0.44,-3.09,-0.45,52.33,37.97,33.74,4.42,1.41,1.84,1.84,2.91,2.91,4.26,6.72,6.48,7.05,5.49,-203016.14,-843769.29,-91928496.6,35989167.68,5.64,7.27,7.62,7.84,5.48,-0.01,1.44,0.9,39.78,33.73,1.37,3.32,5.61,-0.06,-0.07,0.79,0.17,0.19,1.22,9.23,85.28,0.43,0.11,0.82,4.27,18.27,4.79
stock101375,49.99,0.95,0.98,0.04,0.17,0.07,1.36,0.08,6.97,14.51,19.8,14.51,19.8,61.7,23.52,2.97,3.09,9.01,8.35,1.73,-1.09,0.2,-0.67,-0.75,0.01,0.9,0.93,3.23,5.83,1585231.04,11823711800.0,1.34,82.0,12.44,-1.13,8.33,16.52,0.12,0.05,-0.39,-0.04,-0.27,-0.07,71.51,60.19,56.11,2.88,1.15,1.28,1.43,1.92,2.41,3.26,4.31,4.41,4.67,3.68,-74953.03,-254311.6,11645671.01,91432899.02,0.54,0.67,0.72,0.83,0.7,0.12,1.63,0.95,56.33,4.71,3.03,1.61,6.81,-0.48,-0.02,-0.04,0.05,0.39,0.8,6.24,38.99,0.73,1.01,0.82,3.12,9.74,0.61
stock103287,15.83,1.13,1.04,0.01,0.24,0.09,0.44,0.06,24.03,479.19,54.09,401.87,33.52,54.3,6.07,3.35,17.14,1.83,21.94,6.17,4.46,2.63,-1.15,1.33,1.83,1.18,1.19,1.66,8.31,1558574.31,14362633900.0,1.09,8.46,36.0,-23.64,-17.77,-11.48,0.09,0.2,0.14,-0.35,0.74,-0.31,74.52,58.68,50.73,4.1,1.42,1.87,2.03,2.86,3.15,4.08,5.88,5.49,6.09,5.15,-893768.04,-1772358.56,-166026969.0,80026347.71,3.1,2.74,3.04,4.13,4.03,0.09,1.29,1.16,60.55,29.67,0.55,15.84,6.62,-0.15,0.54,0.02,0.57,1.31,1.27,8.91,79.33,1.28,0.76,1.11,4.0,16.03,2.86
stock102575,31.39,0.93,0.98,0.0,0.07,0.0,0.07,0.0,160.51,164.1,95.92,155.17,68.61,278.1,2.64,2.91,10.2,2.24,15.67,1.47,10.71,14.72,-12.95,8.79,2.12,0.79,0.82,9.55,9.44,363927.81,860628652.0,4.23,30.12,39.24,5.6,28.69,83.87,0.57,0.7,-0.26,-0.3,-2.77,-0.34,59.17,44.96,40.78,5.61,3.02,3.02,3.52,3.57,3.57,5.49,6.33,6.33,7.14,5.98,-2384534.6,-1058534.72,-401716069.0,257430120.0,4.59,4.16,4.75,5.04,5.14,0.01,0.99,0.88,42.08,7.86,0.77,0.16,8.88,0.22,-2.71,6.12,-1.94,2.56,0.26,13.66,186.67,2.53,3.52,0.24,5.09,25.91,3.96
stock101085,19.48,1.07,1.02,0.01,0.13,-0.01,0.29,0.02,31.62,18.34,52.95,-59.66,-47.86,-134.02,7.91,3.46,7.98,3.66,12.58,-1.23,-2.31,-0.39,-1.54,-0.06,-0.39,0.92,0.92,6.93,8.78,271235.62,1733581360.0,1.56,3.2,80.54,-2.6,7.39,16.66,0.39,0.39,-0.34,-0.34,-2.16,-0.39,57.58,42.33,38.98,5.14,1.8,1.91,2.14,6.55,6.55,4.11,6.35,6.11,6.39,5.64,-1188310.02,-501509.44,-640281199.0,-118161760.0,6.41,4.18,4.35,5.51,6.02,-0.26,1.45,0.98,55.0,20.42,1.06,0.89,3.91,0.09,0.28,0.5,0.21,0.4,0.19,5.64,31.84,0.53,0.44,0.04,5.64,31.84,6.0
stock103033,17.55,1.03,1.01,0.0,0.09,-0.0,0.13,0.01,123.6,114.94,42.54,-10.22,-40.46,-193.94,4.67,3.38,10.02,3.21,15.12,-0.15,1.57,-0.14,-0.68,0.43,-0.19,0.41,0.71,7.89,7.39,451619.87,921063099.0,4.9,1.22,-32.34,-32.34,-32.34,30.0,0.38,0.33,-0.33,-0.29,-2.09,-0.21,62.22,50.67,46.59,4.81,1.39,1.39,1.39,2.42,2.9,5.49,5.49,5.49,6.32,4.87,-233292.79,-233292.79,-66697718.65,-66697718.65,8.9,8.9,8.9,9.78,5.26,-0.15,2.15,1.24,27.05,23.3,0.95,0.27,3.29,0.16,-3.4,1.47,-0.9,1.61,0.42,10.12,102.37,2.06,1.96,0.61,4.24,18.01,4.47
stock103384,26.12,1.3,1.1,0.0,0.07,-0.0,0.05,0.0,42.08,45.39,4.55,-27.31,-47.73,-140.77,7.09,10.33,40.41,5.75,52.22,-0.15,1.99,0.23,-3.8,1.42,-0.91,1.18,1.22,4.54,11.17,446802.19,640021674.0,6.98,14.68,60.74,-18.12,-0.91,-34.78,0.32,0.45,-0.18,-0.66,-4.14,-0.52,56.78,42.51,39.06,6.27,1.64,2.17,2.61,5.46,6.33,5.64,7.48,7.63,7.55,6.98,-1497175.65,-1951997.76,-881881581.0,-756347183.0,10.36,8.76,8.99,7.29,6.53,-0.68,4.71,3.33,16.2,26.01,0.56,1.48,1.45,0.13,-1.35,-0.02,-1.44,1.97,1.57,13.52,182.85,2.31,2.94,1.6,5.66,32.08,5.99
stock103200,22.12,1.1,1.03,0.02,0.26,0.01,0.1,0.01,-6.57,17.69,2.42,17.69,2.42,-79.94,5.88,14.9,20.16,5.47,30.6,0.67,0.76,3.07,0.22,0.74,3.02,1.26,1.21,-0.53,8.99,296121.71,1777855440.0,1.67,7.58,33.82,-14.92,-5.11,-5.07,-0.03,0.11,-0.15,-0.15,0.02,0.02,67.69,53.82,45.5,4.44,1.37,1.82,1.91,3.57,3.57,4.45,6.71,6.52,6.67,5.52,-182681.67,-703986.91,-37350678.18,9257956.0,3.87,4.72,5.62,5.85,4.82,0.27,15.93,14.74,5.81,15.64,0.37,0.77,4.15,-0.03,2.21,0.03,2.12,0.57,1.35,10.06,101.21,1.02,0.55,0.74,4.47,20.02,4.17
stock101756,16.14,0.97,0.99,0.0,0.21,0.02,0.28,0.01,-6.23,-40.24,1.42,-40.24,1.42,-22.01,1.7,1.25,23.79,0.73,27.37,5.07,-1.19,-0.71,1.88,-0.41,2.24,1.06,0.98,-2.95,6.99,208746.06,1538974360.0,1.36,15.95,25.8,-23.36,-31.7,14.11,-0.13,0.06,-0.31,-0.57,-5.8,-0.33,45.05,36.73,35.34,3.63,1.27,1.64,1.85,2.31,3.43,3.58,5.64,5.7,5.72,4.35,-67368.92,-290094.05,-5325257.97,141438088.0,2.54,3.5,6.06,7.33,5.49,0.05,1.21,0.77,57.41,29.81,0.59,4.56,1.75,0.0,0.07,0.24,0.15,0.64,0.66,7.35,54.06,1.1,0.51,0.75,3.43,11.76,3.96
stock100460,14.84,0.97,0.99,-0.0,0.06,-0.01,0.07,0.0,11.81,-130.82,7.63,-130.82,7.63,-381.42,-1.91,-1.52,15.69,-0.68,14.31,8.38,-8.56,-7.02,-5.35,-2.79,-4.77,0.38,0.43,6.43,6.69,327781.78,703366505.0,4.66,1.1,20.06,-12.5,-12.5,20.55,0.28,0.09,0.3,-5.61,-24.04,-1.88,7.07,9.36,16.76,4.24,1.63,1.63,1.63,1.76,2.57,5.5,6.55,6.55,5.97,4.3,-558505.76,-327911.14,-572190790.0,-335234200.0,7.15,6.14,6.14,6.45,5.71,0.05,1.59,0.78,64.72,47.02,0.45,42.21,2.38,0.06,0.26,0.33,0.04,0.15,0.89,11.12,123.66,0.77,2.23,0.73,3.76,14.16,3.54
stock102860,11.42,1.14,1.05,0.01,0.63,-0.01,0.26,0.02,-16.16,-4.92,39.21,-44.86,-19.27,-330.36,2.05,4.98,4.07,1.85,8.39,-1.03,-0.95,0.59,-1.88,-0.74,-1.51,1.11,1.11,-3.5,7.12,617237.49,5821518290.0,1.06,8.48,39.27,-21.83,-7.38,-13.83,-0.15,0.01,-0.35,-0.18,-1.66,-0.22,55.15,41.68,36.45,3.27,1.44,1.81,1.89,3.28,3.28,4.04,5.58,5.45,5.7,4.32,-354780.33,-651438.14,-148710001.0,44539610.23,2.93,2.52,2.34,2.55,2.08,0.02,4.39,3.02,11.12,34.55,0.37,0.0,2.39,-0.22,1.58,-0.71,1.3,0.04,1.18,7.62,58.12,0.53,-0.86,0.84,3.47,12.04,1.45
stock102004,28.4,0.97,0.99,0.02,0.14,0.01,0.09,0.02,17.4,16.79,8.45,-41.61,-45.77,-58.0,12.98,21.53,8.41,11.09,36.4,0.61,0.93,-0.11,0.87,0.6,3.23,0.93,0.94,1.15,8.1,536720.95,985114815.0,5.45,17.69,48.77,-19.25,14.98,16.17,0.06,0.11,-0.15,-0.43,-1.88,-0.41,72.26,51.52,44.51,4.53,1.49,1.85,2.1,2.67,3.39,3.42,6.1,6.31,6.08,5.04,-185293.52,-456895.37,-63236155.01,164414958.0,1.63,1.99,2.76,2.8,2.67,0.27,3.95,3.44,15.58,22.06,0.52,1.14,4.85,0.03,-2.24,-0.71,-2.27,0.33,1.05,10.75,115.63,0.7,2.95,0.8,4.27,18.21,2.39
stock101506,18.8,0.95,0.98,0.0,0.23,-0.0,0.07,0.0,31.43,264.04,30.19,226.95,16.92,-124.01,0.72,2.3,31.08,0.6,33.6,-1.08,0.47,1.47,-14.0,0.38,-15.07,0.6,0.47,-2.39,7.16,712162.8,2852721910.0,2.5,2.7,-19.76,-19.76,-19.76,-10.82,-0.11,0.21,-0.5,-0.17,-2.23,-0.03,53.61,44.07,40.94,4.33,1.52,1.52,1.52,1.7,2.62,8.44,8.44,8.44,7.44,4.45,-457717.9,-457717.9,-562920563.0,-562920563.0,6.34,6.34,6.34,5.83,2.43,-0.13,1.25,0.74,27.15,12.55,0.26,0.36,1.04,-0.0,-7.35,0.42,-5.16,0.87,0.32,9.4,88.31,1.24,0.3,1.0,3.68,13.52,1.9
stock101558,12.36,1.08,1.03,0.01,0.24,-0.0,0.18,0.02,41.15,85.43,70.74,-43.63,-48.1,95.2,5.75,7.67,8.79,4.1,18.85,-0.02,0.46,1.83,0.13,0.83,4.5,1.13,1.15,1.91,8.17,1996846.99,8167260250.0,2.44,1.78,52.97,-10.5,1.56,-36.21,0.1,0.05,-0.19,-0.74,-2.15,-0.48,59.62,51.39,49.81,4.24,1.57,1.79,1.93,7.79,8.7,4.24,5.96,5.49,5.84,5.11,-1275349.76,-1706692.72,-986145898.0,-357323764.0,2.29,2.02,2.37,3.95,4.1,-0.11,2.26,1.56,35.58,27.77,0.53,6.4,2.28,-0.03,0.7,-0.44,0.59,0.28,1.21,9.07,82.34,0.84,2.04,1.2,4.23,17.91,2.71
stock103153,30.8,0.87,0.96,0.01,0.22,0.01,0.28,0.02,-7.28,6.6,2.14,6.6,2.14,217.34,3.46,2.72,16.34,2.11,19.13,1.02,0.14,0.35,2.36,0.07,1.12,0.68,0.79,2.95,6.54,488561.42,1765672560.0,2.77,0.97,38.74,31.91,14.33,16.4,0.12,0.14,-0.34,-2.01,-9.47,-1.92,53.22,34.22,26.8,3.89,1.5,1.8,1.8,1.8,2.21,4.32,5.46,5.45,5.34,4.17,-214620.03,-869657.04,-169634301.0,-300937435.0,2.05,2.87,3.29,3.25,2.43,-0.12,1.82,1.37,37.95,29.89,0.77,3.0,3.45,-0.09,-0.03,-0.71,-0.06,0.96,0.56,6.52,42.46,1.29,1.73,0.69,3.26,10.6,1.68
