code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100301,15.56,1.23,1.08,0.01,0.14,-0.0,0.25,0.03,-4.9,25.11,7.87,26.13,8.75,-105.89,8.91,4.98,16.9,4.51,24.32,-0.05,1.23,1.19,2.35,0.47,3.68,1.28,1.14,8.76,9.28,207078.32,931911953.0,2.22,5.34,-18.58,-2.87,24.98,44.07,0.51,0.26,-0.43,-0.56,-5.03,-0.66,46.47,38.32,39.99,4.67,1.61,1.63,1.84,2.54,4.47,4.48,4.81,4.73,5.88,5.82,-250953.61,-879525.77,35950259.59,-70561395.14,3.26,4.45,5.53,5.95,5.97,0.07,1.21,1.01,51.44,26.57,0.91,1.45,6.3,-0.16,-0.14,0.05,-0.1,1.18,1.48,12.29,150.95,1.36,1.94,1.29,4.84,23.39,5.49
stock102265,10.49,1.28,1.09,-0.02,0.39,-0.01,0.36,-0.02,-11.16,-276.21,90.4,-225.19,35.27,85.15,-4.4,-4.81,5.64,-3.22,2.01,0.31,-9.16,-7.23,0.72,-5.41,-5.25,1.32,1.22,0.16,7.99,372084.5,3201913320.0,1.16,0.0,-26.39,0.29,28.87,-3.94,0.01,-0.05,-0.29,-0.2,-0.07,-0.2,63.3,51.88,47.74,3.41,1.61,1.66,1.86,2.16,3.43,4.83,4.78,4.56,5.4,4.83,-346245.81,-1330924.66,-148291242.0,-701410801.0,2.88,3.5,3.24,3.3,2.9,0.08,1.41,0.86,35.15,40.12,0.67,2.89,2.97,-0.23,-0.01,-0.13,0.01,-0.13,1.04,8.12,66.01,0.31,-0.33,1.21,3.82,14.59,2.55
stock101762,14.54,0.97,0.99,0.05,0.43,0.08,0.64,0.1,3.27,10.19,4.08,10.19,4.08,100.2,10.75,7.29,22.87,7.62,31.22,1.8,0.6,0.46,1.99,0.26,2.02,1.13,0.98,4.02,7.29,435921.34,4026182460.0,1.08,1.13,-14.42,-18.73,12.19,-10.52,0.18,-0.01,0.01,0.79,5.06,0.23,63.03,61.9,60.05,3.52,1.4,1.4,1.44,1.93,2.87,3.98,3.33,3.61,4.75,4.48,-206644.75,-506616.62,89973738.91,132127364.0,1.9,2.53,3.06,3.07,3.2,0.56,2.18,1.63,31.5,25.7,1.05,2.04,3.84,-0.03,-0.3,-0.26,-0.21,-0.28,1.27,9.16,83.85,0.34,0.33,0.97,3.27,10.71,1.93
stock103601,16.3,1.13,1.04,0.0,0.25,-0.02,0.42,0.0,54.62,351.18,114.47,155.09,21.26,-307.3,0.27,0.16,5.13,0.19,3.45,-36.72,0.14,0.11,-1.1,0.13,1.36,1.26,1.15,5.11,8.77,1171743.43,9557121960.0,1.23,6.29,-13.53,-4.96,21.64,13.43,0.28,0.28,-0.47,-0.23,-2.93,-0.11,54.8,46.49,44.01,4.4,1.52,1.52,1.62,2.2,4.21,3.91,3.81,4.11,5.63,5.43,-638775.28,-1831553.04,22675692.31,-86799655.26,1.77,2.42,2.74,3.58,3.41,-0.13,1.18,0.74,46.53,13.85,1.15,2.45,5.16,0.17,-0.07,1.56,0.14,1.06,1.35,11.93,142.21,1.51,1.29,1.38,4.75,22.56,2.71
stock102660,10.22,1.06,1.02,0.05,0.65,0.05,0.47,0.09,-4.86,2.92,29.52,-12.52,10.08,-54.29,7.86,10.81,11.35,6.19,22.22,0.89,-2.03,0.82,1.17,-0.47,-1.8,1.18,1.1,1.42,6.85,415881.36,4284954520.0,0.97,6.97,-13.54,-18.57,15.87,6.57,0.06,-0.01,-0.11,-0.06,-1.35,0.05,50.52,47.91,47.61,2.83,1.35,1.35,1.47,1.69,2.74,3.9,3.39,3.77,4.61,4.13,-484720.81,-928871.66,62434070.65,242693212.0,5.12,5.51,6.22,5.7,4.95,0.07,2.95,2.54,23.64,24.54,0.57,0.1,4.69,-0.09,-0.33,0.16,-0.4,-0.17,1.01,7.63,58.21,0.25,-0.64,0.95,3.26,10.64,3.47
stock102273,47.48,0.81,0.94,0.05,0.21,0.03,0.17,0.07,37.7,24.24,18.73,24.24,18.73,56.29,24.14,30.29,30.42,20.1,65.26,0.67,1.07,-3.28,3.79,0.31,0.97,1.05,0.97,3.13,5.38,3104560.93,8186456000.0,3.79,9.33,-2.51,-2.1,13.92,11.07,0.1,-0.04,-0.21,-0.62,-1.41,-0.11,39.65,41.95,45.17,1.89,1.26,1.28,1.34,1.56,1.73,3.32,2.68,2.47,3.45,3.31,-1184498.27,-2104730.21,-220632568.0,10395576.27,2.14,1.97,1.94,2.12,2.67,0.11,4.04,2.93,19.26,18.54,0.66,0.78,1.15,0.07,-0.32,-0.53,-0.51,0.01,0.7,4.61,21.24,0.31,-0.04,0.66,2.62,6.84,1.98
stock101400,12.8,0.94,0.98,0.02,0.19,0.02,0.21,0.05,12.58,56.25,6.34,56.25,6.34,31.77,12.53,11.38,40.94,6.83,52.84,0.93,4.0,3.18,1.37,2.07,2.25,1.08,0.94,7.75,6.8,885760.0,3766695970.0,2.35,7.5,-10.3,-7.98,15.52,13.27,0.33,0.1,-0.36,-0.04,-0.05,0.02,57.63,50.67,46.87,3.11,1.37,1.39,1.45,1.73,2.25,4.13,3.55,3.42,4.45,4.22,-526196.83,-996240.78,-35072964.08,127388062.0,2.62,2.53,2.79,2.85,3.44,0.12,0.94,0.73,49.75,45.55,0.6,4.86,2.91,0.02,-0.07,-0.38,-0.02,0.41,0.82,7.55,57.01,0.64,0.35,0.75,3.28,10.78,2.48
stock102374,22.03,1.12,1.04,0.03,0.18,0.02,0.29,0.03,84.92,118.63,21.04,117.37,20.34,339.43,16.11,10.04,9.8,7.82,24.03,0.79,7.19,1.55,-5.38,2.8,-1.78,1.17,1.07,4.89,8.22,1011532.06,5876638800.0,1.72,15.4,-18.29,-21.99,-6.1,-11.17,0.25,0.01,-0.24,-0.68,-4.16,-0.52,43.69,40.63,41.85,4.1,1.41,1.58,1.58,1.98,3.3,4.02,4.03,4.21,5.17,5.06,-664024.88,-2271454.93,296558829.0,274658347.0,2.88,3.63,3.91,3.88,3.79,-0.01,1.5,1.16,55.42,5.5,0.78,1.04,3.34,0.19,-0.69,1.18,-0.52,-0.18,1.16,8.84,78.06,0.2,1.14,0.96,4.2,17.61,2.82
stock102527,14.32,1.16,1.05,0.02,0.33,0.05,1.08,0.11,9.69,-10.95,5.85,-10.95,5.85,-27.55,6.97,2.1,14.72,1.83,20.11,2.07,-1.31,-0.49,0.49,-0.53,0.06,1.34,1.25,1.55,8.41,517975.65,8547040620.0,0.61,10.86,-21.75,-18.26,7.35,2.95,0.08,0.07,-0.04,-0.74,-5.39,-0.46,51.26,39.1,37.7,3.77,1.4,1.59,1.59,2.17,3.03,3.71,3.58,3.94,5.67,5.12,-258315.31,-1079392.4,32892461.52,-83372284.01,2.25,3.04,3.72,4.77,4.5,-0.11,1.22,0.89,63.51,24.57,0.87,13.78,4.47,-0.04,0.07,0.09,0.06,0.37,1.18,9.89,97.86,0.8,-0.43,0.93,4.35,18.9,4.68
stock103068,14.06,1.09,1.03,-0.04,0.14,-0.04,0.06,-0.04,-45.71,-3087.25,-24.96,-3087.25,-24.96,-315.98,-27.13,-64.31,63.51,-7.22,-11.92,1.04,-27.81,-65.48,38.4,-7.45,-25.35,1.28,1.19,3.03,8.9,278386.73,1454706290.0,1.91,0.01,-21.19,-14.79,15.91,-11.79,0.17,0.09,-0.13,-1.03,-4.65,-0.48,58.63,46.22,43.56,4.35,1.59,1.59,1.64,3.02,4.64,4.16,3.87,4.27,6.04,5.47,-495168.84,-1197280.71,-84286301.55,-259143951.0,5.13,5.99,6.51,7.68,6.31,-0.02,0.83,0.4,73.28,22.16,0.11,0.95,0.42,-0.08,-0.13,-0.19,-0.14,0.3,1.34,12.09,146.25,0.86,0.86,1.2,4.53,20.52,5.17
stock100643,33.35,1.21,1.07,0.01,0.09,0.0,0.07,0.01,34.6,46.46,7.65,46.46,7.65,-71.98,8.65,10.73,28.72,6.81,41.43,0.25,2.29,0.87,-6.62,1.55,-4.84,1.27,1.16,3.57,9.25,357583.25,574150658.0,6.23,9.13,-2.51,-2.34,48.55,28.37,0.2,0.01,0.67,-1.01,-3.55,-0.41,53.06,42.28,37.14,4.66,1.37,1.38,1.87,2.51,4.26,4.25,4.29,4.91,6.33,5.7,-580352.9,-1359798.75,-197271485.0,-387501956.0,6.81,8.39,9.01,8.84,7.18,-0.17,3.57,3.01,20.76,24.78,0.63,1.77,3.52,0.1,-1.47,0.73,-1.26,-0.04,1.29,10.71,114.68,0.5,1.76,1.17,4.79,22.93,4.94
stock102946,13.0,1.21,1.07,0.05,0.6,-0.01,1.42,0.05,6.89,-33.7,12.56,-33.7,12.56,99.19,8.87,3.75,12.04,0.92,23.45,-0.11,-6.19,-2.3,1.75,-0.76,-4.15,1.3,1.32,2.01,7.77,1513024.51,92078055000.0,0.16,8.6,-25.97,-4.83,29.22,-30.29,0.09,0.07,-0.38,-0.09,-2.54,-0.37,57.97,51.03,51.82,3.36,1.45,1.45,1.72,2.17,3.08,4.15,4.22,4.32,4.96,4.7,-487523.56,-1614613.02,261095848.0,204121541.0,1.31,1.76,1.82,1.56,1.53,-0.03,1.39,0.31,84.97,2.92,0.24,19.02,0.27,-0.03,-0.01,-0.05,-0.11,-0.0,1.37,8.48,71.93,0.5,0.51,1.12,3.99,15.95,1.34
stock100899,16.22,0.99,1.0,0.0,0.12,0.0,0.05,0.01,-4.95,321.67,2.16,321.67,2.16,74.46,2.7,7.25,38.14,2.25,36.4,1.05,3.95,10.36,6.47,3.34,14.06,1.28,1.12,9.36,9.38,1128748.2,1738149640.0,6.49,2.42,-39.18,2.66,34.94,9.15,0.55,0.12,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.91,1.74,1.78,2.22,3.0,4.23,4.78,5.86,5.67,6.5,5.9,-2377136.5,-22577787.66,-335684627.0,-17786222500.0,5.32,8.61,7.93,7.39,6.22,-0.05,3.01,2.27,14.56,22.2,0.31,1.15,2.12,-0.04,-0.88,-0.94,-0.8,0.24,1.52,12.38,153.15,0.8,0.45,1.37,4.26,18.14,4.03
stock102583,10.74,1.3,1.1,-0.11,0.37,0.07,0.28,-0.05,-51.61,-207.16,-22.41,-207.16,-22.41,1396.39,-28.85,-38.2,18.0,-13.39,-6.11,-0.66,-21.56,-32.18,7.82,-9.79,-10.41,1.21,1.16,0.4,7.04,473451.99,3502481670.0,1.35,8.94,-29.57,-11.75,6.65,5.09,0.02,-0.06,-0.62,-0.51,-7.54,-0.6,44.78,36.96,37.01,2.85,1.6,1.63,1.63,1.93,2.52,3.91,4.02,3.8,4.84,4.23,-386233.11,-1406182.82,306546908.0,511928347.0,2.62,3.59,3.23,2.78,2.91,0.23,1.63,0.83,49.45,50.04,0.35,20.88,1.41,-0.25,0.45,-0.43,0.31,-0.23,0.92,6.65,44.16,0.12,-1.46,1.17,3.5,12.26,2.43
stock103315,11.7,1.12,1.04,0.03,0.37,-0.0,0.34,0.03,1.21,-13.32,6.53,-13.32,6.53,-0.87,9.05,9.73,31.06,6.0,40.36,-0.14,-2.07,-1.63,0.87,-1.58,-0.23,1.21,1.13,4.01,7.12,951411.24,5430738790.0,1.75,13.64,-19.31,-22.87,-11.46,-9.48,0.18,-0.03,-0.4,-0.35,-4.72,-0.42,47.63,37.23,35.25,3.17,1.34,1.57,2.65,3.66,4.01,3.95,3.72,3.69,4.62,4.38,-192965.34,-800364.42,115897656.0,271407086.0,1.09,1.4,1.27,1.33,1.61,-0.18,2.23,1.76,35.57,15.02,0.62,1.06,2.42,-0.05,-0.4,-0.01,-0.29,-0.09,0.86,6.74,45.49,0.27,-0.71,0.86,3.46,11.97,1.29
stock103420,11.43,1.27,1.09,0.01,0.12,0.05,0.66,0.06,67.37,204.06,66.28,184.26,34.64,-4.45,7.15,1.32,10.7,1.9,11.39,6.01,18.57,3.45,0.8,4.31,2.73,1.2,1.13,5.54,8.97,614419.25,3629520730.0,1.69,4.89,-25.39,9.9,48.06,70.09,0.31,0.23,-0.54,-0.26,-4.33,-0.33,40.45,33.92,33.37,4.66,1.58,1.77,2.33,2.87,2.91,4.75,5.37,5.26,5.77,5.6,-732179.02,-5841128.71,-182111042.0,-3028026760.0,3.58,4.91,4.66,4.25,4.55,0.04,0.57,0.44,68.63,58.09,1.44,3.36,13.91,0.31,0.06,5.31,0.08,0.73,1.44,10.62,112.77,1.01,0.85,1.37,4.34,18.85,3.05
stock103562,35.88,1.02,1.01,0.01,0.06,0.0,0.04,0.01,49.67,73.17,18.07,-13.36,-40.93,-86.07,12.14,17.93,45.12,9.25,65.16,0.26,3.86,2.43,-2.24,2.62,-0.33,0.89,0.84,8.68,8.8,983360.87,1320998540.0,7.44,11.15,-14.16,22.42,60.97,-3.42,0.49,0.23,0.15,0.31,3.31,-0.02,56.36,55.84,54.15,5.34,1.54,1.82,2.29,3.46,4.6,5.81,6.25,5.75,6.59,5.69,-2204160.76,-15523213.1,-1781610850.0,-13115368600.0,6.57,8.38,10.21,10.67,8.52,-0.74,3.34,2.27,21.31,21.9,0.52,1.83,1.03,0.09,-0.66,0.04,-0.6,0.93,0.74,11.09,123.04,1.45,2.55,0.99,4.54,20.61,5.38
stock101057,4.92,1.01,1.0,0.06,0.82,0.08,0.48,0.09,-11.8,-12.73,6.21,-12.73,6.21,7.41,7.62,12.91,9.69,3.16,28.55,1.29,-1.65,-0.14,1.82,-1.03,1.45,1.29,1.19,0.04,7.14,1064068.08,30832309600.0,0.35,0.0,-4.47,-5.02,11.56,4.02,0.0,0.02,-0.51,-0.05,-1.84,-0.05,44.93,41.26,41.83,2.72,1.32,1.32,1.37,1.71,2.49,4.37,3.29,3.15,4.5,4.3,-324270.17,-504801.46,-100515748.0,-18490969.63,1.46,1.24,1.18,1.32,1.61,0.17,1.37,1.01,57.7,72.0,0.24,42.17,3.41,-0.08,-0.16,-1.21,-0.21,0.09,1.22,7.01,49.14,0.6,-0.53,1.28,3.34,11.14,1.08
stock100257,20.38,0.94,0.98,0.01,0.13,0.0,0.05,0.01,18.54,48.22,95.55,-49.41,-33.26,130.21,4.53,11.0,18.63,3.01,32.45,0.52,-1.45,2.2,6.85,0.42,7.73,0.93,0.8,8.04,6.85,1023177.9,3491680140.0,2.93,6.28,-22.6,-24.55,-29.46,-29.46,0.36,0.24,0.15,-0.12,-2.07,0.1,51.91,49.14,48.07,4.06,1.62,1.66,1.68,1.68,3.52,5.33,5.19,5.71,5.71,4.48,-926720.72,-2504816.5,-387200382.0,-1040308450.0,2.2,3.0,3.95,3.95,2.69,0.17,1.35,0.91,42.47,20.31,0.27,0.57,0.99,-0.02,0.15,-0.16,0.08,0.74,1.07,8.72,75.98,1.94,1.26,1.07,3.91,15.25,2.17
stock101477,12.2,0.99,1.0,0.0,0.14,0.03,0.07,0.0,268.02,-60.64,0.56,-60.64,0.56,255.53,0.56,1.14,19.99,0.43,27.71,44.24,-0.86,-9.53,-18.75,-0.86,-14.97,0.78,0.77,10.68,6.45,341600.0,1025531220.0,3.33,10.2,-19.53,7.49,-9.47,-9.47,0.45,0.29,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.83,1.49,1.49,2.37,2.37,3.44,4.59,4.57,5.03,5.03,4.22,-473817.48,-1590642.47,16553068.28,-360803424.0,5.18,6.94,8.59,8.59,6.84,0.3,2.72,1.98,25.46,12.21,0.37,0.0,1.51,0.25,-6.02,1.05,-5.0,1.52,0.44,7.22,52.06,1.62,1.69,0.91,2.99,8.94,3.65
stock101217,27.4,1.01,1.0,0.03,0.36,0.03,0.29,0.07,14.67,69.52,3.92,69.52,3.92,67.93,8.64,10.64,20.26,6.91,34.6,1.03,3.34,3.44,-3.81,2.58,-2.17,1.07,0.98,5.29,7.96,934696.2,5182351010.0,1.8,5.31,-25.77,-6.36,7.87,29.25,0.26,0.07,-0.57,-0.27,-1.49,-0.04,44.78,42.0,40.45,4.13,1.66,1.66,1.66,2.27,3.47,5.41,4.77,4.47,5.39,4.94,-1041870.58,-2063972.78,58024464.12,115942078.0,2.99,2.26,1.97,2.29,1.96,0.12,4.16,3.12,23.47,9.18,0.65,6.87,2.37,0.05,-0.73,0.37,-0.52,0.26,1.09,8.49,72.01,0.71,-0.38,1.08,3.75,14.07,1.44
stock100425,14.38,1.09,1.03,0.04,0.22,0.04,0.46,0.06,23.35,33.42,15.07,-46.63,-53.97,-28.06,16.41,7.94,13.44,4.57,23.37,1.11,2.26,0.6,0.35,0.28,0.81,1.24,1.14,2.46,7.33,1537293.9,12904360500.0,1.19,1.22,-21.55,-22.02,8.86,3.68,0.11,-0.04,-0.45,-0.46,-1.88,-0.39,52.64,44.29,42.84,3.16,1.4,1.51,1.51,1.82,6.52,3.14,3.05,3.58,4.69,4.45,-708718.22,-2978675.52,76259026.1,-587364353.0,2.06,3.4,4.19,4.23,4.77,0.02,1.32,0.6,72.97,9.2,0.58,7.69,0.98,-0.01,0.01,-0.18,-0.06,-0.31,1.21,8.62,74.25,0.2,1.17,1.2,3.59,12.91,3.84
stock102967,48.54,0.97,0.99,0.03,0.22,0.05,0.33,0.04,14.63,10.53,15.9,-17.39,-13.38,38.69,14.06,9.32,48.81,7.75,61.06,1.52,-0.68,-0.35,0.93,0.21,-0.73,1.08,0.95,2.89,6.7,1121127.37,7878268290.0,1.42,59.17,-3.31,-0.14,-9.02,13.24,0.12,0.0,-0.24,-1.22,-2.01,-0.46,51.96,47.26,48.89,3.16,1.33,1.38,1.38,1.65,2.29,4.15,3.92,4.14,4.48,4.13,-460534.58,-1120213.02,-28959455.68,-5422175.83,1.99,2.35,2.54,2.61,2.13,0.18,1.09,0.79,41.74,40.12,0.83,1.26,2.71,0.05,-0.12,-0.08,-0.13,-0.25,0.96,7.25,52.54,0.35,0.48,0.77,3.24,10.52,1.34
stock101437,25.82,1.16,1.05,0.01,0.18,0.01,0.15,0.02,3.48,4.47,26.34,-19.48,-2.62,-58.84,5.03,5.97,59.14,3.36,68.04,1.07,-1.05,0.06,1.3,-0.21,-0.1,1.27,1.11,1.83,9.41,265622.42,1197136040.0,2.22,2.72,-20.19,-26.42,0.43,26.57,0.1,0.09,-0.4,-0.56,-6.5,-0.4,36.43,30.05,31.2,4.71,1.53,1.6,1.66,2.38,4.43,4.62,4.46,4.8,6.31,5.74,-446682.31,-1125030.6,74920903.18,86189789.88,5.43,6.55,8.48,8.1,7.19,0.07,1.31,1.06,27.22,29.42,0.56,3.58,3.12,-0.04,-0.95,-0.04,-0.72,0.05,1.55,12.63,159.53,0.66,0.31,0.94,4.85,23.52,4.86
stock101404,4.75,1.02,1.01,0.03,0.72,0.39,1.01,0.1,-11.19,-49.53,-0.78,-49.53,-0.78,-18.85,3.76,2.69,20.23,0.57,29.53,14.41,-3.63,-2.04,2.22,-0.57,-0.16,1.34,1.24,-2.44,6.96,4747321.0,3.00105173e+11,0.16,13.38,-10.71,-16.37,-10.21,-25.37,-0.1,-0.06,-0.3,-0.12,-3.91,-0.24,37.31,32.55,34.2,2.25,1.24,1.37,1.37,1.89,2.21,2.94,2.42,2.35,4.08,4.13,-114055.3,-392932.8,61292878.82,200470526.0,0.16,0.21,0.24,0.48,0.87,0.34,0.34,0.28,78.37,56.96,0.21,57.48,12.04,-0.03,-0.1,-1.32,-0.1,-0.21,1.19,6.57,43.13,0.28,-0.42,0.82,3.28,10.74,0.58
stock100148,18.76,0.63,0.88,0.01,0.07,-0.03,0.52,0.02,7.91,13.33,12.04,13.33,12.04,-248.47,10.53,1.45,2.79,4.85,4.97,-4.65,0.12,0.07,-0.05,0.31,-0.2,0.98,0.84,11.71,7.59,1045184.48,3327705970.0,3.14,3.3,-5.73,-9.81,-4.19,0.11,0.56,0.1,-0.22,-0.0,-0.22,0.03,40.96,45.95,48.37,4.0,1.31,1.33,1.52,1.61,3.78,4.11,3.44,3.59,4.42,4.78,-560144.9,-1157594.16,220388242.0,378945570.0,2.84,3.03,3.35,3.76,3.81,-0.07,1.8,1.19,54.22,2.12,3.34,0.05,10.19,0.06,0.22,0.88,0.02,0.52,1.12,9.97,99.38,0.48,2.66,0.9,3.79,14.34,2.57
stock102221,11.51,1.07,1.02,0.05,0.49,-0.13,0.92,0.08,1.32,-9.54,7.94,-10.25,7.08,-1483.77,10.16,5.44,10.22,3.69,16.73,-2.51,-1.96,-0.65,1.2,-1.49,-0.29,1.4,1.26,1.21,7.91,651607.11,9734674230.0,0.67,6.54,-16.17,-23.83,2.04,-2.62,0.06,-0.1,-0.37,-0.32,-5.85,-0.57,48.9,37.04,34.18,3.08,1.35,1.44,1.44,1.86,2.63,3.57,3.21,3.61,4.97,4.76,-394675.5,-1051626.91,151196739.0,456792235.0,2.79,3.42,4.18,4.48,5.31,-0.24,1.07,0.5,61.46,16.9,0.68,21.1,2.61,-0.17,-0.12,-2.27,-0.35,-0.53,1.17,8.23,67.66,-0.1,-0.53,0.97,3.95,15.59,4.61
stock101827,14.29,0.97,0.99,0.03,0.39,0.12,0.3,0.07,2.66,8.17,65.81,-18.23,25.34,19.83,8.8,11.71,14.86,3.32,30.79,3.35,-4.69,0.6,4.84,-2.57,1.54,1.22,1.13,1.9,6.93,827738.08,11853394500.0,0.7,5.99,-11.02,4.54,18.39,20.09,0.08,-0.03,-0.33,-0.38,-1.65,-0.35,58.39,46.23,42.98,2.7,1.28,1.29,1.4,1.69,2.38,3.36,3.52,3.66,4.81,4.2,-286530.24,-736671.27,68620327.53,20527013.08,1.95,2.62,2.56,2.38,2.5,0.34,0.62,0.58,59.53,71.44,0.28,36.3,22.26,-0.25,-0.1,-10.75,-0.1,-0.37,1.08,7.2,51.9,0.04,0.62,0.79,3.5,12.25,1.96
stock101712,15.36,1.05,1.02,0.02,0.35,0.07,0.08,0.05,-46.35,-34.04,7.26,-34.04,7.26,1.22,5.08,23.78,12.27,2.81,47.47,4.06,-3.18,4.44,0.04,-1.61,-2.91,1.11,1.02,1.1,6.79,1547185.97,10100680300.0,1.53,1.73,-7.47,-8.9,12.12,28.21,0.05,0.01,-0.41,-0.51,-3.5,-0.26,35.18,34.95,36.85,2.96,1.43,1.43,1.53,1.99,1.99,4.8,3.86,3.75,4.79,4.12,-310946.67,-475158.45,-5089735.21,7983710.37,0.7,0.59,0.56,0.84,0.86,0.42,0.47,0.46,45.65,23.2,0.12,24.72,24.82,-0.11,-0.86,-16.47,-0.84,0.09,0.87,6.87,47.16,0.46,0.81,0.71,3.31,10.95,0.58
stock101655,25.46,1.1,1.03,0.01,0.25,0.03,0.07,0.03,18.69,83.47,343.44,46.78,254.75,3.23,6.0,20.78,26.71,6.11,44.09,2.24,-8.49,7.34,0.02,0.37,1.13,1.28,1.15,0.52,7.86,1392327.04,12320163600.0,1.13,14.25,-24.74,-21.49,-10.98,-7.15,0.02,-0.06,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.42,1.61,1.61,1.61,1.88,2.92,3.91,3.53,3.95,5.2,4.76,-1788681.81,-4051520.83,-573674933.0,-1281694530.0,3.61,4.18,3.57,2.32,1.8,0.25,3.66,3.63,26.01,19.67,0.29,9.82,29.2,-0.13,3.05,3.27,3.04,-0.53,1.22,9.05,81.88,0.0,7.57,0.8,4.02,16.2,1.34
stock103222,6.15,1.18,1.06,-0.02,1.04,0.07,0.78,0.04,-15.14,-248.07,-2.71,-248.07,-2.71,11.28,-1.84,-2.46,31.1,-0.62,30.17,-3.7,-3.04,-3.86,5.61,-1.09,-0.06,1.38,1.32,-1.02,7.61,5628480.25,2.57480269e+11,0.22,0.25,-0.81,-9.16,2.67,-19.61,-0.05,-0.04,-0.41,-0.14,-4.37,-0.19,45.05,42.41,44.4,2.86,1.23,1.34,1.35,2.02,2.56,4.42,3.57,3.42,4.86,4.56,-284151.72,-775582.39,-12777119.63,134944291.0,0.35,0.4,0.47,0.83,1.12,0.03,1.36,1.19,60.69,49.32,0.25,42.36,5.34,-0.08,0.16,-1.09,0.18,-0.17,1.28,7.34,53.89,0.36,-1.07,1.1,3.54,12.53,0.73
stock102131,13.05,0.98,0.99,0.01,0.2,0.01,0.06,0.01,-7.24,-17.52,1.54,-17.52,1.54,11.35,3.32,10.17,15.91,3.3,28.49,2.27,-0.77,-1.27,2.46,-0.79,0.01,0.97,0.87,4.52,6.83,483604.53,1233804120.0,3.92,7.81,-27.66,-34.91,-16.51,-16.51,0.19,0.05,-0.32,-0.33,-5.42,-0.59,39.4,30.69,28.82,3.71,1.57,1.81,1.81,1.81,3.37,4.22,4.14,4.76,4.76,4.29,-385829.68,-1613258.38,91959675.46,61373494.22,2.4,3.6,4.6,4.6,4.22,1.13,26.48,23.53,2.21,18.19,0.33,0.16,3.29,-0.03,-20.52,0.3,-16.9,0.1,1.02,8.18,66.84,0.74,0.58,1.01,3.23,10.42,3.3
stock100393,50.25,1.0,1.0,0.01,0.09,0.03,0.11,0.02,7.42,124.0,18.27,12.0,-40.87,-21.3,16.11,12.7,7.53,7.32,17.2,2.14,7.61,6.61,0.71,2.86,6.03,1.06,0.98,7.97,8.07,719838.31,5620864460.0,1.28,44.15,-5.21,-7.42,12.92,27.18,0.4,0.17,-0.2,-1.57,-3.73,-0.72,53.63,46.05,48.13,4.25,1.26,1.5,1.5,2.5,3.53,4.35,4.29,4.44,5.6,5.07,-486869.7,-1635704.73,-60565534.1,-227994936.0,4.88,4.82,4.58,4.49,3.41,0.16,0.67,0.24,60.64,45.77,0.58,13.24,2.11,-0.16,-0.43,-0.03,-0.07,1.03,0.57,7.92,62.78,1.2,0.24,-0.0,4.28,18.28,3.12
stock101545,6.76,1.18,1.06,0.03,0.5,0.09,1.1,0.09,12.46,-9.82,3.73,-9.82,3.73,69.09,6.96,3.18,16.75,2.16,21.43,2.48,-1.05,-0.79,2.94,-0.31,1.81,1.16,1.04,1.55,7.47,1250860.59,20428863700.0,0.61,11.48,-16.44,-13.89,2.42,-11.05,0.07,0.01,-0.31,-0.13,-3.06,0.06,44.55,45.07,46.33,3.41,1.31,1.47,1.47,1.85,2.21,3.53,3.59,3.55,5.05,4.55,-228215.2,-1047278.82,119933728.0,-111111157.0,1.01,1.6,1.71,2.15,2.8,0.08,0.6,0.46,66.96,66.92,0.68,24.18,8.52,0.06,-0.05,0.34,-0.05,0.1,0.86,6.99,48.79,0.46,0.22,0.9,3.46,11.98,2.07
stock101639,11.53,1.15,1.05,0.02,0.27,-0.04,0.32,0.04,63.46,392.67,155.78,269.58,91.87,-542.34,7.65,6.53,16.31,3.72,21.43,-1.96,3.68,4.36,-1.51,1.82,0.17,1.34,1.23,4.58,8.82,886221.06,7028906590.0,1.26,10.71,-10.34,-10.34,15.76,-14.5,0.25,0.07,-0.44,-0.32,-3.57,-0.31,47.55,41.71,42.1,4.06,1.5,1.5,1.61,2.31,3.67,7.13,7.13,6.41,6.6,5.44,-426057.54,-426057.54,-187661897.0,-187661897.0,3.04,3.04,3.01,3.52,3.93,-0.14,1.05,0.8,54.92,13.72,0.57,2.99,3.05,-0.31,-0.66,-0.83,-0.25,0.16,1.42,10.01,100.11,0.78,0.68,0.81,4.2,17.67,3.11
