code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100566,15.88,1.0,1.0,0.02,0.11,0.01,0.08,0.02,18.58,27.2,12.51,27.2,12.51,-51.05,14.94,20.37,35.38,10.32,61.42,0.5,1.73,1.38,-1.21,1.86,1.16,1.22,1.06,2.65,8.27,1161878.13,3557609740.0,3.27,10.05,-14.9,-39.41,-46.35,-7.98,0.13,0.07,-0.22,-0.82,-6.73,-0.47,30.96,24.97,28.08,3.88,1.25,1.73,1.95,5.1,7.35,4.18,4.36,3.73,4.75,5.04,-233600.05,-1032962.75,98015045.25,232269441.0,1.58,1.62,1.89,3.24,2.99,0.08,2.55,1.84,30.03,20.67,0.51,1.08,0.95,0.06,0.29,0.15,0.29,0.26,1.36,9.7,94.17,0.69,1.86,0.93,4.05,16.44,2.16
stock102232,23.43,0.92,0.97,0.02,0.09,0.01,0.06,0.03,21.38,109.15,12.44,89.68,1.97,57.88,19.29,27.06,41.92,14.12,72.5,0.55,8.92,11.36,-9.3,6.49,3.3,1.01,0.85,7.87,6.08,2651329.66,3410005790.0,7.78,15.61,-1.93,-13.03,-8.05,12.0,0.3,0.13,-0.35,-0.3,-0.08,-0.37,48.37,46.82,47.64,2.82,1.18,1.27,1.27,1.48,2.01,3.06,3.42,2.99,3.26,3.8,-146812.93,-455225.06,-47775626.4,21455236.11,0.5,0.64,0.7,1.08,1.73,0.23,2.27,1.28,31.05,34.52,0.52,9.27,0.67,0.04,-0.49,-0.49,-0.71,0.7,0.54,6.11,37.37,0.87,1.95,0.6,3.02,9.1,1.51
stock102434,7.4,1.1,1.03,0.03,0.43,0.04,0.49,0.06,20.61,122.6,6.29,122.6,6.29,252.38,7.48,6.6,8.38,6.6,16.72,1.14,3.91,3.02,-0.32,3.49,2.33,1.45,1.18,3.96,7.35,219827.59,1542318850.0,1.43,4.73,-12.11,-26.0,-20.09,-0.54,0.18,-0.01,-0.33,-0.09,-0.57,0.16,58.59,50.57,44.11,2.95,1.23,1.63,1.63,1.87,1.95,4.13,4.98,4.35,4.44,4.52,-89270.71,-519811.9,65650025.2,266902491.0,3.33,4.18,4.47,4.56,5.45,0.26,3.96,3.47,15.89,36.91,1.0,0.34,11.01,0.13,-0.33,3.49,-0.13,0.05,1.04,7.12,50.64,0.53,0.21,0.76,3.39,11.52,3.87
stock102814,12.53,0.95,0.98,0.06,0.57,0.03,1.77,0.17,1.0,1.99,5.96,1.99,5.96,-27.39,9.8,3.15,13.74,5.46,18.36,0.48,-0.38,0.03,-0.21,0.42,-0.61,1.37,1.19,1.36,7.99,429055.48,4283879890.0,1.0,3.07,-8.47,-25.99,-23.03,-16.02,0.07,0.02,-0.58,-0.23,-2.92,-0.14,46.51,41.46,41.44,3.22,1.17,1.43,1.46,1.55,2.82,3.87,4.19,3.7,4.21,4.82,-37378.83,-156070.3,38892732.56,133317498.0,0.82,0.97,1.14,1.66,2.35,-0.02,1.44,1.32,43.11,26.14,1.73,1.18,28.93,0.12,0.13,5.48,0.12,0.05,1.17,8.06,64.96,0.42,-0.13,0.92,3.73,13.92,1.83
stock101114,19.29,0.82,0.94,0.0,0.3,0.01,0.14,0.01,52.57,44.24,274.59,-21.05,105.04,1799.16,1.55,3.26,21.89,0.95,26.65,2.78,0.16,2.06,-4.66,0.3,2.28,1.04,0.72,4.08,8.08,179738.95,5901707980.0,0.3,11.79,-19.39,-25.78,6.28,6.28,0.2,0.17,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.23,1.42,1.56,1.68,1.68,3.07,5.75,5.59,5.65,5.65,4.98,-214235.63,-430532.43,101478566.0,36829143.31,6.4,5.37,6.39,6.39,4.66,0.02,1.28,1.02,61.7,29.63,0.29,25.32,1.52,-0.25,-0.38,0.26,0.06,0.64,0.68,11.71,137.05,1.02,1.79,0.74,4.17,17.36,4.05
stock100609,14.9,1.0,1.0,0.04,0.33,0.01,0.36,0.02,-15.85,231.17,9.01,229.48,8.45,175.66,11.51,10.47,9.22,7.22,8.57,0.33,7.72,7.81,-0.35,4.83,-6.12,1.27,1.01,4.33,7.95,505022.6,2746787740.0,1.84,15.92,-14.12,-42.49,-52.11,-52.11,0.21,-0.02,-0.02,-0.0,0.08,-0.11,52.98,50.81,51.43,3.93,1.27,1.93,2.29,2.29,3.9,4.99,5.48,5.36,5.36,4.93,-206152.86,-992207.64,49940967.23,117020868.0,3.12,2.97,3.63,3.63,3.04,0.08,2.23,1.12,37.26,13.19,0.69,1.98,1.53,-0.21,-0.12,-0.37,0.09,-0.26,1.22,8.38,70.17,0.54,-0.31,1.06,3.51,12.34,2.01
stock100375,3.82,1.05,1.02,0.02,0.65,0.07,0.42,0.06,22.57,-11.54,2.34,-11.54,2.34,108.21,3.4,5.31,12.83,1.67,15.39,3.24,-0.53,-2.05,-1.39,-0.32,-3.84,1.37,1.25,-0.29,7.95,1284818.8,28895114800.0,0.44,0.15,-14.35,-36.65,-45.04,-46.65,-0.01,0.03,-0.39,-0.08,-3.16,-0.28,50.68,39.81,37.05,3.1,1.26,1.71,1.95,2.05,2.97,4.3,4.05,3.57,4.44,4.74,-105675.87,-457088.11,17441963.82,101161568.0,0.64,0.65,0.85,1.86,2.37,0.23,1.37,1.17,47.09,54.34,0.31,31.34,7.95,0.04,-0.02,-2.17,0.01,0.16,1.14,8.51,72.35,0.52,0.1,1.01,4.0,16.0,2.13
stock103152,4.99,1.0,1.0,0.07,0.44,0.16,0.63,0.06,-17.4,6.56,13.05,6.56,13.05,137.88,17.07,11.88,4.27,3.05,26.66,2.15,-1.04,2.67,0.51,-0.35,-0.51,1.33,1.26,2.66,8.3,907012.84,23788468700.0,0.38,6.11,-4.77,-27.79,-32.84,-30.11,0.14,0.06,-0.49,-0.12,-4.07,-0.31,52.08,44.5,44.74,3.72,1.23,1.49,1.63,1.98,2.59,4.54,4.86,4.35,5.02,5.08,-136846.62,-361175.73,19144056.91,8112089.18,1.2,1.02,1.22,2.1,2.4,0.01,1.76,0.5,81.99,0.56,0.26,29.13,0.26,-0.11,0.27,-0.09,0.21,0.29,1.03,9.32,86.95,0.68,0.92,1.06,4.1,16.82,1.88
stock103174,25.0,1.03,1.01,0.01,0.16,0.05,0.23,0.03,-25.7,-52.2,-3.98,-52.2,-3.98,703.89,6.14,4.09,9.17,3.75,14.64,5.74,-6.2,-2.27,1.22,-3.18,-1.29,1.08,0.85,17.66,7.6,319871.95,1188767800.0,2.69,0.11,-8.42,-29.22,-38.85,36.61,0.88,0.16,-0.33,-1.44,-8.37,-0.92,41.16,32.38,34.98,4.4,1.25,1.57,1.86,2.22,3.12,4.15,5.05,4.53,5.46,5.01,-88983.56,-349876.64,23697826.59,102394305.0,2.22,2.69,5.16,5.15,5.2,0.3,2.05,1.65,34.08,28.48,0.92,0.19,5.13,-0.17,0.24,-1.01,0.18,1.1,0.51,8.83,77.91,1.36,1.82,0.76,3.15,9.93,3.19
stock102318,51.3,1.09,1.03,0.0,0.05,0.0,0.03,0.01,17.81,158.42,8.71,43.57,-39.61,331.52,8.04,15.35,24.95,7.14,42.22,0.9,4.66,8.35,-1.25,4.12,7.38,1.36,1.17,9.62,10.14,545012.86,600227428.0,9.08,19.29,-21.8,-36.42,-30.5,44.47,0.62,0.27,-0.18,-0.68,-5.92,-0.48,39.71,32.84,33.19,5.42,1.42,1.75,1.8,3.8,4.63,6.05,5.82,5.75,6.21,6.44,-269710.78,-1000548.41,30211106.37,133130639.0,2.76,3.24,3.52,4.95,5.55,-0.25,9.25,8.23,11.6,15.13,0.46,2.73,3.44,0.03,-0.96,-3.13,-1.48,1.27,1.24,12.56,157.71,1.65,3.64,0.96,5.07,25.75,4.44
stock103052,8.06,1.16,1.05,0.01,0.53,-0.01,0.53,0.02,-6.8,-52.81,1.81,-52.81,1.81,-149.4,2.13,2.11,23.46,0.93,24.81,-0.52,-2.47,-2.06,0.96,-1.25,-2.24,1.42,1.22,-0.34,8.19,356048.89,4438314150.0,0.8,1.09,4.54,-24.46,-24.67,-9.23,-0.02,-0.07,-0.33,-0.34,-5.04,-0.48,47.87,36.44,33.29,3.17,1.45,1.64,1.69,1.7,3.04,4.94,4.78,4.33,4.49,4.89,-326460.63,-538251.43,-107863949.0,-13246175.67,4.29,3.29,3.35,3.58,4.63,-0.02,1.5,1.03,55.93,17.37,0.44,8.4,1.54,-0.08,-0.17,-0.34,-0.18,-0.36,1.09,8.53,72.72,-0.02,-0.21,0.67,3.97,15.75,3.45
stock103377,3.26,1.28,1.09,0.02,0.31,0.06,0.08,0.03,-31.54,-42.42,32.09,-48.08,19.12,51.87,5.78,21.63,15.17,3.44,42.4,3.5,-7.48,-4.09,0.66,-4.43,4.66,1.36,1.29,0.95,8.31,4222916.21,30166175200.0,1.4,0.36,-12.6,-29.28,-39.96,-19.12,0.05,0.03,-0.02,-0.08,-1.25,-0.35,72.11,61.36,57.17,3.51,1.25,1.54,1.92,4.96,6.45,4.42,4.65,3.9,4.46,5.0,-278001.51,-1083723.03,-175321392.0,-648356928.0,0.53,0.58,0.78,1.16,1.36,0.27,2.4,2.3,41.02,27.0,0.16,20.48,5.04,-0.15,-2.0,-1.62,-1.88,0.27,1.1,7.6,57.7,0.61,0.08,0.97,4.07,16.59,0.88
stock102587,26.43,1.03,1.01,0.01,0.16,-0.0,0.2,0.03,50.61,189.38,51.62,132.56,21.85,-288.12,3.47,2.81,12.1,1.97,17.91,-0.64,1.65,1.35,1.65,0.96,3.01,1.11,0.92,16.95,9.13,479361.67,2118294080.0,2.26,5.58,-11.9,-34.45,2.05,26.58,0.99,0.42,0.29,-0.28,-6.88,0.31,6.75,14.92,24.73,4.98,1.25,1.95,2.12,2.93,3.91,4.75,5.68,5.84,5.43,5.81,-185563.54,-1221974.69,76232183.72,470466554.0,2.95,3.41,4.07,4.45,4.71,-0.0,2.94,2.62,33.76,31.4,0.7,15.22,9.13,0.01,0.67,-21.87,0.43,1.77,0.7,11.02,121.38,1.49,1.79,0.88,4.34,18.87,3.65
stock100844,16.57,1.15,1.05,0.01,0.3,0.01,0.14,0.05,0.0,131.01,90.19,86.72,53.73,6.78,2.83,6.2,42.49,1.07,41.59,1.49,0.5,3.52,6.77,0.52,3.7,1.35,1.23,2.9,8.67,472791.81,4967308400.0,0.95,43.86,21.75,-18.77,-16.36,57.96,0.15,0.08,-0.37,-0.16,-0.44,-0.34,60.2,51.55,49.83,3.92,1.56,1.88,2.07,2.83,3.13,4.79,5.36,4.95,5.22,5.29,-601387.18,-1270646.51,-152334998.0,-92830856.97,5.9,5.37,6.64,6.52,6.19,0.05,0.98,0.34,62.54,38.85,0.17,22.57,0.37,-0.03,0.23,-0.07,0.16,0.25,1.26,9.88,97.55,0.64,-0.2,1.13,4.17,17.37,4.4
stock103355,22.92,1.18,1.06,0.01,0.08,0.01,0.15,0.02,21.06,74.71,5.79,-30.1,-57.68,370.72,14.6,8.26,16.29,5.97,26.92,0.91,5.76,2.54,0.03,1.94,0.87,1.22,1.18,2.89,9.39,602445.1,2068710520.0,2.91,31.15,-21.53,-43.39,-37.89,4.32,0.17,0.21,-0.15,-1.06,-6.15,-0.63,43.59,33.55,31.61,4.84,1.47,2.07,2.07,2.74,6.81,5.06,5.68,5.21,5.86,5.73,-183856.32,-1026741.36,90449770.6,-122792526.0,1.63,2.01,2.0,2.81,2.88,0.09,1.07,0.87,59.62,18.25,0.72,2.64,4.91,0.02,-0.13,-0.07,-0.14,0.96,1.32,12.75,162.6,1.05,3.01,1.9,4.61,21.25,2.22
stock100050,24.86,0.98,0.99,0.02,0.05,0.0,0.08,0.03,142.83,5.24,197.34,-80.15,-43.91,102.11,41.25,26.56,9.21,25.8,41.89,0.05,-75.29,-34.72,-8.96,-8.4,-56.79,1.23,0.98,4.79,8.31,398974.14,2288542910.0,1.74,6.78,-19.81,-38.69,-26.77,-8.7,0.24,0.25,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.96,1.33,1.69,1.89,2.23,2.48,4.94,5.05,5.05,5.04,5.12,-99665.93,-305142.83,-32611696.48,-1493298.05,1.68,1.8,2.24,2.33,3.41,-0.12,2.96,2.35,32.81,0.73,0.97,0.44,3.93,0.41,1.8,3.89,1.73,0.99,1.21,10.73,115.09,1.33,1.93,0.89,4.66,21.7,3.57
stock103369,8.01,1.12,1.04,0.01,0.37,-0.01,0.29,0.04,-4.39,83.59,42.69,54.99,20.47,-200.66,3.57,4.55,3.81,2.55,7.81,-0.7,1.02,1.82,-0.06,0.77,1.43,1.3,1.13,3.64,8.44,598853.94,3827263490.0,1.56,0.52,-10.7,-47.95,-43.39,-28.35,0.19,0.1,-0.58,-0.24,-3.92,-0.35,46.66,38.65,39.72,3.9,1.25,2.12,2.12,2.28,3.64,4.24,4.67,4.29,4.79,5.17,-121045.03,-949905.6,39479575.28,561538308.0,1.61,1.93,2.22,2.53,3.31,0.02,1.98,1.52,27.36,10.31,0.56,2.4,4.12,-0.09,0.38,-1.29,0.42,0.3,1.26,10.1,102.03,0.74,0.07,1.42,4.09,16.74,2.41
stock101132,15.18,1.09,1.03,0.06,0.52,0.1,0.72,0.15,4.26,9.24,1.85,9.24,1.85,-20.87,12.14,8.73,10.62,7.09,20.63,1.58,0.82,0.4,1.09,0.16,0.52,1.32,1.15,4.59,7.37,491376.6,4382270260.0,1.12,6.76,-2.57,-18.52,0.26,28.45,0.21,0.03,-0.5,-0.21,-1.78,-0.07,53.52,44.05,40.86,2.92,1.29,1.49,1.49,1.86,2.26,3.59,4.61,4.2,3.95,4.53,-69777.8,-287032.08,22794815.79,-60230827.6,1.07,1.48,2.01,2.18,3.17,0.35,2.84,2.33,41.11,33.32,0.81,19.04,5.44,-0.02,-0.74,0.57,-0.57,0.12,1.18,7.32,53.54,0.49,0.34,0.93,3.45,11.88,2.4
stock100712,6.59,1.47,1.15,0.08,0.63,0.04,0.18,-0.15,122.66,160.19,15.14,160.19,15.14,47.99,12.62,44.97,33.59,3.29,60.06,0.45,7.03,6.49,-13.26,0.5,12.16,1.38,1.43,-4.93,7.13,4145011.5,1.7671204e+11,0.23,10.28,-11.66,-32.89,-36.76,-9.1,-0.2,-0.04,-0.47,-0.23,-4.67,-0.14,29.81,31.69,35.18,2.07,1.2,1.59,1.69,2.06,2.86,4.09,4.21,4.03,4.29,4.15,-535444.53,-2427998.17,56849853.29,38356025.19,1.15,1.24,1.79,2.11,2.52,0.0,0.0,0.0,80.35,0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,1.49,8.28,68.53,0.18,0.26,1.49,3.68,13.51,2.46
stock103158,22.86,1.09,1.03,0.08,0.61,0.16,1.19,-0.07,18.28,68.89,13.99,68.89,13.99,-11.19,13.48,6.92,11.3,1.98,9.42,1.97,4.38,2.07,-1.4,0.67,3.05,0.92,1.03,-3.11,5.13,14371396.2,9.08735e+11,0.16,28.92,-4.43,-23.29,-15.21,15.16,-0.09,0.02,-0.43,-0.29,-0.62,-0.09,62.59,55.4,51.9,1.8,1.14,1.39,1.39,1.62,2.04,2.35,2.76,2.63,2.57,3.01,-277002.36,-1376541.39,49310906.77,615172143.0,0.21,0.28,0.33,0.44,1.05,0.0,0.0,0.0,85.78,1.09,0.29,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.94,5.59,31.26,0.45,0.34,0.96,2.81,7.92,0.87
stock102251,30.49,1.13,1.04,0.01,0.11,0.02,0.07,0.01,32.9,67.65,6.39,4.9,-33.43,-0.6,9.83,14.34,47.95,7.21,63.02,1.47,3.59,2.97,-10.02,2.4,-5.7,1.52,1.28,6.78,11.38,465098.25,902896531.0,5.15,10.42,-2.15,-21.84,-21.84,6.46,0.48,0.13,-0.21,-0.38,-2.08,-0.18,53.84,46.41,43.63,5.7,1.54,1.54,1.54,2.01,3.54,6.5,6.83,6.83,6.87,7.05,-705697.13,-796826.61,18300748.72,-136256730.0,6.72,7.17,7.17,7.3,7.21,-0.21,2.17,2.15,26.78,25.45,0.5,2.71,50.18,0.08,-0.87,12.52,-0.87,0.66,1.42,13.13,172.35,1.1,1.77,0.86,5.25,27.53,5.11
stock103135,52.56,1.02,1.01,0.01,0.2,-0.02,0.03,-0.0,-50.11,-76.48,1.57,-76.48,1.57,-342.01,2.78,21.78,34.95,2.21,40.08,-4.22,-9.21,-24.43,17.63,-11.36,-32.72,1.14,0.97,-2.97,9.63,271209.6,1641164600.0,1.65,11.55,-10.46,-39.92,-46.42,-37.66,-0.17,0.09,-0.42,-1.08,-7.37,-0.41,38.32,32.34,34.25,4.84,1.26,1.84,2.35,2.35,4.98,4.7,4.87,4.73,5.51,5.66,-145196.25,-744790.24,50498341.32,189826453.0,4.16,4.54,6.03,7.01,5.9,-0.24,3.53,3.0,22.47,5.06,0.1,1.03,0.55,-0.19,-3.25,-0.13,-3.02,0.1,0.23,5.31,28.22,0.13,0.05,0.06,5.31,28.22,5.48
stock102993,11.58,1.14,1.05,0.0,0.05,-0.0,0.02,0.01,-0.26,107.67,6.58,107.67,6.58,-125.67,4.08,14.41,139.45,1.74,86.75,-1.0,60.76,201.75,-34.21,20.32,3.75,1.42,1.21,3.56,9.61,500256.0,732375243.0,6.83,21.51,6.93,-31.68,-38.11,-0.17,0.21,0.16,-0.15,-0.12,-1.19,0.03,53.98,48.04,44.39,4.61,1.51,1.95,2.2,2.5,3.59,5.63,5.56,5.08,5.57,5.86,-504946.24,-1216147.81,62755254.7,277625095.0,4.68,4.12,4.24,5.57,5.59,-0.05,0.61,0.61,56.95,56.18,0.12,22.1,5.97,0.02,-0.04,0.38,-0.04,0.4,1.52,11.86,140.58,0.79,1.31,1.1,4.63,21.48,3.78
stock102632,7.24,1.12,1.04,-0.01,0.34,0.02,0.09,0.01,-56.77,-248.96,-3.46,-248.96,-3.46,190.6,-3.68,-13.77,40.27,-1.77,31.24,-1.68,-6.06,-17.77,24.85,-3.06,0.3,1.37,1.22,5.32,8.21,450453.49,3112692890.0,1.45,0.0,0.56,-6.46,-4.74,36.86,0.27,0.01,-0.58,-0.11,-1.11,-0.22,60.22,48.86,45.66,3.58,1.37,1.54,1.54,2.27,3.2,4.79,5.11,4.52,4.64,5.08,-183355.14,-865191.19,-30734744.04,-148910722.0,2.63,4.02,3.75,4.23,5.35,0.04,1.67,0.34,50.2,8.15,0.13,12.06,0.18,-0.2,-0.08,-0.27,-0.04,0.05,1.3,9.6,92.18,0.46,1.08,1.01,3.88,15.04,3.41
stock100556,10.8,0.95,0.98,0.02,0.38,0.06,0.27,0.05,131.76,1907.86,4.67,1907.86,4.67,361.23,5.28,7.54,21.91,2.66,36.42,3.22,5.01,6.67,-22.64,2.52,-6.46,1.24,1.09,6.49,8.34,388837.13,2833354210.0,1.37,2.33,-15.29,-27.27,-7.85,9.53,0.33,0.13,-0.18,-0.18,-2.17,-0.16,46.72,42.21,40.91,3.86,1.31,1.53,1.61,2.06,2.66,4.91,4.86,4.35,4.5,5.09,-113292.58,-404818.91,47683437.91,102906069.0,2.11,2.39,2.69,3.56,4.01,0.09,0.92,0.79,43.2,56.69,0.35,22.61,8.6,0.2,0.04,7.74,0.18,0.55,1.22,8.85,78.25,0.73,0.41,1.03,3.83,14.66,2.82
stock100960,8.11,1.07,1.02,0.01,0.43,0.07,0.55,0.03,5.27,-0.85,2.54,-0.85,2.54,289.65,2.92,2.3,11.38,1.71,13.56,5.48,-0.1,-0.14,-0.69,-0.06,0.63,1.53,1.08,-1.65,7.65,244185.19,3093242510.0,0.79,0.0,-12.89,-40.15,-40.5,-31.91,-0.08,0.02,-0.29,-0.63,-5.14,-0.33,1.48,5.98,18.94,3.45,1.3,2.02,2.02,2.07,2.07,4.93,5.44,4.75,5.17,4.66,-133929.04,-981294.22,46026498.06,40228541.29,4.0,4.81,6.19,9.33,9.12,0.09,2.81,2.08,42.32,20.92,0.74,23.58,4.46,0.02,-0.38,0.48,-0.07,-0.15,0.93,8.95,80.19,0.59,-1.04,1.07,3.63,13.15,6.34
stock102520,67.11,1.08,1.03,0.02,0.24,0.0,0.06,0.03,-9.68,27.36,2.99,27.36,2.99,-83.01,8.49,34.37,62.09,7.35,61.28,0.13,1.62,10.0,13.17,1.38,-3.83,1.33,1.2,0.91,9.12,404021.58,2234807740.0,1.81,13.59,-10.98,-37.38,-35.47,12.94,0.05,-0.03,-0.73,-1.2,-6.05,-0.46,43.15,37.07,37.53,4.24,1.21,1.71,1.82,2.33,3.36,4.77,5.22,4.88,5.08,5.5,-265533.74,-1098667.99,29216605.43,198365771.0,5.47,5.23,6.04,6.23,6.91,-0.16,6.2,6.19,14.82,3.0,0.21,1.77,75.47,-0.03,-0.59,-56.57,-0.59,-0.08,1.31,9.15,83.81,0.32,0.02,0.87,4.45,19.83,5.19
stock102905,11.17,1.1,1.03,0.01,0.14,-0.0,0.08,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.37,1.12,4.92,9.39,265205.75,687033961.0,3.86,2.15,3.91,-29.39,-30.96,15.63,0.28,0.05,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.57,1.42,1.9,2.06,2.63,4.14,5.59,5.36,4.99,5.45,5.76,-278691.72,-878704.34,23787721.37,69807096.15,6.19,5.62,6.2,6.65,6.19,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.23,1.07,9.99,99.85,0.61,1.75,1.11,4.3,18.51,4.2
stock101632,8.72,1.28,1.09,-0.0,1.26,0.13,0.83,0.08,-22.73,-139.65,-1.24,-139.65,-1.24,-24.62,-0.08,-0.12,14.67,-0.05,17.58,-133.06,-0.28,-0.36,2.29,-0.17,2.55,1.32,1.27,0.29,7.07,630210.1,13982017000.0,0.45,63.04,-4.07,-14.93,-17.03,-10.01,0.01,-0.07,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.42,1.14,1.3,1.33,1.38,2.23,3.06,4.12,3.52,3.73,4.23,-55128.92,-251656.8,8123145.18,16288308.21,0.91,1.32,1.28,1.64,2.11,0.14,0.52,0.4,39.01,57.72,0.37,11.08,9.59,-0.13,-0.01,-0.32,0.0,-0.22,1.0,5.86,34.33,0.1,-1.55,0.95,3.33,11.1,1.47
stock100497,40.06,1.08,1.03,0.02,0.27,0.01,0.53,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.34,1.23,0.76,8.22,1572955.9,20178902800.0,0.78,10.05,-4.02,-23.78,-33.09,-14.75,0.04,0.01,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.46,1.31,1.54,1.81,1.87,2.72,3.93,4.19,3.64,4.43,4.94,-325423.16,-1006261.46,-12448897.37,-185629851.0,1.4,1.52,1.66,2.46,3.35,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.18,0.98,7.72,59.57,0.48,0.73,0.9,3.98,15.88,2.52
stock102389,24.48,1.02,1.01,-0.01,0.02,0.03,0.05,-0.01,14.46,-393.83,-33.65,-393.83,-33.65,1540.18,-50.72,-16.44,41.34,-10.62,33.47,-3.25,-43.91,-12.63,-2.09,-8.81,0.28,1.45,1.28,21.29,9.53,614469.3,563890040.0,10.9,0.0,-0.49,-26.4,-38.46,200.0,1.39,0.68,-0.54,-0.3,-4.29,0.02,42.98,41.97,42.49,5.63,1.39,1.55,2.25,5.2,5.2,5.31,6.22,5.42,6.53,6.53,-641111.2,-1108380.93,-255368502.0,-562559285.0,6.01,6.08,6.86,8.33,8.33,0.25,0.76,0.55,77.47,35.0,0.65,4.68,2.74,0.17,-0.15,0.98,-0.07,2.65,1.91,13.49,182.07,2.99,3.37,1.64,4.39,19.23,4.2
stock101601,9.36,1.09,1.03,-0.02,0.26,-0.04,0.61,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,-5.64,-2.44,1.49,-2.98,1.88,1.26,0.97,-2.73,8.01,378620.22,2344292730.0,1.62,8.04,-3.51,-41.79,-47.03,-66.96,-0.13,-0.02,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,4.16,1.33,1.99,2.21,3.16,3.82,4.76,5.21,4.79,4.95,4.9,-256019.05,-1190417.55,33745756.24,394430280.0,4.59,4.79,5.71,8.53,6.77,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.05,0.24,-0.28,0.17,-0.13,0.97,9.18,84.35,0.77,0.11,1.13,3.51,12.29,3.5
stock100656,12.33,1.16,1.05,0.02,0.1,-0.03,0.39,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.46,1.42,7.59,9.51,318967.8,1732920980.0,1.84,1.16,1.65,-29.5,-27.51,27.38,0.44,0.33,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,4.06,1.21,1.69,1.75,2.33,3.17,3.91,4.92,4.5,4.86,5.82,-77725.06,-299071.73,-6914025.86,91986702.23,1.94,1.93,2.02,2.44,3.3,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.54,1.87,10.96,120.05,0.87,1.92,1.32,4.47,20.01,2.34
stock100765,5.71,1.21,1.07,0.02,0.42,0.13,1.14,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,-1.34,-0.54,-0.24,-0.13,-2.3,1.36,1.27,1.9,9.16,4359970.06,1.52494802e+11,0.29,1.77,-9.08,-50.9,-50.9,-50.9,0.1,0.05,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.07,1.28,2.49,2.49,2.49,3.33,5.2,5.38,5.38,5.38,5.52,-459477.14,-8238875.7,-42677693.6,-3984120010.0,0.8,1.2,1.2,1.2,2.41,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.04,-0.01,9.48,0.01,-0.0,1.46,9.63,92.67,0.62,-0.76,1.46,4.02,16.13,1.3
stock100532,7.52,1.07,1.02,0.06,0.32,0.05,0.35,0.09,4.13,9.17,44.72,4.26,38.2,43.93,18.59,17.4,9.27,11.39,29.78,0.84,-6.05,0.8,-0.57,-1.2,2.8,1.22,1.06,-0.61,7.72,281112.64,5403615580.0,0.52,1.42,-1.83,-31.07,-33.57,-24.57,-0.03,-0.02,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.31,1.24,1.81,1.81,1.81,3.1,3.55,4.15,4.04,4.57,4.57,-105901.29,-651891.35,2961698.76,219530638.0,3.19,3.86,4.39,6.94,6.55,0.17,0.83,0.67,40.82,52.08,0.65,7.25,9.86,-0.1,0.22,-1.89,0.2,-0.19,0.94,8.81,77.64,0.02,-1.01,1.02,3.83,14.66,4.72
