code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101762,16.84,0.97,0.99,0.04,0.4,0.11,0.58,0.09,6.81,12.06,9.11,12.06,9.11,226.36,11.02,7.47,22.96,7.45,32.48,2.58,0.29,0.35,0.89,-0.17,2.31,1.32,1.07,5.03,7.56,504877.26,4397081500.0,1.15,0.31,10.79,6.92,27.96,-8.68,0.23,0.05,-0.3,0.8,4.31,0.27,55.92,58.45,58.14,3.2,1.18,1.2,1.37,1.54,2.86,4.33,3.38,3.07,3.42,4.53,-130271.13,-212807.28,-10609545.27,36971037.88,2.77,2.05,1.79,1.66,2.63,0.25,2.14,1.7,33.4,23.91,1.0,1.85,4.14,-0.07,-0.19,0.1,-0.06,0.03,1.26,9.41,88.6,0.58,0.8,0.99,3.5,12.24,2.1
stock103601,14.03,1.13,1.04,0.01,0.3,-0.07,0.52,0.02,32.73,4834.9,122.07,2690.14,25.56,-424.64,4.87,2.85,6.98,2.39,7.94,-4.85,4.65,2.77,1.49,2.3,6.6,1.49,1.26,0.46,9.08,1008561.98,11033362000.0,0.91,5.53,8.09,13.05,14.16,-31.23,0.02,0.22,-0.49,-0.18,-0.99,-0.09,56.36,48.34,45.13,3.83,1.29,1.31,1.44,2.17,4.01,3.48,3.33,3.5,3.95,5.31,-304605.44,-676119.01,-40409299.75,-31702902.92,1.99,2.13,1.95,1.86,2.98,-0.15,1.15,0.77,51.03,14.48,0.84,3.19,4.3,-0.4,0.2,-0.52,0.3,0.83,1.41,12.26,150.25,1.21,1.38,1.36,4.91,24.11,2.77
stock102660,8.22,1.06,1.02,0.06,0.83,0.07,0.58,0.07,-7.47,-19.77,28.16,-31.81,8.93,-56.84,6.7,9.61,9.9,5.48,19.8,1.21,-4.0,-1.47,-1.0,-1.54,-4.67,1.32,1.13,0.96,7.34,334495.58,4147660670.0,0.81,2.93,-7.98,-16.72,-3.43,-32.12,0.04,-0.07,-0.1,-0.08,-1.32,0.01,36.97,41.22,43.86,2.71,1.23,1.28,1.28,1.65,2.75,2.53,2.12,2.27,3.13,4.27,-185481.53,-361037.33,-7295240.71,94612633.28,3.66,3.47,3.27,3.62,4.9,0.18,3.59,2.99,18.74,30.87,0.57,0.5,4.11,-0.06,-0.38,-0.43,-0.3,-0.44,1.04,7.87,61.89,-0.07,-0.05,0.95,3.38,11.45,3.83
stock102273,45.02,0.81,0.94,0.06,0.26,0.02,0.19,0.07,22.39,12.21,17.21,12.21,17.21,11.82,21.74,29.87,31.38,18.66,65.33,0.34,-0.97,-2.71,2.71,-0.28,-1.12,1.05,0.95,3.85,5.27,2943709.63,9004079160.0,3.27,9.85,2.16,-5.0,-1.36,-6.87,0.12,0.02,-0.01,-0.68,-1.46,-0.13,39.63,41.94,45.06,1.65,1.09,1.12,1.13,1.37,1.7,1.47,1.62,1.64,2.22,3.13,-243215.44,-716172.91,177760346.0,449582720.0,0.9,1.21,1.19,1.4,2.03,-0.52,5.2,3.67,15.25,17.31,0.62,0.74,1.02,0.04,0.9,0.03,0.51,0.09,0.7,4.6,21.14,0.34,0.16,0.67,2.63,6.91,2.03
stock101400,9.79,0.94,0.98,0.03,0.36,0.02,0.27,0.05,10.7,16.13,46.24,2.11,28.58,-51.51,8.12,10.72,39.88,5.17,51.23,0.62,-2.11,0.5,-2.13,-0.61,-2.26,1.2,1.01,3.53,6.81,677468.0,4390270130.0,1.54,15.62,-9.27,-14.42,-12.35,-28.01,0.14,0.0,-0.31,-0.02,0.38,0.05,62.4,54.11,48.68,2.68,1.15,1.23,1.27,1.71,2.03,1.44,1.8,2.33,3.17,4.03,-63622.85,-229670.65,68133822.96,217435374.0,0.82,1.18,1.17,1.52,2.52,0.06,1.48,1.21,37.47,43.85,0.48,4.14,2.62,-0.08,0.52,0.04,0.5,-0.09,0.87,7.63,58.27,0.1,0.32,0.75,3.36,11.26,2.37
stock102374,20.75,1.12,1.04,0.03,0.21,-0.04,0.38,0.04,55.35,53.72,20.34,53.12,19.87,-850.97,16.27,9.18,10.09,6.64,22.95,-1.23,3.53,-0.1,-1.35,0.25,-1.9,1.38,1.15,1.04,8.4,952759.43,7602044250.0,1.25,7.33,-13.54,-2.12,7.96,-34.25,0.05,0.04,-0.15,-0.41,-0.95,-0.44,67.57,55.74,50.17,3.56,1.22,1.28,1.48,1.89,3.16,2.67,2.88,3.25,3.99,4.93,-371879.0,-1107595.86,195376229.0,281976707.0,2.83,3.43,3.27,3.08,3.73,-0.09,1.4,1.15,61.07,4.84,0.72,0.75,3.22,0.04,-0.47,-0.13,-0.43,0.01,1.19,9.1,82.86,0.34,1.28,0.99,4.29,18.4,3.18
stock102527,12.31,1.16,1.05,0.03,0.61,0.08,1.35,0.12,9.42,17.93,64.81,-5.4,32.2,-40.21,4.94,2.23,14.66,1.85,20.19,2.63,-1.96,0.16,0.41,0.03,0.33,1.49,1.32,1.49,8.82,445270.97,9103806370.0,0.49,8.14,0.98,-2.92,4.94,-36.68,0.08,0.01,-0.0,-0.6,-2.82,-0.43,60.38,44.81,40.73,3.58,1.18,1.18,1.37,2.05,3.29,2.73,2.51,2.79,3.51,5.21,-118950.23,-231179.94,27383535.34,76903860.91,2.01,2.07,2.17,2.26,3.85,-0.17,1.6,1.13,50.81,26.08,0.83,13.37,4.1,-0.05,0.35,-0.32,0.23,0.15,1.21,9.77,95.52,0.52,-0.15,0.95,4.37,19.11,4.29
stock100643,30.83,1.21,1.07,0.01,0.1,0.01,0.1,0.01,44.79,-5.2,5.94,-5.2,5.94,51.9,7.1,7.19,27.13,5.24,38.82,1.21,-0.83,-3.79,-2.95,-1.11,-4.1,1.56,1.25,0.78,9.82,330563.47,618952108.0,5.34,13.52,4.16,19.77,19.54,-19.92,0.05,-0.01,0.43,-0.8,-1.36,-0.33,59.24,46.33,39.59,4.2,1.21,1.33,1.67,2.19,4.26,3.48,3.41,4.06,4.33,5.78,-215002.99,-595396.44,-8881827.99,-128635929.0,5.14,5.3,5.35,5.57,7.35,-0.01,3.25,2.75,22.78,22.65,0.73,1.65,4.28,0.15,-1.12,1.15,-0.9,-0.16,1.31,11.1,123.29,0.32,1.78,1.19,4.79,22.91,5.41
stock102946,16.26,1.21,1.07,0.01,0.57,-0.07,0.93,0.03,9.17,-60.28,53.87,-60.28,53.87,54.95,2.62,1.61,10.89,0.36,20.99,-4.43,-7.54,-2.81,-1.31,-0.69,-4.11,1.3,1.25,2.12,7.48,1892444.5,1.02882539e+11,0.18,4.06,-0.97,4.77,16.23,-1.16,0.09,0.11,-0.33,-0.04,0.02,-0.38,65.34,55.16,54.13,3.03,1.11,1.21,1.35,1.76,3.08,1.74,1.76,2.04,3.39,4.41,-146886.41,-393753.39,75462723.79,145410297.0,0.77,0.79,0.87,1.12,1.36,-0.04,1.51,0.44,82.53,2.55,0.23,21.75,0.27,-0.01,0.2,0.01,0.11,0.56,1.31,8.79,77.22,0.96,0.7,1.13,3.9,15.24,1.3
stock102555,69.19,1.36,1.12,0.01,0.03,0.0,0.04,0.01,85.5,464.63,44.65,146.54,-36.84,-62.81,27.64,23.99,49.71,13.13,60.45,0.4,20.56,16.11,-14.85,7.14,-12.37,1.34,1.32,-4.86,11.77,1298301.07,1391815040.0,9.33,1.82,-2.74,-27.8,-27.8,-27.8,-0.33,1.53,0.12,0.47,4.79,0.27,69.7,61.11,55.46,6.05,1.36,1.99,1.99,1.99,7.89,4.42,4.97,4.97,4.97,6.85,-2258199.39,-15752772.54,-2157882330.0,-14998056500.0,10.59,13.4,13.4,13.4,8.69,0.02,1.77,1.55,48.87,8.09,0.55,14.52,2.8,-0.21,-1.26,-26.48,-1.45,1.48,0.63,7.34,53.82,1.64,1.85,0.38,7.34,53.82,7.15
stock100899,13.78,0.99,1.0,0.0,0.16,0.0,0.05,0.0,-21.03,-67.18,10.64,-67.18,10.64,7.16,1.1,3.54,44.06,0.94,41.76,1.82,-2.61,-4.98,13.87,-2.25,9.11,1.47,1.26,1.22,9.89,958948.84,1868515710.0,5.13,1.51,-5.1,-23.23,3.45,-45.75,0.07,0.12,0.23,-0.39,-8.02,0.0,8.38,18.51,28.31,4.61,1.28,1.49,1.68,2.51,3.6,3.32,3.47,4.13,4.75,5.82,-397569.71,-1497250.11,-26685274.78,35799366.88,2.69,3.71,4.59,5.15,6.09,-0.18,3.45,2.65,12.04,22.06,0.27,0.96,1.82,-0.11,-1.42,-0.93,-1.07,0.25,1.64,13.41,179.84,0.75,0.99,1.41,4.6,21.13,4.67
stock100101,12.86,1.11,1.04,0.0,0.2,-0.04,0.06,0.01,-33.73,-86.45,2.02,-86.34,2.86,-234.19,0.43,1.47,38.79,0.17,50.41,-44.82,-2.8,-5.71,15.3,-0.98,-0.01,0.97,0.7,-6.64,8.39,631479.15,3345979630.0,1.89,0.68,4.72,31.9,36.08,36.08,-0.33,0.13,0.87,-0.29,-2.67,-0.19,45.75,39.82,40.54,4.62,1.31,1.43,1.68,1.68,1.74,4.22,4.24,4.43,4.43,4.91,-199476.14,-990167.03,-35487245.15,-414090008.0,1.99,3.25,3.3,3.3,3.73,-0.16,2.53,0.75,51.32,3.27,0.11,15.54,0.09,-0.05,0.46,-0.02,0.28,0.66,0.66,9.5,90.2,1.52,1.23,1.17,3.68,13.57,2.17
stock100794,14.17,0.99,1.0,0.01,0.18,0.03,0.08,0.01,22.47,102.71,6.34,102.71,6.34,97.45,7.31,15.99,38.39,5.7,52.38,2.09,3.47,6.33,-7.12,2.26,0.25,1.4,1.02,-5.3,9.35,1183917.83,2729091640.0,4.34,7.69,-6.71,-17.86,-14.07,-43.12,-0.29,-0.02,-0.21,-0.32,-1.69,-0.19,59.54,48.36,42.98,4.82,1.21,1.32,1.46,2.04,2.65,2.54,2.9,3.55,4.59,5.49,-219021.53,-678236.85,-17465868.27,64021447.73,1.35,1.68,2.13,2.42,3.51,0.02,1.63,1.18,19.7,21.09,0.36,1.43,2.26,0.0,-4.46,0.65,-3.62,-0.05,1.09,11.78,138.65,1.04,0.48,1.22,4.36,19.03,2.74
stock103315,9.31,1.11,1.04,0.05,0.49,0.0,0.44,0.05,3.5,0.87,7.05,-49.56,-46.48,-89.05,9.33,10.35,31.71,6.29,40.26,0.08,-0.57,-0.27,1.46,-0.38,-0.19,1.29,1.17,0.58,7.39,757063.13,5372410510.0,1.41,6.55,-12.66,-5.0,0.76,-42.67,0.03,-0.01,-0.36,-0.28,-2.55,-0.39,62.47,45.88,40.1,2.91,1.23,1.31,1.42,1.97,5.22,2.77,2.92,2.85,3.39,4.32,-97171.83,-433005.23,94344927.94,177426670.0,0.89,1.5,1.43,1.27,1.39,-0.08,2.48,1.99,31.11,15.74,0.61,1.01,2.59,-0.02,-0.06,0.0,-0.06,-0.03,0.88,7.04,49.56,0.29,0.05,0.86,3.58,12.85,1.43
stock103420,10.24,1.27,1.09,0.02,0.15,0.05,0.55,0.04,-21.4,538.02,105.96,452.59,65.79,-57.42,15.93,4.28,10.26,4.44,13.99,2.19,23.41,5.05,0.22,5.69,4.8,1.34,1.26,3.14,8.97,550450.84,3872786290.0,1.42,4.53,-13.37,-22.01,-9.7,-39.52,0.17,0.17,-0.41,-0.22,-2.36,-0.3,57.99,42.65,37.92,4.18,1.25,1.42,1.45,2.02,2.91,2.8,2.81,3.58,4.19,5.35,-137327.19,-534799.83,56509426.77,204931376.0,1.74,2.38,2.84,3.12,3.7,0.03,0.6,0.43,68.82,54.51,1.04,2.94,8.31,-0.6,0.16,-6.27,0.14,0.66,1.45,10.85,117.63,0.84,0.96,1.36,4.5,20.25,3.22
stock103562,24.64,1.02,1.01,0.01,0.14,0.02,0.07,0.01,27.15,14.9,77.21,-47.75,-19.41,-21.29,7.96,16.91,45.51,6.16,65.03,1.58,-4.32,-1.8,2.97,-3.08,0.35,1.29,1.04,-2.02,9.53,597622.72,2124890850.0,2.81,9.68,-6.77,-18.3,-15.33,-33.5,-0.11,0.08,0.12,0.47,3.95,0.07,65.07,61.19,57.43,4.9,1.27,1.38,1.43,2.32,3.46,3.08,3.19,3.84,4.98,5.64,-549616.17,-1777584.08,-147927875.0,-517883503.0,5.75,7.59,8.97,8.33,10.18,-0.27,2.81,2.07,20.35,13.72,0.36,1.29,1.0,-0.13,-1.35,-0.07,-0.96,0.59,0.89,11.59,134.44,1.16,2.15,1.02,4.74,22.51,7.29
stock101057,4.33,1.01,1.0,0.08,0.97,0.13,0.74,0.09,19.1,5.74,6.65,5.74,6.65,-5.14,8.17,10.72,7.24,3.15,23.91,1.59,-0.07,-1.35,-1.04,-0.29,-2.33,1.28,1.22,0.01,7.0,936466.42,33209533200.0,0.28,0.58,1.17,0.0,11.03,-15.26,0.0,0.01,-0.48,-0.05,-1.11,-0.06,45.11,42.4,42.51,2.48,1.12,1.3,1.38,1.62,2.62,1.5,2.49,2.31,3.05,4.08,-36776.6,-233415.08,-7788261.25,27527903.49,0.39,0.73,0.69,0.84,1.27,0.08,1.55,1.15,58.91,73.31,0.29,46.02,4.38,0.01,0.3,-0.08,0.14,0.05,1.24,7.33,53.74,0.5,-0.33,1.3,3.5,12.27,1.17
stock100257,19.46,0.94,0.98,0.01,0.15,0.01,0.07,0.02,36.62,102.83,11.9,1.42,-44.05,161.61,6.3,12.84,18.24,3.71,34.66,1.15,2.82,4.19,4.16,1.53,8.51,1.32,0.95,-3.48,8.43,1197205.61,3732797090.0,3.21,8.29,2.15,-3.81,4.23,-33.06,-0.17,0.09,-0.24,-0.07,-0.96,0.07,55.23,51.11,49.29,4.26,1.29,1.34,1.55,2.22,4.19,3.57,3.29,4.07,4.66,4.97,-292237.48,-734967.73,-22312753.4,15905305.8,1.5,1.83,1.92,1.84,2.34,0.05,1.32,0.91,41.43,19.24,0.29,0.0,1.11,0.04,-0.07,0.11,-0.09,0.04,1.22,9.38,88.07,1.24,1.47,1.03,4.01,16.09,1.76
stock101477,13.13,0.99,1.0,-0.0,0.13,-0.03,0.1,0.0,177.64,-105.38,0.27,-102.69,-49.87,-1162.99,-0.04,-0.04,13.4,-0.02,17.64,668.83,-0.69,-2.34,-14.84,-0.55,-16.37,0.7,0.74,5.4,6.75,367640.0,982700460.0,3.74,6.26,-30.75,-26.81,-14.96,-10.31,0.22,0.33,0.47,-0.03,-0.12,-0.01,69.1,55.55,49.93,3.84,1.55,1.62,1.62,1.83,3.44,4.73,3.97,3.65,3.77,4.15,-476511.36,-1213426.14,-115677950.0,-241030067.0,5.16,5.14,5.03,5.29,6.75,-0.28,3.17,2.35,21.58,12.86,0.55,0.0,2.02,0.32,-0.44,1.18,-0.23,1.66,0.46,8.13,66.05,1.73,1.41,0.91,3.41,11.62,4.86
stock101217,19.47,1.01,1.0,0.05,0.54,0.12,0.43,0.08,9.81,47.66,4.93,47.66,4.93,141.4,9.38,11.71,20.37,7.04,33.76,2.44,2.71,3.0,-0.36,1.46,-1.03,1.24,1.05,2.07,8.62,664180.11,5550736460.0,1.2,4.76,-16.87,-10.73,-8.68,-42.75,0.11,0.02,-0.56,-0.23,-0.97,-0.03,49.79,44.79,42.02,4.07,1.18,1.28,1.31,2.26,3.02,2.1,2.7,2.97,4.05,5.1,-111959.18,-341398.46,81643026.15,115206247.0,1.35,1.54,1.62,1.94,2.09,-0.04,3.9,3.07,24.33,12.38,0.6,6.17,2.53,-0.04,-0.62,0.17,-0.47,0.0,1.11,8.81,77.63,0.4,-0.74,1.11,3.91,15.32,1.61
stock100425,12.13,1.09,1.03,0.04,0.28,0.07,0.58,0.06,22.99,19.27,13.46,-52.29,-54.61,-30.23,15.83,7.61,12.06,4.24,22.59,1.62,0.77,-0.24,-1.77,0.09,-1.02,1.34,1.16,1.83,7.4,1296757.65,13671704200.0,0.95,1.32,-7.05,-8.11,-4.86,-37.28,0.08,-0.0,-0.43,-0.33,-0.27,-0.32,65.65,51.52,46.54,2.73,1.14,1.22,1.22,1.7,6.52,1.6,2.01,2.3,2.88,4.32,-120006.76,-539767.62,60534237.95,16342196.12,0.84,1.47,1.67,1.89,3.52,-0.02,1.32,0.63,72.67,9.19,0.56,6.91,0.97,0.03,-0.03,0.06,0.01,-0.17,1.21,8.62,74.33,0.26,1.46,1.16,3.6,12.94,3.74
stock102967,42.73,0.97,0.99,0.04,0.27,0.06,0.4,0.06,16.08,20.68,11.46,-10.08,-16.95,18.4,14.63,9.84,48.11,8.22,61.74,1.48,1.12,0.37,-0.88,0.8,0.05,1.23,1.0,0.24,6.95,1004593.33,8235175500.0,1.22,56.07,-3.7,-3.11,5.79,-14.02,0.01,-0.05,-0.32,-0.83,-0.43,-0.44,60.25,51.62,51.07,2.75,1.1,1.17,1.29,1.69,2.81,1.67,2.22,2.18,3.15,4.05,-73598.62,-231110.32,9154905.05,8089540.92,0.75,0.94,0.96,1.32,1.89,0.04,1.22,0.89,38.97,44.0,0.84,1.31,2.6,0.05,-0.09,0.06,-0.07,-0.33,0.92,7.1,50.4,0.18,1.04,0.77,3.25,10.57,1.4
stock101404,3.91,1.02,1.01,0.05,0.88,0.43,1.15,0.1,-11.36,66.58,2.42,66.58,2.42,-13.92,5.95,4.53,19.62,0.9,31.12,8.18,2.29,2.12,-0.31,0.36,1.38,1.27,1.23,-0.93,6.43,3907794.76,3.01158262e+11,0.13,14.75,-6.46,-8.43,-2.74,-30.05,-0.03,-0.06,-0.43,-0.11,-2.59,-0.25,51.53,40.2,38.26,1.83,1.11,1.14,1.14,1.47,2.48,1.07,1.34,1.53,2.28,3.71,-36258.91,-108225.67,35699831.04,70769305.58,0.09,0.13,0.15,0.16,0.55,0.06,0.31,0.24,78.8,62.77,0.2,56.64,10.31,-0.02,-0.06,-2.45,-0.07,-0.29,1.21,6.75,45.54,0.14,-0.73,0.83,3.35,11.22,0.59
stock100148,13.96,0.63,0.88,0.03,0.52,-0.06,0.69,0.03,-5.3,203.62,477.02,59.3,202.74,-10.24,5.42,4.09,3.34,2.13,9.67,-2.26,-4.88,2.81,0.76,-2.21,5.2,1.13,0.94,-1.63,7.23,777759.88,20269809400.0,0.38,7.61,-13.77,-17.45,-21.66,-32.72,-0.07,0.07,-0.29,-0.01,-0.45,0.01,37.03,43.71,47.14,3.15,1.24,1.35,1.35,1.64,2.86,1.57,2.29,2.77,3.28,4.17,-148161.21,-452881.6,18774331.38,56915388.11,1.27,1.52,1.7,2.16,3.08,-0.12,1.08,0.96,58.54,0.36,0.52,17.11,8.17,-2.88,-0.58,-2.22,-0.13,0.42,1.18,10.1,101.93,0.34,2.21,0.88,3.65,13.36,2.6
stock102221,11.16,1.07,1.02,0.05,0.53,-0.12,0.95,0.07,-0.42,-9.31,7.77,-9.4,7.65,-43.74,8.6,4.8,11.47,2.61,18.28,-2.54,-1.62,-0.47,1.76,-1.26,1.81,1.5,1.3,1.89,7.85,631792.82,11654602100.0,0.54,0.37,7.02,4.54,11.25,-23.86,0.09,-0.04,-0.45,-0.27,-3.52,-0.54,51.93,39.44,35.68,2.6,1.13,1.17,1.25,1.59,2.79,1.91,2.01,2.26,3.1,4.61,-99215.24,-289772.88,-15127170.43,71624334.11,1.58,2.09,2.14,2.38,3.94,-0.05,1.01,0.49,64.26,23.99,0.54,24.13,2.08,-0.19,0.09,-0.99,-0.02,-0.16,1.14,8.2,67.26,0.2,-0.29,0.98,3.98,15.83,4.62
stock100746,19.43,1.42,1.14,0.01,0.2,-0.0,0.12,0.02,2.02,-32.55,5.93,-66.27,-47.03,87.05,5.78,9.76,15.23,3.93,31.19,-0.22,-3.3,-5.0,1.91,-2.34,-3.33,1.45,1.44,2.04,9.34,163371.48,1089870780.0,1.5,0.0,-0.36,-6.14,-3.53,-32.44,0.11,0.36,-0.14,-0.92,-3.98,-0.32,54.35,42.69,39.08,4.13,1.24,1.25,1.39,1.91,6.88,2.98,3.39,3.39,4.26,5.54,-70844.08,-135505.59,30982958.17,42017136.45,2.71,2.74,2.56,2.86,4.61,-0.23,2.45,2.17,29.16,33.14,0.4,6.5,4.21,-0.02,0.12,2.07,0.29,0.37,0.31,5.56,30.88,0.24,0.39,0.1,5.56,30.88,5.45
stock101827,11.75,0.97,0.99,0.05,0.5,0.13,0.38,0.1,26.83,33.02,8.58,33.02,8.58,33.63,9.5,12.57,16.15,3.49,31.84,2.81,1.75,0.58,3.25,0.62,0.75,1.34,1.15,2.14,7.18,738734.24,12132058100.0,0.61,1.66,-2.65,-5.85,-2.57,-27.47,0.09,-0.05,-0.42,-0.27,-0.39,-0.28,65.92,51.13,45.6,2.38,1.11,1.16,1.18,1.57,2.38,1.48,1.68,2.01,2.76,4.21,-51778.72,-180668.92,16546017.03,76326318.23,0.72,1.06,1.2,1.4,1.92,0.05,0.54,0.5,58.53,74.89,0.28,33.86,17.29,0.04,-0.12,-2.52,-0.13,-0.41,1.12,7.22,52.19,-0.05,0.79,0.79,3.42,11.68,1.8
stock101712,18.14,1.05,1.02,0.04,0.32,0.06,0.13,0.09,1.99,17.6,8.38,17.6,8.38,6.58,11.19,28.41,9.37,6.28,51.94,1.78,0.88,3.77,-3.07,0.62,1.75,1.17,1.06,5.94,6.97,1827210.52,10557224300.0,1.73,2.25,20.13,20.61,29.76,11.29,0.25,0.05,-0.47,-0.46,-2.52,-0.25,49.42,41.45,40.15,3.02,1.28,1.29,1.41,1.63,1.99,2.68,2.31,2.4,3.4,4.23,-103969.44,-184363.45,-76689582.8,-58769737.22,0.36,0.34,0.33,0.41,0.74,0.16,0.35,0.34,44.79,21.76,0.22,27.59,49.13,-0.01,-0.23,5.0,-0.23,0.34,0.87,7.19,51.67,0.65,1.15,0.7,3.44,11.82,0.61
stock101655,18.29,1.1,1.03,0.02,0.36,0.04,0.11,0.05,17.72,27.85,303.53,2.28,222.82,-28.32,5.85,18.88,24.22,4.33,44.38,2.14,-12.61,1.5,-2.71,-3.4,1.69,1.47,1.24,-3.12,8.43,1000222.37,12708136600.0,0.79,0.55,-4.24,-19.92,-3.48,-46.99,-0.15,-0.18,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,3.08,1.2,1.33,1.51,2.28,3.71,2.41,2.9,3.42,3.83,4.84,-182370.38,-683736.87,109828773.0,442674185.0,1.4,2.02,2.19,2.57,2.18,0.02,3.79,3.76,26.0,19.95,0.23,10.26,33.43,-0.22,3.17,1.14,3.17,-0.9,1.27,9.01,81.21,-0.44,6.67,0.87,4.0,15.98,1.54
stock103222,4.74,1.18,1.06,-0.04,1.32,0.17,0.93,0.05,-12.22,-1232.03,-4.23,-1232.03,-4.23,111.17,-3.32,-4.7,34.8,-1.08,31.81,-3.8,-3.6,-5.06,8.52,-1.18,3.1,1.39,1.34,0.79,7.62,4338048.19,2.54661112e+11,0.17,0.45,-9.37,-7.24,0.42,-27.41,0.04,-0.07,-0.5,-0.12,-2.88,-0.25,43.77,42.32,44.29,2.72,1.15,1.26,1.26,1.5,3.05,1.65,1.65,2.03,3.13,4.46,-53863.18,-258877.71,33941114.54,-17091545.05,0.11,0.19,0.22,0.27,0.83,-0.02,0.89,0.78,60.83,49.19,0.23,34.89,5.87,-0.05,-0.32,0.68,-0.21,-0.3,1.32,7.72,59.57,0.17,-1.16,1.08,3.66,13.4,0.75
stock102131,6.42,0.98,0.99,0.01,0.2,0.01,0.07,0.01,-4.71,21.1,2.53,21.1,2.53,52.06,4.17,12.93,13.84,4.11,30.47,1.6,0.64,2.76,-2.37,0.58,1.84,1.32,0.99,1.0,8.52,475822.39,1253552530.0,3.8,1.76,-16.92,-2.96,0.05,-36.47,0.05,0.04,-0.32,-0.29,-3.7,-0.52,52.02,37.3,32.3,4.14,2.6,2.72,2.72,3.43,4.4,3.04,3.61,4.04,4.61,5.03,-1289165.42,-5915420.86,-6245931.12,-934133923.0,4.78,5.66,5.62,4.56,5.12,1.15,28.04,25.19,2.11,18.32,0.32,0.48,4.66,-0.03,-41.6,1.42,-35.17,0.27,0.99,8.6,73.91,0.81,1.06,1.0,3.77,14.21,3.82
stock100393,51.31,1.0,1.0,0.04,0.15,0.03,0.13,0.04,28.63,750.31,101.76,298.11,-5.54,-24.34,25.3,28.81,7.43,13.06,33.59,0.94,19.29,24.45,0.44,10.32,24.86,1.19,0.98,5.5,8.35,787736.72,8005114250.0,0.98,32.46,-4.77,-15.4,4.8,-15.48,0.28,0.16,0.04,-1.82,-3.74,-0.73,29.75,34.74,41.62,4.05,1.18,1.27,1.32,1.62,3.53,2.82,2.98,3.38,3.81,5.08,-429917.29,-894101.35,24046738.92,137515003.0,4.08,4.73,4.78,4.53,4.19,0.04,0.76,0.37,51.41,42.86,0.45,7.17,1.78,-0.18,-0.03,-0.72,0.09,0.85,0.6,8.17,66.7,1.0,4.03,0.15,4.23,17.92,2.82
stock101545,6.27,1.18,1.06,0.04,0.56,0.1,1.22,0.1,9.96,21.86,5.71,21.86,5.71,32.0,7.76,3.55,17.28,2.49,22.9,2.34,1.03,0.35,2.11,0.44,3.02,1.23,1.07,1.16,7.81,1160191.7,20072252200.0,0.58,6.14,-17.28,-14.23,-9.65,-25.45,0.05,-0.01,-0.38,-0.11,-1.97,0.01,47.11,46.56,47.13,3.42,1.27,1.35,1.35,1.58,2.46,2.35,2.6,2.92,3.44,4.61,-137316.28,-432650.21,55824520.57,44229476.42,0.76,0.98,1.19,1.27,2.27,0.02,0.55,0.4,65.4,71.31,0.7,23.17,8.98,0.06,-0.03,0.84,-0.04,0.06,0.87,7.69,59.19,0.38,0.08,0.84,3.69,13.65,2.16
stock102212,13.58,1.04,1.01,-0.01,0.29,0.03,0.27,0.0,-13.82,-117.02,-3.25,-117.02,-3.25,29.35,-3.36,-3.61,20.74,-1.55,32.09,-2.84,-22.46,-21.88,-2.53,-10.56,-7.23,1.38,1.06,3.42,9.84,252088.97,1575867320.0,1.6,0.0,-15.76,8.64,8.64,8.64,0.2,0.04,-0.13,-1.0,-11.32,-0.97,33.64,22.7,23.8,3.94,1.36,1.36,1.36,1.36,2.51,3.24,4.34,4.34,4.34,5.74,-222121.57,-327654.25,30945973.0,-7132581.08,4.45,4.59,4.59,4.59,5.55,0.12,2.87,2.06,26.28,23.11,0.43,0.4,1.33,-0.06,0.18,-0.19,0.03,0.23,1.06,7.95,63.26,0.78,0.31,1.0,3.8,14.45,3.72
stock100306,6.61,1.04,1.01,-0.06,0.55,-0.03,0.22,-0.05,-36.08,-1439.03,33.92,-1260.02,16.01,-22.96,-11.0,-28.12,22.9,-4.71,-0.89,0.48,-12.1,-29.46,6.04,-5.06,-19.61,1.08,0.9,0.75,8.64,293914.94,6796571240.0,0.43,2.0,1.7,-0.07,4.55,-34.25,0.04,0.02,-0.02,-0.14,-2.03,-0.23,55.95,43.64,39.57,4.19,1.6,1.68,1.68,2.29,3.6,3.94,3.39,3.54,3.93,5.01,-284570.04,-635500.38,17348659.44,120243962.0,3.87,3.86,3.89,4.34,5.79,0.04,0.98,0.8,56.13,27.62,0.17,3.3,1.73,-0.1,0.12,-0.07,0.15,-0.22,1.06,11.16,124.59,0.1,-0.38,0.94,4.06,16.46,5.32
