code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102590,4.72,0.97,0.99,0.03,0.78,0.93,2.81,0.22,-5.08,-23.75,1.85,-23.75,1.85,9.78,4.05,1.13,20.2,0.57,26.91,29.36,-1.36,-0.28,-2.45,-0.22,-4.61,1.18,1.17,1.36,6.71,10004793.5,5.61683975e+11,0.18,7.73,-24.12,-29.45,-25.43,-35.25,0.06,0.01,-0.43,-0.18,-4.22,-0.1,43.02,40.83,42.35,2.66,1.4,1.48,1.56,1.74,2.52,3.09,2.63,2.71,3.62,4.07,-1306072.47,-2688610.35,-15008710.69,-183253407.0,0.54,0.52,0.7,1.11,1.99,0.23,0.23,0.21,58.47,67.42,0.51,6.29,43.83,-0.06,0.02,0.38,0.02,0.06,1.19,6.8,46.21,0.46,-0.27,1.02,3.18,10.1,1.4
stock103288,9.09,1.22,1.07,0.03,0.64,0.08,0.27,0.06,7.84,-34.53,2.74,-34.53,2.74,13.5,5.26,12.39,8.71,4.05,23.36,2.52,-2.99,-8.02,1.45,-2.93,-1.93,1.37,1.26,-0.21,7.92,437592.6,3715894730.0,1.18,6.98,-23.74,-23.03,-11.32,-26.69,-0.01,-0.04,-0.62,-0.35,-5.15,-0.32,39.59,38.25,41.75,3.13,1.44,1.48,1.48,1.83,2.94,4.11,3.65,3.86,4.9,4.75,-240197.16,-652452.57,104108382.0,24935178.77,2.1,2.62,3.36,3.27,3.64,1.17,1.18,1.12,24.04,88.11,0.33,16.42,40.58,-0.01,-1.11,-7.98,-1.04,-0.41,1.26,8.69,75.51,0.02,-0.66,1.02,3.87,14.99,2.91
stock103604,8.8,1.06,1.02,0.02,0.54,-0.01,0.42,0.03,-35.84,3.3,7.12,3.3,7.12,93.32,4.01,5.15,6.36,1.19,16.45,-0.51,-0.15,1.95,1.39,-0.12,-0.27,1.11,1.11,2.26,8.31,700059.98,17134575400.0,0.41,1.95,-19.93,-20.0,-5.98,-27.81,0.11,0.08,-0.34,-0.13,-2.16,-0.14,47.36,41.91,41.8,4.16,1.62,1.68,1.68,2.19,3.3,4.57,3.93,4.0,5.19,5.07,-307811.71,-890935.13,42055095.7,93184125.13,1.25,1.6,1.94,2.0,1.96,-0.08,1.96,1.14,69.06,2.37,0.23,21.51,0.48,-0.18,-0.39,-0.32,-0.21,0.34,1.35,9.09,82.63,0.52,0.17,1.54,3.99,15.96,1.38
stock101254,4.87,1.18,1.06,-0.1,0.47,0.15,2.14,-0.0,-11.23,-170.17,-17.61,-170.17,-17.61,-31.94,-21.6,-4.78,8.03,-4.32,3.57,-1.48,-15.01,-3.21,0.78,-2.68,-0.04,1.15,1.06,0.54,7.88,391549.07,14747936500.0,0.27,0.0,-24.5,-3.75,3.18,-17.04,0.03,0.04,-0.38,-0.15,-3.4,-0.15,51.15,44.24,43.04,3.78,1.49,1.49,1.64,2.11,2.54,5.11,4.39,3.96,4.94,4.76,-179258.25,-650141.19,-4829941.52,42289663.3,1.55,2.24,2.41,3.23,3.62,0.08,0.56,0.41,80.27,54.35,0.9,12.97,7.53,-0.14,-0.02,-0.02,0.02,0.23,0.86,8.79,77.18,0.53,-0.88,1.12,3.57,12.74,2.28
stock103017,7.11,1.1,1.03,0.01,0.65,0.04,1.02,0.05,-9.08,113.28,1.34,113.28,1.34,463.99,1.02,0.64,9.83,0.6,11.2,6.41,8.79,5.06,3.63,5.04,5.98,1.31,1.2,-0.94,7.91,420545.37,4702633460.0,0.89,2.88,-23.96,-27.3,-24.28,-26.09,-0.04,-0.13,-0.51,-0.11,-1.36,-0.16,58.12,50.98,48.58,3.26,1.5,1.64,1.64,1.76,3.18,4.3,3.76,3.72,4.96,4.73,-407633.18,-1292009.11,147896332.0,463916410.0,3.4,4.27,5.14,6.07,6.04,0.04,1.09,0.96,39.65,56.82,0.93,6.63,17.02,-0.07,-0.25,1.47,-0.2,-0.61,1.13,7.99,63.87,-0.23,0.27,1.23,3.65,13.32,4.27
stock100111,4.54,1.04,1.01,0.0,0.45,0.06,0.78,0.03,76.7,-53.95,76.16,-66.66,27.52,150.28,0.69,0.39,4.75,0.26,10.98,19.56,-1.94,-1.11,-1.89,-0.29,-3.04,1.33,1.2,3.92,7.59,334571.06,5341833730.0,0.63,0.0,-11.84,-10.45,-4.22,14.65,0.18,0.03,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,3.11,1.29,1.29,1.29,1.8,2.76,4.11,3.53,3.6,4.88,4.64,-181216.26,-390997.32,-219476.3,21708309.33,2.8,3.07,3.23,4.09,4.71,-0.04,1.37,0.42,61.56,9.63,0.66,2.87,1.03,0.29,0.16,0.54,0.19,0.05,1.1,8.09,65.44,0.42,-0.06,1.17,3.48,12.1,3.16
stock101177,22.15,1.12,1.04,0.01,0.15,-0.02,0.09,0.01,-1.57,-2.46,88.71,-63.42,-29.23,-32.3,7.73,13.56,17.62,5.04,39.11,-1.52,-7.22,-0.12,0.59,-2.55,0.2,1.1,1.08,1.58,8.1,134370.76,803545206.0,1.67,0.74,-35.39,-46.67,-29.19,-58.74,0.08,0.29,-0.06,-0.12,-0.2,0.01,37.5,41.68,43.94,4.57,1.95,1.97,2.08,2.25,4.33,5.17,4.44,4.73,5.35,5.09,-417409.85,-887911.6,186726942.0,239401409.0,4.6,6.26,8.43,8.78,9.97,-0.29,2.49,2.39,33.07,16.07,0.37,4.5,8.49,-0.18,0.5,-0.84,0.5,0.15,0.38,5.27,27.72,0.49,0.15,0.1,5.27,27.72,9.98
stock101191,8.49,1.01,1.0,0.01,0.44,0.04,0.17,0.02,6.02,-33.36,1.6,-33.36,1.6,-20.92,1.97,4.93,22.22,1.37,25.09,4.17,-1.04,-2.91,3.16,-0.72,-1.41,0.98,0.77,10.21,6.32,290358.0,4301379210.0,0.68,2.75,0.71,0.71,0.71,0.71,0.42,0.04,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,3.6,1.82,1.82,1.82,1.82,3.43,7.32,7.32,7.32,7.32,4.15,-2239042.33,-2239042.33,-377772819.0,-377772819.0,7.27,7.27,7.27,7.27,4.73,0.11,1.86,1.26,32.22,16.36,0.28,0.12,1.09,0.01,-0.46,-0.01,-0.37,0.06,0.78,5.94,35.29,0.78,-0.79,0.93,2.71,7.35,2.34
stock101891,11.39,1.12,1.04,-0.01,0.26,-0.0,1.04,0.02,-15.57,-450.28,-5.81,-275.14,-52.9,-101.69,-4.65,-1.15,5.42,-0.86,3.25,0.41,-5.9,-1.43,2.01,-1.14,-0.15,1.23,1.12,6.42,8.58,2321452.85,39687366800.0,0.58,0.15,-11.98,-16.19,22.87,19.94,0.34,0.15,-0.16,0.15,1.8,-0.42,68.79,59.78,57.63,4.29,1.64,1.64,1.88,3.44,5.36,5.02,4.63,4.85,5.31,5.36,-413074.78,-805276.8,82118314.26,151214501.0,0.45,0.49,0.6,0.6,0.73,0.03,0.52,0.41,78.4,35.82,0.75,4.52,9.68,-0.26,-0.18,-4.05,-0.19,0.65,1.33,9.25,85.51,1.05,-0.32,1.27,4.15,17.23,0.55
stock102141,20.08,1.14,1.05,0.0,0.17,0.0,0.1,0.01,-0.18,-18.71,2.75,-18.71,2.75,-99.96,2.52,4.18,11.74,1.39,15.43,0.0,-0.67,-0.95,-1.71,-0.4,-3.43,1.34,1.26,1.94,8.61,1155335.63,3965999390.0,2.91,9.22,-22.95,-27.98,-13.78,-20.73,0.1,0.14,-0.21,-0.85,-7.98,-0.57,43.9,33.0,30.63,3.91,1.61,1.89,1.89,2.35,2.86,5.19,4.44,4.55,5.71,5.24,-1290834.2,-4724739.6,-696700472.0,-2552438780.0,3.47,3.93,4.84,6.17,6.36,-0.23,2.38,1.79,33.35,21.84,0.33,2.93,1.69,-0.02,-0.03,-0.16,-0.06,0.61,1.08,8.63,74.46,0.98,0.75,1.36,4.26,18.17,5.62
stock102100,12.88,0.89,0.96,0.03,0.28,0.03,0.45,0.05,9.42,2.92,12.21,-48.54,-43.89,-67.34,11.25,6.91,18.46,8.68,27.28,0.97,-1.02,-0.44,-1.34,-0.89,-0.67,1.22,1.1,4.94,7.44,485119.62,1617282340.0,3.0,4.95,-23.42,-9.3,-9.55,-20.54,0.23,0.02,-0.44,-0.91,-4.81,-0.54,25.56,24.19,28.46,3.33,1.49,1.49,1.49,1.77,3.15,4.45,3.94,3.69,4.63,4.61,-310084.77,-771667.55,146754536.0,157033331.0,2.2,2.48,2.69,2.57,2.7,-0.11,3.5,2.32,17.1,42.42,1.26,0.76,5.39,-0.05,1.41,-0.44,0.98,0.11,0.9,7.64,58.39,0.43,0.29,0.83,3.57,12.74,2.05
stock102083,30.05,0.94,0.98,0.02,0.26,-0.01,0.59,0.04,29.28,-4.05,23.42,-6.15,20.73,-462.43,9.05,4.01,15.48,3.32,22.52,-0.38,-2.59,-1.39,0.92,-1.59,-0.17,1.1,0.97,-0.17,7.07,1100828.38,9473785580.0,1.16,22.79,-17.72,-20.14,-8.13,-23.34,-0.01,-0.14,-0.46,-0.81,-5.64,-0.55,39.18,31.16,32.33,3.21,1.38,1.38,1.4,1.56,2.26,3.69,3.44,3.84,4.22,4.26,-228362.74,-599937.01,167095797.0,-22941023.02,0.92,1.23,1.54,2.02,2.89,-0.04,1.12,0.67,58.75,19.6,0.83,4.02,2.55,-0.08,-0.13,0.11,-0.0,-0.91,0.85,7.46,55.71,-0.49,1.27,0.65,3.63,13.18,2.15
stock103276,6.08,0.81,0.94,-0.01,0.26,0.12,0.8,0.04,-56.26,-218.81,348.06,-150.41,90.09,282.03,-2.14,-0.71,7.63,-0.62,6.86,-20.29,-10.23,-0.98,1.24,-1.43,-2.4,1.0,0.94,2.46,8.42,273600.0,77349669000.0,0.04,0.0,-27.79,-34.83,-39.86,-33.11,0.13,0.18,-0.52,-0.16,-6.43,-0.64,44.35,34.98,35.54,4.44,1.52,1.7,1.93,1.99,2.79,3.93,3.55,3.78,5.48,5.15,-404703.43,-1306313.17,39692324.91,26107151.81,4.91,6.11,10.67,14.62,12.04,-0.02,0.79,0.46,70.55,36.36,0.86,0.94,4.29,-2.22,-0.32,-14.33,-0.26,0.72,0.83,10.86,117.9,0.94,0.23,0.79,4.48,20.09,8.71
stock101583,25.31,0.94,0.98,0.01,0.04,0.08,0.0,0.0,88.06,3773.11,47.06,3773.11,47.06,181829.13,31.86,434.59,-8.31,17.22,21.12,5.27,33.14,456.84,-61.81,17.77,-2.14,1.12,0.95,5.14,7.91,323968.0,308873056.0,10.49,0.0,-18.77,-19.7,25.11,-31.61,0.26,0.14,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,4.29,1.8,1.8,2.16,2.83,3.14,5.07,4.17,4.76,5.68,4.98,-801724.84,-1723485.06,-271400878.0,-730220339.0,4.09,4.97,5.86,5.03,4.55,1.72,2.04,1.95,46.05,0.0,0.04,0.0,0.7,0.02,0.16,0.34,0.18,0.77,0.66,11.09,122.89,1.26,1.71,1.01,4.24,17.99,3.38
stock100603,5.13,1.08,1.03,0.02,0.83,0.19,0.12,0.04,-59.47,-74.93,1.33,-74.93,1.33,780.53,1.97,13.48,3.4,1.45,34.92,11.36,-5.99,-8.31,-0.05,-4.74,-4.87,1.34,1.24,-3.6,7.74,517584.77,6534176120.0,0.79,1.87,-18.57,-18.96,-12.46,-33.72,-0.16,-0.08,-0.52,-0.18,-3.98,-0.21,51.9,44.76,44.12,2.91,1.51,1.51,1.51,1.85,3.33,4.55,3.79,3.76,4.71,4.55,-482460.95,-826693.69,-24911385.68,33191597.27,2.75,2.53,2.75,3.11,2.81,0.25,3.81,1.74,34.15,1.87,0.11,12.51,0.15,-0.18,0.37,-0.16,0.3,-0.38,1.18,8.36,69.87,0.02,-0.61,1.08,3.89,15.11,1.85
stock100929,32.22,0.92,0.97,0.02,0.14,0.04,0.1,0.05,2.08,6.36,10.61,6.36,10.61,10.58,12.89,17.65,30.84,7.77,55.22,2.25,-0.52,0.71,-2.15,1.09,-0.9,0.87,0.78,7.03,7.46,296424.0,713389487.0,4.16,8.81,-21.53,-17.11,9.26,9.26,0.33,0.13,-0.23,0.92,3.24,0.1,59.06,61.27,62.25,4.21,1.87,1.87,1.93,1.93,3.01,5.83,5.22,4.98,4.98,4.73,-496249.74,-1099719.83,-133790618.0,-551003699.0,2.85,3.1,3.91,3.91,3.78,0.84,1.14,1.13,39.17,54.9,0.44,14.95,85.25,0.05,0.02,-1.47,0.02,0.56,0.81,7.85,61.62,1.03,0.47,0.88,3.55,12.57,2.55
stock103295,11.19,1.06,1.02,0.01,0.23,0.01,0.16,0.01,51.47,108.59,132.19,4.69,16.53,-81.69,3.96,5.76,19.4,3.91,24.73,1.05,-0.45,1.58,-2.13,0.84,-2.41,1.05,0.93,3.99,7.27,205182.06,1305757470.0,1.57,2.2,-32.59,-30.58,-20.81,-35.09,0.18,0.12,0.6,-0.31,-7.94,0.37,2.98,9.93,19.22,3.87,1.66,1.67,1.67,1.67,2.57,4.93,4.36,4.16,4.6,4.55,-506223.99,-1176587.0,-30871135.56,-28408120.86,6.01,6.79,8.36,9.05,7.89,0.1,2.6,1.95,25.96,26.31,0.68,4.34,3.16,-0.06,0.48,0.56,0.43,0.4,1.05,9.76,95.23,0.89,1.0,0.98,4.1,16.8,6.82
stock102691,17.01,0.94,0.98,0.0,0.0,-0.0,0.01,0.0,-42.6,312.95,45.64,312.95,45.64,-109.11,31.34,5.5,40.45,2.0,56.03,-6.84,52.77,6.99,25.98,2.62,43.16,1.22,1.14,7.99,8.16,332715.6,81525585.98,40.81,2.04,-25.33,3.78,29.16,38.63,0.41,0.28,-0.45,-0.78,-5.56,-0.73,62.89,42.83,34.08,4.06,1.65,1.69,2.05,2.41,3.85,5.12,5.14,4.7,5.49,5.16,-217208.33,-1108424.72,95885871.59,-4482394.86,1.67,2.51,2.72,3.54,3.45,-0.18,0.48,0.23,76.81,66.2,0.36,6.58,1.17,-0.06,-0.01,-14.29,-0.17,1.3,1.52,11.02,121.36,1.2,2.11,1.05,4.44,19.68,2.91
stock101431,23.8,1.05,1.02,0.01,0.21,0.02,0.1,0.02,14.47,129.68,61.02,13.19,-20.65,116.87,6.92,13.83,44.91,5.39,66.55,1.13,2.07,6.94,-2.92,2.04,5.97,1.27,1.1,3.78,9.86,528546.98,2000996190.0,2.64,39.5,-23.23,-26.5,-20.67,-40.44,0.23,0.09,0.01,-0.54,-4.56,-0.35,23.21,23.98,30.94,4.99,1.58,1.79,1.87,2.6,8.24,7.69,6.05,5.48,6.64,6.06,-249846.55,-753231.03,158616186.0,150935843.0,4.77,4.5,5.05,4.74,3.62,0.31,5.7,5.4,19.2,11.92,0.39,8.0,2.77,-0.1,3.09,-1.77,3.09,-0.09,1.34,12.13,147.2,0.36,1.4,1.11,5.14,26.42,2.94
stock101851,4.67,1.11,1.04,0.03,0.41,-0.35,0.43,0.03,115.92,-53.59,6.07,-69.18,-29.55,-28.08,8.4,8.07,6.28,1.75,39.85,-10.29,-10.81,-29.47,-5.84,-3.88,-15.06,1.26,1.16,2.67,7.53,512711.86,14186043800.0,0.36,2.32,-25.4,-27.03,-8.25,-24.19,0.12,-0.03,-0.33,-0.25,-5.72,-0.63,51.02,36.89,36.21,3.24,1.5,1.5,1.5,1.91,3.1,4.21,3.76,3.9,4.73,4.58,-175973.61,-493386.71,135691267.0,180605684.0,1.18,1.7,1.9,1.98,2.09,-0.45,1.87,0.53,79.89,0.22,0.22,29.08,0.19,0.07,-0.42,0.1,0.0,-0.46,1.41,8.95,80.17,0.14,0.29,1.15,3.65,13.32,1.54
stock100885,19.7,1.08,1.03,0.01,0.11,0.01,0.07,0.02,42.15,36.39,14.38,-31.93,-42.91,211.22,13.7,20.21,19.94,11.56,43.94,0.48,2.21,-0.85,-1.32,1.01,-2.61,1.35,1.18,9.12,9.32,831509.69,1417931100.0,5.86,13.83,-26.16,-39.42,-7.94,-4.55,0.53,0.22,0.06,-0.65,-5.04,-0.59,55.39,40.31,34.92,4.67,1.78,1.82,1.97,2.55,4.52,4.89,4.19,4.98,5.99,5.85,-965081.37,-1709860.44,227988159.0,319316518.0,2.46,2.56,3.15,3.01,2.88,-0.07,3.82,2.73,20.12,22.61,0.57,2.86,1.66,0.07,-1.47,0.11,-1.04,0.6,1.44,11.18,124.89,0.97,2.1,1.14,4.56,20.8,2.25
stock101953,25.1,1.03,1.01,0.04,0.29,0.04,0.42,0.11,-18.22,-12.27,6.89,-12.23,6.94,-44.16,13.17,9.14,4.4,4.05,18.14,1.07,-2.88,0.62,-0.55,-0.7,0.63,1.17,1.14,0.91,7.2,1918981.86,18582672200.0,1.03,4.45,5.06,2.03,29.38,-4.13,0.04,0.03,-0.29,-0.76,-5.95,-0.32,42.89,35.82,36.27,3.09,1.24,1.27,1.4,1.74,2.59,4.45,3.85,3.86,4.42,4.35,-482146.77,-815375.77,-270047431.0,-108693235.0,1.69,1.44,1.59,1.56,2.24,0.04,1.3,1.17,67.34,7.39,0.44,2.55,3.95,-0.11,0.07,0.15,0.11,0.09,1.18,7.8,60.9,0.49,0.66,0.74,3.63,13.17,1.66
stock102043,19.46,1.09,1.03,0.01,0.16,-0.06,0.11,0.01,28.18,-30.46,6.1,-30.46,6.1,-112914.97,7.0,10.24,21.55,4.42,32.64,-4.89,-3.68,-8.64,3.73,-3.71,-8.97,1.24,1.14,0.12,8.42,505316.76,1489005830.0,3.39,7.9,-19.09,-35.48,-25.04,-16.08,0.01,-0.11,-0.09,-1.27,-10.44,-0.8,49.56,36.99,35.37,3.87,1.45,1.67,1.7,1.92,3.35,4.08,3.89,3.96,5.39,5.08,-265445.15,-630994.71,164271533.0,318557839.0,2.05,2.44,3.11,3.17,2.71,-0.4,2.01,0.83,40.1,14.22,0.43,1.32,0.74,0.0,-1.15,-0.52,-1.31,-0.64,1.18,9.42,88.71,-0.21,0.8,0.85,4.28,18.33,2.14
stock103289,44.76,0.92,0.97,0.03,0.19,0.02,0.44,0.04,19.94,10.85,7.73,10.85,7.73,10.63,14.84,6.36,32.08,9.24,41.15,0.72,0.42,-0.52,0.94,-2.44,0.76,0.99,0.81,2.35,7.12,429528.82,4053999450.0,1.06,19.95,-23.09,-26.77,-7.52,-42.79,0.1,0.2,0.1,0.56,4.38,0.15,78.65,68.33,62.7,3.67,1.49,1.61,1.61,1.91,2.09,4.73,3.81,3.94,4.68,4.37,-444655.68,-1259964.76,15208445.66,-118416046.0,4.24,4.43,4.93,4.64,4.92,0.06,1.55,0.98,46.28,10.36,1.45,0.16,3.28,-0.24,-1.12,-0.48,-0.87,0.2,0.2,4.16,17.34,0.33,0.04,0.07,4.16,17.34,5.78
stock102340,22.56,1.01,1.0,0.01,0.11,-0.04,0.07,0.03,99.54,9.99,10.12,-50.0,-49.95,-920.94,10.24,16.18,22.98,5.26,54.06,-3.73,-0.01,-13.17,-6.17,-2.4,-12.48,1.12,0.99,5.94,10.61,1174709.3,3051063320.0,3.85,9.34,-27.67,34.05,34.05,-39.84,0.39,0.21,-0.59,-0.26,-2.37,-0.15,38.31,39.12,41.78,5.92,1.67,1.96,1.96,2.48,4.91,5.93,6.73,6.73,7.21,6.62,-2055107.0,41233612.81,-613613163.0,28274077000.0,4.34,4.32,4.32,4.24,4.28,-0.19,1.44,1.44,54.53,11.1,0.33,0.21,0.0,0.06,-0.8,0.0,-0.8,0.76,1.12,11.49,131.99,1.06,2.21,1.01,5.18,26.81,3.47
stock102663,13.85,1.18,1.06,0.01,0.26,0.15,0.18,0.04,26.41,-4.49,10.76,-4.49,10.76,1093.39,5.69,7.96,23.14,2.36,21.98,10.32,-0.91,-2.57,6.23,-0.61,-4.83,1.4,1.34,4.1,8.21,373201.82,2343214640.0,1.59,5.17,-25.54,-27.6,-17.61,0.22,0.21,0.13,-0.44,-0.48,-2.75,-0.21,48.38,39.91,36.68,3.48,1.51,1.55,1.57,1.81,2.56,4.36,3.81,4.0,4.8,5.01,-205675.38,-498153.99,81532199.1,110603413.0,1.78,2.1,3.15,3.06,3.9,0.36,0.64,0.61,58.26,64.96,0.3,14.45,29.16,0.01,0.08,7.13,0.09,0.27,1.47,9.71,94.22,0.35,0.93,1.17,3.89,15.12,2.71
stock102602,6.41,1.26,1.09,-0.11,0.79,0.06,1.82,0.0,66.67,-1360.27,-11.09,-1360.27,-11.09,395.0,-13.72,-5.93,6.77,-5.15,5.53,-0.55,-12.88,-5.25,-3.62,-4.79,-3.39,1.36,1.27,0.14,8.04,411025.78,8397155560.0,0.49,40.58,-24.77,-26.49,-17.61,-31.74,0.01,-0.05,-0.55,-0.2,-2.92,-0.39,51.56,43.99,44.0,3.28,1.43,1.49,1.49,1.84,3.38,3.95,3.37,3.55,4.78,4.84,-269223.15,-616241.56,65968878.89,92990034.32,2.5,2.63,3.5,4.1,3.98,-0.27,1.53,1.06,61.19,44.21,0.87,35.08,6.46,0.33,0.18,3.07,0.19,-0.27,1.34,8.5,72.28,0.19,-1.33,1.46,3.73,13.93,2.81
stock101223,8.61,1.13,1.04,0.03,0.32,0.04,0.78,0.06,15.68,2.74,7.69,2.74,7.69,207.62,10.18,4.14,4.59,2.54,16.75,1.15,-0.49,-0.52,-0.54,0.07,0.53,1.33,1.24,2.16,8.32,537919.67,6933250690.0,0.78,24.26,-25.0,-30.84,-22.36,7.47,0.11,0.04,-0.24,-0.48,-5.22,-0.49,53.96,42.94,42.03,3.69,1.63,1.74,1.74,2.06,2.84,5.0,4.58,4.39,5.54,5.03,-923197.34,-2402543.4,-289480169.0,-572808337.0,4.57,5.43,7.16,8.24,7.23,-0.0,1.68,0.59,63.55,6.31,0.61,14.46,0.9,0.08,0.32,0.21,0.3,-0.01,1.26,11.01,121.17,0.42,0.54,1.1,4.17,17.39,6.48
stock102431,6.53,1.17,1.06,-0.01,0.55,0.03,0.22,0.03,-24.61,55.03,-2.19,55.03,-2.19,2511.41,-1.39,-3.44,29.65,-0.57,2.37,-4.2,1.64,2.33,8.22,0.71,-1.5,1.26,1.16,1.3,7.64,900349.93,12187626400.0,0.74,13.4,17.66,10.49,13.37,-4.53,0.06,0.05,-0.4,-0.13,-3.34,-0.44,53.6,43.35,41.07,3.27,1.39,1.39,1.39,1.81,2.69,5.3,4.13,3.82,4.9,4.63,-627976.1,-823308.87,-692922113.0,-540347901.0,3.51,2.57,2.7,3.22,3.66,-0.01,0.73,0.46,55.88,61.47,0.16,21.83,1.58,-0.06,-0.04,-0.4,0.0,0.23,0.97,8.43,71.0,0.56,-1.23,1.37,3.81,14.53,2.79
stock101903,12.91,1.34,1.11,0.04,1.04,0.06,3.72,0.07,-13.11,-48.67,2.5,-48.67,2.5,-58.9,3.78,1.06,1.29,1.88,3.04,1.6,-3.77,-0.73,-0.13,-1.87,-0.51,1.3,1.26,-1.25,6.91,2679144.4,91755459300.0,0.29,2.81,-21.23,-14.62,-9.59,-23.94,-0.05,-0.09,-0.29,-0.32,-3.89,-0.25,45.61,45.28,47.95,2.33,1.4,1.4,1.4,1.59,2.6,4.25,3.77,3.64,4.2,4.12,-896960.46,-1779865.46,-264201989.0,-474522945.0,1.42,1.39,1.47,1.69,2.38,0.13,1.46,1.15,48.01,21.3,1.78,1.91,11.75,-0.32,-0.14,-0.78,-0.09,-0.34,1.06,5.62,31.61,0.02,-1.81,1.22,3.23,10.46,1.76
stock101708,29.0,1.03,1.01,-0.02,0.06,0.01,0.08,-0.01,-10.56,-3683.4,-19.15,-3683.4,-19.15,130.69,-23.69,-19.8,23.13,-12.96,14.76,-0.7,-24.23,-20.29,4.2,-13.27,-5.11,1.07,1.11,8.67,7.78,366142.39,706215857.0,5.18,7.09,-0.34,-0.34,-0.34,-0.34,0.44,0.21,-0.39,-0.73,-7.54,-0.9,51.18,42.22,43.2,4.43,1.24,1.24,1.24,1.24,3.12,7.71,7.71,7.71,7.71,5.11,-171991.84,-171991.84,-10764329.33,-10764329.33,15.62,15.62,15.62,15.62,9.39,0.09,0.85,0.7,45.3,37.05,0.65,0.1,6.81,0.01,-0.57,2.6,-0.33,0.53,1.14,8.67,75.25,0.89,1.68,0.85,4.16,17.3,11.49
stock103172,10.92,1.09,1.03,-0.11,0.07,0.02,11.51,-0.06,-18.05,-1701.74,-62.27,-1701.74,-62.27,-90.25,-165.51,-0.97,1.05,-7.25,1.07,-0.18,-169.41,-1.02,-0.07,-7.61,-0.03,1.29,1.18,4.94,9.46,432593.52,8019406580.0,0.54,0.43,-29.87,-29.87,-6.98,6.64,0.29,-0.02,-0.22,-0.66,-4.54,-0.62,55.35,44.0,43.26,4.58,1.6,1.6,1.6,2.1,3.06,7.17,7.17,7.56,7.11,5.82,-667203.15,-667203.15,-209954048.0,-209954048.0,6.67,6.67,6.87,5.52,4.7,0.03,0.94,0.63,94.8,7.91,7.49,2.37,23.84,0.14,-0.06,2.0,-0.02,-0.4,1.17,10.3,106.09,-0.04,0.82,0.86,4.53,20.51,3.67
stock102505,11.78,0.97,0.99,0.02,0.17,0.01,0.16,0.03,10.74,7.78,9.04,-28.15,-27.31,-57.02,10.9,12.06,18.83,7.11,35.5,0.76,-0.13,-0.33,0.02,-0.86,-0.24,1.07,0.96,2.71,7.88,329694.34,1399425730.0,2.36,0.0,-30.01,-22.8,-9.31,30.33,0.13,0.07,-0.61,-0.63,-5.46,-0.66,45.51,33.81,33.64,4.18,1.66,1.88,1.88,2.03,3.59,4.2,4.64,4.6,5.35,4.88,-462217.28,-2214483.34,156894922.0,-559938882.0,3.67,4.58,5.12,5.24,3.76,0.08,1.65,1.36,34.09,32.64,0.59,1.42,3.58,-0.05,-0.44,-0.24,-0.36,0.47,0.69,10.23,104.6,0.76,1.89,1.02,3.9,15.23,2.79
stock101730,13.15,1.2,1.07,0.01,0.06,0.01,0.03,0.01,3.23,10.3,9.33,-44.85,-45.34,176.45,9.91,18.89,12.1,7.65,34.14,1.09,0.09,1.21,-3.08,-0.78,-1.44,1.33,1.27,5.38,9.94,693674.1,1776659220.0,3.9,12.11,-10.12,-28.14,-19.18,-20.3,0.33,0.27,0.08,-0.25,-3.12,-0.07,9.5,17.21,25.87,5.02,1.53,1.65,1.74,2.12,6.3,4.8,4.12,4.43,5.8,6.17,-781527.59,-1700153.21,99617886.35,291656155.0,3.65,4.04,4.83,5.02,4.62,0.18,2.49,1.72,30.4,21.35,0.41,2.18,1.42,-0.07,-1.97,-1.04,-1.89,1.15,1.57,12.29,151.1,1.31,2.22,1.48,4.64,21.49,3.68
stock102719,7.98,1.07,1.02,0.01,0.51,0.02,0.32,0.02,-22.84,-80.54,1.04,-80.54,1.04,206.92,2.0,3.17,13.53,1.36,21.22,1.64,-8.4,-9.4,2.96,-5.87,-6.03,1.27,1.15,-2.4,8.09,409546.37,2912225370.0,1.41,4.6,-27.45,-32.37,-14.19,-32.09,-0.12,-0.14,-0.31,-0.24,-4.68,-0.3,42.9,36.23,35.83,3.46,1.54,1.76,1.76,1.95,3.41,4.32,3.83,4.05,5.11,4.8,-287236.1,-1175662.57,161780725.0,286055635.0,2.33,3.28,3.67,3.81,3.85,-0.0,3.22,2.81,28.08,8.86,0.43,0.62,3.12,-0.14,0.06,0.07,0.2,-0.79,1.15,8.7,75.77,-0.4,-1.49,1.15,3.79,14.39,2.63
