code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock100452,13.02,1.07,1.02,0.02,0.15,0.01,0.14,0.03,14.22,14.25,8.92,-42.88,-45.54,-77.06,13.48,14.11,16.48,9.99,32.03,0.37,0.63,0.0,0.18,-0.3,0.09,1.0,0.98,1.02,8.0,281588.07,853824160.0,3.3,0.0,40.91,61.34,13.22,-7.48,0.05,0.14,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,4.3,1.44,1.8,1.97,3.95,4.35,5.0,5.33,5.98,6.43,4.96,-266063.99,-1055735.63,-95043869.0,-208890462.0,4.21,3.51,3.55,4.17,3.31,0.22,2.98,2.38,25.63,24.59,0.71,9.31,5.23,-0.02,-0.75,0.4,-0.5,0.32,1.12,10.07,101.37,0.8,1.12,1.09,3.93,15.44,2.73
stock103073,17.46,0.81,0.94,-0.0,0.23,0.01,0.13,0.01,-13.52,-176.92,-1.79,-176.92,-1.79,1086.53,-1.82,-3.32,23.18,-1.26,23.09,-2.44,-4.15,-7.05,1.33,-3.01,-3.06,0.53,0.6,0.57,5.48,431394.17,2302650260.0,1.87,0.01,-5.42,-5.42,-5.42,-5.42,0.02,0.07,0.02,-0.64,-9.76,-0.89,41.94,31.14,32.0,3.35,1.24,1.24,1.24,1.24,2.14,9.5,9.5,9.5,9.5,3.49,-568936.69,-568936.69,-199373730.0,-199373730.0,30.79,30.79,30.79,30.79,6.62,-0.03,1.63,1.06,31.44,31.58,0.38,5.38,2.19,-0.09,-0.56,-0.76,-0.66,0.98,-0.1,6.22,38.74,0.87,1.25,0.6,3.19,10.21,5.17
stock102581,25.54,1.05,1.02,0.01,0.14,-0.0,0.08,0.01,-15.04,163.43,4.08,88.16,-25.66,-120.31,4.46,8.45,21.29,2.77,21.68,-0.41,2.7,5.73,2.29,1.63,-1.57,0.62,0.74,-1.8,6.91,330639.81,999483619.0,3.31,2.67,31.72,17.97,-43.56,-22.32,-0.08,-0.05,0.14,-0.57,-3.62,-0.08,40.83,38.49,38.43,4.11,1.42,1.72,2.5,3.35,3.35,4.6,5.63,6.54,5.8,4.31,-976725.53,-2472657.37,-238234988.0,-689554908.0,13.47,14.42,13.09,10.52,6.59,-0.08,3.04,2.56,25.43,38.74,0.33,5.96,2.76,-0.09,0.32,-0.11,0.39,-0.6,1.12,8.83,77.92,0.41,0.24,1.09,3.51,12.34,5.35
stock100888,9.91,1.05,1.02,0.01,0.3,0.04,0.26,0.04,76.59,175.08,243.23,123.19,6.03,177.21,3.85,4.46,11.33,1.94,20.89,3.68,21.43,14.96,-6.94,9.53,-1.18,1.09,1.06,2.56,8.26,574622.83,11543531300.0,0.5,6.78,36.13,23.41,17.98,3.23,0.13,0.15,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,4.34,1.42,1.57,2.39,3.15,4.39,3.96,4.91,6.28,6.61,5.14,-455313.02,-894398.21,-157615274.0,-130064422.0,3.59,3.5,4.3,4.42,3.35,0.21,2.32,0.82,50.21,10.16,0.43,12.98,0.59,-0.29,-0.15,-5.2,-1.13,0.61,1.18,9.87,97.47,1.05,-0.02,0.88,3.98,15.83,2.51
stock103209,30.22,1.11,1.04,0.01,0.18,0.01,0.12,0.01,38.49,34.18,11.98,-32.91,-44.01,135.83,6.68,9.67,33.57,5.41,38.55,1.23,1.11,-0.31,-1.51,0.63,-2.22,1.18,1.1,2.55,10.06,445432.98,1616790570.0,2.76,0.73,29.37,70.73,22.4,-18.33,0.16,0.25,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.49,1.39,1.9,2.09,9.72,9.72,4.65,5.6,6.43,7.13,6.26,-803566.68,-10725717.68,-337124217.0,-4487943480.0,8.73,8.51,7.84,7.8,6.03,-0.01,2.58,2.04,24.68,7.55,0.56,1.47,3.13,0.08,-3.08,0.38,-2.79,1.0,1.12,13.57,184.06,1.57,1.44,0.91,5.4,29.21,4.57
stock102649,14.39,1.14,1.05,0.01,0.12,0.01,0.03,0.02,34.77,50.47,11.09,-20.88,-41.58,-12.04,9.34,42.52,18.4,8.09,63.69,1.2,2.44,4.44,2.46,0.14,4.87,1.19,1.1,1.89,9.81,2317384.56,4850648560.0,4.78,2.59,31.06,52.92,0.98,-14.79,0.12,0.04,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.33,1.31,1.61,1.72,5.21,5.21,5.01,5.62,6.47,6.57,6.16,-2207864.54,-9740554.1,-1233710290.0,-5592945100.0,8.73,8.55,8.01,8.65,8.89,0.57,1.57,1.57,10.63,4.76,0.19,1.11,0.0,-0.02,-0.35,0.0,-0.35,0.13,1.23,11.16,124.65,0.21,6.41,0.63,5.12,26.22,5.95
stock100805,11.0,1.03,1.01,0.01,0.26,0.02,0.11,0.04,35.15,44.59,32.99,29.64,19.23,48.93,4.54,11.1,18.16,2.82,34.86,1.71,0.36,0.72,-3.21,0.55,0.47,0.79,0.79,0.73,6.72,666325.02,3365544500.0,1.98,2.26,28.96,28.96,28.96,-35.97,0.03,0.11,0.37,-1.14,-17.47,-0.56,6.81,13.05,21.34,3.84,1.29,1.29,1.29,2.6,3.8,5.61,5.61,5.61,5.88,4.22,-484536.08,-484536.08,-147311894.0,-147311894.0,5.18,5.18,5.18,4.79,3.22,0.08,1.01,0.81,39.92,42.84,0.25,1.49,2.03,0.03,0.08,0.33,0.09,0.09,1.3,8.91,79.4,1.05,0.38,1.18,3.33,11.08,2.32
stock103284,8.2,1.06,1.02,0.05,0.81,0.16,0.92,0.13,270.66,3.83,6.39,3.83,6.39,40.33,6.73,5.88,10.71,2.52,18.46,3.0,-0.17,-15.12,-20.71,-0.1,-42.66,1.15,1.1,-1.67,6.13,829226.49,18447745500.0,0.45,13.27,15.33,10.81,-10.97,-17.29,-0.06,-0.0,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.4,1.13,1.2,1.52,2.03,2.27,2.6,3.1,3.91,4.76,3.78,-117576.06,-231745.62,-6768690.6,66161353.07,1.51,1.33,1.72,3.42,2.97,0.25,1.01,0.97,63.21,69.27,0.43,38.0,63.65,0.3,0.12,50.24,0.11,0.03,1.07,5.38,28.93,0.49,-0.25,0.95,2.87,8.24,1.9
stock101276,11.03,1.25,1.08,0.02,0.22,0.0,0.14,0.03,-16.02,-27.85,4.01,-27.85,4.01,-82.17,8.04,12.58,23.33,6.01,35.54,0.28,-3.55,-2.06,3.65,-2.45,1.85,1.26,1.19,-0.28,8.21,291068.91,994558104.0,2.93,0.0,26.93,16.11,20.15,-5.9,-0.01,0.1,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.58,1.27,1.52,1.84,2.64,2.64,2.53,4.36,5.03,5.57,5.0,-193186.55,-413059.34,-32258739.1,36333753.8,4.68,3.9,4.28,5.06,4.44,0.05,3.02,2.07,25.28,25.38,0.48,2.79,1.45,-0.1,0.21,-0.42,0.16,0.26,1.13,7.84,61.44,0.5,0.59,1.04,3.7,13.72,3.71
stock101674,21.98,1.24,1.08,0.01,0.15,0.02,0.12,0.03,8.88,-20.41,57.34,-42.85,12.99,20.52,7.26,9.0,29.93,6.2,38.97,1.51,-7.09,-3.31,3.88,-6.84,-1.81,1.29,1.26,5.28,9.69,404432.0,993975911.0,4.07,6.89,38.68,48.41,35.76,-26.24,0.32,0.32,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.04,1.37,1.59,1.76,3.88,4.77,5.06,5.15,5.93,6.75,6.1,-188861.23,-440580.53,-16521124.56,58913072.15,2.54,2.02,2.25,2.77,3.23,0.42,5.32,3.96,14.43,25.71,0.69,1.06,2.45,-0.37,-1.44,-5.93,-2.15,1.18,1.8,12.85,165.06,1.54,3.18,1.54,5.28,27.88,3.12
stock100911,7.56,0.98,0.99,0.01,0.61,0.0,2.63,-0.5,-2.8,-50.83,-0.45,-50.83,-0.45,-99.85,1.82,0.42,23.05,0.49,23.84,0.03,-1.86,-0.41,2.69,-0.5,2.97,1.21,1.17,-2.12,7.16,503350.79,11362412500.0,0.44,43.65,20.0,24.34,-3.32,-22.56,-0.09,0.01,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,3.12,1.18,1.34,1.97,2.82,2.82,3.25,4.32,5.29,5.59,4.39,-123536.88,-303160.81,-35835609.77,-26536839.91,2.22,2.01,2.62,3.17,2.54,0.01,1.08,0.89,72.64,5.9,1.16,4.75,6.78,-0.03,-0.31,-0.33,-0.27,0.07,1.09,7.55,56.93,0.54,-0.85,1.03,3.36,11.28,1.71
stock100705,21.62,1.13,1.04,0.01,0.09,0.02,0.13,0.04,-49.97,-36.32,-23.53,-36.32,-23.53,7.81,12.36,8.59,23.75,6.87,33.65,2.06,-2.48,1.84,8.71,0.27,13.41,1.3,1.25,2.98,9.05,912364.0,1454134980.0,6.27,7.46,51.4,76.78,47.28,-18.9,0.17,0.15,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.48,1.46,1.83,2.0,3.6,3.6,4.26,5.08,6.27,6.45,5.62,-648781.1,-3369578.89,-135824054.0,-797433429.0,3.3,2.93,3.46,3.49,3.19,0.59,1.92,1.49,31.66,12.81,0.8,11.97,6.37,-0.18,0.4,1.01,0.43,0.53,1.51,9.99,99.71,0.85,1.63,1.51,4.27,18.22,2.08
stock102671,39.18,1.12,1.04,0.01,0.25,-0.0,0.04,0.01,19.3,17425.65,2.45,16813.63,-1.17,-104.17,2.52,14.4,36.74,2.33,34.35,-0.25,2.53,14.5,-7.72,2.35,-6.18,1.05,1.07,-0.13,8.17,1041738.9,3122145770.0,3.34,7.95,50.69,79.4,16.47,-30.87,-0.01,0.05,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,4.3,1.48,1.81,2.01,3.66,3.66,4.76,5.48,6.15,6.19,5.03,-2776589.38,-13822551.86,-1611468310.0,-6638531010.0,10.97,9.54,9.04,7.82,6.22,-0.41,16.86,15.58,11.12,5.32,0.16,5.82,1.74,0.02,-10.18,0.17,-9.54,0.08,1.18,10.13,102.55,0.6,-0.46,0.92,4.21,17.7,4.74
stock103029,5.08,1.17,1.06,-0.01,0.34,0.0,0.63,-0.0,-0.24,-688.27,53.89,-178.63,-45.61,102.82,-3.37,-1.84,3.56,-2.52,2.21,-0.09,-2.71,-1.61,0.05,-2.13,-0.68,1.08,1.01,-3.11,7.42,794385.0,4809966700.0,1.65,1.14,19.53,18.97,-9.29,-39.52,-0.14,0.06,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.62,1.31,1.45,1.81,3.14,3.14,4.25,4.48,5.12,5.55,4.5,-670418.97,-1232117.01,-209230671.0,-223532605.0,4.83,3.79,4.18,6.36,6.5,-0.17,1.57,1.11,33.8,27.57,1.37,0.4,10.37,-0.27,0.18,-5.13,-0.04,0.16,0.98,8.92,79.49,0.62,0.36,1.2,3.73,13.88,4.29
stock100234,9.39,1.06,1.02,0.01,0.2,-0.0,0.1,0.01,48.03,1005.26,98.37,430.27,-4.83,-138.25,3.07,6.15,20.19,2.04,30.09,-0.77,2.52,5.33,-5.94,1.69,-0.61,1.07,0.99,1.07,7.21,229205.7,1372725230.0,1.67,0.0,29.34,14.65,40.36,23.39,0.05,0.2,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.87,1.32,1.41,1.48,3.12,3.12,4.4,5.38,5.31,5.88,4.54,-344659.09,-797314.66,-41264344.94,-166480724.0,9.66,11.86,11.0,9.72,6.81,-0.14,1.95,1.38,31.4,14.78,0.33,0.28,1.48,-0.09,0.29,-2.46,-0.01,0.87,0.88,8.98,80.64,1.56,0.37,0.77,4.08,16.62,6.36
stock100147,29.11,1.05,1.02,0.01,0.05,0.01,0.03,0.01,51.23,840.56,9.76,370.28,-45.12,290.5,10.62,16.31,26.99,7.54,51.36,1.01,9.38,13.69,-11.4,6.62,5.3,1.04,1.03,8.18,8.99,1282015.99,1094209500.0,11.72,9.51,34.15,66.35,16.74,61.64,0.47,0.31,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.96,1.39,2.41,3.4,3.9,3.9,5.04,5.63,6.36,7.04,5.72,-1400150.76,-7707630.31,-636061663.0,-3040650180.0,5.43,5.83,5.81,6.33,4.76,-1.34,5.08,3.46,21.17,16.7,0.46,5.7,1.0,0.11,1.38,0.09,1.26,1.28,0.47,9.14,83.46,1.35,1.86,0.58,4.5,20.22,3.46
stock100215,21.57,1.0,1.0,0.01,0.18,0.02,0.2,0.03,16.17,78.51,4.26,78.51,4.26,79.9,5.94,5.32,18.41,3.66,18.75,1.58,2.47,1.86,-0.92,0.74,-0.37,0.92,0.93,1.74,8.83,156660.75,846837445.0,1.85,15.19,31.68,61.82,26.96,-13.72,0.1,0.17,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.95,1.28,1.68,1.89,3.77,4.58,4.19,4.91,5.65,6.54,5.47,-143223.66,-599152.55,17202523.58,119074228.0,6.25,5.14,5.28,5.31,5.01,0.24,2.0,1.39,27.42,43.9,0.69,9.67,5.16,-0.16,-0.63,-0.24,-0.49,0.4,1.21,10.66,113.54,0.94,0.74,0.95,4.26,18.12,4.18
stock101849,20.23,1.12,1.04,0.01,0.2,0.03,0.2,0.04,7.19,60.32,4.95,60.32,4.95,4.43,7.16,7.21,11.96,5.18,22.17,1.91,2.47,2.39,-0.54,1.88,4.23,1.05,1.04,0.28,7.77,218979.13,1135001800.0,1.93,0.93,49.63,36.5,35.77,14.47,0.01,0.11,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.99,1.57,1.83,1.83,2.75,2.95,4.93,5.37,5.58,5.89,4.79,-500202.37,-983764.58,-313409436.0,-286372520.0,7.0,5.91,5.81,6.03,4.88,0.36,1.93,1.37,23.04,49.48,0.72,0.17,4.69,0.03,-0.02,-0.08,-0.18,0.32,0.92,8.66,74.95,0.73,0.6,0.75,3.82,14.57,3.57
stock102882,13.44,1.17,1.06,0.0,0.22,0.01,0.31,0.02,4.79,-78.05,0.69,-78.24,-0.19,-80.57,1.73,1.24,12.94,0.92,14.51,3.0,-6.2,-4.67,0.88,-3.79,-4.22,1.01,1.02,-0.99,8.33,215660.13,1206730700.0,1.79,6.09,28.49,52.04,17.89,-1.47,-0.05,0.07,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,4.18,1.39,1.66,1.83,2.48,2.48,3.44,4.01,5.17,6.38,5.01,-230539.83,-739680.99,-35521853.34,9490395.19,5.11,4.09,4.48,6.03,4.98,-0.0,1.14,0.96,45.9,35.56,0.74,1.85,8.79,-0.05,-0.07,1.05,-0.08,0.18,0.44,10.13,102.6,0.22,1.1,0.42,4.11,16.86,4.21
stock100272,35.19,0.85,0.95,0.01,0.16,0.0,0.07,0.02,-0.62,76.88,113.65,36.06,64.35,-32.21,3.95,9.39,29.62,3.15,42.58,0.38,-0.82,4.11,0.93,-0.02,7.46,0.88,0.84,4.48,9.09,695591.53,1808501190.0,3.85,18.86,30.43,70.91,26.31,-4.63,0.25,0.24,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,5.13,1.35,1.8,2.04,4.52,4.63,3.72,5.03,6.14,6.9,5.66,-413497.7,-2764561.93,81413621.08,717763803.0,3.29,3.05,3.22,3.23,2.33,0.11,6.44,5.23,9.76,29.83,0.34,0.56,1.84,-0.27,3.8,-0.69,3.58,1.07,1.17,12.68,160.67,1.23,1.96,0.82,4.21,17.7,1.57
stock102956,35.78,0.97,0.99,0.01,0.06,0.01,0.06,0.02,69.2,35.53,16.26,-32.77,-42.33,5.02,16.3,17.53,23.13,10.98,46.6,0.65,2.32,-4.36,4.43,-0.11,-1.08,1.11,1.08,3.13,8.85,1041400.5,1395335200.0,7.46,19.05,10.6,56.24,16.81,-14.9,0.17,0.13,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.77,1.21,1.68,1.82,4.8,4.8,3.67,4.83,5.95,6.17,5.55,-309283.04,-2232547.61,-10080878.37,-545095848.0,2.34,2.33,2.73,3.43,3.01,0.21,2.25,2.25,28.7,12.19,0.63,5.06,1174.63,0.12,0.29,278.92,0.29,0.64,0.8,9.5,90.2,0.98,3.54,0.4,4.54,20.61,2.34
stock101627,28.96,0.92,0.97,0.01,0.1,0.01,0.04,0.02,36.82,8.81,168.6,-76.78,-42.69,-65.99,10.35,29.01,57.67,11.17,88.78,0.5,-15.2,-7.47,8.02,-13.3,9.52,0.83,0.84,0.18,8.23,562271.0,2406479510.0,2.34,0.0,10.03,52.18,-10.45,-27.6,0.01,0.28,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.71,1.24,1.72,2.26,7.56,7.56,5.2,5.7,6.4,6.27,5.09,-465905.06,-3875787.98,-36286845.63,-819415944.0,5.67,6.26,6.11,4.99,3.79,0.14,4.3,4.06,15.19,22.91,0.39,1.49,1.26,-0.29,-17.14,-3.31,-16.59,1.17,0.95,12.14,147.5,1.68,3.53,1.16,4.55,20.7,3.67
stock101210,4.52,0.79,0.93,0.03,0.3,-0.05,0.05,0.02,-57.15,81.93,126.91,-24.12,-5.36,92.01,8.88,51.36,51.26,2.99,53.86,-1.81,-2.19,39.26,27.75,0.78,7.25,0.87,0.95,-3.01,5.24,1388917.61,18972215000.0,0.73,0.53,-25.17,-25.17,-25.17,-6.87,-0.1,-0.03,0.96,-0.09,-6.68,0.05,4.03,10.55,19.0,2.96,1.29,1.29,1.29,2.3,2.48,4.6,4.6,4.6,4.42,3.36,-546141.66,-546141.66,-354277940.0,-354277940.0,4.0,4.0,4.0,3.99,3.44,-0.09,2.77,0.8,67.2,2.01,0.06,32.96,0.04,-0.12,0.53,-0.12,0.15,0.15,0.56,6.58,43.29,0.73,0.59,0.94,2.87,8.24,2.43
stock103024,19.05,1.07,1.02,0.03,0.27,0.03,0.29,0.06,59.28,101.9,93.4,43.1,37.07,101.4,10.83,9.95,15.33,5.92,27.03,0.94,0.46,2.1,-0.59,0.25,1.34,1.07,1.08,0.73,7.84,511869.69,3814269080.0,1.34,14.3,41.64,60.08,22.59,-4.28,0.04,0.18,-0.18,-0.65,-3.96,-0.04,55.15,44.02,39.42,4.07,1.38,1.67,1.7,2.89,3.31,4.1,4.71,5.32,5.85,4.86,-260678.12,-785484.75,-82460167.51,-98801774.34,2.75,2.24,2.17,2.19,1.88,0.12,1.14,0.82,46.05,30.28,0.59,6.75,3.34,-0.13,0.04,-0.2,0.05,0.77,1.04,10.1,101.98,1.2,1.2,0.86,4.17,17.42,1.78
stock100047,35.78,1.16,1.05,0.01,0.1,0.01,0.21,0.01,10.17,38.51,5.79,38.51,5.79,181.74,9.68,4.53,17.0,4.49,22.8,0.69,2.29,0.93,2.08,0.57,2.7,1.44,1.31,5.18,9.48,478178.66,1835365420.0,2.61,15.26,21.78,86.35,9.05,4.21,0.31,0.33,-0.52,-0.76,-7.41,-0.61,43.11,33.93,33.77,4.78,1.31,2.01,2.23,3.91,4.45,5.31,5.91,6.71,6.89,5.96,-359158.93,28141937.36,-96509529.86,7136006220.0,4.43,4.73,4.56,5.15,4.71,-0.04,1.63,1.2,50.68,13.22,0.99,0.67,3.9,-0.1,-0.19,-0.14,-0.11,1.44,1.39,11.2,125.52,1.74,2.0,1.12,4.57,20.86,3.86
stock102184,17.92,1.11,1.04,0.0,0.19,-0.01,0.11,0.01,-8.82,-62.74,0.56,-63.24,-0.81,-1781.04,2.32,3.97,15.36,1.94,19.99,-2.34,-3.94,-5.75,5.22,-3.52,0.3,1.14,1.13,3.9,11.0,377716.51,1217247140.0,3.1,2.13,36.69,39.24,-2.5,47.69,0.26,0.39,-0.06,-0.32,-5.0,-0.44,34.63,29.94,31.18,5.96,1.44,1.62,2.08,3.86,3.86,5.61,5.98,6.52,7.28,6.79,-849792.62,-1955663.28,-211740217.0,-467451852.0,9.64,8.72,8.02,8.15,7.28,-0.57,4.28,3.51,15.77,21.44,0.49,0.41,3.59,-0.07,-1.95,-0.95,-2.03,1.49,1.34,13.93,194.1,1.55,1.63,1.09,4.87,23.67,4.84
stock101009,6.36,1.02,1.01,0.03,0.39,0.0,0.33,0.05,0.36,-1.52,1.94,-1.52,1.94,148.0,6.73,7.87,22.77,3.52,29.34,0.09,-0.24,-0.15,1.39,-0.31,5.32,1.18,1.15,-0.61,7.16,599952.28,4644012770.0,1.29,1.41,21.14,25.44,6.53,-10.21,-0.03,0.0,-0.1,-0.03,-0.37,-0.07,77.33,63.84,55.46,3.31,1.19,1.32,1.72,2.76,2.98,3.57,4.15,5.15,5.81,4.42,-264148.12,-572209.48,6654297.27,30138102.31,3.86,3.32,4.31,5.34,4.21,-0.02,2.26,0.58,49.59,13.79,0.45,14.02,0.53,-0.03,-1.21,-0.14,-0.43,-0.07,1.15,8.32,69.27,0.43,-0.53,0.97,3.39,11.52,2.77
stock101542,32.11,1.14,1.05,0.01,0.25,0.01,0.08,0.02,54.62,649.07,41.11,575.43,22.18,-14.58,4.52,14.2,29.47,3.93,45.1,0.73,5.68,18.2,-13.69,5.01,5.83,1.23,1.23,-0.09,8.61,419942.99,2286756190.0,1.84,8.27,68.12,103.87,58.57,9.16,-0.0,0.1,0.07,-0.01,0.89,0.16,59.15,54.55,50.43,4.3,1.63,2.05,2.12,3.07,3.22,5.3,5.56,6.15,6.33,5.33,-1286581.52,17202811.93,-226054460.0,2522228080.0,7.97,6.7,6.7,7.21,5.93,-0.01,6.13,5.72,11.34,12.38,0.28,0.8,3.97,0.0,-10.29,-0.55,-9.9,0.41,1.14,10.06,101.24,0.89,0.17,0.97,4.47,20.0,4.42
stock101766,81.2,1.09,1.03,0.01,0.15,0.02,0.13,0.03,-3.36,30.62,5.2,30.62,5.2,31.48,6.37,7.44,10.7,4.97,21.16,2.12,1.24,1.94,0.49,1.32,4.29,1.12,1.11,0.38,8.33,360528.0,699063389.0,5.16,2.44,58.28,54.96,35.24,11.46,0.02,0.11,-0.26,-1.95,-10.73,-1.05,26.17,22.83,27.68,4.29,1.55,1.83,1.83,3.57,3.57,4.37,4.64,5.13,6.24,5.16,-323688.35,-745251.04,-60307650.7,-17826848.88,2.89,2.33,2.24,2.5,2.27,0.12,2.48,1.52,20.75,54.85,0.67,3.41,3.59,0.01,0.74,-0.37,0.36,-0.06,1.48,10.75,115.51,0.59,3.18,0.98,4.42,19.54,3.07
stock101998,20.53,0.97,0.99,0.02,0.46,0.06,0.69,0.04,7.81,-5.7,2.49,-5.7,2.49,216.84,3.51,2.34,8.07,2.46,11.11,3.84,-0.31,-0.34,0.86,-0.33,0.16,0.99,0.94,-2.04,7.3,441395.0,3004491550.0,1.47,0.0,35.15,48.77,13.43,-14.9,-0.09,0.02,-0.16,-0.2,-0.42,-0.22,62.45,50.84,47.19,3.64,1.44,1.59,1.85,2.88,2.88,4.16,4.27,5.78,5.77,4.45,-193587.28,-459249.46,-36885358.04,-38156345.0,1.93,1.63,2.03,1.93,1.58,0.09,2.15,1.28,32.63,35.06,1.05,7.91,4.23,0.01,0.18,0.53,0.26,0.11,0.59,6.85,46.96,0.34,0.05,0.77,3.28,10.75,1.12
stock100032,10.3,0.99,1.0,0.01,0.17,0.01,0.21,0.03,11.76,84.55,109.67,55.38,76.52,26.5,8.24,6.91,13.81,4.8,22.85,0.88,-1.12,2.73,-0.45,0.89,2.51,0.95,0.92,2.41,7.86,540189.94,2964847970.0,1.82,8.16,19.9,45.12,-5.65,26.47,0.12,0.15,0.36,0.33,6.56,0.49,92.89,89.36,75.85,4.36,3.61,3.61,4.66,4.78,4.78,5.15,5.82,6.57,6.76,4.94,-17209396.94,11566859.96,-5575216410.0,3499814850.0,8.92,8.28,9.33,9.32,5.61,-0.05,1.39,0.97,38.48,34.55,0.69,0.0,3.59,-0.24,0.32,-0.63,0.22,0.79,0.69,8.65,74.83,1.15,2.08,0.52,3.76,14.15,3.77
stock101158,16.04,1.15,1.05,0.01,0.14,0.02,0.24,0.03,4.65,19.69,4.49,-0.19,-12.86,16.43,8.55,5.13,18.77,4.32,24.97,1.65,1.09,0.64,-1.36,0.39,0.15,1.24,1.2,-2.32,8.23,545050.08,1559040930.0,3.5,3.48,29.88,45.16,14.16,-11.53,-0.12,0.02,-0.3,-0.51,-6.29,-0.53,44.17,34.08,33.72,3.91,1.3,1.55,1.8,3.52,3.52,4.43,5.01,5.75,6.33,5.03,-363017.46,-995967.26,-39917066.56,-65017241.75,4.21,3.48,3.54,4.21,3.65,-0.24,1.93,1.01,49.07,15.16,0.84,9.39,1.96,-0.03,-0.15,-0.09,-0.12,-0.07,1.2,9.31,86.74,0.45,0.59,0.9,4.0,16.03,2.8
stock102679,7.13,0.94,0.98,-0.03,0.25,-0.0,1.71,0.02,-8.25,17.8,-10.08,17.8,-10.08,90.02,-11.73,-1.74,22.15,-3.14,20.62,0.08,1.1,0.2,1.96,0.57,-0.22,0.87,0.8,-5.31,7.43,381964.4,3612001230.0,1.06,1.02,27.32,23.57,-6.92,-16.12,-0.23,-0.0,-0.23,-0.64,-7.3,-0.69,45.02,36.65,37.98,3.79,1.29,1.45,2.07,2.23,2.23,3.93,4.73,5.49,6.08,4.4,-88939.68,-216619.67,-17383355.31,6187250.89,2.02,1.83,2.56,3.03,2.2,-0.03,0.6,0.34,74.36,11.8,1.81,0.02,7.3,-0.11,-0.05,-0.73,-0.05,-0.15,0.36,8.15,66.36,-0.05,0.33,0.65,3.52,12.39,2.13
stock100788,26.41,0.94,0.98,0.0,0.06,0.0,0.04,0.0,15.08,-8.42,6.53,-8.42,6.53,563.47,5.34,9.19,40.96,4.26,51.35,0.63,-0.87,-2.36,7.05,-0.82,6.48,0.25,0.49,6.34,7.71,1093974.83,866561356.0,12.62,5.6,-33.22,-33.22,-33.22,30.36,0.31,0.14,-0.08,-0.42,-4.07,-0.12,32.13,32.67,35.2,4.92,1.5,1.5,1.5,2.07,4.31,7.79,7.79,7.79,7.18,4.94,-514413.75,-514413.75,-1212319820.0,-1212319820.0,8.26,8.26,8.26,11.08,8.1,-0.69,4.78,4.06,17.18,15.85,0.46,0.37,2.2,0.02,0.07,-0.17,0.14,1.05,0.1,10.24,104.82,1.14,2.56,0.1,3.99,15.94,4.25
stock100139,27.16,1.09,1.03,0.03,0.32,0.03,0.22,0.08,9.55,23.05,8.99,23.05,8.99,-4.01,10.17,14.83,5.46,8.66,25.66,0.96,1.16,1.63,-2.79,-0.31,-0.45,1.03,1.01,-3.52,6.58,266113.68,5123106370.0,0.52,2.98,30.45,32.23,-2.41,-4.2,-0.14,-0.09,-0.21,-0.3,-0.07,-0.26,55.27,48.09,45.28,3.02,1.28,1.48,1.65,2.63,2.63,3.54,4.1,4.72,5.13,4.0,-211818.84,-472773.43,-35931349.43,-55141341.78,5.58,4.69,5.11,7.41,6.37,0.38,4.77,4.48,17.69,17.08,0.58,0.43,8.31,-0.1,0.02,-0.27,0.06,-0.06,0.17,3.8,14.41,0.07,-0.02,0.03,3.8,14.41,7.14
