code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101712,16.15,1.05,1.02,0.03,0.33,0.07,0.14,0.07,7.92,57.44,7.67,57.44,7.67,-2.13,10.31,24.64,12.44,5.65,50.19,1.96,3.26,7.75,-1.02,1.9,1.39,0.78,0.85,-2.1,3.74,1626761.29,9913868190.0,1.64,4.68,-7.34,6.39,6.11,27.27,-0.05,-0.01,-0.47,-0.44,-2.05,-0.25,44.26,39.42,39.14,2.1,1.2,1.28,1.29,1.53,2.0,3.36,2.88,2.54,2.77,2.38,-227381.46,-464713.65,69351795.87,108612369.0,0.99,0.8,0.7,0.66,0.45,0.14,0.58,0.56,45.76,24.24,0.23,26.19,44.13,0.01,-0.34,2.76,-0.32,0.01,0.7,4.3,18.45,0.39,0.6,0.58,2.37,5.61,0.3
stock101655,46.85,1.1,1.03,0.01,0.04,0.02,0.05,0.02,26.86,56.02,22.63,56.02,22.63,45.2,18.45,17.38,26.93,7.73,42.69,3.05,3.95,3.25,-0.92,2.23,-1.14,0.59,0.64,-0.08,4.41,554365.14,5562552230.0,1.0,27.46,-5.33,21.06,65.96,65.02,-0.0,0.17,0.31,-0.5,-4.89,-0.26,6.32,12.5,20.86,2.65,1.2,1.42,1.93,2.22,2.22,3.55,3.46,3.63,3.18,2.78,-284224.97,-1065265.56,-21228044.67,81210.65,4.2,4.1,4.95,4.21,3.79,0.03,0.61,0.59,57.97,44.08,0.44,20.36,32.29,0.06,0.04,10.76,0.05,0.89,0.2,7.78,60.47,1.0,13.58,-0.1,3.41,11.63,4.91
stock103222,7.93,1.18,1.06,0.0,0.82,0.05,0.64,0.05,-15.4,-90.09,-1.56,-90.09,-1.56,15.46,0.28,0.36,26.28,0.1,28.72,20.37,-2.51,-2.75,1.89,-1.03,-2.86,1.21,1.1,-3.74,3.98,7257536.32,2.44278555e+11,0.3,0.33,7.16,27.9,34.18,68.37,-0.1,-0.09,-0.46,-0.12,-2.51,-0.26,45.64,43.19,44.69,1.9,1.47,1.68,1.76,2.18,2.62,4.39,3.32,2.97,3.41,2.58,-4013274.55,-10815296.0,-2018743710.0,-4569169740.0,1.92,1.38,1.12,1.01,0.62,-0.09,1.21,1.0,57.92,52.22,0.27,38.95,5.19,-0.09,-0.05,-2.09,-0.06,-0.46,1.21,4.37,19.07,0.21,-1.22,1.25,2.15,4.64,0.37
stock102131,14.95,0.98,0.99,0.01,0.17,0.01,0.06,0.01,-2.79,-33.89,1.57,-33.89,1.57,-13.48,3.53,10.18,16.21,3.52,28.63,1.28,-1.9,-4.79,2.42,-1.9,1.67,0.51,0.87,7.81,3.82,531717.68,1208140340.0,4.4,0.0,7.71,37.16,66.85,59.72,0.2,0.07,0.19,-0.25,-1.88,-0.46,57.89,44.2,36.82,2.42,1.24,1.44,1.74,1.92,2.5,3.94,3.6,3.28,2.82,2.53,-322615.6,-1029377.22,9066410.73,-33387396.92,4.49,4.28,4.0,3.32,2.88,-0.64,69.64,60.36,0.93,18.7,0.35,0.17,3.24,-0.02,-18.13,-0.04,-17.26,0.44,0.47,6.14,37.66,0.7,1.66,0.66,3.04,9.26,4.01
stock100393,75.0,1.0,1.0,0.01,0.11,0.03,0.15,0.02,21.04,-47.15,3.16,-47.15,3.16,360.08,6.0,4.36,6.98,2.74,8.73,4.92,-5.71,-5.62,-0.52,-3.58,-6.39,0.37,0.48,5.8,4.75,537836.27,4331693630.0,1.24,42.66,1.5,33.1,54.67,44.54,0.18,0.17,0.12,-1.93,-4.03,-0.74,33.31,36.28,42.28,3.0,1.15,1.5,1.72,2.01,2.2,3.63,3.69,3.28,3.59,3.04,-53997.61,-304713.11,46831845.67,22313271.88,2.4,1.56,1.59,1.74,1.5,0.07,0.79,0.27,55.49,41.22,0.63,15.26,2.5,-0.01,-0.59,0.66,-0.23,0.21,0.06,3.27,10.7,0.26,0.36,-0.02,3.27,10.7,2.53
stock101545,8.96,1.18,1.06,0.02,0.37,0.05,0.78,0.07,7.3,-23.14,5.7,-23.14,5.7,311.11,6.73,3.21,15.17,2.05,19.88,2.16,-2.53,-1.27,1.57,-0.73,0.64,0.64,0.67,3.51,3.71,1657945.4,20236507500.0,0.82,4.81,-16.5,12.0,16.51,44.28,0.08,0.06,-0.41,-0.13,-1.82,-0.01,41.34,43.87,45.7,2.23,1.34,1.44,1.56,1.92,2.73,3.53,3.37,3.17,3.01,2.42,-995370.19,-2750159.46,-334588839.0,-690282724.0,3.16,2.87,2.69,2.57,1.9,-0.0,0.57,0.44,67.32,66.02,0.64,23.23,8.13,0.02,-0.1,0.95,-0.05,0.3,0.69,5.05,25.52,0.68,0.45,0.82,2.13,4.56,1.3
stock102212,17.85,1.04,1.01,0.04,0.23,0.02,0.24,0.11,-8.38,1486.17,22.49,1486.17,22.49,-61.2,19.1,18.27,23.28,9.01,39.32,0.37,17.62,17.21,0.01,8.39,1.71,0.41,0.69,9.95,3.46,331274.64,1668323710.0,1.99,3.05,20.2,51.79,60.67,71.47,0.23,0.11,-0.15,-0.95,-9.84,-0.98,35.73,24.21,24.65,2.24,1.4,1.72,1.83,2.08,2.72,4.25,3.23,2.88,2.77,2.31,-492122.52,-1866739.28,-51793744.6,-169734540.0,6.65,4.93,4.27,3.57,2.5,0.04,2.69,2.03,29.31,23.27,0.49,1.28,1.52,-0.09,0.35,-0.16,0.37,0.56,0.6,4.73,22.34,0.89,0.48,0.94,2.38,5.68,2.07
stock100306,13.45,1.04,1.01,0.0,0.31,-0.02,0.25,0.04,-17.31,-88.12,-1.89,-88.12,-1.89,-178.98,1.1,1.34,16.87,0.36,18.72,-4.49,-7.98,-8.0,5.17,-3.4,-4.24,0.54,0.75,3.02,4.94,416266.82,6750441420.0,0.62,0.85,5.0,42.93,56.76,32.12,0.09,0.07,0.12,-0.13,-1.33,-0.21,53.93,42.98,39.29,3.05,1.32,1.64,1.82,1.89,2.34,4.12,3.77,3.35,3.01,3.15,-642824.3,-3238320.99,-100791913.0,-808030317.0,9.2,9.18,7.53,5.22,5.01,0.02,0.86,0.66,64.77,29.8,0.26,4.4,1.8,-0.14,-0.03,-0.64,0.01,0.27,0.71,6.61,43.75,0.66,0.34,0.66,2.98,8.87,3.56
stock101639,12.65,1.15,1.05,0.01,0.24,-0.02,0.19,0.02,10.03,115.4,150.13,61.58,87.63,-337.36,3.44,4.34,18.35,1.78,22.69,-2.33,-0.55,2.12,0.1,-0.1,1.9,0.75,0.9,0.91,4.08,934917.62,5873433060.0,1.59,6.43,4.72,21.05,27.14,38.55,0.02,0.06,-0.45,-0.23,-0.98,-0.26,54.35,45.45,43.87,2.4,1.24,1.39,1.5,1.87,2.41,3.26,2.76,2.64,2.99,2.64,-649223.12,-1717526.24,-63372728.27,-240105917.0,4.46,4.24,3.92,3.64,2.9,-0.12,1.28,0.88,47.7,16.41,0.41,8.74,1.95,-0.44,-0.2,-2.1,-0.1,0.52,0.35,4.68,21.86,0.73,0.95,0.59,2.65,7.03,2.48
stock100535,14.71,1.05,1.02,0.0,0.18,-0.01,0.09,-0.01,40.73,-62.15,0.72,-62.15,0.72,-129.34,2.44,4.65,15.43,1.97,2.73,-1.71,-4.06,-12.64,-12.93,-3.94,10.62,0.61,0.83,10.68,4.81,469909.65,1170226790.0,4.02,1.69,7.29,39.04,49.19,42.95,0.35,0.11,-0.49,-0.17,-0.95,-0.26,49.96,44.11,43.86,3.1,1.24,1.55,1.66,1.84,2.23,3.35,2.91,2.68,2.99,3.23,-157287.2,-672043.59,-23609426.05,-94797348.63,2.36,2.28,2.03,1.78,1.87,-0.29,3.37,2.62,18.05,25.54,0.42,0.98,2.99,0.08,-6.48,0.58,-4.87,0.46,0.83,5.94,35.33,0.77,0.77,0.81,2.68,7.2,1.31
stock101286,14.14,0.83,0.94,0.01,0.24,0.01,0.19,0.01,66.66,-36.66,2.14,-36.66,2.14,5.45,2.88,3.65,39.32,2.32,44.26,1.34,-1.76,-5.96,-12.91,-1.6,-17.42,0.48,0.51,-0.32,4.16,431688.36,1268789160.0,3.4,17.99,0.0,26.82,46.07,11.51,-0.01,0.09,-0.5,-0.07,0.4,0.16,56.11,51.25,47.03,2.51,1.32,1.53,1.73,1.81,1.96,3.63,3.02,2.67,2.87,2.6,-391052.78,-1337753.58,-13154113.55,-828413702.0,5.08,5.06,4.21,3.38,3.29,-0.01,1.94,1.7,19.41,33.94,0.64,0.79,8.14,0.23,-0.24,4.83,-0.14,0.31,0.56,6.35,40.26,0.62,1.31,0.43,2.63,6.93,2.98
stock103600,13.72,1.27,1.09,0.01,0.3,0.0,0.27,0.02,6.32,333.3,2.0,333.3,2.0,-94.09,2.1,2.32,19.9,1.41,23.85,0.08,1.6,1.75,-0.5,1.08,2.15,0.66,0.79,-0.4,3.85,399526.4,1807207220.0,2.21,15.12,-11.08,1.55,21.42,27.99,-0.01,-0.02,-0.31,-0.22,-0.42,-0.17,59.02,49.02,45.59,2.26,1.24,1.25,1.44,1.67,2.14,3.36,2.8,3.03,2.69,2.45,-265930.81,-527733.7,20013400.26,71556515.75,4.45,4.1,4.22,3.21,2.76,0.04,2.32,1.35,28.38,23.95,0.61,0.34,1.67,0.02,-0.25,0.16,-0.01,-0.19,0.69,4.89,23.92,0.19,-0.04,1.23,2.44,5.98,2.07
stock102243,12.54,1.01,1.0,0.0,0.29,0.02,0.19,0.02,29.66,120.43,38.92,117.58,19.53,203.1,1.11,1.71,26.08,0.73,25.92,7.65,8.64,12.53,-5.46,4.86,5.6,0.63,0.65,0.64,4.97,216133.16,1824896810.0,1.18,4.34,-9.06,23.43,40.9,4.5,0.02,0.16,-0.6,-0.05,0.43,0.05,67.36,54.29,47.89,2.98,1.19,1.41,1.64,1.75,1.82,3.8,3.57,3.24,3.5,3.12,-124086.61,-469840.11,50307854.01,91343389.28,4.77,4.77,4.37,4.42,3.76,-0.16,2.03,1.26,33.67,34.7,0.43,11.85,1.95,0.04,0.24,0.45,0.11,0.74,0.44,6.77,45.88,0.96,0.22,0.47,3.06,9.38,3.37
stock102403,53.02,1.24,1.08,0.0,0.07,0.01,0.02,0.01,4.93,36.07,4.15,36.07,4.15,5.41,6.58,22.59,30.55,5.81,55.61,1.15,1.54,5.17,4.09,1.36,8.17,1.19,1.01,19.79,4.72,811782.59,847873675.0,9.57,8.14,86.95,300.76,300.76,321.46,0.7,0.42,-0.31,-0.15,0.0,-0.19,66.91,51.48,45.8,3.18,1.77,3.64,3.64,4.72,7.67,4.98,5.2,5.2,4.86,3.52,-3858939.02,1109999.77,-2064914650.0,588206714.0,8.89,6.62,6.62,4.95,3.44,0.05,10.87,9.9,7.73,9.33,0.26,0.0,1.55,0.0,1.06,-0.21,0.97,1.95,1.01,8.44,71.18,2.43,1.06,1.25,3.14,9.88,3.02
stock103155,26.11,1.01,1.0,0.01,0.08,0.02,0.07,0.02,9.39,65.25,20.08,-17.38,-39.96,67.57,17.99,19.86,22.59,9.15,36.1,1.06,4.92,6.71,0.22,3.2,0.71,0.54,0.58,8.17,4.05,2170356.8,3999248280.0,5.43,5.98,6.66,29.84,36.13,53.41,0.22,0.16,-0.45,-0.58,-1.44,-0.34,63.34,51.34,47.28,2.56,1.32,1.44,1.51,1.68,1.89,3.45,2.83,2.57,2.71,2.7,-1900066.57,-5564471.2,-891518708.0,-2180179580.0,5.28,5.56,4.84,4.39,3.44,0.04,1.66,0.87,45.91,25.79,0.46,12.57,1.06,0.01,-0.05,0.19,0.07,0.69,0.58,4.87,23.72,1.09,1.64,0.65,2.49,6.22,2.48
stock100318,16.04,1.16,1.05,0.0,0.27,-0.01,0.29,0.01,-22.12,107.49,179.04,103.77,40.34,54.58,0.16,0.15,16.83,0.07,14.78,-29.05,6.06,1.7,0.9,1.6,1.14,0.62,0.74,5.14,4.14,409933.64,6388692480.0,0.64,12.41,2.89,32.13,50.33,45.55,0.14,0.13,-0.04,-0.21,-1.76,-0.31,57.39,41.52,36.22,2.56,1.38,1.55,1.74,1.88,2.76,4.73,3.76,3.38,3.17,2.71,-634768.81,-2106291.76,-175568261.0,-378774673.0,8.34,8.02,6.76,5.59,4.24,-0.05,1.55,0.83,44.65,35.68,0.5,7.26,1.6,-0.49,-0.8,-1.53,-0.41,0.67,0.39,6.09,37.14,0.89,0.0,0.91,2.74,7.52,3.71
stock102301,24.89,0.74,0.91,-0.0,0.03,-0.0,0.04,0.01,-46.7,-480.88,-4.44,-480.88,-4.44,-134.24,-2.34,-1.39,38.26,-0.65,40.13,3.22,-2.93,-1.58,7.07,-0.8,8.57,0.25,0.3,7.63,3.86,302962.41,277140972.0,10.93,11.34,21.71,40.3,54.5,45.73,0.19,0.17,-0.85,-0.15,0.05,0.08,35.4,41.55,42.65,2.48,1.38,1.57,1.68,1.99,2.05,3.79,3.29,3.06,2.81,2.51,-189154.65,-550852.94,-73347792.91,-308116908.0,2.92,2.81,2.88,2.77,2.64,-0.04,0.74,0.39,69.45,32.35,0.47,12.56,1.54,-0.3,-0.17,-0.58,-0.13,0.5,0.29,4.82,23.19,0.69,1.13,0.5,2.54,6.47,1.75
stock101121,22.84,1.3,1.1,0.01,0.08,-0.0,0.07,0.02,7.47,8.39,11.92,-45.8,-44.04,51.98,13.52,14.24,26.42,6.3,46.34,-0.21,-0.44,0.12,1.49,-2.09,2.77,0.78,0.98,9.22,5.07,281215.09,922091185.0,3.05,4.46,-3.13,49.52,43.12,61.81,0.31,0.16,-0.17,-0.04,1.15,-0.02,67.47,56.43,50.21,3.28,3.17,3.17,3.17,3.17,3.17,4.17,4.21,4.09,3.75,3.39,-846485.41,5889022.02,-1313923.38,1644307970.0,4.67,5.68,6.07,5.68,5.87,-0.09,1.47,0.85,53.45,17.92,0.44,0.09,0.89,-0.15,-0.42,-0.7,-0.56,0.16,0.22,3.61,13.05,0.34,0.15,0.05,3.61,13.05,6.36
stock103433,15.42,1.03,1.01,0.02,0.12,0.02,0.06,0.02,31.43,29.49,13.53,-35.26,-43.24,-50.93,14.12,29.71,10.47,11.48,46.55,0.98,1.74,-0.45,-0.6,0.7,-0.89,0.42,0.52,5.41,4.46,265462.82,963733722.0,2.75,1.61,-6.09,21.77,36.67,16.96,0.15,0.15,-0.1,-0.29,-1.9,-0.33,46.27,41.34,41.3,2.8,2.09,2.09,2.09,2.09,2.56,3.42,3.08,2.75,2.97,2.85,-695058.23,-2230422.69,47462548.95,5843981.09,6.99,6.96,6.05,5.45,6.36,0.12,2.88,2.66,17.95,42.01,0.39,0.16,4.89,0.03,-0.91,-2.68,-0.93,0.71,0.16,6.1,37.19,0.77,3.75,0.06,2.91,8.49,5.44
stock101848,18.79,1.16,1.05,0.02,0.15,0.08,0.46,0.07,7.61,-43.2,12.78,-43.2,12.78,150.24,13.51,4.43,9.93,3.99,15.19,3.85,-13.32,-3.96,1.28,-3.51,-4.1,0.65,0.89,5.02,3.66,1522201.99,7498356760.0,2.03,1.97,29.41,72.23,72.23,72.23,0.12,0.13,-0.47,-0.07,-0.59,-0.08,64.31,50.35,44.66,2.22,1.36,1.73,1.73,2.11,2.27,3.81,4.51,4.51,3.17,2.41,-1449265.83,-7100652.2,-1002084320.0,-4885617770.0,4.97,4.4,4.4,2.56,1.87,-0.03,1.02,0.78,67.09,42.84,0.9,23.64,7.38,0.01,-0.01,2.82,0.09,0.55,0.76,5.44,29.63,0.88,0.07,1.09,2.55,6.52,1.62
stock101872,19.72,1.13,1.04,0.04,0.28,0.06,0.35,0.06,47.14,354.65,11.39,354.65,11.39,338.75,13.62,10.77,17.5,4.55,27.16,1.63,10.28,7.29,-1.47,3.22,4.51,0.75,0.97,4.62,3.73,4197771.46,43327614200.0,0.97,6.63,-2.42,36.28,47.16,59.16,0.11,0.16,-0.26,-0.33,-0.26,-0.58,65.78,53.54,50.54,2.22,1.2,1.58,1.67,1.92,2.64,3.82,3.53,3.12,2.91,2.47,-2432701.78,-12418384.8,-1476833490.0,-7774656060.0,4.37,4.0,3.35,2.84,2.05,-0.08,1.32,1.08,64.56,20.66,0.42,21.11,3.35,0.04,-0.59,0.32,-0.44,0.72,0.73,5.09,25.94,1.12,-0.59,1.08,2.65,7.02,1.72
stock101520,29.18,1.19,1.06,0.01,0.14,-0.02,0.11,0.02,55.17,26.42,8.97,-37.02,-45.71,-300.17,9.45,11.67,11.96,5.58,27.82,-1.56,1.3,-2.66,-0.8,-0.08,-2.62,0.78,0.78,3.08,5.0,510376.3,2648731060.0,1.93,24.47,16.25,51.82,77.93,91.97,0.1,0.19,-0.25,-0.32,-2.22,-0.45,63.7,44.17,38.26,3.04,1.43,1.73,2.04,2.31,2.74,4.29,3.73,3.57,3.71,3.24,-391975.23,-1932782.67,-127381109.0,-276157211.0,3.44,3.55,3.32,2.99,2.58,-0.06,1.44,1.05,40.27,17.26,0.48,0.41,2.19,0.08,-0.79,0.41,-0.66,0.88,0.78,7.55,56.93,1.43,3.33,0.48,3.44,11.86,2.76
stock102590,8.7,0.97,0.99,0.02,0.42,0.5,1.54,0.24,-8.32,0.61,3.24,0.61,3.24,8.76,5.02,1.38,21.04,0.72,29.01,23.67,-0.13,0.12,-1.18,-0.02,-2.14,1.27,1.03,0.99,4.24,18441038.86,5.42413743e+11,0.34,1.58,41.92,66.99,100.0,141.67,0.03,0.06,-0.33,-0.13,-1.36,-0.12,55.5,47.89,45.96,2.15,1.82,2.12,2.49,3.02,3.45,5.32,4.24,4.17,3.8,2.82,-71584526.33,256291545.0,-80724007500.0,2.48306566e+11,4.36,3.23,2.98,2.37,1.43,0.07,0.22,0.2,56.96,71.85,0.52,4.73,38.79,-0.07,0.02,1.9,0.02,0.21,1.17,4.94,24.42,0.86,0.06,0.85,2.29,5.25,0.95
stock103288,15.13,1.22,1.07,0.03,0.38,0.05,0.16,0.04,-0.82,-16.74,5.03,-16.74,5.03,-8.32,7.26,17.61,7.46,5.59,23.74,1.74,-1.9,-3.37,1.18,-2.35,-3.12,0.74,0.85,0.16,4.4,460732.95,3679878760.0,1.25,7.8,-1.63,26.61,35.57,7.0,0.0,0.04,-0.56,-0.32,-3.17,-0.37,41.86,39.84,42.46,2.6,1.39,1.68,1.79,1.88,2.49,4.41,3.48,3.06,3.11,2.81,-763054.84,-3554791.0,-176401491.0,-738399066.0,7.06,7.08,5.87,5.13,4.34,0.5,1.35,1.27,24.53,82.16,0.32,17.43,37.54,-0.06,0.3,-28.63,0.32,0.18,0.78,6.2,38.44,0.61,0.57,0.62,2.62,6.86,2.99
stock103604,13.88,1.06,1.02,0.02,0.43,-0.06,0.43,0.02,-17.73,-50.16,2.2,-50.16,2.2,46.02,4.66,4.65,5.22,1.31,15.7,-3.05,-4.9,-3.02,0.06,-1.73,-5.91,0.73,0.95,9.66,4.22,1104185.51,17642327200.0,0.63,0.0,-6.15,29.48,49.57,95.77,0.27,0.13,-0.36,-0.1,-0.74,-0.14,46.85,42.9,42.46,2.65,1.3,1.69,1.97,2.35,3.47,3.91,3.65,3.54,3.41,2.83,-306279.73,-1642041.82,-6987798.43,-118248222.0,1.48,1.43,1.41,1.31,1.01,-0.11,1.88,1.13,71.28,2.35,0.28,21.47,0.6,-0.11,-0.59,-0.12,-0.28,0.53,1.1,5.61,31.43,0.92,0.22,1.2,2.64,6.95,0.85
stock101254,5.58,1.18,1.06,-0.15,0.66,0.12,3.04,-0.01,-13.23,-728.96,-19.05,-728.96,-19.05,-68.04,-22.83,-4.92,7.82,-4.76,3.17,-0.79,-20.6,-4.4,1.22,-4.19,1.38,0.57,0.75,6.27,3.28,448633.23,13881367000.0,0.32,1.75,-16.22,-15.07,8.77,38.46,0.14,-0.01,-0.34,-0.12,-1.61,-0.13,44.14,42.38,42.37,2.07,1.28,1.3,1.38,1.77,2.74,3.35,2.98,2.93,2.75,2.19,-321706.49,-638508.89,-58091120.12,-182289127.0,4.33,4.03,3.63,2.83,1.84,-0.06,0.5,0.32,78.81,57.14,0.97,12.91,7.44,-0.14,-0.1,0.43,-0.02,0.04,0.64,4.0,15.99,0.41,-1.46,1.22,2.0,3.98,1.23
stock103017,14.15,1.1,1.03,-0.03,0.32,0.0,0.55,0.0,-15.38,-252.92,-8.82,-252.92,-8.82,-99.08,-8.53,-4.96,8.06,-4.98,6.4,-0.01,-13.61,-7.71,3.25,-8.15,-0.16,0.51,0.75,7.61,3.32,836756.89,4653704070.0,1.8,4.58,15.79,28.52,55.84,72.98,0.17,-0.06,-0.46,-0.07,-0.13,-0.11,49.04,47.88,47.18,2.08,1.38,1.5,1.79,2.05,2.57,3.31,2.72,2.62,2.66,2.21,-1111022.32,-2529710.24,-502548306.0,-531389882.0,6.53,5.74,5.19,4.28,3.39,-0.04,1.33,1.06,40.16,55.68,1.0,12.73,14.44,-0.15,0.06,0.89,0.1,-0.24,0.68,5.06,25.64,0.13,0.46,1.06,2.46,6.05,3.15
stock100506,11.0,1.25,1.08,0.03,0.75,0.05,0.44,0.07,-4.5,14.67,34.84,-21.77,-8.01,-32.26,3.87,6.57,6.66,2.86,15.13,1.63,-0.68,1.1,0.81,0.2,0.32,1.01,1.0,1.22,3.93,3118702.8,31809046800.0,0.98,4.57,-7.95,10.78,39.59,58.27,0.03,0.01,-0.04,-0.07,-0.9,-0.22,46.47,43.04,42.06,2.14,1.27,1.43,1.77,1.96,2.88,3.08,2.9,3.05,3.13,2.59,-3106520.81,-9423906.26,-1609438370.0,-3948927880.0,5.94,6.12,5.68,3.92,2.4,0.01,1.64,1.02,20.75,41.39,0.44,2.97,3.3,-0.05,-1.03,-0.36,-1.04,-0.01,1.09,4.47,19.96,0.59,-0.52,1.12,2.15,4.63,1.39
stock100111,6.49,1.04,1.01,0.0,0.31,-0.03,0.47,0.03,60.42,-81.49,72.1,-86.6,24.58,-122.07,0.89,0.59,4.93,0.34,10.91,-11.25,-7.38,-4.51,-1.02,-1.43,-3.37,0.93,0.87,2.64,3.74,478274.49,5050969820.0,0.95,0.0,9.44,49.2,69.9,75.41,0.07,0.06,0.58,-0.2,-8.06,-0.33,24.47,24.61,29.57,2.08,1.5,1.9,2.17,2.31,3.06,5.22,3.98,3.49,3.14,2.48,-1049893.55,-9726083.25,-445360280.0,-3324153680.0,7.28,5.77,4.83,3.79,2.72,-0.07,1.42,0.35,59.1,10.63,0.58,3.33,0.88,0.23,0.31,0.39,0.06,0.34,0.76,4.18,17.45,0.76,0.07,1.05,2.02,4.09,1.75
stock101191,21.79,1.01,1.0,0.01,0.51,0.05,0.18,0.03,-32.91,-60.78,1.09,-60.78,1.09,185.14,1.93,5.43,19.71,1.37,22.95,4.65,-3.05,-3.86,6.49,-2.0,-2.56,0.43,0.65,3.73,3.27,248406.0,4087818450.0,0.61,3.37,-4.76,10.44,35.93,31.34,0.08,0.05,0.17,-0.51,-2.93,-0.27,53.67,40.21,34.66,2.02,1.18,1.37,1.56,1.65,1.93,3.58,3.22,2.96,2.45,2.11,-131561.32,-433296.35,3788831.72,-79358081.43,4.12,4.48,4.33,2.9,2.14,-0.06,2.02,1.35,29.26,14.73,0.25,0.13,1.02,-0.11,-0.08,-0.58,-0.2,0.08,0.52,4.25,18.04,0.37,-0.58,0.69,2.35,5.51,1.81
stock101891,24.07,1.12,1.04,-0.01,0.25,0.11,1.1,0.02,-6.43,-363.73,-4.48,-363.73,-4.48,347.51,-2.94,-0.66,4.12,-0.61,2.9,-15.82,-4.01,-0.89,1.18,-0.85,0.31,0.5,0.7,9.93,4.8,2452913.52,32279916400.0,0.76,0.31,1.86,39.37,56.3,114.15,0.32,0.13,-0.03,0.41,4.9,-0.25,65.43,61.45,59.21,3.11,1.41,1.71,2.04,2.7,3.74,6.24,4.89,4.64,3.93,3.19,-393524.11,-1805232.65,51956511.33,280400596.0,0.88,0.78,0.78,0.68,0.54,0.02,0.43,0.35,73.13,32.92,0.93,6.69,16.18,-0.08,-0.32,4.22,-0.26,0.64,0.54,5.74,32.94,0.92,-0.79,1.08,2.87,8.25,0.4
stock102141,23.27,1.14,1.05,0.0,0.15,0.01,0.09,0.01,-4.66,-15.17,-0.49,-57.58,-50.24,-51.56,2.76,4.56,13.03,1.53,16.83,1.55,-0.48,-0.56,0.51,-0.36,-1.37,0.66,0.93,7.5,4.18,1338877.49,3851277990.0,3.48,5.61,1.88,18.85,26.88,39.76,0.21,0.16,0.57,-0.48,-0.3,-0.46,79.13,60.26,48.8,2.62,1.25,1.36,1.48,1.7,3.29,3.28,2.96,2.83,3.03,2.78,-1492400.19,-3996709.68,-1354144820.0,-3473388580.0,7.29,7.36,6.69,6.02,5.71,-0.17,2.49,1.93,31.77,23.22,0.34,3.11,1.78,-0.03,-0.08,-0.27,-0.08,0.68,0.84,5.86,34.39,1.15,1.6,1.21,2.91,8.48,4.06
stock102100,14.02,0.89,0.96,0.03,0.24,0.07,0.4,0.05,-6.85,-18.75,7.02,-18.75,7.02,13.58,11.01,6.61,18.88,7.57,27.33,2.78,-3.49,-0.97,1.38,-4.41,1.43,0.5,0.69,4.89,3.52,528057.23,1829828680.0,2.89,0.68,-6.53,36.79,50.5,53.55,0.11,0.04,-0.41,-0.66,-1.49,-0.44,65.16,48.42,41.03,2.18,2.5,2.5,2.5,2.5,2.52,4.05,3.78,3.37,2.65,2.3,-832660.64,-31047726.07,298516562.0,10544524400.0,2.74,2.55,2.2,1.8,1.58,0.09,2.04,1.65,30.68,38.47,1.15,0.68,6.26,-0.44,-0.77,-0.59,0.14,0.28,0.48,4.58,20.99,0.55,0.85,0.63,2.33,5.42,1.64
stock102083,49.68,0.94,0.98,0.02,0.15,-0.0,0.33,0.03,50.78,20.83,25.55,-40.91,-38.6,-929.51,10.28,4.74,14.09,3.86,22.61,-0.24,-0.4,-1.17,-1.15,-0.73,-0.49,0.4,0.48,1.02,4.24,1783029.43,8488810240.0,2.1,17.67,2.26,27.94,35.81,38.65,0.03,0.12,-0.33,-0.62,-2.41,-0.49,57.52,42.09,38.2,2.6,1.31,1.5,1.6,1.87,2.68,4.43,3.68,3.31,2.77,2.66,-1192323.92,-3704910.35,-143503127.0,-785591332.0,3.78,3.63,3.3,2.83,2.08,-0.04,1.2,0.69,56.0,18.88,0.82,4.95,2.46,0.04,-0.13,0.39,-0.05,0.63,0.4,6.47,41.84,0.95,3.11,0.23,2.93,8.59,1.54
stock101583,26.93,0.94,0.98,0.0,0.03,-0.0,0.0,0.0,12.27,508.92,0.17,508.92,0.17,-205.34,0.19,1.58,-1.09,0.08,15.63,-2.07,0.23,2.01,-24.72,0.1,-2.79,0.56,0.4,6.69,5.35,344704.0,229741122.0,15.0,10.15,15.04,33.05,62.82,69.37,0.24,0.28,0.48,-0.11,-0.03,-0.2,53.2,48.9,50.84,3.43,1.52,1.77,2.26,2.85,2.85,4.81,3.76,3.54,3.28,3.52,-525083.72,-1816563.2,-28902843.1,-168843024.0,4.82,4.36,3.82,3.06,2.88,-0.0,1.97,1.86,46.8,0.0,0.05,0.0,0.83,0.01,0.01,0.18,0.03,1.26,-0.01,6.81,46.44,1.25,2.13,0.61,3.22,10.37,2.42
