code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102034,8.0,1.17,1.06,0.06,0.32,0.43,1.18,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.35,1.31,2.6,7.79,650240.0,14941949300.0,0.44,13.98,-21.52,-22.19,-6.99,35.54,0.13,0.19,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.5,1.66,2.36,2.36,2.57,2.62,7.47,7.02,6.34,4.98,4.91,-1120637.23,-13138584.11,-482164225.0,-8806531090.0,6.13,7.98,7.44,5.95,5.27,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,1.01,1.1,7.63,58.25,1.22,1.01,1.05,3.67,13.43,3.23
stock102639,21.98,1.16,1.05,0.01,0.1,0.01,0.06,0.01,26.46,33.74,10.46,-33.18,-44.81,-26.35,9.95,18.43,16.81,8.8,34.22,0.7,1.73,1.0,2.87,1.77,-0.75,0.97,1.04,10.54,6.52,1407726.68,1702009120.0,8.27,2.5,-21.78,-25.49,13.95,245.22,0.46,0.33,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,3.88,1.71,2.27,2.35,3.41,4.8,7.41,6.99,6.5,5.51,4.36,-805682.69,-5967277.86,-228899470.0,-2492408600.0,2.89,2.61,2.49,2.18,1.62,0.4,5.04,4.12,11.44,28.4,0.48,0.0,2.95,0.07,0.46,-0.06,0.17,1.73,0.89,8.26,68.15,2.15,1.71,1.14,3.64,13.27,1.29
stock102513,11.25,1.15,1.05,0.04,0.34,0.18,1.0,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.3,1.23,8.18,6.57,7900481.25,1.88333e+11,0.42,2.75,-4.5,8.49,4.36,132.92,0.36,0.17,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.31,1.83,2.11,2.11,3.82,6.83,7.71,6.96,6.24,5.3,4.36,-17188530.55,-107843938.0,-12070170700.0,-93409169800.0,4.57,4.56,4.0,3.6,2.66,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.83,1.24,7.26,52.64,1.48,-0.12,1.51,3.22,10.39,1.5
stock100940,14.34,0.98,0.99,0.0,0.18,-0.01,0.03,0.01,-11.66,-32.99,2.59,-32.99,2.59,-599.19,2.52,17.23,26.07,1.97,22.48,-2.28,-1.78,-7.15,6.14,-1.36,5.89,0.93,0.96,-0.77,6.8,269053.54,636595850.0,4.23,0.28,-22.99,-50.48,-44.03,7.66,-0.03,0.02,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.65,1.86,3.27,3.27,3.27,3.27,8.17,6.96,6.04,5.0,4.22,-483765.19,-4843348.95,72562966.39,11328622.83,4.08,3.72,3.42,3.23,3.18,-0.07,4.74,3.41,21.56,9.91,0.11,2.6,0.36,-0.02,0.4,-0.13,0.2,0.02,1.07,8.42,70.93,0.57,0.46,0.88,3.6,12.93,2.77
stock100572,5.79,0.8,0.93,-0.01,0.01,-0.01,0.04,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,1.01,0.89,-1.92,7.09,350661.16,560822404.0,6.25,4.09,-23.31,-50.21,-35.6,8.83,-0.08,-0.03,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.84,1.45,2.63,2.63,3.19,3.49,6.97,6.43,6.07,5.0,4.35,-524254.08,-6645465.4,-39597705.19,-786123650.0,7.28,7.46,7.33,6.55,5.71,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.32,1.14,9.56,91.39,0.41,1.17,0.66,3.88,15.09,4.92
stock102137,78.74,0.99,1.0,0.01,0.09,0.01,0.28,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.71,-0.1,-0.58,-4.23,-0.62,0.82,0.82,10.46,7.96,647162.77,2384020310.0,2.71,20.86,-1.94,-43.41,16.48,73.29,0.54,0.76,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.81,1.52,2.0,2.07,2.82,2.82,7.06,6.59,7.13,5.99,5.2,-776111.81,-1791560.18,-69527778.17,167001459.0,4.04,3.73,3.35,3.07,3.14,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.49,0.09,7473.57,0.09,0.76,0.27,4.94,24.38,0.82,0.77,0.02,4.94,24.38,4.12
stock102702,22.59,1.12,1.04,0.01,0.14,0.03,0.12,0.02,8.78,50.14,70.39,32.87,50.79,260.71,4.05,4.83,19.89,1.82,25.84,4.87,-1.18,0.76,-0.46,0.0,1.09,0.81,0.85,8.63,8.26,737439.27,3520244410.0,2.09,31.44,-25.27,-53.94,-18.98,103.81,0.47,0.33,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,5.16,1.75,2.15,5.05,5.05,8.12,8.84,8.43,7.91,6.43,5.4,-1287966.2,-1806204.62,-331438484.0,-493170527.0,4.56,4.88,4.17,3.92,3.53,-0.04,1.23,0.87,53.9,29.78,0.38,8.09,1.68,-0.07,0.18,-0.11,0.17,1.41,1.33,10.69,114.26,2.18,1.35,1.13,4.17,17.37,2.53
stock102572,25.44,0.87,0.96,0.01,0.1,-0.01,0.07,0.02,42.41,45.95,3.77,45.95,3.77,37.94,11.94,16.76,12.49,5.77,34.01,-0.43,3.45,0.41,-0.61,-0.09,0.32,0.5,0.52,6.04,5.98,1314964.98,3656134950.0,3.6,12.39,0.24,-35.48,-1.62,57.64,0.23,0.18,-0.35,-0.04,0.47,0.11,66.51,55.71,47.25,3.67,1.26,1.81,1.91,3.35,3.35,7.59,5.81,5.69,4.76,3.81,-450601.15,-2835052.82,-7306100.98,290397219.0,5.78,4.01,4.04,3.4,2.52,-0.13,1.8,1.59,43.68,31.25,0.34,11.27,3.36,-0.01,-1.0,1.74,-0.61,0.67,0.94,8.44,71.28,1.32,3.31,0.68,3.39,11.51,2.21
stock100194,20.53,1.12,1.04,0.02,0.16,0.03,0.24,0.03,22.19,88.26,10.29,-5.98,-44.92,1221.41,9.7,6.33,19.94,4.54,30.06,1.86,4.02,2.22,1.17,1.24,4.45,0.81,0.88,6.14,6.94,280610.47,1459976240.0,1.92,15.45,-8.51,0.79,0.79,34.21,0.27,0.24,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,4.04,1.63,1.86,1.86,2.22,3.13,7.18,7.93,7.93,6.73,4.4,-337169.24,-2087292.16,-175832517.0,-480290574.0,4.82,5.14,5.14,5.34,3.68,0.0,1.29,0.56,52.56,23.4,0.72,3.86,1.54,-0.09,-0.4,-0.32,-0.27,1.52,0.43,9.0,81.08,1.57,2.12,0.37,4.1,16.83,3.81
stock103168,16.58,1.02,1.01,0.02,0.38,0.05,0.22,0.06,-8.84,-56.37,0.93,-56.37,0.93,-35.33,6.52,11.22,16.79,4.93,31.51,2.04,-6.7,-10.21,4.61,-5.46,-7.27,0.92,0.91,-3.99,5.07,1779083.34,8937416840.0,1.99,7.17,-2.98,-36.61,-13.01,12.89,-0.12,-0.0,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.53,1.37,1.95,1.95,2.01,2.08,6.19,5.74,5.14,4.06,3.12,-823098.22,-3636993.7,20872020.05,-260707589.0,3.11,2.92,3.11,2.9,2.22,0.17,2.65,2.01,23.6,34.88,0.44,2.83,2.24,-0.05,-0.77,0.02,-0.64,-0.07,0.94,5.54,30.68,0.37,0.04,0.84,2.71,7.33,1.53
stock103381,10.85,1.09,1.03,0.02,0.21,-0.06,0.17,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.0,0.99,2.69,6.6,945891.16,9629803050.0,0.98,2.83,5.54,8.94,27.47,83.5,0.11,0.16,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.67,1.5,2.04,2.04,2.65,2.98,8.23,7.66,6.65,5.16,4.2,-1368662.94,-9502266.19,-1729611140.0,-9184336210.0,8.02,7.02,5.89,4.55,3.24,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.77,0.6,7.59,57.65,1.07,0.11,0.82,3.46,11.95,1.96
stock101035,17.29,1.11,1.04,0.01,0.1,0.0,0.1,0.01,-1.52,-37.65,8.53,-37.93,8.05,-77.66,7.8,8.39,20.95,3.46,32.35,0.48,-5.78,-4.86,3.52,-6.87,5.96,0.78,0.86,3.79,7.68,542402.0,1316657060.0,4.12,47.28,-3.3,-55.58,-32.06,72.26,0.18,0.14,-0.03,0.02,-2.63,0.5,39.46,44.74,46.91,4.59,1.42,2.61,2.65,3.86,4.96,9.74,7.61,6.85,6.36,4.87,-494331.39,-3623100.81,-225145708.0,-923309482.0,7.41,5.62,5.48,6.06,4.28,0.06,0.8,0.71,56.12,8.18,0.41,0.16,5.14,-0.37,-1.97,-1.29,-1.73,0.72,0.91,10.71,114.67,1.16,1.1,1.04,3.76,14.16,3.18
stock102367,52.7,0.95,0.98,0.0,0.02,0.0,0.04,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.81,0.76,9.13,6.64,1254038.19,817957459.0,15.33,3.03,-18.67,-17.78,37.49,107.56,0.4,0.23,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,3.99,1.52,1.61,2.04,3.05,4.97,7.63,6.91,6.62,5.18,4.33,-815512.19,-1952891.11,-549177033.0,-725620637.0,2.61,2.62,2.72,2.53,2.5,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,0.92,0.73,8.96,80.32,1.3,2.01,0.78,3.49,12.18,1.83
stock100452,11.5,1.07,1.02,0.02,0.16,0.01,0.15,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.67,0.73,2.88,6.59,248714.5,806125190.0,3.09,2.66,-6.58,-51.64,-18.29,26.52,0.12,0.11,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.9,1.73,3.11,3.33,3.67,3.67,9.52,7.74,6.92,5.46,4.14,-369574.82,-2671300.33,-104244374.0,704829832.0,5.24,4.63,4.83,4.09,3.18,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.58,0.98,9.21,84.74,1.08,0.27,1.12,3.46,11.99,2.51
stock101494,12.39,1.21,1.07,-0.01,0.24,0.03,0.21,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.17,1.19,0.87,6.84,1492617.49,8877186880.0,1.68,2.95,-8.56,-19.39,-25.27,18.68,0.04,0.03,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.39,1.72,2.27,2.27,2.27,2.5,7.8,7.9,7.64,5.33,4.26,-3060924.47,-13145984.6,-1255055260.0,-6723646110.0,5.98,5.88,5.76,4.87,4.07,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.42,0.91,6.75,45.55,0.78,-0.33,0.87,3.45,11.89,2.82
stock100888,8.4,1.05,1.02,-0.01,0.09,-0.04,0.34,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.97,0.93,3.32,6.83,487066.78,3051491720.0,1.6,1.75,-19.15,-46.9,-12.5,63.74,0.14,0.11,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.77,1.83,3.1,3.1,4.25,4.67,8.52,7.56,6.99,5.68,4.31,-826306.42,-8010464.23,-182256432.0,-2710861010.0,4.56,5.08,4.54,4.05,2.86,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.45,1.2,9.33,87.13,1.05,-0.08,0.75,3.5,12.22,2.22
stock103209,24.69,1.11,1.04,0.01,0.2,-0.0,0.13,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,-0.22,-2.45,4.69,-0.32,0.92,0.97,0.86,1.04,8.74,363922.58,1393108500.0,2.61,12.6,-40.51,-67.37,-33.27,52.0,0.06,0.22,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,5.01,1.78,6.3,6.3,6.3,6.9,8.92,7.58,7.76,7.18,5.42,-1583403.34,-16683509.51,-340160766.0,1655967390.0,10.15,8.47,7.75,6.78,4.51,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.07,-0.6,0.33,-0.59,1.15,0.88,12.94,167.56,1.68,0.48,0.84,4.99,24.86,4.12
stock102649,14.25,1.14,1.05,0.01,0.12,0.01,0.02,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.18,1.09,6.14,9.53,2294838.77,5081212900.0,4.52,3.36,25.33,-32.81,-15.62,71.15,0.37,0.21,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.15,2.18,2.76,5.21,5.21,5.21,8.17,7.22,6.68,6.07,6.07,-39555428.98,-23430293.05,-30690453600.0,-15780877100.0,11.67,8.91,9.05,9.21,9.21,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,1.05,1.16,11.52,132.62,1.01,6.48,0.57,5.03,25.28,5.62
stock103284,9.21,1.06,1.02,0.05,0.72,0.1,0.65,0.1,224.92,6.17,8.74,6.17,8.74,-19.45,7.08,7.78,12.33,2.66,22.89,1.97,-1.13,-20.02,-10.87,-0.43,-39.11,1.09,1.03,1.27,5.29,931362.92,18352696200.0,0.51,10.08,4.17,-18.75,-7.11,44.63,0.04,0.03,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.37,1.41,1.92,1.92,2.2,2.83,7.0,6.2,5.45,4.27,3.37,-786712.15,-4147247.96,348215055.0,454055993.0,4.36,5.1,4.99,4.04,2.98,0.11,0.86,0.83,62.96,70.59,0.34,34.96,49.64,0.23,0.02,34.28,0.0,0.11,1.02,5.05,25.48,0.63,-0.31,0.95,2.66,7.05,1.84
stock101276,9.18,1.25,1.08,0.03,0.26,0.01,0.19,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.17,1.08,-1.49,6.97,242249.55,981409582.0,2.47,1.37,-19.9,-47.74,-21.68,1.36,-0.06,0.03,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.29,1.65,2.59,2.59,2.59,2.59,6.98,6.28,6.04,6.21,4.27,-334741.63,-1737178.05,-20082945.1,417391766.0,4.65,4.99,5.79,5.86,4.27,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.35,0.95,7.07,49.94,0.64,0.15,1.02,3.26,10.66,3.39
stock101674,16.19,1.24,1.08,0.03,0.19,0.03,0.27,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.15,1.09,3.39,9.9,162952.18,630396057.0,2.58,22.58,-33.54,-67.01,-45.67,32.99,0.21,0.21,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.43,1.73,3.33,3.54,4.63,4.77,8.16,7.39,7.48,6.52,6.19,-470395.39,-2293119.83,-3637949.06,493846724.0,7.1,6.66,6.06,6.45,6.66,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,1.22,1.72,12.49,156.05,1.78,2.88,1.5,4.84,23.4,5.74
stock100911,7.82,0.98,0.99,0.04,0.62,0.22,2.62,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,1.1,1.05,-0.01,5.96,520661.79,12600152400.0,0.41,45.83,-10.4,-48.24,-19.9,20.51,-0.0,0.03,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.88,1.56,2.56,2.56,2.56,3.45,6.97,6.29,5.89,4.72,3.75,-498095.8,-2544899.52,-74955300.19,-59277557.3,3.66,3.71,3.68,2.96,2.37,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.24,0.98,6.54,42.73,0.75,-0.7,0.95,2.92,8.5,1.54
stock100705,14.68,1.13,1.04,0.03,0.15,0.02,0.3,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,1.15,1.09,0.53,8.07,619496.0,1545499520.0,4.01,2.87,-20.09,-60.32,-44.94,-16.11,0.03,0.04,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.2,1.96,3.6,3.6,3.6,3.6,8.3,7.1,6.58,5.43,4.98,-1557709.35,-5345090.82,-48574458.26,933219259.0,4.66,3.67,3.52,3.13,2.77,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,0.41,1.44,8.58,73.69,0.85,1.24,1.38,3.71,13.74,1.82
stock102671,33.64,1.12,1.04,0.0,0.29,-0.0,0.05,-0.01,4.98,2519.19,0.52,2519.19,0.52,-217.21,0.67,4.0,41.97,0.63,38.17,-1.21,0.64,3.84,0.29,0.61,0.13,0.83,0.86,-0.21,6.65,875625.23,2867191800.0,3.05,10.15,-2.38,-54.62,-40.65,10.5,-0.01,0.04,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,3.73,1.67,2.91,2.92,2.92,3.29,7.6,6.64,6.23,5.32,4.12,-3022883.13,-8704357.05,-1200414710.0,-3234377470.0,10.53,7.62,6.76,6.35,4.92,-0.22,20.93,19.7,5.0,5.26,0.16,0.68,1.83,0.01,-1.44,-0.17,-1.43,0.38,0.94,9.44,89.03,0.9,-1.22,0.84,3.81,14.49,4.12
stock103029,5.6,1.17,1.06,-0.0,0.2,0.03,0.59,0.01,18.02,95.05,0.2,98.02,-59.92,459.4,-0.12,-0.04,3.34,-0.07,3.06,-123.94,2.29,0.92,-0.29,1.36,0.65,0.93,0.85,-0.3,6.65,875700.0,3618156770.0,2.42,0.1,-22.65,-41.48,-33.33,8.53,-0.01,0.13,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.64,1.39,2.32,2.32,2.46,3.4,7.07,6.62,5.96,4.93,4.13,-927940.8,-14786810.37,-53084777.68,-5304667810.0,5.63,8.27,8.47,8.58,6.73,-0.04,1.24,0.96,42.8,17.45,1.64,0.46,14.83,0.16,-0.4,0.42,-0.42,0.59,0.92,8.36,69.94,1.1,0.69,1.2,3.33,11.12,3.88
stock100234,6.69,1.06,1.02,0.01,0.28,-0.01,0.12,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,1.06,3.21,-3.93,0.71,-2.06,0.98,0.86,0.41,6.42,163299.91,1329158610.0,1.23,0.04,-35.67,-46.07,-12.09,34.69,0.02,0.12,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.5,1.5,3.12,3.12,3.12,3.12,7.33,6.58,6.28,5.28,4.01,-240356.02,-2168057.82,65311501.19,-805544.11,6.84,7.8,8.77,7.72,5.71,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.13,0.01,-4.22,-0.4,0.79,0.82,8.78,77.05,1.31,-0.24,0.67,3.77,14.2,5.5
stock102922,7.55,1.04,1.01,0.01,0.28,-0.01,0.26,0.02,2.39,-26.05,2.85,-63.02,-48.58,-131.78,2.84,3.06,13.16,1.68,16.91,-1.29,-1.11,-1.18,0.74,-0.83,0.29,0.93,0.93,-3.79,6.24,405614.14,2076871790.0,1.95,4.17,-19.34,-51.88,-24.41,-3.71,-0.14,-0.0,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,3.3,1.43,2.35,2.35,2.66,2.66,6.72,6.2,5.85,4.62,3.81,-522138.94,-3149526.32,15392447.49,-121389796.0,6.52,6.2,6.45,5.6,4.41,-0.03,1.29,1.01,39.77,32.47,0.55,0.16,3.96,-0.04,-0.26,-0.62,-0.22,-0.06,1.24,7.96,63.34,0.62,-0.47,0.98,3.22,10.35,2.86
stock100147,49.86,1.05,1.02,0.01,0.06,0.01,0.03,0.01,84.07,399.65,11.57,399.65,11.57,620.84,10.37,17.09,30.56,7.11,55.25,2.24,14.23,27.59,-18.69,9.87,15.01,0.78,0.77,8.28,7.27,1097927.12,1090124670.0,10.07,15.65,-3.32,38.46,38.46,78.96,0.39,0.28,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,4.32,2.26,2.26,2.26,2.7,3.44,8.69,8.1,8.1,6.89,4.66,-14310483.47,28478060.36,-10320356000.0,22350024900.0,7.84,7.16,7.16,5.82,3.74,-0.4,3.71,2.71,24.67,17.41,0.42,3.74,0.91,0.15,0.44,0.02,0.44,1.64,0.21,8.04,64.6,1.69,1.44,0.57,3.94,15.54,3.04
stock101287,7.74,1.19,1.06,0.01,0.39,0.01,0.09,0.02,-9.32,-54.94,-0.8,-54.94,-0.8,-57.95,2.47,10.68,24.75,2.09,38.58,1.51,-2.97,-10.81,8.61,-2.82,-1.0,1.02,1.02,-2.68,6.38,279784.78,2098242790.0,1.33,3.1,-11.24,-49.41,-18.19,24.12,-0.1,-0.0,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.22,1.66,2.58,4.98,4.98,4.98,7.14,6.31,6.03,4.99,3.92,-568547.37,-2233621.3,-103230528.0,178662229.0,6.37,6.27,6.82,6.86,5.13,-0.12,4.0,3.35,14.72,38.54,0.2,3.1,1.67,-0.03,-4.21,-1.11,-4.21,0.18,0.9,7.4,54.74,0.71,-1.39,0.93,3.61,13.01,4.58
stock100215,16.99,1.0,1.0,0.01,0.22,0.02,0.25,0.01,29.81,96.8,3.0,96.8,3.0,218.79,5.33,4.69,18.31,3.28,18.3,1.81,2.54,1.6,-2.46,0.92,-1.6,0.57,0.66,2.07,7.65,123396.67,827669822.0,1.49,23.72,-23.43,-63.02,-32.04,43.31,0.1,0.11,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.6,1.46,2.85,2.93,4.15,4.58,9.6,8.25,7.52,6.8,4.75,-131070.42,-689400.27,17748497.64,68474073.47,6.96,5.7,5.36,5.47,4.59,0.14,2.03,1.42,27.04,45.57,0.7,9.89,5.37,-0.06,-0.76,0.85,-0.44,0.48,1.06,9.89,97.91,1.05,0.07,0.92,3.83,14.69,3.77
stock101849,14.9,1.12,1.04,0.02,0.26,0.04,0.26,0.03,8.14,80.43,4.66,80.43,4.66,-18.4,7.03,7.01,12.21,4.94,22.24,2.07,2.58,2.5,-0.26,1.8,5.95,0.81,0.81,-0.92,6.67,161284.68,1155147580.0,1.4,1.61,-8.36,-42.6,-15.69,11.79,-0.04,0.04,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.72,1.64,2.69,2.69,2.69,2.95,8.04,7.02,6.2,4.91,4.1,-355131.94,-2502060.68,30350718.81,417271049.0,7.64,6.77,6.25,5.64,4.06,0.29,1.79,1.26,26.22,49.26,0.7,0.63,4.43,0.01,-0.21,-0.54,-0.32,0.29,0.85,8.04,64.71,0.73,-0.0,0.63,3.36,11.26,3.09
stock102882,11.4,1.17,1.06,0.01,0.26,0.04,0.37,0.02,28.5,-54.28,5.74,-54.78,4.58,-39.84,3.89,2.71,13.99,2.03,16.94,3.72,-5.11,-4.9,3.5,-3.97,-2.67,0.81,0.85,-5.68,7.19,182926.01,1247346290.0,1.47,6.36,-17.99,-16.42,-16.42,-1.34,-0.24,-0.11,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,3.82,1.63,2.36,2.36,2.36,2.36,7.46,8.11,8.11,6.42,4.24,-403753.58,-9446322.45,46701814.01,308600281.0,7.55,8.68,8.68,7.21,4.58,-0.06,1.08,0.89,48.01,33.27,0.75,2.41,7.98,-0.04,-0.6,1.22,-0.48,0.18,0.12,9.24,85.3,0.2,0.3,0.35,3.76,14.15,3.96
stock100272,27.86,0.85,0.95,0.01,0.19,0.0,0.08,0.01,-13.67,62.82,103.67,25.25,56.67,2545.06,3.56,8.76,31.44,2.69,42.55,0.7,-0.81,4.57,7.67,-0.13,12.18,0.51,0.54,3.72,7.47,550701.33,1784542810.0,3.09,24.37,-16.26,-61.26,-24.5,-11.88,0.17,0.17,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,4.51,1.56,3.43,3.43,3.43,4.94,7.5,6.98,7.74,7.34,4.65,-830825.21,-6737542.72,-129055248.0,-226191180.0,5.06,3.82,3.24,2.75,1.6,0.09,6.43,5.22,13.47,30.06,0.31,4.32,1.69,-0.37,4.08,-1.47,3.63,1.08,1.0,11.59,134.35,1.31,1.6,0.75,3.65,13.31,1.31
stock102956,30.63,0.97,0.99,0.01,0.07,0.01,0.05,0.02,92.27,36.13,14.13,-32.38,-43.31,-23.73,15.23,18.56,21.34,10.73,46.49,0.65,2.46,-7.65,6.08,-0.96,0.69,0.94,0.9,3.02,7.56,739176.01,1152200100.0,6.42,25.67,-13.28,-42.94,-27.15,53.54,0.14,0.07,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.32,1.72,2.22,3.94,3.94,3.94,7.31,6.8,6.39,5.85,4.77,-3011884.57,-5147579.14,24329609.9,-1271242200.0,6.27,5.34,4.91,4.08,3.33,0.16,3.38,3.37,19.15,13.13,0.58,4.72,805.47,0.13,-4.33,98.86,-4.33,0.93,0.72,8.58,73.65,1.31,3.41,0.43,4.06,16.5,2.68
stock101627,32.34,0.92,0.97,0.03,0.09,0.01,0.08,0.04,112.42,160.58,1.53,160.58,1.53,-12.96,30.96,34.43,64.5,23.23,94.3,0.35,18.9,6.36,54.62,11.49,50.5,0.59,0.64,10.09,7.16,627895.17,806688217.0,7.78,4.53,-39.51,-45.25,-19.15,65.04,0.48,0.38,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.58,3.19,4.77,4.77,4.77,7.85,7.24,6.89,6.17,5.12,4.72,-2294717.49,-80641446.82,-945580106.0,-35177963500.0,6.0,4.38,3.74,3.12,3.75,0.23,21.86,20.88,3.74,22.85,0.67,0.27,1.04,0.26,3.17,-5.98,3.02,1.78,0.84,10.71,114.8,2.32,2.8,1.18,3.93,15.48,3.12
