code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102617,20.73,1.15,1.05,0.01,0.18,-0.0,0.07,0.01,31.28,15.8,33.65,-31.81,-21.3,-119.1,5.82,15.73,29.49,5.41,48.36,-0.17,-0.9,-2.1,-1.53,-0.49,-2.3,0.81,0.83,1.41,5.97,583378.15,1593522420.0,3.66,18.79,12.05,-17.01,8.88,27.62,0.05,0.11,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.34,1.4,1.81,1.81,2.05,2.16,7.34,6.53,5.83,4.56,3.75,-773952.02,-3599122.32,-464350636.0,-1693559680.0,11.26,10.39,10.8,8.89,6.93,-0.31,4.21,3.25,16.76,13.65,0.34,0.61,1.13,0.01,-3.67,-0.3,-3.39,0.72,0.61,7.2,51.8,0.98,0.44,0.52,3.38,11.45,5.55
stock100197,10.54,1.09,1.03,-0.01,0.37,0.03,0.27,0.01,-11.09,-209.67,-4.36,-209.67,-4.36,-20.63,-3.79,-5.3,18.49,-2.8,12.73,-1.97,-7.1,-9.59,5.11,-5.25,-5.26,1.07,1.04,-1.42,6.67,326644.04,1903523890.0,1.72,12.12,4.77,-43.03,-10.14,30.45,-0.06,-0.01,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,3.41,1.77,2.97,2.97,2.97,3.13,7.93,7.45,6.78,5.22,4.15,-497459.41,-3069036.83,-136335501.0,-22520271.67,4.24,4.02,3.88,3.19,2.77,0.08,1.77,1.39,22.94,51.86,0.53,2.28,6.07,-0.04,-0.48,-0.13,-0.5,0.01,1.05,7.05,49.65,0.56,-0.27,0.85,3.27,10.69,1.94
stock101995,13.41,1.18,1.06,0.06,0.31,0.04,0.62,0.11,120.6,25.8,13.14,25.8,13.14,98.63,18.34,9.15,21.69,7.99,29.35,0.73,1.85,-6.9,0.28,-1.66,0.36,1.2,1.23,1.51,7.53,529143.48,2892015030.0,1.83,11.29,14.42,-46.28,-16.56,9.09,0.07,0.15,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.49,1.86,3.02,3.04,3.04,3.04,7.45,7.09,6.36,4.83,4.64,-1344046.17,-3156283.48,-140883544.0,228387982.0,5.52,5.13,5.67,4.66,4.48,-0.03,1.14,0.69,39.63,14.64,0.87,2.68,3.99,0.27,0.06,0.32,-0.06,0.68,1.39,8.61,74.08,0.89,0.49,0.94,3.8,14.42,3.44
stock101693,15.93,1.16,1.05,0.04,0.35,0.03,0.29,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.5,1.78,2.13,-0.52,4.52,1.06,1.03,-2.86,6.02,402863.8,2476594090.0,1.63,7.67,-23.3,-40.71,-14.24,19.03,-0.11,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.17,1.56,2.02,2.44,2.44,2.68,7.01,7.22,6.39,4.9,3.76,-599533.87,-1105057.58,-65692273.37,-92773690.55,6.67,5.95,5.66,5.08,3.75,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.14,0.08,-1.03,0.1,-0.36,1.1,6.96,48.38,0.44,0.4,1.03,2.91,8.48,2.5
stock101246,12.04,1.08,1.03,0.01,0.29,0.03,0.14,0.04,25.55,63.47,90.05,9.05,26.78,-11.39,5.13,10.73,50.71,3.59,60.38,1.79,-0.83,2.49,2.0,0.08,1.58,0.93,0.92,2.7,5.32,558407.52,2909671480.0,1.92,0.94,15.11,-23.78,-13.46,39.19,0.09,0.05,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.7,1.38,1.95,1.95,2.17,2.38,6.0,5.75,5.24,4.65,3.36,-572611.31,-2722417.8,-232418494.0,-632217520.0,6.18,6.47,6.95,6.73,5.32,0.06,1.12,0.85,34.63,18.59,0.33,7.09,1.62,-0.09,-0.03,-0.19,-0.05,0.33,0.89,7.13,50.83,0.66,1.32,0.5,2.86,8.15,4.08
stock100782,10.29,1.14,1.05,0.01,0.46,0.0,0.25,0.04,-8.97,0.58,64.96,-16.41,37.1,-87.52,2.4,4.31,15.19,1.8,17.3,0.14,-1.41,0.38,1.03,-0.61,0.98,1.03,1.01,3.28,6.34,690393.47,5035168370.0,1.37,20.22,13.34,-30.78,-18.91,9.96,0.13,0.1,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.23,1.46,2.36,2.36,2.36,2.82,5.77,6.33,5.63,5.85,3.97,-665067.3,-6385414.59,267682509.0,-419105256.0,5.16,5.44,5.09,5.0,2.98,-0.1,2.45,2.04,23.73,26.35,0.42,4.58,4.59,-0.2,0.98,-0.99,0.93,0.35,1.37,8.12,65.88,0.66,-0.82,1.09,3.0,9.02,1.94
stock101742,34.88,1.0,1.0,0.01,0.07,0.01,0.03,0.01,12.42,6.58,10.78,-18.02,-14.79,-48.89,14.13,37.25,22.83,13.02,57.35,0.66,-0.56,-2.04,4.02,-0.56,0.1,0.69,0.74,4.6,6.12,1139715.37,1874259240.0,6.08,32.03,1.84,-43.56,0.36,55.99,0.18,0.16,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,3.61,1.64,2.22,3.64,3.64,3.64,7.55,6.56,6.05,4.83,3.89,-575857.71,-1392496.57,-87079798.4,336704711.0,1.79,1.58,1.52,1.33,1.17,-0.23,17.23,16.01,7.43,13.95,0.35,2.47,2.76,0.0,2.74,-0.09,2.48,0.69,0.71,8.21,67.39,1.06,3.55,0.71,3.45,11.88,1.0
stock102261,15.01,0.91,0.97,0.0,0.2,-0.16,0.08,0.02,-61.83,-87.55,57.11,-90.09,25.0,-261.2,2.1,5.49,31.34,0.53,34.13,-37.16,-24.35,-11.34,21.8,-5.13,-5.81,0.18,0.42,20.64,4.24,262105.02,11632932800.0,0.23,28.02,99.6,99.6,99.6,107.03,0.61,0.21,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,2.94,1.88,1.88,1.88,2.18,2.58,2.51,2.51,2.51,4.8,2.96,-5401653.25,-5401653.25,-10224607700.0,-10224607700.0,10.26,10.26,10.26,7.16,4.62,-0.34,2.51,0.24,74.15,0.46,0.1,38.56,0.09,-0.24,0.44,-0.18,-0.0,1.17,-0.53,6.73,45.29,0.94,3.71,-0.18,2.51,6.32,4.64
stock101459,7.18,1.14,1.05,0.01,0.32,0.01,0.55,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.01,0.97,-2.51,5.66,463041.01,4514926850.0,1.03,11.83,5.28,-33.21,-19.42,5.9,-0.09,-0.06,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,2.72,1.39,2.15,2.15,2.15,2.22,6.01,6.12,5.42,4.79,3.48,-438511.64,-3608181.41,-124040864.0,-420123621.0,5.88,6.72,6.76,6.06,3.91,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.29,0.93,6.95,48.26,0.2,0.08,0.68,2.89,8.37,2.89
stock102727,33.01,0.99,1.0,0.01,0.06,0.01,0.04,0.02,13.9,46.46,22.78,46.46,22.78,72.25,19.13,24.04,19.11,13.87,46.72,0.72,1.65,5.06,7.75,-1.81,12.42,0.78,0.75,3.77,6.39,1871181.26,2390374230.0,7.83,19.48,13.83,-24.08,26.14,69.92,0.15,0.38,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.63,1.59,1.94,2.0,2.53,2.53,7.42,6.7,6.09,4.98,4.04,-1103893.54,-2442980.32,708332082.0,1338090170.0,2.22,1.96,1.93,1.61,1.19,0.05,2.69,1.53,27.6,38.14,0.58,12.27,1.88,-0.25,-0.89,-2.51,-1.02,1.75,0.59,6.97,48.65,2.0,4.2,0.81,3.6,12.96,1.02
stock101586,7.34,0.9,0.97,0.01,0.25,0.01,0.07,0.02,17.35,-1.33,5.75,-1.33,5.75,-24.99,5.44,19.89,27.97,3.67,49.43,0.67,-0.39,-3.77,4.39,-0.47,3.16,1.04,0.97,-1.43,5.82,1068428.18,3995926900.0,2.67,5.4,19.93,-29.01,-19.52,7.78,-0.05,-0.04,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,2.9,1.44,2.08,2.08,2.08,2.28,6.5,7.29,6.07,4.5,3.63,-1330121.45,-4599547.44,-401759366.0,-1666367610.0,8.71,8.58,9.03,8.21,6.38,-0.02,1.82,1.71,28.97,43.88,0.18,12.14,5.45,0.01,-1.98,-2.78,-1.98,0.04,0.98,6.88,47.31,0.49,0.39,0.69,3.02,9.12,4.13
stock102558,19.47,1.12,1.04,0.01,0.12,0.0,0.19,0.02,40.29,56.58,8.52,56.58,8.52,103.63,7.86,4.84,5.06,1.25,16.72,0.24,2.41,0.5,-5.78,0.3,4.29,1.15,1.11,10.35,8.58,652770.12,4954478090.0,1.32,12.85,-21.68,-52.98,-2.99,50.0,0.59,0.31,-0.08,-0.42,-3.77,-0.39,46.82,41.31,39.86,5.02,1.83,2.58,2.58,4.09,7.91,7.8,7.13,6.98,5.82,5.7,-2409721.39,-5312001.92,-1273941430.0,-2177843060.0,8.26,6.13,5.6,5.68,5.55,0.01,1.12,0.45,83.89,3.51,0.26,8.97,0.42,0.04,-0.02,-0.0,-0.01,1.79,1.33,10.83,117.26,1.93,2.04,1.27,3.85,14.78,2.92
stock100054,5.75,1.1,1.03,0.05,0.42,0.11,0.52,0.14,8.17,56.3,17.49,56.3,17.49,-35.27,11.23,9.12,17.03,2.74,25.25,2.22,2.79,2.81,1.62,0.84,3.63,1.19,1.11,8.0,6.07,6791936.91,1.21738102e+11,0.56,8.82,21.05,1.45,-2.63,83.64,0.32,0.13,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.01,1.39,1.63,1.63,2.49,3.94,5.99,6.08,5.54,4.94,3.98,-4803089.81,-18720822.38,-1707893180.0,-13282563200.0,3.87,4.82,4.32,4.05,3.33,0.11,0.79,0.79,72.24,42.51,0.3,44.78,383.06,-0.0,0.16,-27.6,0.16,0.51,1.18,6.19,38.28,1.02,0.18,1.27,2.93,8.61,1.86
stock102297,11.98,1.16,1.05,0.02,0.21,0.02,0.25,0.04,31.2,15.21,10.07,15.21,10.07,1268.76,11.33,9.5,13.02,8.07,26.81,0.75,0.15,-0.89,-0.8,-0.58,-1.05,0.97,1.0,0.33,5.83,282555.78,1031215100.0,2.74,2.95,-35.94,-48.54,-17.44,34.28,0.01,0.05,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.22,1.9,4.86,4.97,4.97,4.97,7.48,6.27,5.91,4.76,3.7,-761694.48,-3843441.97,-149671670.0,-42705269.04,7.85,6.56,5.35,3.88,2.71,0.09,2.46,1.99,26.88,33.12,0.85,0.7,5.05,0.02,-0.04,0.43,-0.01,0.44,0.89,7.02,49.31,1.03,1.09,1.11,3.18,10.14,2.5
stock100077,9.19,1.12,1.04,0.01,0.24,-0.01,0.13,0.01,-4.87,-6.99,-1.83,-68.98,-67.26,-130.76,3.82,7.18,17.55,2.77,22.22,-1.07,-0.21,-0.16,2.81,-0.1,-0.13,1.18,1.13,2.09,8.44,519045.57,1782882130.0,2.91,0.0,-2.65,-54.62,-51.06,-13.11,0.11,0.15,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.6,1.7,3.15,3.15,6.14,6.14,7.79,7.16,6.67,6.21,5.34,-839891.42,-6234677.63,-399074150.0,-2298921040.0,4.86,5.75,6.36,8.67,6.26,-0.23,3.0,2.4,22.81,16.23,0.39,0.41,2.16,-0.0,-0.15,0.55,-0.05,0.46,1.43,9.36,87.68,1.13,-0.02,1.3,4.11,16.92,3.56
stock101915,23.73,1.07,1.02,0.01,0.13,0.02,0.36,0.03,-5.4,115.15,5.87,115.15,5.87,605.05,6.54,2.3,17.15,2.06,20.02,2.77,3.67,1.4,-0.02,1.23,1.28,1.1,1.03,1.99,6.69,923769.98,3944600500.0,2.34,2.68,7.91,-23.48,20.49,64.26,0.08,0.15,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,3.5,1.81,2.44,2.44,2.87,3.19,8.13,7.65,6.96,5.3,4.22,-1849919.73,-6999850.98,-1055650990.0,-3857715180.0,5.25,4.64,4.54,4.06,3.5,-0.05,1.04,0.73,62.91,26.83,0.89,4.64,4.17,-0.02,0.02,-0.24,-0.01,0.57,1.07,9.37,87.7,1.11,1.01,0.91,3.59,12.91,2.97
stock103363,10.7,1.08,1.03,0.07,0.33,0.08,0.45,0.08,-11.29,5.19,24.25,5.19,24.25,-40.02,20.93,15.14,8.11,14.43,29.95,1.21,-5.7,0.36,0.18,-2.02,0.89,1.06,1.07,-8.13,5.79,389352.0,3119198950.0,1.25,3.22,-13.43,-41.4,-30.61,-25.75,-0.28,-0.08,-0.33,-0.71,-5.46,-0.64,41.85,38.12,41.38,2.59,1.64,2.63,2.63,2.63,2.63,7.33,6.63,5.92,4.56,3.48,-643671.68,-4629937.06,-113137302.0,-995169993.0,5.96,5.89,5.83,5.22,4.11,-0.04,1.99,1.34,33.09,43.43,0.95,14.7,5.78,-0.16,0.54,-2.11,0.27,-0.44,1.06,6.68,44.63,0.1,0.26,0.72,3.07,9.42,3.16
stock101385,7.71,1.17,1.06,0.0,0.4,0.03,0.36,0.03,21.11,-78.27,-0.09,-78.27,-0.09,178.79,0.52,0.58,13.64,0.24,15.72,14.68,-1.87,-2.65,-1.72,-1.22,-0.26,1.1,1.08,-0.08,6.74,595322.85,5349362910.0,1.11,0.13,1.72,-36.79,-39.66,-10.98,-0.0,0.07,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.52,1.44,2.26,2.26,2.39,3.22,6.33,6.26,5.68,4.61,4.21,-567930.83,-5079338.89,-145162133.0,-1672297870.0,5.34,6.88,6.95,7.1,6.58,0.01,0.68,0.64,50.91,37.18,0.41,20.56,24.31,-0.04,-1.61,-41.97,-1.63,-0.16,1.35,8.88,78.88,0.54,0.25,1.18,3.66,13.4,4.54
stock100384,23.43,1.04,1.01,0.02,0.16,0.02,0.12,0.03,54.75,28.31,24.49,25.53,21.79,98.13,10.94,15.08,14.74,8.55,32.62,1.02,0.33,-3.11,1.36,-1.1,-3.04,0.94,0.96,-1.91,6.96,835084.53,1874616870.0,4.45,4.16,2.81,-54.28,-9.15,13.96,-0.08,-0.11,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,3.73,1.88,3.01,3.31,3.31,3.31,8.08,7.34,6.93,5.42,4.29,-2111162.24,-5414282.6,-125818020.0,517144940.0,5.16,4.74,5.41,4.65,4.17,0.05,2.57,1.87,21.91,43.55,0.57,7.97,3.83,0.04,-4.74,0.41,-4.02,0.06,0.86,8.68,75.31,0.45,0.85,0.44,3.69,13.6,3.67
stock100107,9.2,1.18,1.06,0.0,0.52,0.01,0.05,-0.0,16.7,-69.38,3029.79,-95.14,396.33,-86.44,0.08,0.92,14.56,0.03,11.95,15.88,-18.03,-6.48,-4.57,-6.65,0.71,0.96,0.89,1.01,6.24,326963.1,29549191100.0,0.11,0.74,-18.73,-35.21,-16.36,15.43,0.04,0.06,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.32,1.51,2.28,2.28,2.51,3.27,7.17,6.9,6.03,4.77,3.9,-357221.81,-3646322.79,-54343748.95,-21129519.28,5.27,5.54,5.57,4.78,4.18,0.07,3.3,3.3,38.39,2.34,0.03,21.31,10.1,-0.87,2.42,5.25,2.72,0.33,0.82,8.48,71.97,0.88,-0.07,0.96,3.28,10.75,3.31
stock101463,19.68,1.16,1.05,0.02,0.31,-0.0,0.24,0.03,4.65,-2.21,66.02,-16.66,41.49,-107.43,4.87,6.4,9.26,2.75,18.77,-0.09,-3.4,-0.45,3.03,-1.28,0.79,1.06,1.08,-3.53,6.2,1309574.95,8469084320.0,1.55,66.36,15.58,-32.23,-20.73,9.35,-0.13,-0.08,-0.34,-0.47,-5.32,-0.53,46.65,34.73,31.96,3.09,1.56,2.72,2.72,2.72,2.72,7.34,6.88,6.08,4.79,3.81,-1030252.06,-6154553.49,-161408272.0,-1205979180.0,3.66,3.33,3.34,2.94,2.4,0.03,1.35,1.11,40.65,43.43,0.43,6.69,3.75,-0.16,0.28,0.45,0.34,-0.14,0.93,7.57,57.29,0.34,1.1,0.91,3.35,11.2,1.79
stock103175,46.82,1.2,1.07,0.04,0.17,0.03,0.07,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.16,1.15,4.34,6.23,2126141.98,6329135140.0,3.36,2.72,12.82,-3.78,30.03,54.72,0.17,0.15,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,3.21,1.49,1.49,1.56,1.92,3.15,6.95,6.06,5.45,4.36,4.02,-2153599.63,-4056116.98,-53718352.29,-1398137250.0,4.74,4.92,5.02,4.93,4.97,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.75,0.55,5.69,32.43,1.05,2.02,0.95,3.3,10.87,3.55
stock103324,15.9,1.04,1.01,0.01,0.17,0.01,0.11,0.02,39.95,42.74,46.71,10.29,13.36,-8.32,8.01,12.22,22.75,3.87,31.25,0.47,-0.22,0.24,-6.05,-0.65,0.06,0.95,0.91,3.61,6.37,757623.66,3940482150.0,1.92,11.18,-24.57,-38.13,-5.73,21.7,0.15,0.11,0.61,-0.03,0.75,0.15,36.13,39.97,40.68,3.51,1.64,2.33,2.33,2.33,3.36,6.93,6.66,6.26,5.3,4.06,-697594.86,-5541462.26,42799058.62,-1869808810.0,4.54,5.06,5.2,4.01,3.22,0.09,1.22,1.11,51.64,26.05,0.32,7.12,4.37,-0.06,0.0,1.7,0.16,0.72,1.13,7.51,56.42,1.16,0.52,1.06,3.46,11.96,3.17
stock102186,12.17,1.1,1.03,0.01,0.16,0.01,0.15,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.94,0.94,-1.12,6.46,546069.78,1649945660.0,3.31,22.0,14.52,-34.21,-9.33,18.28,-0.04,0.05,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.45,1.73,2.94,2.94,2.94,2.94,7.98,7.33,6.51,5.04,3.99,-1557692.54,-12275721.48,-480258903.0,-5013209680.0,8.94,8.58,9.01,7.47,6.88,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,0.2,0.86,9.08,82.4,0.65,0.75,0.72,3.49,12.17,5.32
stock100051,15.56,0.83,0.94,0.02,0.47,0.05,0.68,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.95,0.92,-6.24,5.37,1306587.29,17444486300.0,0.75,2.84,4.99,-40.82,-30.14,-9.92,-0.2,-0.09,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.51,1.57,2.45,2.45,2.45,2.45,6.83,6.1,5.36,4.34,3.26,-1174400.61,-4858035.99,481332187.0,986019759.0,3.48,3.38,3.3,3.0,2.25,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.5,0.97,5.84,34.16,0.01,-0.66,0.69,2.73,7.43,1.67
stock102518,37.02,1.1,1.03,0.0,0.14,0.02,0.05,0.01,21.17,18.87,1.12,18.87,1.12,608.17,2.63,7.5,24.59,1.98,33.38,4.7,0.39,-0.14,0.01,0.29,-0.34,0.81,0.82,7.33,6.89,297452.62,835554250.0,3.56,20.03,5.95,-30.54,41.41,116.59,0.33,0.22,-0.26,-0.43,-6.89,-0.74,39.78,30.7,31.11,4.05,1.5,2.4,2.66,3.17,3.85,7.19,6.76,6.34,5.14,4.48,-356296.24,-2305217.73,-23758719.64,470144017.0,7.02,5.84,5.84,4.82,4.47,-0.01,2.71,2.33,22.05,26.25,0.26,0.67,2.28,0.04,-0.67,0.87,-0.56,1.13,1.12,8.57,73.52,1.71,2.13,0.8,3.38,11.42,3.55
stock101000,14.96,1.12,1.04,0.02,0.23,-0.02,0.57,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.79,0.8,-7.41,5.88,577022.16,9502777710.0,0.61,1.92,-19.08,-46.93,-30.77,0.34,-0.26,-0.13,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,3.18,1.45,1.88,2.09,2.09,2.25,6.61,7.01,6.33,4.73,3.55,-611471.42,-801466.41,178667831.0,229235852.0,5.77,4.85,4.84,4.86,3.41,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.49,0.73,7.12,50.73,0.04,0.37,0.92,2.95,8.71,2.41
stock102607,14.11,1.09,1.03,0.01,0.3,0.03,0.54,0.03,-7.13,-42.02,4.24,-42.02,4.24,154.68,3.28,1.83,15.96,1.11,17.49,2.82,-2.61,-1.1,2.25,-0.98,3.17,1.12,1.08,1.66,5.94,1184980.95,10714523500.0,1.11,2.97,18.47,-30.66,-20.33,32.36,0.06,-0.03,-0.19,-0.49,-6.51,-0.54,47.43,35.28,33.38,2.94,1.33,2.06,2.06,2.48,3.0,6.79,6.86,5.8,5.06,3.75,-671982.37,-4200908.05,-92975400.44,-867447725.0,4.79,4.77,5.22,4.89,3.82,0.03,0.87,0.67,66.43,47.47,0.61,17.38,5.03,-0.11,-0.41,-0.05,-0.35,0.02,1.19,7.36,54.21,0.4,-0.07,1.02,2.92,8.5,2.28
stock101083,36.85,0.96,0.99,0.05,0.14,0.03,0.15,0.13,345.87,707.19,-0.07,707.19,-0.07,711.53,36.46,34.5,31.5,22.0,77.72,0.61,31.94,15.44,17.2,17.87,45.52,0.41,0.62,12.98,5.18,244628.72,799391892.0,3.06,30.76,75.81,75.81,75.81,92.0,0.45,0.21,0.05,-0.43,-3.13,-0.35,56.96,44.52,41.62,3.4,2.21,2.21,2.21,2.21,2.21,8.73,8.73,8.73,5.69,3.48,1084296.66,-1271664.79,145169457.0,-170254962.0,7.16,7.16,7.16,3.51,3.0,-0.49,8.45,5.75,11.0,16.67,0.64,1.25,0.8,0.42,-1.93,0.26,-1.14,0.82,0.91,9.2,84.7,1.32,0.55,0.54,3.03,9.18,3.5
stock101167,23.92,1.01,1.0,0.05,0.31,0.12,0.76,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.92,0.92,3.29,5.26,1047090.29,11622315000.0,0.9,8.68,22.6,0.24,14.84,50.18,0.11,0.15,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.71,1.53,1.7,1.7,1.83,2.69,6.3,5.96,5.19,4.08,3.38,-730984.75,-1822251.39,98049433.19,25389740.88,2.64,2.95,2.59,2.12,1.94,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.83,0.72,5.77,33.34,1.22,0.41,0.74,2.95,8.71,1.59
stock100561,8.06,1.16,1.05,0.03,0.32,0.05,0.12,0.04,14.36,6.11,10.22,6.11,10.22,7.55,10.05,26.87,11.84,6.32,42.19,1.54,-0.39,-2.09,0.34,-0.75,-4.54,1.23,1.18,-1.61,6.05,2406892.19,12700796200.0,1.9,3.55,9.96,-27.19,-24.02,10.03,-0.06,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.66,1.5,2.35,2.35,2.35,2.72,6.67,6.49,5.82,4.65,3.79,-2086816.53,-14486711.08,-207812201.0,-3463830690.0,4.19,4.68,4.66,4.47,3.95,0.21,0.89,0.82,38.13,61.96,0.24,16.37,11.31,-0.01,-0.04,1.52,-0.03,-0.11,1.15,6.19,38.31,0.49,0.35,0.99,3.06,9.39,2.96
stock101181,11.9,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.81,0.74,2.29,7.13,360544.72,61983540.61,58.17,0.0,-15.0,-50.6,-21.97,48.19,0.1,0.16,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,4.12,1.67,2.72,2.93,3.59,4.49,7.93,7.14,6.7,5.6,4.49,-528671.5,-2268159.65,-181423754.0,-252273025.0,5.27,4.64,4.92,4.55,3.31,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.7,0.86,9.08,82.5,1.25,1.1,0.87,3.91,15.32,2.58
stock101148,38.28,0.9,0.97,0.01,0.07,0.01,0.08,0.01,1.8,2.78,22.59,-14.79,1.63,-12.24,13.21,11.64,58.26,5.97,66.62,1.56,-2.55,0.11,3.54,-1.09,4.02,0.98,0.97,7.49,7.11,5348118.78,8306224480.0,6.44,9.55,-16.25,-45.09,-7.6,21.09,0.35,0.26,0.78,1.76,10.94,0.7,75.83,72.32,67.47,4.12,1.49,2.07,2.11,2.11,5.1,7.31,6.33,6.13,5.23,4.61,-7195396.78,-19378770.57,-6620679100.0,-16984156600.0,6.41,4.52,4.2,3.96,3.48,-0.17,1.41,1.4,47.71,19.93,0.51,10.1,59.37,-0.1,0.18,-4.68,0.18,1.11,0.83,8.5,72.17,1.47,1.07,0.76,4.19,17.52,2.5
stock102683,7.7,1.04,1.01,0.01,0.21,0.02,0.06,0.01,11.34,12.63,-1.81,-52.54,-58.62,-34.63,3.44,12.26,25.35,3.3,37.18,2.87,0.44,0.14,1.39,0.39,-1.29,0.93,0.89,2.85,6.22,287745.94,1108189980.0,2.6,1.38,-8.77,-48.29,-27.01,9.47,0.11,0.17,-0.2,-0.2,-5.74,-0.53,39.21,29.67,28.98,3.45,1.45,2.25,2.25,3.36,3.36,6.61,5.83,5.67,4.89,3.96,-394280.67,-2032246.22,-39414150.12,36839687.21,8.84,7.94,8.73,9.46,7.04,0.6,11.77,10.53,4.2,38.15,0.27,0.0,3.26,0.03,-2.64,0.46,-2.36,0.64,1.22,7.69,59.15,1.22,0.38,1.25,3.3,10.91,4.43
stock103445,18.3,1.07,1.02,0.03,0.2,0.04,0.35,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,1.0,0.96,-0.36,6.74,178840.07,779372252.0,2.29,0.82,4.15,-42.78,-18.13,32.2,-0.01,0.1,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.64,1.62,2.92,2.92,3.21,3.53,8.14,7.58,6.8,5.34,4.2,-397544.7,-4482689.13,-88391046.48,-390470583.0,8.73,7.18,6.1,5.19,4.44,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,0.34,1.27,9.63,92.65,1.0,0.59,0.78,3.57,12.76,4.11
