code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102905,13.93,1.1,1.03,0.01,0.11,-0.0,0.06,0.01,1.55,-37.8,-0.12,-63.19,-40.9,-137.89,5.93,10.54,39.61,4.81,49.56,-0.56,-3.59,-6.67,8.84,-3.42,-0.64,1.41,1.15,4.37,9.59,330735.55,687033961.0,4.81,2.15,26.87,56.52,-11.89,90.3,0.26,0.1,-0.33,-0.26,-3.41,-0.39,58.2,44.81,41.37,4.58,1.63,1.81,1.86,2.59,4.14,4.89,4.71,5.29,5.13,5.84,-721568.98,-2972995.01,-383999962.0,-1070838450.0,6.29,6.31,5.84,7.33,6.39,-0.86,5.0,3.75,14.04,24.95,0.46,0.2,1.41,-0.02,-0.6,-0.46,-0.66,0.42,1.09,10.06,101.12,0.9,2.31,1.21,4.39,19.25,4.43
stock101632,9.07,1.28,1.09,0.0,1.22,0.1,0.76,0.08,-21.9,-76.45,0.15,-76.45,0.15,-17.85,0.14,0.23,14.02,0.08,17.56,56.75,-0.46,-0.53,0.13,-0.27,0.19,1.33,1.27,0.35,7.16,655505.23,13670379300.0,0.48,63.3,-0.44,5.59,-10.38,-11.34,0.01,-0.07,-0.5,-0.2,-3.07,-0.12,46.47,44.88,46.52,2.44,1.15,1.18,1.3,1.33,2.23,2.21,2.41,3.58,3.0,4.27,-76433.06,-133674.29,20159758.2,17035859.09,1.0,0.92,1.2,1.37,2.09,0.18,0.6,0.51,38.11,55.35,0.36,11.63,10.87,-0.11,0.01,0.42,0.03,-0.23,1.0,5.86,34.31,0.16,-1.74,0.93,3.35,11.22,1.5
stock100497,41.7,1.08,1.03,0.02,0.26,0.01,0.51,0.03,8.29,15.66,5.21,15.66,5.21,134.46,5.92,3.04,9.72,1.87,13.61,0.35,0.54,0.19,1.54,0.26,1.95,1.39,1.24,1.62,8.26,1637350.5,20178902800.0,0.81,10.05,2.43,10.55,-19.87,0.07,0.08,0.0,-0.33,-2.3,-5.74,-0.63,47.64,38.66,38.0,3.39,1.23,1.28,1.54,1.81,2.72,2.75,3.12,3.77,3.6,4.97,-322718.5,-657837.77,-68989008.48,-128502411.0,1.44,1.39,1.5,2.08,3.17,-0.1,1.28,0.41,68.23,15.3,0.61,4.04,0.96,0.05,0.04,0.08,0.1,0.15,0.98,7.73,59.76,0.54,0.62,0.89,4.0,15.99,2.55
stock101601,9.48,1.09,1.03,-0.02,0.26,-0.04,0.61,0.0,-12.25,-187.15,-8.99,-187.15,-8.99,-156.99,-8.26,-3.52,8.3,-4.37,7.19,1.84,10.17,3.27,0.33,4.48,2.55,1.34,1.01,-8.08,8.23,383474.32,2344292730.0,1.64,8.04,4.87,16.18,-37.34,-54.11,-0.39,-0.04,-0.33,-0.4,-4.76,-0.46,48.58,36.68,32.86,3.99,1.36,1.36,2.02,2.37,3.79,4.11,4.08,4.89,4.61,4.86,-390761.78,-710145.08,-84941613.93,-68683833.75,5.47,5.18,5.0,8.15,6.9,-0.16,1.48,1.05,43.16,31.11,1.24,11.53,7.96,-0.06,0.43,-0.49,0.31,-0.24,0.98,9.25,85.65,0.77,0.05,1.13,3.6,12.96,3.76
stock100656,12.78,1.16,1.05,0.02,0.1,-0.03,0.37,0.08,-65.03,-49.32,22.18,-49.32,22.18,-203.81,20.03,5.28,13.42,3.48,6.43,-1.69,-28.26,1.64,6.93,-1.85,2.66,1.45,1.42,6.38,9.17,330608.96,1732920980.0,1.91,1.16,6.95,-2.22,-21.64,37.27,0.36,0.27,-0.53,-1.25,-10.83,-1.28,39.36,28.18,27.52,3.98,1.41,1.44,1.75,2.08,3.17,3.73,3.59,4.49,4.25,5.62,-87640.68,-166119.17,19176044.01,5511688.57,1.46,1.53,1.75,2.11,3.1,-0.23,0.6,0.57,83.48,6.89,0.66,0.62,21.13,-0.8,0.0,-2.34,0.02,1.6,1.82,11.16,124.54,1.16,2.01,1.34,4.52,20.41,2.35
stock100765,5.9,1.21,1.07,0.02,0.41,0.12,1.11,0.03,5.35,-17.07,3.22,-17.07,3.22,42.93,5.47,2.01,9.81,0.89,4.03,5.63,3.98,1.45,-0.26,0.66,-3.0,1.39,1.3,1.04,9.31,4505047.87,1.52494802e+11,0.3,1.77,1.72,16.14,-40.76,-49.27,0.06,0.0,-0.46,-0.23,-5.65,-0.34,35.74,35.13,40.31,4.02,1.28,1.33,1.94,2.49,3.33,3.18,3.74,4.62,4.74,5.55,-694910.0,-1381013.44,-95956727.91,-227253548.0,0.91,0.87,0.97,1.09,2.37,0.17,1.44,1.39,71.15,53.11,0.44,47.61,32.25,0.03,0.0,7.55,0.01,0.05,1.48,9.65,93.11,0.83,-0.76,1.45,4.07,16.54,1.34
stock100532,8.43,1.07,1.02,0.06,0.31,0.05,0.31,0.08,0.18,16.11,19.88,16.11,19.88,51.48,19.58,19.83,9.27,12.35,31.58,0.75,-0.64,2.72,1.28,-0.29,4.67,1.26,1.07,-1.78,7.9,488938.68,5877133350.0,0.83,4.23,8.91,25.26,-22.8,-0.59,-0.08,-0.02,0.41,0.13,2.31,0.15,82.1,76.13,66.85,3.28,1.3,1.3,1.69,1.81,3.1,3.88,3.3,4.1,3.85,4.63,-238330.1,-389799.39,-78608328.03,-85743373.83,3.19,2.8,2.69,3.75,4.31,0.24,0.84,0.73,41.41,51.13,0.62,6.25,10.72,-0.12,-0.02,-3.09,-0.02,-0.28,0.94,8.9,79.25,0.01,-0.79,1.05,3.89,15.14,3.17
stock101155,29.18,0.9,0.97,-0.01,0.02,-0.01,0.04,-0.0,0.32,-973.17,-61.18,-947.74,-62.31,-213.55,-66.38,-27.9,24.16,-11.97,4.3,0.71,-69.33,-31.11,1.17,-13.38,-4.2,1.32,1.2,7.97,10.18,729553.23,1314035080.0,5.55,0.6,-3.57,-13.13,-11.82,-5.87,0.51,0.53,-0.21,-0.98,-5.56,-0.51,50.95,43.8,42.63,5.36,1.21,1.37,1.86,2.24,4.71,4.51,4.92,5.95,5.67,6.4,-460984.17,-1684300.9,-259710958.0,-1375162930.0,4.67,6.52,6.3,7.71,7.25,-0.23,0.86,0.51,78.82,57.54,0.43,35.63,2.85,-0.01,0.11,0.16,0.14,2.67,1.39,15.15,229.46,2.5,3.12,0.59,5.7,32.54,5.74
stock102101,46.37,1.12,1.04,0.0,0.16,-0.01,0.08,0.0,-28.84,-98.97,28.66,-98.97,28.66,-233.67,0.01,0.02,39.05,0.01,34.87,-583.39,-1.34,-1.56,6.34,-1.14,4.05,1.06,1.02,-0.83,10.72,424621.63,1199171000.0,3.54,14.15,-3.07,-3.07,-3.07,69.98,-0.05,0.33,0.08,-0.14,-1.49,0.15,51.46,47.7,44.0,5.75,1.19,1.19,1.19,2.1,4.94,9.49,9.49,9.49,5.68,6.41,-178560.86,-178560.86,-229957282.0,-229957282.0,24.26,24.26,24.26,16.55,10.45,-0.41,4.6,4.26,13.28,8.08,0.46,0.23,6.6,-0.27,-2.84,-0.93,-2.73,1.56,1.59,14.74,217.35,2.48,2.0,1.21,4.97,24.73,7.0
stock101515,8.15,0.94,0.98,0.0,0.19,0.03,0.19,0.01,-22.83,-79.12,-0.04,-79.12,-0.04,41.32,1.82,1.85,15.33,1.11,16.51,9.14,-5.53,-4.15,2.39,-2.9,-5.5,1.27,1.0,-1.31,8.01,222315.94,902390329.0,2.46,2.46,-18.82,-18.82,-18.82,-1.09,-0.06,-0.06,-0.5,-0.24,-3.33,-0.26,43.9,39.22,39.69,3.47,1.12,1.12,1.12,1.32,2.2,3.08,3.08,3.08,3.94,4.78,-35844.26,-35844.26,-53852630.75,-53852630.75,12.25,12.25,12.25,6.37,6.42,0.46,2.42,1.65,33.47,31.27,0.6,9.3,1.95,-0.07,0.95,0.46,0.99,-0.2,0.86,8.24,67.91,0.42,0.56,0.41,3.61,13.0,4.71
stock103069,13.35,0.74,0.91,0.04,0.06,-0.0,0.05,0.04,-14.89,253.23,176.16,253.23,176.16,76.59,63.79,64.77,35.43,17.56,2.32,-0.12,-6048.0,-132.77,-15.2,-19.21,-2.16,2.28,1.19,-11.63,9.56,550687.5,675669480.0,8.15,36.4,16.9,10.06,-10.88,-10.88,-0.65,-0.12,-0.55,-0.49,-6.56,-0.29,46.35,41.6,42.11,3.74,1.5,1.5,1.5,1.5,1.5,5.3,5.23,5.62,5.62,5.62,-668808.73,-1193407.23,-182522388.0,-17332632.89,4.59,5.22,5.51,5.51,5.51,-0.09,1.62,1.44,45.89,11.43,0.27,2.46,0.46,0.09,0.7,0.24,1.37,-0.09,1.39,8.2,67.26,1.21,1.81,0.84,4.03,16.23,6.1
stock102958,48.7,0.82,0.94,0.01,0.04,-0.01,0.17,0.1,79.02,114.59,574.69,114.59,574.69,-215.61,34.68,8.19,5.34,9.57,19.83,-0.42,10.14,1.4,0.73,-4.7,1.5,1.38,1.19,6.95,9.52,485071.74,3797403840.0,1.28,57.55,18.55,38.35,4.39,86.02,0.41,0.35,0.57,-0.2,-5.05,-0.03,39.79,37.72,37.06,4.73,1.47,1.78,1.79,2.35,3.27,5.48,5.77,5.99,5.36,5.94,-838332.62,-4775538.97,-504857287.0,-2201230720.0,7.93,8.41,7.06,5.39,4.46,-0.11,1.25,1.24,77.31,1.24,1.17,0.52,77.16,-0.94,-0.14,-51.54,-0.14,1.7,1.25,12.47,155.39,2.08,3.39,1.3,5.2,27.06,3.62
stock103202,6.28,1.19,1.06,0.06,0.74,0.33,5.43,0.11,2.79,-49.58,5.28,-49.58,5.28,141.3,7.6,1.03,3.86,1.56,4.36,5.9,-8.27,-1.07,0.34,-2.11,-2.05,1.44,1.29,-3.85,8.01,1045287.17,40626037400.0,0.26,8.81,3.29,13.36,-28.06,-13.85,-0.18,-0.04,-0.35,-0.24,-3.28,-0.25,47.85,42.6,43.94,2.71,1.18,1.22,1.77,1.92,3.16,2.57,2.97,3.77,3.57,4.66,-171008.37,-333292.99,-6909488.87,-40347775.62,1.31,1.3,1.52,2.35,3.7,0.05,1.18,0.56,78.98,3.4,1.51,3.71,2.99,-0.23,-0.04,-0.21,0.06,-0.31,1.53,9.22,85.01,0.28,0.26,1.22,3.96,15.69,3.77
stock100606,8.4,1.22,1.07,0.03,0.23,0.03,0.4,0.03,0.09,86.28,16.12,86.28,16.12,-0.82,13.88,7.93,5.89,10.71,10.64,1.02,5.23,3.67,-1.33,4.45,-1.1,1.53,1.27,-1.23,9.37,476446.15,1458113779.0,3.27,1.33,-5.94,15.86,-30.52,-40.47,-0.07,-0.14,-0.25,-0.27,-3.66,-0.35,47.03,39.55,38.85,3.64,1.21,1.37,1.8,1.95,2.85,3.7,4.27,5.06,5.14,5.54,-104293.76,-331855.83,64198251.13,185148357.0,1.7,1.85,1.89,1.98,2.63,0.17,2.83,2.4,21.67,20.04,1.35,0.19,12.52,-0.12,0.79,2.44,0.86,-0.32,1.16,8.52,72.59,0.35,0.5,0.83,3.96,15.69,1.92
stock100699,12.0,1.02,1.01,0.01,0.26,0.01,0.43,0.04,7.68,-11.4,2.94,-11.4,2.94,-84.67,5.19,3.14,15.22,2.49,19.8,0.47,-0.84,-0.68,-0.06,-0.46,-2.8,1.26,1.04,1.8,8.82,498286.53,2795651360.0,1.78,32.92,13.96,18.81,-43.93,56.05,0.1,0.02,-0.24,-1.21,-7.62,-0.93,42.42,35.42,36.48,4.53,1.48,1.53,2.31,3.33,4.38,4.13,4.45,5.19,5.24,5.42,-410579.8,-975367.93,46748060.95,-71937623.84,3.38,3.81,3.97,4.89,4.87,0.0,1.46,1.11,53.22,33.62,0.79,16.06,5.1,0.02,0.16,0.05,0.11,0.01,1.32,10.62,112.68,0.99,0.19,1.26,3.99,15.93,3.32
stock100055,7.14,0.98,0.99,0.02,0.23,0.08,0.88,0.07,-12.23,5.46,3.75,5.46,3.75,286.78,8.93,2.3,4.84,5.8,10.59,3.74,0.15,0.39,0.41,-0.74,2.35,1.36,1.2,1.38,7.8,261670.65,1386788900.0,1.89,0.0,14.06,29.11,-12.61,14.42,0.06,-0.02,-0.52,-0.21,-3.6,-0.35,49.04,38.91,38.09,3.05,1.37,1.41,1.63,1.71,2.7,3.79,3.36,4.14,3.64,4.69,-198437.43,-330584.52,-35999388.14,-47299685.14,3.89,3.18,3.09,4.11,5.64,0.38,2.16,1.84,30.49,29.29,2.52,1.03,25.27,-0.9,-0.98,-0.48,-0.74,0.01,1.06,7.46,55.66,0.43,-0.15,1.01,3.77,14.22,4.57
stock102495,12.07,0.96,0.99,0.06,0.37,0.06,1.26,0.07,-8.31,190.95,20.0,190.95,20.0,-9.86,16.6,4.83,4.44,3.9,14.17,1.03,11.51,4.31,-2.12,3.4,1.38,1.43,1.29,1.97,8.56,498328.9,13507643600.0,0.37,6.15,-4.13,-4.21,-32.27,-20.59,0.1,0.0,-0.41,-0.17,-2.84,-0.13,55.46,46.89,44.71,3.33,1.16,1.27,1.64,1.74,2.9,3.28,3.42,3.92,3.59,5.11,-165378.62,-450997.9,94305066.35,242593784.0,2.96,3.25,3.42,4.13,3.65,0.05,1.21,1.04,78.56,0.6,0.81,0.0,5.81,-0.15,0.15,1.42,0.09,0.03,1.21,8.49,72.13,0.46,-0.59,1.0,4.05,16.37,2.42
stock101538,12.05,1.11,1.04,-0.01,0.36,0.01,0.22,0.0,20.06,-857.53,-3.52,-857.53,-3.52,142.82,-3.19,-5.16,6.77,-2.42,4.94,-0.81,-3.59,-5.98,-4.17,-2.74,1.76,1.44,1.24,2.46,8.99,550711.33,2823600000.0,1.95,45.45,14.33,31.98,-16.2,26.71,0.13,-0.06,-0.47,-0.6,-6.71,-0.62,44.27,32.73,31.87,3.93,1.45,1.54,1.74,1.99,2.97,5.34,5.28,5.33,4.85,5.45,-608986.87,-1350408.88,-144073376.0,-284375683.0,4.56,4.13,3.22,3.41,3.48,0.09,3.75,3.18,23.14,28.86,0.47,7.0,5.21,0.08,-0.46,0.24,-0.45,-0.32,1.27,10.13,102.62,0.24,-0.24,1.11,4.42,19.54,2.83
stock102821,11.29,1.15,1.05,-0.0,0.22,-0.0,0.12,0.01,45.59,-129.67,4.66,-129.67,4.66,76.01,-0.21,-0.38,33.0,-0.1,29.77,2.3,-0.11,-0.14,-17.97,-0.06,-10.34,1.46,1.33,-2.69,9.41,574892.27,2811036710.0,2.05,7.93,7.73,13.35,-33.23,-13.42,-0.15,-0.06,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.95,1.29,1.3,1.87,2.33,3.81,3.22,3.79,4.34,4.36,5.53,-303526.16,-624408.54,2007316.29,6138248.64,3.29,3.66,3.87,6.37,7.4,-0.0,0.88,0.74,54.83,23.94,0.25,2.72,2.6,0.09,-0.31,1.32,-0.28,-0.32,1.36,11.33,128.42,-0.09,0.16,1.08,4.64,21.56,6.03
stock101200,8.87,1.07,1.02,-0.01,0.15,0.01,0.21,0.01,-11.69,-294.0,-4.62,-294.0,-4.62,-54.9,-4.87,-3.5,5.72,-3.78,-0.48,-0.88,-9.77,-6.65,-1.62,-7.38,-12.51,1.38,1.11,1.95,9.19,270234.23,515729399.0,5.24,0.22,-2.95,33.38,-5.84,7.91,0.11,-0.07,-0.7,-0.15,-2.35,0.11,48.82,45.55,43.97,3.99,1.34,1.58,1.58,1.58,3.13,4.4,4.26,4.75,4.67,5.56,-179714.16,-578395.32,20050827.86,-27247596.11,3.75,3.24,3.44,3.27,3.25,0.2,1.07,0.85,19.1,60.69,1.08,2.07,24.1,-0.07,0.23,2.05,0.24,-0.12,0.96,8.98,80.65,0.45,0.18,0.72,4.01,16.09,2.41
stock103110,18.04,1.4,1.13,0.11,0.57,0.01,0.24,0.75,151.02,269.7,56.85,223.45,37.23,-97.29,18.89,46.14,35.34,4.9,58.81,0.07,16.45,32.97,-29.1,4.05,29.73,1.53,1.52,-0.37,7.82,6166072.0,1.97072821e+11,0.31,4.01,13.39,18.45,-21.15,14.98,-0.02,0.04,-0.08,-0.38,-4.88,-0.12,26.04,30.65,35.88,2.32,1.36,1.36,1.63,1.95,2.67,3.85,3.88,4.37,4.21,4.64,-2167142.65,-3168650.34,-503894459.0,-778214152.0,1.81,1.52,1.43,1.8,2.04,0.0,0.0,0.0,78.47,0.9,0.11,0.0,0.0,0.04,0.0,0.0,0.0,0.28,1.65,9.01,81.21,0.93,0.4,1.65,3.96,15.66,1.9
stock102321,10.43,1.22,1.07,0.03,0.5,0.14,2.23,0.11,13.68,-20.36,-0.42,-20.36,-0.42,306.39,6.56,1.48,7.85,1.97,11.41,4.33,-1.64,-0.63,1.62,-0.81,4.37,1.5,1.34,1.18,8.75,1797219.03,33342261800.0,0.54,5.04,17.19,32.19,-15.89,-1.7,0.06,-0.01,-0.32,-0.36,-5.66,-0.27,44.4,37.52,37.29,3.46,1.39,1.46,1.71,1.76,3.32,4.62,4.24,4.75,4.07,5.25,-402570.66,-845725.77,10502372.34,3219808.64,1.24,1.17,1.19,1.66,2.74,0.11,1.04,0.82,56.61,24.79,1.33,17.02,12.01,0.01,-0.25,-0.37,-0.28,-0.19,1.47,9.71,94.22,0.4,-0.13,1.17,4.07,16.55,1.9
stock100360,10.91,0.98,0.99,-0.01,0.17,0.07,0.1,0.01,-23.23,-588.02,17.72,-563.0,11.69,291.23,-6.83,-11.06,27.99,-2.9,25.24,-5.91,-8.48,-12.8,4.72,-3.49,-2.89,1.41,1.38,-5.06,8.77,304979.52,1209953700.0,2.52,0.9,-7.85,-7.85,-7.85,29.88,-0.26,-0.1,-0.28,-0.38,-3.33,-0.32,60.05,46.04,40.51,3.91,1.39,1.39,1.39,1.61,3.06,4.3,4.3,4.3,4.36,5.2,-131734.82,-131734.82,-4406241.26,-4406241.26,2.77,2.77,2.77,3.19,3.39,0.47,0.54,0.33,56.14,51.89,0.26,18.4,2.83,-0.08,-0.35,-1.18,-0.41,-0.2,1.11,10.22,104.49,0.46,-0.49,1.03,4.34,18.87,2.66
stock102386,13.05,1.09,1.03,0.01,0.35,0.02,0.36,0.04,23.8,375.69,44.27,322.74,16.56,189.9,3.81,3.68,12.48,1.87,16.72,1.81,1.13,1.68,-1.9,0.9,-0.41,1.27,1.06,4.07,8.87,655117.45,6523258990.0,1.0,25.23,16.52,8.84,-15.97,-6.12,0.22,0.1,-0.48,-0.45,-4.11,-0.31,47.1,38.7,36.25,4.18,1.44,1.44,1.62,1.84,3.02,4.31,4.01,4.37,4.53,5.33,-410309.5,-586967.12,-62582335.85,38220039.36,2.66,2.33,2.23,2.72,3.8,-0.15,1.13,0.78,51.91,21.53,0.51,3.39,2.98,0.03,0.13,-0.34,-0.02,0.12,1.29,11.44,130.87,0.76,0.06,0.96,4.02,16.18,2.9
stock103080,15.66,1.18,1.06,0.03,0.32,0.0,0.92,0.04,-5.12,-9.55,5.78,-55.17,-47.58,-72.11,8.25,2.82,7.6,4.81,11.9,0.14,-1.27,-0.13,0.65,-0.97,0.39,1.59,1.32,4.59,9.63,490175.62,4141930840.0,1.18,3.58,14.31,25.78,-29.59,-2.55,0.27,0.15,0.03,-0.35,-2.65,-0.27,54.81,44.08,39.78,4.16,1.46,1.46,1.83,2.13,4.02,4.34,4.19,4.91,4.54,5.83,-500700.65,-808771.29,-353323942.0,-442717017.0,4.18,3.65,3.21,4.14,4.28,-0.1,1.97,1.43,43.0,8.14,1.71,1.19,6.9,-0.25,-0.2,-1.44,-0.22,0.55,1.41,11.17,124.71,0.95,0.5,1.09,4.5,20.26,3.09
stock102912,25.09,0.76,0.92,0.01,0.21,-0.05,0.05,0.01,2100.74,20013.02,19339.66,10641.11,10190.54,-2586.42,5.31,22.46,8.54,8.24,41.45,-4.42,-36.06,0.15,-42.43,2.45,-27.05,1.29,1.06,6.77,8.57,522072.72,2565666970.0,2.03,22.37,5.86,28.21,-25.24,36.66,0.35,0.14,0.01,0.25,0.7,0.19,70.23,63.46,60.83,4.0,1.41,1.48,1.89,2.05,2.63,4.07,4.44,5.12,5.1,5.21,-261115.28,-723570.83,-45042414.33,-238115765.0,2.5,2.77,2.71,3.41,3.59,-1.13,3.68,3.14,17.86,0.17,0.37,0.91,2.42,0.11,2.62,-28.27,2.09,0.34,1.38,11.2,125.52,0.66,1.87,1.07,4.17,17.38,3.15
stock100335,10.99,1.03,1.01,0.03,0.29,0.04,0.19,0.04,-28.48,-17.64,-0.81,-17.64,-0.81,-59.38,11.7,18.03,45.0,8.52,68.38,1.18,-0.33,6.97,16.02,2.12,31.56,1.19,1.03,-2.33,8.27,1953670.22,7234734620.0,2.7,3.71,9.57,13.18,-26.39,-19.84,-0.11,-0.03,-0.37,-0.33,-5.27,-0.27,51.03,44.82,45.39,3.89,1.39,1.39,1.66,1.99,3.1,4.09,3.79,4.02,3.75,4.93,-681540.85,-1049881.99,-135751254.0,-190476777.0,1.67,1.48,1.33,1.69,1.95,0.46,1.57,0.92,23.61,60.08,0.47,0.29,0.94,-0.11,0.12,-0.6,-0.07,0.04,0.99,8.97,80.53,0.43,-0.74,1.14,3.8,14.41,1.43
stock102432,10.81,1.11,1.04,0.01,0.23,-0.0,0.21,0.02,8.69,2.85,8.04,-9.08,-4.49,29.08,4.85,5.27,16.66,3.61,19.74,-0.2,-0.24,-0.3,-0.15,-0.77,1.87,1.38,1.11,4.56,8.2,950818.0,4613067330.0,2.06,2.05,12.02,31.83,-9.24,31.83,0.23,-0.04,-0.49,-0.12,-1.45,-0.17,53.12,44.51,44.14,3.78,1.38,1.46,1.68,1.72,2.26,4.0,4.41,4.84,4.45,5.05,-441540.1,-1121707.93,96024297.34,-58259107.18,2.47,2.65,2.58,2.74,3.39,-0.04,3.92,3.35,21.85,7.2,0.68,1.75,5.24,-0.1,0.11,-3.88,0.05,-0.23,1.22,8.77,76.96,0.6,0.21,1.16,3.65,13.32,2.23
stock102159,15.3,1.03,1.01,0.17,1.04,3.69,0.5,2.2,22.17,7.85,29.25,7.85,29.25,341.83,16.55,34.19,22.42,1.03,42.93,21.48,-3.28,-4.54,-2.12,-0.18,-7.04,0.79,0.89,1.67,4.44,29150075.23,5.289398e+12,0.06,11.2,7.44,7.29,-9.79,6.62,0.04,0.04,-0.59,0.01,-1.38,0.03,48.44,48.88,51.32,1.69,1.15,1.15,1.27,1.28,1.8,1.63,1.54,1.66,1.66,2.67,-1499450.91,-2113809.98,660491931.0,1091595130.0,0.45,0.38,0.4,0.53,1.26,0.0,0.0,0.0,94.22,0.21,0.03,0.0,0.0,-0.0,0.0,0.0,0.0,0.15,0.89,5.09,25.95,0.5,1.05,0.99,2.47,6.1,1.22
stock103501,42.49,0.73,0.91,0.02,0.12,0.04,0.17,0.04,35.35,40.42,18.71,40.42,18.72,135.55,19.92,14.36,17.85,16.14,37.8,1.81,3.08,0.52,-1.84,1.99,0.44,0.83,0.72,5.65,6.2,1133730.93,3154316330.0,3.59,44.1,8.83,17.55,-2.25,19.28,0.22,0.15,-0.3,-0.22,0.37,-0.14,69.79,57.71,53.08,3.19,1.14,1.19,1.26,1.28,1.85,2.46,2.19,2.5,2.57,3.86,-133265.83,-256533.3,-107845964.0,-171203715.0,1.1,1.04,1.19,1.36,1.8,1.24,2.21,1.91,23.18,37.91,1.12,2.05,11.71,0.1,-1.44,1.12,-1.39,0.64,0.72,6.88,47.29,1.02,2.74,0.53,3.16,9.96,1.33
stock100347,12.62,0.88,0.96,0.01,0.13,0.02,0.13,0.02,11.92,-40.19,3.56,-40.19,3.56,667.66,3.98,3.96,35.29,1.9,40.66,3.01,-2.91,-3.45,1.45,-1.67,-2.52,1.38,1.23,2.57,9.03,749614.18,2059304390.0,3.64,4.28,11.48,38.53,-0.24,58.74,0.14,0.05,-0.27,-0.46,-5.49,-0.58,46.51,35.42,34.14,4.11,1.35,1.52,1.68,2.01,3.15,4.6,4.96,5.7,4.82,5.48,-570592.78,-1631355.29,-135353399.0,-556657923.0,4.01,4.03,4.41,3.58,3.64,-0.14,1.95,1.23,49.66,9.59,0.48,5.67,1.0,-0.0,-0.03,0.05,0.01,0.33,1.03,9.95,99.1,0.74,0.7,1.08,4.37,19.08,2.69
stock102168,7.3,1.15,1.05,0.03,0.3,0.08,1.06,0.04,5.73,-10.03,15.2,-16.67,6.7,58.51,11.41,3.2,4.63,4.68,6.67,2.32,-3.2,-0.56,0.67,-1.21,0.0,1.27,0.98,-7.44,7.24,1071427.21,9167413900.0,1.17,1.09,1.39,11.62,-34.0,-42.56,-0.31,-0.1,0.33,0.23,4.4,0.35,67.62,64.29,60.58,3.11,1.25,1.28,1.76,2.19,2.19,3.72,3.48,4.28,4.33,4.18,-132704.18,-247656.85,66332745.13,63234118.54,0.82,0.77,0.79,1.14,1.42,0.09,1.18,1.04,60.4,12.53,1.46,8.47,15.07,-0.1,0.22,1.28,0.26,-0.55,1.12,8.81,77.6,0.41,0.49,1.04,3.46,11.94,1.29
stock102631,6.21,1.2,1.07,0.01,1.21,0.76,3.21,0.15,-7.92,131.32,10.23,131.32,10.23,3.64,0.69,0.26,16.3,0.12,17.15,90.68,3.13,1.03,1.38,0.54,2.17,1.28,1.18,0.27,6.55,557541.86,38391675800.0,0.15,12.85,4.72,10.3,-19.46,-2.97,0.01,-0.06,-0.26,-0.32,-9.84,-0.69,36.95,31.08,31.02,1.97,1.16,1.16,1.43,1.53,2.31,2.19,2.47,3.28,2.96,3.9,-87602.46,-145885.97,48972275.0,62933246.81,1.35,1.28,1.41,2.16,3.31,0.18,0.61,0.42,78.71,49.22,0.47,26.45,3.62,-0.07,-0.11,-0.54,-0.06,-0.2,1.07,6.03,36.38,0.23,-1.36,1.12,3.03,9.2,2.76
stock101772,12.53,1.09,1.03,0.02,0.19,0.04,0.31,0.06,-1.87,14.52,7.17,14.52,7.17,89.9,10.79,6.76,12.01,7.22,23.29,1.7,0.69,0.97,-0.48,0.88,1.64,1.3,1.15,4.43,9.43,313500.6,917630569.0,3.42,1.14,13.91,28.38,31.48,44.69,0.25,0.11,-0.58,-0.29,-2.61,-0.14,49.45,42.08,39.1,4.26,1.4,1.47,1.47,1.47,2.74,4.58,4.38,5.56,5.63,5.68,-191752.13,-389140.61,64237772.25,119928979.0,3.26,2.84,3.57,3.51,3.28,0.22,2.03,1.47,32.24,33.21,1.07,0.1,4.87,-0.03,0.28,0.9,0.29,0.52,1.15,9.93,98.57,0.82,1.0,0.98,4.22,17.8,2.1
stock102773,10.09,1.1,1.03,0.02,0.38,0.02,0.22,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.39,1.19,3.31,8.74,466238.72,3094058610.0,1.51,4.82,25.19,44.76,-3.9,16.38,0.18,0.09,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.87,1.49,1.55,1.81,1.81,2.88,3.94,3.91,4.92,4.07,5.32,-314113.98,-618399.19,-79695106.14,-123654350.0,2.82,2.42,2.75,2.5,2.72,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.43,1.1,9.94,98.77,0.86,-0.28,1.13,4.08,16.66,1.79
