code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101024,4.38,1.17,1.06,0.01,0.41,0.04,0.17,0.04,-10.8,-7.57,100.0,-70.81,-36.84,-70.62,2.4,5.7,34.41,0.7,43.63,4.5,-2.79,0.2,7.8,-0.39,10.19,1.23,1.27,0.95,7.45,2012896.79,85869203200.0,0.23,1.7,-6.21,-31.35,0.69,17.36,0.04,0.1,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.31,1.19,1.75,1.75,2.92,2.92,3.96,5.03,5.18,5.66,4.56,-223085.4,-2337040.24,28792082.66,173764561.0,1.12,1.88,2.32,4.29,3.79,0.05,0.71,0.69,70.78,60.76,0.12,38.98,10.81,-0.07,0.23,-0.37,0.24,0.23,1.66,10.91,119.11,0.77,0.72,1.46,3.86,14.91,3.45
stock100878,14.84,0.98,0.99,0.04,0.22,0.05,0.28,0.04,13.32,20.45,6.57,-51.82,-57.37,-64.79,18.23,14.64,29.91,13.92,46.38,1.16,2.1,0.87,1.86,0.63,1.67,1.12,1.12,0.93,7.05,1038597.48,2986156760.0,3.48,2.73,0.61,-19.08,-9.84,-2.64,0.04,0.06,-0.53,-0.07,-0.71,-0.37,58.76,52.27,52.31,3.36,1.23,1.84,1.84,7.14,7.14,4.27,5.63,5.84,5.78,4.38,-131666.16,-1424846.23,45687843.68,-89064700.8,1.09,1.66,1.93,2.38,1.74,0.12,3.71,2.66,19.66,16.69,0.95,0.13,2.5,-0.01,-0.6,0.46,-0.15,0.15,1.43,8.21,67.44,0.63,0.17,0.93,3.47,12.06,1.22
stock100022,20.5,1.07,1.02,0.03,0.28,0.03,0.94,0.04,41.34,3.5,71.08,-6.59,54.41,1398.32,11.52,3.45,8.64,4.68,12.14,0.84,-7.52,-1.26,0.65,-1.04,-1.31,1.02,1.02,-4.75,7.03,1680919.0,15004581700.0,1.12,16.49,0.49,-29.09,-40.75,-23.94,-0.2,-0.09,-0.23,0.39,5.29,0.3,79.14,68.77,58.31,3.41,1.31,1.87,2.43,3.25,3.25,5.61,5.66,5.86,5.58,4.22,-443064.76,-2828877.4,-13333386.09,346354692.0,2.13,2.8,3.67,4.89,3.82,-0.03,1.38,0.98,60.13,26.06,1.36,11.05,5.97,0.14,0.27,1.42,0.28,-0.42,1.13,7.65,58.46,-0.01,1.78,0.6,3.54,12.56,2.85
stock103436,19.53,1.12,1.04,0.01,0.13,0.01,0.17,0.01,17.84,-40.41,7.9,-40.58,7.6,7.65,9.09,6.89,18.54,5.3,27.53,1.15,-7.37,-6.74,7.27,-4.86,-0.2,1.02,1.03,-3.95,7.83,611567.45,1792826340.0,3.41,6.9,16.25,-14.3,25.03,-12.86,-0.19,-0.11,0.11,-0.28,1.11,-0.1,61.57,52.75,47.13,4.15,1.39,1.8,1.81,2.76,3.07,5.62,6.31,6.72,6.19,4.77,-486036.66,-1546935.74,-106388925.0,-57446468.05,5.54,5.42,5.33,4.86,4.2,0.02,1.57,1.14,40.46,24.21,0.77,11.72,4.24,0.02,-0.28,0.67,-0.16,-0.38,1.05,9.44,89.08,-0.03,1.19,0.78,4.12,16.95,3.65
stock101413,9.8,1.14,1.05,-0.03,0.31,-0.03,0.23,-0.02,-5.65,-2841.21,22.13,-2594.77,11.15,-358.29,-9.29,-12.32,26.66,-5.62,13.7,1.09,-9.7,-12.74,7.49,-5.87,-5.45,0.97,1.0,1.89,9.36,177930.9,1588127320.0,1.12,0.52,9.62,-22.59,7.1,2.73,0.11,0.13,-0.41,-0.14,0.05,-0.17,59.24,49.28,46.65,4.88,1.32,1.89,1.89,3.24,3.24,5.33,5.8,6.15,6.74,5.68,-109388.24,-768140.82,24869715.26,237582356.0,5.52,7.09,8.72,9.41,8.13,-0.06,1.38,1.16,40.81,28.28,0.46,0.44,4.81,-0.15,-0.6,0.16,-0.53,0.8,1.33,11.77,138.5,0.68,1.41,0.64,4.27,18.2,6.42
stock100650,10.17,1.05,1.02,0.01,0.33,0.02,0.24,0.03,6.59,-38.34,48.1,-52.57,13.92,-38.16,4.1,5.82,15.02,3.92,26.0,1.5,-5.75,-4.24,1.99,-4.25,0.12,1.11,1.06,-0.81,7.09,991442.24,5314427370.0,1.87,2.91,-12.1,-20.55,24.79,-11.88,-0.04,0.12,-0.51,-0.18,-1.49,-0.27,54.33,45.31,44.12,3.3,1.41,1.73,1.99,3.35,3.35,5.83,6.37,6.4,5.7,4.33,-693624.92,-2528733.06,-141363628.0,-137945748.0,3.61,4.35,4.79,5.27,4.03,0.15,3.49,2.57,17.74,11.08,0.67,5.41,3.67,-0.14,0.14,-0.18,0.07,0.43,1.11,8.54,72.95,0.79,-0.07,0.72,3.6,12.98,3.02
stock100476,31.48,1.19,1.06,0.01,0.15,0.01,0.12,0.01,-1.67,-10.99,43.46,-47.12,-14.76,45.51,7.63,9.64,19.97,5.46,32.15,1.22,-4.67,-1.01,-1.32,-2.24,-2.2,1.15,1.13,-0.09,8.77,638414.4,1719882990.0,3.71,23.56,27.45,-17.14,32.27,9.05,-0.0,0.13,-0.13,-0.41,-3.1,-0.37,67.58,49.47,41.53,4.59,1.6,2.45,2.45,3.4,3.4,5.8,7.11,7.31,6.75,5.41,-267512.21,-2277071.7,40678459.3,75556299.15,1.86,1.96,1.98,1.98,1.74,0.15,2.87,2.11,24.29,20.59,0.57,1.91,2.08,-0.16,0.23,-0.51,0.25,0.71,1.19,9.99,99.75,1.11,1.6,0.66,4.44,19.72,1.73
stock102675,13.54,1.19,1.06,0.0,0.16,0.03,0.08,0.01,-22.34,-48.92,6.07,-49.84,4.17,191.27,1.23,2.43,36.26,0.73,40.99,14.25,-1.33,-1.26,2.99,-0.66,2.01,1.24,1.21,8.1,10.68,480350.04,2260109860.0,2.13,20.57,12.27,-28.44,-34.05,50.95,0.54,0.24,-0.13,-0.34,-2.87,-0.37,58.57,43.21,38.29,5.72,1.36,2.09,2.5,4.16,4.16,6.02,6.99,6.9,6.7,6.7,-538726.89,-3205820.1,-43816972.5,-796718410.0,8.32,8.72,9.56,7.78,7.78,0.08,2.16,1.34,38.08,21.87,0.3,5.18,0.68,-0.08,0.02,-0.3,-0.15,1.37,1.63,12.3,151.27,0.95,2.74,1.9,4.24,18.02,4.76
stock102617,18.22,1.15,1.05,0.01,0.21,0.0,0.09,0.01,48.05,35.87,34.84,-19.99,-20.6,506.11,6.53,15.22,26.84,6.17,46.12,0.19,0.05,-1.36,-4.2,0.44,-4.89,0.95,0.96,-0.99,7.08,512742.4,1609829590.0,3.19,21.36,26.44,-14.5,-1.51,-6.94,-0.04,0.09,0.17,-0.78,-1.3,-0.5,68.99,51.28,45.01,3.68,1.32,1.85,1.85,2.38,2.38,4.66,6.01,6.2,5.48,4.33,-340878.08,-1845237.43,-119105482.0,-189449160.0,5.28,6.37,7.65,8.63,7.22,-0.44,4.54,3.52,15.57,13.63,0.41,0.56,1.41,0.06,-3.08,0.15,-2.49,0.32,0.73,8.2,67.25,0.48,0.92,0.57,3.75,14.09,5.69
stock100197,9.17,1.09,1.03,-0.02,0.43,0.04,0.31,0.01,-6.44,-275.35,-3.41,-275.35,-3.41,-1.73,-3.53,-4.89,18.37,-2.66,13.83,-2.67,-5.48,-7.5,4.4,-4.06,-2.49,1.2,1.17,-2.4,7.98,284186.51,1841081150.0,1.54,13.52,6.26,-17.54,23.25,-14.54,-0.12,-0.0,-0.22,-0.3,-2.71,-0.36,54.51,42.32,38.03,3.8,1.28,2.33,2.38,2.97,2.97,4.87,6.68,6.8,6.35,4.86,-110332.13,-4527178.32,20060325.18,-219279689.0,3.29,4.2,4.09,3.84,3.09,0.23,1.95,1.49,20.16,52.15,0.54,2.27,5.94,0.0,0.02,0.06,-0.13,-0.04,1.31,8.89,78.95,0.4,-0.37,0.94,3.72,13.86,2.2
stock101995,11.5,1.18,1.06,0.08,0.33,0.04,0.73,0.13,165.18,104.0,12.72,104.0,12.72,66.72,25.58,11.48,22.28,11.18,29.11,0.48,11.45,-3.44,1.59,2.88,-0.42,1.28,1.3,1.15,8.33,453777.04,2825468330.0,1.61,11.3,0.88,-18.79,26.1,-24.91,0.06,0.15,-0.42,-0.21,-1.55,-0.2,68.27,51.99,44.85,3.6,1.25,1.69,1.86,3.04,3.04,4.75,5.92,6.21,5.76,5.04,-157716.35,-940860.52,52852631.04,135724001.0,3.18,4.01,4.64,4.96,4.41,-0.01,1.12,0.74,38.3,14.6,0.97,1.68,4.77,0.42,-0.02,1.32,-0.09,0.63,1.44,9.21,84.81,0.51,0.54,0.99,4.17,17.39,3.63
stock101693,14.43,1.16,1.05,0.04,0.39,0.03,0.32,0.03,-15.14,0.15,11.29,-22.96,-14.39,70.89,11.53,13.84,17.22,8.95,35.84,0.79,-1.28,2.11,2.1,-0.38,5.02,1.18,1.13,-4.14,7.07,364929.36,2476594090.0,1.47,7.67,16.37,-14.87,-14.21,-20.24,-0.18,-0.05,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.34,1.35,1.69,1.88,3.24,3.24,5.33,5.57,5.72,5.75,4.31,-145830.53,-557623.44,1384335.47,214114741.0,2.93,3.33,4.45,4.97,3.9,0.2,3.36,3.25,21.39,21.7,0.65,2.67,18.68,-0.15,0.34,-0.39,0.36,-0.25,1.17,7.64,58.39,0.38,0.66,1.02,3.27,10.66,2.68
stock101790,29.57,0.93,0.98,0.01,0.07,0.01,0.07,0.01,38.95,64.73,34.72,-18.7,-33.51,-61.2,18.62,19.23,34.18,12.07,52.37,0.53,3.39,3.01,6.76,3.18,6.59,0.54,0.62,2.34,6.16,1915196.2,4385328340.0,4.37,25.08,25.03,-21.88,-21.88,32.65,0.09,0.07,-0.4,-0.6,-3.21,-0.47,53.22,43.28,40.29,3.79,1.47,1.63,1.63,3.95,3.95,6.21,7.35,7.35,6.17,3.92,-1360654.74,-1501072.2,-920220368.0,-999972333.0,3.84,4.0,4.0,3.75,2.78,-0.05,2.63,2.16,35.08,10.73,0.63,15.89,3.14,0.08,0.79,0.72,0.72,0.7,0.24,7.67,58.89,0.86,2.76,0.45,3.6,12.98,2.37
stock101246,12.03,1.08,1.03,0.02,0.28,0.03,0.15,0.03,23.67,75.68,90.48,75.71,90.5,58.13,6.28,12.27,49.81,4.33,60.62,1.77,-0.53,3.63,-0.3,0.49,1.58,1.03,1.02,3.42,6.38,557943.73,2835680440.0,1.97,2.88,7.41,-1.31,31.19,22.06,0.14,0.11,-0.24,-0.13,0.85,-0.04,69.09,56.38,47.88,3.0,1.22,1.44,1.44,1.95,2.21,3.77,5.39,5.31,5.34,3.96,-186745.5,-699795.36,-826701.06,-62559246.4,3.12,3.79,4.48,6.03,5.12,0.14,1.19,0.87,34.8,19.11,0.35,8.23,1.57,-0.09,0.13,-0.33,0.03,0.44,0.93,7.5,56.22,0.6,1.23,0.5,3.19,10.16,4.18
stock100782,8.4,1.15,1.05,0.01,0.59,-0.0,0.3,0.03,-10.15,7.35,70.76,-10.78,41.92,-125.4,2.4,4.69,15.95,1.82,17.46,-0.24,-1.42,0.76,1.79,-0.59,1.15,1.11,1.09,0.52,7.77,563586.5,5444699520.0,1.04,21.81,5.53,-20.83,-0.83,-10.24,0.02,0.1,0.3,0.06,5.65,-0.3,73.94,62.5,55.44,3.7,1.19,1.97,1.97,2.82,2.82,4.27,6.1,5.84,5.86,4.71,-109918.59,-1681337.78,21945932.81,-118859623.0,2.56,3.63,4.05,4.52,3.43,-0.09,2.24,1.87,25.59,24.47,0.39,4.79,4.33,-0.23,0.76,-1.25,0.76,0.46,1.41,9.05,81.83,0.52,-0.22,1.12,3.46,11.97,2.17
stock100802,38.0,1.16,1.05,0.0,0.04,0.01,0.04,0.0,40.54,15.1,7.55,-32.27,-36.71,-9.94,7.47,8.41,15.64,5.83,24.51,2.5,0.49,-1.86,0.3,-0.05,-2.49,1.05,1.07,12.82,9.79,714389.37,643466813.0,11.1,1.27,22.11,-28.17,-20.98,127.27,0.83,0.64,-0.18,-0.62,0.49,0.07,67.06,53.04,44.81,5.94,1.42,2.53,2.53,6.53,15.38,6.88,7.85,7.92,7.76,6.51,-838668.86,-7552037.82,-335830527.0,-3101051330.0,7.35,6.92,6.75,6.57,5.01,0.45,1.59,1.35,22.38,29.38,0.69,1.15,8.47,0.12,-0.46,3.28,-0.27,2.81,1.41,15.25,232.55,3.22,3.89,2.08,5.03,25.28,4.97
stock101742,28.01,1.0,1.0,0.01,0.09,0.01,0.04,0.01,14.51,5.63,12.32,-47.19,-43.84,-60.86,14.74,36.87,23.48,13.52,56.93,0.68,-0.93,-3.1,3.64,-0.95,-0.65,0.89,0.88,0.53,7.58,915235.88,1921532900.0,4.76,54.09,32.75,-13.66,0.72,-11.6,0.02,0.14,-0.34,-0.03,1.19,-0.03,70.31,58.69,51.81,4.12,1.55,2.11,2.61,5.81,5.81,5.94,6.74,6.67,5.94,4.65,-255014.19,-863074.85,13165259.28,65317788.28,1.28,1.37,1.53,1.51,1.26,0.34,13.68,12.89,9.04,13.44,0.37,2.79,3.28,0.0,-1.31,0.16,-1.19,0.43,0.87,9.53,90.74,0.72,4.28,0.66,3.84,14.78,1.06
stock102261,10.19,0.91,0.97,0.02,0.32,-0.3,0.08,0.03,-74.77,-56.35,64.11,-66.29,26.74,-570.56,6.37,24.26,50.52,1.62,34.07,-14.75,-17.57,10.24,41.52,-3.6,-5.36,0.81,0.79,4.64,7.73,752726.05,12745927700.0,0.59,51.52,3.77,-25.97,36.35,36.35,0.23,0.11,-0.57,-0.14,-0.8,-0.12,60.46,48.27,42.68,4.43,1.37,2.6,2.6,2.6,3.17,6.29,7.17,7.44,7.44,4.85,-237619.82,-13892471.61,17646411.93,-2823589260.0,2.23,3.28,3.34,3.34,1.83,-0.42,2.31,0.09,75.17,0.42,0.07,35.93,0.06,-0.31,0.21,-0.23,-0.03,0.52,0.29,9.31,86.61,0.58,3.49,-0.04,3.29,10.82,1.37
stock101459,6.8,1.14,1.05,0.01,0.34,0.02,0.58,0.02,20.51,6.74,57.92,-10.47,32.45,26.02,2.12,1.23,11.08,0.88,8.82,2.13,-1.02,-0.16,-2.88,-0.11,-0.96,1.1,1.06,-2.02,7.08,438534.66,4514926850.0,0.97,11.83,10.03,-9.81,13.33,-25.44,-0.09,-0.01,-0.34,-0.45,-6.55,-0.72,38.51,31.78,33.91,3.28,1.27,1.7,1.7,2.37,2.37,5.07,6.21,5.89,5.37,4.28,-145935.58,-1203941.57,18123403.26,9520114.81,2.88,4.64,4.97,5.91,4.35,-0.04,1.01,0.76,54.05,14.6,0.71,7.88,5.47,0.0,-0.08,1.25,-0.03,-0.08,0.88,7.76,60.21,0.19,0.13,0.69,3.41,11.63,3.17
stock102727,28.95,0.99,1.0,0.02,0.07,0.01,0.05,0.02,8.62,72.27,31.63,-14.15,-34.4,10.2,22.88,30.1,18.64,16.8,53.35,0.55,5.4,11.12,7.28,1.12,19.05,0.95,0.9,3.24,7.43,1641039.0,2946570210.0,5.57,19.41,7.58,-13.43,20.32,5.89,0.15,0.3,-0.4,-0.34,-3.23,-0.02,71.38,54.93,44.91,3.9,1.39,1.81,1.81,2.19,2.77,5.48,5.72,6.03,5.64,4.62,-281126.14,-1151778.89,-52670681.87,119776545.0,1.28,1.26,1.34,1.63,1.34,0.09,2.31,1.53,33.02,34.46,0.56,11.63,1.64,-0.27,-1.27,-2.75,-1.01,1.32,0.79,7.62,57.99,1.51,4.07,0.81,3.89,15.11,1.0
stock101586,5.27,0.9,0.97,0.01,0.35,0.02,0.09,0.02,3.77,-32.95,4.28,-32.95,4.28,24.79,4.15,15.55,29.07,2.73,46.63,1.13,-2.3,-8.51,4.66,-1.82,-0.88,1.13,1.09,-5.62,7.0,767113.97,4183930640.0,1.83,1.87,3.13,-28.2,-3.48,-37.56,-0.23,-0.03,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.12,1.28,1.86,1.86,2.58,2.58,5.05,5.62,5.68,5.48,4.18,-218238.58,-1649166.54,45537640.55,282247913.0,2.2,3.2,4.57,7.14,6.41,0.01,1.56,1.48,32.14,43.63,0.18,11.58,6.14,-0.01,-1.15,0.99,-1.02,-0.22,1.1,7.62,58.13,0.07,0.45,0.73,3.33,11.12,4.08
stock102558,21.67,1.12,1.04,0.0,0.04,0.01,0.07,0.01,28.11,37.64,7.71,37.64,7.71,503.6,7.16,4.53,6.57,1.13,15.95,2.51,1.56,0.31,-2.36,0.18,3.06,1.26,1.22,9.39,9.33,726529.46,5209412100.0,1.39,12.26,46.02,4.13,-12.83,15.76,0.57,0.36,-0.12,-0.34,-2.0,-0.35,61.24,49.93,44.99,5.05,1.51,1.81,2.46,3.46,5.8,5.49,6.69,6.91,6.44,6.06,-468019.75,-1127935.23,-440568444.0,-449021690.0,3.16,3.36,4.94,4.67,5.26,0.02,1.12,0.46,84.37,3.46,0.25,8.36,0.41,0.03,-0.02,-0.01,0.01,2.09,1.34,11.66,135.87,1.92,2.42,1.21,4.27,18.23,3.04
stock100054,3.92,1.1,1.03,0.08,0.62,0.17,0.73,0.11,-1.94,86.04,14.83,86.04,14.83,-33.37,12.55,10.7,17.15,3.03,26.51,2.22,4.8,5.06,1.17,1.28,5.9,1.21,1.13,4.95,6.86,4630329.16,1.23300123e+11,0.38,7.14,-3.69,-28.47,-8.62,-9.26,0.21,0.1,0.39,0.01,1.02,0.05,70.84,61.92,55.15,3.08,1.12,1.66,1.72,2.03,3.56,2.82,4.18,4.76,5.01,4.33,-284735.61,-3853544.34,40888233.45,-185122731.0,0.75,1.64,2.36,3.48,3.43,0.23,0.87,0.86,72.36,43.85,0.28,47.54,386.69,-0.03,0.11,-33.31,0.11,0.38,1.16,6.52,42.49,0.67,0.22,1.24,3.12,9.76,1.94
stock102297,9.67,1.16,1.05,0.03,0.26,0.02,0.31,0.03,18.87,10.15,9.85,-49.93,-50.07,162.51,11.21,9.63,12.74,7.99,26.34,0.63,0.03,-0.76,-1.09,-0.66,-1.52,1.08,1.11,-2.94,7.03,228072.98,1050389330.0,2.17,0.12,9.64,-21.38,-48.29,-32.63,-0.13,0.05,-0.46,-0.91,-5.02,-1.0,53.32,36.59,33.17,3.53,1.26,1.81,2.76,7.24,7.24,4.96,5.72,6.17,5.5,4.3,-77598.05,-426667.39,13876267.83,134158350.0,3.0,3.33,4.69,4.31,3.03,0.08,2.44,2.0,27.54,32.47,0.83,0.67,5.08,-0.0,-0.06,0.45,-0.0,0.24,1.08,7.86,61.81,0.75,1.6,1.13,3.5,12.28,2.57
stock100077,7.53,1.12,1.04,0.0,0.28,-0.02,0.12,0.0,-25.71,-96.67,-0.11,-98.89,-66.69,-410.4,0.14,0.32,22.7,0.1,24.34,-61.94,-3.97,-6.9,6.82,-2.78,3.4,1.25,1.23,0.62,8.95,425289.79,1718401960.0,2.47,0.55,-0.13,-19.47,4.44,-67.64,0.03,0.14,-0.58,-0.13,-2.17,-0.23,53.78,45.07,42.83,4.55,1.31,1.82,1.84,3.83,6.66,5.12,5.82,6.25,6.02,5.53,-106966.93,-907370.87,-6457.27,19680853.11,1.98,2.87,3.5,5.58,6.05,-0.59,3.34,2.47,19.75,16.58,0.31,0.42,1.49,-0.09,0.23,-0.2,0.02,0.56,1.54,10.04,100.71,0.97,0.82,1.41,4.42,19.51,3.74
stock101915,17.9,1.07,1.02,0.01,0.29,0.0,0.46,0.02,-9.8,146.19,83.46,127.49,69.53,-96.78,3.86,2.47,18.02,1.85,21.17,0.08,0.98,1.56,0.85,1.02,2.43,1.2,1.17,-0.84,7.97,696817.64,5077088060.0,1.37,15.46,14.16,-26.61,11.67,4.8,-0.04,0.13,0.2,-0.72,-4.77,-0.75,65.18,44.88,37.42,3.85,1.33,2.05,2.05,2.77,2.98,6.29,6.69,6.78,6.43,4.86,-399397.35,-2557073.78,-113057333.0,-1068062440.0,4.19,4.29,4.75,4.51,3.5,-0.08,1.47,1.19,52.82,20.69,0.75,5.58,4.07,-0.16,0.45,-0.34,0.45,0.46,1.21,10.33,106.71,0.85,1.09,1.01,4.03,16.26,3.22
stock101385,6.28,1.17,1.06,0.02,0.5,0.05,0.46,0.04,15.57,81.48,2.93,81.48,2.93,993.73,3.78,4.15,13.93,1.72,16.83,2.89,1.64,1.51,-1.54,0.52,0.39,1.19,1.15,-1.82,7.62,484906.29,5539988190.0,0.88,0.39,0.48,-20.71,0.32,-47.35,-0.08,0.01,-0.17,-0.37,-2.48,-0.54,60.65,48.72,44.49,3.62,1.29,1.78,1.78,2.89,2.89,4.86,5.5,5.43,5.4,4.64,-156767.51,-1161444.84,2307168.46,14975570.05,2.69,3.74,4.26,6.37,6.62,0.11,0.97,0.92,51.55,37.24,0.42,30.26,25.9,-0.04,-0.25,-50.28,-0.29,-0.13,1.32,8.81,77.6,0.31,0.26,1.24,3.76,14.17,4.52
stock100384,19.91,1.04,1.01,0.02,0.16,0.02,0.12,0.02,38.63,9.99,4.41,7.62,2.15,113.19,10.83,14.26,15.78,8.17,32.27,1.28,0.55,-3.71,2.67,-1.77,-2.64,1.14,1.14,-2.91,8.27,710765.59,1970725940.0,3.61,14.16,2.0,-27.47,14.76,-28.17,-0.15,-0.05,0.01,-0.56,0.27,-0.21,74.53,58.64,48.64,4.02,1.29,2.0,2.0,3.37,3.37,5.39,6.67,6.97,6.42,5.0,-447811.71,-2951204.92,-22696330.39,61981197.7,5.37,5.35,5.04,5.13,4.21,0.2,2.06,1.59,26.49,40.96,0.57,7.57,4.08,0.02,-2.44,0.76,-1.77,-0.16,1.11,9.0,80.94,0.09,1.01,0.52,4.08,16.64,3.92
stock100107,8.61,1.18,1.06,-0.0,0.55,0.04,0.05,-0.0,9.86,-103.85,2928.3,-100.61,380.24,-21.99,-0.02,-0.26,14.78,-0.01,11.36,-287.2,-18.14,-7.66,-4.35,-6.69,0.12,1.07,1.03,-0.86,7.19,305994.82,29361722600.0,0.1,2.18,3.11,-13.03,4.36,-21.44,-0.04,0.07,-0.17,-0.04,-0.36,-0.14,64.82,51.1,44.74,3.49,1.25,1.84,1.84,2.69,2.69,5.43,5.84,5.83,5.59,4.38,-92648.48,-1016474.88,42174040.47,110107908.0,2.87,4.18,4.66,4.98,4.07,0.25,3.94,3.88,38.01,2.35,0.03,25.85,4.45,-0.87,3.05,-0.4,3.29,0.28,0.96,9.03,81.53,0.72,-0.17,0.99,3.66,13.39,3.48
stock101463,17.37,1.16,1.05,0.02,0.35,0.02,0.25,0.04,-11.45,-9.62,62.29,-22.97,38.31,20.53,5.91,8.23,10.25,3.21,16.63,0.97,-4.7,0.17,3.92,-1.89,-2.36,1.14,1.15,-3.31,7.34,1356278.94,8934138280.0,1.52,62.75,11.85,-14.39,20.33,-20.03,-0.15,-0.06,-0.28,-0.38,-2.8,-0.48,63.4,45.01,37.91,3.45,1.29,1.9,1.9,3.18,3.18,4.49,6.0,6.22,5.68,4.45,-600113.63,-3569944.0,-216605579.0,-650052000.0,3.6,3.46,3.3,2.97,2.44,0.14,1.3,1.06,43.62,42.88,0.39,6.63,3.37,-0.24,0.25,-0.42,0.27,-0.43,1.07,8.09,65.4,-0.07,0.88,0.92,3.68,13.53,1.74
stock103175,15.09,1.2,1.07,0.05,0.21,0.04,0.09,0.08,49.57,82.09,316.83,82.09,316.83,217.4,23.71,57.54,19.66,28.15,75.16,0.74,-30.56,10.28,-4.82,-12.04,10.32,1.23,1.21,1.52,7.3,1713129.14,6329135140.0,2.71,2.72,-7.01,-16.52,4.48,2.78,0.07,0.13,-0.42,-0.21,-1.78,-0.13,51.6,42.78,42.28,3.41,3.01,4.14,4.14,4.14,4.14,4.97,5.93,6.06,5.29,4.54,-1351204.86,-223845750.0,-192170217.0,-39882431400.0,1.53,2.78,3.23,4.24,4.98,0.0,0.0,0.0,12.91,0.23,0.49,0.0,0.0,-0.36,0.0,0.0,0.0,0.76,0.65,6.24,38.96,0.99,1.99,1.0,3.56,12.64,3.36
stock103324,13.87,1.04,1.01,0.02,0.19,0.0,0.16,0.02,84.52,59.05,8.65,32.54,-9.46,-50.09,8.88,10.75,19.77,4.15,27.87,0.22,2.81,-1.72,-8.69,0.12,-2.28,1.14,1.09,0.58,7.72,660895.61,4308960740.0,1.53,15.49,15.58,-16.4,-34.2,-8.27,0.03,0.13,1.25,0.05,2.81,0.21,72.56,67.57,59.83,3.81,1.39,1.96,2.29,3.24,3.24,5.22,6.4,6.43,6.1,4.74,-396232.94,-1756046.64,58117036.15,178531303.0,4.34,4.18,4.29,4.65,3.4,0.04,1.12,0.87,55.27,23.53,0.39,8.22,3.17,0.06,-0.53,0.62,-0.53,0.85,1.27,8.46,71.5,1.1,0.85,1.06,3.79,14.33,3.09
stock102186,11.84,1.1,1.03,0.01,0.17,0.01,0.14,0.01,-9.78,19.79,72.86,2.05,47.26,-23.77,4.09,4.74,17.22,2.54,22.88,1.88,-1.81,1.17,0.95,0.24,1.47,1.0,1.0,-1.32,7.8,531262.63,1672023800.0,3.18,22.09,14.4,-10.98,49.56,-8.22,-0.06,0.05,-0.36,-0.21,-2.3,-0.33,56.95,46.85,43.35,4.04,1.33,1.77,1.98,3.37,3.37,6.23,6.88,6.88,6.23,4.74,-713820.73,-3161911.02,-354763573.0,-1428796590.0,9.75,9.91,9.64,9.09,7.74,0.22,2.53,1.46,34.54,12.4,0.54,16.97,2.15,-0.11,1.51,-0.06,0.94,0.29,0.82,9.91,98.2,0.56,1.38,0.81,3.92,15.33,5.76
stock100051,12.32,0.83,0.94,0.01,0.58,0.07,0.83,0.05,8.03,-43.71,40.03,-51.05,21.78,46.12,2.52,1.78,26.25,0.99,30.55,4.42,-3.74,-1.64,-0.2,-1.13,-3.34,1.07,1.06,-6.98,6.57,1189535.23,18081624000.0,0.66,4.75,-3.22,-21.83,6.39,-43.68,-0.27,-0.15,-0.47,-0.33,-0.33,-0.52,67.84,53.47,49.12,2.81,1.29,1.76,1.76,2.71,2.71,5.27,5.66,5.78,5.17,3.9,-222012.58,-1354661.32,-20934990.39,187918027.0,1.57,1.93,2.12,2.53,2.07,0.07,1.16,0.84,54.98,35.26,0.56,21.94,3.81,-0.06,0.21,0.1,0.16,-0.61,1.06,6.14,37.73,-0.25,-1.29,0.71,3.04,9.24,1.48
stock102518,40.05,1.1,1.03,0.01,0.13,0.03,0.05,0.01,53.07,15562.74,4.25,11948.26,-19.81,142.52,4.89,12.02,22.75,3.59,35.1,4.03,4.86,11.9,-7.56,3.57,4.1,1.0,0.99,7.01,8.07,321798.42,907422927.0,3.55,38.16,27.75,-14.73,27.34,56.28,0.36,0.27,-0.32,-0.37,-4.33,-0.68,53.21,37.46,34.34,4.49,1.59,2.18,2.18,2.81,3.68,6.39,7.17,7.1,6.46,5.18,-1117451.72,-5422318.03,-588085750.0,-2726838140.0,15.83,18.43,15.6,10.36,7.29,0.23,2.53,2.26,24.34,24.17,0.3,0.54,2.82,0.09,-0.77,1.48,-0.52,1.09,1.28,10.1,101.92,1.49,2.38,0.79,4.01,16.1,5.15
