code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101563,17.55,1.11,1.04,0.01,0.13,0.01,0.03,0.03,14.61,-1.1,12.17,-36.3,-27.75,-39.44,6.15,32.34,33.46,5.12,58.43,0.92,-0.82,-5.14,6.8,-1.52,-5.05,1.16,1.13,4.54,7.73,710775.0,1404432040.0,5.06,1.62,55.17,94.57,91.38,-12.47,0.22,0.16,-0.11,-0.36,-5.8,-0.65,44.6,33.26,31.5,3.9,1.56,1.9,2.11,2.58,2.58,3.87,4.15,4.4,5.66,4.88,-680915.9,-8412260.88,-369110754.0,-2840241050.0,2.96,2.5,2.07,2.45,2.56,0.08,0.91,0.77,30.31,20.97,0.16,2.37,1.46,-0.02,-25.6,-0.11,-23.75,0.58,0.95,8.98,80.67,1.03,0.84,0.99,3.8,14.48,2.06
stock101082,21.01,1.16,1.05,0.01,0.21,0.01,0.25,0.03,34.9,-55.94,32.42,-64.48,6.76,-77.82,6.39,5.4,7.88,4.25,10.59,0.37,-12.82,-11.12,6.51,-7.48,-6.09,1.18,1.13,6.62,8.96,800385.71,3267495350.0,2.45,16.47,12.53,48.59,71.09,-38.23,0.37,0.3,-0.24,-0.41,-7.07,-0.53,41.57,33.75,33.15,4.81,1.32,1.74,2.21,3.95,4.99,3.83,4.62,5.16,6.61,5.66,-582255.54,-5056539.2,-62642593.54,-1540016030.0,3.47,4.28,4.22,5.32,4.92,-0.07,1.74,1.25,32.39,16.48,0.79,1.47,5.71,0.08,-0.16,0.5,-0.23,1.26,1.68,11.04,121.78,1.35,1.08,1.58,4.28,18.36,3.6
stock101314,23.99,0.97,0.99,0.02,0.25,0.01,0.21,0.07,14.06,-6.3,13.52,-6.3,13.52,-74.34,7.71,8.93,27.59,5.1,40.0,0.39,-1.63,-1.94,-0.06,-1.0,-2.76,1.0,0.98,3.51,7.98,633000.62,3517706880.0,1.8,6.94,22.84,70.38,90.1,-2.77,0.18,0.07,-0.29,-0.35,-4.23,-0.35,40.87,32.55,31.29,4.28,1.35,1.82,2.13,3.39,3.82,3.77,4.22,4.44,6.28,4.99,-296425.51,-2864264.67,126279418.0,863733878.0,2.23,2.06,1.81,2.69,2.61,-0.08,1.26,1.07,34.88,37.82,0.57,3.63,6.11,0.01,0.15,1.0,0.17,0.19,1.14,9.96,99.12,0.72,0.76,0.99,3.74,13.98,1.7
stock102523,10.47,1.02,1.01,0.03,0.18,-0.02,0.51,0.05,45.75,28.86,16.55,28.86,16.55,45.26,14.31,5.01,3.99,5.99,16.17,-0.86,1.37,-0.66,0.21,-1.73,-0.22,0.95,0.85,4.28,7.06,714531.6,6269095950.0,1.14,19.04,8.95,30.06,14.93,-37.19,0.19,0.07,0.48,-0.12,-1.47,0.01,59.31,50.84,44.85,3.88,1.3,1.52,1.66,2.85,4.08,3.63,3.44,4.32,5.06,4.46,-524311.52,-1972117.04,82135882.99,-12235906.86,3.74,4.17,4.36,5.05,4.38,-0.07,1.43,1.35,60.43,3.2,1.2,0.21,24.19,-0.17,-0.46,0.05,-0.45,0.12,1.15,9.4,88.27,0.68,1.06,0.64,3.66,13.36,2.58
stock101409,23.4,1.12,1.04,0.04,0.36,0.18,0.3,0.49,-11.06,40.9,11.45,40.9,11.45,8.38,11.19,13.75,72.07,2.8,34.71,4.35,2.34,5.07,17.16,0.39,19.23,1.16,1.12,-0.45,7.58,686763.71,26553212700.0,0.26,11.65,17.0,44.89,56.94,-13.89,-0.02,0.06,-0.33,-0.84,-5.07,-0.44,45.1,35.9,35.93,3.62,1.28,1.55,1.85,3.09,3.09,3.2,3.08,4.31,5.99,4.66,-554421.56,-2230970.07,-242741148.0,-1752624730.0,4.88,5.23,5.64,6.81,5.72,0.22,1.92,1.75,49.07,8.81,0.2,11.3,1.95,-0.07,-0.09,-0.78,-0.04,0.34,1.08,8.8,77.36,1.0,1.23,1.13,3.81,14.51,4.35
stock100265,64.51,1.27,1.09,0.01,0.08,-0.01,0.04,0.03,-3.92,34.57,13.22,-51.94,-59.56,-110.02,17.88,33.94,13.08,9.85,49.55,-0.54,2.84,9.71,2.37,-0.43,11.15,1.14,1.12,3.6,9.43,270147.24,1400761340.0,1.93,21.8,-8.04,36.96,75.39,-56.29,0.21,0.3,-0.24,-1.68,-5.99,-0.38,44.16,35.75,33.07,5.17,1.38,1.73,2.26,4.26,7.42,5.32,5.25,5.7,6.71,5.9,-539803.39,-3995538.18,-130666070.0,-1097487760.0,8.61,9.92,11.02,10.72,9.25,-0.26,2.26,2.03,45.97,12.24,0.29,14.08,1.42,-0.13,0.43,-0.54,0.42,0.28,0.29,5.47,29.89,0.44,0.2,0.08,5.47,29.89,9.61
stock101195,7.78,0.89,0.96,0.01,0.55,0.01,3.09,0.14,-3.93,-83.19,-0.99,-83.19,-0.99,-86.51,1.05,0.19,19.7,0.34,21.0,2.52,-5.14,-0.88,0.55,-1.66,0.55,1.17,1.09,-3.12,6.98,529562.77,9043064330.0,0.59,19.91,2.64,16.99,23.1,-36.49,-0.13,-0.07,-0.5,-0.35,-4.03,-0.49,50.13,42.38,42.92,2.95,1.2,1.29,1.42,2.46,2.46,2.86,3.28,3.64,5.41,4.21,-130617.54,-365390.41,37735030.32,52540834.28,1.72,1.98,1.67,2.19,1.81,0.06,0.68,0.33,67.74,49.23,1.83,6.87,6.71,-0.05,-0.06,0.16,-0.07,-0.31,0.98,6.83,46.69,0.14,-1.09,0.77,3.26,10.61,1.21
stock101003,20.27,1.23,1.08,-0.01,0.4,0.0,0.25,0.02,-7.97,-552.24,-2.8,-552.24,-2.8,-99.03,-2.27,-3.58,19.56,-1.14,17.93,-0.03,-2.76,-4.31,4.45,-1.4,2.02,1.24,1.21,-1.84,7.32,872148.57,7019123180.0,1.24,11.28,8.22,44.37,59.11,-28.79,-0.08,-0.02,-0.32,-1.29,-9.03,-0.63,36.49,33.56,37.3,3.1,1.31,1.71,2.03,2.55,2.55,4.32,4.64,4.56,5.61,4.45,-800898.43,-4039411.99,-231102972.0,-1208333590.0,4.5,3.47,2.85,2.92,2.65,-0.08,2.03,0.95,45.55,38.97,0.32,18.71,0.95,-0.05,0.63,-0.13,0.3,0.04,0.99,6.66,44.32,0.49,-0.96,1.18,3.55,12.58,2.11
stock103001,22.77,1.12,1.04,0.01,0.08,0.01,0.08,0.03,16.09,7.87,15.32,6.11,13.45,96.95,15.5,17.17,13.97,11.49,34.31,0.92,-1.07,-1.31,1.84,-5.01,2.18,0.95,0.96,1.51,8.23,289179.0,1276223300.0,2.27,24.62,33.0,47.17,96.36,-33.64,0.08,0.16,-0.23,-0.69,-0.19,-0.54,58.99,50.67,47.21,4.67,1.6,2.99,2.99,5.74,5.74,5.32,4.86,5.38,6.21,5.16,-1766836.45,-8911617.77,-882083212.0,-3224035860.0,13.99,11.95,11.15,10.17,8.36,0.17,2.58,2.2,36.66,18.86,0.67,11.04,4.83,-0.22,-1.31,-0.63,-1.16,0.16,0.22,4.53,20.51,0.33,0.22,0.04,4.53,20.51,9.46
stock100103,19.65,1.1,1.03,0.01,0.14,-0.01,0.38,0.02,63.75,169.28,8.61,169.28,8.61,-157.49,10.82,3.85,7.57,4.19,9.97,-1.01,6.46,1.51,-2.81,2.51,-1.47,1.18,1.18,-0.04,8.57,604041.0,2185027440.0,2.76,0.0,-7.36,23.04,46.53,-49.12,-0.0,-0.09,-0.01,-0.9,-6.84,-0.76,57.59,42.35,38.66,4.33,1.28,1.47,1.81,3.4,3.4,3.68,4.37,5.0,6.27,5.24,-696720.78,-3238117.01,-142092292.0,-1292235580.0,6.3,8.39,8.04,8.05,7.4,-0.02,1.29,1.2,51.66,21.22,1.09,1.18,21.81,0.37,0.21,-6.73,0.18,-0.5,1.31,11.23,126.17,0.1,1.17,1.1,4.46,19.89,5.76
stock101107,19.01,0.92,0.97,0.04,0.25,0.04,0.26,0.06,5.52,17.96,28.27,13.0,22.88,2.11,15.37,15.14,17.62,10.49,36.14,1.13,-1.34,1.6,0.69,0.02,2.48,0.93,0.87,0.8,6.18,1055132.18,5944043640.0,1.78,18.23,1.49,6.2,-1.3,-29.15,0.03,0.01,-0.47,-0.2,-1.1,-0.06,57.02,47.74,43.58,2.95,1.19,1.21,1.27,1.97,2.23,2.51,2.49,2.96,4.46,3.8,-479183.1,-1003664.18,362973211.0,579812242.0,3.58,3.79,3.13,3.52,3.21,0.52,1.74,1.11,31.94,46.73,0.69,12.12,3.58,-0.08,0.42,-0.71,0.22,0.03,0.73,5.48,29.99,0.36,0.59,0.44,2.94,8.62,1.95
stock101440,27.51,1.07,1.02,0.01,0.09,0.01,0.01,0.01,-19.11,32.22,5.32,32.22,5.32,124.6,5.81,45.68,12.8,5.31,54.52,2.29,1.18,17.73,0.64,-0.25,0.93,0.77,0.93,-2.25,6.77,1186506.43,1621444930.0,7.32,2.85,25.67,53.86,-18.68,-18.68,-0.09,0.08,-0.29,-1.12,-5.52,-0.55,53.14,38.35,37.44,3.94,1.34,1.6,1.79,1.79,2.42,4.17,4.1,5.47,5.47,4.21,-1924697.99,-7284795.5,-629115239.0,-2303057280.0,8.29,8.76,8.79,8.79,4.73,-0.11,5.53,5.37,9.83,25.87,0.12,0.0,5.16,-0.08,-0.16,1.01,-0.23,0.49,0.89,8.54,72.89,1.32,0.69,1.17,3.44,11.84,2.98
stock101523,9.63,1.14,1.05,0.02,0.26,0.02,0.23,0.04,2.09,-12.56,7.57,-65.02,-56.97,935.85,7.02,8.0,9.18,6.4,21.03,1.15,-1.62,-1.34,-3.45,-1.72,0.31,1.21,1.18,-0.42,8.18,679033.57,2968940720.0,2.29,4.8,3.66,23.15,26.71,-47.58,-0.02,0.1,-0.28,-0.09,-0.24,-0.24,50.21,45.98,45.6,3.92,1.2,1.34,1.51,2.89,7.05,3.18,3.76,4.06,5.47,5.01,-338431.31,-946188.88,114165453.0,96543934.75,3.45,3.52,2.9,3.84,5.37,0.5,5.74,5.12,12.42,22.69,0.8,1.49,8.77,-0.07,-2.09,0.71,-1.67,0.3,1.2,9.16,83.88,0.85,0.81,1.29,4.03,16.22,3.75
stock100607,3.82,1.06,1.02,-0.01,0.4,0.01,0.21,0.01,-19.73,-212.0,163.13,-155.05,29.34,-92.03,-1.94,-3.62,9.02,-0.76,5.22,-0.99,-6.5,-6.21,2.27,-1.67,-5.83,1.2,1.17,-1.65,6.98,6013453.23,1.48110748e+11,0.41,7.63,-0.26,7.61,-11.37,-41.23,-0.07,0.03,-0.21,-0.05,-2.69,-0.11,41.82,40.02,41.65,2.93,1.25,1.27,1.34,2.32,2.37,2.55,2.74,3.31,4.68,4.25,-1143320.0,-2287100.17,10835559.31,-245331422.0,1.1,1.11,0.98,2.04,2.85,0.01,0.52,0.32,66.47,19.11,0.21,8.99,1.48,-0.14,-0.09,-0.25,0.01,0.04,1.34,8.75,76.6,0.67,0.76,0.97,3.54,12.51,2.22
stock100086,20.21,1.11,1.04,0.01,0.28,0.04,0.83,0.05,29.18,-56.4,322.6,-78.81,105.38,-61.93,4.53,1.54,8.67,1.72,7.34,3.14,-39.41,-3.03,-1.34,-8.34,-6.68,1.43,1.33,3.18,10.01,1306309.17,29683439500.0,0.44,0.22,21.82,53.34,60.27,-43.25,0.2,0.15,-0.14,0.13,1.01,0.32,73.42,63.27,58.1,4.79,1.32,1.64,1.77,3.53,3.53,2.58,3.52,4.27,6.36,6.19,-229446.87,-998447.59,27150256.2,-32035329.34,0.89,0.88,0.78,0.92,0.97,0.2,1.02,0.74,51.91,44.38,1.12,12.93,9.81,-1.09,0.09,-2.41,0.1,0.33,1.82,11.67,136.28,0.93,0.2,1.43,4.39,19.25,0.69
stock101794,30.16,0.96,0.99,0.0,0.02,-0.0,0.0,0.0,-65.04,112.13,5.22,112.13,5.22,5.64,9.25,120.11,343.95,3.87,-0.37,-2.39,89.51,466.18,205.8,37.38,-0.97,0.57,0.57,6.17,5.37,603200.0,314971723.0,19.15,3.71,13.47,13.47,13.47,-21.76,0.21,0.28,-0.23,-1.34,-1.45,-0.55,64.0,41.75,35.61,3.2,1.59,1.59,1.59,1.67,2.69,4.57,4.57,4.57,4.55,3.46,-1862257.15,-1862257.15,-1933236940.0,-1933236940.0,8.65,8.65,8.65,6.79,4.65,-0.21,0.73,0.68,40.38,48.97,0.03,2.53,1.61,-0.06,-0.07,-0.17,0.01,1.21,0.71,7.84,61.41,1.81,-0.79,1.35,3.47,12.07,4.42
stock101147,13.2,1.15,1.05,-0.0,0.13,-0.0,0.15,-0.01,-19.01,-125.18,-3.59,-125.18,-3.59,96.67,-3.84,-3.28,10.98,-2.29,8.08,0.18,-18.53,-13.82,-1.85,-11.18,2.49,1.07,1.02,3.51,8.19,530786.13,1151716490.0,4.61,3.48,5.01,41.33,28.78,-7.63,0.18,0.19,-0.08,-0.33,-6.36,-0.61,47.04,34.88,33.06,4.32,1.31,1.52,1.75,2.65,2.65,3.5,3.79,4.37,6.0,5.1,-242397.94,-819899.93,66142792.64,38928941.38,2.62,2.52,2.53,3.79,3.79,0.04,1.83,0.89,35.84,27.42,0.7,3.13,2.17,-0.14,-0.26,-1.53,-0.4,0.57,1.18,10.35,107.04,1.12,0.88,0.89,3.96,15.72,2.95
stock102682,53.04,1.11,1.04,-0.0,0.07,-0.01,0.08,0.01,-11.73,-730.4,-0.34,-730.4,-0.34,70.79,-1.12,-0.91,13.96,-0.47,15.09,9.72,-1.3,-1.04,3.06,-0.56,2.75,1.08,1.11,6.21,9.03,1365383.99,3229440500.0,4.23,1.45,14.24,104.39,256.21,59.61,0.36,0.26,0.72,-1.0,-14.43,-0.92,36.36,26.22,26.98,5.03,1.43,2.45,4.58,5.96,5.96,4.87,6.11,6.4,7.15,5.75,-2605614.49,12010882.57,-2998709270.0,14728512800.0,7.16,8.82,8.74,6.28,4.52,-0.1,1.04,0.67,57.33,5.25,0.52,9.57,2.59,-0.14,-0.25,-0.97,-0.21,1.25,1.08,13.2,174.17,1.75,2.0,0.76,4.77,22.79,3.48
stock100071,21.02,1.03,1.01,0.02,0.12,0.02,0.06,0.02,11.26,8.85,5.04,-45.58,-47.48,-47.12,15.01,29.32,24.21,13.1,51.81,0.91,0.52,-0.65,-1.88,0.53,-1.76,0.94,0.94,7.13,7.62,210200.0,1113974100.0,1.89,2.64,2.64,2.64,2.64,-23.28,0.35,0.21,0.23,-0.38,-1.12,-0.42,72.48,59.7,53.28,4.29,1.35,1.35,1.35,2.28,5.06,5.4,5.4,5.4,6.4,4.9,-427839.35,-427839.35,-3655235.09,-3655235.09,11.8,11.8,11.8,11.61,10.74,0.33,5.48,5.12,12.07,21.9,0.45,0.28,6.13,0.03,0.75,0.57,0.69,0.74,1.03,9.12,83.17,1.3,2.81,0.77,3.74,14.01,8.03
stock102204,35.95,1.12,1.04,0.01,0.11,0.05,0.16,0.03,56.76,22.0,5.89,-44.55,-51.87,272.06,11.63,7.65,3.52,6.68,12.8,4.43,1.54,-2.18,-1.97,-2.07,-3.84,1.0,1.0,2.08,8.88,463897.6,2237019770.0,2.07,6.79,16.57,49.29,96.45,-33.21,0.11,0.17,-0.24,-0.57,-2.94,-0.55,24.73,26.46,28.96,4.91,1.36,1.73,2.47,7.43,7.43,4.13,4.75,5.29,6.24,5.48,-872977.05,-5262853.98,-298230903.0,-2234271640.0,8.67,9.26,8.62,7.82,7.79,0.45,1.84,1.79,43.34,18.9,0.87,4.14,66.48,-0.02,-0.71,55.88,-0.38,0.17,0.22,4.73,22.36,0.28,0.19,0.03,4.73,22.36,7.37
stock102327,16.15,0.97,0.99,0.02,0.24,0.01,0.18,0.04,30.25,50.83,9.68,-39.67,-56.13,-88.16,9.9,13.35,13.95,7.87,27.78,0.31,2.7,1.82,0.17,1.52,0.06,1.04,1.01,3.08,7.06,484350.92,2065260640.0,2.35,1.92,19.1,20.34,37.33,-26.86,0.14,0.13,0.06,-0.11,0.68,-0.1,69.61,56.98,50.42,3.53,1.34,1.38,1.71,2.2,4.77,2.92,3.08,3.51,4.97,4.42,-306267.74,-545402.88,46134521.37,258807822.0,3.08,2.86,2.7,3.2,3.29,0.04,1.89,1.26,26.24,47.06,0.59,10.63,4.03,0.04,-4.33,0.71,-2.97,0.58,0.81,7.49,56.14,0.95,0.9,0.66,3.51,12.29,2.4
stock101594,27.6,1.04,1.01,0.01,0.19,0.09,0.46,0.07,10.39,20.83,2.14,20.83,2.14,141.56,3.28,1.4,19.55,0.99,20.81,13.92,0.51,0.12,0.36,0.04,-0.03,1.03,1.0,1.55,8.02,296092.8,2013450510.0,1.47,1.03,25.68,58.17,77.84,-37.39,0.08,0.12,-0.47,-2.25,-0.79,-0.68,49.38,44.39,48.25,4.18,1.42,1.78,2.17,3.12,3.33,4.35,4.17,4.53,6.14,4.96,-298600.96,-1796259.45,-58189694.78,-133512152.0,3.96,3.99,3.97,4.29,2.98,0.21,0.71,0.48,71.44,46.24,0.71,11.8,4.09,-0.03,-0.24,-0.33,-0.22,0.42,1.04,8.75,76.48,0.9,0.72,0.79,3.92,15.38,2.12
stock100020,17.36,1.09,1.03,-0.0,0.11,-0.01,0.06,0.0,-14.37,-120.21,-1.46,-120.21,-1.46,-25.37,-1.49,-2.82,37.04,-0.98,39.4,3.5,-8.78,-14.76,5.43,-5.76,-4.85,1.42,1.29,19.06,9.62,772054.02,1246293990.0,6.19,33.13,71.2,71.2,71.2,-4.19,1.16,0.4,-0.18,-0.19,-2.81,-0.11,52.39,48.21,46.68,4.38,1.61,1.61,1.61,2.46,2.46,4.72,4.72,4.72,6.3,6.1,-1889037.32,-1889037.32,-1747715110.0,-1747715110.0,6.64,6.64,6.64,4.34,4.08,-0.34,2.63,0.65,29.85,31.93,0.35,6.11,0.46,-0.05,0.54,-0.15,0.05,1.78,1.64,9.9,98.01,1.3,1.21,1.28,3.67,13.46,2.33
stock101485,24.16,1.01,1.0,0.02,0.31,-0.01,0.2,0.03,19.6,-12.29,44.5,-26.05,21.83,-252.13,6.18,9.53,23.52,5.8,33.63,-0.52,-4.0,-3.47,0.51,-3.14,-3.53,1.03,1.0,-0.83,8.4,310204.56,1828670980.0,1.7,21.68,-0.9,22.21,45.72,-55.92,-0.04,0.05,0.23,-0.22,-3.23,0.03,51.22,46.37,43.31,4.4,1.22,1.36,1.69,3.84,3.84,3.08,3.43,4.41,6.0,5.1,-413567.19,-1089406.65,9064965.98,122055864.0,8.8,8.25,7.49,6.51,4.5,-0.09,3.67,3.2,18.68,30.1,0.61,1.47,3.72,-0.08,-0.45,0.36,0.07,-0.01,1.12,9.86,97.23,0.45,-0.15,1.08,4.05,16.37,3.29
stock102777,8.26,1.1,1.03,0.03,0.24,0.06,0.7,0.06,21.73,-20.91,9.31,-20.91,9.31,422.57,11.04,3.76,25.9,3.81,33.31,2.2,-4.22,-2.03,1.13,-1.24,3.43,1.33,1.28,3.07,7.52,565729.38,4025689770.0,1.41,27.12,15.85,37.9,39.76,-28.37,0.14,0.17,1.07,-0.2,-3.45,-0.18,15.43,23.82,35.43,3.13,1.29,1.5,1.69,2.88,3.31,3.25,3.41,3.89,5.5,4.65,-282999.65,-855671.32,45282768.36,155796117.0,2.76,2.61,2.24,3.49,3.5,0.24,1.96,1.63,47.72,13.08,1.01,8.42,5.17,0.14,-0.28,0.49,-0.23,0.67,1.2,7.32,53.54,0.8,0.21,1.34,3.56,12.69,2.43
stock101156,10.08,1.15,1.05,0.01,0.62,0.12,1.06,0.07,30.76,-41.62,1.25,-41.62,1.25,-59.39,1.67,0.99,21.42,0.43,23.08,11.43,-1.23,-1.22,-1.77,-0.52,-2.87,0.96,0.97,0.45,6.72,1252411.44,36566893400.0,0.34,10.5,20.43,20.43,20.43,-30.19,0.02,0.07,-0.47,-0.5,-5.51,-0.36,47.91,42.32,43.88,3.34,1.29,1.29,1.29,2.55,2.55,7.39,7.39,7.39,6.42,4.16,-533631.57,-533631.57,-452869900.0,-452869900.0,5.69,5.69,5.69,4.93,4.04,0.07,0.64,0.56,71.47,61.04,0.43,32.88,9.25,0.0,-0.01,-3.26,-0.0,0.29,0.92,7.41,54.94,0.91,-1.28,1.07,3.26,10.65,2.8
stock100364,7.72,1.19,1.06,-0.25,-0.03,-0.08,0.86,-0.1,-35.53,-136.84,-115.63,-136.84,-115.63,-124.18,-945.42,-29.49,30.34,-10.08,-3.5,0.32,-883.01,-21.47,9.23,-6.35,-8.71,1.32,1.23,5.83,9.75,475733.42,11217464200.0,0.42,0.39,30.85,40.11,60.5,-30.51,0.35,0.15,0.08,-0.13,-1.64,0.09,63.27,48.21,38.75,4.83,1.4,1.5,1.89,3.24,3.24,3.64,3.86,4.77,6.07,6.06,-405624.44,-918149.39,-22507902.99,-2458254.19,3.85,3.83,3.56,4.02,4.36,-0.01,0.4,0.33,101.73,50.48,0.34,14.8,6.45,-0.12,-0.15,1.02,-0.11,0.61,1.32,11.44,130.84,0.87,-0.63,1.26,4.18,17.47,2.4
stock101441,23.43,0.91,0.97,0.01,0.18,-0.01,0.16,0.02,53.32,35.83,67.38,14.74,41.4,-1515.42,4.26,4.88,6.72,3.08,13.13,-1.64,-0.99,-0.63,-1.91,-1.05,-1.68,0.77,0.82,8.71,7.38,1383712.98,8545774460.0,1.62,4.31,16.86,36.06,36.06,10.47,0.41,0.31,-0.13,-0.11,0.17,-0.02,56.4,48.11,41.52,4.33,1.31,1.39,1.39,1.97,3.09,3.39,3.73,3.73,5.82,4.72,-1030563.42,-1708842.57,-601797484.0,-897451993.0,3.94,4.3,4.3,4.19,3.29,-0.08,1.46,1.2,40.79,13.62,0.63,1.91,5.1,-0.12,-0.36,0.32,-0.3,1.28,1.14,9.14,83.51,1.49,2.03,0.78,3.76,14.17,2.21
stock102305,8.54,1.13,1.04,0.01,0.36,0.0,0.13,0.02,55.81,1010.33,60.98,557.32,-4.7,115.47,2.93,7.93,17.29,2.39,27.68,0.18,2.5,6.82,-3.25,2.08,4.41,1.17,1.09,0.75,7.45,257258.21,2764434850.0,0.93,8.65,4.53,23.05,40.69,-42.41,0.03,0.11,-0.15,-0.09,-1.58,-0.19,24.24,31.89,37.21,3.51,1.21,1.34,1.62,2.81,2.81,3.36,3.46,4.34,5.47,4.6,-151895.29,-426003.97,80362451.82,166209634.0,4.0,4.26,4.16,5.13,5.07,0.0,2.01,1.63,35.66,20.74,0.3,0.18,1.79,0.02,-1.64,-0.22,-1.53,0.35,1.2,8.56,73.21,0.9,0.07,1.09,3.69,13.63,3.89
stock101720,65.17,0.95,0.98,0.01,0.12,0.01,0.1,0.03,16.52,25.37,9.92,-5.98,-17.57,-40.03,11.39,13.61,18.49,7.88,32.81,0.57,1.4,0.96,2.87,0.49,5.06,0.86,0.84,3.81,6.66,376943.28,2740241950.0,1.38,48.66,0.96,37.06,53.52,-14.31,0.16,0.28,-0.31,0.22,-0.0,0.21,49.4,52.02,53.4,3.58,1.18,1.51,1.81,2.09,2.98,2.94,3.0,3.39,4.66,4.18,-127080.82,-540300.49,67707886.02,55689241.58,2.51,2.33,2.27,2.88,3.45,0.22,1.13,0.54,37.55,49.66,0.58,3.54,1.88,-0.0,-0.8,-0.43,-0.92,0.31,0.17,4.21,17.75,0.4,0.31,0.03,4.21,17.75,4.67
stock102062,30.39,1.05,1.02,0.01,0.2,0.06,0.2,0.02,-9.24,-35.57,-2.26,-57.05,-34.84,159.84,2.66,2.6,9.24,2.02,12.83,11.82,-1.38,-1.06,-0.03,-0.61,-0.6,1.07,1.06,2.4,7.48,185613.52,888942545.0,2.09,6.87,21.22,42.88,74.09,-19.95,0.11,0.04,-0.32,-1.05,-1.76,-0.18,56.79,45.8,42.9,3.76,1.29,1.55,1.86,3.46,3.46,3.27,3.37,3.99,5.73,4.66,-162694.33,-605924.24,52429499.59,261638990.0,5.06,5.67,5.03,5.54,4.92,0.68,3.34,2.53,20.83,30.52,0.78,0.75,4.2,0.06,1.02,-0.05,0.72,0.1,1.09,8.4,70.48,0.61,0.59,0.69,3.7,13.69,3.91
stock102207,12.16,1.02,1.01,0.02,0.31,-0.04,4.73,0.07,34.82,-44.14,96.16,-53.65,62.76,91.33,6.15,0.41,3.59,1.03,3.83,-2.2,-15.44,-0.58,0.73,-1.6,0.83,1.28,1.23,0.63,8.3,672845.85,26518013600.0,0.25,4.05,1.93,17.04,24.34,-31.34,0.03,0.04,-0.53,-0.2,-3.6,0.04,46.81,43.15,41.75,3.85,1.35,1.38,1.56,3.01,3.01,3.53,3.7,4.09,5.98,5.05,-604394.47,-1209747.48,164872695.0,206529235.0,4.61,3.9,3.38,4.23,3.89,0.09,1.07,0.74,78.6,8.58,2.52,4.8,11.42,-0.15,0.05,0.26,-0.0,0.03,1.25,10.41,108.41,0.59,1.82,0.99,4.07,16.56,2.94
stock102453,11.19,1.04,1.01,0.01,0.29,0.02,0.12,0.03,77.09,-6.5,67.6,-63.15,-33.94,-73.39,2.21,5.43,24.66,1.44,33.96,2.73,-1.75,-4.85,-2.57,-1.21,-10.25,1.02,0.98,-5.52,7.63,279035.2,1667562710.0,1.67,12.7,-1.93,29.97,40.93,-47.78,-0.25,-0.04,-0.41,-0.35,-6.25,-0.32,42.8,36.11,35.74,3.93,1.29,1.6,1.92,2.71,6.83,3.66,4.14,4.68,5.72,4.59,-306455.48,-1952437.41,-28931529.22,-142017028.0,6.18,8.06,7.02,6.88,5.01,0.34,3.19,2.42,35.58,14.29,0.27,23.06,1.84,0.01,-1.81,0.14,-1.62,-0.25,1.02,9.17,84.13,0.65,0.34,1.08,3.99,15.92,4.34
stock102156,26.0,0.78,0.93,0.05,0.28,0.05,0.3,0.07,13.88,23.72,7.57,23.72,7.57,21.04,16.14,15.05,43.11,10.56,61.27,1.15,2.11,1.2,-2.06,1.4,-2.26,1.08,1.06,-0.7,5.93,2542128.76,11313765900.0,2.25,10.55,-1.66,11.59,-0.54,-30.43,-0.03,-0.07,-0.45,-0.41,-1.81,-0.13,44.82,41.54,42.51,2.34,1.17,1.18,1.27,1.89,1.93,2.04,2.12,2.68,4.42,3.64,-197316.65,-426655.4,78287454.17,96866063.11,0.6,0.66,0.61,1.04,1.22,0.33,1.56,1.22,34.15,35.99,0.7,9.18,3.3,0.04,-0.44,0.82,-0.39,-0.34,0.84,4.84,23.41,0.08,-0.16,0.58,2.9,8.39,1.01
stock102055,44.18,1.08,1.02,0.02,0.16,0.03,0.1,0.06,32.22,46.55,14.41,46.55,14.41,58.64,14.77,23.24,9.84,13.03,39.28,1.17,3.24,2.27,-2.78,1.05,0.93,1.03,1.02,1.8,7.48,212616.25,1161619770.0,1.83,3.48,20.81,59.32,70.25,-25.78,0.08,0.21,-0.17,-1.74,-9.13,-0.56,11.34,14.51,20.9,3.79,1.26,1.62,1.8,2.34,2.82,3.92,3.41,3.88,5.47,4.62,-239181.33,-1033509.5,-57151380.51,-123055392.0,7.03,6.04,5.09,5.26,5.26,0.68,5.35,4.9,13.32,27.22,0.56,0.0,6.25,-0.01,1.43,0.47,1.25,0.25,0.14,4.63,21.4,0.33,0.24,0.03,4.63,21.4,6.09
