code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102958,44.05,0.82,0.94,0.02,0.07,-0.03,0.21,0.02,14.88,59.13,939.65,-39.77,293.48,-503.32,27.57,9.13,5.94,8.83,22.02,-1.32,-152.56,2.54,1.37,-9.09,4.04,1.45,1.2,6.13,9.62,438755.85,4487124030.0,0.98,42.83,-17.51,15.59,7.44,29.18,0.36,0.32,0.68,-0.2,-4.56,-0.05,40.51,38.15,37.32,4.61,1.26,1.49,1.62,1.98,3.27,4.09,3.97,5.1,5.22,5.9,-462979.49,-2326683.79,-48283327.97,-1053240770.0,7.04,8.14,8.77,6.54,4.96,-0.11,1.42,1.4,69.71,1.15,0.97,3.25,25.9,-1.75,-0.24,-141.96,-0.27,1.41,1.25,12.63,159.51,1.75,3.25,1.3,5.25,27.61,4.12
stock103202,7.37,1.19,1.06,0.07,0.69,0.11,5.77,0.17,33.81,23.01,11.93,23.01,11.93,125.63,10.51,1.26,3.45,1.99,7.28,1.46,0.95,-0.11,-0.29,0.04,1.82,1.47,1.3,0.48,7.93,1226714.41,49476799500.0,0.25,1.9,-0.67,21.02,22.22,-23.31,0.02,-0.01,-0.33,-0.21,-2.35,-0.26,55.58,46.98,46.3,2.75,1.24,1.34,1.46,1.77,3.16,3.65,3.24,3.32,3.44,4.67,-444804.91,-1058405.74,-148502245.0,-397327074.0,2.52,2.26,1.98,2.09,3.22,-0.11,1.26,0.64,79.54,3.03,1.58,8.06,3.18,0.16,0.06,0.51,0.11,-0.09,1.51,9.28,86.17,0.45,0.54,1.21,4.03,16.24,3.85
stock100606,8.22,1.22,1.07,0.02,0.24,0.04,0.41,0.02,2.44,-50.7,6.65,-50.7,6.65,10.79,6.58,3.89,7.16,5.08,12.41,2.4,-7.66,-4.19,0.03,-5.5,0.83,1.53,1.28,0.25,9.34,466236.59,1525844500.0,3.06,0.0,-19.8,7.31,2.11,-41.74,0.01,-0.09,-0.36,-0.25,-2.82,-0.34,53.86,42.65,40.39,3.64,1.29,1.38,1.44,1.95,2.85,2.75,3.18,3.78,4.63,5.46,-117197.77,-482925.31,93960472.88,106258824.0,1.51,2.07,2.09,2.06,2.58,0.25,2.63,2.29,23.58,18.58,1.31,0.29,14.01,-0.0,0.12,3.48,0.29,-0.38,1.15,8.74,76.4,0.24,0.45,0.82,3.99,15.91,1.99
stock100699,10.86,1.02,1.01,0.01,0.29,0.05,0.48,0.02,3.83,-49.25,1.2,-49.25,1.2,-3.08,3.51,2.14,16.05,1.71,20.48,4.69,-3.49,-2.23,1.21,-1.85,-0.97,1.32,1.07,2.92,8.97,450949.31,2500790150.0,1.8,46.14,-22.04,-2.6,-15.16,-26.62,0.16,0.01,-0.12,-1.12,-5.99,-0.92,52.64,40.96,39.44,4.57,1.47,1.47,1.61,2.65,4.38,3.46,3.78,4.16,4.92,5.48,-250685.15,-698073.39,27477158.5,43620395.88,2.37,2.72,3.18,4.04,4.7,0.18,1.51,1.17,46.76,37.28,0.8,15.84,6.02,-0.01,0.04,0.37,-0.01,-0.2,1.38,10.79,116.38,0.77,0.65,1.26,4.08,16.64,3.43
stock100055,7.16,0.98,0.99,0.02,0.23,0.07,0.8,0.06,-21.8,1.61,4.55,1.61,4.55,12.29,9.76,2.86,5.06,6.89,11.62,2.97,-0.28,0.66,0.58,0.06,2.76,1.37,1.21,2.2,7.77,262403.62,1195261710.0,2.2,1.82,-2.59,12.4,19.73,-9.6,0.1,0.01,-0.47,-0.19,-2.67,-0.34,59.03,44.62,41.07,3.01,1.25,1.44,1.58,1.71,2.7,3.58,3.33,3.44,3.69,4.63,-228918.35,-699829.07,-33561945.93,-60163701.41,5.07,5.05,4.37,4.22,5.16,0.45,3.21,2.72,20.21,32.62,2.41,1.68,22.65,-0.69,0.81,-7.44,0.74,-0.03,1.07,7.77,60.43,0.36,-0.44,1.0,3.78,14.3,4.71
stock102495,11.62,0.96,0.99,0.07,0.4,-0.02,1.29,0.09,-3.85,92.34,22.05,92.34,22.05,-118.82,16.48,5.12,4.69,3.75,14.84,-0.28,6.02,2.56,-1.17,1.38,2.23,1.42,1.31,1.81,8.31,479749.95,12795045000.0,0.37,6.04,-18.74,-0.85,-10.06,-35.73,0.09,0.0,-0.25,-0.15,-1.72,-0.13,61.64,50.36,46.57,3.28,1.27,1.35,1.37,1.74,2.9,2.48,2.81,3.27,3.51,4.94,-202062.57,-651762.46,167096817.0,326282077.0,2.64,3.17,3.33,4.08,3.62,-0.06,1.24,1.08,76.26,0.62,0.73,0.0,4.9,-0.19,0.02,-3.22,-0.01,0.01,1.21,8.65,74.77,0.4,-0.31,1.0,4.1,16.8,2.59
stock101538,11.39,1.11,1.04,-0.0,0.37,-0.0,0.21,0.01,-8.24,93.8,-0.97,93.8,-0.97,-598.82,-0.28,-0.51,8.21,-0.21,8.05,4.33,4.22,7.09,1.74,3.2,4.64,1.47,1.25,1.63,9.13,520547.89,2903516340.0,1.79,52.5,-6.87,-0.35,1.24,-21.72,0.09,-0.07,-0.4,-0.55,-5.26,-0.61,55.74,39.19,35.22,3.91,1.38,1.42,1.57,1.99,2.97,3.72,3.61,4.41,4.5,5.44,-449115.59,-986385.75,-20514433.78,65468455.97,3.63,3.85,3.98,3.26,3.54,-0.05,3.46,2.93,25.53,27.97,0.4,7.88,3.75,-0.04,0.07,-1.49,0.02,-0.32,1.27,9.93,98.56,0.14,-0.01,1.11,4.37,19.1,2.88
stock102821,10.57,1.15,1.05,-0.03,0.22,0.05,0.13,-0.01,53.22,-1118.36,-8.58,-1118.36,-8.58,306.38,-15.26,-24.73,32.18,-7.41,28.09,-1.6,-14.11,-21.62,-15.71,-6.86,-14.17,1.48,1.36,-1.63,9.3,538229.52,2417426770.0,2.23,5.27,-15.03,4.24,-5.96,-34.63,-0.09,-0.1,0.52,-0.71,-15.4,-0.98,1.54,7.1,17.67,3.83,1.27,1.31,1.41,2.33,3.81,2.73,3.14,3.4,4.14,5.43,-254723.82,-838761.53,84172335.04,-56273454.54,2.83,3.79,3.7,5.31,6.83,0.02,0.73,0.55,51.84,25.86,0.3,2.11,2.58,0.12,-0.24,1.05,-0.28,-0.39,1.39,11.37,129.38,-0.21,-0.3,1.09,4.67,21.85,6.18
stock101200,8.59,1.07,1.02,-0.0,0.16,0.02,0.23,0.01,-3.15,-279.09,-2.3,-279.09,-2.3,-11.53,-2.57,-1.81,5.65,-2.0,1.79,-3.74,-1.91,-1.34,-0.34,-1.5,-3.86,1.42,1.13,3.04,9.28,261703.73,559175687.0,4.68,1.34,-17.56,7.38,14.53,-8.81,0.17,-0.04,-0.68,-0.13,-1.61,0.1,57.14,49.43,45.98,3.99,1.39,1.45,1.65,1.78,3.13,3.75,3.25,4.07,4.3,5.56,-185762.85,-460790.22,15691623.52,24554865.56,3.03,2.92,3.29,3.29,3.11,0.26,1.16,1.0,25.02,53.87,1.11,1.92,29.6,0.01,0.22,9.34,0.29,-0.32,1.01,9.41,88.53,0.25,-0.18,0.71,4.06,16.51,2.54
stock103110,16.16,1.4,1.13,0.11,0.63,0.1,0.24,-0.65,71.54,100.84,45.0,75.72,26.86,-69.23,16.85,44.2,37.7,3.46,56.49,0.9,4.69,6.45,-2.88,1.01,6.24,1.56,1.54,-0.63,7.76,5523488.0,1.91438197e+11,0.29,0.69,-15.44,0.69,0.56,-41.15,-0.03,0.01,-0.16,-0.37,-4.18,-0.15,41.59,37.56,39.36,2.1,1.28,1.3,1.41,1.91,2.56,2.18,2.9,3.27,3.75,4.53,-1081299.72,-3635244.91,170527773.0,-550349504.0,1.15,1.67,1.52,1.66,1.87,0.0,0.0,0.0,78.12,0.89,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.1,1.67,9.11,82.93,0.71,0.39,1.65,3.98,15.85,1.95
stock102321,8.88,1.22,1.07,0.02,0.62,0.23,2.31,0.07,-5.0,-61.25,4.5,-61.25,4.5,548.08,3.64,0.97,7.27,0.96,10.6,10.26,-6.19,-1.41,-0.46,-1.96,0.62,1.52,1.35,2.23,8.63,1530134.71,45971850900.0,0.33,8.51,-15.02,-1.55,6.35,-32.27,0.11,-0.03,-0.33,-0.33,-4.54,-0.29,53.36,42.38,39.91,3.32,1.27,1.3,1.43,1.71,3.32,2.49,3.02,3.59,3.74,5.14,-173387.9,-462098.25,77851916.02,133876444.0,0.69,0.82,0.96,1.18,2.33,0.0,1.06,0.82,56.8,27.03,0.99,13.78,8.68,-0.24,-0.11,-0.89,-0.04,-0.18,1.47,9.71,94.34,0.35,-0.19,1.17,4.08,16.64,1.91
stock102386,13.0,1.09,1.03,0.01,0.43,0.06,0.41,0.04,20.29,11.73,71.03,-15.18,29.84,18.38,2.68,2.8,11.81,1.32,16.17,4.91,-1.42,-0.21,-2.05,-0.24,-1.37,1.28,1.08,5.93,8.66,652607.43,7987604100.0,0.82,25.0,-10.78,2.77,6.64,-6.47,0.31,0.1,-0.54,-0.41,-3.18,-0.29,57.02,44.36,39.38,4.05,1.24,1.24,1.51,1.84,3.02,2.47,2.98,3.55,4.11,5.17,-186114.29,-445168.81,-5283985.44,-31394231.65,1.91,2.25,2.22,2.53,3.41,-0.01,1.41,1.12,51.36,14.22,0.47,7.74,3.21,-0.05,0.44,-0.16,0.41,0.23,1.29,11.44,130.78,0.83,0.41,0.95,4.02,16.19,2.92
stock102229,7.77,0.99,1.0,0.05,0.35,0.07,0.75,0.07,24.33,24.98,16.91,-37.7,-41.72,4.98,14.0,6.51,7.91,9.8,15.59,1.45,0.9,0.03,-2.07,1.58,-2.09,1.21,1.02,2.48,6.58,2104432.39,12441266100.0,1.69,5.45,-5.22,5.95,-3.94,-26.82,0.1,0.03,0.08,-0.12,-4.67,-0.12,44.83,44.01,46.56,2.47,2.22,2.26,2.26,2.96,7.66,1.89,1.87,2.46,3.05,3.91,-607979.75,-1301514.91,14235447.3,323611447.0,0.73,0.78,0.69,0.76,1.08,-0.03,1.89,1.45,31.19,31.3,1.51,3.64,10.17,0.24,0.23,3.5,0.24,0.25,0.9,6.65,44.26,0.52,0.96,0.87,3.23,10.46,0.89
stock103080,14.09,1.18,1.06,0.02,0.44,0.02,0.86,0.04,-6.95,-26.87,47.49,-63.77,-26.92,-80.47,4.62,2.35,7.3,3.73,10.89,0.85,-4.7,-0.64,0.04,-1.91,-1.0,1.6,1.36,4.48,9.45,440906.05,4523438920.0,0.97,1.06,-26.38,1.08,-0.63,-33.22,0.25,0.13,0.07,-0.31,-1.8,-0.25,59.56,46.99,41.45,3.97,1.41,1.43,1.56,2.13,3.37,3.52,3.93,4.14,4.44,5.63,-369673.82,-1134853.41,160548618.0,-123907703.0,3.94,4.64,4.13,3.87,4.25,0.19,3.41,2.63,24.06,8.26,1.59,0.32,7.32,-0.3,1.17,-0.14,1.02,0.37,1.43,11.33,128.43,0.72,0.84,1.08,4.59,21.08,3.33
stock102912,11.88,0.76,0.92,0.01,0.22,-0.06,0.06,0.02,2372.9,5419.18,36894.57,2915.75,19483.37,-3330.36,6.07,23.79,9.68,4.94,44.11,-4.71,48.28,34.86,-74.48,6.98,-31.33,1.33,1.08,6.55,8.73,493205.98,2589297060.0,1.9,18.27,-14.22,11.98,3.72,6.89,0.34,0.05,0.24,0.34,2.39,0.18,82.83,72.92,66.72,4.0,2.86,2.86,2.86,3.5,4.42,3.97,3.66,4.18,4.69,5.21,-1677062.23,-19016681.15,17939544.29,-3048238730.0,3.84,3.5,3.29,3.54,3.77,-0.25,3.61,2.93,18.16,0.21,0.21,0.9,1.12,0.02,2.56,0.23,1.94,0.26,1.42,11.39,129.77,0.54,1.66,1.07,4.05,16.42,2.97
stock102337,9.1,1.07,1.02,0.02,0.29,-0.08,3.12,0.08,12.19,-5.26,7.3,-5.26,7.3,-28.34,6.72,0.62,4.5,1.2,5.81,-3.89,-0.89,-0.11,-0.54,-0.23,-0.26,1.38,1.21,1.67,8.15,631158.42,13709087900.0,0.46,8.27,17.72,30.94,23.47,-20.32,0.08,-0.0,-0.41,-0.21,-2.88,-0.31,57.66,43.66,38.9,3.15,1.25,1.39,1.5,1.96,3.15,4.47,3.68,3.65,3.72,4.84,-244964.67,-452263.52,-136958800.0,-192047967.0,4.27,3.12,2.35,2.51,3.99,-0.06,1.15,0.94,79.96,4.56,1.94,1.49,11.08,-0.01,-0.01,-0.76,-0.01,0.0,1.2,8.6,73.97,0.46,0.51,1.07,3.8,14.45,3.44
stock100335,10.95,1.03,1.01,0.03,0.29,0.06,0.18,0.05,-7.91,343.38,-1.97,343.38,-1.97,92.47,10.31,16.55,46.7,7.39,68.52,2.0,8.03,13.12,1.3,5.88,8.71,1.21,1.05,-2.24,7.98,1946559.5,8719856540.0,2.23,1.5,-0.99,6.93,8.2,-30.43,-0.11,-0.03,-0.29,-0.29,-3.92,-0.3,55.3,47.19,46.7,3.63,1.12,1.24,1.39,1.81,3.1,2.13,2.42,3.27,3.42,4.71,-196461.04,-768146.61,-513567.71,-22595148.23,1.02,1.33,1.35,1.39,1.84,0.5,1.36,1.03,35.67,49.01,0.45,0.24,1.05,0.01,0.06,-0.1,0.1,0.12,0.99,8.98,80.73,0.48,-0.67,1.14,3.79,14.35,1.45
stock102432,9.85,1.11,1.04,0.01,0.25,-0.01,0.27,0.02,25.52,19.81,26.81,5.91,12.1,-3.75,5.36,4.99,16.03,3.91,19.82,-0.76,-0.31,-0.24,-0.14,-0.08,2.32,1.43,1.13,3.56,8.02,866379.03,4495566820.0,1.93,1.89,-11.34,13.09,13.09,-3.62,0.17,-0.05,-0.38,-0.1,-0.75,-0.16,64.87,51.12,47.15,3.58,1.23,1.31,1.39,1.68,2.26,2.87,3.08,3.85,4.16,4.84,-226838.02,-750195.22,34209800.07,43710728.35,1.79,2.16,2.4,2.49,3.13,-0.31,3.56,2.94,19.63,7.32,0.78,1.73,5.58,0.02,-1.35,-1.94,-1.27,-0.32,1.25,8.84,78.1,0.49,0.13,1.16,3.59,12.89,2.22
stock102159,15.91,1.03,1.01,0.17,1.09,2.62,0.53,1.23,23.41,5.25,20.81,5.25,20.81,65.98,15.5,31.74,20.87,0.95,39.65,15.51,-2.29,-5.48,-2.06,-0.14,-7.71,0.75,0.87,3.01,4.09,30312267.77,5.470783e+12,0.06,15.25,1.92,4.88,10.33,-3.05,0.07,0.05,-0.59,0.02,-0.9,0.0,51.94,50.5,52.16,1.49,1.05,1.09,1.18,1.28,1.75,0.61,0.89,1.25,1.52,2.44,-724453.19,-1793429.42,318144125.0,398774845.0,0.32,0.34,0.35,0.44,1.03,0.0,0.0,0.0,93.9,0.22,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.88,5.09,25.89,0.57,0.94,0.99,2.42,5.87,1.2
stock103501,53.48,0.73,0.91,0.02,0.09,0.03,0.14,0.04,36.55,40.76,7.99,40.76,7.99,99.9,22.25,14.0,18.08,15.68,37.41,1.6,5.18,0.42,-1.79,2.18,-0.02,0.85,0.72,6.36,6.0,1451586.25,2915485480.0,4.98,35.75,9.25,33.0,42.8,34.56,0.24,0.19,-0.24,-0.06,1.24,-0.11,73.99,60.61,54.76,3.02,1.16,1.32,1.46,1.53,2.08,2.43,2.54,2.53,2.65,3.7,-186993.22,-531386.19,-114114051.0,-577060736.0,1.19,1.14,1.13,1.28,1.54,-0.06,1.86,1.56,23.18,43.57,1.12,1.61,11.0,0.13,-1.98,0.5,-1.79,0.92,0.69,6.89,47.54,1.27,3.01,0.52,3.17,10.06,1.35
stock100347,10.43,0.88,0.96,0.01,0.16,0.03,0.18,0.02,18.89,152.07,10.21,152.07,10.21,158.99,8.82,7.98,28.71,4.01,41.35,2.26,4.97,4.22,-4.8,2.11,2.21,1.42,1.25,1.07,9.06,619530.58,2215293360.0,2.8,5.23,-21.16,-5.95,4.4,-6.54,0.06,0.02,-0.23,-0.42,-4.29,-0.55,56.27,40.79,36.88,3.94,1.42,1.43,1.43,1.68,3.15,2.68,3.19,4.21,4.52,5.38,-257830.05,-876557.82,128262161.0,59290306.34,1.86,2.76,3.36,3.34,3.42,-0.02,1.95,1.27,49.32,9.17,0.5,6.71,1.08,-0.0,-0.12,-0.04,-0.07,0.17,1.05,10.04,100.86,0.55,0.58,1.08,4.38,19.18,2.75
stock102631,5.98,1.2,1.07,0.01,1.33,0.77,3.43,0.13,2.64,773.76,16.01,773.76,16.01,11.33,0.54,0.21,13.26,0.09,14.59,108.31,0.63,0.24,-4.03,0.11,-3.39,1.3,1.19,1.71,6.51,536892.16,40986621200.0,0.13,13.84,-7.72,-0.33,1.18,-21.42,0.07,-0.05,-0.32,-0.3,-8.47,-0.7,45.89,35.35,33.35,1.91,1.15,1.15,1.21,1.53,2.31,1.77,1.67,2.17,2.77,3.85,-72605.08,-157241.44,47184334.56,81813015.98,1.16,1.27,1.28,1.77,2.9,0.01,0.64,0.44,79.33,48.25,0.45,24.84,3.7,-0.02,0.02,0.29,0.04,-0.21,1.07,6.06,36.72,0.19,-1.39,1.12,3.04,9.23,2.77
stock101772,11.32,1.09,1.03,0.02,0.22,0.06,0.33,0.04,-7.94,12.76,7.2,12.76,7.2,68.53,10.66,7.34,13.04,7.53,24.98,2.39,0.52,1.35,1.11,0.83,2.93,1.33,1.17,6.11,9.43,283226.4,892432594.0,3.17,0.0,-16.64,-3.99,5.99,30.72,0.35,0.1,-0.54,-0.25,-1.89,-0.12,60.49,47.5,41.85,4.24,1.36,1.38,1.51,1.59,2.74,3.73,4.13,4.22,5.07,5.66,-156774.08,-390506.38,54475019.32,135592235.0,2.54,3.09,2.87,3.23,3.04,0.1,2.41,1.89,26.85,33.73,1.03,0.1,5.69,-0.09,0.44,0.44,0.46,0.39,1.18,10.1,101.92,0.65,0.77,0.98,4.26,18.14,2.24
stock102773,8.0,1.1,1.03,0.01,0.47,0.01,0.42,0.03,91.08,36.71,2.4,36.71,2.4,169.81,2.32,2.59,16.49,1.16,7.4,1.05,0.58,-1.03,-8.67,0.12,-0.28,1.41,1.21,2.88,8.81,369664.0,3598455210.0,1.03,0.46,-17.27,3.23,5.68,-27.86,0.15,0.06,0.04,-0.31,-4.01,-0.42,59.47,41.97,36.12,3.83,1.28,1.37,1.5,1.81,2.88,3.3,3.43,3.74,3.99,5.29,-100284.88,-472337.77,55000888.3,29291882.13,1.59,2.52,2.36,2.36,2.75,-0.04,0.99,0.87,51.3,9.05,0.45,6.13,7.15,0.16,-0.06,1.46,-0.0,0.3,1.12,9.98,99.67,0.71,-0.29,1.13,4.11,16.93,1.87
stock100044,6.03,1.27,1.09,0.0,0.9,0.05,1.12,0.07,-17.67,-97.21,-0.72,-97.21,-0.72,-67.48,0.19,0.16,11.5,0.07,17.74,28.43,-6.69,-4.44,0.5,-2.83,-0.71,1.3,1.28,0.05,7.34,1450215.0,34258102700.0,0.42,4.33,-15.07,-6.8,4.51,-17.51,0.0,-0.08,-0.3,0.28,3.79,0.33,69.31,64.34,61.79,2.72,1.35,1.35,1.42,1.46,2.5,3.45,3.03,3.39,3.59,4.32,-538864.74,-1029434.06,-6702784.76,113638175.0,1.73,1.64,1.93,1.72,2.0,-0.03,0.71,0.68,60.49,43.7,0.48,14.35,25.25,-0.15,-0.11,7.63,-0.07,-0.3,1.02,6.6,43.5,0.07,-2.16,0.97,3.56,12.66,1.83
stock102972,17.3,0.87,0.96,0.01,0.33,0.01,0.14,0.01,111.31,164.09,177.41,137.49,62.27,501.06,3.2,7.63,26.89,2.21,35.49,0.77,17.05,32.79,-37.2,9.33,-1.66,1.34,1.26,3.57,9.46,786886.19,7102866480.0,1.11,25.97,-4.47,13.82,-11.73,-30.24,0.2,0.16,-0.19,-0.19,-1.88,-0.11,63.94,52.85,47.28,4.61,1.2,1.32,1.52,1.99,2.93,3.28,3.42,3.81,4.53,5.7,-333114.52,-991842.89,-24090037.65,-92901936.23,3.02,3.31,3.39,3.67,5.3,-0.0,1.75,1.44,29.33,14.77,0.29,3.06,2.15,0.01,-0.79,1.0,-0.57,0.29,1.71,13.53,183.07,1.04,-0.38,1.27,4.66,21.73,4.43
stock102721,36.05,0.96,0.99,0.01,0.2,-0.02,0.17,0.02,18.43,51.81,79.72,51.81,79.72,-265.36,3.49,4.26,11.38,2.15,19.63,-2.25,-0.64,0.94,1.62,-0.09,5.3,1.15,0.76,-0.33,7.73,206170.36,2116356360.0,0.97,44.37,-7.09,36.6,2.82,-21.65,-0.02,0.1,0.39,-0.15,-2.01,-0.17,53.54,49.04,48.99,4.11,1.29,1.63,1.78,2.56,2.56,4.11,4.09,4.4,4.53,4.66,-160180.52,-781983.0,14978238.08,-115101791.0,5.28,4.35,4.1,4.46,4.93,-0.08,1.1,0.64,48.17,18.93,0.5,5.5,1.97,-0.17,-0.28,-0.86,-0.19,0.43,0.81,9.99,99.8,1.16,2.64,0.53,4.34,18.84,6.72
stock101024,4.15,1.17,1.06,0.01,0.44,0.07,0.23,0.06,38.69,58.94,1.93,22.26,-21.59,24.85,3.04,5.66,35.03,0.7,43.1,5.36,1.09,0.72,0.07,0.02,1.68,1.36,1.3,3.05,7.44,1907196.73,87572379800.0,0.22,1.13,4.01,8.92,10.37,-21.7,0.13,0.17,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,2.8,1.27,1.31,1.4,1.56,3.4,4.19,3.12,3.15,3.45,4.41,-593879.53,-899219.67,-120103310.0,-31633811.81,2.0,1.4,1.27,1.29,2.46,0.04,0.6,0.59,70.87,64.34,0.12,41.52,19.76,-0.01,-0.15,5.82,-0.16,0.46,1.55,10.9,118.87,0.9,0.67,1.36,4.16,17.27,3.48
stock100878,12.8,0.98,0.99,0.04,0.3,0.03,0.33,0.06,5.82,-3.08,4.86,-61.23,-58.05,-77.12,15.11,13.55,33.39,11.39,49.48,0.69,-1.24,-1.24,5.18,-1.81,3.81,1.37,1.18,1.8,8.27,895344.99,3585925940.0,2.5,3.15,-8.2,6.75,4.18,-29.45,0.09,0.02,-0.42,-0.1,-1.12,-0.37,59.84,52.68,52.53,3.26,1.24,1.25,1.33,1.82,7.83,3.36,2.73,3.15,3.45,4.89,-44978.58,-160413.66,25921650.47,41987470.05,1.02,0.87,0.75,0.89,1.73,0.1,3.19,2.5,22.73,14.03,0.84,0.33,2.46,-0.05,-0.92,-0.1,-0.64,-0.01,1.46,8.91,79.43,0.51,0.02,1.16,3.72,13.84,1.32
stock100022,24.75,1.08,1.03,0.02,0.24,0.05,0.74,0.05,-8.33,-24.54,4.07,-24.54,4.07,2642.94,8.25,2.7,9.96,3.16,12.7,2.43,-3.13,-0.58,1.56,-1.6,0.72,1.41,1.19,2.62,8.18,2025973.05,15971570600.0,1.27,9.83,-9.8,12.76,5.91,-6.74,0.13,-0.09,-0.22,0.26,4.55,0.23,75.5,65.99,56.46,3.38,1.21,1.33,1.46,1.73,3.25,2.64,2.98,3.5,4.31,4.89,-766994.87,-2677671.83,-94590082.13,-1290818860.0,2.76,3.42,3.46,4.19,4.26,0.07,1.25,0.82,59.93,27.78,1.17,9.17,4.81,-0.28,-0.33,-1.32,-0.25,-0.24,1.24,8.45,71.42,0.16,2.64,0.8,3.9,15.23,3.59
stock101748,12.58,1.07,1.02,0.01,0.2,0.0,0.07,0.01,-9.94,147.3,196.12,97.34,136.3,-24.93,2.48,7.28,13.06,2.34,22.46,0.9,-0.49,4.63,3.58,0.07,8.84,1.53,1.03,5.42,9.59,321045.79,1819019850.0,1.76,17.42,-14.01,13.44,-24.44,9.39,0.32,0.23,0.63,-0.27,-2.96,-0.38,55.23,45.43,41.25,5.01,1.29,1.44,1.64,2.38,2.38,4.29,4.24,4.63,5.85,5.85,-380241.88,-1368102.41,-12864715.87,-239881598.0,6.69,7.24,6.62,7.18,7.18,-0.0,2.96,2.86,17.32,11.32,0.32,0.18,12.13,-0.53,0.56,-4.85,0.68,1.05,0.95,10.86,117.87,1.6,1.13,0.88,4.31,18.6,4.4
stock103263,51.43,0.92,0.97,0.04,0.17,0.04,0.2,0.04,7.3,49.27,24.17,-25.36,-37.92,-33.47,20.85,17.64,7.25,8.86,20.42,1.07,3.51,4.96,0.84,0.67,3.08,0.94,0.91,2.68,6.09,1028600.0,16485708900.0,0.62,40.42,6.17,21.33,-1.42,-17.74,0.1,0.46,-0.1,-0.58,-0.86,-0.22,50.46,47.1,46.21,2.92,1.25,1.29,1.38,1.68,3.79,3.27,2.87,3.07,3.09,3.68,-250321.84,-488344.02,-15659918.87,-17208188.77,1.68,1.48,1.5,1.69,2.38,0.01,0.79,0.78,58.11,35.86,0.5,25.11,117.57,-0.14,-0.23,-31.1,-0.23,0.48,0.14,4.11,16.87,0.46,0.45,0.05,4.11,16.87,3.48
stock103436,29.49,1.12,1.04,0.01,0.14,0.0,0.11,0.02,11.03,94.48,74.57,81.31,62.74,-0.52,9.26,11.2,16.98,6.24,28.36,0.26,0.95,4.81,-1.14,1.36,2.0,1.41,1.21,3.6,9.51,1207903.58,2693015100.0,4.49,4.48,4.2,57.36,34.05,34.97,0.21,0.02,0.3,-0.34,0.53,-0.15,68.48,55.39,48.3,4.68,1.27,1.64,1.74,2.07,2.76,3.91,4.31,4.43,5.26,5.8,-1048820.17,-7136504.25,-637811034.0,-4297009830.0,5.81,6.52,5.61,6.03,5.0,-0.02,1.77,1.39,31.11,20.83,0.56,5.43,4.14,-0.21,-0.13,0.22,0.08,0.36,1.23,10.64,113.21,0.72,2.57,1.06,4.59,21.05,3.99
stock101738,10.62,1.07,1.02,0.01,0.19,-0.02,0.03,-0.01,52.72,107.16,13.22,107.16,13.22,-99.2,4.99,28.73,105.74,1.24,-19.17,-2.23,83.78,641.23,-116.02,19.21,27.83,1.39,1.12,-1.31,9.54,781672.02,5993169180.0,1.3,1.25,31.44,50.42,45.68,-9.31,-0.07,-0.07,-0.59,0.16,0.27,0.39,50.24,56.74,57.62,4.28,1.39,1.52,1.63,2.02,3.67,5.19,4.75,5.11,5.09,5.61,-1261316.42,-2062028.17,-1102329570.0,-1707504580.0,8.71,7.59,6.17,5.3,6.04,-0.01,0.22,0.15,72.16,41.02,0.04,27.35,2.21,0.01,0.02,-0.09,0.02,0.08,0.7,9.5,90.26,0.41,0.01,1.0,4.33,18.73,3.9
stock101413,12.21,1.14,1.05,0.01,0.26,0.01,0.32,0.01,86.3,148.8,3.5,144.41,-5.81,190.92,3.75,3.05,16.47,1.73,21.5,1.05,11.71,14.67,-10.38,6.66,8.45,1.34,1.13,7.67,8.85,220838.84,1920937010.0,1.15,0.33,-16.37,8.24,17.63,-12.41,0.42,0.16,-0.39,-0.16,-0.37,-0.19,64.5,51.03,47.31,4.24,1.26,1.3,1.53,1.86,3.24,3.23,3.44,3.96,4.45,5.43,-191494.04,-615398.27,95225680.31,31421835.13,5.47,7.18,7.6,8.07,9.15,-0.01,1.23,1.03,48.1,25.47,0.57,2.18,4.92,0.14,-0.19,0.24,-0.17,0.49,1.53,12.84,164.99,0.41,1.49,0.91,4.71,22.19,7.8
