code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock103175,36.1,1.2,1.07,0.04,0.08,0.01,0.07,0.09,54.3,104.84,80.24,104.84,80.24,24.13,48.68,53.72,21.85,34.34,72.45,0.31,5.85,13.26,-8.56,5.18,15.0,1.15,1.11,3.02,5.64,1639336.3,2746122820.0,5.97,0.43,-23.65,4.52,4.64,25.89,0.11,0.09,-0.42,-0.23,-2.56,-0.12,29.78,31.69,37.35,2.89,1.49,1.55,1.57,2.14,3.75,5.64,5.08,4.47,3.93,3.65,-2326511.25,-7429859.87,-1098932570.0,-5355310340.0,5.28,5.37,5.28,4.93,4.82,0.0,0.0,0.0,26.79,0.52,0.64,0.0,0.0,-0.08,0.0,0.0,0.0,0.68,0.56,5.61,31.51,1.03,2.13,0.93,3.1,9.61,3.44
stock102186,11.45,1.1,1.03,0.01,0.22,0.01,0.21,0.01,1.9,20.07,71.8,2.29,46.35,239.25,3.97,4.21,17.03,2.48,22.06,1.29,-1.71,0.64,1.42,0.24,1.95,0.88,0.87,-6.74,5.73,395202.52,1649945660.0,2.4,22.0,-55.57,-33.2,-31.4,-13.32,-0.23,-0.03,-0.62,-0.27,-4.85,-0.36,42.78,37.87,38.27,3.01,2.65,2.65,2.65,2.65,2.69,6.38,6.13,5.42,4.15,3.46,-4335644.6,29329844.53,-1652485050.0,17925367700.0,8.07,9.27,8.6,6.55,6.46,0.06,2.37,1.34,33.78,12.68,0.59,15.11,2.37,-0.04,1.24,0.15,0.69,-0.24,0.78,7.71,59.46,0.22,0.88,0.74,3.22,10.35,5.12
stock100051,12.66,0.83,0.94,0.02,0.58,0.06,0.83,0.05,14.06,-21.65,41.68,-31.86,23.22,-3.74,3.38,2.34,26.49,1.37,31.98,2.94,-2.73,-1.07,-0.04,-0.75,-1.91,0.8,0.78,-9.72,4.51,1063071.67,17444486300.0,0.61,2.84,-52.25,-43.71,-42.18,-28.04,-0.26,-0.1,-0.59,-0.47,-2.45,-0.59,59.61,48.27,46.35,2.2,2.21,2.21,2.21,2.21,2.21,5.11,4.78,4.36,3.47,2.69,-2280886.24,-7165442.32,424452022.0,-1502092330.0,3.39,3.35,3.26,2.68,2.06,0.03,1.26,0.93,52.38,31.41,0.58,21.93,4.06,-0.04,0.16,0.22,0.13,-0.6,0.93,5.5,30.21,-0.04,-0.46,0.65,2.44,5.95,1.58
stock101000,15.07,1.12,1.04,0.02,0.23,-0.02,0.57,0.02,-28.25,161.51,12.25,161.51,12.25,73.58,7.3,2.94,6.46,1.03,2.39,-1.04,4.16,2.13,3.11,0.51,1.0,0.64,0.7,-6.98,5.23,581264.97,9502777710.0,0.61,1.92,-46.86,-26.88,-17.15,13.14,-0.22,-0.11,-0.55,-0.61,-4.87,-0.74,50.51,37.09,34.31,2.96,1.69,1.88,1.88,2.15,2.25,0.02,6.9,5.62,4.08,3.17,-123048.61,-2159551.59,10717730.12,-933237871.0,3.05,4.41,5.32,4.25,3.04,-0.04,0.69,0.51,79.29,26.72,0.35,46.02,4.81,-0.3,-0.2,-11.47,-0.13,-0.55,0.66,7.01,49.15,-0.02,0.6,0.91,2.77,7.65,2.26
stock101167,19.06,1.01,1.0,0.06,0.39,0.15,0.96,0.11,28.81,62.69,14.53,62.69,14.53,97.93,16.47,6.68,17.88,6.69,26.03,2.31,4.88,1.39,-1.51,1.55,0.16,0.78,0.83,2.43,4.7,834345.36,11622315000.0,0.72,8.68,-19.23,-5.27,1.04,38.64,0.07,0.11,-0.26,0.2,0.54,-0.41,63.55,56.35,56.01,2.6,1.61,1.61,1.64,2.21,2.86,6.3,4.91,4.41,3.53,3.01,-965778.07,-1920552.64,-101149842.0,-327283922.0,3.43,2.69,2.47,2.09,1.81,0.06,1.62,1.55,53.33,10.67,1.0,0.14,16.0,0.03,-0.08,5.58,-0.05,0.75,0.71,5.57,31.05,1.19,0.53,0.76,2.73,7.46,1.53
stock103285,8.6,1.01,1.0,-0.02,0.06,0.01,0.68,-0.01,-14.03,-413.07,-21.68,-413.07,-21.68,-88.46,-27.57,-2.33,9.52,-1.06,11.51,-0.68,-34.46,-2.97,0.91,-1.47,-2.22,0.99,0.94,-2.7,6.29,161466.88,4301766120.0,0.38,6.61,-62.41,-39.22,-32.34,-8.51,-0.11,-0.02,0.29,-0.32,-2.52,-0.41,52.07,46.13,43.1,3.39,2.76,2.81,2.81,2.87,3.92,6.09,6.19,5.63,4.51,3.89,-1029301.19,10928065.01,628831814.0,-1164710700.0,6.29,7.62,7.69,5.94,4.63,0.01,0.96,0.81,96.76,4.82,0.45,5.3,2.5,-0.2,0.02,-1.11,0.0,-0.2,1.04,8.01,64.14,0.42,-1.06,1.06,3.22,10.39,3.33
stock100561,6.56,1.16,1.05,0.04,0.39,0.06,0.14,0.05,11.75,3.33,9.96,3.33,9.96,17.72,9.97,27.32,11.82,6.13,42.82,1.68,-0.64,-2.23,0.69,-0.91,-4.72,1.13,1.1,-4.2,5.37,1135216.01,12470009200.0,0.91,3.28,-45.79,-31.53,-28.86,-21.0,-0.14,-0.06,-0.43,-0.14,-3.02,-0.26,46.33,37.98,37.03,2.52,2.0,2.0,2.0,2.0,2.86,5.99,5.55,5.06,4.04,3.34,-5216222.6,-17810361.03,-1248282010.0,-6793021170.0,8.24,8.62,9.09,7.3,6.38,0.13,1.07,1.02,38.97,60.22,0.22,17.83,13.04,-0.01,-0.15,1.81,-0.13,-0.44,1.14,6.03,36.36,0.25,0.31,0.97,2.89,8.36,5.09
stock101181,11.34,0.88,0.96,0.0,0.0,-0.0,0.03,-0.0,-19.43,-99.7,65.48,-99.7,65.48,81.82,39.45,2.31,8.63,8.47,6.55,-0.29,-21736.74,-618.49,-15.15,-994.2,-2.46,0.57,0.52,3.22,6.32,343577.91,61983540.61,55.43,0.0,-51.56,-16.31,2.07,60.4,0.13,0.19,-0.24,-0.25,-3.84,-0.26,45.2,32.54,29.08,3.84,2.2,2.37,2.5,3.85,4.72,6.59,6.46,6.17,4.93,3.99,-923870.7,8716004.74,112001232.0,2932932680.0,3.91,4.74,5.11,4.06,2.93,-0.06,1.18,0.82,77.59,8.44,3.67,0.0,16.52,2.05,0.16,-0.57,-0.06,0.74,0.84,9.19,84.52,1.35,1.33,0.8,3.62,13.12,2.43
stock103445,14.23,1.07,1.02,0.04,0.26,0.05,0.44,0.05,5.59,137.87,14.44,137.87,14.44,1.06,15.62,9.11,12.21,10.86,21.86,1.31,8.1,5.07,-1.61,6.64,1.55,0.94,0.9,-3.87,6.17,139065.26,779372252.0,1.78,0.82,-59.06,-31.16,-30.04,13.03,-0.15,0.05,-0.0,-0.92,-1.91,-0.22,41.4,41.36,42.99,3.32,2.89,2.89,2.89,3.34,3.7,6.7,6.67,5.76,4.57,3.79,-1379627.11,2420041.26,69309288.64,387496243.0,5.55,5.14,4.81,4.32,4.05,0.0,2.02,1.41,19.64,38.41,1.19,0.01,7.86,0.15,0.83,1.78,0.63,-0.0,1.23,9.05,81.88,0.73,0.99,0.73,3.34,11.13,3.85
stock101979,8.31,1.1,1.03,0.0,0.48,-0.01,0.17,0.02,-22.1,-68.66,28.68,-74.36,5.27,-308.8,0.74,2.08,23.7,0.44,25.59,-4.08,-2.29,-3.09,2.98,-1.09,1.64,1.0,1.01,-5.68,5.87,283010.32,2276691000.0,1.24,1.24,-58.37,-40.47,-37.38,-27.8,-0.2,-0.04,-0.3,-0.41,-4.37,-0.53,59.17,44.87,40.8,3.01,2.6,2.6,2.6,2.6,2.7,5.67,5.57,5.04,3.97,3.59,-1118658.36,-44680649.67,432916135.0,-5038159420.0,3.82,4.57,4.63,3.73,3.85,-0.05,1.66,0.8,39.99,34.58,0.21,12.89,0.71,-0.08,0.07,-0.31,-0.14,-0.23,1.13,7.67,58.85,0.44,-0.31,1.04,3.15,9.91,2.91
stock103503,18.5,0.9,0.97,0.05,0.39,0.08,0.5,0.08,2.04,14.31,174.98,-36.14,53.62,42.74,12.29,9.59,19.24,7.99,28.88,1.73,-17.27,1.03,-2.76,-3.91,-2.61,1.22,1.18,2.78,6.15,197036.05,8786952720.0,0.22,10.39,-30.25,12.32,12.32,12.32,0.11,0.14,-0.47,-0.27,-3.82,-0.21,40.53,36.42,37.42,3.09,1.9,1.92,1.92,1.92,3.07,7.02,7.74,7.74,7.74,3.91,-1204075.66,43588687.37,-306237871.0,11075933700.0,9.45,7.64,7.64,7.64,5.27,-0.1,2.27,1.86,35.43,25.08,0.83,6.95,5.58,-0.56,-0.11,-0.92,0.09,0.66,1.34,10.0,99.95,1.08,4.33,-0.03,3.54,12.51,5.6
stock103005,28.44,0.86,0.95,0.01,0.08,0.02,0.09,0.03,21.22,37.86,21.83,-8.71,-19.32,-26.74,15.6,13.07,26.72,12.7,44.9,1.46,1.81,1.58,-1.45,1.54,-0.57,0.67,0.73,2.24,4.85,2216731.77,2667829670.0,8.31,6.31,-24.86,6.7,10.71,42.22,0.07,0.14,0.08,0.42,1.68,-0.26,60.94,57.33,57.73,2.79,1.55,2.25,2.25,2.25,2.74,5.25,5.03,4.49,3.74,3.08,-882470.22,-10167291.05,-324958917.0,-5503323950.0,1.53,1.74,1.62,1.43,1.12,0.26,2.9,2.6,17.66,21.69,0.97,0.07,9.92,0.0,-0.02,0.16,-0.01,0.69,0.5,6.08,36.94,0.99,1.48,0.43,3.12,9.71,0.88
stock101647,24.35,0.99,1.0,0.03,0.19,0.03,0.14,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.65,0.67,0.12,6.07,804721.87,1826763220.0,4.41,1.78,-55.36,-23.43,-22.93,36.72,0.0,-0.05,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.56,2.26,2.61,2.61,2.66,2.98,6.11,6.63,6.18,4.94,3.78,-955231.91,6195392.97,172806034.0,1278349160.0,1.96,2.25,2.17,1.73,1.17,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,-0.22,0.88,6.94,48.19,0.31,2.48,0.45,3.18,10.14,0.91
stock102034,7.52,1.17,1.06,0.06,0.35,0.46,1.26,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.27,1.2,2.46,7.09,611225.6,14941949300.0,0.41,13.98,-32.86,-7.5,-8.85,10.91,0.11,0.16,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.43,1.91,1.91,1.91,2.57,3.08,7.39,6.15,5.52,4.44,4.48,-3758219.63,-17370546.58,-2792664310.0,-12347385600.0,8.88,7.73,7.36,5.33,4.86,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.88,1.12,7.59,57.63,1.2,1.0,1.01,3.38,11.42,2.92
stock102513,9.81,1.15,1.05,0.04,0.39,0.2,1.14,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.19,1.11,7.9,5.74,6889219.65,1.88333e+11,0.37,2.75,-8.32,4.03,17.77,72.41,0.3,0.14,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.07,1.75,1.92,2.06,3.82,7.31,6.91,5.65,5.18,4.62,3.84,-23980167.0,-97598030.69,-22790952200.0,-84793626800.0,4.86,3.92,3.87,3.16,2.34,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.71,1.19,6.87,47.14,1.42,0.21,1.44,2.89,8.33,1.33
stock100634,17.34,0.87,0.96,-0.0,0.28,0.01,0.13,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.72,0.8,0.19,6.85,83232.0,800352956.0,1.04,6.81,-60.3,-27.74,-19.82,28.48,0.01,0.16,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,3.95,2.27,2.65,2.65,3.51,3.86,6.27,6.86,6.17,4.77,4.23,-328963.08,3618751.99,90804719.36,1002114270.0,6.85,9.42,9.92,7.85,7.2,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,0.73,0.9,9.06,82.06,1.08,1.57,0.7,3.63,13.2,6.27
stock100940,13.57,0.98,0.99,0.01,0.19,-0.01,0.03,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.73,0.82,-0.71,6.03,254606.46,641039055.0,3.97,0.0,-57.29,-42.18,-31.6,11.14,-0.03,0.02,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.42,2.65,2.65,2.65,3.14,3.24,5.57,5.3,5.05,4.09,3.75,-909564.83,-17508587.51,299733289.0,-3393232640.0,3.03,3.18,3.3,2.85,3.09,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,-0.0,0.99,8.02,64.36,0.6,0.69,0.89,3.24,10.48,2.6
stock102702,22.04,1.12,1.04,0.01,0.14,0.03,0.12,0.02,8.78,50.14,70.39,32.87,50.79,260.71,4.05,4.83,19.89,1.82,25.84,4.87,-0.55,1.33,1.56,0.21,3.76,0.7,0.77,9.16,7.47,719484.8,3520244410.0,2.04,31.44,-55.06,-16.59,7.01,123.11,0.45,0.32,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,4.76,2.07,4.85,4.85,4.85,9.07,6.21,8.03,6.97,5.67,4.93,-804643.35,4898327.3,-162155093.0,2567864220.0,5.01,3.96,3.84,3.79,3.26,-0.04,1.23,0.87,53.9,29.78,0.38,8.09,1.68,-0.08,0.23,-0.16,0.23,1.32,1.11,9.66,93.31,2.05,1.87,1.02,3.89,15.12,2.39
stock103381,7.5,1.09,1.03,0.03,0.3,-0.09,0.25,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.01,0.98,-4.02,6.24,653841.82,9629803050.0,0.68,2.83,-33.57,-1.57,-1.57,18.12,-0.16,0.06,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.35,2.0,2.03,2.04,2.65,3.05,7.79,6.48,5.71,4.56,3.86,-2878849.39,-189482296.0,-1477158390.0,-1.10489309e+11,5.55,5.02,4.67,3.78,2.77,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.57,0.62,7.08,50.1,0.93,0.9,0.71,3.19,10.18,1.67
stock102367,47.24,0.95,0.98,0.0,0.03,0.0,0.04,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.85,0.76,6.31,6.15,1124113.17,817957459.0,13.74,3.03,-26.74,14.24,52.88,86.72,0.25,0.2,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,3.63,1.61,1.92,2.59,3.26,4.97,7.2,6.76,6.05,4.67,3.98,-964151.29,-13832182.71,-152940527.0,-4646184430.0,2.47,2.71,2.82,2.41,2.31,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,0.85,0.62,8.0,64.04,1.22,2.3,0.82,3.28,10.78,1.79
stock100452,8.97,1.07,1.02,0.03,0.21,0.02,0.2,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.77,0.82,-0.91,6.05,193997.31,806125190.0,2.41,2.66,-66.23,-37.02,-29.42,14.22,-0.03,0.07,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.45,3.01,3.24,3.67,3.67,3.67,6.03,6.58,5.97,4.67,3.76,-888794.63,-2493040.09,585967883.0,73953250.05,3.96,4.85,4.55,3.5,3.0,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.04,0.99,8.44,71.21,0.63,0.66,1.03,3.3,10.89,2.44
stock101494,10.46,1.21,1.07,-0.01,0.28,0.03,0.24,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.05,1.09,-1.54,5.98,1260111.29,8877186880.0,1.42,2.95,-31.95,-34.79,-24.31,6.3,-0.06,-0.0,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.1,1.97,1.97,1.97,2.41,2.64,8.19,7.96,6.3,4.46,3.7,-4742380.89,-4459442.27,-2760871890.0,-2432325060.0,5.7,5.59,5.51,4.29,3.83,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,-0.0,0.88,6.31,39.86,0.42,0.24,0.92,3.14,9.86,2.59
stock100888,7.58,1.05,1.02,-0.01,0.1,-0.04,0.38,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.96,0.89,0.79,6.18,439519.78,3051491720.0,1.44,1.75,-53.47,-11.35,-9.65,48.05,0.03,0.08,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.4,2.79,2.79,2.82,4.39,5.35,7.12,6.86,6.17,4.95,3.89,-4845628.19,3442153.08,-1138801270.0,1416132900.0,4.58,4.6,4.33,3.52,2.64,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.18,1.07,8.38,70.18,0.83,-0.2,0.87,3.21,10.28,2.06
stock103209,30.26,1.11,1.04,0.01,0.17,-0.0,0.1,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,1.84,0.34,0.38,1.46,2.11,0.83,0.76,2.01,7.75,446022.57,1393108500.0,3.2,12.6,-55.94,-20.0,-24.12,153.0,0.1,0.34,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,4.57,4.66,5.14,5.14,6.76,6.9,6.84,7.52,7.04,6.41,4.85,-4918877.06,4619766.98,1718454100.0,686575919.0,7.41,6.75,6.58,5.8,3.8,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.12,-1.44,0.59,-1.3,1.45,0.62,12.29,151.05,1.88,0.98,0.74,4.76,22.67,4.03
stock102649,8.91,1.14,1.05,0.02,0.19,0.02,0.04,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.25,1.04,-2.9,9.1,1434878.14,5081212900.0,2.82,3.36,-57.53,-43.17,-40.56,7.02,-0.16,0.07,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,4.63,2.48,4.69,4.69,4.69,4.69,5.68,6.06,5.68,5.61,5.5,-7010667.48,91803247.32,-2831097650.0,75969520700.0,5.83,7.76,7.86,8.54,8.23,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,0.69,1.24,11.27,127.07,0.75,7.47,0.33,4.73,22.35,5.16
stock103284,7.9,1.06,1.02,0.05,0.82,0.1,0.64,0.1,181.28,-18.9,6.8,-37.61,-17.85,-49.05,6.23,8.02,14.67,2.34,26.06,1.87,-1.97,-19.79,-8.52,-0.75,-35.95,1.01,0.95,-0.87,4.56,798888.93,17685496200.0,0.45,13.34,-36.08,-13.85,-8.99,8.22,-0.03,0.0,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.13,1.83,1.83,1.83,2.21,3.0,6.13,5.11,4.54,3.64,2.89,-1853943.05,-6780831.27,291636382.0,-881054475.0,5.37,5.43,5.09,3.55,2.67,-0.02,0.8,0.78,62.28,74.18,0.29,36.53,52.85,0.18,-0.04,37.49,-0.04,0.09,1.03,5.06,25.57,0.7,-0.09,0.94,2.38,5.67,1.68
stock101276,9.0,1.25,1.08,0.03,0.26,0.01,0.19,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.04,0.99,-2.77,6.01,237499.56,981409582.0,2.42,1.37,-49.09,-18.59,-0.63,0.03,-0.1,0.04,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.05,2.16,2.16,2.16,2.26,2.49,5.85,5.86,6.03,5.72,3.69,-773282.82,-15054898.28,448561936.0,58187369.8,4.98,6.17,6.31,5.79,3.98,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.16,0.88,6.81,46.4,0.52,0.18,1.02,3.02,9.11,3.25
stock101674,17.76,1.24,1.08,0.02,0.17,0.03,0.24,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.0,1.0,4.96,9.04,129410.96,630396057.0,2.05,22.58,-59.81,-40.4,-38.99,37.01,0.28,0.32,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.24,2.55,3.01,3.01,4.63,5.26,7.08,7.34,6.94,5.87,5.72,-1016284.17,4401914.67,375045650.0,590712021.0,8.83,7.35,7.55,8.43,8.88,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,0.85,1.45,11.51,132.49,1.5,2.17,1.62,4.58,20.95,7.81
stock100911,7.29,0.98,0.99,0.05,0.67,0.24,2.81,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,0.96,0.91,-0.89,5.24,485373.97,12600152400.0,0.39,45.83,-49.79,-24.22,-17.06,11.47,-0.03,0.02,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.71,2.21,2.21,2.21,2.7,3.69,5.98,5.65,5.2,4.07,3.29,-1232513.05,-14571784.0,156409265.0,-1424233030.0,3.65,3.71,3.39,2.55,2.12,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.12,0.94,6.23,38.86,0.68,-0.48,0.98,2.64,6.95,1.4
stock100705,13.39,1.13,1.04,0.04,0.17,0.02,0.33,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,0.99,0.95,-0.7,7.06,565058.0,1545499520.0,3.66,2.87,-63.69,-44.85,-38.58,-26.23,-0.03,0.04,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,3.86,2.74,2.92,2.92,2.92,3.74,5.71,6.04,5.79,4.7,4.35,-1341451.96,39009385.38,650526554.0,4799662300.0,2.59,2.94,3.17,2.68,2.39,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,-0.04,1.34,8.05,64.78,0.48,1.02,1.41,3.39,11.48,1.7
stock102671,26.69,1.12,1.04,0.0,0.38,-0.0,0.06,-0.01,4.98,2519.19,0.52,2519.19,0.52,-217.21,0.67,4.0,41.97,0.63,38.17,-1.21,0.64,3.84,0.29,0.61,0.13,0.84,0.86,-5.92,6.21,694721.68,2867191800.0,2.42,10.15,-60.62,-52.5,-42.11,-6.07,-0.22,-0.0,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,3.38,2.53,2.92,2.92,2.92,3.44,5.64,5.83,5.58,4.72,3.75,-2830105.48,-58355205.77,-453236585.0,-28191332000.0,5.56,5.42,5.7,5.31,4.36,-0.22,20.93,19.7,5.0,5.26,0.16,0.68,1.83,0.01,-1.44,-0.17,-1.43,-0.17,0.9,8.64,74.58,0.4,-0.81,0.73,3.67,13.48,3.9
stock103029,5.28,1.17,1.06,-0.0,0.21,0.03,0.62,0.01,18.02,95.05,0.2,98.02,-59.92,459.4,-0.12,-0.04,3.34,-0.07,3.06,-123.94,2.29,0.92,-0.29,1.36,0.65,0.86,0.78,-0.68,6.12,825660.0,3618156770.0,2.28,0.1,-50.0,-32.31,-37.81,3.94,-0.03,0.13,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.44,2.32,2.32,2.32,2.67,3.4,6.51,6.02,5.27,4.46,3.82,-7396159.59,-56782148.18,-2651560570.0,-25084464400.0,9.42,9.83,9.57,8.28,6.32,-0.04,1.24,0.96,42.8,17.45,1.64,0.46,14.83,0.16,-0.4,0.42,-0.42,0.46,0.82,7.9,62.47,0.98,0.75,1.19,3.16,9.99,3.68
stock100234,7.58,1.06,1.02,0.0,0.25,0.0,0.09,0.01,21.52,221.93,95.43,54.45,-6.24,-99.91,1.74,4.52,25.66,1.19,32.2,0.0,0.68,2.81,-1.58,0.48,-0.81,0.88,0.75,1.61,5.67,185024.41,1295591140.0,1.43,0.97,-39.6,2.66,35.37,53.64,0.06,0.21,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.23,2.75,2.75,2.75,3.0,3.35,6.62,6.23,5.9,4.43,3.6,-849999.98,5073640.02,-96938607.07,1913042440.0,7.97,9.46,10.23,6.63,5.56,-0.03,2.15,1.55,27.71,17.34,0.26,0.35,1.18,-0.15,0.13,-4.33,-0.3,0.73,0.71,8.56,73.23,1.25,-0.63,0.75,3.59,12.85,5.39
stock100147,37.59,1.05,1.02,0.01,0.07,0.02,0.05,0.01,84.07,399.65,11.57,399.65,11.57,620.84,10.37,17.09,30.56,7.11,55.25,2.24,14.23,27.59,-18.69,9.87,15.01,0.67,0.73,5.3,6.24,827739.28,1090124670.0,7.59,15.65,4.39,4.39,4.39,66.85,0.21,0.16,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,3.73,1.64,1.64,1.64,2.78,3.01,8.19,8.19,8.19,5.32,3.95,-3076145.49,-3076145.49,-2384903790.0,-2384903790.0,5.84,5.84,5.84,3.87,3.12,-0.4,3.71,2.71,24.67,17.41,0.42,3.74,0.91,0.15,0.44,0.02,0.44,1.22,0.02,7.19,51.66,1.23,1.79,0.48,3.68,13.52,2.87
stock101287,6.8,1.19,1.06,0.01,0.45,0.02,0.1,0.02,-9.32,-54.94,-0.8,-54.94,-0.8,-57.95,2.47,10.68,24.75,2.09,38.58,1.51,-2.97,-10.81,8.61,-2.82,-1.0,0.9,0.93,-4.48,5.8,245805.75,2098242790.0,1.17,3.1,-54.94,-23.09,-31.97,8.1,-0.16,0.01,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.08,2.26,4.49,4.49,4.49,4.49,5.45,5.85,5.03,4.29,3.55,-916182.45,4584099.94,358618914.0,430615550.0,5.67,7.11,6.77,6.35,4.86,-0.12,4.0,3.35,14.72,38.54,0.2,3.1,1.67,-0.03,-4.21,-1.11,-4.21,-0.02,0.83,7.26,52.66,0.54,-1.26,0.9,3.41,11.6,4.43
