code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101329,16.65,0.92,0.97,0.02,0.2,0.04,0.12,0.05,21.18,55.55,10.04,55.55,10.04,29.14,10.32,17.9,17.8,8.38,43.6,1.78,3.02,3.95,-4.17,2.22,0.89,0.51,0.59,3.87,3.47,877152.94,2145290610.0,4.09,17.53,22.28,18.68,28.63,67.51,0.09,0.05,0.03,-0.06,0.36,-0.13,62.08,53.68,50.33,2.1,2.44,2.44,2.44,2.44,2.44,4.31,3.81,3.56,2.97,2.26,-3772954.79,-4656173.32,-1974306950.0,-1201972480.0,3.99,3.26,2.86,2.07,1.32,-0.01,1.84,1.7,15.7,62.86,0.47,0.42,12.41,0.03,-0.86,0.1,-0.8,0.14,0.7,5.11,26.14,0.63,0.49,0.51,2.2,4.83,0.97
stock100406,41.74,0.96,0.99,0.01,0.07,0.0,0.09,0.02,8.91,-8.03,5.57,-8.03,5.57,-85.0,11.02,8.84,22.32,4.01,33.69,0.04,-1.63,-1.63,1.59,-0.8,1.89,0.87,0.93,0.1,4.64,7342746.1,14416243800.0,5.09,1.6,4.9,24.86,42.02,41.16,0.0,0.02,-0.29,-0.58,-4.78,-0.36,45.99,38.48,37.07,2.64,1.3,1.54,1.73,1.9,2.48,4.29,4.18,3.8,3.07,2.99,-2692358.79,-9313653.35,-2555837320.0,-8312909200.0,1.79,1.96,1.94,1.55,1.22,-0.06,1.29,0.93,61.87,20.17,0.45,7.95,1.63,-0.01,-0.05,-0.12,-0.03,0.17,0.82,5.61,31.45,0.75,2.91,1.11,2.85,8.13,0.86
stock103400,34.95,1.16,1.05,0.0,0.04,0.0,0.02,0.01,5.84,23.94,4.56,-38.03,-47.72,128.3,4.74,8.71,14.52,3.42,25.43,0.95,0.74,1.27,0.55,0.5,1.71,0.59,0.69,10.21,6.18,678558.97,806361073.0,8.42,2.51,88.72,207.06,210.33,252.22,0.42,0.37,-0.6,-0.22,-2.87,0.03,45.63,45.33,45.85,4.01,1.89,2.9,2.95,4.11,4.81,7.31,6.79,5.88,4.86,4.12,-13662019.01,5895401.23,-15107430000.0,6168679350.0,16.96,15.4,14.08,10.64,9.58,-0.12,3.16,2.18,26.97,11.0,0.39,1.88,1.25,0.0,-0.34,-0.06,-0.4,1.86,0.5,9.11,83.02,2.21,3.27,0.71,3.92,15.39,9.27
stock102373,14.69,1.12,1.04,0.02,0.16,0.08,0.55,0.15,-16.99,-19.88,11.13,-19.88,11.13,567.51,15.47,4.37,8.42,5.1,15.78,3.21,-5.98,-0.16,1.68,-0.62,2.76,0.89,0.94,10.6,4.47,1948030.59,9111141910.0,2.14,1.11,78.28,62.68,159.54,178.75,0.33,0.13,0.31,1.07,10.68,0.46,72.45,69.46,65.13,2.72,1.92,2.02,2.47,3.16,5.18,4.22,4.17,4.05,3.62,3.09,-15369285.1,-13260558.55,-16682433100.0,-10263245000.0,4.27,3.39,3.56,3.29,2.55,0.0,0.73,0.54,64.08,44.99,1.17,1.15,8.56,-0.1,0.03,-0.61,0.01,0.68,0.91,6.02,36.29,1.33,0.63,1.28,2.56,6.53,1.52
stock100578,13.37,1.13,1.04,0.05,0.29,-0.04,0.3,0.11,-2.69,0.79,16.72,0.8,16.72,-167.7,16.15,15.85,12.73,4.89,57.15,-0.87,-2.55,0.55,0.44,-0.28,3.34,1.0,1.04,5.22,4.15,4161364.47,94186521600.0,0.44,16.71,41.78,28.93,69.67,91.55,0.15,0.05,-0.42,-0.26,-5.71,-0.36,37.0,38.03,44.18,2.27,1.53,1.53,1.63,2.15,3.09,3.57,3.33,3.5,3.76,2.81,-9754419.03,-12469281.54,-7509068370.0,-7677970560.0,7.15,6.22,6.54,6.11,3.81,-0.04,1.64,0.42,65.18,21.42,0.31,23.44,0.27,-0.03,0.27,-0.03,0.11,0.44,0.65,4.84,23.47,0.88,0.86,0.97,2.49,6.22,2.41
stock101489,42.73,1.18,1.06,0.01,0.08,0.0,0.05,0.01,18.26,26.87,10.09,-15.42,-26.61,357.83,9.79,17.78,10.71,7.75,30.47,0.35,1.29,1.21,0.57,1.09,2.43,0.86,0.96,5.08,4.91,1358738.07,1431721640.0,9.49,2.41,16.43,44.75,45.34,82.22,0.16,0.12,-0.13,-0.84,-7.5,-0.51,42.79,32.96,31.26,2.92,1.43,1.79,1.93,2.56,3.7,5.0,4.15,4.05,3.57,3.24,-1305716.7,-7305505.48,-728618943.0,-4456007680.0,3.11,3.06,3.24,2.74,2.62,-0.49,5.13,3.69,17.54,34.93,0.44,6.12,1.94,0.03,1.43,-0.61,0.78,0.74,0.94,6.57,43.14,1.36,1.78,0.76,3.04,9.23,2.26
stock103353,20.36,1.09,1.03,0.01,0.15,0.03,0.25,0.06,20.71,46.09,9.38,46.09,9.38,35.04,8.97,5.28,47.98,3.34,59.87,2.35,2.25,0.92,0.76,0.78,-0.04,0.85,0.92,8.21,5.3,3147321.88,12619769900.0,2.49,50.52,-7.45,-16.76,114.09,158.38,0.29,0.16,-0.48,-0.17,-2.09,-0.29,49.96,46.78,48.37,3.29,1.52,1.54,3.25,4.25,6.19,4.95,4.7,5.39,4.51,3.57,-6183980.67,-9674177.84,-4695012360.0,-8091349870.0,5.52,5.36,4.92,3.41,2.28,0.05,1.51,1.2,44.13,34.68,0.63,14.36,2.79,0.05,0.0,0.08,-0.01,0.59,1.26,7.62,58.11,1.48,0.06,1.33,2.98,8.91,1.42
stock100980,32.0,1.04,1.01,0.01,0.07,0.0,0.06,0.02,36.44,33.16,6.71,2.43,-17.92,-57.22,7.97,9.39,19.77,3.97,32.11,0.84,1.58,-0.23,2.97,-0.23,5.19,0.48,0.66,7.9,4.73,911605.76,1457567830.0,6.25,6.05,31.42,51.52,91.04,123.78,0.25,0.18,-0.41,-0.17,-0.79,-0.16,58.79,47.5,42.34,3.01,1.53,1.79,2.12,2.87,3.24,5.34,4.62,4.58,3.75,3.11,-1185443.44,-3333173.52,-493506764.0,-1061929820.0,3.92,2.9,2.45,1.52,1.06,-0.04,0.99,0.72,50.25,31.36,0.42,12.82,2.7,-0.01,-0.43,0.11,-0.3,1.13,0.47,6.09,37.11,1.46,2.12,0.7,2.97,8.8,0.97
stock100213,26.66,1.07,1.02,0.0,0.13,-0.01,0.18,0.01,-11.84,-92.83,-9.21,-95.52,-43.26,67.44,1.35,1.01,49.5,1.03,52.86,-4.65,-15.77,-11.37,5.68,-12.5,-7.71,0.56,0.64,6.27,3.96,2717895.18,4753254540.0,5.72,1.26,32.37,36.23,50.79,61.38,0.16,0.04,-0.01,-0.42,-3.6,-0.44,50.7,40.56,34.48,2.41,1.57,1.65,1.74,2.02,2.28,4.16,3.58,3.47,2.78,2.61,-4297784.27,-7406947.47,-2622111450.0,-3752150040.0,3.94,3.39,3.42,2.7,2.3,-0.23,2.37,1.4,24.1,36.25,1.02,0.34,2.27,-0.07,-0.84,0.1,-0.68,-0.32,0.83,6.9,47.61,0.22,-0.04,0.56,2.86,8.15,1.92
stock100496,32.4,1.24,1.08,0.0,0.06,0.0,0.04,0.01,37.42,2.05,4.61,2.05,4.61,108.09,7.2,9.38,14.66,3.02,24.19,0.05,-0.18,-3.25,-4.55,0.08,-9.55,0.69,0.9,6.62,6.06,2130285.07,3601638720.0,5.91,14.37,-0.1,32.62,39.1,88.16,0.26,0.22,-0.28,0.1,0.54,0.37,59.92,55.78,53.29,3.81,1.31,1.76,1.81,2.46,4.75,4.6,4.73,4.11,4.09,3.97,-2694620.0,-18489275.69,-2022970690.0,-15406820100.0,5.96,7.2,7.21,7.34,8.19,0.01,1.87,0.51,49.73,4.63,0.32,2.79,0.39,0.09,-0.26,0.08,-0.34,1.15,0.79,8.16,66.55,1.71,1.22,1.1,3.87,14.98,7.15
stock102365,27.12,1.0,1.0,0.01,0.25,0.01,0.34,0.04,25.76,-46.49,2.52,-46.54,2.42,-11.42,5.87,4.21,6.7,4.08,11.26,0.68,-5.37,-5.69,1.9,-5.42,-5.2,0.42,0.65,9.52,3.71,652431.26,2339197270.0,2.79,1.46,48.37,63.95,72.98,101.11,0.24,0.13,-0.45,-0.39,-3.83,-0.33,41.14,33.29,33.15,2.39,1.55,1.83,1.83,2.39,2.58,4.03,4.58,3.97,3.03,2.47,-241779.29,-1553657.22,-381157930.0,-1028813820.0,3.79,3.21,3.12,1.86,1.47,-0.26,2.33,0.95,30.76,23.78,0.97,0.02,2.24,0.01,-3.32,0.11,-1.69,0.74,0.44,5.55,30.76,1.02,0.37,0.66,2.48,6.16,1.29
stock100446,21.21,0.87,0.96,0.06,0.3,0.27,0.39,0.1,223.99,326.26,25.82,250.84,-16.12,94.76,20.52,15.63,28.54,2.15,56.33,4.47,31.94,38.02,-50.62,3.17,13.49,0.76,0.73,5.44,3.68,647698.69,18427805700.0,0.35,5.65,31.56,29.27,43.36,57.26,0.13,0.08,-0.52,-0.26,-2.3,-0.15,49.7,42.43,41.99,2.13,1.51,1.59,1.66,1.93,3.1,3.44,3.47,3.24,2.86,2.47,-943656.67,-1555386.93,-389813360.0,-411090291.0,4.32,3.76,3.58,2.83,2.2,0.31,0.58,0.58,78.5,93.06,0.14,68.87,48320.41,0.09,0.45,45024.31,0.45,0.58,0.53,4.1,16.83,0.95,0.43,0.71,2.05,4.2,1.43
stock102228,53.09,0.98,0.99,0.01,0.07,0.0,0.03,0.02,11.68,179.64,93.34,79.04,23.78,-83.17,8.5,21.18,30.98,8.07,45.83,0.23,2.62,12.72,0.15,3.26,2.86,0.76,0.74,8.43,6.41,1386000.72,2180757920.0,6.36,0.63,-7.08,191.93,191.93,181.72,0.36,0.42,-0.43,-0.4,-5.14,-0.5,45.15,36.92,36.98,4.07,1.33,3.5,3.5,4.21,4.21,5.68,6.77,6.77,6.07,4.25,-2725909.54,5558800.69,-2113913860.0,4952866750.0,8.55,9.25,9.25,7.49,6.08,-0.12,2.47,2.27,21.44,6.39,0.38,2.86,5.2,-0.19,-2.61,1.12,-2.2,1.33,0.88,12.25,149.96,1.95,2.48,0.63,4.44,19.67,8.41
stock100918,50.79,0.92,0.97,-0.0,0.11,-0.02,0.06,0.02,-29.12,-133.63,200.4,-122.78,103.47,-1370.27,-0.64,-1.09,14.49,-0.23,23.67,30.11,-6.4,-3.37,-10.4,-0.97,-15.67,0.86,0.83,20.27,4.82,1662737.1,7160061000.0,2.32,0.89,32.27,209.32,274.28,274.28,0.71,0.32,-0.4,-1.42,-2.54,-0.8,47.14,41.12,41.15,3.24,1.61,3.27,3.95,3.95,5.88,4.76,5.14,5.22,5.22,3.5,-1576017.99,1626968.37,-481364730.0,861762161.0,2.41,2.82,2.7,2.7,1.37,-0.05,1.54,0.26,48.76,30.44,0.21,11.38,0.35,-0.11,0.53,-0.05,0.13,1.51,1.04,10.04,100.82,2.02,2.35,1.12,3.36,11.32,1.12
stock101108,14.27,0.88,0.96,0.07,0.41,0.08,0.26,0.17,5.24,12.23,8.58,12.23,8.58,18.9,16.42,26.17,1.24,12.79,30.77,1.23,0.53,1.63,-6.57,0.62,-5.62,1.05,0.88,-1.18,3.89,21214911.46,1.09562639e+11,1.94,5.24,15.92,6.73,30.44,33.12,-0.03,0.05,-0.55,-0.09,-2.46,-0.18,47.55,45.07,48.36,1.9,1.26,1.27,1.41,1.57,2.43,3.26,3.25,3.06,3.08,2.55,-5536385.89,-9270155.26,-2821197490.0,-3990876520.0,1.58,1.54,1.52,1.24,0.83,0.15,1.12,1.02,19.94,60.35,0.49,3.37,22.02,-0.01,0.17,3.03,0.16,0.15,0.93,4.79,22.9,0.81,0.86,0.57,2.12,4.51,0.52
stock101327,12.12,1.06,1.02,0.01,0.26,0.02,0.69,0.06,-13.22,85.86,3.65,85.86,3.65,227.68,3.88,1.45,13.66,1.24,14.36,1.88,1.72,0.77,1.14,0.6,0.75,0.79,0.84,8.88,5.03,2424000.0,19497690400.0,1.24,1.06,12.85,55.19,84.76,81.44,0.3,0.15,-0.4,-0.18,-3.06,-0.31,46.83,38.48,37.92,3.16,1.43,1.78,2.06,2.5,4.59,4.53,4.95,4.34,3.73,3.4,-3364397.11,-14697425.58,-2420251620.0,-10402461700.0,5.78,5.22,4.79,3.26,2.44,-0.0,1.19,0.97,58.85,20.4,0.85,2.87,7.05,-0.1,-0.06,-1.19,-0.06,0.84,0.76,5.7,32.53,1.38,0.97,0.82,2.69,7.25,1.42
stock101798,10.51,1.24,1.08,-0.09,0.3,0.03,2.82,0.03,-22.75,-4903.01,-22.76,-4903.01,-22.76,-49.07,-28.44,-3.02,5.45,-3.58,5.32,-0.31,-28.89,-3.07,1.95,-3.66,0.38,1.26,1.31,0.31,4.5,2083561.4,51214768200.0,0.41,0.38,43.97,54.11,92.84,84.71,0.01,-0.09,-0.47,-0.13,-5.84,-0.2,44.11,42.57,45.49,2.18,1.57,1.69,2.06,2.42,3.18,4.14,4.09,3.64,3.36,2.98,-4427533.39,-9281739.73,-3109115090.0,-5572326430.0,5.74,5.12,4.83,3.7,3.19,0.01,0.79,0.7,81.7,30.56,1.19,11.11,17.61,-0.46,-0.07,1.05,-0.01,-0.34,1.22,5.9,34.78,0.52,-1.37,1.39,2.82,7.95,2.27
stock100409,35.79,0.95,0.98,0.0,0.11,0.0,0.02,0.01,1.6,58.73,57.19,26.51,25.28,368.65,1.53,9.66,32.66,1.67,32.25,2.92,0.01,3.48,-6.37,0.56,-3.56,0.49,0.64,12.69,4.98,702099.19,1491669210.0,4.71,2.0,34.17,89.48,157.77,186.07,0.43,0.26,0.46,-0.26,-2.74,-0.29,47.17,38.27,36.64,3.28,2.21,2.21,2.61,3.4,4.49,5.4,5.15,5.1,4.23,3.38,-3717791.01,30892568.1,-1334885730.0,11623765500.0,6.18,5.77,5.82,3.69,2.51,0.59,9.0,5.79,6.27,30.33,0.17,0.72,0.51,-0.01,6.97,0.03,4.82,1.08,0.8,7.31,53.45,1.62,0.72,0.86,3.01,9.05,2.03
stock102797,19.59,1.13,1.04,0.02,0.14,0.05,0.97,0.08,2.44,-4.51,3.22,-4.51,3.22,147.92,13.7,2.02,9.0,4.77,11.3,2.74,-1.11,-0.15,1.17,-0.95,1.31,0.47,0.59,9.96,4.26,1346851.68,7036756510.0,1.91,14.14,13.45,82.62,82.62,111.05,0.28,0.24,-0.02,-0.57,-5.0,-0.83,43.69,40.63,42.97,2.73,1.39,1.99,1.99,2.67,2.7,5.09,5.76,5.76,4.45,2.84,-1178522.69,13881907.14,-407400848.0,4783035020.0,3.69,3.07,3.07,2.27,1.2,0.04,1.0,0.62,66.32,34.34,2.36,10.71,10.74,-0.28,-0.1,0.45,0.03,1.0,0.71,7.0,49.05,1.35,0.87,0.7,2.52,6.36,0.98
stock101868,25.17,1.07,1.02,0.01,0.12,0.01,0.13,0.06,20.42,37.64,88.63,15.29,57.99,564.15,7.55,7.24,8.4,5.03,17.23,0.83,-2.8,0.91,1.35,-0.16,2.9,0.36,0.77,20.86,5.12,486490.79,1777494220.0,2.74,2.22,106.82,202.89,202.89,180.29,0.76,0.32,-0.1,-0.3,-5.49,-0.54,46.34,34.06,31.83,3.59,2.59,3.8,3.8,4.39,6.13,6.76,6.65,6.65,6.16,3.63,1888942.85,780932.76,1849522100.0,764390302.0,6.23,5.35,5.35,4.52,3.35,-0.03,2.4,2.25,32.44,18.23,0.69,0.81,10.48,-0.13,0.66,1.3,0.76,1.6,0.77,10.23,104.61,2.02,1.92,0.88,3.15,9.93,2.82
stock101667,29.79,1.06,1.02,0.02,0.08,0.02,0.05,0.02,19.41,21.02,12.29,-13.53,-19.77,-31.71,21.01,34.84,67.95,19.16,96.15,0.96,1.52,0.46,-1.33,1.14,-0.93,0.84,0.92,-1.61,5.51,2132811.02,3071271380.0,6.94,10.98,-0.07,12.88,22.47,67.3,-0.06,0.11,-0.27,-0.22,0.59,-0.18,59.11,52.32,48.95,3.19,1.31,1.78,1.85,2.07,2.11,5.31,5.01,4.51,4.17,3.48,-1938568.24,-5119886.97,-1125609170.0,-2177571770.0,4.05,3.91,3.69,3.37,2.52,-0.98,13.14,13.1,6.68,16.37,0.55,1.72,10.68,0.03,0.1,1.61,0.09,0.56,0.74,7.18,51.55,1.08,2.35,0.46,3.42,11.7,1.75
stock102304,30.88,1.02,1.01,0.01,0.09,0.01,0.17,0.02,-21.21,20.5,5.33,20.5,5.33,33.91,7.16,3.69,7.57,5.58,11.47,0.99,0.9,1.28,0.79,0.81,1.74,0.64,0.67,4.33,4.93,692699.91,757708533.0,9.14,2.85,20.14,29.06,59.78,103.34,0.14,0.2,-0.53,-0.14,-0.45,0.1,71.06,56.95,47.58,3.03,1.46,1.61,1.95,2.61,3.07,4.78,4.42,4.51,3.67,3.2,-852885.79,-1912951.14,-293758110.0,-538501592.0,4.35,3.98,3.98,2.88,2.52,-0.14,2.21,1.83,22.05,17.5,1.51,0.22,17.89,-0.47,0.25,-4.12,0.31,1.25,0.45,6.29,39.61,1.58,1.06,0.6,3.14,9.86,2.03
stock102409,54.03,0.84,0.95,0.01,0.06,0.02,0.07,0.01,48.31,41.09,12.51,-43.56,-54.99,189.76,15.45,11.86,19.25,6.96,34.49,2.39,3.13,-0.61,-3.88,-1.24,-3.73,0.04,0.08,6.62,6.32,516661.88,1798725910.0,2.87,15.71,9.77,18.12,42.41,101.48,0.26,0.41,0.14,-0.21,-1.86,-0.04,21.55,30.15,37.48,4.0,1.5,1.57,3.37,3.37,3.37,6.07,4.88,5.44,4.88,4.0,-1149300.62,-2460090.89,-577743062.0,-1084319790.0,9.22,8.09,9.05,6.43,4.58,0.21,0.85,0.66,50.76,39.75,0.59,7.38,4.69,-0.07,-0.63,2.17,-0.45,0.48,-0.04,4.1,16.78,0.43,0.69,-0.05,4.1,16.78,5.32
stock100959,23.16,1.16,1.05,0.0,0.07,-0.06,0.05,0.02,8.27,30.49,7.27,30.49,7.27,-402.22,6.77,8.47,12.81,1.77,19.93,-14.1,1.21,1.44,-0.42,-0.67,-6.13,0.81,1.02,5.58,4.64,590604.36,2187251320.0,2.7,6.9,55.85,53.38,75.06,91.56,0.17,0.08,-0.44,-0.54,-5.93,-0.41,52.49,41.13,39.42,2.78,1.71,1.92,1.93,2.71,3.41,4.27,4.16,3.69,3.4,3.08,-2821783.22,-6396292.89,-1515161210.0,-2550555250.0,8.45,7.52,7.42,5.86,6.0,0.0,1.48,0.52,73.8,4.92,0.21,25.18,0.36,-0.14,0.65,-0.8,0.09,0.52,0.84,6.33,40.03,1.11,0.8,0.82,3.04,9.22,5.05
stock103183,6.56,1.09,1.03,-0.03,0.27,-0.19,1.19,0.04,-25.23,-466.88,-9.65,-466.88,-9.65,-258.29,-10.66,-2.43,6.61,-2.39,4.64,6.73,-8.96,-2.11,2.05,-1.97,-0.04,0.99,0.92,9.0,4.69,4222210.04,46930487500.0,0.9,0.24,54.35,52.91,102.47,112.99,0.29,0.13,-0.24,-0.01,-0.48,0.04,64.96,56.48,52.49,2.77,1.65,1.68,2.12,2.64,4.54,4.27,4.71,4.35,3.75,3.22,-6127840.33,-9208723.92,-4116556080.0,-6852191450.0,3.32,2.85,2.82,1.97,1.52,-0.02,0.28,0.16,75.54,75.96,0.98,7.38,12.06,-0.32,-0.08,1.35,-0.04,0.93,0.69,5.91,34.94,1.4,0.07,0.98,2.5,6.27,0.86
stock103534,35.6,1.1,1.03,-0.0,0.06,-0.01,0.03,0.0,-0.22,30.45,-1.86,30.45,-1.86,-23.49,-0.95,-1.63,51.68,-0.71,29.42,12.59,0.39,0.71,19.42,0.36,-3.02,0.55,0.67,1.37,5.62,1324320.0,986790691.0,13.42,6.75,6.59,11.39,2.06,24.48,0.05,0.16,-0.08,-0.58,-6.1,-0.6,47.16,38.69,36.77,3.43,1.41,1.46,1.46,2.04,2.32,4.7,4.11,3.99,4.04,3.55,-1938927.78,-3143705.99,-1151496770.0,-1592367940.0,5.57,4.57,4.39,3.52,2.92,-0.14,2.69,1.66,25.44,22.56,0.43,0.0,1.14,-0.02,-0.73,-0.31,-0.78,0.99,0.58,8.46,71.63,1.39,1.73,0.54,3.74,14.01,3.66
stock103364,20.58,1.11,1.04,0.01,0.08,0.01,0.11,0.02,263.96,39.97,13.51,-30.2,-43.39,-47.28,8.2,5.71,14.99,3.91,25.44,0.96,1.55,-9.13,-3.92,-0.06,-11.14,0.09,0.43,21.72,5.0,647146.68,1932094180.0,3.35,1.25,33.08,84.37,91.66,102.49,0.76,0.55,-0.5,-0.49,-3.87,-0.48,40.81,37.24,39.28,3.5,1.52,1.75,1.75,2.31,3.71,5.2,4.62,4.52,3.88,3.5,-989535.2,-3449422.44,-448998255.0,-1411375120.0,5.67,5.26,5.3,3.6,4.07,0.08,1.99,1.34,44.83,33.69,0.68,18.32,3.19,0.42,0.69,2.01,0.35,2.61,0.36,8.08,65.28,2.68,1.83,0.99,3.44,11.82,3.81
stock102626,13.95,1.13,1.04,0.04,0.34,0.06,1.27,0.25,-2.08,24.54,8.04,24.54,8.04,65.14,10.82,2.89,15.08,5.34,21.78,1.77,1.43,0.62,0.02,1.07,0.32,0.7,0.82,5.39,3.14,918007.03,6253865150.0,1.47,1.8,28.81,30.62,40.77,77.03,0.11,0.02,-0.47,-0.22,-3.27,-0.25,47.05,40.03,40.02,1.78,1.48,1.56,1.65,2.13,2.66,3.34,3.45,3.16,2.7,2.11,-1013258.88,-1691539.79,-198434534.0,-82942602.99,3.64,3.07,2.84,2.33,1.68,-0.04,1.67,1.54,43.15,20.92,1.85,0.86,26.86,-0.03,0.19,1.52,0.19,0.18,0.83,4.17,17.42,0.76,-0.35,0.83,1.99,3.95,1.17
stock101726,32.55,1.17,1.06,0.01,0.23,0.02,0.48,0.05,7.46,-30.56,13.74,-30.56,13.74,204.07,4.94,2.31,8.87,2.93,11.67,1.7,-3.15,-1.26,-0.34,-1.93,-1.92,0.67,0.69,7.3,5.07,353865.69,2078237700.0,1.7,9.23,43.08,73.14,73.14,75.74,0.24,0.21,-0.44,-0.52,-4.93,-0.5,44.91,32.74,30.85,3.14,1.51,1.83,1.83,2.49,2.85,6.23,6.36,6.36,4.55,3.33,-1249639.13,-8931267.41,-1014085910.0,-7246134150.0,9.75,9.0,9.0,4.92,3.78,-0.19,1.44,0.82,40.95,32.53,1.27,3.22,4.7,-0.09,-0.09,-0.02,0.0,0.85,0.81,6.71,45.08,1.27,0.16,0.63,3.12,9.75,3.88
stock101375,57.31,0.95,0.98,0.03,0.14,0.07,1.16,0.08,2.24,8.69,18.84,8.69,18.84,12.94,23.52,2.86,3.1,8.24,8.24,2.06,-2.19,0.17,-0.49,-0.82,0.16,0.57,0.76,7.14,3.65,1817355.29,12554718600.0,1.45,79.82,8.17,27.16,50.74,70.26,0.17,0.14,-0.56,-0.2,-1.41,-0.06,49.13,47.49,49.33,2.24,1.3,1.5,1.74,2.17,2.75,3.53,3.71,3.49,2.88,2.43,-330911.8,-893317.52,-151590723.0,-378594122.0,0.9,0.84,0.82,0.68,0.56,-0.04,1.5,0.77,61.32,4.36,2.88,1.43,6.01,-0.49,0.01,0.14,0.14,0.65,0.81,6.25,39.0,1.21,1.23,0.88,2.71,7.36,0.61
stock103287,25.85,1.13,1.04,0.01,0.15,0.04,0.26,0.07,27.15,1727.46,56.76,1483.5,35.83,26.21,5.43,3.08,17.28,1.89,21.81,5.33,4.97,2.87,-0.77,1.74,2.26,0.92,0.97,15.08,4.96,2205350.38,11071406500.0,1.99,6.42,44.55,44.55,74.85,132.34,0.52,0.31,-0.16,-0.65,-2.35,-0.41,55.13,46.03,44.23,3.12,1.65,1.65,2.22,2.86,4.15,5.31,5.31,4.64,4.07,3.43,-9626092.07,-9626092.07,-9805556690.0,-9805556690.0,6.29,6.29,6.06,5.36,4.01,0.02,0.87,0.73,63.11,37.73,0.61,9.56,6.52,-0.06,0.08,0.12,0.12,1.17,1.36,7.81,60.94,1.59,0.82,1.13,3.17,10.02,2.85
stock102575,62.5,0.93,0.98,0.0,0.09,0.0,0.05,0.01,78.5,126.53,94.58,122.83,67.45,225.9,1.52,2.64,12.75,1.35,17.14,2.5,12.7,20.43,-14.76,10.22,5.57,-0.43,0.25,20.48,7.75,260886.72,799711277.0,3.26,22.37,46.44,46.44,46.44,80.16,1.09,0.57,-0.37,-0.36,-4.84,-0.37,42.05,36.17,36.52,5.27,1.33,1.33,1.33,2.21,3.02,0.01,0.01,0.01,5.51,5.33,-365.58,-365.5,0.0,0.0,0.04,0.04,0.04,5.67,6.16,-0.06,1.05,0.9,38.45,8.74,0.51,0.0,5.1,0.01,-2.38,2.61,-1.74,2.77,-0.82,11.25,126.66,2.58,3.04,0.1,4.31,18.55,3.85
stock103384,47.44,1.3,1.1,0.0,0.04,-0.0,0.03,0.0,49.78,81.48,2.91,-43.29,-67.84,-114.89,7.3,11.07,38.89,5.98,52.26,-0.37,3.16,1.93,-6.92,2.43,1.29,0.88,0.92,12.31,7.7,811496.78,620212839.0,13.08,7.88,-28.12,22.87,56.36,199.22,0.64,0.55,-0.24,-0.79,-6.96,-0.54,43.26,35.05,35.15,5.08,1.71,2.2,2.57,2.67,6.33,6.85,7.11,6.99,6.79,5.22,-1787020.61,14857877.63,-506138990.0,8290014640.0,4.87,5.28,6.44,5.86,5.06,-0.53,5.5,4.1,13.96,27.2,0.54,1.59,1.53,0.15,-2.0,0.04,-2.19,2.25,1.17,11.4,130.02,2.99,3.39,1.33,4.82,23.23,5.8
stock103200,46.0,1.1,1.03,0.01,0.13,0.0,0.05,0.02,-8.46,20.58,2.61,20.58,2.61,-79.66,5.65,14.65,20.38,5.33,30.09,0.71,0.84,3.53,0.74,0.81,2.51,0.84,0.77,8.73,5.63,609042.64,1799753360.0,3.38,3.57,53.64,82.74,127.21,144.65,0.33,0.27,-0.37,-0.22,-1.79,-0.04,51.85,44.62,40.26,3.52,1.85,2.33,2.78,3.52,4.81,6.36,5.78,5.19,4.71,3.78,-5444846.19,5362345.29,-1545301250.0,1502761070.0,6.21,5.96,5.51,4.76,3.91,0.02,17.54,16.2,5.17,15.59,0.36,0.56,4.1,-0.04,0.25,-0.21,0.21,0.92,0.88,7.65,58.46,1.47,0.97,0.47,3.7,13.73,3.93
stock102860,19.9,1.14,1.05,0.01,0.36,-0.0,0.15,0.04,-12.49,0.36,39.47,-24.34,5.15,43.34,1.97,4.59,4.17,1.85,8.78,-0.11,-0.77,0.59,-1.82,-0.57,-0.64,0.65,0.79,4.12,4.09,724913.14,5338829610.0,1.36,2.16,46.34,47.93,69.74,81.77,0.11,0.11,-0.45,-0.22,-3.23,-0.25,37.48,30.67,30.46,2.46,1.5,1.65,1.75,2.1,2.37,4.9,4.28,3.77,3.03,2.68,-1140193.23,-2026161.75,-463434621.0,-482557714.0,4.97,4.11,3.88,2.89,2.52,-0.23,12.69,7.53,3.44,38.72,0.4,0.0,2.37,-0.2,9.25,-0.53,5.94,0.55,0.67,5.34,28.52,1.02,-0.32,0.58,2.57,6.63,1.7
