code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101943,33.6,1.02,1.01,0.01,0.16,0.01,0.06,0.02,34.15,47.49,119.9,-26.5,9.58,261.57,5.75,16.62,19.63,5.88,38.3,1.0,-2.82,1.5,1.54,-0.83,-0.18,1.29,1.06,10.96,8.72,692776.2,1947855100.0,3.56,28.23,8.04,12.71,-1.15,-14.74,0.59,0.19,-0.48,-0.3,2.23,-0.15,71.55,57.23,48.95,4.21,1.16,1.23,1.42,1.82,2.83,0.0,4.4,4.64,4.5,5.41,-13809.61,-89955.51,-30346827.01,4412413.23,3.89,1.9,1.43,1.43,1.9,0.12,4.87,4.39,14.49,24.12,0.35,1.19,2.78,-0.09,1.73,1.09,2.37,0.76,0.95,10.38,107.77,1.02,2.87,0.57,4.37,19.12,1.76
stock101732,17.59,1.1,1.03,0.0,0.27,-0.01,0.1,0.01,26.44,-99.22,176.2,-99.62,32.9,-1390.04,0.01,0.03,40.0,0.01,38.57,-387.17,-3.99,-5.15,14.3,-2.35,9.18,1.42,1.35,-3.01,11.11,948422.57,6487946540.0,1.46,26.23,-23.19,-23.19,-23.19,-46.58,-0.19,0.01,-0.11,-0.03,0.03,-0.15,63.79,54.27,52.41,5.17,1.31,1.31,1.31,2.11,6.87,4.39,4.39,4.39,4.1,6.45,-539031.24,-539031.24,-392018340.0,-392018340.0,8.61,8.61,8.61,4.62,6.41,-0.15,2.87,2.8,31.69,21.67,0.23,10.54,8.72,-0.22,1.13,1.49,1.17,-0.25,1.64,14.43,208.26,0.37,3.07,1.05,5.26,27.63,4.84
stock100566,16.25,1.0,1.0,0.02,0.12,0.01,0.08,0.02,21.08,30.77,14.48,-56.41,-61.84,-63.64,15.54,22.12,33.82,11.11,62.73,0.77,1.94,1.64,-0.95,1.87,1.27,1.31,1.07,0.47,8.44,1188949.59,3898728030.0,3.05,2.2,-11.87,1.31,-3.71,-42.17,0.02,0.1,-0.2,-0.72,-4.53,-0.47,50.69,35.93,33.62,3.67,1.19,1.28,1.4,2.12,7.9,2.74,2.68,3.23,3.49,5.0,-158519.57,-705539.84,69561777.26,95357346.49,1.19,1.69,1.68,1.95,2.99,-0.13,2.78,2.15,28.13,19.96,0.5,0.97,1.12,0.05,0.34,0.29,0.43,0.22,1.38,9.7,94.02,0.7,1.71,0.97,4.04,16.32,2.18
stock100936,68.61,0.84,0.95,0.04,0.23,0.05,1.68,0.07,69.63,44.38,13.92,44.38,13.92,781.02,17.41,2.35,8.52,5.71,11.99,1.31,3.67,-0.41,4.01,0.51,3.96,1.16,0.92,2.63,7.85,1600409.29,14172328800.0,1.13,23.05,-0.22,3.72,3.72,3.72,0.12,0.05,-0.62,-1.38,-1.93,-0.22,53.6,45.38,43.99,3.31,1.14,1.23,1.23,1.23,1.92,2.34,3.03,3.03,3.03,4.69,-121426.99,-398732.84,-40757539.46,79316770.1,0.78,1.15,1.15,1.15,1.43,0.0,1.51,1.23,59.28,8.71,2.43,2.25,11.5,0.55,0.07,1.4,0.06,0.15,0.79,6.61,43.7,0.61,1.24,0.67,3.36,11.3,1.1
stock102232,24.78,0.92,0.97,0.02,0.09,0.01,0.06,0.03,13.2,65.69,15.74,50.27,4.97,106.14,20.32,30.93,41.25,13.78,76.44,0.67,6.13,9.8,-2.93,3.1,6.15,0.98,0.85,4.09,5.9,2804095.14,3942583400.0,7.11,22.28,-1.63,6.31,0.16,-2.71,0.14,0.14,-0.5,-0.16,0.79,-0.31,64.04,55.8,52.68,2.59,1.1,1.13,1.15,1.27,1.86,1.68,1.34,1.89,2.35,3.54,-107229.61,-248553.61,43920850.68,10875537.01,0.47,0.44,0.44,0.59,1.24,0.12,1.64,0.72,33.04,29.17,0.45,7.15,0.43,-0.06,-1.62,-0.31,-1.2,0.62,0.53,6.03,36.36,0.81,2.35,0.59,2.99,8.93,1.47
stock102434,7.22,1.09,1.03,0.03,0.46,0.1,0.49,0.05,2.87,54.55,6.37,54.55,6.37,3709.62,7.46,6.99,8.71,6.43,17.29,2.81,2.33,2.34,0.33,1.89,2.35,1.48,1.21,1.21,7.34,214480.43,1550960220.0,1.38,1.87,-13.74,-4.5,-5.25,-15.36,0.05,-0.03,-0.37,-0.05,0.68,0.21,65.72,54.53,46.4,2.68,1.18,1.21,1.23,1.66,1.87,2.41,2.38,2.82,3.55,4.34,-58959.44,-183586.17,35034557.74,47480097.27,2.39,3.09,3.07,3.86,4.57,0.1,4.66,3.99,13.85,35.77,0.92,0.29,8.89,-0.06,0.14,0.56,0.44,-0.14,1.08,7.21,52.04,0.4,0.17,0.78,3.38,11.45,4.03
stock102814,12.04,0.95,0.98,0.05,0.63,0.02,1.74,0.13,-5.2,-7.09,5.0,-7.09,5.0,43.56,8.74,3.15,14.27,4.93,19.06,0.33,-1.14,-0.06,0.24,-0.46,0.69,1.44,1.22,0.13,8.01,412276.77,4550123960.0,0.91,4.87,-17.76,-2.59,-9.06,-24.23,0.01,-0.02,-0.62,-0.2,-1.8,-0.15,51.88,44.49,43.07,2.92,1.25,1.29,1.3,1.54,2.82,2.08,2.06,2.6,3.06,4.71,-62262.48,-194316.91,51330148.36,33416465.06,1.12,1.3,1.15,1.17,2.17,-0.09,1.5,1.4,43.6,23.85,1.56,1.16,30.33,-0.11,0.1,2.72,0.11,-0.06,1.18,8.07,65.18,0.35,-0.07,0.94,3.71,13.8,1.76
stock101114,24.25,0.82,0.94,0.02,0.25,-0.0,0.22,0.03,182.49,20357.23,298.94,7491.97,45.58,-147.75,7.58,8.64,14.79,2.72,26.93,-0.17,7.73,8.76,-13.56,2.79,2.34,1.21,0.78,5.5,8.55,225954.87,6646542450.0,0.34,32.26,1.63,40.74,21.25,33.61,0.28,0.22,0.24,-0.87,-7.28,-0.44,9.92,19.04,30.23,4.22,1.2,1.35,1.56,1.79,3.27,2.88,3.82,4.19,4.96,5.17,-89066.31,-396330.84,11718690.65,-99215965.63,3.48,4.46,4.28,5.36,5.02,-0.07,1.28,0.96,64.02,26.89,0.32,24.28,1.76,-0.21,-0.35,0.55,-0.04,0.87,0.68,11.32,128.24,1.24,2.64,0.82,4.3,18.49,4.35
stock100609,13.42,1.0,1.0,0.01,0.36,0.02,0.46,0.01,8.63,-77.63,2.08,-77.65,1.99,324.47,2.42,1.92,8.51,1.62,11.41,2.61,-8.61,-7.39,-1.35,-5.4,1.49,1.46,1.07,-4.13,8.56,454859.28,2554746200.0,1.78,7.81,-15.86,0.83,-7.77,-56.86,-0.2,-0.02,-0.44,0.01,0.53,-0.1,63.32,55.59,53.78,3.64,1.26,1.31,1.42,2.64,3.43,3.29,3.18,4.01,4.65,4.91,-134289.31,-603282.37,33349707.55,87839702.59,2.2,3.49,3.42,3.5,3.27,0.14,2.57,1.21,32.26,14.04,0.85,2.24,1.82,0.09,0.16,0.26,0.19,-0.38,1.21,8.71,75.87,0.46,0.13,1.09,3.66,13.36,2.38
stock100375,5.6,1.05,1.02,0.02,0.57,0.06,0.29,0.05,7.4,-5.81,28.44,-25.64,1.4,82.66,2.75,5.34,12.44,1.59,16.1,4.07,-1.0,-0.75,-0.16,-0.27,-0.04,1.39,1.28,2.53,7.96,1883504.0,32543581600.0,0.58,0.0,-9.53,42.49,41.41,-19.08,0.12,0.08,-0.37,-0.06,-1.77,-0.26,51.92,42.24,38.82,3.14,1.18,1.79,2.01,2.11,3.07,2.85,3.97,3.75,3.63,4.76,-314798.27,-7357849.43,-44415195.55,-3755511310.0,1.48,2.1,1.63,1.36,2.09,0.03,2.14,1.93,41.31,47.14,0.3,27.33,8.24,-0.01,0.54,0.79,0.59,0.42,1.18,9.33,86.98,0.83,0.65,1.16,4.14,17.17,2.27
stock103152,4.75,1.0,1.0,0.09,0.51,-0.3,0.88,0.06,12.28,17.36,13.44,17.36,13.44,-189.54,16.79,9.79,3.8,3.19,24.01,-3.46,0.56,0.42,0.22,0.13,1.27,1.34,1.26,0.63,8.36,863388.98,24937623700.0,0.35,0.64,-14.26,-7.23,-3.46,-36.33,0.03,-0.02,-0.48,-0.1,-2.0,-0.33,53.16,45.84,45.48,3.62,1.19,1.22,1.3,1.71,2.33,1.89,2.02,3.07,3.53,4.98,-57558.73,-212388.28,53252116.26,83150507.27,0.57,0.85,1.14,1.21,2.07,-0.29,2.68,0.37,80.95,0.53,0.33,44.97,0.3,-0.0,1.03,-0.02,0.08,0.06,1.07,8.95,80.08,0.5,0.67,1.05,3.95,15.61,1.82
stock103174,27.95,1.03,1.01,0.0,0.14,0.05,0.17,0.01,-31.75,-75.0,-7.06,-75.0,-7.06,42.17,2.66,2.15,10.85,1.02,14.02,12.54,-7.22,-3.72,2.85,-5.34,-1.55,1.24,0.92,12.47,7.35,357616.84,3025870580.0,1.18,2.7,-8.03,9.52,6.31,26.24,0.58,0.25,-0.31,-1.22,-4.91,-0.87,51.63,38.78,37.91,3.99,1.2,1.31,1.49,2.03,2.22,3.46,3.73,3.69,4.55,4.67,-61223.12,-334381.61,-7921863.23,22371782.14,1.53,2.54,2.26,3.9,3.84,0.01,1.2,1.14,74.04,11.01,0.47,0.08,6.48,-0.61,-0.96,0.8,-0.55,1.2,0.51,9.03,81.58,1.48,1.91,0.81,3.32,10.99,3.21
stock102318,50.77,1.09,1.03,0.01,0.06,0.02,0.04,0.01,52.38,148.47,15.39,33.7,-37.91,204.79,12.4,19.16,21.77,8.44,41.49,2.67,6.64,7.41,-3.6,3.39,2.41,1.39,1.19,4.38,10.31,539382.12,796487816.0,6.77,17.65,-13.66,10.85,-8.52,5.77,0.27,0.29,-0.1,-0.55,-3.08,-0.42,63.51,45.76,39.38,5.21,1.28,1.41,1.81,2.33,4.63,3.96,3.87,4.59,5.31,6.26,-274355.86,-1146513.55,8308427.67,-160534516.0,3.81,4.64,4.87,4.42,5.43,-0.53,3.49,3.0,26.64,12.19,0.44,1.9,2.56,0.01,-8.44,-1.0,-7.72,1.11,1.22,12.75,162.57,1.53,3.85,0.97,5.2,27.0,4.88
stock103052,7.71,1.16,1.05,0.01,0.56,0.0,0.5,0.02,-14.99,-62.06,0.98,-62.06,0.98,-73.3,1.39,1.53,25.1,0.57,26.2,0.25,-2.31,-1.9,2.76,-1.06,1.14,1.46,1.23,0.35,8.29,340587.71,4540029230.0,0.75,0.63,-13.27,-2.65,-14.43,-23.74,0.02,-0.08,-0.44,-0.28,-2.75,-0.42,58.36,42.4,36.63,3.13,1.22,1.22,1.36,1.69,3.04,2.89,2.4,3.1,3.59,4.89,-83354.77,-216864.54,32336429.0,22669613.38,1.91,2.18,2.58,2.9,4.01,-0.03,1.59,1.13,56.87,21.73,0.37,12.38,1.35,-0.1,0.02,-0.32,0.06,-0.34,1.08,8.56,73.28,0.03,-0.15,0.68,3.89,15.12,3.46
stock102587,32.54,1.03,1.01,0.01,0.19,-0.01,0.16,0.03,12.25,106.01,49.22,70.21,23.29,-19.75,3.14,3.68,11.63,2.1,18.77,-0.99,0.87,1.68,0.5,0.8,0.93,1.13,0.93,16.14,8.82,606571.76,2945444300.0,2.06,7.12,20.65,25.11,22.33,17.9,0.91,0.53,0.44,-0.41,-9.26,0.09,39.18,37.75,39.28,4.86,1.36,1.36,1.53,2.18,3.34,3.98,3.7,4.43,5.25,5.63,-335503.11,-463269.14,-166953060.0,-187460645.0,3.55,4.03,3.64,3.9,4.41,-0.06,3.46,3.06,29.61,23.71,0.57,12.12,6.72,-0.08,0.27,-2.47,0.16,1.81,0.61,11.69,136.72,1.57,1.81,0.85,4.61,21.22,3.93
stock100844,13.92,1.15,1.05,0.01,0.36,0.04,0.17,0.04,-1.05,127.19,3.37,127.19,3.37,198.16,2.38,5.11,43.27,0.79,39.94,5.18,1.3,2.88,3.72,0.39,0.16,1.4,1.24,2.01,8.89,467595.15,5352296370.0,0.87,38.83,-8.36,6.5,9.95,-24.55,0.11,0.03,-0.5,-0.06,1.29,-0.27,70.94,57.73,53.2,3.91,1.14,1.23,1.45,2.07,3.13,1.82,2.53,3.5,4.23,5.32,-156476.4,-636803.04,-8807349.4,2173144.52,3.3,4.72,5.42,5.7,5.28,0.03,0.83,0.33,66.04,42.05,0.15,21.41,0.42,-0.02,-0.31,0.03,-0.14,0.04,1.23,10.18,103.67,0.47,0.01,1.09,4.26,18.15,4.21
stock103355,27.31,1.18,1.06,0.01,0.08,0.01,0.15,0.02,31.02,65.41,19.52,-33.84,-52.19,215.23,18.55,9.73,15.2,6.82,29.11,0.49,5.15,2.02,-0.56,1.38,2.91,1.35,1.24,0.59,9.58,717834.89,2498794800.0,2.87,26.33,-11.22,21.27,5.0,-27.75,0.03,0.26,-0.12,-0.78,-2.08,-0.52,77.58,57.13,45.15,4.61,1.35,1.51,1.74,2.26,4.2,3.25,3.68,4.15,4.67,5.68,-149402.22,-792015.39,118619320.0,-36031808.55,1.26,1.9,1.95,2.0,2.64,-0.01,1.05,0.85,62.19,15.64,0.7,2.96,4.4,-0.01,-0.13,-0.27,-0.12,1.02,1.36,13.0,169.04,1.16,3.21,1.94,4.69,22.01,2.33
stock100050,24.62,0.98,0.99,0.02,0.06,0.0,0.07,0.02,-21.51,25.68,49.97,25.68,49.97,137.61,35.77,31.41,10.33,22.62,47.72,0.17,-6.91,11.79,2.02,-1.05,12.81,1.29,1.02,4.84,8.39,395122.42,2718339470.0,1.45,6.3,-13.58,3.66,-2.53,-15.07,0.25,0.04,-0.05,-0.16,-2.63,1.02,7.39,19.51,28.57,3.84,1.2,1.3,1.41,2.1,2.23,2.95,3.11,3.6,4.3,5.09,-36164.88,-185399.34,19149526.54,13110875.83,0.78,1.26,1.28,1.79,2.84,-0.06,2.83,2.46,30.67,0.57,0.72,0.0,4.01,-0.49,0.35,-8.56,0.08,-0.09,1.18,9.55,91.18,0.29,1.84,0.94,4.39,19.23,3.1
stock103527,19.65,0.91,0.97,0.02,0.15,0.02,0.12,0.03,6.52,12.46,13.01,10.7,11.23,-0.21,12.14,15.54,13.05,9.11,34.23,0.88,-0.06,0.82,-0.45,-0.06,1.66,1.26,0.99,-1.16,9.1,593786.54,1806908750.0,3.29,23.75,-2.87,-1.36,-20.12,-11.82,-0.06,0.05,-0.26,-0.34,-0.77,-0.6,68.19,53.6,48.29,4.27,1.18,1.22,1.23,1.41,3.29,2.79,3.34,4.01,4.16,5.39,-82373.06,-440458.61,-59755422.79,-179185549.0,1.51,3.05,2.91,3.01,3.4,0.24,3.45,2.76,16.6,27.01,0.59,0.42,3.4,-0.04,0.38,-0.85,0.28,0.06,0.92,9.34,87.22,0.6,1.62,0.66,4.06,16.48,2.76
stock103369,8.37,1.12,1.04,0.01,0.36,0.03,0.25,0.03,-16.18,26.95,15.41,7.18,-2.56,264.1,3.15,4.58,5.32,2.05,9.18,2.42,0.29,1.56,1.6,0.18,2.54,1.38,1.19,1.43,8.71,625768.73,4395568560.0,1.42,2.19,-19.28,6.27,1.15,-30.79,0.07,0.08,-0.53,-0.18,-1.62,-0.31,68.36,50.74,45.21,3.77,1.3,1.38,1.62,2.37,3.43,2.99,3.46,3.73,4.04,5.19,-145822.42,-667706.55,71737933.07,-12540410.8,1.58,2.24,2.07,2.27,2.96,-0.01,2.18,1.75,36.39,8.4,0.45,14.03,4.04,-0.17,0.56,-0.35,0.62,0.35,1.3,10.45,109.24,0.85,0.09,1.43,4.24,17.96,2.59
stock101132,14.81,1.09,1.03,0.06,0.57,0.12,0.74,0.11,4.09,0.12,1.89,0.12,1.89,29.79,11.31,8.6,10.08,6.85,20.66,1.91,-0.2,-0.34,0.03,-0.25,-0.16,1.33,1.17,3.72,7.29,479399.7,4480102710.0,1.07,12.13,-11.05,2.49,1.72,5.04,0.16,0.02,-0.49,-0.15,-0.49,-0.06,65.91,52.16,45.61,2.73,1.15,1.19,1.22,1.49,2.26,2.02,2.01,2.5,3.39,4.38,-49238.78,-134785.95,5692429.12,4471571.11,0.97,1.06,1.04,1.6,2.66,0.07,2.61,2.07,38.75,33.51,0.8,18.92,5.66,0.0,-1.04,0.56,-0.87,0.08,1.17,7.38,54.43,0.49,0.29,0.91,3.47,12.05,2.39
stock100712,6.91,1.47,1.15,0.07,0.62,-0.57,0.19,59.32,89.45,69.36,11.94,69.36,11.94,-291.56,11.22,35.83,41.4,2.48,48.02,-8.26,3.8,-4.25,-0.1,-0.0,-4.52,1.45,1.44,-2.21,7.19,4346286.72,1.63802523e+11,0.27,4.4,-13.62,-2.4,3.29,-40.28,-0.09,-0.08,-0.43,-0.21,-3.26,-0.17,43.09,37.99,38.24,1.91,1.19,1.27,1.37,1.95,2.64,1.73,2.48,2.78,3.45,4.17,-407799.68,-2331787.0,90441143.74,-107026532.0,0.8,1.54,1.48,1.81,2.13,0.0,0.0,0.0,78.2,0.37,0.07,0.0,0.0,0.01,0.0,0.0,0.0,-0.29,1.51,8.38,70.25,0.23,0.25,1.51,3.69,13.58,2.47
stock100661,22.73,0.99,1.0,0.02,0.22,-0.03,0.2,0.03,58.44,182.15,8.73,-5.95,-63.76,63.55,7.93,8.8,25.12,4.16,38.85,-1.61,4.87,3.86,0.77,2.29,10.72,1.34,1.22,4.66,8.82,545520.0,3387834340.0,1.61,7.71,-13.18,3.13,3.18,-27.61,0.24,0.33,-0.59,-0.72,-2.29,-0.5,38.79,40.3,44.15,4.04,1.25,1.28,1.28,1.7,3.23,3.34,3.19,3.43,3.61,5.24,-96111.09,-278620.6,54312615.81,6734391.44,1.33,1.5,1.55,1.7,2.44,-0.06,1.53,0.8,48.28,8.34,0.47,0.95,0.81,0.09,-0.35,-0.01,-0.1,1.31,1.88,11.51,132.44,1.05,2.01,1.02,4.7,22.14,2.06
stock103158,26.45,1.09,1.03,0.06,0.55,0.21,1.07,-0.06,11.78,17.92,6.99,17.92,6.99,76.27,11.35,5.85,11.78,1.61,7.92,3.36,1.05,0.3,-0.19,0.11,0.52,0.87,1.01,1.93,4.71,16628321.5,9.44239e+11,0.18,27.79,-0.11,6.78,17.45,-0.3,0.05,0.03,-0.58,0.05,1.48,-0.04,61.67,56.13,52.66,1.66,1.1,1.15,1.25,1.39,1.94,1.4,1.43,1.63,2.13,2.8,-450598.95,-1041083.16,614259085.0,1194852240.0,0.31,0.29,0.28,0.31,0.69,0.0,0.0,0.0,85.73,1.13,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.91,5.6,31.41,0.47,0.36,0.96,2.81,7.92,0.87
stock102251,17.84,1.13,1.04,0.01,0.1,0.01,0.07,0.01,33.89,42.43,8.71,-10.95,-32.03,-24.37,8.87,12.63,54.47,6.12,65.17,1.53,2.1,0.76,-1.33,0.94,-1.1,1.69,1.38,3.74,11.26,544267.16,997199352.0,5.46,11.48,-14.9,19.82,1.67,-8.31,0.25,0.2,-0.27,-0.24,-0.11,-0.13,68.13,54.83,48.42,5.12,2.64,2.86,2.86,2.86,4.32,5.0,4.97,5.17,5.79,6.77,-2058675.65,-95629741.93,-442139525.0,-39708573200.0,8.32,9.6,8.88,8.41,7.9,-0.4,2.29,2.27,28.28,22.51,0.48,5.0,53.03,0.05,-1.07,6.1,-1.06,0.64,1.51,13.46,181.3,1.17,2.49,0.94,5.44,29.58,5.84
stock103135,50.14,1.03,1.01,-0.01,0.2,-0.01,0.02,-0.01,-50.39,-172.27,-5.74,-172.27,-5.74,42.29,-4.84,-53.08,76.77,-3.54,29.84,1.25,-11.14,-89.52,56.52,-9.0,-17.86,1.27,1.03,-2.3,9.58,258722.4,1700991470.0,1.52,4.87,-14.64,-0.63,-5.75,-46.06,-0.13,0.04,-0.34,-0.91,-4.5,-0.41,56.29,41.72,38.8,4.59,1.23,1.27,1.38,2.57,5.44,3.04,3.22,3.63,4.19,5.57,-105268.25,-355928.08,18392387.25,-8914524.74,3.23,4.06,4.23,5.29,5.74,-0.05,2.71,2.28,27.29,11.26,0.07,0.58,0.4,-0.08,-4.78,-0.3,-4.2,0.06,0.23,5.08,25.82,0.1,-0.01,0.06,5.08,25.82,5.28
stock102632,8.08,1.12,1.04,-0.01,0.3,0.06,0.11,-0.0,-33.71,-715.71,-4.38,-715.71,-4.38,1689.33,-4.63,-12.77,30.13,-2.28,24.95,-4.43,-4.09,-11.74,9.5,-2.02,-3.04,1.4,1.24,4.03,8.28,502716.05,2948439460.0,1.71,0.0,1.89,6.74,15.43,18.3,0.2,0.08,-0.6,-0.08,0.55,-0.17,65.65,51.86,47.25,3.45,1.23,1.25,1.37,1.54,3.2,3.0,2.6,3.04,3.79,5.0,-210470.64,-447990.92,57688641.17,152059644.0,3.2,3.11,2.94,3.47,4.89,0.11,1.56,0.38,48.05,8.33,0.18,7.17,0.27,-0.07,-0.12,-0.12,-0.03,0.35,1.32,9.72,94.42,0.81,0.93,0.97,3.91,15.32,3.59
stock100556,10.38,0.95,0.98,0.01,0.39,0.07,0.13,0.04,-50.3,-32.02,1.13,-32.02,1.13,30.29,2.35,6.89,43.58,1.24,44.73,7.64,-1.14,1.85,21.95,-0.46,10.44,1.28,1.12,3.06,7.99,373715.68,2728996460.0,1.37,4.96,-14.14,-3.98,-5.46,-7.9,0.15,0.09,-0.24,-0.15,-1.26,-0.15,51.93,45.26,42.72,3.57,1.21,1.21,1.29,1.61,2.66,1.99,2.13,3.06,3.61,4.79,-71650.45,-214592.42,53089259.23,108077841.0,1.54,2.03,2.73,2.74,3.69,-0.04,0.7,0.57,41.75,58.86,0.18,20.97,3.57,-0.16,-0.02,-4.96,-0.06,0.32,1.24,8.99,80.87,0.55,0.16,0.97,3.94,15.53,3.04
stock102520,60.11,1.08,1.03,0.02,0.28,0.01,0.07,0.02,6.02,-2.4,5.1,-2.4,5.1,-25.37,6.22,23.4,58.11,5.05,58.44,0.57,-0.48,-2.02,0.97,-0.75,-3.94,1.38,1.23,-0.8,9.04,361879.56,2370814120.0,1.53,0.85,-19.43,-2.94,-12.17,-30.72,-0.04,0.01,-0.62,-0.96,-2.9,-0.43,63.82,47.37,42.63,3.95,1.28,1.34,1.35,2.01,3.36,3.7,3.49,3.75,4.35,5.32,-157196.46,-618122.25,37392221.69,-104244833.0,3.03,4.13,4.39,5.32,6.17,-0.1,5.72,5.7,16.52,2.72,0.22,2.17,37.17,-0.01,-1.2,-51.72,-1.21,-0.04,1.29,9.28,86.1,0.4,0.44,0.88,4.51,20.34,5.37
stock101632,8.89,1.28,1.09,0.0,1.25,0.11,0.76,0.09,-18.21,-88.97,0.29,-88.97,0.29,15.7,0.04,0.06,13.7,0.02,17.12,227.93,-0.31,-0.41,-0.66,-0.18,-0.48,1.32,1.25,1.76,7.05,642496.3,14024873600.0,0.46,63.79,-9.47,-2.95,3.13,-15.09,0.07,-0.07,-0.52,-0.17,-1.79,-0.16,47.48,45.9,47.06,2.43,1.16,1.2,1.23,1.33,2.23,1.58,1.5,2.09,2.79,4.18,-71672.13,-206698.84,45807788.08,125554896.0,1.02,1.18,1.14,1.22,1.94,0.03,0.64,0.55,39.43,53.06,0.35,11.43,11.69,-0.07,0.02,1.16,0.06,-0.24,0.99,5.9,34.83,0.1,-1.64,0.93,3.32,11.03,1.56
stock100497,38.18,1.08,1.03,0.02,0.29,0.1,0.55,0.04,-0.44,28.61,6.02,28.61,6.02,350.85,6.51,3.46,10.04,1.94,15.19,5.02,1.14,0.78,1.89,0.22,3.58,1.44,1.25,0.88,8.27,1499137.7,21713116000.0,0.69,11.28,-13.58,-3.63,-11.13,-24.17,0.04,-0.0,-0.32,-1.7,-2.41,-0.56,66.8,50.39,44.55,3.19,1.19,1.23,1.27,1.81,2.72,2.03,2.26,2.69,3.21,4.89,-177422.13,-592907.72,102171372.0,-31117032.29,1.03,1.32,1.3,1.59,2.79,0.02,1.27,0.49,69.47,14.33,0.56,3.72,0.94,-0.08,-0.02,-0.06,0.15,0.07,1.0,7.79,60.75,0.41,0.87,0.89,4.02,16.13,2.58
stock102389,18.27,1.02,1.01,0.0,0.02,-0.01,0.05,0.0,-27.71,103.03,0.7,103.03,0.7,-128.36,1.36,0.67,51.7,0.59,37.57,-20.4,46.72,16.62,9.09,10.94,4.79,1.52,1.45,10.43,9.03,458592.89,320325304.0,14.32,1.79,-28.35,-20.39,-22.42,-43.84,0.61,0.51,-0.49,-0.19,-1.8,0.0,68.41,55.88,50.17,5.0,1.44,1.73,1.73,2.64,5.2,3.11,3.74,4.34,5.01,5.82,-233161.17,-1506386.13,23218881.95,-463101157.0,2.53,3.98,4.53,6.21,6.85,-0.17,1.22,0.98,56.7,33.43,0.89,3.7,4.57,0.24,0.44,1.88,0.43,2.24,2.12,13.82,191.0,2.77,2.76,1.71,4.62,21.31,4.59
stock101601,8.48,1.09,1.03,0.0,0.28,-0.0,0.61,0.03,-17.93,111.17,1.57,111.17,1.57,-100.23,1.51,0.7,8.04,0.82,8.42,-0.04,15.21,5.86,0.12,7.68,2.73,1.42,1.05,-15.13,8.16,343023.44,2349552800.0,1.46,1.61,-17.35,-0.24,-2.86,-43.69,-0.69,-0.06,-0.4,-0.34,-2.82,-0.39,52.48,39.82,34.73,3.57,1.31,1.35,1.36,2.37,3.79,3.27,3.07,3.64,4.22,4.56,-207221.84,-797234.65,60313380.69,-38536391.58,3.88,5.43,5.26,5.74,7.12,0.04,1.53,0.93,44.19,43.97,1.17,12.81,6.18,-0.15,0.45,-1.18,0.25,-0.36,0.99,9.34,87.25,0.6,-0.3,1.14,3.63,13.2,4.06
stock100656,12.33,1.16,1.05,0.0,0.1,-0.12,0.4,0.02,-42.6,-93.14,-2.92,-93.14,-2.92,-394.92,0.14,0.03,10.61,0.02,3.93,-919.6,-1.82,-0.25,1.8,-0.29,-1.37,1.47,1.46,5.7,8.84,318967.8,1731679820.0,1.84,0.88,-14.79,10.29,-6.24,-22.65,0.31,0.29,-0.57,-1.09,-7.16,-1.21,48.72,32.77,29.89,3.84,1.35,1.36,1.57,1.91,3.17,4.05,3.42,3.72,4.11,5.4,-115025.83,-280978.26,29140366.09,-83066992.32,2.09,2.02,1.82,2.02,2.98,-0.08,0.55,0.53,84.86,6.59,0.72,0.63,38.49,-0.42,-0.0,4.93,0.01,1.55,1.84,11.28,127.28,0.98,1.93,1.33,4.6,21.19,2.42
stock100765,5.33,1.21,1.07,-0.05,0.41,0.1,1.11,0.01,-11.58,-341.61,-3.38,-341.61,-3.38,-26.2,-13.23,-4.94,11.9,-2.16,3.43,-1.79,-18.53,-6.74,2.52,-3.0,-3.51,1.42,1.31,-4.41,9.11,4069814.43,1.15859279e+11,0.35,0.69,-17.36,-11.02,0.0,-54.17,-0.23,0.02,-0.5,-0.22,-4.2,-0.39,40.28,37.47,41.26,3.51,1.24,1.29,1.3,2.49,3.11,2.73,2.46,3.23,4.14,5.17,-271132.09,-1003721.6,118021201.0,83604953.99,0.5,0.71,0.81,0.95,1.74,-0.02,1.72,1.68,64.21,38.66,0.44,41.74,45.17,-0.03,0.38,15.2,0.4,-0.03,1.5,9.75,95.09,0.67,-0.81,1.45,4.07,16.56,1.37
