code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102773,6.97,1.1,1.03,0.03,0.55,0.02,0.32,0.06,42.3,119.06,6.36,119.06,6.36,159.29,5.93,10.09,22.11,3.5,8.7,0.77,38.99,85.47,-10.44,22.65,8.46,1.33,1.17,2.36,8.51,322069.76,3094058610.0,1.04,4.82,-36.69,-32.66,-33.43,-28.95,0.12,0.04,-0.08,-0.34,-5.29,-0.43,50.83,36.58,33.19,3.85,1.81,1.81,1.81,2.09,2.88,5.87,4.62,4.15,5.36,5.16,-502076.35,-805387.46,14391525.8,-14816594.29,3.27,2.53,2.62,2.77,2.5,0.1,1.08,0.94,43.05,8.27,0.35,8.19,7.11,0.09,-0.05,-1.16,-0.08,0.19,1.13,9.61,92.28,0.48,-0.66,1.08,3.96,15.7,1.64
stock100044,5.96,1.27,1.09,0.05,0.95,0.13,1.22,0.11,-23.6,7.91,0.35,7.91,0.35,114.26,5.44,4.26,12.24,2.33,19.95,2.48,0.38,1.24,2.98,-0.14,3.75,1.31,1.31,-0.91,7.04,1433380.0,32103566600.0,0.45,7.07,-10.91,-9.28,-16.29,-13.87,-0.04,-0.08,-0.35,0.25,2.93,0.33,69.31,64.34,61.79,2.45,1.27,1.27,1.3,1.5,2.4,5.31,4.04,3.58,4.03,4.17,-518367.16,-756698.14,-105328569.0,30258159.36,2.1,1.61,1.53,1.55,2.08,-0.06,0.83,0.78,55.75,40.24,0.55,12.81,17.11,-0.27,-0.2,-43.76,-0.22,-0.31,1.04,6.12,37.51,-0.04,-2.29,1.04,3.49,12.17,1.69
stock102972,17.62,0.87,0.96,-0.0,0.32,0.01,0.09,-0.0,35.03,88.99,151.49,93.56,47.11,146.81,-0.31,-1.12,42.62,-0.28,35.93,-11.46,6.71,12.62,-19.32,3.15,-8.68,1.32,1.2,9.68,9.98,801441.31,7046312560.0,1.14,28.46,-25.81,-20.81,-22.17,-2.11,0.61,0.2,-0.36,-0.23,-2.85,-0.11,38.0,36.66,38.86,5.19,1.72,1.72,1.72,2.34,3.52,6.87,5.56,5.3,6.18,6.27,-1436012.23,-2746983.66,-651443494.0,-997269338.0,4.54,4.04,4.41,5.4,6.08,0.0,2.37,1.96,30.74,11.46,0.25,9.7,1.48,0.0,-0.25,0.59,-0.11,0.48,1.7,13.01,169.34,0.99,-0.74,1.29,4.5,20.25,4.28
stock101024,3.52,1.17,1.06,0.01,0.51,0.07,0.25,0.05,16.1,31.62,98.99,-58.44,-37.16,-62.44,2.7,5.55,33.93,0.77,43.84,5.03,-1.38,0.65,1.81,-0.07,5.97,1.4,1.31,6.72,8.04,1617670.48,87319938900.0,0.19,0.81,-29.88,-28.02,-30.84,-44.83,0.33,0.14,0.34,-0.05,-1.97,-0.09,8.11,17.99,30.37,3.23,1.47,1.5,1.58,2.04,3.4,5.39,4.18,3.63,4.28,4.88,-535835.02,-1060068.34,-150243323.0,-169116351.0,1.32,1.24,1.53,1.81,3.18,0.07,0.58,0.57,70.96,63.87,0.14,38.04,12.84,-0.03,0.04,2.95,0.05,0.39,1.62,11.35,128.88,0.77,0.74,1.38,4.14,17.11,3.57
stock100878,11.64,0.98,0.99,0.05,0.3,0.05,0.36,0.06,9.17,19.79,7.19,-52.09,-57.12,-72.93,18.03,15.21,30.26,14.12,47.27,0.85,1.9,1.35,1.96,0.7,2.32,1.29,1.15,3.81,7.9,814204.35,3191439820.0,2.55,3.1,-37.82,-31.61,-32.33,-35.8,0.18,0.03,-0.36,-0.14,-1.98,-0.37,59.42,52.45,52.4,3.44,1.63,1.81,1.81,2.01,7.78,4.62,3.86,3.7,4.6,4.8,-185782.37,-846313.9,95804375.23,279906254.0,0.72,0.97,1.17,1.38,1.82,0.3,3.57,2.64,20.21,15.42,0.93,0.0,2.51,-0.04,-0.24,0.33,-0.03,0.04,1.43,8.69,75.51,0.33,-0.07,1.16,3.61,13.0,1.25
stock100022,20.6,1.07,1.02,0.03,0.29,0.03,0.89,0.06,8.75,-23.3,7.23,-23.3,7.23,680.58,9.07,2.93,9.61,3.69,12.46,1.07,-3.61,-1.22,1.85,-1.84,-0.06,1.31,1.15,1.68,8.01,1686264.44,15482325800.0,1.09,11.25,-34.54,-18.51,-9.37,-34.85,0.08,-0.09,-0.22,0.13,3.78,0.17,62.03,57.56,51.4,3.53,1.67,1.67,1.67,2.03,3.25,6.14,5.15,5.0,5.15,4.83,-2929728.5,-7684637.0,-1170729090.0,-3828332630.0,4.96,4.95,5.05,4.2,4.63,0.0,1.35,0.94,60.77,26.97,1.26,10.88,5.4,-0.07,-0.02,-0.83,-0.09,-0.44,1.24,8.47,71.73,-0.09,1.62,0.77,3.91,15.31,3.45
stock101748,13.41,1.07,1.02,0.0,0.07,0.01,0.06,0.0,1.73,108.23,1.04,108.22,1.03,313.66,1.76,1.94,10.57,1.38,14.52,5.67,23.35,25.9,-5.02,15.22,3.8,1.25,0.76,17.47,8.86,342395.29,622546735.0,5.5,2.26,-37.57,-23.2,16.61,16.61,1.01,0.33,0.68,-0.3,-3.82,-0.4,44.77,39.47,37.72,5.18,1.94,1.94,2.05,2.05,3.7,7.17,6.37,6.95,6.95,5.81,-1153687.59,-4531224.79,-762117134.0,-3245013160.0,5.82,6.89,8.1,8.1,6.41,0.69,2.65,2.44,17.53,34.14,0.71,0.31,15.59,0.13,0.49,7.22,0.54,1.49,0.77,9.47,89.63,1.82,1.04,0.87,3.9,15.21,3.47
stock103263,46.9,0.92,0.97,0.04,0.17,0.05,0.22,0.03,14.34,88.41,92.82,41.31,44.61,47.87,22.28,17.69,7.13,10.81,21.95,1.33,-0.52,6.96,1.32,2.54,9.72,0.88,0.88,10.19,6.59,938000.0,15189512000.0,0.62,53.45,-22.29,-20.88,-24.1,-14.49,0.43,0.58,-0.14,-0.62,-1.2,-0.24,51.99,47.83,46.58,3.68,1.35,1.41,1.45,2.88,3.61,3.66,3.2,2.84,3.71,4.23,-357443.05,-804209.1,-95726708.09,-251622363.0,1.78,1.83,2.05,2.23,4.14,0.33,1.01,1.0,57.77,38.63,0.61,28.15,132.23,-0.16,0.31,-14.34,0.31,0.6,0.15,4.36,19.01,0.55,0.58,0.06,4.36,19.01,4.06
stock103436,17.8,1.12,1.04,0.02,0.14,0.02,0.17,0.02,3.16,-6.74,11.37,-7.0,11.07,1070.88,10.81,8.94,18.51,6.25,29.05,1.49,-2.1,-0.95,5.04,-1.88,2.99,1.32,1.14,1.86,9.14,606720.71,1963396820.0,3.09,4.6,-44.55,-37.52,-18.54,-18.87,0.1,-0.14,0.42,-0.45,-0.3,-0.2,63.87,52.41,46.57,4.56,1.95,1.95,2.07,2.56,2.89,6.01,5.57,6.08,6.1,5.59,-1901548.75,-5575193.86,-638204153.0,-2579100630.0,6.21,7.08,7.96,6.56,5.37,0.08,1.37,1.06,43.3,22.84,0.7,10.9,4.18,-0.12,-0.53,0.05,-0.27,-0.33,1.24,10.28,105.62,-0.05,1.5,1.0,4.54,20.63,4.29
stock101738,7.0,1.07,1.02,-0.22,0.23,-0.03,0.06,-0.07,90.04,-2058.26,-49.11,-2058.26,-49.11,-193.27,-96.68,-391.98,166.34,-18.96,-33.53,0.12,-99.2,-430.02,-26.98,-19.76,-37.7,1.23,1.06,-3.89,8.88,515226.38,6280940090.0,0.82,1.76,-41.28,-44.53,-41.91,-34.4,-0.2,-0.18,-0.64,0.18,0.52,0.43,35.12,51.41,55.28,4.2,1.81,1.94,1.94,2.15,3.53,5.35,5.28,5.01,5.38,5.26,-703905.26,-903040.9,196182916.0,144511817.0,3.73,3.92,4.76,6.05,5.22,-0.03,0.18,0.12,79.04,45.67,0.05,29.64,3.0,0.03,-0.35,1.87,-0.33,-0.59,0.71,9.06,82.15,-0.35,-1.61,0.99,4.06,16.5,3.23
stock101413,9.64,1.14,1.05,-0.01,0.32,-0.01,0.27,-0.02,3.71,-52.54,25.63,-38.83,14.33,-178.87,-3.46,-4.16,23.04,-2.11,15.53,1.02,-0.61,-1.33,3.07,-0.34,-2.48,1.34,1.12,8.68,9.7,174355.97,1667295060.0,1.05,0.37,-40.79,-28.06,-26.69,-15.22,0.51,0.08,-0.53,-0.19,-0.98,-0.21,51.62,44.54,44.61,4.56,1.78,1.86,1.86,2.36,3.24,5.53,5.15,4.79,5.3,5.89,-393831.7,-1854819.37,185816702.0,-204968697.0,5.82,8.26,9.35,9.57,9.78,0.02,1.4,1.18,41.49,26.82,0.51,0.52,5.24,-0.12,-0.73,0.21,-0.63,0.37,1.54,12.66,160.31,0.07,1.25,0.89,4.59,21.07,7.3
stock100650,8.71,1.05,1.02,0.0,0.41,0.03,0.27,0.04,-1.52,-87.54,50.32,-90.42,15.63,-35.5,0.85,1.32,15.1,0.84,26.09,7.56,-9.41,-9.1,1.84,-7.97,1.7,1.31,1.14,4.29,8.08,849104.44,5531565500.0,1.54,0.01,-48.76,-32.9,-25.24,-15.85,0.21,0.01,-0.54,-0.22,-2.9,-0.28,49.42,41.62,42.15,3.54,2.06,2.06,2.06,2.06,3.35,5.13,4.72,4.32,5.12,4.9,-890509.21,-3585769.85,227553153.0,-919762804.0,1.82,2.06,2.29,3.17,4.12,0.24,3.64,2.75,16.68,10.46,0.64,5.78,3.74,-0.21,-0.26,-0.53,-0.25,-0.14,1.34,9.34,87.17,0.2,-0.26,0.99,3.91,15.31,3.17
stock100476,30.6,1.19,1.06,0.01,0.15,0.01,0.12,0.02,-4.55,-10.61,43.59,-46.89,-14.68,0.58,7.89,10.04,20.06,5.71,33.51,1.07,-4.78,-0.68,-1.17,-2.34,-0.97,1.42,1.23,2.81,9.73,620568.0,1747024660.0,3.55,24.21,-35.02,-41.69,-16.85,-23.96,0.17,0.1,-0.02,-0.53,-5.99,-0.41,40.45,32.48,32.31,4.64,1.79,1.79,2.06,2.9,3.4,6.93,5.68,6.02,6.31,5.92,-374371.28,-693892.29,-52257310.11,-49466591.05,1.36,1.46,1.77,1.94,1.89,0.23,2.88,2.15,23.99,20.01,0.57,1.66,2.1,-0.18,0.15,-0.57,0.25,0.41,1.21,10.7,114.58,0.72,1.57,0.87,4.8,23.08,1.72
stock102675,12.29,1.19,1.06,0.0,0.38,0.02,0.09,0.01,-16.2,-0.79,130.73,-35.13,50.87,157.79,0.84,3.42,33.16,0.71,39.38,5.93,-1.11,0.53,0.37,-0.37,0.94,1.36,1.33,7.05,9.93,436834.15,4647600220.0,0.94,6.7,-39.1,-29.81,-28.75,-41.89,0.43,0.25,-0.17,-0.41,-5.08,-0.39,41.87,33.65,33.09,5.0,1.74,1.81,1.81,2.12,4.16,5.67,5.19,5.1,5.92,6.12,-708866.16,-2012068.33,142595904.0,-97037418.87,4.92,5.38,6.65,8.03,7.61,0.02,1.6,1.0,35.65,17.93,0.21,3.62,0.59,-0.17,-0.31,-0.37,-0.25,1.27,1.8,13.4,179.48,0.62,3.0,1.96,4.76,22.7,5.74
stock102617,12.68,1.15,1.05,0.02,0.31,0.01,0.13,0.02,38.41,27.81,33.73,20.42,25.99,191.96,6.47,15.08,27.0,6.14,47.09,0.35,-0.3,-1.25,-3.55,0.07,-3.67,1.24,1.07,0.29,7.84,356348.95,1626417600.0,2.19,24.66,-38.8,-39.59,-41.83,-36.98,0.01,-0.05,-0.01,-1.06,-4.86,-0.57,58.47,44.02,40.97,3.55,1.74,1.88,2.07,2.07,2.48,5.12,4.2,3.98,5.02,4.7,-493989.11,-1429917.76,93289247.87,316977616.0,3.85,4.16,4.94,5.89,7.18,-0.52,4.46,3.37,15.59,13.66,0.41,0.36,1.32,0.04,-3.64,-0.02,-2.97,-0.2,0.94,8.56,73.28,-0.07,0.09,0.78,3.92,15.36,5.78
stock100197,12.19,1.09,1.03,-0.01,0.32,0.04,0.23,0.02,-3.55,-4442.78,-2.21,-4442.78,-2.21,165.08,-2.26,-3.16,17.3,-1.71,14.78,-5.18,-2.21,-3.09,2.34,-1.67,0.35,1.34,1.2,5.16,8.84,377779.02,1849226000.0,2.04,11.0,-32.39,-7.93,11.73,13.4,0.28,0.07,-0.26,-0.36,-4.59,-0.39,48.23,38.07,35.56,4.21,2.01,2.01,2.01,2.68,2.97,7.05,5.92,5.52,5.88,5.45,-1001053.88,-3122398.46,-231910975.0,-792831024.0,6.23,4.63,4.42,4.17,3.64,0.3,2.02,1.54,19.9,52.25,0.54,2.15,5.75,0.0,-0.14,0.18,-0.19,0.23,1.4,10.18,103.73,0.6,-0.09,1.11,4.23,17.93,2.74
stock101995,9.72,1.18,1.06,0.09,0.43,0.05,0.71,0.12,23.32,43.44,22.95,30.01,11.43,17.61,19.81,12.2,22.07,7.69,28.16,0.58,2.83,1.71,0.51,-2.25,-2.05,1.39,1.37,0.53,8.0,383540.24,4817758840.0,0.8,12.05,-42.42,-33.01,-32.45,-27.52,0.03,0.03,-0.47,-0.28,-3.94,-0.22,52.54,41.51,38.81,3.1,1.77,1.85,1.85,1.91,3.04,5.58,4.65,4.16,4.9,4.78,-487178.02,-2273351.44,305265234.0,273121389.0,3.27,4.91,5.09,4.77,4.67,0.03,0.73,0.52,58.09,18.57,0.63,2.23,3.43,-0.32,-0.28,-2.52,-0.21,-0.21,1.39,9.29,86.26,-0.45,0.72,1.29,4.36,19.03,4.09
stock101693,11.3,1.16,1.05,0.06,0.51,0.04,0.38,0.07,-21.73,-1.64,10.66,-24.34,-14.88,86.05,10.98,14.7,18.08,8.78,37.75,0.77,-1.37,3.0,2.6,-0.41,6.82,1.39,1.19,-0.19,7.64,287440.96,2458175910.0,1.17,7.64,-34.53,-30.72,-26.67,-33.14,-0.01,-0.07,0.34,0.5,5.26,0.25,62.78,66.07,64.5,3.14,1.54,1.62,1.65,1.72,3.24,4.7,3.79,3.71,4.48,4.58,-125924.07,-375031.29,102757903.0,104017784.0,1.62,1.85,3.02,3.46,4.1,0.31,3.95,3.85,18.65,21.44,0.6,2.7,18.66,-0.19,0.77,-1.12,0.79,-0.45,1.24,8.18,66.93,0.12,0.21,1.2,3.52,12.41,2.99
stock101790,29.59,0.93,0.98,0.01,0.08,-0.0,0.07,0.02,18.26,38.85,20.48,-31.3,-40.39,-115.17,17.87,19.98,36.36,11.38,55.19,-0.27,2.36,2.96,8.44,1.14,8.73,1.21,0.93,3.5,8.41,1958268.34,5022679440.0,3.9,19.6,-41.98,-15.82,-7.99,-21.82,0.18,-0.06,-0.49,-0.71,-5.43,-0.52,41.66,37.17,37.1,4.7,1.89,1.89,1.91,2.63,3.95,6.71,6.43,5.94,6.18,5.28,-3508207.1,-14832156.07,-1303819090.0,-9260794060.0,4.94,4.53,4.56,4.35,3.89,-0.24,1.98,1.55,40.19,9.13,0.57,13.29,2.35,-0.03,-0.29,-0.44,-0.31,0.16,0.74,8.92,79.6,0.6,2.45,0.88,3.91,15.28,2.58
stock101246,8.85,1.08,1.03,0.03,0.33,0.05,0.21,0.03,25.55,59.58,2.81,59.61,2.82,92.62,7.7,11.82,49.77,4.68,61.81,2.11,2.74,2.52,-1.33,0.98,2.0,1.24,1.06,5.89,7.08,468578.84,2606389360.0,1.8,14.47,-31.18,-26.25,-34.3,-20.63,0.25,0.07,-0.29,-0.22,-1.28,-0.11,58.41,49.02,43.01,2.84,1.55,1.55,1.55,1.61,2.17,4.47,3.54,3.22,4.1,4.29,-322960.02,-631976.04,4995043.47,43342243.93,2.34,2.18,2.44,2.99,4.26,0.19,1.18,0.86,40.1,20.64,0.4,6.78,1.54,-0.0,0.11,-0.31,0.05,0.26,0.97,7.83,61.29,0.36,0.92,0.77,3.35,11.21,3.74
stock100782,7.43,1.14,1.05,0.01,0.56,-0.01,0.3,0.04,-12.87,-6.53,43.63,-22.32,19.37,-132.89,2.33,4.37,15.89,1.71,17.18,-0.53,-1.25,0.3,1.44,-0.69,0.47,1.32,1.18,4.99,8.61,557607.95,5137581170.0,1.09,20.3,-38.95,-27.58,-20.62,-25.92,0.26,0.1,0.18,-0.14,2.78,-0.48,71.28,57.89,52.31,3.67,1.67,1.7,1.7,1.97,2.82,5.1,4.23,4.09,4.75,5.12,-433279.09,-1348583.79,73665187.49,-2300430.88,2.38,2.78,3.29,3.27,3.67,-0.08,2.18,1.8,25.99,28.86,0.39,4.27,4.21,-0.2,0.79,-1.25,0.77,0.35,1.49,9.73,94.72,0.29,-0.29,1.19,3.81,14.54,2.44
stock100802,35.36,1.16,1.05,0.0,0.05,0.01,0.04,0.01,27.94,14.8,7.38,-32.44,-36.81,-23.3,7.48,8.64,15.86,5.96,24.72,2.31,0.48,-0.99,0.3,0.01,-1.29,1.24,1.11,15.43,10.39,664758.11,639853345.0,10.39,3.32,-34.25,-44.72,-27.56,-26.47,1.05,0.57,-0.28,-0.92,-1.99,-0.04,64.45,50.23,43.23,5.99,1.81,2.15,2.43,2.81,15.38,5.19,4.63,5.02,6.1,6.81,-1007270.13,-3174468.18,-447982289.0,-1312143040.0,4.4,4.7,5.21,5.97,5.85,0.61,1.54,1.25,20.53,30.93,0.69,1.45,8.13,0.07,-0.52,3.37,-0.22,2.5,1.49,16.19,262.1,2.78,3.97,1.94,5.4,29.2,5.28
stock101742,21.96,1.0,1.0,0.02,0.12,0.01,0.05,0.02,17.64,7.09,12.5,-46.45,-43.75,-66.57,14.67,36.15,22.83,13.75,55.66,0.6,-0.74,-3.56,3.2,-0.84,-2.17,1.16,0.98,2.52,8.44,716949.12,2056145560.0,3.49,35.36,-38.83,-29.32,-35.6,-45.1,0.13,0.05,-0.31,-0.15,0.44,-0.1,58.58,51.99,48.25,4.19,1.92,1.92,1.92,2.38,5.81,5.74,4.94,4.75,5.55,5.11,-724199.63,-1456051.64,-111557242.0,-135295987.0,1.88,1.48,1.46,1.43,1.35,0.67,11.49,10.82,10.1,12.42,0.38,2.58,3.45,0.01,-2.31,0.23,-2.19,-0.03,1.07,10.38,107.64,0.25,3.36,1.01,4.13,17.03,1.12
stock102261,7.25,0.91,0.97,0.02,0.43,-0.36,0.11,0.03,-77.73,-73.12,60.58,-79.24,24.02,-737.41,4.21,16.99,58.68,1.03,31.58,-19.93,-20.93,2.91,49.65,-4.36,-8.29,1.13,0.95,6.09,9.39,659704.14,13088473200.0,0.5,5.53,-41.63,-51.21,-42.78,-19.83,0.35,0.03,-0.5,-0.18,-2.49,-0.17,58.69,46.89,41.83,4.87,1.75,2.09,2.22,2.87,2.97,4.75,4.47,4.39,5.85,5.69,-194858.88,-805719.94,217632857.0,341888676.0,0.79,1.29,1.42,2.06,1.9,-0.28,2.16,0.08,76.29,0.41,0.06,34.15,0.05,-0.32,0.16,-0.24,-0.06,0.2,0.62,10.37,107.45,0.27,2.02,0.35,3.8,14.45,1.22
stock103495,20.2,1.05,1.02,-0.01,0.09,0.01,0.28,0.02,-8.17,-195.23,-16.26,-195.23,-16.26,228.57,-9.81,-2.97,9.5,-4.31,6.12,-0.96,-18.43,-5.84,-0.98,-8.27,-0.04,0.61,0.59,11.18,8.21,307452.37,747723551.0,4.11,4.64,-16.11,5.48,14.84,32.81,0.59,0.28,-0.23,-0.77,-7.21,-0.6,51.97,36.76,33.76,5.18,1.64,1.81,1.81,2.99,2.99,6.34,5.95,5.58,6.08,5.32,-708655.45,-3260346.39,-330397020.0,-2138054590.0,9.71,11.72,13.74,12.86,9.8,-0.02,1.19,1.08,51.91,12.05,1.45,9.7,29.55,0.07,-0.02,11.11,0.01,1.23,0.34,10.45,109.2,1.32,0.58,1.29,3.61,13.04,4.59
stock101459,4.95,1.14,1.05,0.0,0.47,0.01,0.72,0.03,0.86,147.94,54.98,140.21,29.99,-63.77,0.96,0.62,11.97,0.42,10.78,2.52,4.05,1.91,-0.38,1.43,1.84,1.32,1.12,1.84,7.75,327415.76,4071729510.0,0.8,18.61,-38.89,-28.67,-26.78,-30.18,0.08,-0.05,0.03,-0.48,-8.52,-0.69,37.53,31.34,33.7,3.11,1.77,1.77,1.77,1.89,2.63,4.68,3.93,3.54,4.58,4.61,-411243.01,-1323971.62,242379332.0,291702192.0,2.89,3.82,3.83,4.0,4.81,0.01,0.99,0.72,48.96,20.55,0.68,3.35,5.0,-0.1,-0.12,-0.27,-0.12,-0.26,1.03,8.23,67.72,-0.06,-0.26,0.94,3.62,13.12,3.43
stock102727,25.88,0.99,1.0,0.02,0.08,0.01,0.06,0.03,19.89,95.29,36.73,-2.67,-31.86,-6.75,25.23,31.94,16.65,19.31,53.27,0.63,7.56,12.33,3.7,3.13,17.04,1.15,0.97,4.73,7.63,1466403.57,3136033070.0,4.68,16.62,-27.93,-13.1,-14.45,-18.13,0.22,0.17,-0.59,-0.48,-8.98,-0.04,42.08,37.21,34.45,3.64,1.4,1.44,1.44,1.81,2.77,4.81,4.13,3.82,4.61,4.7,-248194.9,-648203.85,117604430.0,186434258.0,0.73,0.8,0.89,1.06,1.32,0.28,2.4,1.6,32.18,35.48,0.6,11.11,1.77,-0.22,-0.92,-2.47,-0.59,0.53,0.89,7.91,62.54,0.66,3.88,0.88,3.95,15.63,1.0
stock101586,4.03,0.9,0.97,0.01,0.45,0.01,0.11,0.02,-9.61,-67.91,2.27,-67.91,2.27,-56.17,2.0,8.26,33.47,1.31,43.27,0.72,-4.38,-15.0,7.36,-3.24,-4.28,1.24,1.13,-2.22,7.54,586616.56,4167939620.0,1.41,2.29,-36.23,-28.55,-35.42,-41.0,-0.1,-0.11,0.85,-0.03,-0.23,-0.06,75.9,63.32,55.08,3.07,1.62,1.65,1.71,2.05,2.84,4.19,3.72,3.5,4.41,4.41,-284072.98,-802091.56,144913081.0,103820026.0,1.44,1.7,2.14,2.88,5.32,-0.12,1.27,1.2,32.53,44.28,0.16,12.0,6.14,-0.04,-1.64,0.83,-1.5,-0.58,1.19,8.21,67.48,-0.35,-0.15,0.94,3.55,12.63,4.23
stock100054,2.95,1.1,1.03,0.09,0.84,0.2,0.97,0.17,-2.65,89.1,10.36,89.1,10.36,-30.42,10.63,9.16,20.38,2.56,26.79,2.2,4.43,4.44,3.89,1.13,6.03,1.17,1.11,3.51,6.81,3484558.94,1.27177274e+11,0.27,5.37,-25.51,-22.57,-27.34,-41.93,0.14,0.08,0.39,0.01,1.02,0.05,70.84,61.92,55.15,2.75,1.37,1.42,1.53,1.98,2.49,3.39,2.73,2.43,3.22,4.1,-630955.03,-1512888.01,-230821060.0,-282394759.0,0.85,0.89,1.01,1.38,2.59,0.32,0.89,0.89,73.48,44.43,0.28,49.28,420.76,-0.02,0.12,-4.74,0.12,0.27,1.15,6.81,46.44,0.47,-0.43,1.17,3.26,10.64,2.05
stock102297,9.17,1.16,1.05,0.03,0.28,0.03,0.31,0.05,6.51,-8.28,8.25,-58.31,-50.79,127.4,9.85,8.88,13.27,6.99,26.0,1.18,-1.78,-1.43,-0.51,-1.9,-2.1,1.37,1.17,1.09,7.93,216280.17,1086922280.0,1.99,0.9,-40.38,-26.35,-23.46,-35.19,0.05,0.01,-0.49,-1.06,-7.9,-1.09,39.58,30.03,30.06,3.54,1.73,1.75,1.75,2.15,7.24,5.78,4.87,4.45,5.06,4.8,-215644.2,-653904.31,52442510.59,67453776.14,2.77,2.94,3.26,3.5,3.59,0.25,2.33,1.88,29.17,31.12,0.79,0.64,4.7,-0.08,0.07,-0.24,0.04,-0.04,1.26,8.81,77.65,0.45,1.47,1.31,3.73,13.93,2.61
stock100077,6.46,1.12,1.04,-0.0,0.33,-0.04,0.13,0.0,-26.16,-136.61,-1.71,-112.21,-67.22,-319.99,-1.41,-3.48,24.2,-1.01,23.05,9.64,-5.18,-10.49,8.01,-3.66,1.56,1.43,1.31,-2.19,9.61,364856.84,1744273360.0,2.09,3.07,-37.52,-35.66,-33.26,-34.01,-0.12,0.08,-0.62,-0.16,-3.58,-0.24,45.46,40.47,40.3,4.3,1.68,1.68,2.05,2.06,6.66,5.25,4.24,4.69,5.28,5.67,-221005.5,-558301.17,52440795.21,44293544.13,1.81,2.09,4.17,3.72,6.23,-0.72,3.38,2.53,19.66,16.02,0.29,0.49,1.46,-0.09,0.26,-0.08,0.12,0.29,1.52,10.89,118.63,0.58,0.47,1.53,4.72,22.26,4.25
stock101915,17.99,1.07,1.02,0.01,0.29,0.01,0.48,0.03,-0.49,61.61,80.5,49.33,66.79,-45.66,2.69,1.63,16.14,1.31,18.75,1.83,-0.31,0.63,-1.69,0.42,-0.39,1.45,1.28,5.16,8.92,700321.2,4936514720.0,1.42,7.55,-26.06,-28.41,-22.12,-26.75,0.28,0.1,0.06,-0.88,-8.53,-0.81,52.34,36.27,32.51,4.02,1.6,1.6,1.77,2.22,2.87,6.38,4.98,5.08,5.84,5.45,-831586.74,-1414303.68,-506527412.0,-727663340.0,3.32,3.05,4.33,4.5,4.2,-0.04,1.51,1.18,51.39,20.53,0.8,5.74,4.17,-0.08,0.49,0.07,0.47,0.23,1.25,11.1,123.21,0.56,0.8,1.14,4.35,18.95,3.53
stock101385,5.08,1.17,1.06,0.02,0.62,0.06,0.55,0.07,13.2,91.48,4.31,91.48,4.31,262.69,3.86,4.35,14.64,1.78,17.55,2.38,1.76,1.78,0.91,0.69,2.28,1.28,1.2,-2.01,7.62,392249.04,5524899990.0,0.71,0.0,-31.63,-29.54,-30.88,-33.51,-0.09,-0.04,-0.37,-0.51,-6.47,-0.58,59.47,45.8,42.38,3.12,1.54,1.54,1.71,1.86,3.02,4.36,3.45,3.64,4.45,4.47,-149764.72,-354422.99,63096936.64,144609977.0,1.35,1.53,2.94,3.52,5.24,0.22,1.1,1.04,49.8,36.97,0.41,31.48,24.44,-0.01,0.02,-15.82,-0.01,-0.3,1.28,8.87,78.7,0.04,-0.14,1.29,3.82,14.62,4.52
stock100384,29.84,1.04,1.01,0.01,0.2,0.02,0.08,0.03,23.65,-7.0,88.33,-17.66,66.75,85.25,5.25,12.78,15.76,5.83,30.05,1.55,-5.38,-4.21,2.94,-4.54,-3.59,1.34,1.18,5.1,9.06,1065255.91,2978693570.0,3.58,10.98,-22.23,-13.51,35.21,16.93,0.29,0.06,-0.17,-0.92,-2.99,-0.33,48.99,41.49,39.32,4.38,1.76,1.76,2.05,2.74,3.37,6.95,5.58,5.69,5.98,5.59,-3625203.13,-8223995.43,-3036778390.0,-6666212500.0,9.21,8.97,9.48,7.44,6.04,0.43,7.13,6.34,10.08,26.53,0.46,1.82,4.03,-0.15,3.15,0.24,3.36,0.26,1.23,10.18,103.59,0.44,1.07,0.68,4.42,19.58,4.75
stock100107,5.77,1.18,1.06,-0.0,0.82,0.12,0.07,-0.0,7.05,-113.83,2907.76,-102.19,376.98,279.2,-0.1,-1.12,14.61,-0.04,11.49,-148.61,-22.03,-9.78,-2.94,-8.0,-0.13,1.3,1.14,1.19,7.82,206650.25,29365658500.0,0.07,0.84,-43.43,-41.24,-35.89,-41.36,0.06,0.02,-0.01,-0.06,-1.69,-0.18,49.38,41.72,39.58,3.27,1.78,1.78,1.9,2.24,3.27,4.97,4.06,3.96,4.77,4.65,-143681.58,-339016.01,125347622.0,195668735.0,1.78,1.92,2.81,3.55,4.08,0.49,3.95,3.82,38.06,9.88,0.03,27.58,3.01,-0.89,3.07,-2.0,3.22,-0.15,1.11,9.08,82.39,0.14,-0.96,1.2,3.76,14.13,3.47
