code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock102666,16.97,1.25,1.08,0.02,0.17,0.01,0.11,0.03,8.35,28.98,9.24,-35.51,-45.38,-81.5,10.19,16.0,11.62,7.25,30.98,0.33,1.56,2.56,0.0,1.12,2.87,1.25,1.22,2.59,7.93,386361.7,1421238150.0,2.72,0.9,-1.16,39.56,47.05,-26.63,0.13,0.06,-0.39,-0.31,-3.49,-0.35,52.35,39.44,36.55,3.78,1.27,1.57,1.98,2.74,5.72,3.54,4.37,4.66,5.56,4.92,-528406.71,-2380156.06,-106022672.0,-782215546.0,8.27,8.59,6.94,6.3,6.61,-0.06,2.54,2.16,29.62,9.05,0.45,1.33,3.7,-0.0,-0.11,-0.7,-0.23,0.02,1.37,10.09,101.89,0.65,0.7,1.17,3.91,15.28,5.0
stock100619,6.4,1.03,1.01,-0.01,0.18,0.03,0.14,0.0,-16.88,-157.06,-6.06,-157.06,-6.06,935.98,-4.98,-6.72,36.8,-2.87,25.62,-3.2,-13.17,-16.51,16.39,-9.01,-4.25,1.08,1.08,0.5,7.5,512320.0,1724987060.0,2.97,0.0,21.44,43.18,31.42,-21.81,0.02,0.07,0.08,-0.36,-7.36,-0.47,35.87,27.51,28.91,3.74,1.48,1.64,1.8,2.98,3.02,4.24,4.05,4.58,5.68,4.61,-770954.03,-1963763.32,-33462013.68,-78734571.14,5.51,4.65,3.78,5.48,5.38,0.18,2.03,1.43,42.6,29.96,0.43,25.02,3.03,-0.2,-2.05,0.05,-1.68,0.19,1.03,9.7,94.17,0.67,0.76,0.84,4.16,17.34,4.79
stock102216,25.4,1.19,1.06,0.01,0.13,0.03,0.33,0.04,13.92,-40.31,-1.19,-70.15,-50.59,-41.53,7.84,3.1,31.21,3.62,37.6,2.55,-5.14,-2.82,2.5,-3.92,-1.26,1.13,1.07,-1.74,8.45,158547.4,1927678850.0,0.82,13.4,22.47,56.98,50.65,-49.53,-0.09,-0.0,-0.28,0.55,1.9,-0.02,67.73,60.79,58.76,4.3,1.61,1.91,2.26,3.86,6.35,5.47,4.97,5.32,6.13,5.16,-509280.54,-5952108.88,67030881.92,409749401.0,7.68,7.09,5.98,5.74,5.43,0.19,1.25,1.13,56.77,10.35,1.17,0.04,10.54,-0.11,-0.37,0.59,-0.36,-0.0,0.23,4.43,19.61,0.13,0.04,0.03,4.43,19.61,6.58
stock100331,9.99,1.12,1.04,0.0,0.29,0.07,0.03,0.02,-17.15,-61.12,-1.32,-61.12,-1.32,707.5,0.42,3.61,50.51,0.31,57.65,58.06,-0.64,-4.08,3.36,-0.51,-10.5,1.14,1.13,1.27,8.51,498701.84,2012760070.0,2.48,0.37,16.03,37.6,6.5,-28.72,0.07,0.02,-0.66,-0.12,-2.29,-0.08,50.18,44.92,43.93,4.37,1.24,1.42,1.54,3.33,3.56,3.52,3.84,4.77,6.39,5.27,-400423.86,-1151300.12,-58350936.65,-160477344.0,5.56,5.52,5.37,6.71,5.42,0.21,2.56,1.57,26.06,27.91,0.09,0.03,0.15,-0.02,-0.53,-0.01,-0.34,0.12,1.19,9.81,96.27,0.67,0.61,1.22,4.08,16.66,3.49
stock101304,10.22,1.04,1.01,0.01,0.69,0.03,0.47,0.06,-6.98,-81.13,-1.5,-81.13,-1.5,-57.5,0.94,1.37,15.04,0.77,16.16,4.11,-3.96,-5.37,1.28,-3.46,-6.65,1.08,1.04,-3.4,6.18,956698.01,8087881120.0,1.18,46.51,-0.58,16.8,9.54,-30.9,-0.13,-0.09,-0.14,0.17,2.69,-0.34,70.81,60.49,57.45,2.51,1.15,1.16,1.35,2.2,2.2,2.2,2.95,3.22,4.67,3.73,-301960.33,-651101.13,139618298.0,205819974.0,2.7,2.96,2.51,3.19,3.27,-0.03,2.56,1.91,18.68,38.36,0.56,2.04,4.48,-0.06,-1.05,-0.16,-0.83,-0.43,0.98,5.72,32.73,0.02,-0.83,0.83,2.91,8.45,2.26
stock100126,5.23,1.11,1.04,0.0,0.35,-0.01,0.08,0.02,-13.67,-77.66,29.89,-82.54,1.54,-139.12,0.58,2.48,11.94,0.45,14.74,-2.95,-2.77,-7.09,-2.53,-1.73,14.88,1.14,1.09,2.31,7.54,617600.24,3609118550.0,1.71,0.0,4.6,23.06,-8.41,-37.05,0.11,0.11,-0.44,-0.22,-6.53,-0.59,37.56,31.23,32.62,3.73,1.23,1.38,1.4,2.96,3.98,3.29,3.44,4.47,5.61,4.69,-442961.12,-1243891.91,59960260.64,178935552.0,4.83,5.07,4.61,5.43,5.13,0.06,1.31,0.69,23.19,56.66,0.18,5.72,1.58,-0.05,0.61,-1.16,0.39,0.36,1.21,9.02,81.42,0.92,0.07,1.33,3.58,12.78,3.56
stock102914,20.62,0.89,0.96,0.01,0.11,0.09,0.1,0.02,67.8,175.99,3.64,175.99,3.64,1287.69,4.82,5.29,18.23,1.94,20.98,18.2,11.39,16.98,-3.28,4.74,-0.9,0.68,0.64,12.01,7.05,648739.69,2331324020.0,2.78,0.03,23.4,87.45,87.45,87.45,0.57,0.2,-0.32,-0.39,-2.89,-0.26,43.59,38.29,35.51,4.52,1.72,2.13,2.13,2.13,3.25,5.5,6.04,6.04,6.04,4.73,-2636782.46,7954638.92,-1778826100.0,5092387790.0,8.37,8.55,8.55,8.55,5.47,0.25,1.3,1.09,63.79,6.31,0.37,5.15,2.2,0.13,-0.33,0.91,-0.19,1.61,-0.14,7.4,54.79,1.48,1.52,0.39,2.96,8.78,2.9
stock101739,18.18,1.02,1.01,0.0,0.24,-0.01,2.38,0.03,-9.76,-70.54,2.17,-70.54,2.17,-114.19,1.94,0.2,2.65,0.81,3.25,-1.26,-4.8,-0.41,-0.86,-1.68,-1.03,0.95,1.01,-2.94,7.58,1737227.45,12261189400.0,1.42,0.54,71.67,102.9,97.61,-12.05,-0.14,-0.2,-0.23,-0.33,-3.77,-0.31,49.27,42.39,40.83,4.18,2.09,2.31,2.84,2.84,3.06,5.57,5.07,5.38,6.0,4.68,30766339.56,5474903.95,29835705400.0,4373544880.0,3.8,2.85,2.4,2.12,1.65,0.09,1.46,0.92,63.72,0.62,4.09,0.0,12.9,0.01,-0.09,0.07,-0.24,-0.63,0.91,9.11,83.03,-0.07,-0.81,0.89,3.75,14.08,1.07
stock100302,27.18,0.96,0.99,0.06,0.17,0.02,0.47,0.08,34.7,35.0,33.71,-32.5,-33.14,109.35,36.42,13.18,9.81,3.42,34.67,0.29,0.35,0.03,-0.92,-0.29,-1.79,0.92,0.99,3.12,6.38,7191174.13,1.47704027e+11,0.49,3.56,8.72,24.11,5.72,2.1,0.12,0.14,-0.33,-0.38,-4.13,-0.35,55.13,50.36,52.71,3.22,1.18,1.28,1.32,1.8,3.23,2.48,2.94,2.99,4.25,3.98,-631598.05,-1451976.72,-80371724.91,-216324687.0,0.72,0.68,0.66,1.28,1.2,0.02,1.38,0.5,86.82,1.84,0.26,19.2,0.27,-0.02,0.08,0.0,0.1,0.64,0.87,6.85,46.98,1.01,5.01,0.67,3.51,12.34,0.95
stock100355,12.63,0.9,0.97,0.03,0.21,0.04,0.16,0.04,21.06,26.01,6.52,-37.1,-46.82,84.69,13.82,18.47,42.0,10.16,62.27,1.29,2.14,0.73,0.31,-0.28,2.46,1.01,0.92,2.51,6.56,598719.63,3125423750.0,1.92,6.76,-1.86,15.24,1.85,-19.29,0.1,-0.01,-0.48,-0.57,-4.88,-0.61,44.65,34.74,35.03,3.02,1.2,1.26,1.42,3.69,3.69,2.68,3.1,3.7,4.44,4.05,-302714.25,-653680.48,101450050.0,32144211.62,3.84,3.7,3.29,4.35,4.33,0.28,1.08,0.91,34.32,26.96,0.55,2.0,3.63,-0.04,-4.94,0.08,-4.45,-0.03,0.74,6.16,37.99,0.26,0.87,0.26,2.93,8.61,2.53
stock102309,26.12,1.11,1.04,0.0,0.19,-0.0,0.09,-0.0,10.41,17.22,-0.19,-2.31,-16.83,-174.24,1.51,3.21,55.74,1.29,52.68,-1.73,0.22,0.19,0.46,0.14,-2.84,1.12,1.08,0.63,8.55,355588.51,1348894510.0,2.64,9.09,1.63,36.75,57.82,-38.54,0.03,0.03,-0.12,-0.42,-5.1,-0.53,44.61,34.03,31.95,4.46,1.29,1.53,2.22,3.95,4.12,4.58,5.06,5.72,6.66,5.27,-446586.67,-1836924.89,-23782835.2,-336067071.0,7.45,8.41,8.16,6.4,4.41,-0.17,9.71,8.66,14.27,16.63,0.4,6.94,2.68,0.02,-6.72,-0.52,-6.56,0.13,1.16,10.04,100.7,0.67,1.06,0.99,4.26,18.16,3.25
stock100132,12.72,1.13,1.04,0.02,0.33,-0.01,0.28,0.06,-8.53,-18.19,5.42,-45.46,-29.72,-114.99,6.88,8.17,24.86,5.03,39.89,-0.42,-1.99,-0.96,0.97,-1.67,-0.03,1.2,1.17,-2.07,7.25,334351.23,1581936350.0,2.11,3.68,5.74,26.44,26.32,-23.03,-0.09,0.0,-0.26,-0.0,-2.18,-0.1,62.72,55.83,54.6,3.14,1.25,1.42,1.67,3.75,3.75,3.23,3.81,4.09,5.58,4.41,-169279.97,-406020.92,20066674.87,47139913.27,3.16,2.66,2.23,2.73,2.11,-0.14,2.19,2.02,23.45,34.39,0.62,2.08,9.02,-0.12,0.04,1.82,0.14,-0.12,1.15,7.55,56.97,0.48,0.34,0.92,3.54,12.54,1.6
stock101499,17.98,1.05,1.02,0.01,0.14,-0.01,0.05,0.0,-8.76,305.87,8.42,305.87,8.42,-8016.87,7.77,19.79,17.85,5.48,7.93,-0.82,5.69,15.34,7.38,4.02,0.54,1.1,1.05,0.45,8.08,460604.8,1665605080.0,2.77,1.68,6.45,35.39,65.11,-27.21,0.02,0.06,0.74,0.81,7.34,0.38,75.11,80.0,79.59,4.1,1.31,1.52,2.28,3.87,3.87,4.16,4.48,5.15,6.24,4.98,-334175.21,-1413708.18,-75439767.47,-429185211.0,4.46,5.85,5.77,7.77,5.93,-0.2,1.96,1.65,33.4,42.42,0.28,13.91,5.57,-0.05,0.26,-11.61,0.17,0.08,1.21,9.25,85.52,0.64,1.35,1.09,3.76,14.15,3.52
stock101076,13.06,1.12,1.04,0.0,0.23,0.01,0.12,0.0,-2.42,-33.29,-0.21,-67.46,-51.32,4.64,0.42,0.78,19.72,0.31,22.84,9.52,-0.21,-0.36,-0.07,-0.16,-0.22,1.16,1.14,5.39,8.29,1252976.4,3799179010.0,3.3,2.22,-6.65,11.15,1.01,-4.2,0.28,0.19,-0.53,-0.29,-5.25,-0.32,51.93,40.73,37.84,4.39,1.25,1.39,1.96,4.83,4.83,3.17,4.2,5.47,6.5,5.25,-1054000.6,-3709305.8,-397925445.0,-1862602970.0,5.41,6.87,6.67,7.05,4.95,0.14,5.76,4.48,22.42,20.7,0.39,9.38,1.91,-0.02,0.94,-0.12,0.7,0.89,1.11,10.47,109.72,1.4,0.48,0.92,4.01,16.04,3.07
stock100952,12.44,0.98,0.99,-0.0,0.38,-0.02,0.26,0.03,8.7,-157.19,106.19,-143.79,57.87,44.04,-0.82,-1.18,23.95,-0.47,24.09,6.85,-3.75,-3.43,2.92,-1.61,-0.27,1.02,1.03,-3.04,7.42,283708.52,4849779170.0,0.58,1.1,-6.61,21.13,20.66,-46.38,-0.14,0.01,-0.41,-0.17,-2.82,-0.34,47.8,39.61,39.62,3.7,1.29,1.45,1.78,3.85,3.85,3.57,4.18,4.73,5.73,4.48,-452319.65,-1480017.21,-8745278.8,-236120453.0,8.84,9.87,8.88,8.83,6.67,-0.12,1.06,0.79,48.0,35.37,0.4,4.48,2.71,-0.11,0.46,-0.69,0.39,-0.07,1.28,8.74,76.43,0.6,0.83,1.34,3.51,12.3,5.04
stock101458,58.8,0.72,0.91,0.0,0.02,0.0,0.02,0.01,30.79,17.43,10.32,-53.03,-55.87,-57.51,13.78,19.13,14.05,10.72,36.48,0.98,0.83,-2.18,-1.36,-3.65,-6.67,0.11,0.28,17.2,7.86,1375019.65,1037794480.0,13.25,34.62,59.18,21.24,21.24,22.26,0.92,0.57,-0.35,-0.25,-4.86,-0.17,27.31,35.66,43.38,5.34,1.82,2.01,2.01,3.5,8.33,4.65,5.67,5.67,5.59,5.35,-9072936.48,-3175486.01,-9366919090.0,-3295872780.0,8.36,8.5,8.5,8.29,7.56,0.06,1.48,1.47,28.71,49.25,0.56,9.46,242.92,-0.11,-3.31,-29.93,-3.31,0.6,0.03,4.58,20.96,0.64,0.83,-0.04,4.58,20.96,7.29
stock103447,13.81,1.05,1.02,0.01,0.1,-0.0,0.11,0.03,49.87,-19.02,265.27,-61.19,75.05,-104.37,14.73,13.65,16.4,10.11,30.66,-0.1,-51.72,-11.62,12.56,-3.3,1.86,1.08,1.02,3.75,8.53,673557.89,2096850110.0,3.21,0.35,31.9,66.59,57.65,-21.44,0.2,0.33,-0.41,-0.3,-5.03,-0.38,48.03,37.16,34.22,4.4,1.49,1.7,1.97,2.93,2.93,3.62,3.79,4.48,5.79,5.25,-874569.96,-3483233.05,-137189039.0,526043649.0,4.99,5.07,4.43,5.28,4.81,-0.23,2.13,2.07,28.01,12.32,0.74,0.37,29.75,0.21,1.1,26.58,1.29,1.16,1.17,12.81,164.2,1.65,0.98,1.01,4.58,21.0,4.1
stock100163,26.89,1.06,1.02,0.04,0.16,0.04,0.3,0.09,3.83,272.35,38.37,272.35,38.37,-1.66,28.03,14.47,4.27,18.78,12.84,0.87,17.61,10.44,-0.21,12.33,1.63,1.17,1.1,2.24,7.51,430240.0,1155180290.0,3.72,5.62,5.16,40.42,36.08,-5.42,0.1,0.15,-0.26,-1.36,-4.61,-0.24,39.31,33.16,34.16,3.58,1.26,1.56,2.01,2.58,2.58,2.47,3.18,4.17,5.66,4.69,-107513.4,-499277.76,17874125.06,121948799.0,1.6,1.82,2.01,3.33,2.96,0.36,1.04,1.04,42.25,44.32,1.3,0.1,1025.17,-0.3,0.59,350.49,0.59,0.86,0.79,7.76,60.18,1.22,0.92,0.96,3.64,13.22,2.33
stock103563,18.59,1.15,1.05,0.0,0.27,0.0,0.68,0.04,19.69,-50.16,79.07,-59.2,46.57,110.71,0.85,0.35,14.68,0.18,14.58,0.92,-2.2,-0.48,-1.7,-0.22,-1.27,1.21,1.23,0.27,7.28,736426.46,18863832100.0,0.39,14.09,9.42,40.51,27.59,-17.78,0.01,0.05,-0.31,-0.83,-7.91,-0.8,44.85,31.13,30.39,3.64,1.39,1.57,2.13,2.79,2.79,4.38,4.26,5.03,5.94,4.56,-725538.08,-2471248.31,-264040158.0,-615251587.0,4.64,4.87,4.83,6.4,4.74,-0.03,1.14,0.89,79.22,8.66,0.53,8.06,2.39,0.04,0.07,0.24,0.05,0.21,1.28,8.5,72.17,1.09,0.12,1.05,3.61,13.02,3.38
stock100683,80.31,1.06,1.02,0.0,0.02,0.0,0.01,0.0,-5.28,-25.91,2.86,-38.26,-14.29,-46.61,5.1,16.48,54.22,4.29,75.37,1.06,-1.98,-4.59,-2.63,-1.54,-7.02,1.16,1.15,5.07,9.76,2018670.88,592307210.0,34.08,4.33,10.0,104.87,86.81,-18.59,0.31,0.19,-0.37,0.8,1.16,0.32,45.38,50.89,52.67,5.41,1.53,2.55,2.95,4.42,4.95,5.14,5.85,5.99,6.99,6.17,-4791653.48,12472877.24,-4985964690.0,13025021400.0,7.67,8.11,7.22,6.3,5.72,0.2,5.5,5.5,13.76,11.93,0.26,0.61,240.39,-0.02,-0.2,240.39,-0.2,0.9,1.24,12.16,147.94,1.47,2.41,0.9,4.93,24.29,4.07
stock103418,8.55,1.21,1.07,0.0,0.39,0.01,0.18,0.03,-28.15,-86.33,1.94,-86.33,1.94,120.86,0.91,1.96,16.66,0.34,22.74,3.53,-5.9,-8.33,5.71,-2.1,-2.25,1.4,1.36,2.77,9.59,721424.18,7479770290.0,0.96,63.19,-11.21,35.28,28.57,-20.71,0.16,0.11,-0.61,-0.19,-3.05,-0.24,50.17,43.29,43.18,4.34,1.48,1.75,1.98,3.07,3.07,4.64,4.72,4.98,6.26,5.88,-660030.78,-3922372.64,-145467256.0,-1114470080.0,4.66,4.26,3.66,3.99,3.97,-0.02,2.1,0.41,55.21,26.03,0.17,22.35,0.26,-0.06,-0.04,-0.11,-0.33,0.54,1.43,10.26,105.18,0.78,0.89,1.58,4.31,18.55,2.52
stock102328,17.15,1.05,1.02,-0.0,0.0,-0.01,0.01,-0.01,32.52,-153.44,-50.98,-153.44,-50.98,-262.61,-111.11,-40.11,66.42,-6.37,-6.54,1.57,-89.62,-19.14,-4.52,-3.57,-30.51,1.3,1.29,5.85,8.93,598517.85,367304033.0,16.29,1.18,9.38,56.91,50.57,-34.62,0.33,0.21,-0.14,-0.56,-4.49,-0.62,59.59,46.45,40.83,4.61,1.63,1.99,2.5,3.84,5.59,5.79,5.5,5.98,6.74,5.69,-1441557.9,1394264400.0,-541583480.0,2.81061264e+11,6.32,5.57,5.14,5.4,4.48,-0.1,0.13,0.12,93.72,77.77,0.16,8.31,15.89,0.03,-0.0,9.09,0.01,0.93,1.78,13.05,170.31,1.38,2.57,1.83,4.68,21.94,3.27
stock101354,28.12,0.91,0.97,0.02,0.11,0.01,0.15,0.04,336.76,2984.44,151.25,1202.33,6.08,47.49,19.6,14.5,10.11,12.1,27.26,0.35,18.0,12.45,-11.14,11.14,6.57,0.91,0.89,7.84,7.86,1532107.66,3717392190.0,4.12,5.01,14.26,22.37,-1.37,-12.67,0.4,0.21,0.06,-0.13,-0.57,-0.02,34.63,39.65,41.45,4.56,1.41,1.41,1.71,2.41,4.01,4.3,4.28,5.2,5.92,5.06,-1526788.43,-2889949.89,-564715816.0,-832267222.0,4.17,4.26,3.93,3.94,3.08,0.08,1.35,0.94,42.51,23.88,0.83,2.06,4.02,0.37,0.15,1.15,0.13,1.09,0.59,9.9,97.99,1.36,2.58,0.44,4.34,18.83,2.39
stock100616,16.38,1.04,1.01,0.08,0.4,0.09,0.1,0.17,15.71,150.76,33.64,150.76,33.64,1005.36,20.57,85.54,14.63,9.43,34.39,1.15,9.61,46.07,1.9,4.91,-2.47,0.72,0.8,20.82,7.65,4893563.52,44224696700.0,1.11,4.17,15.35,28.07,25.23,133.0,1.07,0.26,-0.48,-0.18,-2.73,-0.12,20.56,28.13,34.9,4.65,1.33,1.43,1.52,2.4,2.4,3.04,3.25,3.39,5.15,5.15,-2060781.99,-4270405.07,-498867201.0,-1031531950.0,2.16,1.99,1.92,2.42,2.42,0.22,1.97,0.51,54.56,6.64,0.11,26.16,0.16,-0.0,-0.02,0.02,0.23,1.36,0.41,8.54,72.88,1.27,3.06,0.56,3.33,11.11,1.16
stock102811,43.08,0.71,0.9,0.04,0.25,0.04,0.16,0.06,11.65,8.5,11.35,8.5,11.35,1.52,14.31,22.83,32.15,11.43,67.66,1.12,-0.38,-0.66,2.02,-0.3,0.85,0.99,1.02,1.73,5.4,1953509.13,9655921100.0,2.02,2.56,17.7,19.93,17.0,-13.39,0.06,0.01,-0.4,-0.7,-1.9,-0.31,51.46,44.6,45.5,2.19,1.21,1.21,1.35,1.91,2.04,2.44,2.33,2.77,4.07,3.37,-197868.36,-316688.5,47537548.97,82554983.54,0.82,0.73,0.67,0.92,1.02,0.68,2.08,1.19,21.48,30.97,0.5,2.85,0.81,0.0,-0.3,0.12,-0.05,0.17,0.8,5.02,25.19,0.55,-1.09,0.82,2.73,7.43,0.75
stock100906,15.58,0.91,0.97,0.0,0.13,0.02,0.11,0.01,179.8,127.32,0.81,127.32,0.81,1069.25,1.39,1.56,34.82,0.28,30.4,13.23,6.52,17.54,-22.58,2.96,-21.34,0.75,0.74,-5.34,6.31,1031225.41,6321091430.0,1.63,1.49,-0.95,-29.57,-29.57,-23.81,-0.21,0.15,-0.18,-0.47,-6.99,-0.74,44.13,35.26,35.87,3.58,1.18,1.37,1.37,1.57,2.25,3.79,5.03,5.03,4.97,3.84,-392918.73,-1030496.09,-48799786.14,-752111536.0,4.93,5.88,5.88,5.53,3.96,0.07,1.09,0.99,65.66,26.82,0.18,26.22,4.34,0.01,-1.16,1.48,-1.08,1.16,0.12,8.94,79.93,1.26,0.3,0.61,3.55,12.57,2.89
stock102354,59.87,1.03,1.01,0.02,0.13,0.03,0.14,0.04,14.77,19.56,13.7,-10.44,-14.83,476.98,14.18,12.88,22.71,10.96,37.43,1.56,0.7,0.52,0.33,-1.74,0.58,0.98,0.98,-0.48,7.97,207874.63,1217552480.0,1.71,36.16,14.15,60.6,44.06,15.13,-0.02,0.09,-0.12,-0.55,-4.81,-0.59,38.42,32.22,35.91,4.33,1.39,1.85,2.29,2.47,2.47,5.16,5.07,5.63,6.25,4.93,-330635.89,-3745794.68,-4200982.95,-233194020.0,6.68,6.24,5.11,5.87,6.51,0.5,2.6,2.08,28.36,12.36,0.85,2.35,4.41,-0.18,-0.86,-0.29,-0.8,0.14,0.15,4.26,18.14,0.24,0.22,0.01,4.26,18.14,7.62
stock102996,28.55,1.31,1.1,0.1,0.66,0.02,0.09,0.4,-1.33,97.34,40.16,97.34,40.16,147.18,15.02,112.19,52.82,15.15,68.01,0.17,4.35,56.1,0.11,5.04,-1.66,1.37,1.36,-3.41,6.71,2303783.68,19432174400.0,1.19,7.29,3.89,23.27,15.45,-26.42,-0.14,-0.01,-0.54,-0.61,-4.13,-0.23,34.76,32.8,36.91,2.02,1.26,1.39,1.53,2.15,2.15,3.31,3.19,3.34,4.6,4.07,-1981703.54,-4297529.47,-196441974.0,-355156141.0,5.07,4.24,3.6,4.17,4.41,0.1,1.7,1.47,12.83,9.78,0.14,2.48,1.59,-0.05,-2.03,-0.25,-1.74,-0.04,1.23,6.0,35.98,0.53,0.19,1.33,3.14,9.85,2.96
stock101830,24.77,1.09,1.03,0.01,0.11,0.01,0.07,0.02,33.32,175.71,177.42,-27.68,-27.23,-49.1,5.18,8.5,22.08,3.83,34.27,1.37,-0.03,4.39,-1.26,0.65,5.31,1.23,1.18,6.76,8.95,1030990.88,3876540540.0,2.66,36.81,30.23,94.12,131.42,36.8,0.39,0.36,-0.57,-0.27,-5.2,-0.16,41.6,39.92,40.03,5.12,1.55,2.03,3.23,6.39,6.39,4.85,5.01,5.99,6.83,5.78,-1264065.14,33876094.89,-601807895.0,20715715000.0,4.57,5.06,5.12,5.34,4.59,0.07,0.91,0.78,37.69,30.03,0.45,0.48,5.21,-0.32,-0.26,-1.73,-0.18,1.34,1.27,10.58,111.9,2.17,1.76,1.27,4.41,19.46,3.77
stock100994,46.3,0.96,0.99,0.03,0.22,0.01,0.17,0.05,31.72,0.1,9.11,0.1,9.11,62.93,12.82,16.77,7.68,11.62,31.03,0.46,-1.15,-5.3,0.29,-4.73,-0.76,0.91,0.9,-0.44,6.57,417672.3,4646323230.0,0.9,42.06,22.78,47.36,42.68,-18.24,-0.02,-0.02,-0.38,-0.56,-0.56,-0.22,62.98,52.76,48.23,3.3,1.3,1.46,1.75,2.72,2.72,3.24,3.12,4.21,5.03,4.0,-363122.01,-980086.63,-33324225.69,-17510194.6,5.36,5.21,5.3,4.86,4.32,0.38,6.78,5.99,13.16,10.39,0.69,0.43,4.46,-0.05,-6.58,-1.48,-6.12,0.03,0.1,3.87,14.97,0.06,-0.07,0.04,3.87,14.97,4.58
stock100785,29.0,0.99,1.0,0.01,0.24,0.02,0.16,0.03,-38.03,-75.44,67.08,-88.6,-22.49,-65.39,3.03,4.52,24.85,1.77,32.56,2.93,-17.59,-6.88,5.11,-6.23,-2.23,0.76,0.78,-0.66,7.69,636779.8,3664758570.0,1.74,8.98,52.63,52.63,47.81,-42.57,-0.03,-0.16,-0.36,-0.33,-3.26,-0.18,45.85,41.26,40.68,4.35,1.61,1.61,2.3,6.98,6.98,6.96,6.96,8.14,6.98,4.71,-1551963.24,-1551963.24,-632589043.0,-632589043.0,13.48,13.48,10.05,6.54,4.67,0.04,1.5,1.01,44.23,20.3,0.39,1.08,1.11,-0.31,0.19,-0.49,0.15,-0.53,0.57,9.63,92.77,-0.3,2.25,0.76,3.65,13.29,3.53
stock100860,15.87,1.09,1.03,0.03,0.22,-0.0,0.16,0.05,62.16,9.75,11.46,8.93,10.63,92.57,12.3,17.39,6.9,9.62,31.34,-0.03,-0.19,-8.3,-2.33,-1.18,-13.44,1.15,1.12,-0.58,7.77,447052.43,1488794960.0,3.0,4.01,8.18,29.98,20.14,-38.91,-0.03,-0.03,-0.02,-0.37,-7.07,-0.55,38.89,31.33,32.0,3.64,1.24,1.43,1.71,3.06,3.06,4.77,4.09,4.84,5.75,4.75,-130653.28,-344856.11,39325041.89,44902762.73,3.62,3.52,2.84,4.48,5.25,0.27,5.12,4.6,16.99,10.41,0.55,0.0,5.98,0.13,-1.48,3.07,-1.3,-0.07,1.02,7.9,62.39,0.36,-0.17,0.9,3.6,12.99,3.23
stock101473,9.19,1.16,1.05,0.01,0.43,0.03,0.28,0.05,17.07,13.45,0.78,13.45,0.78,245.49,2.56,3.95,16.76,1.24,21.65,3.1,0.29,-0.13,-0.61,0.08,1.19,1.29,1.27,1.27,8.16,652389.53,7652740450.0,0.85,5.74,5.88,26.06,22.53,0.43,0.06,0.09,0.64,-0.03,-1.25,-0.06,48.99,45.47,43.7,3.79,1.25,1.41,1.77,3.24,3.62,3.23,3.79,4.85,6.31,5.04,-491921.48,-1296340.93,85741874.67,174319038.0,4.75,4.49,4.11,5.01,4.43,0.01,1.21,0.76,51.78,41.01,0.31,15.3,1.47,0.03,0.24,0.04,0.17,0.19,1.17,9.03,81.49,0.73,-0.02,0.8,3.95,15.64,3.76
stock102097,10.59,1.01,1.0,0.02,0.34,0.06,0.26,0.05,6.3,-3.41,3.32,-3.41,3.32,-5.0,6.05,7.91,15.57,2.74,27.28,3.07,-0.42,-0.79,-1.39,-0.09,-1.5,0.96,0.91,2.54,6.8,1052596.81,8637915630.0,1.22,5.56,-15.95,-15.95,-15.95,-4.75,0.11,0.16,0.16,-0.19,-3.24,-0.23,45.0,36.22,36.24,3.6,1.39,1.39,1.39,2.44,2.51,4.42,4.42,4.42,6.17,4.28,-741005.89,-741005.89,34262977.45,34262977.45,6.85,6.85,6.85,6.67,4.96,0.45,1.0,0.76,51.95,81.81,0.35,36.69,6.45,0.02,0.06,-0.08,0.07,0.8,0.79,8.37,70.13,1.18,1.09,0.47,3.33,11.1,3.19
stock102017,18.8,1.23,1.08,0.07,0.53,0.12,0.26,0.25,25.05,136.82,41.35,57.88,-5.77,12.84,13.43,27.86,15.13,5.18,29.14,1.65,5.41,13.15,-5.06,2.49,-0.48,1.12,1.12,2.11,6.64,1455737.11,19630637300.0,0.74,11.14,1.4,18.02,7.37,-27.61,0.09,0.1,-0.45,-0.32,-3.31,-0.21,44.85,38.99,40.49,2.97,1.27,1.31,1.41,1.92,2.34,2.82,3.0,3.26,4.94,4.14,-585311.15,-1131936.18,-39501311.63,-90434983.46,2.44,2.22,2.03,3.23,3.03,0.13,1.06,0.22,58.38,0.87,0.19,8.82,0.33,0.0,0.06,0.03,-0.03,0.5,1.02,6.28,39.42,0.98,1.03,1.18,3.15,9.93,1.93
