code,close,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87
stock101647,35.98,0.99,1.0,0.02,0.13,0.02,0.09,0.03,20.23,116.16,15.94,116.16,15.94,59.52,13.43,18.94,74.77,11.55,94.3,1.02,6.23,8.4,-8.99,5.43,-0.72,0.7,0.72,3.85,6.29,1189071.58,1826763220.0,6.51,1.78,-14.6,-13.59,-5.69,68.39,0.15,0.01,0.33,-0.56,-5.49,-0.29,33.24,32.1,33.38,3.74,2.11,2.9,2.9,2.9,2.98,7.6,7.09,6.29,5.21,4.02,-1004224.12,-178545071.0,-40567016.02,-27609293800.0,2.29,2.24,2.2,1.87,1.27,0.22,6.74,6.59,14.33,16.27,0.61,2.17,2.08,0.03,0.96,0.77,0.98,0.06,0.89,7.05,49.74,0.59,2.48,0.45,3.31,10.95,0.94
stock102034,9.09,1.17,1.06,0.05,0.29,0.38,1.04,0.16,76.52,20.8,7.45,-39.6,-46.28,-18.23,18.25,5.02,14.86,2.32,26.32,7.25,2.02,-2.31,-3.57,0.09,-4.73,1.36,1.3,2.99,7.57,738835.2,14941949300.0,0.49,13.98,-21.75,4.13,4.01,48.77,0.14,0.19,-0.33,-0.12,-3.59,-0.3,43.35,36.19,34.28,3.49,2.36,2.36,2.36,2.57,2.62,7.93,6.97,6.07,4.85,4.83,-3807618.28,-42751058.84,-2198208000.0,-30990896400.0,7.24,8.37,7.37,5.78,5.2,0.15,0.26,0.22,79.02,86.41,0.46,47.87,26.16,0.16,-0.04,2.92,-0.05,0.99,1.12,7.62,58.01,1.31,1.0,1.01,3.56,12.67,3.1
stock102639,24.8,1.16,1.05,0.01,0.09,0.0,0.05,0.02,27.97,39.64,10.29,-30.23,-44.9,-77.06,9.44,18.27,15.23,8.22,33.24,0.4,1.98,1.53,1.36,1.94,-0.52,0.91,0.99,11.06,6.15,1588335.84,1675646870.0,9.48,5.94,-30.26,-12.98,33.29,318.39,0.46,0.36,-0.38,-0.87,-9.21,-0.72,43.59,31.2,30.7,3.77,1.79,1.99,2.47,3.71,4.98,7.75,6.65,6.08,5.27,4.17,-784983.37,-4654091.17,-370013711.0,-2141172550.0,2.63,2.55,2.39,2.07,1.55,0.12,4.5,3.71,12.94,28.15,0.45,0.0,2.84,0.07,0.12,-0.19,-0.15,1.85,0.85,8.15,66.49,2.31,2.72,0.95,3.54,12.52,1.27
stock102513,13.2,1.15,1.05,0.03,0.29,0.15,0.85,0.12,9.54,159.92,10.7,159.92,10.7,106.48,10.63,3.62,11.51,2.11,14.45,4.91,6.1,2.09,1.03,1.19,2.6,1.27,1.2,8.96,6.18,9269898.0,1.88333e+11,0.49,2.75,-4.62,34.28,25.12,152.39,0.37,0.18,-0.39,0.17,1.43,-0.11,63.89,59.1,56.98,3.23,2.11,2.11,2.11,3.82,7.18,8.11,6.64,5.88,5.03,4.17,-21100535.31,-143660624.0,-17725615300.0,-1.29272966e+11,4.99,4.45,3.96,3.4,2.53,0.11,0.48,0.44,74.73,73.55,0.58,47.87,56.34,-0.02,0.05,3.12,0.05,0.91,1.2,7.05,49.63,1.62,0.21,1.44,3.1,9.63,1.43
stock100634,23.7,0.87,0.96,-0.0,0.21,0.01,0.1,0.01,-4.55,-139.63,-0.25,-139.63,-0.25,-19.15,-0.17,-0.37,22.74,-0.14,22.07,-25.2,-0.61,-1.26,6.41,-0.51,5.36,0.84,0.89,4.04,7.11,113760.0,800352956.0,1.42,6.81,-29.6,-32.79,-8.79,63.62,0.18,0.21,0.39,-0.09,-1.68,-0.11,16.47,29.19,42.54,4.1,2.39,3.0,3.0,3.43,3.86,7.98,7.02,6.58,5.17,4.52,-585183.11,-4509276.52,-131890749.0,-1603299650.0,11.13,11.2,11.58,9.04,7.99,0.06,1.77,0.75,21.42,34.53,0.37,0.39,1.38,-0.05,-2.03,-0.24,-1.56,0.95,0.91,9.14,83.45,1.3,1.57,0.7,3.79,14.34,6.66
stock100940,19.82,0.98,0.99,0.0,0.13,-0.01,0.02,0.01,-19.82,-35.56,2.77,-35.56,2.77,-129.96,2.7,19.59,27.34,2.09,21.06,-2.3,-1.61,-4.79,7.41,-1.24,4.48,0.88,0.93,2.31,6.4,371871.77,641039055.0,5.8,0.0,-36.74,-29.21,-4.53,55.82,0.09,0.09,-0.63,-0.43,-3.14,-0.29,42.67,38.46,37.53,3.57,2.85,3.27,3.27,3.27,3.27,8.26,6.59,5.88,4.69,4.07,-681857.36,-6405437.12,86353292.83,-1288633430.0,3.95,3.82,3.53,3.17,3.18,-0.06,4.5,3.25,22.66,9.66,0.11,2.6,0.34,-0.03,0.16,-0.15,0.05,0.19,0.99,8.11,65.69,0.77,0.69,0.89,3.46,11.97,2.71
stock100572,7.86,0.8,0.93,-0.01,0.0,-0.01,0.03,0.01,-11.16,-312.66,-68.07,-312.66,-68.07,-18.48,-203.98,-30.02,48.08,-10.76,10.1,0.85,-234.61,-42.56,11.13,-14.91,3.08,0.95,0.84,-0.38,6.68,476027.07,560822404.0,8.49,4.09,-34.34,-19.63,1.03,62.4,-0.02,0.06,0.21,-0.07,-1.17,0.14,54.6,49.01,45.03,3.75,2.12,2.54,2.54,3.19,3.49,7.55,6.64,5.92,4.93,4.18,-961959.19,-18772223.58,43581980.75,-6013481550.0,6.87,7.95,7.43,6.5,5.59,-0.03,0.61,0.34,99.9,22.47,0.36,1.84,1.24,0.03,-0.15,-0.17,-0.16,-0.07,1.1,9.45,89.29,0.72,1.44,0.62,3.78,14.28,4.8
stock102137,95.54,0.99,1.0,0.01,0.07,0.01,0.23,0.01,44.46,29.5,213.58,27.53,208.81,187.26,8.17,2.57,4.9,6.78,8.96,0.9,-11.61,-0.3,-0.67,-5.64,-0.98,0.9,0.89,12.58,7.7,785241.69,2384020310.0,3.29,20.86,-15.82,6.18,41.33,87.49,0.65,0.84,-0.01,0.22,1.27,0.3,68.22,62.05,58.58,4.71,1.63,2.07,2.07,2.82,2.82,7.96,7.16,7.32,5.95,5.14,-400905.72,-4672770.46,11157727.73,-103519749.0,2.95,3.21,2.98,2.84,3.02,-0.13,1.91,1.91,37.0,0.84,2.64,0.0,7473.57,-1.7,-0.44,7473.57,-0.44,0.82,0.27,4.89,23.88,0.93,0.92,0.0,4.89,23.88,4.09
stock102702,31.02,1.12,1.04,0.0,0.1,0.02,0.08,0.02,8.78,50.14,70.39,32.87,50.79,260.71,4.05,4.83,19.89,1.82,25.84,4.87,-0.55,1.33,1.56,0.21,3.76,0.7,0.79,11.89,7.58,1012632.41,3520244410.0,2.88,31.44,-36.75,-30.4,52.09,165.25,0.6,0.4,0.16,0.06,2.66,-0.19,65.79,58.98,55.81,4.92,2.15,2.36,5.05,5.05,8.95,8.4,8.0,7.33,5.89,5.09,-1280917.64,-2189759.38,-377862344.0,-820479266.0,4.94,4.75,4.07,3.74,3.41,-0.04,1.23,0.87,53.9,29.78,0.38,8.09,1.68,-0.08,0.23,-0.16,0.23,1.76,1.12,10.09,101.86,2.49,1.87,1.02,3.97,15.8,2.45
stock100194,25.61,1.12,1.04,0.01,0.13,0.02,0.19,0.03,22.19,88.26,10.29,-5.98,-44.92,1221.41,9.7,6.33,19.94,4.54,30.06,1.86,4.02,2.22,1.17,1.24,4.45,0.76,0.9,7.17,6.43,354099.05,1459976240.0,2.43,15.45,-9.51,25.72,25.72,62.84,0.3,0.3,-0.29,-0.12,0.34,-0.17,57.59,50.79,48.83,3.85,1.86,1.86,1.86,2.25,3.13,8.69,8.29,8.29,6.16,4.14,-519465.47,-1668186.96,-12944923.29,-318476888.0,6.08,5.56,5.56,5.1,3.57,0.0,1.29,0.56,52.56,23.4,0.72,3.86,1.54,-0.09,-0.4,-0.32,-0.27,1.6,0.26,8.83,78.0,1.65,2.37,0.31,4.05,16.42,3.76
stock103168,19.05,1.02,1.01,0.03,0.34,0.05,0.2,0.08,-0.56,-23.56,4.75,-49.04,-30.17,-49.75,9.65,16.47,15.58,7.48,37.3,1.38,-3.57,-4.96,3.41,-2.91,-1.48,0.86,0.88,-3.32,4.72,2044121.69,9179666730.0,2.23,1.9,-15.97,-3.83,8.49,24.04,-0.1,0.02,-0.19,-0.24,0.67,-0.69,66.9,56.81,54.78,2.47,1.51,1.9,1.9,2.01,2.12,6.98,5.69,4.98,3.78,2.94,-761353.14,-5970097.34,-127316161.0,-2977707970.0,3.11,3.45,3.32,2.85,2.16,0.06,2.87,2.22,22.7,34.73,0.45,2.79,2.14,-0.03,-0.55,-0.08,-0.43,0.01,0.9,5.34,28.56,0.49,0.17,0.9,2.62,6.85,1.49
stock103381,9.78,1.09,1.03,0.02,0.23,-0.07,0.19,0.05,-9.99,1155.68,10.55,1155.68,10.55,-324.5,10.43,12.63,28.43,2.14,20.59,-2.96,11.52,13.71,0.72,2.32,-20.87,1.01,0.99,-0.17,6.37,852609.73,9629803050.0,0.89,2.83,-23.95,17.08,22.76,59.51,-0.01,0.12,-0.41,-0.13,-3.25,-0.27,52.7,41.29,39.9,3.53,1.81,2.04,2.04,2.65,3.05,8.62,7.54,6.32,4.9,4.03,-1073370.76,-19454402.72,-559048139.0,-11918802900.0,5.13,5.73,4.88,3.88,2.86,-0.02,1.28,0.1,79.73,2.83,0.17,10.97,0.17,-0.0,-0.22,0.04,-0.05,0.84,0.62,7.58,57.39,1.2,0.9,0.71,3.35,11.21,1.76
stock102367,63.75,0.95,0.98,0.0,0.02,0.0,0.03,0.0,-1.82,-8.38,0.67,-8.38,0.67,500.65,2.22,1.29,19.47,1.03,13.22,4.39,-0.22,-0.09,4.29,-0.3,0.85,0.79,0.74,10.33,6.24,1516981.68,817957459.0,18.55,3.03,28.42,7.54,57.99,151.28,0.43,0.25,0.51,-1.66,-13.25,-0.63,21.42,21.71,27.12,3.83,1.61,1.61,2.05,3.06,4.97,8.07,6.92,6.28,4.94,4.14,-1527868.9,-2113223.77,-993725992.0,-645525091.0,3.04,2.59,2.59,2.5,2.41,0.0,0.9,0.69,44.81,31.77,0.8,0.0,7.08,-0.16,0.07,-3.77,0.08,1.27,0.64,8.68,75.31,1.65,2.3,0.82,3.39,11.46,1.81
stock100452,10.86,1.07,1.02,0.02,0.17,0.01,0.16,0.02,20.48,15.24,8.95,15.24,8.95,-14.15,13.6,14.28,15.61,10.08,32.27,0.63,0.74,-0.65,-0.74,-0.42,-0.86,0.76,0.81,1.39,6.12,234873.0,806125190.0,2.91,2.66,-39.83,-43.17,-28.39,26.6,0.05,0.09,-0.62,-0.27,-3.01,-0.33,50.07,44.36,44.97,3.56,2.17,3.11,3.5,3.67,3.67,8.65,7.07,6.24,4.99,3.86,-211651.24,-12228870.89,150256183.0,2483795330.0,2.87,4.65,4.23,3.66,2.98,-0.13,3.61,2.9,23.46,25.85,0.71,10.24,5.27,0.0,-0.93,0.51,-0.75,0.49,1.0,9.26,85.82,1.07,0.66,1.03,3.31,10.99,2.43
stock101494,14.37,1.21,1.07,-0.01,0.2,0.02,0.18,0.02,-19.92,-166.42,-4.37,-166.42,-4.37,3616.77,-2.5,-2.86,20.25,-1.01,20.96,-4.81,-6.11,-6.31,7.11,-2.75,8.01,1.17,1.19,0.53,6.43,1731147.16,8877186880.0,1.95,2.95,-16.11,-6.51,-6.2,53.2,0.02,0.04,-0.36,-0.58,-9.41,-0.99,32.85,24.57,25.81,3.23,2.14,2.27,2.27,2.27,2.54,8.23,8.26,7.39,5.09,4.05,-4528023.51,-10412374.92,-1858245510.0,-5486198700.0,6.14,5.93,5.79,4.79,3.97,-0.06,0.98,0.76,58.34,34.29,0.35,20.65,3.83,-0.15,-0.58,-0.25,-0.46,0.31,0.89,6.59,43.4,0.73,0.24,0.92,3.34,11.17,2.72
stock100888,11.33,1.05,1.02,-0.0,0.07,-0.03,0.26,0.07,142.25,-879.44,-29.01,-489.72,-64.5,-490.56,-6.54,-1.68,12.33,-1.23,23.22,6.85,-7.14,-2.21,-5.64,-1.51,5.55,0.92,0.87,5.73,6.33,656960.31,3051491720.0,2.15,1.75,-31.71,12.07,10.54,117.47,0.23,0.19,-0.63,-0.12,-2.92,-0.27,49.74,44.21,46.0,3.63,2.45,3.1,3.1,4.25,5.35,8.94,7.83,6.61,5.33,4.09,-877419.66,4696206.02,-131145247.0,2464045220.0,4.42,5.27,4.4,3.84,2.75,-0.13,2.45,1.9,54.59,41.47,0.73,33.49,1.12,0.2,-0.06,-3.84,-0.17,0.64,1.08,9.03,81.57,1.27,-0.2,0.87,3.35,11.19,2.14
stock103209,41.2,1.11,1.04,0.01,0.12,-0.0,0.08,0.0,45.12,49.72,10.22,49.72,10.22,-112.38,6.96,11.14,35.98,5.74,41.99,-0.05,1.84,0.34,0.38,1.46,2.11,0.88,0.82,4.42,8.06,607274.61,1393108500.0,4.36,12.6,-10.43,-30.61,2.65,170.71,0.23,0.36,-0.64,-1.11,-4.19,-0.71,51.3,42.54,42.87,4.82,1.59,5.14,5.14,5.57,6.9,8.55,7.75,7.34,6.81,5.14,-1170294.52,56941269.06,-289271936.0,7213465410.0,9.92,7.7,7.23,6.4,4.19,-0.32,4.59,3.87,17.68,4.08,0.52,1.26,2.84,0.12,-1.44,0.59,-1.3,1.56,0.62,12.27,150.59,1.99,0.98,0.74,4.89,23.88,4.14
stock102649,15.93,1.14,1.05,0.01,0.1,0.01,0.02,0.01,86.81,103.85,160.11,10.76,41.33,44.16,8.98,42.66,19.65,7.24,63.49,1.15,-2.48,3.57,9.92,-1.94,7.96,1.15,1.05,7.11,9.14,2565388.18,5081212900.0,5.05,3.36,-2.75,-27.56,-9.21,91.33,0.42,0.23,-0.32,0.05,-0.09,0.36,41.83,47.42,48.82,5.1,2.17,2.94,5.21,5.21,5.21,8.29,6.75,6.37,5.92,5.92,-7561405.44,-24321511.83,-4163799250.0,-15159074400.0,8.99,8.37,8.81,8.95,8.95,0.06,1.72,1.72,18.89,4.53,0.17,5.35,0.0,-0.07,-1.48,0.0,-1.48,1.14,1.28,11.6,134.64,1.24,7.47,0.33,4.93,24.33,5.42
stock103284,9.7,1.06,1.02,0.04,0.67,0.08,0.52,0.1,181.28,-18.9,6.8,-37.61,-17.85,-49.05,6.23,8.02,14.67,2.34,26.06,1.87,-1.97,-19.79,-8.52,-0.75,-35.95,1.08,1.02,0.49,5.07,980914.26,17685496200.0,0.55,13.34,-11.24,-6.21,-7.71,46.39,0.02,0.03,0.54,-0.0,0.69,0.25,71.29,61.53,49.93,2.35,1.6,1.92,1.92,2.2,2.97,7.42,6.09,5.32,4.11,3.26,-1071770.4,-5618237.09,368810756.0,-482146437.0,4.9,5.75,5.22,3.9,2.9,-0.02,0.8,0.78,62.28,74.18,0.29,36.53,52.85,0.18,-0.04,37.49,-0.04,0.12,1.03,5.06,25.56,0.73,-0.09,0.94,2.6,6.74,1.79
stock101276,11.47,1.25,1.08,0.02,0.21,0.01,0.15,0.03,-8.78,-16.3,1.26,-16.3,1.26,-54.08,9.64,13.52,20.31,7.26,34.02,0.54,-2.02,-1.21,1.08,-1.44,0.43,1.15,1.07,-0.35,6.51,302679.99,981409582.0,3.08,1.37,-24.34,-15.17,26.64,26.64,-0.01,0.08,-0.48,-0.54,-6.41,-0.46,36.72,29.95,29.58,3.21,2.06,2.59,2.59,2.59,2.59,7.46,6.72,6.24,6.24,4.08,-484939.04,-5715656.75,59204246.89,-261112898.0,4.76,5.7,6.07,6.07,4.17,-0.08,3.14,2.15,24.27,26.23,0.54,2.93,1.68,-0.05,0.17,-0.33,0.04,0.39,0.89,6.88,47.38,0.73,0.18,1.02,3.19,10.16,3.34
stock101674,23.98,1.24,1.08,0.02,0.13,0.02,0.18,0.03,148.65,66.23,7.46,-16.88,-46.27,21.45,13.32,9.41,32.78,9.31,42.66,1.15,4.71,-4.66,19.79,1.5,13.13,1.11,1.06,7.37,9.41,174733.94,630396057.0,2.77,22.58,-36.91,-47.48,-17.26,88.48,0.45,0.35,-0.59,-0.21,-4.11,-0.11,50.62,43.27,41.76,5.41,2.76,3.54,3.54,4.63,4.77,8.52,7.28,7.24,6.26,6.08,-1034323.02,-3183080.69,-106790560.0,-153347597.0,9.31,8.49,7.98,8.83,9.2,0.4,8.23,7.36,9.78,21.71,0.99,0.75,4.38,0.43,0.48,-0.8,0.37,1.26,1.47,11.6,134.48,1.89,2.17,1.62,4.74,22.48,8.03
stock100911,9.12,0.98,0.99,0.04,0.53,0.19,2.25,1.07,5.57,531.23,6.29,531.23,6.29,60.01,7.24,1.72,21.47,1.94,22.03,5.0,6.02,1.43,1.33,1.62,1.32,1.07,1.01,0.23,5.68,607216.82,12600152400.0,0.48,45.83,-26.72,-15.47,6.18,46.1,0.01,0.04,-0.55,-0.17,-3.93,-0.33,50.11,43.63,43.31,2.85,2.15,2.56,2.56,2.56,3.55,7.73,6.51,5.85,4.52,3.62,-851633.2,-10203039.76,124407438.0,-1509120490.0,3.64,4.05,3.73,2.85,2.3,0.1,1.09,0.92,74.21,5.56,1.13,4.29,7.08,0.0,-0.21,0.43,-0.16,0.28,0.94,6.36,40.47,0.84,-0.48,0.98,2.83,8.0,1.5
stock100705,18.2,1.13,1.04,0.03,0.12,0.02,0.24,0.03,-20.65,199.29,-8.45,199.29,-8.45,-20.9,21.87,11.3,18.75,13.43,24.58,0.61,15.18,8.3,4.56,10.51,5.12,1.1,1.06,1.18,7.54,768040.0,1545499520.0,4.97,2.87,-35.42,-44.17,-29.1,2.82,0.06,0.08,-0.19,-0.52,-5.71,-0.5,46.5,36.59,34.02,4.05,2.66,3.6,3.6,3.6,3.61,8.17,7.0,6.27,5.09,4.73,-1437618.65,-10032958.92,146403967.0,-437811207.0,3.82,3.42,3.33,2.93,2.6,0.13,2.25,1.69,28.59,12.05,1.19,14.26,11.13,0.21,0.94,5.55,0.77,0.34,1.36,8.31,69.1,0.86,1.02,1.41,3.58,12.83,1.77
stock102671,41.61,1.12,1.04,0.0,0.23,-0.0,0.04,-0.01,4.98,2519.19,0.52,2519.19,0.52,-217.21,0.67,4.0,41.97,0.63,38.17,-1.21,0.64,3.84,0.29,0.61,0.13,0.77,0.82,1.4,6.23,1083078.65,2867191800.0,3.78,10.15,-18.04,-44.58,-7.35,35.92,0.05,0.08,-0.17,-0.63,-4.63,-0.41,55.67,42.79,37.72,3.62,2.03,2.92,2.92,2.92,3.44,7.96,6.25,6.07,5.05,3.92,-2477527.01,-8499992.45,-1094117060.0,-4262433730.0,8.57,6.59,6.39,5.88,4.64,-0.22,20.93,19.7,5.0,5.26,0.16,0.68,1.83,0.01,-1.44,-0.17,-1.43,0.31,0.91,9.39,88.12,0.88,-0.81,0.73,3.75,14.03,4.02
stock103029,6.67,1.17,1.06,-0.0,0.17,0.02,0.49,0.01,18.02,95.05,0.2,98.02,-59.92,459.4,-0.12,-0.04,3.34,-0.07,3.06,-123.94,2.29,0.92,-0.29,1.36,0.65,0.88,0.8,1.17,6.33,1043021.25,3618156770.0,2.88,0.1,-33.96,-23.25,-29.72,34.48,0.05,0.18,0.38,-0.09,-4.04,0.17,12.69,22.7,30.05,3.59,2.08,2.32,2.32,2.46,3.4,7.61,6.48,5.72,4.79,4.0,-2796739.31,-25356550.18,-562672465.0,-11272113600.0,6.76,9.86,8.88,8.69,6.55,-0.04,1.24,0.96,42.8,17.45,1.64,0.46,14.83,0.16,-0.4,0.42,-0.42,0.73,0.83,8.18,66.91,1.25,0.75,1.19,3.25,10.59,3.79
stock100234,8.84,1.06,1.02,0.0,0.21,-0.01,0.09,0.01,28.03,239.67,96.06,144.45,41.1,-166.18,2.11,4.91,23.31,1.42,30.95,-1.68,1.06,3.21,-3.93,0.71,-2.06,0.92,0.77,2.81,5.94,215780.44,1329158610.0,1.62,0.04,-15.0,-17.79,15.25,79.66,0.11,0.24,-0.15,-0.44,-3.06,-0.41,31.53,32.54,34.13,3.4,1.47,3.08,3.08,3.08,3.35,8.55,6.81,5.87,4.88,3.8,-92841.92,-3898401.61,20231807.19,-616497077.0,7.15,8.85,9.57,7.36,5.61,-0.12,2.03,1.45,29.64,16.58,0.29,0.32,1.3,-0.13,0.01,-4.22,-0.4,0.88,0.71,8.59,73.72,1.39,-0.63,0.75,3.7,13.7,5.53
stock102922,10.2,1.04,1.01,0.01,0.21,-0.01,0.19,0.02,2.39,-26.05,2.85,-63.02,-48.58,-131.78,2.84,3.06,13.16,1.68,16.91,-1.29,-1.11,-1.18,0.74,-0.83,0.29,0.87,0.89,-0.7,5.78,547982.02,2076871790.0,2.64,4.17,-23.88,-12.94,1.01,30.09,-0.03,0.06,0.35,-0.22,-4.3,-0.24,29.85,32.64,37.41,3.22,1.82,2.28,2.28,2.66,2.77,7.43,6.33,5.5,4.45,3.63,-730410.62,-8967793.41,105683240.0,-1952525370.0,6.19,7.1,6.39,5.6,4.34,-0.03,1.29,1.01,39.77,32.47,0.55,0.16,3.96,-0.04,-0.26,-0.62,-0.22,0.04,1.17,7.7,59.36,0.77,-0.39,0.9,3.13,9.82,2.79
stock100147,53.62,1.05,1.02,0.01,0.05,0.01,0.03,0.01,84.07,399.65,11.57,399.65,11.57,620.84,10.37,17.09,30.56,7.11,55.25,2.24,14.23,27.59,-18.69,9.87,15.01,0.86,0.85,8.58,6.7,1180723.07,1090124670.0,10.83,15.65,-0.3,48.9,48.9,114.69,0.37,0.25,0.11,-0.21,0.54,-0.17,64.73,55.21,49.55,3.94,1.92,1.93,1.93,2.51,2.94,8.1,8.04,8.04,6.22,4.36,-2725949.19,-10380077.02,-1496651200.0,-7230779950.0,7.03,6.39,6.39,4.9,3.4,-0.4,3.71,2.71,24.67,17.41,0.42,3.74,0.91,0.15,0.44,0.02,0.44,1.8,0.05,7.85,61.58,1.82,1.79,0.48,3.83,14.66,2.97
stock101287,9.35,1.19,1.06,0.01,0.32,0.01,0.08,0.02,-9.32,-54.94,-0.8,-54.94,-0.8,-57.95,2.47,10.68,24.75,2.09,38.58,1.51,-2.97,-10.81,8.61,-2.82,-1.0,0.98,0.99,-1.62,6.1,337982.91,2098242790.0,1.61,3.1,-23.74,-23.22,3.64,41.66,-0.06,0.06,-0.04,-0.38,-3.0,-0.6,49.39,42.55,41.33,3.2,2.05,4.98,4.98,4.98,4.98,7.29,6.45,5.67,4.73,3.81,-667519.73,-53582055.0,-3341540.52,-1865208130.0,6.1,6.79,6.94,6.67,5.06,-0.12,4.0,3.35,14.72,38.54,0.2,3.1,1.67,-0.03,-4.21,-1.11,-4.21,0.32,0.84,7.38,54.51,0.88,-1.26,0.9,3.53,12.48,4.54
stock100215,17.79,1.0,1.0,0.01,0.21,0.02,0.25,0.03,65.42,302.73,1.41,302.73,1.41,908.33,5.9,4.94,17.49,4.17,17.97,1.93,4.41,2.91,-5.9,2.9,-3.17,0.66,0.73,1.29,7.04,129206.99,598285410.0,2.16,6.53,-56.96,-53.66,-9.95,54.35,0.06,0.12,-0.47,0.11,0.09,0.07,31.93,44.96,48.97,4.21,2.3,2.93,2.93,4.16,4.58,6.32,7.58,7.01,6.17,4.4,-89899.74,-1228375.27,64321610.27,-271608872.0,3.38,4.39,5.39,4.88,4.28,0.13,2.78,1.94,15.28,54.54,0.84,1.64,6.24,0.22,-0.38,2.68,-0.18,0.43,1.0,9.74,94.94,1.03,0.27,0.88,3.64,13.25,3.62
stock101849,19.7,1.12,1.04,0.01,0.2,0.02,0.19,0.03,3.47,41.13,6.27,41.13,6.27,-45.59,5.91,6.16,11.52,4.12,20.8,2.02,1.46,1.64,-0.94,0.98,4.52,0.76,0.77,0.81,6.18,213242.16,1187247750.0,1.8,1.4,-20.28,-10.11,8.84,48.24,0.03,0.1,-0.13,-0.64,-3.7,-0.45,52.38,43.01,41.76,3.56,2.06,2.69,2.69,2.69,2.95,8.09,6.71,5.68,4.53,3.87,-383224.02,-6592447.18,94726877.54,453844358.0,7.16,6.48,5.97,5.29,3.86,0.08,1.77,1.32,28.16,41.62,0.67,0.18,4.45,-0.03,-0.23,-0.52,-0.26,0.26,0.79,7.92,62.69,0.72,0.15,0.6,3.24,10.49,3.01
stock102882,13.75,1.17,1.06,0.01,0.21,0.03,0.31,0.02,28.5,-54.28,5.74,-54.78,4.58,-39.84,3.89,2.71,13.99,2.03,16.94,3.72,-5.11,-4.9,3.5,-3.97,-2.67,0.74,0.81,-4.9,6.8,220634.44,1247346290.0,1.77,6.36,-32.93,0.81,0.81,15.52,-0.2,-0.07,-0.28,-0.4,-3.58,-0.53,47.86,44.36,46.48,3.74,2.26,2.36,2.36,2.36,2.36,8.33,8.55,8.55,6.0,4.07,-974475.83,-8089358.17,192787110.0,-57127450.54,10.24,9.36,9.36,6.93,4.41,-0.06,1.08,0.89,48.01,33.27,0.75,2.41,7.98,-0.04,-0.6,1.22,-0.48,0.2,-0.09,9.07,82.19,0.17,0.53,0.31,3.69,13.61,3.99
stock100272,39.26,0.85,0.95,0.0,0.14,0.0,0.05,0.01,-21.24,43.12,104.98,10.09,57.67,207.93,3.05,7.62,32.41,2.28,40.15,1.11,-1.32,3.43,8.65,-0.54,9.78,0.38,0.43,8.77,6.75,776042.15,1852773090.0,4.19,26.08,-31.84,6.4,6.4,34.26,0.38,0.28,-0.44,-0.26,-4.18,-0.23,40.26,36.7,38.15,4.28,2.24,3.43,3.43,3.43,5.14,7.65,7.8,7.8,6.76,4.35,-1036298.41,1908066.11,-74770071.48,202561507.0,4.32,3.01,3.01,2.29,1.44,0.04,4.98,4.14,16.34,28.64,0.3,4.22,1.79,-0.37,2.62,-1.38,2.55,1.1,0.84,11.23,126.09,1.37,1.73,0.66,3.5,12.26,1.25
stock102956,43.05,0.97,0.99,0.01,0.05,0.0,0.04,0.02,92.27,36.13,14.13,-32.38,-43.31,-23.73,15.23,18.56,21.34,10.73,46.49,0.65,2.46,-7.65,6.08,-0.96,0.69,0.91,0.88,5.1,7.08,1038900.66,1152200100.0,9.02,25.67,5.77,-17.65,6.49,185.5,0.23,0.13,-0.01,0.41,0.86,-0.09,61.43,57.22,56.12,4.17,1.86,2.22,3.94,3.94,3.94,7.31,6.45,6.21,5.64,4.57,-2308751.41,-5564824.28,-209440711.0,-1822740770.0,5.89,5.18,4.69,3.99,3.17,0.16,3.38,3.37,19.15,13.13,0.58,4.72,805.47,0.13,-4.33,98.86,-4.33,1.24,0.5,7.81,61.03,1.55,4.08,0.33,3.94,15.55,2.61
stock101627,41.72,0.92,0.97,0.02,0.07,0.01,0.06,0.04,112.42,160.58,1.53,160.58,1.53,-12.96,30.96,34.43,64.5,23.23,94.3,0.35,18.9,6.36,54.62,11.49,50.5,0.48,0.58,13.42,6.89,810011.95,806688217.0,10.04,4.53,-36.79,-3.43,10.37,109.33,0.62,0.46,-0.44,-1.36,-9.81,-0.73,21.87,21.75,26.24,4.55,3.4,4.12,4.12,4.12,7.85,8.37,7.08,6.09,4.86,4.64,-1164118.72,5418310.59,-941626536.0,4154108180.0,5.13,3.84,3.2,2.83,3.66,0.23,21.86,20.88,3.74,22.85,0.67,0.27,1.04,0.26,3.17,-5.98,3.02,2.06,0.62,9.98,99.67,2.51,3.17,1.1,3.83,14.67,3.01
